Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062016,321005059,0001587
Trade Date <02-JUN-2016>,Settlement Type <N>,Settlement No <2016103>,Settlement Date <06-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDZINC,EQ,1112106,533639,47.98
20,540,HIRECT,EQ,674,411,60.98
20,541,HITACHIHOM,EQ,17254,8090,46.89
20,542,HITECH,SM,3000,3000,100.00
20,543,HITECHGEAR,EQ,2979,2104,70.63
20,544,HITECHPLAS,EQ,1639,1307,79.74
20,545,HMVL,EQ,24229,18409,75.98
20,546,HNGSNGBEES,EQ,38,31,81.58
20,547,HOCL,EQ,15734,13187,83.81
20,548,HONAUT,EQ,879,706,80.32
20,549,HONDAPOWER,EQ,2882,2306,80.01
20,550,HOTELEELA,EQ,421689,190532,45.18
20,551,HOTELRUGBY,EQ,501,501,100.00
20,552,HOVS,EQ,32418,15274,47.12
20,553,HSIL,EQ,55484,34175,61.59
20,554,HTMEDIA,EQ,35080,21942,62.55
20,555,HUBTOWN,EQ,6083,4658,76.57
20,556,HUDCO,N3,9956,6690,67.20
20,557,HUDCO,N4,125,1,0.80
20,558,HUDCO,N5,3275,2275,69.47
20,559,HUDCO,N6,2,1,50.00
20,560,HUDCO,N7,1,1,100.00
20,561,IBREALEST,EQ,9561286,1069565,11.19
20,562,IBULHSGFIN,EQ,961800,553208,57.52
20,563,IBVENTURES,EQ,492010,259930,52.83
20,564,IBWSL,EQ,657207,226537,34.47
20,565,ICICIBANK,EQ,13954119,7965016,57.08
20,566,ICIL,EQ,27925,12064,43.20
20,567,ICNX100,EQ,112,107,95.54
20,568,ICRA,EQ,344,276,80.23
20,569,ICSA,EQ,11512,10127,87.97
20,570,IDBI,EQ,3296806,714879,21.68
20,571,IDBIGOLD,EQ,2060,2011,97.62
20,572,IDEA,EQ,7531318,3075737,40.84
20,573,IDFC,EQ,2032848,430891,21.20
20,574,IDFCBANK,EQ,2473523,1634117,66.06
20,575,IDFCBANK,HC,4,4,100.00
20,576,IDFCBANK,N1,18,18,100.00
20,577,IDFCBANK,N2,21,21,100.00
20,578,IDFCBANK,N3,19,18,94.74
20,579,IDFCBANK,N4,23,23,100.00
20,580,IDFCBANK,N5,4,4,100.00
20,581,IDFCBANK,N6,8,8,100.00
20,582,IDFCBANK,N8,10,8,80.00
20,583,IFBAGRO,EQ,1736,875,50.40
20,584,IFBIND,EQ,10640,8612,80.94
20,585,IFCI,EQ,4969731,1262929,25.41
20,586,IFCI,NF,50,50,100.00
20,587,IFCI,NJ,13,13,100.00
20,588,IFCI,NL,35,35,100.00
20,589,IFGLREFRAC,EQ,9814,6656,67.82
20,590,IGARASHI,EQ,17440,7360,42.20
20,591,IGL,EQ,502926,235644,46.85
20,592,IGOLD,EQ,60,35,58.33
20,593,IGPL,EQ,8630,5674,65.75
20,594,IIFL,EQ,6245,3632,58.16
20,595,IIFLFIN,N4,525,525,100.00
20,596,IIFLFIN,N5,4555,4139,90.87
20,597,IIFLFIN,N6,5,5,100.00
20,598,IIFLFIN,N7,84,84,100.00
20,599,IIFLFIN,N8,1618,1328,82.08
20,600,IIFLFIN,N9,86,86,100.00
20,601,IIFLFIN,NA,756,755,99.87
20,602,IIFLFIN,NB,13,13,100.00
20,603,IIHFL,N1,1208,1012,83.77
20,604,IIHFL,N2,27,27,100.00
20,605,IIHFL,N3,6,5,83.33
20,606,IL&FSENGG,EQ,127732,92879,72.71
20,607,IL&FSTRANS,EQ,144741,73789,50.98
20,608,IMFA,EQ,1188,985,82.91
20,609,IMPAL,EQ,158,158,100.00
20,610,IMPEXFERRO,EQ,4008,3150,78.59
20,611,INDBANK,EQ,8655,5279,60.99
20,612,INDHOTEL,EQ,1712715,871030,50.86
20,613,INDIACEM,EQ,6976450,1596832,22.89
20,614,INDIAGLYCO,EQ,25497,9149,35.88
20,615,INDIANB,EQ,985984,935994,94.93
20,616,INDIANCARD,EQ,1097,879,80.13
20,617,INDIANHUME,EQ,3815,1984,52.01
20,618,INDIGO,EQ,173993,52835,30.37
20,619,INDLMETER,EQ,2443,296,12.12
20,620,INDNIPPON,EQ,1115,932,83.59
20,621,INDOCO,EQ,13214,7919,59.93
20,622,INDORAMA,EQ,66329,39910,60.17
20,623,INDOSOLAR,EQ,245565,172748,70.35
20,624,INDOTECH,EQ,28414,11419,40.19
20,625,INDOTHAI,EQ,8479,7946,93.71
20,626,INDRAMEDCO,EQ,69514,26948,38.77
20,627,INDSWFTLAB,EQ,262393,69227,26.38
20,628,INDTERRAIN,EQ,59385,43305,72.92
20,629,INDUSINDBK,EQ,1139626,829173,72.76
20,630,INEOSSTYRO,EQ,1714,1230,71.76
20,631,INFIBEAM,EQ,697763,80775,11.58
20,632,INFINITE,EQ,5399,4192,77.64
20,633,INFOMEDIA,EQ,45063,35655,79.12
20,634,INFRABEES,EQ,1180,803,68.05
20,635,INFRATEL,EQ,888020,599689,67.53
20,636,INFY,EQ,2526776,1657794,65.61
20,637,INGERRAND,EQ,7932,3786,47.73
20,638,INIFTY,EQ,5589,5589,100.00
20,639,INOXLEISUR,EQ,125393,70699,56.38
20,640,INOXWIND,EQ,309474,161251,52.10
20,641,INSECTICID,EQ,8721,5310,60.89
20,642,INTEGRA,EQ,6526,6525,99.98
20,643,INTELLECT,EQ,368161,143289,38.92
20,644,INVENTURE,EQ,29797,22362,75.05
20,645,IOB,EQ,1348411,598496,44.39
20,646,IOC,EQ,1246590,679061,54.47
20,647,IOLCP,EQ,118745,32550,27.41
20,648,IPAPPM,EQ,16192,12787,78.97
20,649,IPCALAB,EQ,240313,146836,61.10
20,650,IRB,EQ,810365,189478,23.38
20,651,IREDA,N2,1580,1580,100.00
20,652,IRFC,N1,310,304,98.06
20,653,IRFC,N2,2,1,50.00
20,654,IRFC,N4,513,513,100.00
20,655,IRFC,NA,398,398,100.00
20,656,IRFC,ND,194,194,100.00
20,657,IRFC,NJ,137,137,100.00
20,658,IRFC,NK,541,540,99.82
20,659,IRFC,NO,2069,1869,90.33
20,660,ISENSEX,EQ,2,2,100.00
20,661,ISFT,EQ,7818,4392,56.18
20,662,ISMTLTD,EQ,74257,44375,59.76
20,663,ITC,EQ,8799928,6303385,71.63
20,664,ITDCEM,EQ,58758,40417,68.79
20,665,ITI,EQ,2077235,737393,35.50
20,666,IVC,EQ,2245165,1916547,85.36
20,667,IVP,EQ,6377,4273,67.01
20,668,IVRCLINFRA,EQ,1116838,431845,38.67
20,669,IZMO,EQ,31520,18813,59.69
20,670,J&KBANK,EQ,1162489,699935,60.21
20,671,JAGRAN,EQ,74280,40774,54.89
20,672,JAGSNPHARM,EQ,673630,174767,25.94
20,673,JAIBALAJI,EQ,9201,9091,98.80
20,674,JAICORPLTD,EQ,958133,363825,37.97
20,675,JAIHINDPRO,EQ,290,290,100.00
20,676,JAMNAAUTO,EQ,607221,189058,31.13
20,677,JAYAGROGN,EQ,10021,6227,62.14
20,678,JAYBARMARU,EQ,5267,3449,65.48
20,679,JAYNECOIND,EQ,46495,45134,97.07
20,680,JAYSREETEA,EQ,43704,15704,35.93
20,681,JBCHEPHARM,EQ,33616,23165,68.91
20,682,JBFIND,EQ,39304,15441,39.29
20,683,JBMA,EQ,23149,20072,86.71
20,684,JENSONICOL,EQ,22312,19334,86.65
20,685,JETAIRWAYS,EQ,1537397,152949,9.95
20,686,JHS,EQ,165293,66420,40.18
20,687,JINDALPHOT,EQ,16670,11069,66.40
20,688,JINDALPOLY,EQ,40859,13764,33.69
20,689,JINDALSAW,EQ,3115144,863596,27.72
20,690,JINDALSTEL,EQ,4061856,534460,13.16
20,691,JINDCOT,EQ,40242,31070,77.21
20,692,JINDRILL,EQ,8865,4115,46.42
20,693,JINDWORLD,EQ,690,443,64.20
20,694,JISLDVREQS,EQ,35941,21737,60.48
20,695,JISLJALEQS,EQ,1016460,246776,24.28
20,696,JKCEMENT,EQ,17422,10804,62.01
20,697,JKIL,EQ,22652,17500,77.26
20,698,JKLAKSHMI,EQ,37319,30474,81.66
20,699,JKPAPER,EQ,111042,53220,47.93
20,700,JKTYRE,EQ,482360,251152,52.07
20,701,JMA,EQ,40,36,90.00
20,702,JMCPROJECT,EQ,2149,1142,53.14
20,703,JMFINANCIL,EQ,497698,242263,48.68
20,704,JMTAUTOLTD,EQ,68693,51340,74.74
20,705,JOCIL,EQ,8930,6890,77.16
20,706,JPASSOCIAT,EQ,15243741,3939480,25.84
20,707,JPINFRATEC,EQ,1339283,873636,65.23
20,708,JPOLYINVST,EQ,3990,3372,84.51
20,709,JPPOWER,EQ,1725998,648603,37.58
20,710,JSL,EQ,174300,135558,77.77
20,711,JSLHISAR,EQ,151203,55293,36.57
20,712,JSWENERGY,EQ,801312,237937,29.69
20,713,JSWHL,EQ,2562,2497,97.46
20,714,JSWSTEEL,EQ,515190,82599,16.03
20,715,JSWSTEEL,P2,35281,35281,100.00
20,716,JUBILANT,EQ,182090,96714,53.11
20,717,JUBLFOOD,EQ,821306,170912,20.81
20,718,JUBLINDS,EQ,4292,3277,76.35
20,719,JUNIORBEES,EQ,2658,1686,63.43
20,720,JUSTDIAL,EQ,1572582,119561,7.60
20,721,JVLAGRO,EQ,36577,28746,78.59
20,722,JYOTHYLAB,EQ,2949113,992268,33.65
20,723,JYOTISTRUC,EQ,230514,115466,50.09
20,724,KABRAEXTRU,EQ,17399,9283,53.35
20,725,KAJARIACER,EQ,152566,79849,52.34
20,726,KAKATCEM,EQ,9375,9373,99.98
20,727,KALINDEE,EQ,22500,12093,53.75
20,728,KALPATPOWR,EQ,95829,56774,59.25
20,729,KAMATHOTEL,EQ,20449,7552,36.93
20,730,KAMDHENU,EQ,14060,8648,61.51
20,731,KANANIIND,EQ,91766,50606,55.15
20,732,KANORICHEM,EQ,77050,56851,73.78
20,733,KANSAINER,EQ,74552,46790,62.76
20,734,KARMAENG,EQ,1820,1603,88.08
20,735,KARURVYSYA,EQ,111952,64159,57.31
20,736,KAUSHALYA,EQ,15574,11244,72.20
20,737,KAVVERITEL,EQ,1528,1325,86.71
20,738,KAYA,EQ,13184,7483,56.76
20,739,KCP,EQ,181839,110270,60.64
20,740,KCPSUGIND,EQ,102384,40758,39.81
20,741,KDDL,EQ,47443,20222,42.62
20,742,KEC,EQ,145554,67655,46.48
20,743,KECL,EQ,232762,153041,65.75
20,744,KEI,EQ,35162,18963,53.93
20,745,KELLTONTEC,EQ,32451,17143,52.83
20,746,KESARENT,EQ,3200,3056,95.50
20,747,KESORAMIND,EQ,370929,205131,55.30
20,748,KGL,EQ,1231111,520849,42.31
20,749,KHAITANELE,EQ,176,139,78.98
20,750,KICL,EQ,134,133,99.25
20,751,KILITCH,EQ,17513,13644,77.91
20,752,KIRIINDUS,EQ,391542,136010,34.74
20,753,KIRLOSBROS,EQ,14476,10849,74.94
20,754,KIRLOSENG,EQ,10507,7760,73.86
20,755,KIRLOSIND,EQ,2744,2465,89.83
20,756,KITEX,EQ,308640,76536,24.80
20,757,KKCL,EQ,164,123,75.00
20,758,KMSUGAR,EQ,449604,316569,70.41
20,759,KNRCON,EQ,18838,12160,64.55
20,760,KOHINOOR,EQ,287669,92076,32.01
20,761,KOKUYOCMLN,EQ,26092,17007,65.18
20,762,KOLTEPATIL,EQ,61135,32111,52.52
20,763,KOPRAN,EQ,550671,231195,41.98
20,764,KOTAKBANK,EQ,1605981,916820,57.09
20,765,KOTAKBKETF,EQ,23240,2690,11.57
20,766,KOTAKGOLD,EQ,11322,9300,82.14
20,767,KOTAKNIFTY,EQ,5788,3553,61.39
20,768,KOTAKNV20,EQ,271,221,81.55
20,769,KOTAKPSUBK,EQ,2101,822,39.12
20,770,KOTARISUG,EQ,22373,18342,81.98
20,771,KOTHARIPET,EQ,11248,6489,57.69
20,772,KOTHARIPRO,EQ,8479,3920,46.23
20,773,KPIT,EQ,439374,250644,57.05
20,774,KPRMILL,EQ,6651,4554,68.47
20,775,KRBL,EQ,112652,50852,45.14
20,776,KRIDHANINF,EQ,142893,122467,85.71
20,777,KSBPUMPS,EQ,1719,883,51.37
20,778,KSCL,EQ,555877,88853,15.98
20,779,KSERASERA,EQ,296965,281963,94.95
20,780,KSK,EQ,854614,787136,92.10
20,781,KSL,EQ,148004,58005,39.19
20,782,KTIL,EQ,3590,2613,72.79
20,783,KTKBANK,EQ,1437991,300703,20.91
20,784,KWALITY,EQ,2507350,752942,30.03
20,785,L&TFH,EQ,2866194,845339,29.49
20,786,L&TFINANCE,N3,15,15,100.00
20,787,L&TFINANCE,N4,528,528,100.00
20,788,L&TINFRA,N1,24,20,83.33
20,789,L&TINFRA,N2,102,102,100.00
20,790,L&TINFRA,N3,120,70,58.33
20,791,L&TINFRA,N4,323,323,100.00
20,792,L&TINFRA,N5,60,60,100.00
20,793,L&TINFRA,N6,753,753,100.00
20,794,LAKPRE,EQ,616,554,89.94
20,795,LAKSHMIEFL,EQ,47491,21902,46.12
20,796,LAKSHVILAS,EQ,198447,134915,67.99
20,797,LALPATHLAB,EQ,48003,35743,74.46
20,798,LAMBODHARA,EQ,1402995,194134,13.84
20,799,LAOPALA,EQ,14883,6776,45.53
20,800,LAXMIMACH,EQ,24642,6031,24.47
20,801,LCCINFOTEC,EQ,6000,6000,100.00
20,802,LGBBROSLTD,EQ,5322,1845,34.67
20,803,LGBFORGE,EQ,50582,37448,74.03
20,804,LIBERTSHOE,EQ,107432,35126,32.70
20,805,LICHSGFIN,EQ,1547496,553063,35.74
20,806,LICNETFGSC,EQ,38,34,89.47
20,807,LINCOLN,EQ,60681,28409,46.82
20,808,LINCPEN,EQ,12581,11658,92.66
20,809,LINDEINDIA,EQ,10460,6395,61.14
20,810,LIQUIDBEES,EQ,403305,295696,73.32
20,811,LITL,EQ,1476797,500702,33.90
20,812,LLOYDELENG,EQ,291103,136031,46.73
20,813,LML,EQ,59580,34023,57.10
20,814,LOKESHMACH,EQ,3874,3303,85.26
20,815,LOTUSEYE,EQ,12283,9373,76.31
20,816,LOVABLE,EQ,1685995,226485,13.43
20,817,LPDC,EQ,5281,4651,88.07
20,818,LT,EQ,2069058,943289,45.59
20,819,LUMAXIND,EQ,22792,13157,57.73
20,820,LUMAXTECH,EQ,8110,6341,78.19
20,821,LUPIN,EQ,1736436,1175084,67.67
20,822,LUXIND,EQ,4624,2650,57.31
20,823,LYCOS,EQ,338556,212879,62.88
20,824,LYKALABS,EQ,41247,17330,42.02
20,825,LYPSAGEMS,EQ,13431,1866,13.89
20,826,M&M,EQ,761985,518546,68.05
20,827,M&MFIN,EQ,1168072,513619,43.97
20,828,M100,EQ,15327,11703,76.36
20,829,M50,EQ,13857,10289,74.25
20,830,MAANALU,EQ,586,583,99.49
20,831,MADHAV,EQ,5409,3457,63.91
20,832,MADHUCON,EQ,66442,43997,66.22
20,833,MADRASFERT,EQ,34325,26257,76.50
20,834,MAGMA,EQ,66661,61513,92.28
20,835,MAGNUM,EQ,23361,19861,85.02
20,836,MAHABANK,EQ,229395,74031,32.27
20,837,MAHINDCIE,EQ,135372,71882,53.10
20,838,MAHLIFE,EQ,8257,5117,61.97
20,839,MAHSCOOTER,EQ,836,749,89.59
20,840,MAHSEAMLES,EQ,21675,14442,66.63
20,841,MAITHANALL,EQ,6395,4885,76.39
20,842,MAJESCO,EQ,55704,29510,52.98
20,843,MALUPAPER,EQ,1160,1160,100.00
20,844,MANAKALUCO,EQ,7499,7299,97.33
20,845,MANAKCOAT,EQ,8195,3525,43.01
20,846,MANAKINDST,EQ,79125,72450,91.56
20,847,MANAKSIA,EQ,17799,15279,85.84
20,848,MANAKSTEEL,EQ,3068,3063,99.84
20,849,MANALIPETC,EQ,802527,610980,76.13
20,850,MANAPPURAM,EQ,2627587,1407405,53.56
20,851,MANDHANA,EQ,12759,1759,13.79
20,852,MANGALAM,EQ,94428,38419,40.69
20,853,MANGCHEFER,EQ,11003,9035,82.11
20,854,MANGLMCEM,EQ,106227,60090,56.57
20,855,MANGTIMBER,EQ,241742,56875,23.53
20,856,MANINDS,EQ,101245,55239,54.56
20,857,MANINFRA,EQ,857878,335334,39.09
20,858,MANPASAND,EQ,434334,320949,73.89
20,859,MANUGRAPH,EQ,430641,198881,46.18
20,860,MARALOVER,EQ,2251,1951,86.67
20,861,MARICO,EQ,735428,476226,64.75
20,862,MARKSANS,EQ,1660186,418874,25.23
20,863,MARUTI,EQ,411143,168675,41.03
20,864,MASTEK,EQ,250638,105011,41.90
20,865,MAWANASUG,EQ,194240,78227,40.27
20,866,MAXWELL,EQ,316245,112846,35.68
20,867,MAYURUNIQ,EQ,21565,13689,63.48
20,868,MBECL,EQ,6697,3988,59.55
20,869,MBLINFRA,EQ,64400,43467,67.50
20,870,MCDHOLDING,EQ,12849,10548,82.09
20,871,MCDOWELL-N,EQ,137260,60056,43.75
20,872,MCLEODRUSS,EQ,183609,38102,20.75
20,873,MCX,EQ,235714,162732,69.04
20,874,MEGASOFT,EQ,72773,58200,79.97
20,875,MEGH,EQ,2102454,897292,42.68
20,876,MENONBE,EQ,7845,5611,71.52
20,877,MEP,EQ,815833,515848,63.23
20,878,MERCATOR,EQ,632685,339481,53.66
20,879,MERCK,EQ,7117,3931,55.23
20,880,METALFORGE,EQ,44764,29684,66.31
20,881,METKORE,EQ,24926,24425,97.99
20,882,MFSL,EQ,135859,113368,83.45
20,883,MHRIL,EQ,10214,6458,63.23
20,884,MIC,EQ,662790,429624,64.82
20,885,MICROSEC,EQ,5954,3014,50.62
20,886,MINDACORP,EQ,58451,20886,35.73
20,887,MINDAIND,EQ,6643,5307,79.89
20,888,MINDTREE,EQ,223900,85483,38.18
20,889,MIRCELECTR,EQ,51455,38511,74.84
20,890,MIRZAINT,EQ,343014,146416,42.69
20,891,MMFL,EQ,6338,4760,75.10
20,892,MMTC,EQ,128693,45694,35.51
20,893,MOHITIND,EQ,41961,26811,63.90
20,894,MOIL,EQ,55061,36547,66.38
20,895,MOLDTKPAC,EQ,13474,8899,66.05
20,896,MOMAI,SM,14400,14400,100.00
20,897,MONNETISPA,EQ,48798,32758,67.13
20,898,MONSANTO,EQ,183629,19842,10.81
20,899,MONTECARLO,EQ,7825,5049,64.52
20,900,MORARJEE,EQ,5445,2710,49.77
20,901,MOREPENLAB,EQ,2413898,842736,34.91
20,902,MOSERBAER,EQ,182515,119117,65.26
20,903,MOTHERSUMI,EQ,1848948,745256,40.31
20,904,MOTILALOFS,EQ,8503,4495,52.86
20,905,MPHASIS,EQ,360664,158637,43.98
20,906,MPSLTD,EQ,5970,3273,54.82
20,907,MRF,EQ,3930,1498,38.12
20,908,MRO-TEK,EQ,19322,14166,73.32
20,909,MRPL,EQ,260879,70414,26.99
20,910,MSPL,EQ,3827,2757,72.04
20,911,MTEDUCARE,EQ,105474,41465,39.31
20,912,MTNL,EQ,1669839,497554,29.80
20,913,MUKANDENGG,EQ,1259,847,67.28
20,914,MUKANDLTD,EQ,11433,5029,43.99
20,915,MUKTAARTS,EQ,53190,16630,31.27
20,916,MUNJALAU,EQ,19447,16046,82.51
20,917,MUNJALSHOW,EQ,4191,3022,72.11
20,918,MURUDCERA,EQ,3503,2857,81.56
20,919,MUTHOOTCAP,EQ,2886,1939,67.19
20,920,MUTHOOTFIN,EQ,441445,340550,77.14
20,921,MUTHOOTFIN,N6,1618,1618,100.00
20,922,MUTHOOTFIN,N9,55,55,100.00
20,923,MUTHOOTFIN,NA,5,5,100.00
20,924,MVL,EQ,53011,53011,100.00
20,925,MYSOREBANK,EQ,5910,4335,73.35
20,926,N100,EQ,542,315,58.12
20,927,NAGAROIL,EQ,179312,98189,54.76
20,928,NAGREEKCAP,EQ,500,500,100.00
20,929,NAGREEKEXP,EQ,135,135,100.00
20,930,NAHARCAP,EQ,2616,2310,88.30
20,931,NAHARINDUS,EQ,6808,5182,76.12
20,932,NAHARPOLY,EQ,8780,5505,62.70
20,933,NAHARSPING,EQ,16607,13730,82.68
20,934,NAKODA,EQ,103695,103694,100.00
20,935,NATCOPHARM,EQ,697754,663232,95.05
20,936,NATHBIOGEN,EQ,3676,3222,87.65
20,937,NATIONALUM,EQ,842003,588018,69.84
20,938,NAUKRI,EQ,114116,110547,96.87
20,939,NAVINFLUOR,EQ,4686,2674,57.06
20,940,NAVKARCORP,EQ,18893,12029,63.67
20,941,NAVNETEDUL,EQ,24557,16696,67.99
20,942,NBCC,EQ,732524,292504,39.93
20,943,NBVENTURES,EQ,146313,93821,64.12
20,944,NCC,EQ,1597573,455619,28.52
20,945,NCLIND,EQ,66147,41475,62.70
20,946,NDL,EQ,200356,58018,28.96
20,947,NDTV,EQ,16938,6499,38.37
20,948,NECCLTD,EQ,2455,1970,80.24
20,949,NECLIFE,EQ,227903,116856,51.27
20,950,NELCAST,EQ,15721,10694,68.02
20,951,NELCO,EQ,92997,29801,32.05
20,952,NESCO,EQ,1758,1395,79.35
20,953,NESTLEIND,EQ,72774,61440,84.43
20,954,NETWORK18,EQ,95823,58067,60.60
20,955,NEULANDLAB,EQ,7348,4620,62.87
20,956,NEXTMEDIA,EQ,77168,39523,51.22
20,957,NEYVELILIG,EQ,83736,44259,52.86
20,958,NFL,EQ,273301,111506,40.80
20,959,NH,EQ,19836,10512,52.99
20,960,NHAI,N1,1369,1320,96.42
20,961,NHAI,N2,5987,4676,78.10
20,962,NHAI,N5,200,200,100.00
20,963,NHAI,N6,159,159,100.00
20,964,NHAI,NA,1750,1570,89.71
20,965,NHAI,NE,4189,2805,66.96
20,966,NHBTF2014,N3,2000,2000,100.00
20,967,NHBTF2014,N6,152,145,95.39
20,968,NHBTF2023,N3,670,670,100.00
20,969,NHBTF2023,N6,48,48,100.00
20,970,NHPC,EQ,16148020,6593331,40.83
20,971,NIBL,EQ,13503,7639,56.57
20,972,NIFTYBEES,EQ,28361,16582,58.47
20,973,NIITLTD,EQ,926825,235654,25.43
20,974,NIITTECH,EQ,73771,39043,52.92
20,975,NILAINFRA,EQ,33682,23711,70.40
20,976,NILKAMAL,EQ,56408,12166,21.57
20,977,NIPPOBATRY,EQ,948,610,64.35
20,978,NIRVIKARA,EQ,3270,2149,65.72
20,979,NITCO,EQ,77945,42464,54.48
20,980,NITESHEST,EQ,73402,56693,77.24
20,981,NITINFIRE,EQ,627293,307764,49.06
20,982,NITINSPIN,EQ,30870,17134,55.50
20,983,NMDC,EQ,1839519,872600,47.44
20,984,NOCIL,EQ,783488,242919,31.00
20,985,NOIDATOLL,EQ,119446,94037,78.73
20,986,NRBBEARING,EQ,5177,3216,62.12
20,987,NSIL,EQ,162,113,69.75
20,988,NTPC,EQ,3241759,2381541,73.46
20,989,NTPC,N6,382,300,78.53
20,990,NTPC,N7,26699,25048,93.82
20,991,NTPC,ND,1014,914,90.14
20,992,NUCLEUS,EQ,44061,25003,56.75
20,993,NUTEK,EQ,41889,36264,86.57
20,994,OBEROIRLTY,EQ,525077,422181,80.40
20,995,OCCL,EQ,1079,987,91.47
20,996,OCL,EQ,11990,6665,55.59
20,997,OFSS,EQ,56628,38759,68.44
20,998,OIL,EQ,215063,109525,50.93
20,999,OILCOUNTUB,EQ,24633,13615,55.27
20,1000,OISL,EQ,8177,7201,88.06
20,1001,OMAXAUTO,EQ,69406,63501,91.49
20,1002,OMAXE,EQ,519027,163168,31.44
20,1003,OMKARCHEM,EQ,21753,11092,50.99
20,1004,OMMETALS,EQ,91800,37924,41.31
20,1005,OMNITECH,EQ,309,299,96.76
20,1006,ONELIFECAP,EQ,14024,9973,71.11
20,1007,ONGC,EQ,2719673,1436583,52.82
20,1008,ONMOBILE,EQ,112377,68984,61.39
20,1009,ONWARDTEC,EQ,4287,1730,40.35
20,1010,OPTOCIRCUI,EQ,759460,483536,63.67
20,1011,ORBITCORP,EQ,74112,60925,82.21
20,1012,ORBTEXP,EQ,19543,13305,68.08
20,1013,ORCHIDPHAR,EQ,240140,89020,37.07
20,1014,ORICONENT,EQ,4796221,2105163,43.89
20,1015,ORIENTABRA,EQ,26153,17003,65.01
20,1016,ORIENTBANK,EQ,3786562,886855,23.42
20,1017,ORIENTBELL,EQ,5591,4203,75.17
20,1018,ORIENTCEM,EQ,33882,23618,69.71
20,1019,ORIENTHOT,EQ,59398,45167,76.04
20,1020,ORIENTPPR,EQ,171958,117668,68.43
20,1021,ORIENTREF,EQ,17408,17352,99.68
20,1022,ORISSAMINE,EQ,45484,13380,29.42
20,1023,ORTEL,EQ,1098,879,80.05
20,1024,ORTINLABSS,EQ,31442,21671,68.92
20,1025,OUDHSUG,EQ,824392,185971,22.56
20,1026,PAEL,EQ,282,282,100.00
20,1027,PAGEIND,EQ,10619,3734,35.16
20,1028,PALREDTEC,EQ,10826,6824,63.03
20,1029,PANACEABIO,EQ,321732,105252,32.71
20,1030,PANAMAPET,EQ,9247,5822,62.96
20,1031,PANORAMUNI,EQ,15720,12127,77.14
20,1032,PAPERPROD,EQ,18119,13878,76.59
20,1033,PARABDRUGS,EQ,60214,42364,70.36
20,1034,PARACABLES,EQ,18527,11759,63.47
20,1035,PARAGMILK,EQ,351580,63356,18.02
20,1036,PARRYSUGAR,EQ,18361,12542,68.31
20,1037,PARSVNATH,EQ,75181,50179,66.74
20,1038,PATELENG,EQ,141346,53961,38.18
20,1039,PATINTLOG,EQ,100050,32664,32.65
20,1040,PATSPINLTD,EQ,4032,3747,92.93
20,1041,PBAINFRA,EQ,7209,4380,60.76
20,1042,PCJEWELLER,EQ,331773,110463,33.29
20,1043,PDPL,EQ,39749,25851,65.04
20,1044,PDSMFL,EQ,809,754,93.20
20,1045,PDUMJEIND,EQ,7737,7402,95.67
20,1046,PDUMJEPULP,EQ,5663,3867,68.29
20,1047,PEARLPOLY,EQ,7651,7140,93.32
20,1048,PEL,EQ,122743,77545,63.18
20,1049,PENIND,EQ,70670,48645,68.83
20,1050,PENINLAND,EQ,78008,64198,82.30
20,1051,PENPEBS,EQ,350,240,68.57
20,1052,PERSISTENT,EQ,164919,147180,89.24
20,1053,PETRONENGG,EQ,4835,2309,47.76
20,1054,PETRONET,EQ,860387,413412,48.05
20,1055,PFC,EQ,1871678,808301,43.19
20,1056,PFIZER,EQ,11554,7184,62.18
20,1057,PFOCUS,EQ,47969,26621,55.50
20,1058,PFS,EQ,468534,243464,51.96
20,1059,PGEL,EQ,5227,5159,98.70
20,1060,PGHH,EQ,2314,1435,62.01
20,1061,PGIL,EQ,3856,2900,75.21
20,1062,PHILIPCARB,EQ,34756,17506,50.37
20,1063,PHOENIXLL,EQ,4685,3795,81.00
20,1064,PHOENIXLTD,EQ,5560,3031,54.51
20,1065,PIDILITIND,EQ,1663568,1502491,90.32
20,1066,PIIND,EQ,66286,34341,51.81
20,1067,PILITA,EQ,40599,7834,19.30
20,1068,PIONDIST,EQ,8216,4539,55.25
20,1069,PIONEEREMB,EQ,28903,19902,68.86
20,1070,PIRPHYTO,EQ,13639,9224,67.63
20,1071,PITTILAM,EQ,100406,28261,28.15
20,1072,PKTEA,EQ,123,122,99.19
20,1073,PLASTIBLEN,EQ,2841,1845,64.94
20,1074,PNB,EQ,6057502,878097,14.50
20,1075,PNBGILTS,EQ,41934,37925,90.44
20,1076,PNC,EQ,3214,1750,54.45
20,1077,PNCINFRA,EQ,7070,4078,57.68
20,1078,PNEUMATIC,EQ,1,1,100.00
20,1079,POCHIRAJU,EQ,6925,6360,91.84
20,1080,POLARIS,EQ,44635,16022,35.90
20,1081,POLYMED,EQ,2763,2667,96.53
20,1082,POLYPLEX,EQ,43366,32094,74.01
20,1083,PONNIERODE,EQ,3297,2386,72.37
20,1084,POWERGRID,EQ,2222482,1504020,67.67
20,1085,POWERMECH,EQ,1185,1076,90.80
20,1086,PPAP,EQ,604,477,78.97
20,1087,PRABHAT,EQ,41756,21311,51.04
