Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022013,186149998,0001446
Trade Date <19-FEB-2013>,Settlement Type <N>,Settlement No <2013036>,Settlement Date <21-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFCI,EQ,15762454,2002747,12.71
20,544,IFGLREFRAC,EQ,6896,4491,65.12
20,545,IGARASHI,EQ,885,450,50.85
20,546,IGL,EQ,170498,74144,43.49
20,547,IGPL,EQ,4041,3409,84.36
20,548,IIFLFIN,N1,47,35,74.47
20,549,IIFLFIN,N2,3063,2690,87.82
20,550,IIFLFIN,N3,260,260,100.00
20,551,IIFLFIN,N4,1631,1286,78.85
20,552,IIFLFIN,N5,2407,2377,98.75
20,553,IIFLFIN,N6,102,102,100.00
20,554,IIFLFIN,N7,79,79,100.00
20,555,IIFLFMPS1G,MF,990,990,100.00
20,556,IIFLNIFTY,EQ,2949,2046,69.38
20,557,IL&FSENGG,EQ,13221,10488,79.33
20,558,IL&FSTRANS,EQ,22397,19121,85.37
20,559,IMFA,EQ,3226,2866,88.84
20,560,IMPAL,EQ,808,597,73.89
20,561,IMPEXFERRO,EQ,1816,1816,100.00
20,562,INDBANK,EQ,9560,8570,89.64
20,563,INDHOTEL,EQ,502308,239053,47.59
20,564,INDIABULLS,EQ,1079021,432514,40.08
20,565,INDIACEM,EQ,917038,386159,42.11
20,566,INDIAGLYCO,EQ,15167,10393,68.52
20,567,INDIAINFO,EQ,76927,53277,69.26
20,568,INDIANB,EQ,330939,260973,78.86
20,569,INDIANCARD,EQ,78,70,89.74
20,570,INDIANHUME,EQ,6195,4652,75.09
20,571,INDLMETER,EQ,2035,1573,77.30
20,572,INDNIPPON,EQ,685,586,85.55
20,573,INDOCO,EQ,9724,8261,84.95
20,574,INDORAMA,EQ,19111,15044,78.72
20,575,INDOSOLAR,EQ,159709,147505,92.36
20,576,INDOTECH,EQ,2002,1478,73.83
20,577,INDOWIND,EQ,235219,162099,68.91
20,578,INDRAMEDCO,EQ,5727,4830,84.34
20,579,INDSWFTLAB,EQ,108763,68570,63.05
20,580,INDSWFTLTD,EQ,24871,21311,85.69
20,581,INDTERRAIN,EQ,7332,6500,88.65
20,582,INDUSFILA,EQ,963,857,88.99
20,583,INDUSINDBK,EQ,447005,254546,56.94
20,584,INFINITE,EQ,33300,27550,82.73
20,585,INFOMEDIA,EQ,14539,8245,56.71
20,586,INFOTECENT,EQ,124894,123365,98.78
20,587,INFRABEES,EQ,195,155,79.49
20,588,INFRATEL,EQ,38966,17695,45.41
20,589,INFY,EQ,580418,395386,68.12
20,590,INGERRAND,EQ,3428,2427,70.80
20,591,INGVYSYABK,EQ,44228,38657,87.40
20,592,INNOIND,EQ,15072,9390,62.30
20,593,INOXLEISUR,EQ,159296,70032,43.96
20,594,INSECTICID,EQ,11919,1902,15.96
20,595,INVENTURE,EQ,3415,2390,69.99
20,596,IOB,EQ,608805,179186,29.43
20,597,IOC,EQ,414562,134198,32.37
20,598,IOLCP,EQ,601,601,100.00
20,599,IPCALAB,EQ,218509,175486,80.31
20,600,IPGETF,EQ,121,85,70.25
20,601,IPRINGLTD,EQ,51,51,100.00
20,602,IRB,EQ,1642125,461924,28.13
20,603,IRFC,N1,665,665,100.00
20,604,IRFC,N2,1302,1185,91.01
20,605,ISFT,EQ,26561,2880,10.84
20,606,ISMTLTD,EQ,44882,41063,91.49
20,607,ITC,EQ,3725684,2803877,75.26
20,608,ITDCEM,EQ,430,346,80.47
20,609,ITI,EQ,297788,56815,19.08
20,610,IVC,EQ,25373,20312,80.05
20,611,IVP,EQ,1,1,100.00
20,612,IVRCLINFRA,EQ,8602798,1441641,16.76
20,613,J&KBANK,EQ,24533,16447,67.04
20,614,JAGRAN,EQ,4917,3854,78.38
20,615,JAGSNPHARM,EQ,565,371,65.66
20,616,JAIBALAJI,EQ,10492,8314,79.24
20,617,JAICORPLTD,EQ,854119,275472,32.25
20,618,JAIHINDPRO,EQ,4707,4705,99.96
20,619,JAMNAAUTO,EQ,1392,1001,71.91
20,620,JAYAGROGN,EQ,1002,716,71.46
20,621,JAYBARMARU,EQ,3665,3662,99.92
20,622,JAYNECOIND,EQ,695296,243071,34.96
20,623,JBCHEPHARM,EQ,39456,33800,85.67
20,624,JBFIND,EQ,267350,235393,88.05
20,625,JBMA,EQ,1080,1078,99.81
20,626,JCTEL,EQ,5,5,100.00
20,627,JENSONICOL,EQ,6796,5600,82.40
20,628,JETAIRWAYS,EQ,3496265,370908,10.61
20,629,JHS,EQ,147503,116597,79.05
20,630,JIKIND,EQ,10394,5619,54.06
20,631,JINDALPHOT,EQ,475673,37563,7.90
20,632,JINDALPOLY,EQ,1466226,93362,6.37
20,633,JINDALSAW,EQ,302111,59591,19.72
20,634,JINDALSTEL,EQ,3020916,1724607,57.09
20,635,JINDALSWHL,EQ,326761,31035,9.50
20,636,JINDCOT,EQ,417313,111667,26.76
20,637,JINDRILL,EQ,86825,8220,9.47
20,638,JINDWORLD,EQ,2857,928,32.48
20,639,JISLDVREQS,EQ,17907,14874,83.06
20,640,JISLJALEQS,EQ,1723863,547968,31.79
20,641,JKCEMENT,EQ,7272,4980,68.48
20,642,JKIL,EQ,42239,2785,6.59
20,643,JKLAKSHMI,EQ,16786,9162,54.58
20,644,JKPAPER,EQ,42854,33027,77.07
20,645,JKTYRE,EQ,57564,26126,45.39
20,646,JMCPROJECT,EQ,6022,4297,71.36
20,647,JMFINANCIL,EQ,578805,367886,63.56
20,648,JMTAUTOLTD,EQ,3791,3290,86.78
20,649,JOCIL,EQ,1467,1416,96.52
20,650,JPASSOCIAT,EQ,19552373,3942874,20.17
20,651,JPINFRATEC,EQ,310042,112542,36.30
20,652,JPPOWER,EQ,1475591,674281,45.70
20,653,JSL,EQ,126299,24497,19.40
20,654,JSWENERGY,EQ,1548356,340519,21.99
20,655,JSWISPAT,EQ,6157070,4853444,78.83
20,656,JSWISPAT,P1,4404,4004,90.92
20,657,JSWSTEEL,EQ,830933,46480,5.59
20,658,JUBILANT,EQ,24762,13496,54.50
20,659,JUBLFOOD,EQ,188656,64335,34.10
20,660,JUBLINDS,EQ,1297,921,71.01
20,661,JUMBO,EQ,471,306,64.97
20,662,JUNIORBEES,EQ,10874,6676,61.39
20,663,JVLAGRO,EQ,3358,2487,74.06
20,664,JYOTHYLAB,EQ,140377,123189,87.76
20,665,JYOTISTRUC,EQ,136950,80697,58.92
20,666,KABRAEXTRU,EQ,2545,2325,91.36
20,667,KAJARIACER,EQ,19201,17067,88.89
20,668,KAKATCEM,EQ,1729,1300,75.19
20,669,KALINDEE,EQ,375007,112033,29.87
20,670,KALPATPOWR,EQ,33803,20358,60.23
20,671,KAMATHOTEL,EQ,290,242,83.45
20,672,KANANIIND,EQ,58397,10480,17.95
20,673,KANORICHEM,EQ,119568,118346,98.98
20,674,KANSAINER,EQ,1328,1145,86.22
20,675,KARMAENG,EQ,341,341,100.00
20,676,KARURVYSYA,EQ,46843,27678,59.09
20,677,KAUSHALYA,EQ,6628,5153,77.75
20,678,KAVVERITEL,EQ,5829,3091,53.03
20,679,KBIL,EQ,494,201,40.69
20,680,KCP,EQ,14863,10489,70.57
20,681,KCPSUGIND,EQ,62815,32832,52.27
20,682,KEC,EQ,141986,103897,73.17
20,683,KECL,EQ,355,355,100.00
20,684,KEI,EQ,22065,17979,81.48
20,685,KERNEX,EQ,162389,34942,21.52
20,686,KESARENT,EQ,292,290,99.32
20,687,KESORAMIND,EQ,15929,10327,64.83
20,688,KFA,EQ,1334998,860222,64.44
20,689,KGL,EQ,2426734,1088035,44.84
20,690,KHANDSE,EQ,1200,1000,83.33
20,691,KICL,EQ,536,455,84.89
20,692,KIL,EQ,27064,6816,25.18
20,693,KILITCH,EQ,3202,1318,41.16
20,694,KINETICMOT,EQ,2635,1876,71.20
20,695,KIRIINDUS,EQ,51325,34770,67.74
20,696,KIRLOSBROS,EQ,13680,12850,93.93
20,697,KIRLOSENG,EQ,2596,1801,69.38
20,698,KIRLOSIND,EQ,1041,1026,98.56
20,699,KITEX,EQ,2657,1727,65.00
20,700,KITPLYIND,EQ,21651,16789,77.54
20,701,KKCL,EQ,762,511,67.06
20,702,KLRF,EQ,10545,4780,45.33
20,703,KMSUGAR,EQ,8553,5300,61.97
20,704,KNRCON,EQ,630,436,69.21
20,705,KOHINOOR,EQ,7257,4403,60.67
20,706,KOKUYOCMLN,EQ,26540,20057,75.57
20,707,KOLTEPATIL,EQ,1166552,146605,12.57
20,708,KOPDRUGS,EQ,441,296,67.12
20,709,KOPRAN,EQ,146837,57835,39.39
20,710,KOTAKBANK,EQ,127938,57988,45.33
20,711,KOTAKGOLD,EQ,3362,2409,71.65
20,712,KOTAKNIFTY,EQ,232,185,79.74
20,713,KOTAKPSUBK,EQ,71,61,85.92
20,714,KOTARISUG,EQ,3609,3092,85.67
20,715,KOTHARIPET,EQ,9958,9958,100.00
20,716,KOTHARIPRO,EQ,373,190,50.94
20,717,KOUTONS,EQ,32132,24042,74.82
20,718,KPIT,EQ,103865,34266,32.99
20,719,KPRMILL,EQ,1520,1108,72.89
20,720,KRBL,EQ,160513,94595,58.93
20,721,KRISHNAENG,EQ,50,50,100.00
20,722,KRITIIND,EQ,25,25,100.00
20,723,KSBPUMPS,EQ,6507,3806,58.49
20,724,KSCL,EQ,8908,6515,73.14
20,725,KSE,EQ,125,74,59.20
20,726,KSK,EQ,5291,3864,73.03
20,727,KSL,EQ,57918,12449,21.49
20,728,KSOILS,EQ,1488239,553507,37.19
20,729,KTIL,EQ,500,500,100.00
20,730,KTKBANK,EQ,8773827,782654,8.92
20,731,KWALITY,EQ,224378,126997,56.60
20,732,L&TFINANCE,N1,60,60,100.00
20,733,L&TFINANCE,N2,105,105,100.00
20,734,L&TFINANCE,N3,200,200,100.00
20,735,L&TFINANCE,N4,682,682,100.00
20,736,LAKSHMIEFL,EQ,47262,26621,56.33
20,737,LAKSHVILAS,EQ,323960,118558,36.60
20,738,LANCOIN,EQ,17176,7189,41.85
20,739,LAOPALA,EQ,36813,8167,22.19
20,740,LAXMIMACH,EQ,2066,1220,59.05
20,741,LCCINFOTEC,EQ,540,290,53.70
20,742,LGBBROSLTD,EQ,4540,4087,90.02
20,743,LGBFORGE,EQ,46027,37469,81.41
20,744,LIBERTSHOE,EQ,15157,8498,56.07
20,745,LICHSGFIN,EQ,3689149,2180060,59.09
20,746,LIQUIDBEES,EQ,120839,102359,84.71
20,747,LITL,EQ,7371634,2211898,30.01
20,748,LLOYDELENG,EQ,18306,12830,70.09
20,749,LLOYDSTEEL,EQ,76468,48489,63.41
20,750,LML,EQ,24139,18875,78.19
20,751,LOGIXMICRO,EQ,1044,1031,98.75
20,752,LOKESHMACH,EQ,4785,2650,55.38
20,753,LOTUSEYE,EQ,4526,3163,69.89
20,754,LOVABLE,EQ,186965,47571,25.44
20,755,LT,EQ,842090,390997,46.43
20,756,LUMAXAUTO,EQ,312,291,93.27
20,757,LUMAXIND,EQ,2073,1042,50.27
20,758,LUMAXTECH,EQ,510125,510120,100.00
20,759,LUPIN,EQ,462595,310870,67.20
20,760,LYKALABS,EQ,2855,1627,56.99
20,761,M&M,EQ,657982,446586,67.87
20,762,M&MFIN,EQ,714174,290256,40.64
20,763,M100,EQ,76922,73196,95.16
20,764,M50,EQ,7051,5229,74.16
20,765,MAANALU,EQ,48,38,79.17
20,766,MADHAV,EQ,2733,1160,42.44
20,767,MADHUCON,EQ,47911,25066,52.32
20,768,MADRASCEM,EQ,70712,49103,69.44
20,769,MADRASFERT,EQ,99100,98125,99.02
20,770,MAGMA,EQ,43418,30250,69.67
20,771,MAHABANK,EQ,58583,25558,43.63
20,772,MAHINDFORG,EQ,31962,21791,68.18
20,773,MAHINDUGIN,EQ,44286,27325,61.70
20,774,MAHLIFE,EQ,2923,2557,87.48
20,775,MAHSCOOTER,EQ,414,360,86.96
20,776,MAHSEAMLES,EQ,6193,5563,89.83
20,777,MAITHANALL,EQ,429,305,71.10
20,778,MALUPAPER,EQ,125,115,92.00
20,779,MALWACOTT,EQ,4713,2975,63.12
20,780,MANALIPETC,EQ,49218,37662,76.52
20,781,MANAPPURAM,EQ,600074,383072,63.84
20,782,MANDHANA,EQ,32337,1562,4.83
20,783,MANGCHEFER,EQ,42127,18978,45.05
20,784,MANGLMCEM,EQ,8060,5738,71.19
20,785,MANGTIMBER,EQ,3700,2180,58.92
20,786,MANINDS,EQ,37286,12211,32.75
20,787,MANINFRA,EQ,18379,3884,21.13
20,788,MANJUSHREE,EQ,1320,1035,78.41
20,789,MANUGRAPH,EQ,3295,2932,88.98
20,790,MARALOVER,EQ,937,336,35.86
20,791,MARG,EQ,36581,20887,57.10
20,792,MARICO,EQ,102116,79223,77.58
20,793,MARUTI,EQ,814306,529629,65.04
20,794,MASTEK,EQ,7550,2664,35.28
20,795,MAWANASUG,EQ,52577,38277,72.80
20,796,MAX,EQ,534184,517909,96.95
20,797,MAYURUNIQ,EQ,1452,816,56.20
20,798,MBECL,EQ,68534,51522,75.18
20,799,MBLINFRA,EQ,2626,1641,62.49
20,800,MBSWITCH,EQ,93601,90290,96.46
20,801,MCDHOLDING,EQ,12208,10739,87.97
20,802,MCDOWELL-N,EQ,1113759,225830,20.28
20,803,MCLEODRUSS,EQ,332170,156164,47.01
20,804,MCX,EQ,74385,31627,42.52
20,805,MEGASOFT,EQ,14721,11599,78.79
20,806,MEGH,EQ,11139,9378,84.19
20,807,MELSTAR,EQ,1000,1000,100.00
20,808,MERCATOR,EQ,146329,84364,57.65
20,809,MERCK,EQ,616,430,69.81
20,810,METKORE,EQ,8792,8786,99.93
20,811,MGOLD,EQ,123,93,75.61
20,812,MHRIL,EQ,4488,3363,74.93
20,813,MICROSEC,EQ,1059,1057,99.81
20,814,MICROTECH,EQ,74433,70442,94.64
20,815,MINDAIND,EQ,3,2,66.67
20,816,MINDTREE,EQ,96628,34328,35.53
20,817,MIRCELECTR,EQ,55901,35268,63.09
20,818,MMFL,EQ,818,680,83.13
20,819,MMTC,EQ,453986,22026,4.85
20,820,MOIL,EQ,45137,25543,56.59
20,821,MONNETISPA,EQ,47590,44630,93.78
20,822,MONSANTO,EQ,2898,1762,60.80
20,823,MOREPENLAB,EQ,64037,51207,79.96
20,824,MOTHERSUMI,EQ,321740,252756,78.56
20,825,MOTILALOFS,EQ,11386,6075,53.35
20,826,MOTOGENFIN,EQ,103,101,98.06
20,827,MPHASIS,EQ,32113,15199,47.33
20,828,MRF,EQ,5316,1325,24.92
20,829,MRO-TEK,EQ,3661,2366,64.63
20,830,MRPL,EQ,100714,52160,51.79
20,831,MSPL,EQ,25501,20440,80.15
20,832,MTEDUCARE,EQ,176885,65450,37.00
20,833,MTNL,EQ,526957,214919,40.78
20,834,MUKANDENGG,EQ,2390,950,39.75
20,835,MUKANDLTD,EQ,2041,1741,85.30
20,836,MUKTAARTS,EQ,1141,684,59.95
20,837,MUNJALAU,EQ,4353,3354,77.05
20,838,MUNJALSHOW,EQ,9052,5727,63.27
20,839,MURLIIND,EQ,344,243,70.64
20,840,MURUDCERA,EQ,22195,21570,97.18
20,841,MUTHOOTFIN,EQ,40108,17677,44.07
20,842,MUTHOOTFIN,N2,201,201,100.00
20,843,MUTHOOTFIN,N4,50,50,100.00
20,844,MUTHOOTFIN,N6,552,546,98.91
20,845,MUTHOOTFIN,N7,20,20,100.00
20,846,MUTHOOTFIN,N9,102,102,100.00
20,847,MUTHOOTFIN,NA,6,6,100.00
20,848,MVL,EQ,47784,40657,85.08
20,849,MVLIND,EQ,1444,1322,91.55
20,850,MYSOREBANK,EQ,37896,34184,90.20
20,851,N100,EQ,4007,2934,73.22
20,852,NAGAROIL,EQ,115723,90473,78.18
20,853,NAGREEKEXP,EQ,327,298,91.13
20,854,NAHARCAP,EQ,4462,2805,62.86
20,855,NAHARINDUS,EQ,662,662,100.00
20,856,NAHARPOLY,EQ,2535,1445,57.00
20,857,NAHARSPING,EQ,8814,6429,72.94
20,858,NANDANEXIM,EQ,5982,5982,100.00
20,859,NATCOPHARM,EQ,24721,6581,26.62
20,860,NATHSEED,EQ,3609,3301,91.47
20,861,NATIONALUM,EQ,40257,22423,55.70
20,862,NATNLSTEEL,EQ,92347,25996,28.15
20,863,NAUKRI,EQ,3627,3241,89.36
20,864,NAVINFLUOR,EQ,4709,2647,56.21
20,865,NAVNETPUBL,EQ,20736,15086,72.75
20,866,NBCC,EQ,150489,52192,34.68
20,867,NBVENTURES,EQ,10846,8128,74.94
20,868,NCC,EQ,1053204,419038,39.79
20,869,NCLIND,EQ,3074,2024,65.84
20,870,NDTV,EQ,16283,10597,65.08
20,871,NECLIFE,EQ,27227,18620,68.39
20,872,NEHAINT,EQ,41021,21443,52.27
20,873,NELCAST,EQ,7199,6515,90.50
20,874,NELCO,EQ,34457,18880,54.79
20,875,NEOCORP,EQ,127339,102621,80.59
20,876,NEPCMICON,EQ,2352,2339,99.45
20,877,NESCO,EQ,1132,635,56.10
20,878,NESTLEIND,EQ,4883,3453,70.71
20,879,NET4,EQ,13791,5311,38.51
20,880,NETWORK18,EQ,349029,168074,48.15
20,881,NETWORK18,P2,5271,5271,100.00
20,882,NEULANDLAB,EQ,2679,2350,87.72
20,883,NEYVELILIG,EQ,47073,14706,31.24
20,884,NFL,EQ,42363,10725,25.32
20,885,NHAI,N1,992,938,94.56
20,886,NHAI,N2,3264,2954,90.50
20,887,NHPC,EQ,12683040,5788672,45.64
20,888,NICCO,EQ,42470,38100,89.71
20,889,NIFTYBEES,EQ,43171,31685,73.39
20,890,NIITLTD,EQ,124091,73353,59.11
20,891,NIITTECH,EQ,71391,33841,47.40
20,892,NILKAMAL,EQ,2578,1892,73.39
20,893,NIPPOBATRY,EQ,105,60,57.14
20,894,NITCO,EQ,17401,10023,57.60
20,895,NITINFIRE,EQ,39476,17420,44.13
20,896,NITINSPIN,EQ,12108,11596,95.77
20,897,NMDC,EQ,1541418,1087450,70.55
20,898,NOCIL,EQ,97562,66342,68.00
20,899,NOIDATOLL,EQ,43809,35806,81.73
20,900,NOL,EQ,1666,1666,100.00
20,901,NORBTEAEXP,EQ,2527,1404,55.56
20,902,NRBBEARING,EQ,8144,6380,78.34
20,903,NRC,EQ,1342,840,62.59
20,904,NSIL,EQ,128,124,96.88
20,905,NTPC,EQ,6368233,5303248,83.28
20,906,NUCLEUS,EQ,16942,6575,38.81
20,907,NUTEK,EQ,85394,80383,94.13
20,908,OBEROIRLTY,EQ,84467,72527,85.86
20,909,OCL,EQ,455,399,87.69
20,910,OFSS,EQ,11230,5347,47.61
20,911,OIL,EQ,457651,360763,78.83
20,912,OILCOUNTUB,EQ,7343,5983,81.48
20,913,OISL,EQ,7882,7480,94.90
20,914,OMAXAUTO,EQ,35270,33562,95.16
20,915,OMAXE,EQ,115847,8615,7.44
20,916,OMKARCHEM,EQ,15334,5007,32.65
20,917,OMMETALS,EQ,1157,576,49.78
20,918,OMNITECH,EQ,708,610,86.16
20,919,ONELIFECAP,EQ,24538,7885,32.13
20,920,ONGC,EQ,2791619,1166539,41.79
20,921,ONMOBILE,EQ,1086315,583392,53.70
20,922,ONWARDTEC,EQ,2141,1451,67.77
20,923,OPTOCIRCUI,EQ,4311483,1047453,24.29
20,924,ORBITCORP,EQ,653759,355237,54.34
20,925,ORCHIDCHEM,EQ,247206,68431,27.68
20,926,ORIENTABRA,EQ,21900,14650,66.89
20,927,ORIENTALTL,EQ,1215,1215,100.00
20,928,ORIENTBANK,EQ,647625,188539,29.11
20,929,ORIENTBELL,EQ,2294,1178,51.35
20,930,ORIENTHOT,EQ,15700,10836,69.02
20,931,ORIENTPPR,EQ,20529,11866,57.80
20,932,ORIENTREF,EQ,188778,186798,98.95
20,933,ORISSAMINE,EQ,2540,861,33.90
20,934,OUDHSUG,EQ,4806,3166,65.88
20,935,PAGEIND,EQ,2304,1423,61.76
20,936,PANACEABIO,EQ,324373,54154,16.69
20,937,PANAMAPET,EQ,1636,1036,63.33
20,938,PANASONIC,EQ,56386,4949,8.78
20,939,PANCARBON,EQ,877,814,92.82
20,940,PANORAMUNI,EQ,1050,1046,99.62
20,941,PANTALOONR,EQ,3103303,198089,6.38
20,942,PAPERPROD,EQ,16104,11710,72.71
20,943,PARABDRUGS,EQ,56121,39748,70.83
20,944,PARAL,EQ,19101,14388,75.33
20,945,PARAPRINT,EQ,9240,8700,94.16
20,946,PARRYSUGAR,EQ,563,479,85.08
20,947,PARSVNATH,EQ,229349,201888,88.03
20,948,PATELENG,EQ,139591,53428,38.27
20,949,PATINTLOG,EQ,518,503,97.10
20,950,PATSPINLTD,EQ,2750,2750,100.00
20,951,PBAINFRA,EQ,2844,1819,63.96
20,952,PCJEWELLER,EQ,514885,120049,23.32
20,953,PDUMJEPULP,EQ,2103,2100,99.86
20,954,PEARLPOLY,EQ,1238,1213,97.98
20,955,PEL,EQ,7191,5172,71.92
20,956,PENIND,EQ,19409,13010,67.03
20,957,PENINLAND,EQ,438770,106234,24.21
20,958,PERIATEA,EQ,405,305,75.31
20,959,PERSISTENT,EQ,4317,2654,61.48
20,960,PETRONENGG,EQ,3017,2631,87.21
20,961,PETRONET,EQ,418705,114777,27.41
20,962,PFC,EQ,1725959,721085,41.78
20,963,PFIZER,EQ,3037,2008,66.12
20,964,PFOCUS,EQ,167611,103681,61.86
20,965,PFS,EQ,241911,119607,49.44
20,966,PGEL,EQ,23483,4457,18.98
20,967,PGHH,EQ,8825,8775,99.43
20,968,PGIL,EQ,6096,5266,86.38
20,969,PHILIPCARB,EQ,20342,15319,75.31
20,970,PHOENIXLTD,EQ,79501,78766,99.08
20,971,PIDILITIND,EQ,70967,42765,60.26
20,972,PIIND,EQ,1948,1433,73.56
20,973,PIONEEREMB,EQ,5261,3161,60.08
20,974,PIPAVAVDOC,EQ,1724258,1110412,64.40
20,975,PIRGLASS,EQ,5082,3404,66.98
20,976,PITTILAM,EQ,13003,7980,61.37
20,977,PLASTIBLEN,EQ,1871,1621,86.64
20,978,PLETHICO,EQ,220706,81916,37.12
20,979,PNB,EQ,323467,49861,15.41
20,980,PNBGILTS,EQ,39775,22961,57.73
20,981,POCHIRAJU,EQ,4205,3848,91.51
20,982,POLARIND,EQ,8150,8080,99.14
20,983,POLARIS,EQ,102318,24719,24.16
20,984,POLYMED,EQ,2864,2150,75.07
20,985,POLYPLEX,EQ,54379,34726,63.86
20,986,PONDYOXIDE,EQ,1835,1642,89.48
20,987,POWERGRID,EQ,4772572,3954297,82.85
20,988,PPAP,EQ,2653,2391,90.12
20,989,PRADIP,EQ,31378,14468,46.11
20,990,PRAJIND,EQ,225753,91087,40.35
20,991,PRAKASH,EQ,166057,80748,48.63
20,992,PRAKASHSTL,EQ,11321,566,5.00
20,993,PRATIBHA,EQ,18571,8434,45.41
20,994,PRECOT,EQ,578,576,99.65
20,995,PRECWIRE,EQ,1086,860,79.19
20,996,PREMIER,EQ,4076,3110,76.30
20,997,PRESTIGE,EQ,328245,297862,90.74
20,998,PRETAILDVR,EQ,18677,15983,85.58
20,999,PRICOL,EQ,23995,21052,87.73
20,1000,PRIMESECU,EQ,131752,88735,67.35
20,1001,PRISMCEM,EQ,137121,122905,89.63
20,1002,PROVOGE,EQ,150010,94064,62.71
20,1003,PROZONECSC,EQ,26163,17451,66.70
20,1004,PSB,EQ,63503,31410,49.46
20,1005,PSL,EQ,29632,22676,76.53
20,1006,PSUBNKBEES,EQ,52,50,96.15
20,1007,PTC,EQ,947958,444813,46.92
20,1008,PTL,EQ,282,253,89.72
20,1009,PUNJABCHEM,EQ,993,732,73.72
20,1010,PUNJLLOYD,EQ,1990129,589610,29.63
20,1011,PURVA,EQ,1536432,159985,10.41
20,1012,PVR,EQ,62403,13439,21.54
20,1013,QGOLDHALF,EQ,692,449,64.88
20,1014,QNIFTY,EQ,8,7,87.50
20,1015,QUINTEGRA,EQ,21360,13555,63.46
20,1016,RADAAN,EQ,6334,5824,91.95
20,1017,RADICO,EQ,102712,86122,83.85
20,1018,RAINBOWPAP,EQ,25409,1575,6.20
20,1019,RAINCOM,EQ,43214,39018,90.29
20,1020,RAJESHEXPO,EQ,62220,20397,32.78
20,1021,RAJOIL,EQ,94289,55718,59.09
20,1022,RAJPALAYAM,EQ,6,6,100.00
20,1023,RAJRAYON,EQ,1583,1100,69.49
20,1024,RAJSREESUG,EQ,12906,4908,38.03
20,1025,RAJTV,EQ,43079,19614,45.53
20,1026,RAJVIR,EQ,130,120,92.31
20,1027,RALLIS,EQ,120279,72027,59.88
20,1028,RAMANEWS,EQ,23866,16262,68.14
20,1029,RAMCOIND,EQ,294903,60043,20.36
20,1030,RAMCOSYS,EQ,2113,1324,62.66
20,1031,RAMKY,EQ,41388,20912,50.53
20,1032,RAMSARUP,EQ,3733,3611,96.73
20,1033,RANASUG,EQ,213851,125601,58.73
20,1034,RANBAXY,EQ,790828,217097,27.45
20,1035,RANEENGINE,EQ,1,1,100.00
20,1036,RANEHOLDIN,EQ,294,138,46.94
20,1037,RANKLIN,EQ,2682,2621,97.73
20,1038,RATNAMANI,EQ,3108,1550,49.87
20,1039,RAYMOND,EQ,214369,36445,17.00
20,1040,RBL,EQ,125,125,100.00
20,1041,RBN,EQ,50073,18659,37.26
20,1042,RCF,EQ,234250,51732,22.08
20,1043,RCOM,EQ,14402750,917707,6.37
20,1044,RECLTD,EQ,1109096,437680,39.46
20,1045,RECLTD,N1,90,70,77.78
20,1046,RECLTD,N2,779,548,70.35
20,1047,REDINGTON,EQ,18778,13649,72.69
20,1048,REIAGROLTD,EQ,302209,185329,61.32
20,1049,REISIXTEN,EQ,133379,105492,79.09
20,1050,RELAXO,EQ,361,225,62.33
20,1051,RELBANK,EQ,16,11,68.75
20,1052,RELCAPITAL,EQ,4120243,289376,7.02
20,1053,RELGOLD,EQ,2884,2030,70.39
20,1054,RELIANCE,EQ,2212004,906442,40.98
20,1055,RELIFIN,N1,130,130,100.00
20,1056,RELIFIN,N4,508,508,100.00
20,1057,RELIGARE,EQ,1567,820,52.33
20,1058,RELIGAREGO,EQ,154,93,60.39
20,1059,RELINFRA,EQ,1542251,92731,6.01
20,1060,RENUKA,EQ,6619730,1865836,28.19
20,1061,REPRO,EQ,2672,2319,86.79
20,1062,RESPONIND,EQ,27480,0,0.00
20,1063,RICOAUTO,EQ,89783,69887,77.84
20,1064,RIIL,EQ,190499,36334,19.07
20,1065,RJL,EQ,3741,2530,67.63
20,1066,RKDL,EQ,12065,5017,41.58
20,1067,RKFORGE,EQ,25625,25507,99.54
20,1068,RML,EQ,244,244,100.00
20,1069,RMMIL,EQ,89842,65802,73.24
20,1070,ROHITFERRO,EQ,40986,31881,77.79
20,1071,ROHLTD,EQ,2820,2522,89.43
20,1072,ROLTA,EQ,379822,148433,39.08
20,1073,ROSSELLIND,EQ,13431,7260,54.05
20,1074,RPGLIFE,EQ,1543,599,38.82
20,1075,RPOWER,EQ,8605001,2636498,30.64
20,1076,RPPINFRA,EQ,8965,3369,37.58
20,1077,RSSOFTWARE,EQ,21028,8185,38.92
20,1078,RSWM,EQ,14232,13596,95.53
20,1079,RSYSTEMS,EQ,965,964,99.90
20,1080,RUBYMILLS,EQ,206846,3540,1.71
20,1081,RUCHINFRA,EQ,34603,34099,98.54
20,1082,RUCHIRA,EQ,11855,8702,73.40
20,1083,RUCHISOYA,EQ,27550,15355,55.74
20,1084,RUPA,EQ,1,1,100.00
20,1085,RUSHIL,EQ,148620,24065,16.19
20,1086,SABERORGAN,EQ,24930,16713,67.04
20,1087,SABTN,EQ,65226,64294,98.57
20,1088,SADBHAV,EQ,43676,41531,95.09
20,1089,SAGCEM,EQ,390,222,56.92
20,1090,SAHPETRO,EQ,20603,11485,55.74
