Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072011,233354812,0001468
Trade Date <26-JUL-2011>,Settlement Type <N>,Settlement No <2011142>,Settlement Date <28-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,16,16,100.00
20,540,HOCL,EQ,52824,32026,60.63
20,541,HONAUT,EQ,964,457,47.41
20,542,HONDAPOWER,EQ,7127,5039,70.70
20,543,HOTELEELA,EQ,200997,105906,52.69
20,544,HOTELRUGBY,EQ,1225,1225,100.00
20,545,HOVS,EQ,49524,30078,60.73
20,546,HSIL,EQ,711982,296814,41.69
20,547,HTMEDIA,EQ,13084,6129,46.84
20,548,HYDRBADIND,EQ,13158,7969,60.56
20,549,HYDROS&S,EQ,300,200,66.67
20,550,IBPOW,EQ,231638,119246,51.48
20,551,IBREALEST,EQ,3554819,1262894,35.53
20,552,IBSEC,EQ,330609,237359,71.79
20,553,ICICIBANK,EQ,4237387,2318518,54.72
20,554,ICIL,EQ,100,100,100.00
20,555,ICRA,EQ,2626,1486,56.59
20,556,ICSA,EQ,141567,71004,50.16
20,557,IDBI,EQ,2135962,892315,41.78
20,558,IDEA,EQ,8879040,3916127,44.11
20,559,IDFC,EQ,11404851,5719637,50.15
20,560,IFBAGRO,EQ,65129,31831,48.87
20,561,IFBIND,EQ,180345,95124,52.75
20,562,IFCI,EQ,6184547,1132250,18.31
20,563,IFGLREFRAC,EQ,3132,2579,82.34
20,564,IGARASHI,EQ,4853,4331,89.24
20,565,IGL,EQ,121115,64895,53.58
20,566,IGPL,EQ,582,370,63.57
20,567,IL&FSENGG,EQ,12162,8599,70.70
20,568,IL&FSTRANS,EQ,18906,11817,62.50
20,569,IMPAL,EQ,853,729,85.46
20,570,IMPEXFERRO,EQ,1908,1678,87.95
20,571,INDBANK,EQ,9873,7760,78.60
20,572,INDHOTEL,EQ,736487,481232,65.34
20,573,INDIABULLS,EQ,833586,287305,34.47
20,574,INDIACEM,EQ,456385,187084,40.99
20,575,INDIAGLYCO,EQ,104970,42319,40.32
20,576,INDIAINFO,EQ,672493,254637,37.86
20,577,INDIANB,EQ,479166,253034,52.81
20,578,INDIANCARD,EQ,820,567,69.15
20,579,INDIANHUME,EQ,3022,2291,75.81
20,580,INDLMETER,EQ,220,169,76.82
20,581,INDNIPPON,EQ,452,325,71.90
20,582,INDOASIFU,EQ,19109,11745,61.46
20,583,INDOCO,EQ,2497,1753,70.20
20,584,INDORAMA,EQ,72606,54626,75.24
20,585,INDOSOLAR,EQ,204186,158679,77.71
20,586,INDOTECH,EQ,34964,9853,28.18
20,587,INDRAMEDCO,EQ,407971,282436,69.23
20,588,INDSWFTLAB,EQ,18915,12376,65.43
20,589,INDSWFTLTD,EQ,11086,7639,68.91
20,590,INDUSFILA,EQ,20,20,100.00
20,591,INDUSINDBK,EQ,519063,307900,59.32
20,592,INEABS,EQ,51337,13657,26.60
20,593,INFINITE,EQ,5660,2651,46.84
20,594,INFODRIVE,EQ,38286,36596,95.59
20,595,INFOMEDIA,EQ,59279,41950,70.77
20,596,INFOTECENT,EQ,3307,1905,57.61
20,597,INFRABEES,EQ,4,2,50.00
20,598,INFY,EQ,856092,635500,74.23
20,599,INGERRAND,EQ,12500,7395,59.16
20,600,INGVYSYABK,EQ,136719,111637,81.65
20,601,INNOIND,EQ,22478,19110,85.02
20,602,INOXLEISUR,EQ,79821,47036,58.93
20,603,INSECTICID,EQ,197440,46295,23.45
20,604,IOB,EQ,529575,297917,56.26
20,605,IOC,EQ,759118,528103,69.57
20,606,IOLCP,EQ,3376,3111,92.15
20,607,IPCALAB,EQ,169966,161159,94.82
20,608,IPGETF,EQ,159,95,59.75
20,609,IPRINGLTD,EQ,451,451,100.00
20,610,IRB,EQ,801765,244823,30.54
20,611,ISFT,EQ,400,300,75.00
20,612,ISMTLTD,EQ,30761,19351,62.91
20,613,ISPATIND,EQ,2403433,611542,25.44
20,614,ISPATIND,P1,6640,5778,87.02
20,615,ITC,EQ,6321844,3916937,61.96
20,616,ITDCEM,EQ,1040,835,80.29
20,617,ITI,EQ,66788,38442,57.56
20,618,IVC,EQ,62198,37245,59.88
20,619,IVP,EQ,255,243,95.29
20,620,IVRCLAH,EQ,23280,17144,73.64
20,621,IVRCLINFRA,EQ,1698088,650721,38.32
20,622,J&KBANK,EQ,6303,3378,53.59
20,623,JAGRAN,EQ,38646,29435,76.17
20,624,JAGSNPHARM,EQ,568,568,100.00
20,625,JAIBALAJI,EQ,13057,7352,56.31
20,626,JAICORPLTD,EQ,250525,104993,41.91
20,627,JAINSTUDIO,EQ,5152,3789,73.54
20,628,JAMNAAUTO,EQ,49317,9396,19.05
20,629,JAYAGROGN,EQ,5389,3899,72.35
20,630,JAYBARMARU,EQ,487,421,86.45
20,631,JAYNECOIND,EQ,68179,56084,82.26
20,632,JAYSREETEA,EQ,70210,32055,45.66
20,633,JBCHEPHARM,EQ,194876,123800,63.53
20,634,JBFIND,EQ,50944,40466,79.43
20,635,JENSONICOL,EQ,43688,31059,71.09
20,636,JETAIRWAYS,EQ,523095,136498,26.09
20,637,JHS,EQ,48134,30331,63.01
20,638,JIKIND,EQ,3365,3288,97.71
20,639,JINDALPHOT,EQ,96897,21835,22.53
20,640,JINDALPOLY,EQ,177837,47829,26.89
20,641,JINDALSAW,EQ,163372,82280,50.36
20,642,JINDALSTEL,EQ,442864,303482,68.53
20,643,JINDALSWHL,EQ,19365,4340,22.41
20,644,JINDCOT,EQ,47057,30632,65.10
20,645,JINDRILL,EQ,2080,1165,56.01
20,646,JINDWORLD,EQ,17922,5809,32.41
20,647,JISLJALEQS,EQ,485078,264437,54.51
20,648,JKCEMENT,EQ,10983,7276,66.25
20,649,JKIL,EQ,7519,3405,45.29
20,650,JKLAKSHMI,EQ,105926,51831,48.93
20,651,JKPAPER,EQ,331791,187618,56.55
20,652,JKTYRE,EQ,125089,56589,45.24
20,653,JMCPROJECT,EQ,5529,3795,68.64
20,654,JMFINANCIL,EQ,299862,133410,44.49
20,655,JMTAUTOLTD,EQ,400,0,0.00
20,656,JOCIL,EQ,11604,8725,75.19
20,657,JPASSOCIAT,EQ,8430532,2578578,30.59
20,658,JPINFRATEC,EQ,315263,233784,74.16
20,659,JPPOWER,EQ,199572,84242,42.21
20,660,JSL,EQ,165232,126854,76.77
20,661,JSWENERGY,EQ,704509,306814,43.55
20,662,JSWSTEEL,EQ,1844602,398583,21.61
20,663,JUBILANT,EQ,228339,182525,79.94
20,664,JUBLFOOD,EQ,303305,48809,16.09
20,665,JUBLINDS,EQ,53800,25994,48.32
20,666,JUMBO,EQ,4634,2143,46.25
20,667,JUNIORBEES,EQ,66846,41968,62.78
20,668,JUPITER,EQ,138367,90230,65.21
20,669,JVLAGRO,EQ,23808,19108,80.26
20,670,JYOTHYLAB,EQ,18715,11502,61.46
20,671,JYOTISTRUC,EQ,470522,141151,30.00
20,672,JYOTISTRUC,N1,200,0,0.00
20,673,JYOTISTRUC,W1,2000,2000,100.00
20,674,KABRAEXTRU,EQ,4307,3354,77.87
20,675,KAJARIACER,EQ,233444,86389,37.01
20,676,KAKATCEM,EQ,762,762,100.00
20,677,KALECONSUL,EQ,3024,2123,70.21
20,678,KALINDEE,EQ,164098,68740,41.89
20,679,KALPATPOWR,EQ,78398,71952,91.78
20,680,KAMATHOTEL,EQ,17439,12090,69.33
20,681,KANORICHEM,EQ,196326,159895,81.44
20,682,KANSAINER,EQ,773,550,71.15
20,683,KARMAENG,EQ,5991,4076,68.04
20,684,KARURKCP,EQ,200,150,75.00
20,685,KARURVYSYA,EQ,78630,56895,72.36
20,686,KAUSHALYA,EQ,2755,1753,63.63
20,687,KAVVERITEL,EQ,61199,5910,9.66
20,688,KBIL,EQ,259,204,78.76
20,689,KCP,EQ,8122,5863,72.19
20,690,KCPSUGIND,EQ,80116,58332,72.81
20,691,KEC,EQ,39974,27796,69.54
20,692,KECL,EQ,2081,1685,80.97
20,693,KEI,EQ,104347,55224,52.92
20,694,KEMROCK,EQ,16051,13017,81.10
20,695,KERNEX,EQ,81420,38213,46.93
20,696,KESARENT,EQ,51,51,100.00
20,697,KESORAMIND,EQ,284886,262269,92.06
20,698,KFA,EQ,699764,260193,37.18
20,699,KGL,EQ,1129899,693191,61.35
20,700,KHAITANELE,EQ,517,451,87.23
20,701,KHAITANLTD,EQ,609,589,96.72
20,702,KICL,EQ,414,412,99.52
20,703,KIL,EQ,4221,3270,77.47
20,704,KILITCH,EQ,5611,1126,20.07
20,705,KINETICMOT,EQ,53168,31399,59.06
20,706,KIRIINDUS,EQ,20190,10138,50.21
20,707,KIRLOSBROS,EQ,9602,5780,60.20
20,708,KIRLOSENG,EQ,9902,7807,78.84
20,709,KIRLOSIND,EQ,549,382,69.58
20,710,KITPLYIND,EQ,67334,60757,90.23
20,711,KKCL,EQ,2424,1270,52.39
20,712,KLGSYSTEL,EQ,19253,12492,64.88
20,713,KMSUGAR,EQ,3175,3175,100.00
20,714,KNRCON,EQ,8301,7019,84.56
20,715,KOHINOOR,EQ,23645,13775,58.26
20,716,KOLTEPATIL,EQ,23586,15417,65.37
20,717,KOPRAN,EQ,400639,211868,52.88
20,718,KOTAKBANK,EQ,1141831,594059,52.03
20,719,KOTAKGOLD,EQ,10431,5574,53.44
20,720,KOTAKNIFTY,EQ,157,86,54.78
20,721,KOTAKPSUBK,EQ,923,649,70.31
20,722,KOTARISUG,EQ,10291,10180,98.92
20,723,KOTHARIPET,EQ,3250,3250,100.00
20,724,KOTHARIPRO,EQ,9483,4166,43.93
20,725,KOUTONS,EQ,201463,76551,38.00
20,726,KPIT,EQ,153032,78463,51.27
20,727,KPRMILL,EQ,4777,3903,81.70
20,728,KRBL,EQ,413884,163766,39.57
20,729,KRISHNAENG,EQ,207,207,100.00
20,730,KSBPUMPS,EQ,2841,1345,47.34
20,731,KSCL,EQ,16431,7051,42.91
20,732,KSE,EQ,615,530,86.18
20,733,KSERASERA,EQ,124583,62267,49.98
20,734,KSK,EQ,65573,61178,93.30
20,735,KSL,EQ,47579,29858,62.75
20,736,KSOILS,EQ,2370990,553497,23.34
20,737,KTIL,EQ,199,195,97.99
20,738,KTKBANK,EQ,973252,556172,57.15
20,739,KWALITY,EQ,1210055,324971,26.86
20,740,L&TFINANCE,N1,27,22,81.48
20,741,L&TFINANCE,N2,245,225,91.84
20,742,L&TFINANCE,N3,493,493,100.00
20,743,L&TFINANCE,N4,336,326,97.02
20,744,L&TFINANCE,N5,105,105,100.00
20,745,L&TFINANCE,N6,841,710,84.42
20,746,LAKPRE,EQ,899,549,61.07
20,747,LAKSHMIEFL,EQ,24399,15625,64.04
20,748,LAKSHMIMIL,EQ,25,25,100.00
20,749,LAKSHVILAS,EQ,82227,53417,64.96
20,750,LANCOIN,EQ,11257,8734,77.59
20,751,LAOPALA,EQ,74015,22783,30.78
20,752,LAXMIMACH,EQ,1633,951,58.24
20,753,LCCINFOTEC,EQ,21465,21465,100.00
20,754,LGBBROSLTD,EQ,4437,3575,80.57
20,755,LGBFORGE,EQ,10890,9390,86.23
20,756,LIBERTSHOE,EQ,51524,19939,38.70
20,757,LICHSGFIN,EQ,4672048,1665097,35.64
20,758,LIQUIDBEES,EQ,137679,89678,65.14
20,759,LITL,EQ,30762833,10622853,34.53
20,760,LLOYDELENG,EQ,24865,15283,61.46
20,761,LLOYDFIN,EQ,11239,10639,94.66
20,762,LLOYDSTEEL,EQ,276664,182370,65.92
20,763,LML,EQ,742216,242842,32.72
20,764,LOGIXMICRO,EQ,10835,8300,76.60
20,765,LOKESHMACH,EQ,8588,7621,88.74
20,766,LOTUSEYE,EQ,12911,10507,81.38
20,767,LOVABLE,EQ,392271,64681,16.49
20,768,LPDC,EQ,7700,7000,90.91
20,769,LT,EQ,1867846,1021304,54.68
20,770,LUMAXAUTO,EQ,202,201,99.50
20,771,LUMAXIND,EQ,3852,1948,50.57
20,772,LUMAXTECH,EQ,8869,5592,63.05
20,773,LUPIN,EQ,1299016,645650,49.70
20,774,LYKALABS,EQ,12082,9289,76.88
20,775,M&M,EQ,2050961,1106722,53.96
20,776,M&MFIN,EQ,13343,5387,40.37
20,777,M100,EQ,290242,266354,91.77
20,778,M50,EQ,3688,2689,72.91
20,779,MAANALU,EQ,779,764,98.07
20,780,MADHAV,EQ,845,509,60.24
20,781,MADHUCON,EQ,4312,3359,77.90
20,782,MADRASCEM,EQ,26594,21110,79.38
20,783,MADRASFERT,EQ,161772,96372,59.57
20,784,MAGMA,EQ,29757,21726,73.01
20,785,MAGNUM,EQ,1421,817,57.49
20,786,MAHABANK,EQ,869428,199427,22.94
20,787,MAHINDFORG,EQ,12538,8057,64.26
20,788,MAHLIFE,EQ,4039,3532,87.45
20,789,MAHSCOOTER,EQ,2327,1645,70.69
20,790,MAHSEAMLES,EQ,4374,3997,91.38
20,791,MAITHANALL,EQ,107,107,100.00
20,792,MALUPAPER,EQ,2644,1351,51.10
20,793,MALWACOTT,EQ,474,286,60.34
20,794,MANAKSIA,EQ,6663,3685,55.31
20,795,MANALIPETC,EQ,88974,49437,55.56
20,796,MANAPPURAM,EQ,4395208,2412446,54.89
20,797,MANDHANA,EQ,83906,26480,31.56
20,798,MANGALAM,EQ,889,882,99.21
20,799,MANGCHEFER,EQ,155480,59423,38.22
20,800,MANGLMCEM,EQ,61855,51059,82.55
20,801,MANGTIMBER,EQ,46563,27750,59.60
20,802,MANINDS,EQ,22735,16034,70.53
20,803,MANINFRA,EQ,3597,2535,70.48
20,804,MANJEERA,EQ,810,473,58.40
20,805,MANJUSHREE,EQ,2625,2225,84.76
20,806,MANUGRAPH,EQ,11678,9349,80.06
20,807,MARALOVER,EQ,6411,4412,68.82
20,808,MARG,EQ,225858,46754,20.70
20,809,MARICO,EQ,238688,169403,70.97
20,810,MARUTI,EQ,1430916,326241,22.80
20,811,MASTEK,EQ,509188,150518,29.56
20,812,MAWANASUG,EQ,1295,1135,87.64
20,813,MAX,EQ,149343,75401,50.49
20,814,MAXWELL,EQ,256181,169458,66.15
20,815,MBECL,EQ,174512,167165,95.79
20,816,MBLINFRA,EQ,28216,20652,73.19
20,817,MCDHOLDING,EQ,6744,4487,66.53
20,818,MCDOWELL-N,EQ,149918,45767,30.53
20,819,MCLEODRUSS,EQ,154070,56945,36.96
20,820,MEGASOFT,EQ,1814,1376,75.85
20,821,MEGH,EQ,61074,39837,65.23
20,822,MERCK,EQ,3207,2362,73.65
20,823,MHRIL,EQ,42169,30565,72.48
20,824,MIC,EQ,324978,237584,73.11
20,825,MICROSEC,EQ,24219,19170,79.15
20,826,MICROTECH,EQ,42283,31721,75.02
20,827,MINDAIND,EQ,475,302,63.58
20,828,MINDTREE,EQ,2400553,1175765,48.98
20,829,MIRCELECTR,EQ,80174,66000,82.32
20,830,MIRZAINT,EQ,67195,40053,59.61
20,831,MLL,EQ,471673,121210,25.70
20,832,MMFL,EQ,12488,7739,61.97
20,833,MMFSL,EQ,37354,29381,78.66
20,834,MMTC,EQ,9986,4573,45.79
20,835,MOIL,EQ,83908,39055,46.55
20,836,MONNETISPA,EQ,689230,551306,79.99
20,837,MONSANTO,EQ,766,511,66.71
20,838,MORARJETEX,EQ,2021,760,37.61
20,839,MOREPENLAB,EQ,87933,61561,70.01
20,840,MOSERBAER,EQ,469745,167872,35.74
20,841,MOTHERSUMI,EQ,77508,57255,73.87
20,842,MOTILALOFS,EQ,9418,5274,56.00
20,843,MOTOGENFIN,EQ,2164,1581,73.06
20,844,MPHASIS,EQ,74572,24992,33.51
20,845,MRF,EQ,7974,2136,26.79
20,846,MRO-TEK,EQ,6879,4759,69.18
20,847,MRPL,EQ,1491178,298813,20.04
20,848,MSPL,EQ,324968,95306,29.33
20,849,MTNL,EQ,1086831,226765,20.86
20,850,MUDRA,EQ,190359,105016,55.17
20,851,MUKANDENGG,EQ,6902,4286,62.10
20,852,MUKANDLTD,EQ,17254,12493,72.41
20,853,MUKTAARTS,EQ,1316,1285,97.64
20,854,MUNDRAPORT,EQ,1150173,681866,59.28
20,855,MUNJALAU,EQ,3467,2568,74.07
20,856,MUNJALSHOW,EQ,17329,14052,81.09
20,857,MURUDCERA,EQ,11287,9323,82.60
20,858,MUTHOOTFIN,EQ,1818056,855291,47.04
20,859,MVL,EQ,521055,442515,84.93
20,860,MVLIND,EQ,2285,1631,71.38
20,861,MYSOREBANK,EQ,3935,3317,84.29
20,862,N100,EQ,2532,2510,99.13
20,863,NAGARFERT,EQ,1029563,276099,26.82
20,864,NAGREEKCAP,EQ,702,700,99.72
20,865,NAGREEKEXP,EQ,1189,1179,99.16
20,866,NAHARCAP,EQ,2413,1469,60.88
20,867,NAHARINDUS,EQ,2786,2450,87.94
20,868,NAHARPOLY,EQ,2900,2344,80.83
20,869,NAHARSPING,EQ,6360,3874,60.91
20,870,NANDAN,EQ,129348,79653,61.58
20,871,NATCOPHARM,EQ,10424,4878,46.80
20,872,NATIONALUM,EQ,270983,153418,56.62
20,873,NATNLSTEEL,EQ,18152,11861,65.34
20,874,NAUKRI,EQ,1470,823,55.99
20,875,NAVINFLUOR,EQ,136049,40897,30.06
20,876,NAVNETPUBL,EQ,212988,154659,72.61
20,877,NBVENTURES,EQ,4934,3546,71.87
20,878,NCC,EQ,423392,200347,47.32
20,879,NCLIND,EQ,5832,5017,86.03
20,880,NDTV,EQ,153241,75401,49.20
20,881,NECLIFE,EQ,9463,5441,57.50
20,882,NEHAINT,EQ,23529,9478,40.28
20,883,NELCAST,EQ,5362,4206,78.44
20,884,NELCO,EQ,51974,29056,55.90
20,885,NEPCMICON,EQ,24006,21279,88.64
20,886,NESCO,EQ,88398,15746,17.81
20,887,NESTLEIND,EQ,12057,8722,72.34
20,888,NET4,EQ,30037,3383,11.26
20,889,NETWORK18,EQ,10652,8333,78.23
20,890,NETWORK18,P2,176,176,100.00
20,891,NEULANDLAB,EQ,2415,2413,99.92
20,892,NEXTMEDIA,EQ,38708,28108,72.62
20,893,NEYVELILIG,EQ,254589,89296,35.07
20,894,NFL,EQ,61401,31711,51.65
20,895,NHPC,EQ,3277416,1293360,39.46
20,896,NIFTYBEES,EQ,59881,42059,70.24
20,897,NIITLTD,EQ,440517,152235,34.56
20,898,NIITTECH,EQ,2426159,355859,14.67
20,899,NILKAMAL,EQ,3069,2261,73.67
20,900,NIPPOBATRY,EQ,299,270,90.30
20,901,NISSAN,EQ,76341,50803,66.55
20,902,NITCO,EQ,273966,95529,34.87
20,903,NITESHEST,EQ,16332,13823,84.64
20,904,NITINFIRE,EQ,155157,57772,37.23
20,905,NITINSPIN,EQ,15741,9651,61.31
20,906,NMDC,EQ,61742,31579,51.15
20,907,NOCIL,EQ,780103,328911,42.16
20,908,NOIDATOLL,EQ,164320,110879,67.48
20,909,NOL,EQ,7439,5349,71.90
20,910,NORBTEAEXP,EQ,9011,5329,59.14
20,911,NORTHGATE,EQ,135373,69349,51.23
20,912,NOVOPANIND,EQ,400,400,100.00
20,913,NRBBEARING,EQ,17958,10002,55.70
20,914,NRC,EQ,2000,2000,100.00
20,915,NSIL,EQ,252,187,74.21
20,916,NTPC,EQ,2453411,1533585,62.51
20,917,NUCHEM,EQ,8404,6303,75.00
20,918,NUCLEUS,EQ,33619,20141,59.91
20,919,NUMERICPW,EQ,3832,3060,79.85
20,920,NUTEK,EQ,8892725,3476228,39.09
20,921,OBEROIRLTY,EQ,8994,6889,76.60
20,922,OCL,EQ,2438,2140,87.78
20,923,OFSS,EQ,59569,37580,63.09
20,924,OIL,EQ,38589,28885,74.85
20,925,OILCOUNTUB,EQ,64126,34470,53.75
20,926,OISL,EQ,38871,23179,59.63
20,927,OMAXAUTO,EQ,3688,3431,93.03
20,928,OMAXE,EQ,218883,59295,27.09
20,929,OMKARCHEM,EQ,11615,7169,61.72
20,930,OMMETALS,EQ,1226,427,34.83
20,931,OMNITECH,EQ,10211,6165,60.38
20,932,ONGC,EQ,2797885,1976520,70.64
20,933,ONMOBILE,EQ,475185,163725,34.46
20,934,ONWARDTEC,EQ,7274,5730,78.77
20,935,OPTOCIRCUI,EQ,527861,200494,37.98
20,936,ORBITCORP,EQ,942959,345259,36.61
20,937,ORCHIDCHEM,EQ,2216044,601220,27.13
20,938,ORIENTABRA,EQ,17988,15041,83.62
20,939,ORIENTALTL,EQ,3906,3078,78.80
20,940,ORIENTBANK,EQ,1276083,798829,62.60
20,941,ORIENTCERA,EQ,3899,3246,83.25
20,942,ORIENTHOT,EQ,12139,10857,89.44
20,943,ORIENTPPR,EQ,997448,461510,46.27
20,944,ORISSAMINE,EQ,1128,290,25.71
20,945,OUDHSUG,EQ,6558,2397,36.55
20,946,PAEL,EQ,1145,1095,95.63
20,947,PAGEIND,EQ,7738,2904,37.53
20,948,PANACEABIO,EQ,14070,8133,57.80
20,949,PANASONIC,EQ,49758,8362,16.81
20,950,PANCARBON,EQ,131,121,92.37
20,951,PANORAMUNI,EQ,13973,8218,58.81
20,952,PANTALOONR,EQ,630477,257284,40.81
20,953,PAPERPROD,EQ,113832,74432,65.39
20,954,PARABDRUGS,EQ,26078,22560,86.51
20,955,PARACABLES,EQ,22808,13710,60.11
20,956,PARAL,EQ,4854,3664,75.48
20,957,PARAPRINT,EQ,503057,318790,63.37
20,958,PARASPETRO,EQ,26485,25901,97.79
20,959,PAREKHPLAT,EQ,7478,6034,80.69
20,960,PARSVNATH,EQ,258011,141500,54.84
20,961,PATELENG,EQ,255752,69347,27.11
20,962,PATINTLOG,EQ,2766,2214,80.04
20,963,PATNI,EQ,383292,119966,31.30
20,964,PATSPINLTD,EQ,12272,11976,97.59
20,965,PBAINFRA,EQ,9129,5173,56.67
20,966,PDUMJEIND,EQ,17901,16517,92.27
20,967,PDUMJEPULP,EQ,31740,18015,56.76
20,968,PEACOCKIND,EQ,53,27,50.94
20,969,PENIND,EQ,10696,8493,79.40
20,970,PENINLAND,EQ,28878,14892,51.57
20,971,PEPL,EQ,476,300,63.03
20,972,PERIATEA,EQ,4,2,50.00
20,973,PERSISTENT,EQ,11295,8096,71.68
20,974,PETRONENGG,EQ,3312,2938,88.71
20,975,PETRONET,EQ,3754505,1234505,32.88
20,976,PFC,EQ,3460634,1565369,45.23
20,977,PFIZER,EQ,1844,1400,75.92
20,978,PFOCUS,EQ,684560,286754,41.89
20,979,PFS,EQ,1062510,524026,49.32
20,980,PGHH,EQ,606,459,75.74
20,981,PHILIPCARB,EQ,27139,21562,79.45
20,982,PHOENIXLTD,EQ,2624,2202,83.92
20,983,PIDILITIND,EQ,1018002,264177,25.95
20,984,PIIND,EQ,1240,959,77.34
20,985,PIONDIST,EQ,2827,2425,85.78
20,986,PIONEEREMB,EQ,2236,1013,45.30
20,987,PIPAVAVYD,EQ,620529,329992,53.18
20,988,PIRGLASS,EQ,407790,141083,34.60
20,989,PIRHEALTH,EQ,79388,44064,55.50
20,990,PIRLIFE,EQ,7402,5678,76.71
20,991,PITTILAM,EQ,713,705,98.88
20,992,PLASTIBLEN,EQ,380,335,88.16
20,993,PLETHICO,EQ,95658,29101,30.42
20,994,PNB,EQ,595075,456869,76.78
20,995,PNBGILTS,EQ,50470,33868,67.11
20,996,PNC,EQ,3151,2541,80.64
20,997,POCHIRAJU,EQ,4418,3184,72.07
20,998,POLARIND,EQ,8712,6335,72.72
20,999,POLARIS,EQ,324312,102375,31.57
20,1000,POLYPLEX,EQ,37116,14237,38.36
20,1001,PONDYOXIDE,EQ,5468,5006,91.55
20,1002,PONNIERODE,EQ,4232,4096,96.79
20,1003,POWERGRID,EQ,3245959,2239178,68.98
20,1004,PPAP,EQ,8347,6956,83.34
20,1005,PRADIP,EQ,20235,15992,79.03
20,1006,PRAENG,EQ,4926,3950,80.19
20,1007,PRAJIND,EQ,6064374,916699,15.12
20,1008,PRAKASH,EQ,108918,46875,43.04
20,1009,PRAKASHSTL,EQ,1851,1389,75.04
20,1010,PRATIBHA,EQ,52036,27623,53.08
20,1011,PRECOT,EQ,8050,7501,93.18
20,1012,PRECWIRE,EQ,1581,1440,91.08
20,1013,PREMIER,EQ,5619,4879,86.83
20,1014,PRESTIGE,EQ,31129,18807,60.42
20,1015,PRETAILDVR,EQ,2347,1707,72.73
20,1016,PRICOL,EQ,52612,37901,72.04
20,1017,PRIMESECU,EQ,3567,2771,77.68
20,1018,PRISMCEM,EQ,34267,29526,86.16
20,1019,PRITHVI,EQ,3008,1856,61.70
20,1020,PROVOGUE,EQ,649182,234585,36.14
20,1021,PSB,EQ,52615,35815,68.07
20,1022,PSL,EQ,78605,40852,51.97
20,1023,PSUBNKBEES,EQ,571,471,82.49
20,1024,PTC,EQ,810618,205829,25.39
20,1025,PTL,EQ,1594,1371,86.01
20,1026,PUNJABCHEM,EQ,180,168,93.33
20,1027,PUNJLLOYD,EQ,2405105,697675,29.01
20,1028,PURVA,EQ,50416,32543,64.55
20,1029,PVP,EQ,22799,15653,68.66
20,1030,PVR,EQ,72020,45806,63.60
20,1031,QGOLDHALF,EQ,2829,1684,59.53
20,1032,QNIFTY,EQ,10,0,0.00
20,1033,QUINTEGRA,EQ,8896,8896,100.00
20,1034,RADAAN,EQ,15500,12500,80.65
20,1035,RADICO,EQ,86776,55705,64.19
20,1036,RAINBOWPAP,EQ,76535,889,1.16
20,1037,RAINCOM,EQ,122320,96624,78.99
20,1038,RAJESHEXPO,EQ,356963,98871,27.70
20,1039,RAJOIL,EQ,30996,18318,59.10
20,1040,RAJPALAYAM,EQ,1178,822,69.78
20,1041,RAJRAYON,EQ,1645,1420,86.32
20,1042,RAJSREESUG,EQ,8963,7761,86.59
20,1043,RAJTV,EQ,13136,9247,70.39
20,1044,RAJVIR,EQ,772,252,32.64
20,1045,RALLIS,EQ,1036101,309979,29.92
20,1046,RAMANEWS,EQ,44129,21304,48.28
20,1047,RAMCOIND,EQ,20187,16531,81.89
20,1048,RAMCOSYS,EQ,1311,1240,94.58
20,1049,RAMKY,EQ,16477,11891,72.17
20,1050,RAMSARUP,EQ,20078,11947,59.50
20,1051,RANASUG,EQ,183980,109428,59.48
20,1052,RANBAXY,EQ,284532,98877,34.75
20,1053,RANEENGINE,EQ,344,327,95.06
20,1054,RANEHOLDIN,EQ,1645,1576,95.81
20,1055,RANKLIN,EQ,13709,13409,97.81
20,1056,RATNAMANI,EQ,722,610,84.49
20,1057,RAYMOND,EQ,256482,45356,17.68
20,1058,RBL,EQ,4135,3625,87.67
20,1059,RBN,EQ,90434,61971,68.53
20,1060,RCF,EQ,253643,112695,44.43
20,1061,RCOM,EQ,21047758,3894181,18.50
20,1062,RECLTD,EQ,2496971,1508629,60.42
20,1063,REDINGTON,EQ,116790,67574,57.86
20,1064,REFEX,EQ,37625,22977,61.07
20,1065,REIAGROLTD,EQ,124852,65444,52.42
20,1066,REISIXTEN,EQ,3745,2970,79.31
20,1067,RELAXO,EQ,28537,28369,99.41
20,1068,RELBANK,EQ,70,52,74.29
20,1069,RELCAPITAL,EQ,923052,178602,19.35
20,1070,RELGOLD,EQ,3920,2596,66.22
20,1071,RELGRNIFTY,EQ,327,327,100.00
20,1072,RELIANCE,EQ,4677273,2545389,54.42
20,1073,RELIGARE,EQ,902,542,60.09
20,1074,RELIGAREGO,EQ,148,108,72.97
20,1075,RELINFRA,EQ,655883,165769,25.27
20,1076,RELMEDIA,EQ,745568,227215,30.48
20,1077,RENUKA,EQ,6152091,1142686,18.57
20,1078,REPRO,EQ,109135,27503,25.20
20,1079,RESPONIND,EQ,36495,4324,11.85
20,1080,RESURGERE,EQ,2665641,1364083,51.17
20,1081,REVATHI,EQ,470,264,56.17
20,1082,RICOAUTO,EQ,97752,66284,67.81
20,1083,RIIL,EQ,83118,21566,25.95
