Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102015,404445196,0001563
Trade Date <20-OCT-2015>,Settlement Type <N>,Settlement No <2015199>,Settlement Date <23-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,170,BHARATGEAR,EQ,20748,14024,67.59
20,171,BHARATRAS,EQ,29,29,100.00
20,172,BHARTIARTL,EQ,2332512,956480,41.01
20,173,BHEL,EQ,1796516,482346,26.85
20,174,BHUSANSTL,EQ,194522,69455,35.71
20,175,BIL,EQ,17653,9510,53.87
20,176,BILENERGY,EQ,40,40,100.00
20,177,BILPOWER,EQ,4800,4800,100.00
20,178,BINANIIND,EQ,28160,12964,46.04
20,179,BINDALAGRO,EQ,97180,84878,87.34
20,180,BIOCON,EQ,683343,197282,28.87
20,181,BIRLACORPN,EQ,34591,31108,89.93
20,182,BIRLACOT,EQ,8999196,7485595,83.18
20,183,BIRLAMONEY,EQ,84093,54681,65.02
20,184,BLBLIMITED,EQ,4536,3235,71.32
20,185,BLISSGVS,EQ,315545,117141,37.12
20,186,BLKASHYAP,EQ,238763,131686,55.15
20,187,BLUECHIP,EQ,82249,41590,50.57
20,188,BLUEDART,EQ,6796,5336,78.52
20,189,BLUEDART,N1,70,70,100.00
20,190,BLUEDART,N2,40,40,100.00
20,191,BLUEDART,N3,30,30,100.00
20,192,BLUESTARCO,EQ,35583,20149,56.63
20,193,BLUESTINFO,EQ,87004,56630,65.09
20,194,BODALCHEM,EQ,290359,190458,65.59
20,195,BOMDYEING,EQ,727699,194841,26.77
20,196,BOSCHLTD,EQ,21002,6249,29.75
20,197,BPCL,EQ,894716,549227,61.39
20,198,BPL,EQ,111602,44969,40.29
20,199,BRFL,EQ,42998,23866,55.50
20,200,BRIGADE,EQ,21730,11715,53.91
20,201,BRITANNIA,EQ,211592,148721,70.29
20,202,BROOKS,EQ,65483,32843,50.16
20,203,BSELINFRA,EQ,36464,31500,86.39
20,204,BSL,EQ,4625,2423,52.39
20,205,BSLGOLDETF,EQ,132,120,90.91
20,206,BSLIMITED,EQ,688086,457917,66.55
20,207,BSLNIFTY,EQ,67,67,100.00
20,208,BURNPUR,EQ,88016,57073,64.84
20,209,BUTTERFLY,EQ,6407,5096,79.54
20,210,BVCL,EQ,1378,1271,92.24
20,211,BYKE,EQ,90443,42255,46.72
20,212,CADILAHC,BL,2169720,2169720,100.00
20,213,CADILAHC,EQ,909952,482933,53.07
20,214,CAIRN,EQ,1609962,716934,44.53
20,215,CAMLINFINE,EQ,267647,146958,54.91
20,216,CANBK,EQ,1463975,288713,19.72
20,217,CANDC,EQ,239812,87122,36.33
20,218,CANFINHOME,EQ,292428,68126,23.30
20,219,CANTABIL,EQ,125,122,97.60
20,220,CAPF,EQ,47848,28861,60.32
20,221,CAPLIPOINT,EQ,7076,4220,59.64
20,222,CARBORUNIV,EQ,19338,13990,72.34
20,223,CAREERP,EQ,26669,17343,65.03
20,224,CARERATING,EQ,141292,125336,88.71
20,225,CASTEXTECH,EQ,314565,305565,97.14
20,226,CASTROLIND,EQ,336320,135535,40.30
20,227,CCCL,EQ,162690,92539,56.88
20,228,CCHHL,EQ,53946,46474,86.15
20,229,CCL,EQ,304879,211211,69.28
20,230,CEATLTD,EQ,520618,198879,38.20
20,231,CEBBCO,EQ,49813,36632,73.54
20,232,CELEBRITY,EQ,3557,3484,97.95
20,233,CELESTIAL,EQ,96226,57265,59.51
20,234,CENTENKA,EQ,42900,26912,62.73
20,235,CENTEXT,EQ,36820,36820,100.00
20,236,CENTRALBK,EQ,146899,118729,80.82
20,237,CENTUM,EQ,4751,2717,57.19
20,238,CENTURYPLY,EQ,177805,108313,60.92
20,239,CENTURYTEX,EQ,818920,138732,16.94
20,240,CERA,EQ,8634,4983,57.71
20,241,CEREBRAINT,EQ,410488,196850,47.96
20,242,CESC,EQ,332787,66196,19.89
20,243,CGCL,EQ,1013,775,76.51
20,244,CHAMBLFERT,EQ,130784,50869,38.90
20,245,CHEMFALKAL,EQ,2805,1810,64.53
20,246,CHENNPETRO,EQ,1367507,419720,30.69
20,247,CHOLAFIN,EQ,905567,728864,80.49
20,248,CHROMATIC,EQ,9091,9090,99.99
20,249,CIGNITITEC,EQ,65843,45523,69.14
20,250,CIMMCO,EQ,33604,18086,53.82
20,251,CINELINE,EQ,23906,20210,84.54
20,252,CINEVISTA,EQ,26366,20423,77.46
20,253,CIPLA,EQ,5642920,3015483,53.44
20,254,CLNINDIA,EQ,15266,12837,84.09
20,255,CNOVAPETRO,EQ,800,800,100.00
20,256,COALINDIA,EQ,1736696,1090831,62.81
20,257,COLPAL,EQ,171996,95651,55.61
20,258,COMPUSOFT,EQ,5082,4819,94.82
20,259,CONCOR,EQ,77668,44191,56.90
20,260,CONSOFINVT,EQ,25885,19955,77.09
20,261,CORDSCABLE,EQ,74937,44143,58.91
20,262,COROMANDEL,EQ,202236,122421,60.53
20,263,CORPBANK,EQ,154881,87852,56.72
20,264,COSMOFILMS,EQ,590594,161788,27.39
20,265,COUNCODOS,EQ,9371,7861,83.89
20,266,COX&KINGS,EQ,154963,86829,56.03
20,267,CPSEETF,EQ,31028,22322,71.94
20,268,CREATIVEYE,EQ,8456,7410,87.63
20,269,CREST,EQ,1428,1425,99.79
20,270,CRISIL,EQ,12338,9515,77.12
20,271,CROMPGREAV,EQ,1543641,417928,27.07
20,272,CUB,EQ,313254,245158,78.26
20,273,CUMMINSIND,EQ,556346,446035,80.17
20,274,CYBERMEDIA,EQ,206,206,100.00
20,275,CYBERTECH,EQ,69276,34252,49.44
20,276,CYIENT,EQ,74841,48525,64.84
20,277,DAAWAT,EQ,76879,38297,49.81
20,278,DABUR,BL,5434106,5434106,100.00
20,279,DABUR,EQ,805956,578695,71.80
20,280,DALMIABHA,EQ,98155,87923,89.58
20,281,DALMIASUG,EQ,63649,38238,60.08
20,282,DATAMATICS,EQ,75205,48924,65.05
20,283,DBCORP,EQ,23287,17535,75.30
20,284,DBREALTY,EQ,509597,273632,53.70
20,285,DBSTOCKBRO,EQ,8307,92,1.11
20,286,DCBBANK,EQ,3710758,1936814,52.19
20,287,DCM,EQ,75479,22609,29.95
20,288,DCMSHRIRAM,EQ,89178,46709,52.38
20,289,DCW,EQ,685175,318152,46.43
20,290,DECCANCE,EQ,397,293,73.80
20,291,DEEPAKFERT,EQ,28403,20845,73.39
20,292,DEEPAKNTR,EQ,49094,33253,67.73
20,293,DEEPIND,EQ,1375857,279477,20.31
20,294,DELTACORP,EQ,5401142,1828020,33.85
20,295,DELTAMAGNT,EQ,1600,1100,68.75
20,296,DEN,EQ,77615,50138,64.60
20,297,DENABANK,EQ,241569,85972,35.59
20,298,DENORA,EQ,1690,1449,85.74
20,299,DHAMPURSUG,EQ,564201,301373,53.42
20,300,DHANBANK,EQ,237828,104044,43.75
20,301,DHANUKA,EQ,3527,1800,51.03
20,302,DHARSUGAR,EQ,25254,20373,80.67
20,303,DHFL,EQ,2714386,870372,32.07
20,304,DHUNINV,EQ,1048,724,69.08
20,305,DIAPOWER,EQ,40162,24060,59.91
20,306,DICIND,EQ,8665,5944,68.60
20,307,DIGJAM,EQ,88216,58256,66.04
20,308,DISHMAN,EQ,1070795,295575,27.60
20,309,DISHTV,EQ,3781088,1834611,48.52
20,310,DIVISLAB,EQ,234968,124528,53.00
20,311,DLF,EQ,4776614,536332,11.23
20,312,DLINKINDIA,EQ,46064,22209,48.21
20,313,DOLPHINOFF,EQ,67683,23356,34.51
20,314,DONEAR,EQ,22190,19570,88.19
20,315,DPL,EQ,152937,62459,40.84
20,316,DPSCLTD,EQ,7104,6296,88.63
20,317,DQE,EQ,75847,42277,55.74
20,318,DREDGECORP,EQ,16476,5917,35.91
20,319,DRREDDY,EQ,363202,227365,62.60
20,320,DSKULKARNI,EQ,56152,22131,39.41
20,321,DSSL,EQ,200,200,100.00
20,322,DTIL,EQ,1969,1676,85.12
20,323,DWARKESH,EQ,61803,47363,76.64
20,324,DYNAMATECH,EQ,1834,566,30.86
20,325,EASTSILK,EQ,17987,14775,82.14
20,326,EASUNREYRL,EQ,20558,14714,71.57
20,327,ECEIND,EQ,1406,1135,80.73
20,328,ECLERX,EQ,9109,7750,85.08
20,329,ECLFINANCE,N1,43,39,90.70
20,330,ECLFINANCE,N2,110,110,100.00
20,331,ECLFINANCE,N3,93,79,84.95
20,332,ECLFINANCE,N5,146,146,100.00
20,333,ECLFINANCE,N6,10,10,100.00
20,334,ECLFINANCE,N7,406,406,100.00
20,335,ECLFINANCE,N8,100,100,100.00
20,336,ECLFINANCE,NB,30,30,100.00
20,337,EDELWEISS,EQ,616340,437775,71.03
20,338,EDL,EQ,83991,53639,63.86
20,339,EDUCOMP,EQ,3320534,1437717,43.30
20,340,EICHERMOT,EQ,47338,26942,56.91
20,341,EIDPARRY,EQ,1419496,462877,32.61
20,342,EIHAHOTELS,EQ,945,689,72.91
20,343,EIHOTEL,EQ,64028,45358,70.84
20,344,EKC,EQ,66167,49385,74.64
20,345,ELAND,EQ,103196,54250,52.57
20,346,ELDERPHARM,EQ,115167,50131,43.53
20,347,ELECON,EQ,1343967,417596,31.07
20,348,ELECTCAST,EQ,932066,587964,63.08
20,349,ELECTHERM,EQ,26479,15995,60.41
20,350,ELGIEQUIP,EQ,575990,133611,23.20
20,351,ELGIRUBCO,EQ,27402,20866,76.15
20,352,EMAMIINFRA,EQ,12105,9491,78.41
20,353,EMAMILTD,EQ,170624,102844,60.28
20,354,EMCO,EQ,343362,133816,38.97
20,355,EMKAY,EQ,210,100,47.62
20,356,EMKAYTOOLS,SM,2800,2800,100.00
20,357,EMMBI,EQ,683935,227458,33.26
20,358,ENERGYDEV,EQ,16565,15095,91.13
20,359,ENGINERSIN,EQ,439785,209266,47.58
20,360,ENIL,EQ,7495,4567,60.93
20,361,EON,EQ,4527,2424,53.55
20,362,ERAINFRA,EQ,71569,71569,100.00
20,363,EROSMEDIA,EQ,135877,64326,47.34
20,364,ESABINDIA,EQ,1452,324,22.31
20,365,ESCORTS,EQ,1865787,607576,32.56
20,366,ESL,EQ,289919,166826,57.54
20,367,ESSAROIL,EQ,220266,80091,36.36
20,368,ESSARPORTS,EQ,251232,183386,72.99
20,369,ESSARSHPNG,EQ,34379,24973,72.64
20,370,ESSDEE,EQ,350226,154152,44.02
20,371,ESSELPACK,EQ,43139,34129,79.11
20,372,ESTER,EQ,333309,112151,33.65
20,373,EUROCERA,EQ,38202,35245,92.26
20,374,EUROTEXIND,EQ,715,705,98.60
20,375,EVEREADY,EQ,134416,69022,51.35
20,376,EVERESTIND,EQ,35765,17570,49.13
20,377,EVERONN,EQ,761986,222250,29.17
20,378,EXCEL,EQ,11204,2576,22.99
20,379,EXCELCROP,EQ,2952,1935,65.55
20,380,EXCELINDUS,EQ,7522,5942,78.99
20,381,EXIDEIND,EQ,587201,177595,30.24
20,382,FACT,EQ,20807,15056,72.36
20,383,FAGBEARING,EQ,11033,10838,98.23
20,384,FCEL,EQ,3596590,1461623,40.64
20,385,FCL,EQ,29903,19967,66.77
20,386,FDC,EQ,449733,121428,27.00
20,387,FEDDERLOYD,EQ,136067,54755,40.24
20,388,FEDERALBNK,EQ,4819815,2536843,52.63
20,389,FIEMIND,EQ,84970,43685,51.41
20,390,FILATEX,EQ,547814,167628,30.60
20,391,FINANTECH,EQ,246441,105192,42.68
20,392,FINCABLES,EQ,101235,73661,72.76
20,393,FINPIPE,EQ,265043,126904,47.88
20,394,FIRSTWIN,EQ,192,192,100.00
20,395,FLEXITUFF,EQ,21411,1072,5.01
20,396,FLFL,EQ,82819,48628,58.72
20,397,FMGOETZE,EQ,900,660,73.33
20,398,FMNL,EQ,22746,16898,74.29
20,399,FORTIS,EQ,1437669,520605,36.21
20,400,FOSECOIND,EQ,6874,1961,28.53
20,401,FRL,EQ,327377,114177,34.88
20,402,FRLDVR,EQ,5643,5344,94.70
20,403,FSL,EQ,2046588,956664,46.74
20,404,GABRIEL,EQ,428317,216456,50.54
20,405,GAEL,EQ,129673,91427,70.51
20,406,GAIL,EQ,650967,370637,56.94
20,407,GAL,EQ,46233,27395,59.25
20,408,GALLANTT,EQ,6830,6229,91.20
20,409,GALLISPAT,EQ,11509,1420,12.34
20,410,GAMMNINFRA,EQ,1218331,844376,69.31
20,411,GAMMONIND,EQ,357551,231111,64.64
20,412,GANDHITUBE,EQ,2536,1748,68.93
20,413,GANECOS,EQ,24706,18847,76.29
20,414,GANESHHOUC,EQ,54777,24462,44.66
20,415,GARDENSILK,EQ,35247,23926,67.88
20,416,GARWALLROP,EQ,40280,21492,53.36
20,417,GATI,EQ,2675763,1036920,38.75
20,418,GAYAPROJ,EQ,82446,43896,53.24
20,419,GDL,EQ,163259,103629,63.48
20,420,GEECEE,EQ,7245,6452,89.05
20,421,GEINDSYS,EQ,3454,2889,83.64
20,422,GEMINI,EQ,181381,127067,70.06
20,423,GENESYS,EQ,12619,9736,77.15
20,424,GENUSPAPER,EQ,110500,92900,84.07
20,425,GENUSPOWER,EQ,1070391,717091,66.99
20,426,GEOJITBNPP,EQ,53892,39804,73.86
20,427,GEOMETRIC,EQ,241947,95259,39.37
20,428,GESHIP,EQ,25335,16446,64.91
20,429,GHCL,EQ,1387277,559067,40.30
20,430,GICHSGFIN,EQ,138502,61033,44.07
20,431,GILLANDERS,EQ,1190,1154,96.97
20,432,GILLETTE,EQ,6833,4183,61.22
20,433,GINNIFILA,EQ,144594,113975,78.82
20,434,GIPCL,EQ,32248,16872,52.32
20,435,GISOLUTION,EQ,100,100,100.00
20,436,GITANJALI,EQ,437328,237645,54.34
20,437,GKWLIMITED,EQ,1667,903,54.17
20,438,GLAXO,EQ,8263,6361,76.98
20,439,GLENMARK,EQ,432045,224535,51.97
20,440,GLFL,EQ,228,228,100.00
20,441,GLOBALVECT,EQ,9156,7918,86.48
20,442,GLOBOFFS,EQ,44481,22395,50.35
20,443,GLOBUSSPR,EQ,95879,56045,58.45
20,444,GMBREW,EQ,65388,19421,29.70
20,445,GMDCLTD,EQ,1804858,1659892,91.97
20,446,GMRINFRA,EQ,29061665,10897284,37.50
20,447,GNFC,EQ,32223,22072,68.50
20,448,GOACARBON,EQ,25162,7183,28.55
20,449,GODFRYPHLP,EQ,477424,128725,26.96
20,450,GODREJCP,EQ,144439,103367,71.56
20,451,GODREJIND,EQ,222861,95639,42.91
20,452,GODREJPROP,EQ,461586,247767,53.68
20,453,GOKEX,EQ,52603,43396,82.50
20,454,GOKUL,EQ,4106,2701,65.78
20,455,GOLDBEES,EQ,8506,4879,57.36
20,456,GOLDENTOBC,EQ,97421,54363,55.80
20,457,GOLDIAM,EQ,7396,4800,64.90
20,458,GOLDINFRA,EQ,4195,3688,87.91
20,459,GOLDSHARE,EQ,2959,2151,72.69
20,460,GOLDTECH,EQ,100,100,100.00
20,461,GOODLUCK,EQ,134085,61558,45.91
20,462,GPIL,EQ,18445,11245,60.97
20,463,GPPL,EQ,522265,410190,78.54
20,464,GRANULES,EQ,999816,482160,48.22
20,465,GRAPHITE,EQ,24077,14962,62.14
20,466,GRASIM,EQ,46226,30503,65.99
20,467,GRAVITA,EQ,32744,26278,80.25
20,468,GREAVESCOT,EQ,256146,229302,89.52
20,469,GREENFIRE,EQ,37570,36809,97.97
20,470,GREENLAM,EQ,1771,1460,82.44
20,471,GREENPLY,EQ,3316,1748,52.71
20,472,GREENPOWER,EQ,1002261,470311,46.93
20,473,GRINDWELL,EQ,7068,4176,59.08
20,474,GRPLTD,EQ,245,239,97.55
20,475,GRUH,EQ,395676,209294,52.90
20,476,GSCLCEMENT,EQ,151363,84359,55.73
20,477,GSFC,EQ,329381,190313,57.78
20,478,GSKCONS,EQ,7871,5531,70.27
20,479,GSPL,EQ,972800,862194,88.63
20,480,GSS,EQ,8138,7140,87.74
20,481,GTL,EQ,143428,65204,45.46
20,482,GTLINFRA,EQ,1257525,833698,66.30
20,483,GTNIND,EQ,10,10,100.00
20,484,GTNTEX,EQ,400,400,100.00
20,485,GTOFFSHORE,EQ,42967,24100,56.09
20,486,GUFICBIO,EQ,198003,134411,67.88
20,487,GUJALKALI,EQ,18246,9220,50.53
20,488,GUJAPOLLO,EQ,2747,2012,73.24
20,489,GUJFLUORO,EQ,11104,7297,65.72
20,490,GUJGASLTD,EQ,99999,52671,52.67
20,491,GUJNRECOKE,EQ,606462,393556,64.89
20,492,GUJNREDVR,EQ,19967,12816,64.19
20,493,GULFCORP,EQ,5792,4333,74.81
20,494,GULFOILLUB,EQ,5713,4601,80.54
20,495,GULFPETRO,EQ,266510,162066,60.81
20,496,GULPOLY,EQ,4648,3489,75.06
20,497,GVKPIL,EQ,3198228,1344912,42.05
20,498,HANUNG,EQ,27123,16078,59.28
20,499,HARITASEAT,EQ,7442,4856,65.25
20,500,HARRMALAYA,EQ,21933,10130,46.19
20,501,HATHWAY,EQ,186498,83267,44.65
20,502,HATSUN,EQ,241938,46337,19.15
20,503,HAVELLS,EQ,869836,404110,46.46
20,504,HBLPOWER,EQ,659833,248688,37.69
20,505,HBSTOCK,EQ,5234,4866,92.97
20,506,HCC,EQ,11490119,4714757,41.03
20,507,HCIL,EQ,77339,64299,83.14
20,508,HCL-INSYS,EQ,3229626,1194211,36.98
20,509,HCLTECH,EQ,2835279,1531926,54.03
20,510,HDFC,EQ,2544760,1766554,69.42
20,511,HDFC,W2,189800,189800,100.00
20,512,HDFCBANK,EQ,962839,578810,60.11
20,513,HDFCMFGETF,EQ,1434,1132,78.94
20,514,HDIL,EQ,8052475,1252201,15.55
20,515,HEG,EQ,53700,17880,33.30
20,516,HEIDELBERG,EQ,76600,53498,69.84
20,517,HERCULES,EQ,16363,4216,25.77
20,518,HERITGFOOD,EQ,293447,89895,30.63
20,519,HEROMOTOCO,EQ,369501,124309,33.64
20,520,HESTERBIO,EQ,3259,2433,74.65
20,521,HEXATRADEX,EQ,2765,2377,85.97
20,522,HEXAWARE,EQ,1191406,423596,35.55
20,523,HFCL,EQ,3586798,1351038,37.67
20,524,HGS,EQ,5572,4087,73.35
20,525,HIKAL,EQ,230010,146459,63.68
20,526,HIL,EQ,11387,5844,51.32
20,527,HILTON,EQ,500,500,100.00
20,528,HIMATSEIDE,EQ,726004,306041,42.15
20,529,HINDALCO,EQ,8452425,1745710,20.65
20,530,HINDCOMPOS,EQ,282,246,87.23
20,531,HINDCOPPER,EQ,147579,95974,65.03
20,532,HINDDORROL,EQ,23260,18630,80.09
20,533,HINDMOTORS,EQ,296731,246744,83.15
20,534,HINDNATGLS,EQ,329,329,100.00
20,535,HINDOILEXP,EQ,639077,223752,35.01
20,536,HINDPETRO,EQ,1419511,717093,50.52
20,537,HINDSYNTEX,EQ,100,50,50.00
20,538,HINDUJAFO,EQ,3472,2671,76.93
