Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092017,401712430,0001685
Trade Date <04-SEP-2017>,Settlement Type <N>,Settlement No <2017167>,Settlement Date <06-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,BANSWRAS,EQ,12579,8433,67.04
20,157,BARTRONICS,EQ,48825,31578,64.68
20,158,BASF,EQ,9535,5018,52.63
20,159,BASML,EQ,3890,3712,95.42
20,160,BATAINDIA,EQ,774700,238823,30.83
20,161,BAYERCROP,EQ,6352,3741,58.89
20,162,BBL,EQ,17658,11461,64.91
20,163,BBTC,EQ,598171,77599,12.97
20,164,BEARDSELL,EQ,18173,11413,62.80
20,165,BEDMUTHA,EQ,5414,2570,47.47
20,166,BEL,EQ,2964124,1773107,59.82
20,167,BEML,EQ,1284385,131455,10.23
20,168,BEPL,EQ,1045294,460295,44.03
20,169,BERGEPAINT,EQ,984971,509320,51.71
20,170,BFINVEST,EQ,63904,26295,41.15
20,171,BFUTILITIE,EQ,338664,88858,26.24
20,172,BGRENERGY,EQ,43168,23895,55.35
20,173,BHAGERIA,EQ,37659,11644,30.92
20,174,BHAGYANGR,EQ,33972,26792,78.86
20,175,BHAGYAPROP,EQ,2370,2370,100.00
20,176,BHANDARI,EQ,47112,40261,85.46
20,177,BHARATFIN,EQ,3025892,532862,17.61
20,178,BHARATFORG,EQ,523153,223018,42.63
20,179,BHARATGEAR,EQ,19576,9353,47.78
20,180,BHARATIDIL,EQ,9345,8986,96.16
20,181,BHARATRAS,EQ,348,221,63.51
20,182,BHARATWIRE,EQ,68767,43194,62.81
20,183,BHARTIARTL,EQ,1270036,455504,35.87
20,184,BHEL,EQ,4039688,682342,16.89
20,185,BHUSANSTL,EQ,250367,115027,45.94
20,186,BIGBLOC,EQ,39893,11728,29.40
20,187,BIL,EQ,21171,1683,7.95
20,188,BILENERGY,EQ,100,100,100.00
20,189,BINANIIND,EQ,31900,20164,63.21
20,190,BINDALAGRO,EQ,114776,74920,65.27
20,191,BIOCON,EQ,1326667,527529,39.76
20,192,BIRLACABLE,EQ,10847,7526,69.38
20,193,BIRLACORPN,EQ,49646,36954,74.43
20,194,BIRLAMONEY,EQ,476670,202588,42.50
20,195,BLBLIMITED,EQ,350,207,59.14
20,196,BLISSGVS,EQ,233850,86005,36.78
20,197,BLKASHYAP,EQ,750203,361121,48.14
20,198,BLS,EQ,514310,299268,58.19
20,199,BLUEBLENDS,EQ,24869,13258,53.31
20,200,BLUECOAST,EQ,75,75,100.00
20,201,BLUEDART,EQ,6416,4728,73.69
20,202,BLUEDART,N1,35,35,100.00
20,203,BLUEDART,N2,20,20,100.00
20,204,BLUEDART,N3,15,15,100.00
20,205,BLUESTARCO,EQ,26886,13642,50.74
20,206,BODALCHEM,EQ,799196,331774,41.51
20,207,BOMDYEING,EQ,23168784,3310374,14.29
20,208,BOSCHLTD,EQ,14259,4724,33.13
20,209,BPCL,EQ,4481134,1774037,39.59
20,210,BPL,EQ,115259,62952,54.62
20,211,BRFL,EQ,17550,10501,59.83
20,212,BRIGADE,EQ,43647,31412,71.97
20,213,BRITANNIA,EQ,114767,59699,52.02
20,214,BROOKS,EQ,144496,56396,39.03
20,215,BSE,EQ,138501,113553,81.99
20,216,BSELINFRA,EQ,72009,42211,58.62
20,217,BSL,EQ,9046,5527,61.10
20,218,BSLGOLDETF,EQ,122,56,45.90
20,219,BSLIMITED,EQ,5216361,3309328,63.44
20,220,BSLNIFTY,EQ,50,50,100.00
20,221,BURNPUR,EQ,191998,114070,59.41
20,222,BUTTERFLY,EQ,7235,4485,61.99
20,223,BYKE,EQ,23383,13181,56.37
20,224,CADILAHC,EQ,518926,85143,16.41
20,225,CALSOFT,EQ,7609,7609,100.00
20,226,CAMLINFINE,EQ,82231,55535,67.54
20,227,CANBK,EQ,956283,102135,10.68
20,228,CANDC,EQ,37603,32382,86.12
20,229,CANFINHOME,EQ,46953,15995,34.07
20,230,CANTABIL,EQ,6212,4690,75.50
20,231,CAPF,EQ,329160,72599,22.06
20,232,CAPLIPOINT,EQ,57655,18199,31.57
20,233,CAPTRUST,EQ,6805,3840,56.43
20,234,CARBORUNIV,EQ,48334,32003,66.21
20,235,CAREERP,EQ,3452159,1924267,55.74
20,236,CARERATING,EQ,13146,7681,58.43
20,237,CASTEXTECH,EQ,576619,309652,53.70
20,238,CASTROLIND,EQ,726048,331902,45.71
20,239,CCCL,EQ,165718,121418,73.27
20,240,CCHHL,EQ,49458,43201,87.35
20,241,CCL,EQ,21999,16786,76.30
20,242,CDSL,EQ,1001248,393365,39.29
20,243,CEATLTD,EQ,442985,32401,7.31
20,244,CEBBCO,EQ,24420,19026,77.91
20,245,CELESTIAL,EQ,22971,12187,53.05
20,246,CENTENKA,EQ,14736,9175,62.26
20,247,CENTEXT,EQ,93358,56752,60.79
20,248,CENTRALBK,EQ,9638003,1810770,18.79
20,249,CENTUM,EQ,1910,1149,60.16
20,250,CENTURYPLY,EQ,274744,215441,78.42
20,251,CENTURYTEX,EQ,575724,66507,11.55
20,252,CERA,EQ,11408,7674,67.27
20,253,CEREBRAINT,EQ,316192,199429,63.07
20,254,CESC,EQ,1518573,497046,32.73
20,255,CGCL,EQ,80765,55575,68.81
20,256,CGPOWER,EQ,1117656,532003,47.60
20,257,CHAMBLFERT,EQ,1212553,449092,37.04
20,258,CHENNPETRO,EQ,1059250,134514,12.70
20,259,CHOLAFIN,EQ,103413,47489,45.92
20,260,CHROMATIC,EQ,75089,71050,94.62
20,261,CIGNITITEC,EQ,64211,38436,59.86
20,262,CIMMCO,EQ,335806,87486,26.05
20,263,CINELINE,EQ,75756,51241,67.64
20,264,CINEVISTA,EQ,51109,39003,76.31
20,265,CIPLA,EQ,1731377,586606,33.88
20,266,CLEDUCATE,EQ,2372,1423,59.99
20,267,CLNINDIA,EQ,45566,32388,71.08
20,268,CMICABLES,EQ,20753,11710,56.43
20,269,CNOVAPETRO,EQ,214557,55093,25.68
20,270,COALINDIA,EQ,8269444,3339855,40.39
20,271,COCHINSHIP,EQ,1526587,519970,34.06
20,272,COFFEEDAY,EQ,50282,40901,81.34
20,273,COLPAL,EQ,253049,41511,16.40
20,274,COMPINFO,EQ,20403,15471,75.83
20,275,COMPUSOFT,EQ,59758,38595,64.59
20,276,CONCOR,EQ,385346,244686,63.50
20,277,CONSOFINVT,EQ,1450,935,64.48
20,278,CONTROLPR,EQ,10248,7033,68.63
20,279,CORALFINAC,EQ,8173,4695,57.45
20,280,CORDSCABLE,EQ,91222,30220,33.13
20,281,COROMANDEL,EQ,50868,30636,60.23
20,282,CORPBANK,EQ,148478,97801,65.87
20,283,COSMOFILMS,EQ,32513,23126,71.13
20,284,COUNCODOS,EQ,14966,14549,97.21
20,285,COX&KINGS,EQ,333947,274831,82.30
20,286,CPSEETF,EQ,856052,710225,82.97
20,287,CREATIVE,SM,4800,0,0.00
20,288,CREATIVEYE,EQ,1899,1899,100.00
20,289,CREST,EQ,1821,1074,58.98
20,290,CRISIL,EQ,5815,4644,79.86
20,291,CRMFGETF,EQ,51,51,100.00
20,292,CROMPTON,EQ,250469,176349,70.41
20,293,CTE,EQ,10297,7222,70.14
20,294,CUB,EQ,349534,268947,76.94
20,295,CUMMINSIND,EQ,241598,40579,16.80
20,296,CUPID,EQ,30614,17950,58.63
20,297,CURATECH,EQ,18,18,100.00
20,298,CYBERMEDIA,EQ,20,20,100.00
20,299,CYBERTECH,EQ,25555,14380,56.27
20,300,CYIENT,EQ,8502,5815,68.40
20,301,DAAWAT,EQ,1067636,479353,44.90
20,302,DABUR,EQ,419178,142481,33.99
20,303,DALMIABHA,EQ,77541,43396,55.97
20,304,DALMIASUG,EQ,92111,45077,48.94
20,305,DAMODARIND,EQ,11554,8221,71.15
20,306,DATAMATICS,EQ,98260,42707,43.46
20,307,DBCORP,EQ,32688,26828,82.07
20,308,DBL,EQ,276699,139992,50.59
20,309,DBREALTY,EQ,1405453,602089,42.84
20,310,DCBBANK,EQ,1191334,232264,19.50
20,311,DCM,EQ,56531,40573,71.77
20,312,DCMSHRIRAM,EQ,71672,30009,41.87
20,313,DCW,EQ,787655,355073,45.08
20,314,DECCANCE,EQ,2848,2239,78.62
20,315,DEEPAKFERT,EQ,112456,61549,54.73
20,316,DEEPAKNTR,EQ,152785,84983,55.62
20,317,DEEPIND,EQ,58490,29619,50.64
20,318,DELTACORP,EQ,3291346,1023007,31.08
20,319,DELTAMAGNT,EQ,2320,2320,100.00
20,320,DEN,EQ,122739,77580,63.21
20,321,DENABANK,EQ,424431,189694,44.69
20,322,DENORA,EQ,1073,765,71.30
20,323,DEVIT,SM,33000,30000,90.91
20,324,DFMFOODS,EQ,6158,3816,61.97
20,325,DHAMPURSUG,EQ,262888,99300,37.77
20,326,DHANBANK,EQ,483437,235675,48.75
20,327,DHANUKA,EQ,14792,8051,54.43
20,328,DHARSUGAR,EQ,19408,16212,83.53
20,329,DHFL,EQ,4044941,412542,10.20
20,330,DHFL,N6,28,28,100.00
20,331,DHFL,NA,14,14,100.00
20,332,DHFL,NC,3121,2398,76.83
20,333,DHFL,NP,1447,1420,98.13
20,334,DHUNINV,EQ,1874,1358,72.47
20,335,DIAPOWER,EQ,165682,113095,68.26
20,336,DICIND,EQ,5564,4626,83.14
20,337,DIGJAMLTD,EQ,242424,127163,52.45
20,338,DISHTV,EQ,2827762,443163,15.67
20,339,DIVISLAB,EQ,838545,191044,22.78
20,340,DLF,EQ,12405954,1550150,12.50
20,341,DLINKINDIA,EQ,1211812,308910,25.49
20,342,DMART,EQ,498521,224669,45.07
20,343,DOLLAR,EQ,53869,43933,81.56
20,344,DOLPHINOFF,EQ,179624,35340,19.67
20,345,DONEAR,EQ,54493,25865,47.46
20,346,DPL,EQ,56379,54443,96.57
20,347,DPSCLTD,EQ,3445,2517,73.06
20,348,DQE,EQ,9055,7105,78.46
20,349,DREDGECORP,EQ,89273,30345,33.99
20,350,DRREDDY,EQ,947235,180843,19.09
20,351,DSSL,EQ,79492,55747,70.13
20,352,DTIL,EQ,1306,985,75.42
20,353,DUCON,EQ,767855,292328,38.07
20,354,DWARKESH,EQ,959359,537181,55.99
20,355,DYNAMATECH,EQ,3634,2175,59.85
20,356,DYNPRO,EQ,13913,11424,82.11
20,357,EASUNREYRL,EQ,9722,5439,55.95
20,358,ECLERX,EQ,8896,7009,78.79
20,359,ECLFINANCE,N3,311,225,72.35
20,360,ECLFINANCE,N4,12,12,100.00
20,361,ECLFINANCE,N5,1010,850,84.16
20,362,ECLFINANCE,NA,360,360,100.00
20,363,EDELWEISS,EQ,1824157,912034,50.00
20,364,EDL,EQ,12256,7156,58.39
20,365,EDUCOMP,EQ,202641,110512,54.54
20,366,EHFLNCD,N5,28,28,100.00
20,367,EHFLNCD,N6,58,58,100.00
20,368,EICHERMOT,EQ,31384,15395,49.05
20,369,EIDPARRY,EQ,88686,41780,47.11
20,370,EIFFL,SM,14400,14400,100.00
20,371,EIHAHOTELS,EQ,1729,1092,63.16
20,372,EIHOTEL,EQ,45343,22636,49.92
20,373,EIMCOELECO,EQ,1449,1157,79.85
20,374,EKC,EQ,233278,147310,63.15
20,375,ELAND,EQ,213280,126915,59.51
20,376,ELECON,EQ,167166,100209,59.95
20,377,ELECTCAST,EQ,462721,311654,67.35
20,378,ELECTHERM,EQ,14623,12090,82.68
20,379,ELGIEQUIP,EQ,23002,11851,51.52
20,380,ELGIRUBCO,EQ,9259,7345,79.33
20,381,EMAMIINFRA,EQ,124044,56015,45.16
20,382,EMAMILTD,EQ,35562,21266,59.80
20,383,EMCO,EQ,243094,116932,48.10
20,384,EMKAY,EQ,90643,52284,57.68
20,385,EMMBI,EQ,5368,4123,76.81
20,386,ENDURANCE,EQ,13667,5502,40.26
20,387,ENERGYDEV,EQ,182789,105247,57.58
20,388,ENGINERSIN,EQ,1180443,450854,38.19
20,389,ENIL,EQ,5285,2927,55.38
20,390,EON,EQ,12792,9820,76.77
20,391,EQ30,EQ,226,220,97.35
20,392,EQUITAS,EQ,1651492,510043,30.88
20,393,ERIS,EQ,30197,9458,31.32
20,394,EROSMEDIA,EQ,1402995,506900,36.13
20,395,ESABINDIA,EQ,3429,2511,73.23
20,396,ESCORTS,EQ,1312869,203482,15.50
20,397,ESL,EQ,1191534,825179,69.25
20,398,ESSARSHPNG,EQ,143821,88861,61.79
20,399,ESSDEE,EQ,11400,8282,72.65
20,400,ESSELPACK,EQ,29683,16008,53.93
20,401,ESTER,EQ,34095,24184,70.93
20,402,EUROCERA,EQ,16488,12876,78.09
20,403,EUROTEXIND,EQ,4438,3375,76.05
20,404,EVEREADY,EQ,18895,9134,48.34
20,405,EVERESTIND,EQ,42010,28754,68.45
20,406,EXCEL,EQ,78870,53954,68.41
20,407,EXCELCROP,EQ,1491,852,57.14
20,408,EXCELINDUS,EQ,1804,1076,59.65
20,409,EXIDEIND,EQ,2382631,911415,38.25
20,410,FACT,EQ,206384,97259,47.13
20,411,FAIRCHEM,EQ,14911,11884,79.70
20,412,FCL,EQ,154859,108140,69.83
20,413,FCONSUMER,EQ,5596917,2718935,48.58
20,414,FDC,EQ,65422,46815,71.56
20,415,FEDDERELEC,EQ,43519,22821,52.44
20,416,FEDERALBNK,EQ,8982361,3122858,34.77
20,417,FEL,EQ,1470977,1007535,68.49
20,418,FELDVR,EQ,52083,26606,51.08
20,419,FIEMIND,EQ,30893,17988,58.23
20,420,FILATEX,EQ,3789422,1282212,33.84
20,421,FINCABLES,EQ,33652,22708,67.48
20,422,FINPIPE,EQ,23124,12630,54.62
20,423,FLEXITUFF,EQ,9253,6774,73.21
20,424,FLFL,EQ,296024,167405,56.55
20,425,FMGOETZE,EQ,4599,3066,66.67
20,426,FMNL,EQ,171112,99777,58.31
20,427,FORTIS,EQ,3698669,834437,22.56
20,428,FORTUNEFIN,EQ,2264,1613,71.25
20,429,FOSECOIND,EQ,229,218,95.20
20,430,FOURTHDIM,SM,4000,4000,100.00
20,431,FRETAIL,EQ,1780934,984925,55.30
20,432,FSL,EQ,3327086,1291949,38.83
20,433,GABRIEL,EQ,300292,211523,70.44
20,434,GAEL,EQ,53011,29669,55.97
20,435,GAIL,EQ,1244293,493276,39.64
20,436,GAL,EQ,252193,119264,47.29
20,437,GAMMNINFRA,EQ,995453,719290,72.26
20,438,GAMMONIND,EQ,239830,187123,78.02
20,439,GANDHITUBE,EQ,4843,2350,48.52
20,440,GANECOS,EQ,7815,6689,85.59
20,441,GANESHHOUC,EQ,57629,35852,62.21
20,442,GARDENSILK,EQ,142721,77091,54.02
20,443,GARWALLROP,EQ,47432,22082,46.56
20,444,GATI,EQ,730064,258778,35.45
20,445,GAYAPROJ,EQ,51865,28710,55.36
20,446,GDL,EQ,69461,45550,65.58
20,447,GEECEE,EQ,698458,216968,31.06
20,448,GEEKAYWIRE,SM,108000,56000,51.85
20,449,GENESYS,EQ,104416,83256,79.73
20,450,GENUSPAPER,EQ,53344,46344,86.88
20,451,GENUSPOWER,EQ,1007831,649170,64.41
20,452,GEOJITFSL,EQ,758570,322394,42.50
20,453,GEPIL,EQ,6722,4505,67.02
20,454,GESHIP,EQ,47913,19546,40.79
20,455,GET&D,EQ,45980,19150,41.65
20,456,GHCL,EQ,108137,62235,57.55
20,457,GICHSGFIN,EQ,119795,51060,42.62
20,458,GILLANDERS,EQ,1137,771,67.81
20,459,GILLETTE,EQ,5396,2811,52.09
20,460,GINNIFILA,EQ,997633,334856,33.57
20,461,GIPCL,EQ,90311,55772,61.76
20,462,GISOLUTION,EQ,5,5,100.00
20,463,GITANJALI,EQ,371788,160585,43.19
20,464,GKWLIMITED,EQ,1625,1246,76.68
20,465,GLAXO,EQ,5256,3276,62.33
20,466,GLENMARK,EQ,1132598,694427,61.31
20,467,GLOBAL,SM,6000,4000,66.67
20,468,GLOBALVECT,EQ,52007,21484,41.31
20,469,GLOBE,SM,2000,2000,100.00
20,470,GLOBOFFS,EQ,47639,22803,47.87
20,471,GLOBUSSPR,EQ,64031,33267,51.95
20,472,GMBREW,EQ,24530,8138,33.18
20,473,GMDCLTD,EQ,408569,216689,53.04
20,474,GMRINFRA,EQ,33442149,7093561,21.21
20,475,GNA,EQ,368390,112033,30.41
20,476,GNFC,EQ,849578,309784,36.46
20,477,GOACARBON,EQ,121596,49524,40.73
20,478,GOCLCORP,EQ,4370,3533,80.85
20,479,GODFRYPHLP,EQ,91726,16077,17.53
20,480,GODREJCP,EQ,221012,98636,44.63
20,481,GODREJIND,EQ,192074,46578,24.25
20,482,GODREJPROP,EQ,369474,150033,40.61
20,483,GOKEX,EQ,249943,118267,47.32
20,484,GOKUL,EQ,135493,52233,38.55
20,485,GOKULAGRO,EQ,17067,11368,66.61
20,486,GOLDBEES,EQ,26825,16600,61.88
20,487,GOLDIAM,EQ,172064,71325,41.45
20,488,GOLDIWIN,EQ,1344,937,69.72
20,489,GOLDSHARE,EQ,3850,2437,63.30
20,490,GOODLUCK,EQ,27098,15973,58.95
20,491,GPPL,EQ,675438,582344,86.22
20,492,GPTINFRA,EQ,73888,32974,44.63
20,493,GRANULES,EQ,696604,205317,29.47
20,494,GRAPHITE,EQ,1030012,396933,38.54
20,495,GRASIM,EQ,887217,376137,42.40
20,496,GRAVITA,EQ,793669,319800,40.29
20,497,GREAVESCOT,EQ,118078,73548,62.29
20,498,GREENLAM,EQ,8611,7958,92.42
20,499,GREENPLY,EQ,38513,31700,82.31
20,500,GREENPOWER,EQ,93538,68838,73.59
20,501,GRINDWELL,EQ,6847,4453,65.04
20,502,GROBTEA,EQ,3143,1541,49.03
20,503,GRPLTD,EQ,95,92,96.84
20,504,GRUH,EQ,87229,37098,42.53
20,505,GSCLCEMENT,EQ,22792,16025,70.31
20,506,GSFC,EQ,1934385,445131,23.01
20,507,GSKCONS,EQ,1172,714,60.92
20,508,GSPL,EQ,382380,223882,58.55
20,509,GSS,EQ,13235,6465,48.85
20,510,GTL,EQ,329619,144535,43.85
20,511,GTLINFRA,EQ,2718376,1262936,46.46
20,512,GTNIND,EQ,1260,1258,99.84
20,513,GTNTEX,EQ,24077,22130,91.91
20,514,GTPL,EQ,221566,65621,29.62
20,515,GUFICBIO,EQ,49145,33334,67.83
20,516,GUJALKALI,EQ,57351,36688,63.97
20,517,GUJAPOLLO,EQ,171739,45648,26.58
20,518,GUJFLUORO,EQ,75300,43477,57.74
20,519,GUJGASLTD,EQ,21855,14853,67.96
20,520,GULFOILLUB,EQ,7075,4117,58.19
20,521,GULFPETRO,EQ,42886,40112,93.53
20,522,GULPOLY,EQ,19056,12910,67.75
20,523,HARITASEAT,EQ,4621,3148,68.12
20,524,HARRMALAYA,EQ,42130,26586,63.10
20,525,HATHWAY,EQ,66418,32833,49.43
20,526,HATSUN,EQ,4156,3256,78.34
20,527,HAVELLS,EQ,827528,246931,29.84
20,528,HBLPOWER,EQ,328283,170880,52.05
20,529,HBSTOCK,EQ,2133,1258,58.98
20,530,HCC,EQ,6108089,1289856,21.12
20,531,HCG,EQ,43075,30155,70.01
20,532,HCL-INSYS,EQ,1654274,566755,34.26
20,533,HCLTECH,EQ,574971,277757,48.31
20,534,HDFC,EQ,1660749,1130230,68.06
20,535,HDFC,W2,87600,58400,66.67
20,536,HDFCBANK,EQ,910631,527482,57.92
20,537,HDFCBANK,IL,10164,0,0.00
20,538,HDFCMFGETF,EQ,1378,833,60.45
20,539,HDFCNIFETF,EQ,107,102,95.33
