Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112017,658876983,0001654
Trade Date <02-NOV-2017>,Settlement Type <N>,Settlement No <2017208>,Settlement Date <06-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,AUROPHARMA,EQ,5843925,1051127,17.99
20,125,AUSOMENT,EQ,25283,14161,56.01
20,126,AUTOAXLES,EQ,25680,11572,45.06
20,127,AVANTIFEED,EQ,46199,18421,39.87
20,128,AVTNPL,EQ,2030400,812331,40.01
20,129,AXISBANK,EQ,7800191,3597790,46.12
20,130,AXISCADES,EQ,161485,54292,33.62
20,131,AXISGOLD,EQ,134,111,82.84
20,132,AXISNIFTY,EQ,194,188,96.91
20,133,AYMSYNTEX,EQ,259153,112860,43.55
20,134,BAGFILMS,EQ,1430604,920797,64.36
20,135,BAJAJ-AUTO,EQ,199530,72166,36.17
20,136,BAJAJCORP,EQ,61083,29719,48.65
20,137,BAJAJELEC,EQ,256413,189773,74.01
20,138,BAJAJFINSV,EQ,79540,30240,38.02
20,139,BAJAJHIND,EQ,3084738,1528974,49.57
20,140,BAJAJHLDNG,EQ,39358,32688,83.05
20,141,BAJFINANCE,EQ,458603,214936,46.87
20,142,BALAJITELE,EQ,335406,205070,61.14
20,143,BALAMINES,EQ,141568,48728,34.42
20,144,BALKRISHNA,EQ,112954,58149,51.48
20,145,BALKRISIND,EQ,117299,27647,23.57
20,146,BALLARPUR,EQ,2982646,1099451,36.86
20,147,BALMLAWRIE,EQ,282937,111600,39.44
20,148,BALPHARMA,EQ,44685,16076,35.98
20,149,BALRAMCHIN,EQ,1697394,428074,25.22
20,150,BANARBEADS,EQ,9453,5334,56.43
20,151,BANARISUG,EQ,5606,3696,65.93
20,152,BANCOINDIA,EQ,38487,22386,58.17
20,153,BANG,EQ,33490,23217,69.33
20,154,BANKBARODA,EQ,11455496,4224798,36.88
20,155,BANKBEES,EQ,2863,2299,80.30
20,156,BANKINDIA,EQ,3913625,796181,20.34
20,157,BANSAL,SM,256000,160000,62.50
20,158,BANSWRAS,EQ,25097,18556,73.94
20,159,BARTRONICS,EQ,358915,223079,62.15
20,160,BASF,EQ,22951,8579,37.38
20,161,BASML,EQ,1306,817,62.56
20,162,BATAINDIA,EQ,348007,70959,20.39
20,163,BAYERCROP,EQ,13752,6343,46.12
20,164,BBL,EQ,16634,7620,45.81
20,165,BBTC,EQ,115689,23679,20.47
20,166,BEARDSELL,EQ,7164,3792,52.93
20,167,BEDMUTHA,EQ,32028,31835,99.40
20,168,BEL,EQ,2922215,1588066,54.34
20,169,BEML,EQ,309624,41571,13.43
20,170,BEPL,EQ,1316833,593893,45.10
20,171,BERGEPAINT,EQ,890676,235928,26.49
20,172,BETA,SM,65600,49600,75.61
20,173,BFINVEST,EQ,189485,54545,28.79
20,174,BFUTILITIE,EQ,752433,170457,22.65
20,175,BGRENERGY,EQ,528164,191547,36.27
20,176,BHAGERIA,EQ,21333,12821,60.10
20,177,BHAGYANGR,EQ,58603,37224,63.52
20,178,BHAGYAPROP,EQ,28709,26409,91.99
20,179,BHANDARI,EQ,4343838,2094441,48.22
20,180,BHARATFIN,EQ,496194,136254,27.46
20,181,BHARATFORG,EQ,925779,601302,64.95
20,182,BHARATGEAR,EQ,29198,14598,50.00
20,183,BHARATRAS,EQ,388,272,70.10
20,184,BHARATWIRE,EQ,968488,336634,34.76
20,185,BHARTIARTL,EQ,9870544,4025401,40.78
20,186,BHEL,EQ,12103698,7669180,63.36
20,187,BHUSANSTL,EQ,2651291,991941,37.41
20,188,BIGBLOC,EQ,124516,14807,11.89
20,189,BIL,EQ,26363,5197,19.71
20,190,BILPOWER,EQ,2370,2370,100.00
20,191,BINANIIND,EQ,82422,49474,60.03
20,192,BINDALAGRO,EQ,264819,134793,50.90
20,193,BIOCON,EQ,4079283,1598534,39.19
20,194,BIRLACORPN,EQ,50579,33157,65.55
20,195,BIRLAMONEY,EQ,850740,329305,38.71
20,196,BLISSGVS,EQ,445486,111798,25.10
20,197,BLKASHYAP,EQ,965881,353515,36.60
20,198,BLS,EQ,136909,77309,56.47
20,199,BLUEBLENDS,EQ,11289,8542,75.67
20,200,BLUECOAST,EQ,2,2,100.00
20,201,BLUEDART,EQ,39423,38801,98.42
20,202,BLUEDART,N3,10,10,100.00
20,203,BLUESTARCO,EQ,99811,66932,67.06
20,204,BODALCHEM,EQ,1157944,540289,46.66
20,205,BOMDYEING,EQ,723485,287672,39.76
20,206,BOSCHLTD,EQ,6771,3743,55.28
20,207,BPCL,EQ,2486376,1335798,53.72
20,208,BPL,EQ,507217,136458,26.90
20,209,BRFL,EQ,274311,223869,81.61
20,210,BRIGADE,EQ,29681,12831,43.23
20,211,BRITANNIA,EQ,84051,41916,49.87
20,212,BRNL,EQ,466071,366876,78.72
20,213,BROOKS,EQ,204994,88268,43.06
20,214,BSE,EQ,44018,34871,79.22
20,215,BSELINFRA,EQ,387338,249985,64.54
20,216,BSL,EQ,307428,107218,34.88
20,217,BSLGOLDETF,EQ,5,3,60.00
20,218,BSLNIFTY,EQ,170,101,59.41
20,219,BURNPUR,EQ,889252,585338,65.82
20,220,BUTTERFLY,EQ,292226,104576,35.79
20,221,BYKE,EQ,134751,104530,77.57
20,222,CADILAHC,EQ,1913274,597019,31.20
20,223,CADSYS,SM,10000,10000,100.00
20,224,CALSOFT,EQ,21995,20447,92.96
20,225,CAMLINFINE,EQ,790743,546736,69.14
20,226,CANBK,EQ,4315603,1217870,28.22
20,227,CANDC,EQ,898246,464317,51.69
20,228,CANFINHOME,EQ,1274760,433407,34.00
20,229,CANTABIL,EQ,14696,13492,91.81
20,230,CAPACITE,EQ,1158849,502918,43.40
20,231,CAPF,EQ,502776,204776,40.73
20,232,CAPLIPOINT,EQ,53160,22756,42.81
20,233,CAPTRUST,EQ,2337,1803,77.15
20,234,CARBORUNIV,EQ,266658,164672,61.75
20,235,CAREERP,EQ,84753,46264,54.59
20,236,CARERATING,EQ,136172,102840,75.52
20,237,CASTEXTECH,EQ,429562,301115,70.10
20,238,CASTROLIND,EQ,2488760,1759528,70.70
20,239,CCCL,EQ,1512043,943482,62.40
20,240,CCHHL,EQ,259801,139670,53.76
20,241,CCL,EQ,448140,182394,40.70
20,242,CDSL,EQ,1411704,962163,68.16
20,243,CEATLTD,EQ,220662,32627,14.79
20,244,CEBBCO,EQ,375494,280630,74.74
20,245,CELESTIAL,EQ,549506,442777,80.58
20,246,CENTENKA,EQ,41532,33423,80.48
20,247,CENTRALBK,EQ,2538675,1077091,42.43
20,248,CENTUM,EQ,4064,2939,72.32
20,249,CENTURYPLY,EQ,422132,310633,73.59
20,250,CENTURYTEX,EQ,436907,89689,20.53
20,251,CERA,EQ,29737,5762,19.38
20,252,CEREBRAINT,EQ,178807,136796,76.50
20,253,CESC,EQ,240087,85069,35.43
20,254,CGCL,EQ,373135,174142,46.67
20,255,CGPOWER,EQ,4924423,1604226,32.58
20,256,CHAMBLFERT,EQ,730323,475679,65.13
20,257,CHENNPETRO,EQ,276404,107450,38.87
20,258,CHOLAFIN,EQ,390803,199805,51.13
20,259,CHROMATIC,EQ,589592,380847,64.60
20,260,CIGNITITEC,EQ,26031,20856,80.12
20,261,CIMMCO,EQ,55318,30323,54.82
20,262,CINELINE,EQ,559112,246547,44.10
20,263,CIPLA,EQ,2058898,891737,43.31
20,264,CLEDUCATE,EQ,2662,1849,69.46
20,265,CLNINDIA,EQ,28454,16058,56.43
20,266,CMICABLES,EQ,31433,16813,53.49
20,267,CMMIPL,SM,270000,225000,83.33
20,268,CNOVAPETRO,EQ,16703,4831,28.92
20,269,COALINDIA,EQ,4090974,2467476,60.32
20,270,COCHINSHIP,EQ,274241,135408,49.38
20,271,COFFEEDAY,EQ,45313,22607,49.89
20,272,COLPAL,EQ,718512,635738,88.48
20,273,COMPINFO,EQ,101034,52847,52.31
20,274,COMPUSOFT,EQ,42007,29398,69.98
20,275,CONCOR,EQ,666122,551328,82.77
20,276,CONSOFINVT,EQ,17337,10765,62.09
20,277,CONTROLPR,EQ,17452,14456,82.83
20,278,CORALFINAC,EQ,15340,8585,55.96
20,279,CORDSCABLE,EQ,50532,27208,53.84
20,280,COROMANDEL,EQ,228402,145509,63.71
20,281,CORPBANK,EQ,537856,203183,37.78
20,282,COSMOFILMS,EQ,40067,31668,79.04
20,283,COUNCODOS,EQ,259521,123281,47.50
20,284,COX&KINGS,EQ,176311,106079,60.17
20,285,CPSEETF,EQ,2915830,2313501,79.34
20,286,CREATIVE,SM,1600,1600,100.00
20,287,CREATIVEYE,EQ,2274,2274,100.00
20,288,CREST,EQ,19234,13437,69.86
20,289,CRISIL,EQ,20554,16814,81.80
20,290,CROMPTON,EQ,757850,513786,67.80
20,291,CTE,EQ,7595,5947,78.30
20,292,CUB,EQ,178336,109938,61.65
20,293,CUMMINSIND,EQ,411773,269645,65.48
20,294,CUPID,EQ,24173,18114,74.93
20,295,CYBERTECH,EQ,57158,36474,63.81
20,296,CYIENT,EQ,263155,161512,61.38
20,297,DAAWAT,EQ,4256956,2511340,58.99
20,298,DABUR,EQ,1340030,680055,50.75
20,299,DALMIABHA,EQ,231185,169050,73.12
20,300,DALMIASUG,EQ,225798,122361,54.19
20,301,DAMODARIND,EQ,4779,3993,83.55
20,302,DATAMATICS,EQ,95978,51669,53.83
20,303,DBCORP,EQ,847377,824691,97.32
20,304,DBL,EQ,459627,190418,41.43
20,305,DBREALTY,EQ,254242,129432,50.91
20,306,DCAL,EQ,168978,101795,60.24
20,307,DCBBANK,EQ,1349351,686768,50.90
20,308,DCM,EQ,35077,15373,43.83
20,309,DCMSHRIRAM,EQ,98758,53893,54.57
20,310,DCW,EQ,3408363,1398821,41.04
20,311,DECCANCE,EQ,4950,3959,79.98
20,312,DEEPAKFERT,EQ,341309,172799,50.63
20,313,DEEPAKNTR,EQ,157279,94147,59.86
20,314,DEEPIND,EQ,194298,100038,51.49
20,315,DELTACORP,EQ,3816582,2043713,53.55
20,316,DELTAMAGNT,EQ,1294,1294,100.00
20,317,DEN,EQ,127298,75647,59.43
20,318,DENABANK,EQ,7784748,3008644,38.65
20,319,DENORA,EQ,20904,14531,69.51
20,320,DFMFOODS,EQ,2929,1744,59.54
20,321,DHAMPURSUG,EQ,256649,105224,41.00
20,322,DHANBANK,EQ,675891,429482,63.54
20,323,DHANUKA,EQ,39777,21439,53.90
20,324,DHARSUGAR,EQ,94998,50872,53.55
20,325,DHFL,EQ,7105285,2204455,31.03
20,326,DHFL,N6,618,618,100.00
20,327,DHFL,N8,7,7,100.00
20,328,DHFL,NA,55,55,100.00
20,329,DHFL,NC,734,534,72.75
20,330,DHFL,NL,94,85,90.43
20,331,DHFL,NP,716,716,100.00
20,332,DHUNINV,EQ,8660,5396,62.31
20,333,DIAMONDYD,EQ,12944,7948,61.40
20,334,DIAPOWER,EQ,324060,170239,52.53
20,335,DICIND,EQ,5871,4925,83.89
20,336,DIGJAMLTD,EQ,260436,196664,75.51
20,337,DISHTV,EQ,1364879,458029,33.56
20,338,DIVISLAB,EQ,10648166,2713409,25.48
20,339,DIXON,EQ,9387,5822,62.02
20,340,DLF,EQ,8503663,1843994,21.68
20,341,DLINKINDIA,EQ,4949808,930665,18.80
20,342,DMART,EQ,320292,103970,32.46
20,343,DOLLAR,EQ,23010,17595,76.47
20,344,DOLPHINOFF,EQ,158425,43889,27.70
20,345,DONEAR,EQ,77721,51007,65.63
20,346,DPABHUSHAN,SM,60000,48000,80.00
20,347,DPSCLTD,EQ,17630,10953,62.13
20,348,DPWIRES,SM,12800,9600,75.00
20,349,DQE,EQ,151124,103290,68.35
20,350,DREDGECORP,EQ,4700488,693218,14.75
20,351,DRL,SM,3000,3000,100.00
20,352,DRREDDY,EQ,1239887,470526,37.95
20,353,DSSL,EQ,13824,6413,46.39
20,354,DTIL,EQ,4973,3003,60.39
20,355,DUCON,EQ,122283,88353,72.25
20,356,DWARKESH,EQ,1557938,951653,61.08
20,357,DYNAMATECH,EQ,447,315,70.47
20,358,DYNPRO,EQ,50001,33413,66.82
20,359,EASUNREYRL,EQ,35214,32488,92.26
20,360,ECEIND,EQ,5368,4578,85.28
20,361,ECLERX,EQ,32859,15305,46.58
20,362,ECLFINANCE,N3,52,52,100.00
20,363,ECLFINANCE,N5,510,510,100.00
20,364,EDELWEISS,EQ,8971246,3525362,39.30
20,365,EDL,EQ,19790,11158,56.38
20,366,EICHERMOT,EQ,28041,16600,59.20
20,367,EIDPARRY,EQ,133240,75642,56.77
20,368,EIFFL,SM,12800,12800,100.00
20,369,EIHAHOTELS,EQ,1088,793,72.89
20,370,EIHOTEL,EQ,105388,86288,81.88
20,371,EIMCOELECO,EQ,4175,2821,67.57
20,372,EKC,EQ,557926,310539,55.66
20,373,ELAND,EQ,110920,64157,57.84
20,374,ELECON,EQ,257572,132318,51.37
20,375,ELECTCAST,EQ,471361,276415,58.64
20,376,ELECTHERM,EQ,2012,1728,85.88
20,377,ELGIEQUIP,EQ,21762,14938,68.64
20,378,ELGIRUBCO,EQ,33910,27571,81.31
20,379,EMAMIINFRA,EQ,447135,216253,48.36
20,380,EMAMILTD,EQ,135158,94257,69.74
20,381,EMKAY,EQ,27488,13864,50.44
20,382,EMMBI,EQ,19164,12704,66.29
20,383,ENDURANCE,EQ,86453,46652,53.96
20,384,ENERGYDEV,EQ,48983,36056,73.61
20,385,ENGINERSIN,EQ,2162598,919436,42.52
20,386,ENIL,EQ,128685,23821,18.51
20,387,EQ30,EQ,273,162,59.34
20,388,EQUITAS,EQ,1438945,743352,51.66
20,389,ERIS,EQ,18079,10122,55.99
20,390,EROSMEDIA,EQ,2350442,1379298,58.68
20,391,ESABINDIA,EQ,7072,3113,44.02
20,392,ESCORTS,EQ,1131030,423478,37.44
20,393,ESL,EQ,10473529,5983356,57.13
20,394,ESSARSHPNG,EQ,101217,46115,45.56
20,395,ESSELPACK,EQ,90652,70638,77.92
20,396,ESTER,EQ,94188,62384,66.23
20,397,EUROCERA,EQ,86081,68660,79.76
20,398,EUROTEXIND,EQ,3284,1352,41.17
20,399,EVEREADY,EQ,60853,35219,57.88
20,400,EVERESTIND,EQ,45884,21302,46.43
20,401,EXCEL,EQ,496755,268800,54.11
20,402,EXCELCROP,EQ,2234,1958,87.65
20,403,EXCELINDUS,EQ,23463,14404,61.39
20,404,EXIDEIND,EQ,1720473,891113,51.79
20,405,FACT,EQ,233261,108482,46.51
20,406,FAIRCHEM,EQ,4473,4030,90.10
20,407,FCL,EQ,751624,443573,59.02
20,408,FCONSUMER,EQ,4935648,1910242,38.70
20,409,FDC,EQ,237906,134106,56.37
20,410,FEDDERELEC,EQ,219471,119972,54.66
20,411,FEDERALBNK,EQ,11572150,7431111,64.22
20,412,FEL,EQ,853574,345795,40.51
20,413,FELDVR,EQ,16745,9790,58.47
20,414,FIEMIND,EQ,4901,3928,80.15
20,415,FILATEX,EQ,165871,65233,39.33
20,416,FINCABLES,EQ,152926,60277,39.42
20,417,FINPIPE,EQ,25384,17675,69.63
20,418,FLEXITUFF,EQ,16904,11344,67.11
20,419,FLFL,EQ,306465,195405,63.76
20,420,FMGOETZE,EQ,10155,9474,93.29
20,421,FMNL,EQ,28835,14969,51.91
20,422,FOCUS,SM,3000,3000,100.00
20,423,FORGE,SM,32000,28000,87.50
20,424,FORTIS,EQ,2076851,802739,38.65
20,425,FORTUNEFIN,EQ,4611,3264,70.79
20,426,FOSECOIND,EQ,481,384,79.83
20,427,FOURTHDIM,SM,18000,12000,66.67
20,428,FRETAIL,EQ,412564,192024,46.54
20,429,FSL,EQ,2951619,1153647,39.09
20,430,GABRIEL,EQ,101810,62695,61.58
20,431,GAEL,EQ,64239,37080,57.72
20,432,GAIL,EQ,2882258,1414296,49.07
20,433,GAMMNINFRA,EQ,2962916,1541952,52.04
20,434,GANDHITUBE,EQ,4625,2965,64.11
20,435,GANECOS,EQ,5418,2173,40.11
20,436,GANESHHOUC,EQ,269719,201782,74.81
20,437,GARDENSILK,EQ,21862,12668,57.95
20,438,GARWALLROP,EQ,10496,7585,72.27
20,439,GATI,EQ,3089501,1148721,37.18
20,440,GAYAPROJ,EQ,89112,38559,43.27
20,441,GDL,EQ,74422,51557,69.28
20,442,GEECEE,EQ,38976,20482,52.55
20,443,GENESYS,EQ,138517,88434,63.84
20,444,GENUSPAPER,EQ,1198885,858090,71.57
20,445,GENUSPOWER,EQ,2939264,1440137,49.00
20,446,GEOJITFSL,EQ,331739,195268,58.86
20,447,GEPIL,EQ,35586,25344,71.22
20,448,GESHIP,EQ,38618,23356,60.48
20,449,GET&D,EQ,243090,112845,46.42
20,450,GHCL,EQ,3436374,1208373,35.16
20,451,GICHSGFIN,EQ,73670,40830,55.42
20,452,GICRE,EQ,165896,95515,57.58
20,453,GILLANDERS,EQ,8576,5501,64.14
20,454,GILLETTE,EQ,2107,1601,75.98
20,455,GINNIFILA,EQ,280367,108034,38.53
20,456,GIPCL,EQ,97208,56927,58.56
20,457,GITANJALI,EQ,376350,253227,67.28
20,458,GKWLIMITED,EQ,595,253,42.52
20,459,GLAXO,EQ,10138,5174,51.04
20,460,GLENMARK,EQ,3895803,1138490,29.22
20,461,GLOBAL,SM,1000,1000,100.00
20,462,GLOBALVECT,EQ,236421,74031,31.31
20,463,GLOBE,SM,2000,2000,100.00
20,464,GLOBUSSPR,EQ,239730,123282,51.43
20,465,GMBREW,EQ,52642,14912,28.33
20,466,GMDCLTD,EQ,711305,313384,44.06
20,467,GMRINFRA,EQ,20406991,3563786,17.46
20,468,GNA,EQ,49348,25507,51.69
20,469,GNFC,EQ,1090292,329179,30.19
20,470,GOACARBON,EQ,233224,57423,24.62
20,471,GOCLCORP,EQ,15729,7606,48.36
20,472,GODFRYPHLP,EQ,80960,21402,26.44
20,473,GODREJAGRO,EQ,251514,145306,57.77
20,474,GODREJCP,EQ,938377,565626,60.28
20,475,GODREJIND,EQ,286633,156708,54.67
20,476,GODREJPROP,EQ,277687,148393,53.44
20,477,GOKEX,EQ,173179,102054,58.93
20,478,GOKULAGRO,EQ,1199424,605554,50.49
20,479,GOLDBEES,EQ,12565,8767,69.77
20,480,GOLDIAM,EQ,24404,17474,71.60
20,481,GOLDIWIN,EQ,689,593,86.07
20,482,GOLDSHARE,EQ,1190,758,63.70
20,483,GOLDSTAR,SM,6000,6000,100.00
20,484,GOODLUCK,EQ,199356,157762,79.14
20,485,GPPL,EQ,468782,174698,37.27
20,486,GPTINFRA,EQ,186906,165878,88.75
20,487,GRANULES,EQ,2665098,790773,29.67
20,488,GRAPHITE,EQ,3322691,1692126,50.93
20,489,GRASIM,EQ,1193906,724992,60.72
20,490,GRAVITA,EQ,181202,87544,48.31
20,491,GREAVESCOT,EQ,305272,210893,69.08
20,492,GREENLAM,EQ,1055,906,85.88
20,493,GREENPLY,EQ,25940,12936,49.87
20,494,GREENPOWER,EQ,97078,82080,84.55
20,495,GRINDWELL,EQ,38050,23760,62.44
20,496,GRPLTD,EQ,267,180,67.42
20,497,GRUH,EQ,204253,169334,82.90
20,498,GSFC,EQ,3008539,958739,31.87
20,499,GSKCONS,EQ,9988,6761,67.69
20,500,GSPL,EQ,1847582,1487954,80.54
20,501,GSS,EQ,67613,61889,91.53
20,502,GTL,EQ,669284,285051,42.59
20,503,GTLINFRA,EQ,7124288,3268615,45.88
20,504,GTNIND,EQ,5100,4400,86.27
20,505,GTNTEX,EQ,49107,36082,73.48
20,506,GTPL,EQ,57592,40796,70.84
20,507,GUFICBIO,EQ,211812,127863,60.37
20,508,GUJALKALI,EQ,283037,114710,40.53
20,509,GUJAPOLLO,EQ,12571,7590,60.38
20,510,GUJFLUORO,EQ,98400,43141,43.84
20,511,GUJGASLTD,EQ,67254,31052,46.17
20,512,GULFOILLUB,EQ,12250,9817,80.14
20,513,GULFPETRO,EQ,34298,20318,59.24
20,514,GULPOLY,EQ,288985,252560,87.40
20,515,HARITASEAT,EQ,113280,39777,35.11
20,516,HARRMALAYA,EQ,288310,160696,55.74
20,517,HATHWAY,EQ,257735,141066,54.73
20,518,HATSUN,EQ,6694,5297,79.13
20,519,HAVELLS,EQ,1448884,480225,33.14
20,520,HBLPOWER,EQ,1168254,683783,58.53
20,521,HBSTOCK,EQ,221317,186536,84.28
20,522,HCC,EQ,6550317,1688948,25.78
20,523,HCG,EQ,84349,54724,64.88
20,524,HCL-INSYS,EQ,1130328,431672,38.19
20,525,HCLTECH,EQ,1482841,1069190,72.10
20,526,HDFC,EQ,2386293,1942511,81.40
20,527,HDFC,W2,58400,36500,62.50
20,528,HDFCBANK,EQ,1184486,739301,62.42
20,529,HDFCMFGETF,EQ,576,340,59.03
20,530,HDFCNIFETF,EQ,9,8,88.89
20,531,HDFCSENETF,EQ,3,3,100.00
20,532,HDIL,EQ,14500748,4263619,29.40
20,533,HECPROJECT,SM,1200,1200,100.00
20,534,HEG,EQ,1053856,205720,19.52
20,535,HEIDELBERG,EQ,331578,169098,51.00
20,536,HERCULES,EQ,18138,12874,70.98
20,537,HERITGFOOD,EQ,18952,11250,59.36
