Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032017,574737054,0001671
Trade Date <16-MAR-2017>,Settlement Type <N>,Settlement No <2017051>,Settlement Date <20-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ANSALAPI,EQ,300843,244368,81.23
20,74,ANSALHSG,EQ,62757,40332,64.27
20,75,APARINDS,EQ,48925,23681,48.40
20,76,APCOTEXIND,EQ,10114,6865,67.88
20,77,APLAPOLLO,EQ,38353,20895,54.48
20,78,APLLTD,EQ,33144,20444,61.68
20,79,APOLLOHOSP,EQ,327363,200069,61.12
20,80,APOLLOTYRE,EQ,3822845,1322019,34.58
20,81,APTECHT,EQ,1657727,511252,30.84
20,82,ARCHIDPLY,EQ,29330,22097,75.34
20,83,ARCHIES,EQ,68273,48277,70.71
20,84,ARCOTECH,EQ,11854,5995,50.57
20,85,ARIES,EQ,107156,31160,29.08
20,86,ARMANFIN,EQ,8310,5546,66.74
20,87,AROGRANITE,EQ,9285,6079,65.47
20,88,ARROWGREEN,EQ,9086,5590,61.52
20,89,ARROWTEX,EQ,26882,17549,65.28
20,90,ARSSINFRA,EQ,199482,106807,53.54
20,91,ARVIND,EQ,1590657,642566,40.40
20,92,ARVSMART,EQ,158849,94017,59.19
20,93,ASAHIINDIA,EQ,18950,12680,66.91
20,94,ASAHISONG,EQ,37513,26246,69.97
20,95,ASAL,EQ,6305,4450,70.58
20,96,ASHAPURMIN,EQ,74573,41342,55.44
20,97,ASHIANA,EQ,313075,142385,45.48
20,98,ASHIMASYN,EQ,379611,303939,80.07
20,99,ASHOKA,EQ,505507,150880,29.85
20,100,ASHOKLEY,EQ,11583884,5769114,49.80
20,101,ASIANHOTNR,EQ,1849,1092,59.06
20,102,ASIANPAINT,EQ,1382416,955979,69.15
20,103,ASIANTILES,EQ,452770,160064,35.35
20,104,ASIL,EQ,1700,1700,100.00
20,105,ASSAMCO,EQ,1099134,575733,52.38
20,106,ASTEC,EQ,66422,59607,89.74
20,107,ASTRAL,EQ,351252,168767,48.05
20,108,ASTRAMICRO,EQ,235707,137424,58.30
20,109,ASTRAZEN,EQ,25153,17806,70.79
20,110,ATFL,EQ,5268,3732,70.84
20,111,ATLANTA,EQ,290332,122445,42.17
20,112,ATUL,EQ,8551,5658,66.17
20,113,ATULAUTO,EQ,71395,50003,70.04
20,114,AURIONPRO,EQ,21916,12300,56.12
20,115,AUROPHARMA,EQ,2214300,981052,44.31
20,116,AUSOMENT,EQ,240,240,100.00
20,117,AUSTRAL,EQ,45819,45819,100.00
20,118,AUTOAXLES,EQ,5501,2916,53.01
20,119,AUTOIND,EQ,177020,78745,44.48
20,120,AUTOLITIND,EQ,50816,24967,49.13
20,121,AVANTIFEED,EQ,39439,20462,51.88
20,122,AVSL,SM,3000,3000,100.00
20,123,AVTNPL,EQ,84625,55271,65.31
20,124,AXISBANK,EQ,5362177,3445524,64.26
20,125,AXISCADES,EQ,40995,23072,56.28
20,126,AXISGOLD,EQ,201,125,62.19
20,127,AYMSYNTEX,EQ,121042,91862,75.89
20,128,BAFNAPHARM,EQ,25329,18633,73.56
20,129,BAGFILMS,EQ,94743,68636,72.44
20,130,BAJAJ-AUTO,EQ,431866,267810,62.01
20,131,BAJAJCORP,EQ,62436,51235,82.06
20,132,BAJAJELEC,EQ,662105,256825,38.79
20,133,BAJAJFINSV,EQ,110599,39980,36.15
20,134,BAJAJHIND,EQ,4550915,2746092,60.34
20,135,BAJAJHLDNG,EQ,31996,25156,78.62
20,136,BAJFINANCE,EQ,1234503,577772,46.80
20,137,BALAJITELE,EQ,112651,87530,77.70
20,138,BALAMINES,EQ,9287,5334,57.44
20,139,BALKRISHNA,EQ,23861,12890,54.02
20,140,BALKRISIND,EQ,185310,55739,30.08
20,141,BALLARPUR,EQ,3942341,2275208,57.71
20,142,BALMLAWRIE,EQ,463062,244049,52.70
20,143,BALPHARMA,EQ,16263,13309,81.84
20,144,BALRAMCHIN,EQ,553464,306817,55.44
20,145,BANARISUG,EQ,1543,1435,93.00
20,146,BANCOINDIA,EQ,72996,40162,55.02
20,147,BANKBARODA,EQ,9620096,3207546,33.34
20,148,BANKBEES,EQ,98045,84828,86.52
20,149,BANKINDIA,EQ,2958467,576865,19.50
20,150,BANSWRAS,EQ,12263,11521,93.95
20,151,BARTRONICS,EQ,142557,100256,70.33
20,152,BASF,EQ,9159,4307,47.02
20,153,BASML,EQ,4735,3763,79.47
20,154,BATAINDIA,EQ,900315,437823,48.63
20,155,BAYERCROP,EQ,6282,4902,78.03
20,156,BBL,EQ,23019,10448,45.39
20,157,BBTC,EQ,130882,39070,29.85
20,158,BEARDSELL,EQ,2461,2217,90.09
20,159,BEDMUTHA,EQ,163476,112756,68.97
20,160,BEL,EQ,9148146,3374252,36.88
20,161,BEML,EQ,459160,100589,21.91
20,162,BEPL,EQ,1426561,941214,65.98
20,163,BERGEPAINT,EQ,501420,364968,72.79
20,164,BFINVEST,EQ,112147,41696,37.18
20,165,BFUTILITIE,EQ,1713186,511262,29.84
20,166,BGRENERGY,EQ,339259,114748,33.82
20,167,BHAGERIA,EQ,66947,25867,38.64
20,168,BHANDARI,EQ,207509,143464,69.14
20,169,BHARATFIN,EQ,4294175,1049537,24.44
20,170,BHARATFORG,EQ,464553,192007,41.33
20,171,BHARATGEAR,EQ,28728,9923,34.54
20,172,BHARATIDIL,EQ,50268,38960,77.50
20,173,BHARATRAS,EQ,3371,1621,48.09
20,174,BHARATWIRE,EQ,49525,30149,60.88
20,175,BHARTIARTL,EQ,2407103,979900,40.71
20,176,BHEL,EQ,5652622,2273573,40.22
20,177,BHUSANSTL,EQ,494073,220865,44.70
20,178,BIGBLOC,EQ,20946,9031,43.12
20,179,BIL,EQ,31682,4541,14.33
20,180,BILENERGY,EQ,2000,2000,100.00
20,181,BILPOWER,EQ,6500,6500,100.00
20,182,BINANIIND,EQ,97683,50292,51.48
20,183,BINDALAGRO,EQ,152687,94628,61.98
20,184,BIOCON,EQ,334578,64249,19.20
20,185,BIRLACABLE,EQ,10243,7937,77.49
20,186,BIRLACORPN,EQ,62061,44869,72.30
20,187,BIRLAMONEY,EQ,35487,31053,87.51
20,188,BLBLIMITED,EQ,21318,20140,94.47
20,189,BLISSGVS,EQ,176697,121266,68.63
20,190,BLKASHYAP,EQ,182627,128578,70.40
20,191,BLS,EQ,17753,2002,11.28
20,192,BLUEBLENDS,EQ,40150,34031,84.76
20,193,BLUECHIP,EQ,2551,2551,100.00
20,194,BLUEDART,EQ,18144,8100,44.64
20,195,BLUEDART,N1,9,9,100.00
20,196,BLUESTARCO,EQ,61253,34665,56.59
20,197,BODALCHEM,EQ,318406,173100,54.36
20,198,BOMDYEING,EQ,5883343,1982140,33.69
20,199,BOSCHLTD,EQ,15540,9037,58.15
20,200,BPCL,EQ,1874814,1022810,54.56
20,201,BPL,EQ,543261,166465,30.64
20,202,BRFL,EQ,450085,202924,45.09
20,203,BRIGADE,EQ,959245,468286,48.82
20,204,BRITANNIA,EQ,112687,76783,68.14
20,205,BROOKS,EQ,85293,59851,70.17
20,206,BSE,EQ,127467,64062,50.26
20,207,BSELINFRA,EQ,61128,47846,78.27
20,208,BSL,EQ,4329,3011,69.55
20,209,BSLGOLDETF,EQ,47,42,89.36
20,210,BSLIMITED,EQ,1430503,862736,60.31
20,211,BSLNIFTY,EQ,606,537,88.61
20,212,BURNPUR,EQ,1054242,569377,54.01
20,213,BUTTERFLY,EQ,25850,17198,66.53
20,214,BVCL,EQ,28107,14823,52.74
20,215,BYKE,EQ,775753,247749,31.94
20,216,CADILAHC,EQ,1467104,624721,42.58
20,217,CAIRN,EQ,2913757,1633662,56.07
20,218,CAMLINFINE,EQ,268313,151332,56.40
20,219,CANBK,EQ,2557070,616377,24.10
20,220,CANFINHOME,EQ,75440,51336,68.05
20,221,CANTABIL,EQ,179656,162737,90.58
20,222,CAPF,EQ,281903,119288,42.32
20,223,CAPLIPOINT,EQ,24806,12686,51.14
20,224,CAPTRUST,EQ,9989,7750,77.59
20,225,CARBORUNIV,EQ,401940,293956,73.13
20,226,CAREERP,EQ,212472,74174,34.91
20,227,CARERATING,EQ,58986,39225,66.50
20,228,CASTEXTECH,EQ,782899,419813,53.62
20,229,CASTROLIND,EQ,637054,281691,44.22
20,230,CCCL,EQ,80775,69956,86.61
20,231,CCHHL,EQ,56586,37743,66.70
20,232,CCL,EQ,149498,116809,78.13
20,233,CEATLTD,EQ,952785,227912,23.92
20,234,CEBBCO,EQ,19304,16040,83.09
20,235,CELEBRITY,EQ,1507415,747453,49.59
20,236,CELESTIAL,EQ,450446,138932,30.84
20,237,CENTENKA,EQ,73601,37875,51.46
20,238,CENTEXT,EQ,832710,375062,45.04
20,239,CENTRALBK,EQ,832983,285202,34.24
20,240,CENTUM,EQ,1523,1025,67.30
20,241,CENTURYPLY,EQ,154756,84852,54.83
20,242,CENTURYTEX,EQ,1704368,418490,24.55
20,243,CERA,EQ,8373,5381,64.27
20,244,CEREBRAINT,EQ,260588,209747,80.49
20,245,CESC,EQ,736536,325650,44.21
20,246,CGCL,EQ,27971,17240,61.64
20,247,CGPOWER,EQ,5510518,2645592,48.01
20,248,CHAMBLFERT,EQ,971802,756086,77.80
20,249,CHEMFALKAL,EQ,17445,8062,46.21
20,250,CHENNPETRO,EQ,447941,166387,37.14
20,251,CHOLAFIN,EQ,916239,836481,91.30
20,252,CHROMATIC,EQ,139073,64847,46.63
20,253,CIGNITITEC,EQ,67400,47052,69.81
20,254,CIMMCO,EQ,11785,6310,53.54
20,255,CINELINE,EQ,33558,20866,62.18
20,256,CIPLA,EQ,852049,460557,54.05
20,257,CLNINDIA,EQ,24630,15150,61.51
20,258,CMICABLES,EQ,76015,24515,32.25
20,259,CNOVAPETRO,EQ,400,200,50.00
20,260,COALINDIA,EQ,8597054,6467019,75.22
20,261,COFFEEDAY,EQ,60900,50479,82.89
20,262,COLPAL,EQ,650499,487377,74.92
20,263,COMPINFO,EQ,266575,73358,27.52
20,264,COMPUSOFT,EQ,71932,42285,58.78
20,265,CONCOR,EQ,493759,310198,62.82
20,266,CONSOFINVT,EQ,68278,44010,64.46
20,267,CONTROLPR,EQ,15071,11516,76.41
20,268,CORDSCABLE,EQ,21477,13886,64.66
20,269,COROMANDEL,EQ,317813,136405,42.92
20,270,CORPBANK,EQ,859535,508217,59.13
20,271,COSMOFILMS,EQ,166298,85363,51.33
20,272,COUNCODOS,EQ,7861,4479,56.98
20,273,COX&KINGS,EQ,1060633,799319,75.36
20,274,CPSEETF,EQ,7015589,6602512,94.11
20,275,CREATIVEYE,EQ,500,500,100.00
20,276,CREST,EQ,6064,5139,84.75
20,277,CRISIL,EQ,42948,40474,94.24
20,278,CRMFGETF,EQ,13,13,100.00
20,279,CROMPTON,EQ,1365975,1058483,77.49
20,280,CROWN,SM,15000,15000,100.00
20,281,CTE,EQ,2896,2227,76.90
20,282,CUB,EQ,3156082,2913603,92.32
20,283,CUMMINSIND,EQ,636602,474872,74.59
20,284,CUPID,EQ,19297,12053,62.46
20,285,CURATECH,EQ,300,300,100.00
20,286,CYBERMEDIA,EQ,50,50,100.00
20,287,CYBERTECH,EQ,26102,16387,62.78
20,288,CYIENT,EQ,16729,11797,70.52
20,289,DAAWAT,EQ,214039,158999,74.29
20,290,DABUR,EQ,3142771,2656668,84.53
20,291,DALMIABHA,EQ,41513,31343,75.50
20,292,DALMIASUG,EQ,197779,91899,46.47
20,293,DAMODARIND,EQ,26265,16650,63.39
20,294,DATAMATICS,EQ,241257,82265,34.10
20,295,DBCORP,EQ,157650,149144,94.60
20,296,DBL,EQ,223063,117913,52.86
20,297,DBREALTY,EQ,158960,73625,46.32
20,298,DBSTOCKBRO,EQ,3843,3667,95.42
20,299,DCBBANK,EQ,1733042,352454,20.34
20,300,DCM,EQ,157911,86110,54.53
20,301,DCMSHRIRAM,EQ,39948,21872,54.75
20,302,DCW,EQ,1140423,650555,57.05
20,303,DECCANCE,EQ,7342,6449,87.84
20,304,DEEPAKFERT,EQ,341207,141644,41.51
20,305,DEEPAKNTR,EQ,173998,147865,84.98
20,306,DEEPIND,EQ,128690,37576,29.20
20,307,DELTACORP,EQ,2273670,663813,29.20
20,308,DELTAMAGNT,EQ,91,91,100.00
20,309,DEN,EQ,119183,92115,77.29
20,310,DENABANK,EQ,511523,259196,50.67
20,311,DENORA,EQ,12558,8129,64.73
20,312,DFMFOODS,EQ,1319,724,54.89
20,313,DHAMPURSUG,EQ,263318,107722,40.91
20,314,DHANBANK,EQ,657249,399346,60.76
20,315,DHANUKA,EQ,19475,10747,55.18
20,316,DHARSUGAR,EQ,133350,76555,57.41
20,317,DHFL,EQ,3199782,1143955,35.75
20,318,DHFL,N4,15,15,100.00
20,319,DHFL,N6,546,426,78.02
20,320,DHFL,N8,67,67,100.00
20,321,DHFL,NB,10,10,100.00
20,322,DHFL,NC,1064,1014,95.30
20,323,DHFL,NH,135,125,92.59
20,324,DHFL,NL,349,349,100.00
20,325,DHFL,NP,4125,3550,86.06
20,326,DHUNINV,EQ,818,637,77.87
20,327,DIAPOWER,EQ,145573,79484,54.60
20,328,DICIND,EQ,1381,1236,89.50
20,329,DIGJAMLTD,EQ,409059,247866,60.59
20,330,DISHMAN,EQ,1199375,537867,44.85
20,331,DISHTV,EQ,4038574,913314,22.61
20,332,DIVISLAB,EQ,580238,238418,41.09
20,333,DLF,EQ,5838034,1073909,18.40
20,334,DLINKINDIA,EQ,836464,285613,34.15
20,335,DOLPHINOFF,EQ,123251,34711,28.16
20,336,DONEAR,EQ,216539,79274,36.61
20,337,DPL,EQ,9000,7306,81.18
20,338,DPSCLTD,EQ,11976,7630,63.71
20,339,DQE,EQ,54611,34096,62.43
20,340,DREDGECORP,EQ,2738197,289332,10.57
20,341,DRREDDY,EQ,311899,184527,59.16
20,342,DSKULKARNI,EQ,37964,26262,69.18
20,343,DSSL,EQ,4251,3601,84.71
20,344,DTIL,EQ,1760,1091,61.99
20,345,DUCON,EQ,384933,137004,35.59
20,346,DWARKESH,EQ,125067,42371,33.88
20,347,DYNAMATECH,EQ,1587,991,62.44
20,348,EASTSILK,EQ,104649,83323,79.62
20,349,EASUNREYRL,EQ,106365,61185,57.52
20,350,ECEIND,EQ,23,23,100.00
20,351,ECLERX,EQ,49980,46575,93.19
20,352,ECLFINANCE,N3,306,306,100.00
20,353,ECLFINANCE,N4,50,30,60.00
20,354,ECLFINANCE,N6,31,31,100.00
20,355,EDELWEISS,EQ,1143857,561307,49.07
20,356,EDL,EQ,33135,16583,50.05
20,357,EDUCOMP,EQ,189984,105762,55.67
20,358,EHFLNCD,N1,10,10,100.00
20,359,EHFLNCD,N5,100,100,100.00
20,360,EHFLNCD,N6,564,564,100.00
20,361,EICHERMOT,EQ,30262,16536,54.64
20,362,EIDPARRY,EQ,143767,65362,45.46
20,363,EIHAHOTELS,EQ,1433,698,48.71
20,364,EIHOTEL,EQ,49171,34084,69.32
20,365,EKC,EQ,98060,50594,51.59
20,366,ELAND,EQ,42619,27667,64.92
20,367,ELECON,EQ,236025,112238,47.55
20,368,ELECTCAST,EQ,2162226,1634504,75.59
20,369,ELECTHERM,EQ,4058,2344,57.76
20,370,ELGIEQUIP,EQ,27398,17874,65.24
20,371,ELGIRUBCO,EQ,35397,23175,65.47
20,372,EMAMIINFRA,EQ,35824,24326,67.90
20,373,EMAMILTD,EQ,138728,88533,63.82
20,374,EMCO,EQ,252202,150358,59.62
20,375,EMKAY,EQ,18925,16113,85.14
20,376,EMKAYTOOLS,SM,400,400,100.00
20,377,EMMBI,EQ,44357,35112,79.16
20,378,ENDURANCE,EQ,67207,54513,81.11
20,379,ENERGYDEV,EQ,237002,138490,58.43
20,380,ENGINERSIN,EQ,4934074,2708113,54.89
20,381,ENIL,EQ,16050,8106,50.50
20,382,EON,EQ,19255,16751,87.00
20,383,EQ30,EQ,2385,2385,100.00
20,384,EQUITAS,EQ,1182359,740155,62.60
20,385,EROSMEDIA,EQ,3738538,1004161,26.86
20,386,ESABINDIA,EQ,8337,5364,64.34
20,387,ESCORTS,EQ,614651,196757,32.01
20,388,ESL,EQ,772570,492471,63.74
20,389,ESSARSHPNG,EQ,27756,21908,78.93
20,390,ESSDEE,EQ,22391,20018,89.40
20,391,ESSELPACK,EQ,106615,67389,63.21
20,392,ESTER,EQ,315719,289744,91.77
20,393,EUROCERA,EQ,47017,31640,67.29
20,394,EUROMULTI,EQ,3208,2202,68.64
20,395,EUROTEXIND,EQ,1074,1050,97.77
20,396,EVEREADY,EQ,158450,92525,58.39
20,397,EVERESTIND,EQ,69436,31528,45.41
20,398,EXCEL,EQ,874653,740756,84.69
20,399,EXCELCROP,EQ,942,795,84.39
20,400,EXCELINDUS,EQ,7662,4118,53.75
20,401,EXIDEIND,EQ,2704312,1225157,45.30
20,402,FACT,EQ,163609,59234,36.20
20,403,FAGBEARING,EQ,2404,2126,88.44
20,404,FAIRCHEM,EQ,5750,3323,57.79
20,405,FCL,EQ,106518,81956,76.94
20,406,FCONSUMER,EQ,2774741,1829495,65.93
20,407,FDC,EQ,55283,38949,70.45
20,408,FEDDERLOYD,EQ,226890,113281,49.93
20,409,FEDERALBNK,EQ,11395845,3692630,32.40
20,410,FEL,EQ,1069161,866659,81.06
20,411,FELDVR,EQ,225949,219494,97.14
20,412,FIEMIND,EQ,80318,53029,66.02
20,413,FILATEX,EQ,164501,62919,38.25
20,414,FINCABLES,EQ,41054,30776,74.96
20,415,FINPIPE,EQ,431562,413048,95.71
20,416,FLEXITUFF,EQ,10573,387,3.66
20,417,FLFL,EQ,446312,380269,85.20
20,418,FMGOETZE,EQ,5270,4736,89.87
20,419,FMNL,EQ,383262,96810,25.26
20,420,FORTIS,EQ,779120,432358,55.49
20,421,FOSECOIND,EQ,126,112,88.89
20,422,FOURTHDIM,SM,4000,4000,100.00
20,423,FRETAIL,EQ,191048,111817,58.53
20,424,FSL,EQ,1988630,1331298,66.95
20,425,GABRIEL,EQ,172919,118677,68.63
20,426,GAEL,EQ,209331,133511,63.78
20,427,GAIL,EQ,4272601,3436076,80.42
20,428,GAL,EQ,1184203,172646,14.58
20,429,GALLANTT,EQ,32923,20315,61.70
20,430,GALLISPAT,EQ,10769,1969,18.28
20,431,GAMMNINFRA,EQ,1898128,1367683,72.05
20,432,GAMMONIND,EQ,750243,550728,73.41
20,433,GANDHITUBE,EQ,51160,40836,79.82
20,434,GANECOS,EQ,23081,17111,74.13
20,435,GANESHHOUC,EQ,56852,34032,59.86
20,436,GANGOTRI,EQ,250,250,100.00
20,437,GARDENSILK,EQ,52148,35926,68.89
20,438,GARWALLROP,EQ,17634,12658,71.78
20,439,GATI,EQ,2784489,1020977,36.67
20,440,GAYAPROJ,EQ,43015,28940,67.28
20,441,GDL,EQ,70390,54338,77.20
20,442,GEECEE,EQ,10598,7125,67.23
20,443,GEMINI,EQ,307372,300365,97.72
20,444,GENESYS,EQ,242275,72673,30.00
20,445,GENUSPAPER,EQ,102360,80260,78.41
20,446,GENUSPOWER,EQ,161491,133380,82.59
20,447,GEOJITFSL,EQ,417168,296834,71.15
20,448,GEPIL,EQ,13366,10417,77.94
20,449,GESHIP,EQ,285692,182333,63.82
20,450,GET&D,EQ,222474,180502,81.13
20,451,GHCL,EQ,135210,84920,62.81
20,452,GICHSGFIN,EQ,246306,146750,59.58
20,453,GICL,SM,12000,6000,50.00
20,454,GILLANDERS,EQ,18316,16370,89.38
20,455,GILLETTE,EQ,17738,8452,47.65
20,456,GINNIFILA,EQ,269048,167439,62.23
20,457,GIPCL,EQ,124781,82903,66.44
20,458,GITANJALI,EQ,681824,221302,32.46
20,459,GKWLIMITED,EQ,410,295,71.95
20,460,GLAXO,EQ,21978,10713,48.74
20,461,GLENMARK,EQ,498547,330610,66.31
20,462,GLFL,EQ,2147,2147,100.00
20,463,GLOBAL,SM,15000,12000,80.00
20,464,GLOBALVECT,EQ,69479,30587,44.02
20,465,GLOBOFFS,EQ,119448,69100,57.85
20,466,GLOBUSSPR,EQ,100418,50162,49.95
20,467,GMBREW,EQ,24445,16364,66.94
20,468,GMDCLTD,EQ,202428,112842,55.74
20,469,GMRINFRA,EQ,42053264,11726901,27.89
20,470,GNA,EQ,69633,44141,63.39
20,471,GNFC,EQ,210823,98895,46.91
20,472,GOACARBON,EQ,93954,37929,40.37
20,473,GOCLCORP,EQ,9350,8440,90.27
20,474,GODFRYPHLP,EQ,652122,75295,11.55
20,475,GODREJCP,EQ,134961,90402,66.98
20,476,GODREJIND,EQ,721193,332627,46.12
20,477,GODREJPROP,EQ,737168,680393,92.30
20,478,GOKEX,EQ,211940,145046,68.44
20,479,GOKUL,EQ,37599,24314,64.67
20,480,GOKULAGRO,EQ,93583,66639,71.21
20,481,GOLDBEES,EQ,8601,5419,63.00
20,482,GOLDIAM,EQ,6412,4204,65.56
20,483,GOLDIWIN,EQ,950,629,66.21
20,484,GOLDSHARE,EQ,1241,679,54.71
20,485,GOODLUCK,EQ,43468,29546,67.97
20,486,GPIL,EQ,40545,20994,51.78
20,487,GPPL,EQ,182820,108952,59.60
20,488,GPTINFRA,EQ,8993,3914,43.52
20,489,GRANULES,EQ,598984,253178,42.27
20,490,GRAPHITE,EQ,1050144,656644,62.53
20,491,GRASIM,EQ,942681,560827,59.49
20,492,GRAVITA,EQ,578076,257252,44.50
20,493,GREAVESCOT,EQ,446517,220998,49.49
20,494,GREENFIRE,EQ,41898,36351,86.76
20,495,GREENLAM,EQ,748,579,77.41
20,496,GREENPLY,EQ,114824,81931,71.35
20,497,GREENPOWER,EQ,263626,171188,64.94
20,498,GRINDWELL,EQ,17719,15173,85.63
20,499,GROBTEA,EQ,55,50,90.91
20,500,GRPLTD,EQ,333,221,66.37
20,501,GRUH,EQ,156913,125532,80.00
20,502,GSCLCEMENT,EQ,38349,29770,77.63
20,503,GSFC,EQ,1769692,992466,56.08
20,504,GSKCONS,EQ,15729,9501,60.40
20,505,GSPL,EQ,767647,659365,85.89
20,506,GSS,EQ,16638,14255,85.68
20,507,GTL,EQ,1730822,542703,31.36
20,508,GTLINFRA,EQ,28398436,10747401,37.85
20,509,GTNIND,EQ,15030,13784,91.71
20,510,GTNTEX,EQ,4671,3924,84.01
20,511,GTOFFSHORE,EQ,249554,144569,57.93
20,512,GUFICBIO,EQ,53234,28405,53.36
20,513,GUJALKALI,EQ,54764,43796,79.97
20,514,GUJAPOLLO,EQ,3625,3084,85.08
20,515,GUJFLUORO,EQ,150653,60358,40.06
20,516,GUJGASLTD,EQ,42176,31658,75.06
20,517,GUJNRECOKE,EQ,1036054,833811,80.48
20,518,GUJNREDVR,EQ,53144,48133,90.57
20,519,GULFOILLUB,EQ,21279,14310,67.25
20,520,GULFPETRO,EQ,597130,175877,29.45
20,521,GULPOLY,EQ,13471,9394,69.73
20,522,GVKPIL,EQ,2890791,1671731,57.83
20,523,HANUNG,EQ,87767,74048,84.37
20,524,HARITASEAT,EQ,3625,2212,61.02
20,525,HARRMALAYA,EQ,40379,20800,51.51
20,526,HATHWAY,EQ,516858,425754,82.37
20,527,HATSUN,EQ,4533,3607,79.57
20,528,HAVELLS,EQ,684874,220802,32.24
20,529,HBLPOWER,EQ,452193,230792,51.04
20,530,HBSTOCK,EQ,21140,20720,98.01
20,531,HCC,EQ,7086284,2825498,39.87
20,532,HCG,EQ,55126,36128,65.54
20,533,HCL-INSYS,EQ,1452453,525723,36.20
20,534,HCLTECH,EQ,1845233,979507,53.08
20,535,HDFC,EQ,3406772,2760081,81.02
20,536,HDFC,W2,678900,605900,89.25
20,537,HDFCBANK,EQ,1245027,865624,69.53
20,538,HDFCMFGETF,EQ,1068,726,67.98
