Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092017,497467700,0001686
Trade Date <08-SEP-2017>,Settlement Type <N>,Settlement No <2017171>,Settlement Date <12-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,BHAGYAPROP,EQ,2310,2310,100.00
20,176,BHANDARI,EQ,294892,176304,59.79
20,177,BHARATFIN,EQ,3005158,947341,31.52
20,178,BHARATFORG,EQ,831208,374374,45.04
20,179,BHARATGEAR,EQ,10465,5551,53.04
20,180,BHARATIDIL,EQ,15081,13841,91.78
20,181,BHARATRAS,EQ,805,481,59.75
20,182,BHARATWIRE,EQ,313339,243676,77.77
20,183,BHARTIARTL,EQ,1814900,663930,36.58
20,184,BHEL,EQ,2759803,1026916,37.21
20,185,BHUSANSTL,EQ,448329,146107,32.59
20,186,BIGBLOC,EQ,32807,6782,20.67
20,187,BIL,EQ,84317,21530,25.53
20,188,BILENERGY,EQ,200,200,100.00
20,189,BILPOWER,EQ,1000,1000,100.00
20,190,BINANIIND,EQ,119099,84328,70.80
20,191,BINDALAGRO,EQ,80629,56599,70.20
20,192,BIOCON,EQ,6173176,657878,10.66
20,193,BIRLACABLE,EQ,34440,14931,43.35
20,194,BIRLACORPN,EQ,52166,31274,59.95
20,195,BIRLAMONEY,EQ,287640,151659,52.73
20,196,BLBLIMITED,EQ,1020,1020,100.00
20,197,BLISSGVS,EQ,273486,158151,57.83
20,198,BLKASHYAP,EQ,408519,274441,67.18
20,199,BLS,EQ,182459,77210,42.32
20,200,BLUEBLENDS,EQ,81409,42102,51.72
20,201,BLUECOAST,EQ,509,292,57.37
20,202,BLUEDART,EQ,2452,1616,65.91
20,203,BLUEDART,N1,1161,1161,100.00
20,204,BLUEDART,N2,892,892,100.00
20,205,BLUEDART,N3,669,669,100.00
20,206,BLUESTARCO,EQ,69758,35141,50.38
20,207,BODALCHEM,EQ,471509,279741,59.33
20,208,BOHRA,SM,2000,2000,100.00
20,209,BOMDYEING,EQ,15127134,3724443,24.62
20,210,BOSCHLTD,EQ,7752,4102,52.92
20,211,BPCL,EQ,3212539,1709184,53.20
20,212,BPL,EQ,475089,164438,34.61
20,213,BRFL,EQ,57408,35225,61.36
20,214,BRIGADE,EQ,54012,40410,74.82
20,215,BRITANNIA,EQ,139346,46469,33.35
20,216,BROOKS,EQ,58273,38010,65.23
20,217,BSE,EQ,79318,36110,45.53
20,218,BSELINFRA,EQ,55555,48365,87.06
20,219,BSL,EQ,10444,8605,82.39
20,220,BSLGOLDETF,EQ,29,27,93.10
20,221,BSLIMITED,EQ,1660837,633446,38.14
20,222,BURNPUR,EQ,1434901,928351,64.70
20,223,BUTTERFLY,EQ,27262,14996,55.01
20,224,BYKE,EQ,29329,16152,55.07
20,225,CADILAHC,EQ,850967,172519,20.27
20,226,CALSOFT,EQ,2139,2139,100.00
20,227,CAMLINFINE,EQ,269912,161853,59.97
20,228,CANBK,EQ,1107288,234838,21.21
20,229,CANDC,EQ,23839,19627,82.33
20,230,CANFINHOME,EQ,97655,22121,22.65
20,231,CANTABIL,EQ,8611,6120,71.07
20,232,CAPF,EQ,534290,129199,24.18
20,233,CAPLIPOINT,EQ,81382,32772,40.27
20,234,CAPTRUST,EQ,14187,5964,42.04
20,235,CARBORUNIV,EQ,34777,19183,55.16
20,236,CAREERP,EQ,896075,266482,29.74
20,237,CARERATING,EQ,13270,9092,68.52
20,238,CASTEXTECH,EQ,684260,326301,47.69
20,239,CASTROLIND,EQ,444940,83478,18.76
20,240,CCCL,EQ,132459,92327,69.70
20,241,CCHHL,EQ,133378,71611,53.69
20,242,CCL,EQ,838609,355011,42.33
20,243,CDSL,EQ,5191666,1541817,29.70
20,244,CEATLTD,EQ,364776,58631,16.07
20,245,CEBBCO,EQ,45428,34239,75.37
20,246,CELESTIAL,EQ,16520,13277,80.37
20,247,CENTENKA,EQ,38873,22315,57.40
20,248,CENTEXT,EQ,1499290,591462,39.45
20,249,CENTRALBK,EQ,5591328,2005901,35.88
20,250,CENTUM,EQ,10512,6356,60.46
20,251,CENTURYPLY,EQ,580249,422661,72.84
20,252,CENTURYTEX,EQ,707341,75594,10.69
20,253,CERA,EQ,4354,2255,51.79
20,254,CEREBRAINT,EQ,733137,416641,56.83
20,255,CESC,EQ,452872,193779,42.79
20,256,CGCL,EQ,263697,132709,50.33
20,257,CGPOWER,EQ,4544334,1821491,40.08
20,258,CHAMBLFERT,EQ,544863,250661,46.00
20,259,CHENNPETRO,EQ,471500,162882,34.55
20,260,CHOLAFIN,EQ,68150,29434,43.19
20,261,CHROMATIC,EQ,346498,184115,53.14
20,262,CIGNITITEC,EQ,36609,18682,51.03
20,263,CIMMCO,EQ,34517,19810,57.39
20,264,CINELINE,EQ,496841,227388,45.77
20,265,CINEVISTA,EQ,558825,319130,57.11
20,266,CIPLA,EQ,775272,247530,31.93
20,267,CLEDUCATE,EQ,2774,2094,75.49
20,268,CLNINDIA,EQ,12021,6406,53.29
20,269,CMICABLES,EQ,23610,20982,88.87
20,270,CNOVAPETRO,EQ,30057,18632,61.99
20,271,COALINDIA,EQ,3749501,2252322,60.07
20,272,COCHINSHIP,EQ,2603570,816295,31.35
20,273,COFFEEDAY,EQ,32194,12765,39.65
20,274,COLPAL,EQ,525066,253323,48.25
20,275,COMPINFO,EQ,10377,7192,69.31
20,276,COMPUSOFT,EQ,28393,20456,72.05
20,277,CONCOR,EQ,349123,199771,57.22
20,278,CONSOFINVT,EQ,8179,3732,45.63
20,279,CONTROLPR,EQ,8331,5420,65.06
20,280,CORALFINAC,EQ,95252,13206,13.86
20,281,CORDSCABLE,EQ,39973,22138,55.38
20,282,COROMANDEL,EQ,113718,86571,76.13
20,283,CORPBANK,EQ,160019,102572,64.10
20,284,COSMOFILMS,EQ,26351,15530,58.94
20,285,COUNCODOS,EQ,13388,12784,95.49
20,286,COX&KINGS,EQ,110617,70711,63.92
20,287,CPSEETF,EQ,938892,731006,77.86
20,288,CREATIVE,SM,4800,0,0.00
20,289,CREATIVEYE,EQ,400,400,100.00
20,290,CREST,EQ,4080,2628,64.41
20,291,CRISIL,EQ,10242,7338,71.65
20,292,CRMFGETF,EQ,1002,1002,100.00
20,293,CROMPTON,EQ,190860,115680,60.61
20,294,CTE,EQ,2358,2358,100.00
20,295,CUB,EQ,95093,64815,68.16
20,296,CUMMINSIND,EQ,334706,137681,41.13
20,297,CUPID,EQ,11172,6170,55.23
20,298,CYBERMEDIA,EQ,6208,6192,99.74
20,299,CYBERTECH,EQ,13915,9335,67.09
20,300,CYIENT,EQ,9606,7834,81.55
20,301,DAAWAT,EQ,303433,139396,45.94
20,302,DABUR,EQ,1050240,510242,48.58
20,303,DALMIABHA,EQ,61174,18804,30.74
20,304,DALMIASUG,EQ,71057,38160,53.70
20,305,DAMODARIND,EQ,6133,4451,72.57
20,306,DATAMATICS,EQ,128456,64581,50.27
20,307,DBCORP,EQ,38257,23920,62.52
20,308,DBL,EQ,513826,263627,51.31
20,309,DBREALTY,EQ,976172,440306,45.11
20,310,DCBBANK,EQ,1864367,385776,20.69
20,311,DCM,EQ,180865,79964,44.21
20,312,DCMSHRIRAM,EQ,80299,35137,43.76
20,313,DCW,EQ,9347564,4083822,43.69
20,314,DECCANCE,EQ,12135,11185,92.17
20,315,DEEPAKFERT,EQ,131637,77695,59.02
20,316,DEEPAKNTR,EQ,64621,41643,64.44
20,317,DEEPIND,EQ,71050,57972,81.59
20,318,DELTACORP,EQ,2584853,669446,25.90
20,319,DELTAMAGNT,EQ,25,15,60.00
20,320,DEN,EQ,136893,81508,59.54
20,321,DENABANK,EQ,504729,213762,42.35
20,322,DENORA,EQ,48627,24436,50.25
20,323,DEVIT,SM,6000,6000,100.00
20,324,DFMFOODS,EQ,2834,1927,68.00
20,325,DHAMPURSUG,EQ,369036,124612,33.77
20,326,DHANBANK,EQ,625859,255758,40.87
20,327,DHANUKA,EQ,16880,12624,74.79
20,328,DHARSUGAR,EQ,19812,16806,84.83
20,329,DHFL,EQ,3627433,1016590,28.03
20,330,DHFL,N6,10,10,100.00
20,331,DHFL,NC,1278,1278,100.00
20,332,DHFL,NL,200,200,100.00
20,333,DHFL,NP,1496,990,66.18
20,334,DHUNINV,EQ,1948,1403,72.02
20,335,DIAPOWER,EQ,1429317,468114,32.75
20,336,DICIND,EQ,5278,2495,47.27
20,337,DIGJAMLTD,EQ,162720,81621,50.16
20,338,DISHTV,EQ,3595698,1043084,29.01
20,339,DIVISLAB,EQ,1098200,425782,38.77
20,340,DLF,EQ,6408546,899106,14.03
20,341,DLINKINDIA,EQ,184135,61877,33.60
20,342,DMART,EQ,503514,173265,34.41
20,343,DOLLAR,EQ,17748,14401,81.14
20,344,DOLPHINOFF,EQ,64511,17759,27.53
20,345,DONEAR,EQ,78838,44841,56.88
20,346,DPL,EQ,568414,199961,35.18
20,347,DPSCLTD,EQ,2796,1572,56.22
20,348,DQE,EQ,45173,32043,70.93
20,349,DREDGECORP,EQ,100270,36249,36.15
20,350,DRL,SM,3000,3000,100.00
20,351,DRREDDY,EQ,1719424,435110,25.31
20,352,DSSL,EQ,76203,40071,52.58
20,353,DTIL,EQ,9673,7331,75.79
20,354,DUCON,EQ,165842,102450,61.78
20,355,DWARKESH,EQ,1202637,836571,69.56
20,356,DYNAMATECH,EQ,363,282,77.69
20,357,DYNPRO,EQ,8915,6699,75.14
20,358,EASUNREYRL,EQ,13569,11481,84.61
20,359,ECEIND,EQ,164,116,70.73
20,360,ECLERX,EQ,9342,8160,87.35
20,361,ECLFINANCE,N3,74,74,100.00
20,362,ECLFINANCE,N4,10,10,100.00
20,363,ECLFINANCE,N5,565,565,100.00
20,364,ECLFINANCE,NB,50,50,100.00
20,365,EDELWEISS,EQ,2910929,1293447,44.43
20,366,EDL,EQ,21788,12773,58.62
20,367,EDUCOMP,EQ,233678,144018,61.63
20,368,EHFLNCD,N6,60,60,100.00
20,369,EHFLNCD,N7,66,66,100.00
20,370,EICHERMOT,EQ,54931,20134,36.65
20,371,EIDPARRY,EQ,168736,70654,41.87
20,372,EIFFL,SM,11200,8000,71.43
20,373,EIHAHOTELS,EQ,1485,1019,68.62
20,374,EIHOTEL,EQ,79761,69543,87.19
20,375,EIMCOELECO,EQ,1922,1323,68.83
20,376,EKC,EQ,491869,279722,56.87
20,377,ELAND,EQ,29098,21036,72.29
20,378,ELECON,EQ,397740,262103,65.90
20,379,ELECTCAST,EQ,135260,95551,70.64
20,380,ELECTHERM,EQ,22520,11705,51.98
20,381,ELGIEQUIP,EQ,4777,3180,66.57
20,382,ELGIRUBCO,EQ,17365,12801,73.72
20,383,EMAMIINFRA,EQ,42906,22468,52.37
20,384,EMAMILTD,EQ,73689,42911,58.23
20,385,EMCO,EQ,847694,317343,37.44
20,386,EMKAY,EQ,58780,41242,70.16
20,387,EMMBI,EQ,10747,9004,83.78
20,388,ENDURANCE,EQ,21061,13805,65.55
20,389,ENERGYDEV,EQ,199653,142027,71.14
20,390,ENGINERSIN,EQ,1194073,363187,30.42
20,391,ENIL,EQ,3937,3358,85.29
20,392,EON,EQ,31081,20610,66.31
20,393,EQUITAS,EQ,3171031,842280,26.56
20,394,ERIS,EQ,116857,57577,49.27
20,395,EROSMEDIA,EQ,712902,303432,42.56
20,396,ESABINDIA,EQ,3452,2671,77.38
20,397,ESCORTS,EQ,993321,189271,19.05
20,398,ESL,EQ,1280269,805156,62.89
20,399,ESSARSHPNG,EQ,61798,33858,54.79
20,400,ESSDEE,EQ,540234,179994,33.32
20,401,ESSELPACK,EQ,32388,15337,47.35
20,402,ESTER,EQ,51507,30595,59.40
20,403,EUROCERA,EQ,23284,20284,87.12
20,404,EUROTEXIND,EQ,1311,43,3.28
20,405,EVEREADY,EQ,67380,24959,37.04
20,406,EVERESTIND,EQ,55718,43658,78.36
20,407,EXCEL,EQ,199663,92507,46.33
20,408,EXCELCROP,EQ,2443,1729,70.77
20,409,EXCELINDUS,EQ,8818,6102,69.20
20,410,EXIDEIND,EQ,5563291,1620320,29.13
20,411,FACT,EQ,75855,32322,42.61
20,412,FAIRCHEM,EQ,976,672,68.85
20,413,FCL,EQ,263542,166755,63.27
20,414,FCONSUMER,EQ,58016027,11541029,19.89
20,415,FDC,EQ,49833,32010,64.23
20,416,FEDDERELEC,EQ,69397,39213,56.51
20,417,FEDERALBNK,EQ,2876688,1240294,43.12
20,418,FEL,EQ,20888561,4732063,22.65
20,419,FELDVR,EQ,1148614,356368,31.03
20,420,FIEMIND,EQ,21754,12474,57.34
20,421,FILATEX,EQ,108998,49854,45.74
20,422,FINCABLES,EQ,156219,102998,65.93
20,423,FINPIPE,EQ,22069,16643,75.41
20,424,FLEXITUFF,EQ,7936,5876,74.04
20,425,FLFL,EQ,489543,223640,45.68
20,426,FMGOETZE,EQ,3622,2734,75.48
20,427,FMNL,EQ,714501,260562,36.47
20,428,FORTIS,EQ,4912635,1431062,29.13
20,429,FORTUNEFIN,EQ,4399,2789,63.40
20,430,FOSECOIND,EQ,515,277,53.79
20,431,FOURTHDIM,SM,24000,20000,83.33
20,432,FRETAIL,EQ,1050475,599130,57.03
20,433,FSL,EQ,6342393,3086298,48.66
20,434,GABRIEL,EQ,418753,120832,28.86
20,435,GAEL,EQ,172298,84316,48.94
20,436,GAIL,EQ,1889443,922457,48.82
20,437,GAL,EQ,160139,102226,63.84
20,438,GAMMNINFRA,EQ,9020672,6200660,68.74
20,439,GAMMONIND,EQ,1215290,639718,52.64
20,440,GANDHITUBE,EQ,3339,1746,52.29
20,441,GANECOS,EQ,9300,4813,51.75
20,442,GANESHHOUC,EQ,131602,100754,76.56
20,443,GARDENSILK,EQ,82739,48241,58.31
20,444,GARWALLROP,EQ,25193,14380,57.08
20,445,GATI,EQ,334781,170409,50.90
20,446,GAYAPROJ,EQ,173375,69844,40.28
20,447,GDL,EQ,634883,560425,88.27
20,448,GEECEE,EQ,38385,24376,63.50
20,449,GEEKAYWIRE,SM,52000,44000,84.62
20,450,GENESYS,EQ,107329,45663,42.54
20,451,GENUSPAPER,EQ,140531,111300,79.20
20,452,GENUSPOWER,EQ,458636,297289,64.82
20,453,GEOJITFSL,EQ,273457,154956,56.67
20,454,GEPIL,EQ,9087,6940,76.37
20,455,GESHIP,EQ,444097,161955,36.47
20,456,GET&D,EQ,31253,16901,54.08
20,457,GHCL,EQ,258976,154565,59.68
20,458,GICHSGFIN,EQ,187888,67334,35.84
20,459,GILLANDERS,EQ,4985,2747,55.11
20,460,GILLETTE,EQ,1346,994,73.85
20,461,GINNIFILA,EQ,752300,433053,57.56
20,462,GIPCL,EQ,287789,140411,48.79
20,463,GISOLUTION,EQ,950,950,100.00
20,464,GITANJALI,EQ,3898377,1560314,40.02
20,465,GKWLIMITED,EQ,3920,2992,76.33
20,466,GLAXO,EQ,6660,3254,48.86
20,467,GLENMARK,EQ,1658720,791531,47.72
20,468,GLOBALVECT,EQ,484816,134584,27.76
20,469,GLOBOFFS,EQ,21185,15178,71.65
20,470,GLOBUSSPR,EQ,562643,202735,36.03
20,471,GMBREW,EQ,29557,14399,48.72
20,472,GMDCLTD,EQ,354564,215185,60.69
20,473,GMRINFRA,EQ,17216598,2983863,17.33
20,474,GNA,EQ,552938,355266,64.25
20,475,GNFC,EQ,1404436,402070,28.63
20,476,GOACARBON,EQ,180916,82901,45.82
20,477,GOCLCORP,EQ,3264,2963,90.78
20,478,GODFRYPHLP,EQ,94595,21213,22.43
20,479,GODREJCP,EQ,588994,429281,72.88
20,480,GODREJIND,EQ,537509,113620,21.14
20,481,GODREJPROP,EQ,240902,162923,67.63
20,482,GOKEX,EQ,382506,225070,58.84
20,483,GOKUL,EQ,4570,2817,61.64
20,484,GOKULAGRO,EQ,24767,17980,72.60
20,485,GOLDBEES,EQ,26652,15563,58.39
20,486,GOLDIAM,EQ,27415,19563,71.36
20,487,GOLDIWIN,EQ,2115,1176,55.60
20,488,GOLDSHARE,EQ,2543,1878,73.85
20,489,GOODLUCK,EQ,113856,57832,50.79
20,490,GPPL,EQ,599466,246753,41.16
20,491,GPTINFRA,EQ,112293,46645,41.54
20,492,GRANULES,EQ,1175284,400090,34.04
20,493,GRAPHITE,EQ,1045844,606636,58.00
20,494,GRASIM,EQ,825525,496228,60.11
20,495,GRAVITA,EQ,728324,308366,42.34
20,496,GREAVESCOT,EQ,188704,141532,75.00
20,497,GREENLAM,EQ,3019,1856,61.48
20,498,GREENPLY,EQ,34816,23760,68.24
20,499,GREENPOWER,EQ,483670,317271,65.60
20,500,GRINDWELL,EQ,35391,33979,96.01
20,501,GROBTEA,EQ,228,89,39.04
20,502,GRPLTD,EQ,430,430,100.00
20,503,GRUH,EQ,123059,65483,53.21
20,504,GSCLCEMENT,EQ,21092,13016,61.71
20,505,GSFC,EQ,2603877,370427,14.23
20,506,GSKCONS,EQ,2895,2264,78.20
20,507,GSPL,EQ,924376,740565,80.12
20,508,GSS,EQ,6559,5040,76.84
20,509,GTL,EQ,418247,231951,55.46
20,510,GTLINFRA,EQ,3018114,1704091,56.46
20,511,GTNIND,EQ,662,662,100.00
20,512,GTNTEX,EQ,4837,3928,81.21
20,513,GTPL,EQ,373428,193576,51.84
20,514,GUFICBIO,EQ,171070,100813,58.93
20,515,GUJALKALI,EQ,233813,101069,43.23
20,516,GUJAPOLLO,EQ,36375,17324,47.63
20,517,GUJFLUORO,EQ,28490,18168,63.77
20,518,GUJGASLTD,EQ,20160,9230,45.78
20,519,GULFOILLUB,EQ,123846,34464,27.83
20,520,GULFPETRO,EQ,37858,15473,40.87
20,521,GULPOLY,EQ,28196,16606,58.89
20,522,HARITASEAT,EQ,3181,2112,66.39
20,523,HARRMALAYA,EQ,48929,29306,59.89
20,524,HATHWAY,EQ,19637,16073,81.85
20,525,HATSUN,EQ,4111,3466,84.31
20,526,HAVELLS,EQ,430583,206194,47.89
20,527,HBLPOWER,EQ,2713411,796945,29.37
20,528,HBSTOCK,EQ,7220,6355,88.02
20,529,HCC,EQ,6250190,1505994,24.10
20,530,HCG,EQ,18235,14800,81.16
20,531,HCL-INSYS,EQ,2773295,1007402,36.33
20,532,HCLTECH,EQ,1160052,800346,68.99
20,533,HDFC,EQ,1617395,1129290,69.82
20,534,HDFC,W2,36500,29200,80.00
20,535,HDFCBANK,EQ,2077916,1234323,59.40
20,536,HDFCBANK,IL,326202,325697,99.85
20,537,HDFCMFGETF,EQ,1513,1008,66.62
20,538,HDFCNIFETF,EQ,892,892,100.00
