Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032013,411013520,0001551
Trade Date <28-MAR-2013>,Settlement Type <N>,Settlement No <2013062>,Settlement Date <03-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,HINDALCO,EQ,13010048,7351938,56.51
20,530,HINDCOMPOS,EQ,9,3,33.33
20,531,HINDCOPPER,EQ,258250,90136,34.90
20,532,HINDDORROL,EQ,79814,39532,49.53
20,533,HINDMOTORS,EQ,145998,97393,66.71
20,534,HINDNATGLS,EQ,412,406,98.54
20,535,HINDOILEXP,EQ,323383,104386,32.28
20,536,HINDPETRO,EQ,603655,244279,40.47
20,537,HINDUJAFO,EQ,11292,11240,99.54
20,538,HINDUJAVEN,EQ,1625,1031,63.45
20,539,HINDUNILVR,EQ,5842644,4839951,82.84
20,540,HINDZINC,EQ,1938619,1257908,64.89
20,541,HIRAFERRO,EQ,100,100,100.00
20,542,HIRECT,EQ,1240,1028,82.90
20,543,HITACHIHOM,EQ,49853,22098,44.33
20,544,HITECHGEAR,EQ,1555,1203,77.36
20,545,HITECHPLAS,EQ,2741,1791,65.34
20,546,HMT,EQ,74762,31412,42.02
20,547,HMVL,EQ,547,500,91.41
20,548,HNGSNGBEES,EQ,40,32,80.00
20,549,HOCL,EQ,48195,38093,79.04
20,550,HONAUT,EQ,10159,10024,98.67
20,551,HONDAPOWER,EQ,7728,7100,91.87
20,552,HORIZONINF,EQ,412,337,81.80
20,553,HOTELEELA,EQ,61058,44600,73.05
20,554,HOTELRUGBY,EQ,4406,4406,100.00
20,555,HOVS,EQ,108820,38981,35.82
20,556,HSIL,EQ,88315,48865,55.33
20,557,HTMEDIA,EQ,13585,10109,74.41
20,558,HUBTOWN,EQ,4758,4225,88.80
20,559,HUDCO,N2,1862,1850,99.36
20,560,HUDCO,N3,2057,1858,90.33
20,561,HUDCO,N4,745,745,100.00
20,562,HUDCO,N5,1916,1916,100.00
20,563,HYDROS&S,EQ,2352,245,10.42
20,564,IBIPL,EQ,8814791,4534859,51.45
20,565,IBPOW,EQ,3728849,1991714,53.41
20,566,IBREALEST,EQ,6073641,2430339,40.01
20,567,IBSEC,EQ,382548,287548,75.17
20,568,IBWSL,EQ,24565,19329,78.69
20,569,ICICIBANK,EQ,5580113,3132590,56.14
20,570,ICIL,EQ,301,301,100.00
20,571,ICRA,EQ,34437,26221,76.14
20,572,ICSA,EQ,82270,63153,76.76
20,573,IDBI,EQ,1662806,587359,35.32
20,574,IDBIGOLD,EQ,114,74,64.91
20,575,IDEA,EQ,2435689,1417542,58.20
20,576,IDFC,EQ,7043718,3494337,49.61
20,577,IFBAGRO,EQ,1627,1041,63.98
20,578,IFBIND,EQ,10698,7338,68.59
20,579,IFCI,EQ,18342753,5122809,27.93
20,580,IFGLREFRAC,EQ,2205,2185,99.09
20,581,IGARASHI,EQ,3579,2965,82.84
20,582,IGL,EQ,648764,359778,55.46
20,583,IGPL,EQ,3932,2830,71.97
20,584,IIFLFIN,N1,55,55,100.00
20,585,IIFLFIN,N4,911,911,100.00
20,586,IIFLFIN,N5,2857,1991,69.69
20,587,IIFLFIN,N6,2,2,100.00
20,588,IIFLFIN,N7,5,5,100.00
20,589,IIFLNIFTY,EQ,5671,4157,73.30
20,590,IITL,EQ,113,113,100.00
20,591,IL&FSENGG,EQ,21087,14265,67.65
20,592,IL&FSTRANS,EQ,31520,15765,50.02
20,593,IMFA,EQ,1097,666,60.71
20,594,IMPAL,EQ,144,72,50.00
20,595,IMPEXFERRO,EQ,499,479,95.99
20,596,INDBANK,EQ,10990,8482,77.18
20,597,INDHOTEL,EQ,818069,506475,61.91
20,598,INDIACEM,EQ,2295813,1759173,76.63
20,599,INDIAGLYCO,EQ,27060,18219,67.33
20,600,INDIAINFO,EQ,335876,307179,91.46
20,601,INDIANB,EQ,784443,659444,84.07
20,602,INDIANCARD,EQ,1,0,0.00
20,603,INDIANHUME,EQ,2002,1723,86.06
20,604,INDLMETER,EQ,1804,1608,89.14
20,605,INDNIPPON,EQ,2093,1919,91.69
20,606,INDOCO,EQ,48858,29298,59.97
20,607,INDORAMA,EQ,18840,12495,66.32
20,608,INDOSOLAR,EQ,73374,52540,71.61
20,609,INDOTECH,EQ,873,774,88.66
20,610,INDOTHAI,EQ,1309,1309,100.00
20,611,INDOWIND,EQ,206182,156303,75.81
20,612,INDRAMEDCO,EQ,19469,17452,89.64
20,613,INDSWFTLAB,EQ,13488,8249,61.16
20,614,INDSWFTLTD,EQ,4324,3061,70.79
20,615,INDTERRAIN,EQ,2463,2463,100.00
20,616,INDUSINDBK,EQ,2930431,2128662,72.64
20,617,INFINITE,EQ,37504,27011,72.02
20,618,INFODRIVE,EQ,54193,39288,72.50
20,619,INFOMEDIA,EQ,219999,215364,97.89
20,620,INFOTECENT,EQ,3884,3420,88.05
20,621,INFRABEES,EQ,201,153,76.12
20,622,INFRATEL,EQ,338460,273003,80.66
20,623,INFY,EQ,1543506,1145898,74.24
20,624,INGERRAND,EQ,3955,3104,78.48
20,625,INGVYSYABK,EQ,159749,139764,87.49
20,626,INNOIND,EQ,14642,6287,42.94
20,627,INOXLEISUR,EQ,25812,19798,76.70
20,628,INSECTICID,EQ,5437,2299,42.28
20,629,INVENTURE,EQ,14429,6843,47.43
20,630,IOB,EQ,1236337,769324,62.23
20,631,IOC,EQ,465444,152360,32.73
20,632,IOLCP,EQ,3275,3175,96.95
20,633,IPCALAB,EQ,239419,208852,87.23
20,634,IPGETF,EQ,199,172,86.43
20,635,IPRINGLTD,EQ,103,100,97.09
20,636,IRB,EQ,4149875,2374304,57.21
20,637,IRFC,N1,835,535,64.07
20,638,IRFC,N2,2994,2072,69.21
20,639,IRFC,N3,1045,1045,100.00
20,640,ISFT,EQ,57,23,40.35
20,641,ISMTLTD,EQ,57125,46908,82.11
20,642,ITC,EQ,8318697,6181698,74.31
20,643,ITDCEM,EQ,1428,1391,97.41
20,644,ITI,EQ,60503,35818,59.20
20,645,IVC,EQ,138925,123552,88.93
20,646,IVRCLINFRA,EQ,11808915,4252666,36.01
20,647,J&KBANK,EQ,115625,92758,80.22
20,648,JAGRAN,EQ,55072,48134,87.40
20,649,JAGSNPHARM,EQ,1550,640,41.29
20,650,JAIBALAJI,EQ,14900,12638,84.82
20,651,JAICORPLTD,EQ,684519,174750,25.53
20,652,JAIHINDPRO,EQ,398,398,100.00
20,653,JAMNAAUTO,EQ,1348,1150,85.31
20,654,JAYAGROGN,EQ,936,476,50.85
20,655,JAYBARMARU,EQ,1511,1280,84.71
20,656,JAYNECOIND,EQ,36817,24101,65.46
20,657,JAYSREETEA,EQ,138003,131108,95.00
20,658,JBCHEPHARM,EQ,38320,22467,58.63
20,659,JBFIND,EQ,23532,15411,65.49
20,660,JCTEL,EQ,17025,13887,81.57
20,661,JENSONICOL,EQ,24745,22641,91.50
20,662,JETAIRWAYS,EQ,1448656,214217,14.79
20,663,JHS,EQ,6016,5093,84.66
20,664,JIKIND,EQ,7570,7100,93.79
20,665,JINDALPHOT,EQ,27607,10591,38.36
20,666,JINDALPOLY,EQ,49805,16168,32.46
20,667,JINDALSAW,EQ,121905,67942,55.73
20,668,JINDALSTEL,EQ,3642487,1921311,52.75
20,669,JINDALSWHL,EQ,56374,18052,32.02
20,670,JINDCOT,EQ,179441,165472,92.22
20,671,JINDRILL,EQ,3523,3054,86.69
20,672,JINDWORLD,EQ,8741,4370,49.99
20,673,JISLDVREQS,EQ,48137,35305,73.34
20,674,JISLJALEQS,EQ,1718030,1073008,62.46
20,675,JKCEMENT,EQ,6776,3400,50.18
20,676,JKIL,EQ,1574,1287,81.77
20,677,JKLAKSHMI,EQ,100511,81448,81.03
20,678,JKPAPER,EQ,9694,7624,78.65
20,679,JKTYRE,EQ,38524,16301,42.31
20,680,JMCPROJECT,EQ,5749,5443,94.68
20,681,JMFINANCIL,EQ,498909,382967,76.76
20,682,JOCIL,EQ,377,361,95.76
20,683,JPASSOCIAT,EQ,23370959,8096430,34.64
20,684,JPINFRATEC,EQ,285302,113469,39.77
20,685,JPPOWER,EQ,16533043,10376814,62.76
20,686,JSL,EQ,34212,23693,69.25
20,687,JSWENERGY,EQ,1025091,648216,63.23
20,688,JSWISPAT,EQ,5935286,1937034,32.64
20,689,JSWISPAT,P1,8168,8088,99.02
20,690,JSWSTEEL,EQ,4612317,1143496,24.79
20,691,JUBILANT,EQ,47497,37636,79.24
20,692,JUBLFOOD,EQ,366436,143517,39.17
20,693,JUBLINDS,EQ,2575,2452,95.22
20,694,JUMBO,EQ,20545,20209,98.36
20,695,JUNIORBEES,EQ,11437,8208,71.77
20,696,JVLAGRO,EQ,10074,5839,57.96
20,697,JYOTHYLAB,EQ,48522,21915,45.17
20,698,JYOTISTRUC,EQ,72096,38860,53.90
20,699,KABRAEXTRU,EQ,941,898,95.43
20,700,KAJARIACER,EQ,97571,54889,56.26
20,701,KAKATCEM,EQ,10,10,100.00
20,702,KALINDEE,EQ,114437,46574,40.70
20,703,KALPATPOWR,EQ,139327,97816,70.21
20,704,KAMATHOTEL,EQ,459,288,62.75
20,705,KANANIIND,EQ,6188,3417,55.22
20,706,KANORICHEM,EQ,1076,849,78.90
20,707,KANSAINER,EQ,43357,6158,14.20
20,708,KARMAENG,EQ,1,0,0.00
20,709,KARURVYSYA,EQ,87733,61342,69.92
20,710,KAUSHALYA,EQ,9736,6225,63.94
20,711,KAVVERITEL,EQ,50995,31351,61.48
20,712,KBIL,EQ,6,6,100.00
20,713,KCP,EQ,20593,12404,60.23
20,714,KCPSUGIND,EQ,27038,20928,77.40
20,715,KEC,EQ,370924,289535,78.06
20,716,KECL,EQ,1958,884,45.15
20,717,KEI,EQ,23836,18296,76.76
20,718,KEMROCK,EQ,16831,10741,63.82
20,719,KERNEX,EQ,47553,26185,55.06
20,720,KESARENT,EQ,29,14,48.28
20,721,KESORAMIND,EQ,25629,5074,19.80
20,722,KFA,EQ,5123364,3208267,62.62
20,723,KGL,EQ,1089919,600210,55.07
20,724,KHAITANELE,EQ,106,106,100.00
20,725,KHANDSE,EQ,100,50,50.00
20,726,KICL,EQ,1,1,100.00
20,727,KIL,EQ,45619,11130,24.40
20,728,KILITCH,EQ,6130,3716,60.62
20,729,KIRLOSBROS,EQ,18555,9614,51.81
20,730,KIRLOSENG,EQ,11305,3978,35.19
20,731,KIRLOSIND,EQ,25,25,100.00
20,732,KITEX,EQ,683,514,75.26
20,733,KITPLYIND,EQ,5611,5611,100.00
20,734,KKCL,EQ,612,500,81.70
20,735,KLGSYSTEL,EQ,4278,3700,86.49
20,736,KLRF,EQ,2,1,50.00
20,737,KMSUGAR,EQ,14621,12120,82.89
20,738,KNRCON,EQ,1688,1278,75.71
20,739,KOHINOOR,EQ,24910,18653,74.88
20,740,KOKUYOCMLN,EQ,11153,9151,82.05
20,741,KOLTEPATIL,EQ,135797,34381,25.32
20,742,KOPDRUGS,EQ,340,340,100.00
20,743,KOPRAN,EQ,293201,281103,95.87
20,744,KOTAKBANK,EQ,642905,321030,49.93
20,745,KOTAKGOLD,EQ,2812,2174,77.31
20,746,KOTAKNIFTY,EQ,18588,13102,70.49
20,747,KOTAKPSUBK,EQ,459,210,45.75
20,748,KOTARISUG,EQ,2400,2400,100.00
20,749,KOTHARIPET,EQ,2624,2115,80.60
20,750,KOTHARIPRO,EQ,303,186,61.39
20,751,KOUTONS,EQ,37456,30061,80.26
20,752,KPIT,EQ,233281,154478,66.22
20,753,KPRMILL,EQ,3363,3096,92.06
20,754,KRBL,EQ,47307,28487,60.22
20,755,KRISHNAENG,EQ,5196,5196,100.00
20,756,KSBPUMPS,EQ,2842,2358,82.97
20,757,KSCL,EQ,26305,17785,67.61
20,758,KSE,EQ,149,139,93.29
20,759,KSERASERA,EQ,51119,36736,71.86
20,760,KSK,EQ,5649,3380,59.83
20,761,KSL,EQ,29497,17788,60.30
20,762,KSOILS,EQ,902331,429358,47.58
20,763,KTKBANK,EQ,4800452,999760,20.83
20,764,KWALITY,EQ,138322,88382,63.90
20,765,L&TFH,EQ,1068424,506287,47.39
20,766,L&TFINANCE,N1,35,26,74.29
20,767,L&TFINANCE,N2,100,100,100.00
20,768,L&TFINANCE,N3,75,40,53.33
20,769,L&TFINANCE,N4,5411,3783,69.91
20,770,LAKPRE,EQ,672,672,100.00
20,771,LAKSHMIMIL,EQ,9,9,100.00
20,772,LAKSHVILAS,EQ,149304,99462,66.62
20,773,LANCOIN,EQ,31573,7845,24.85
20,774,LAOPALA,EQ,96375,19671,20.41
20,775,LAXMIMACH,EQ,1295,878,67.80
20,776,LCCINFOTEC,EQ,51801,51801,100.00
20,777,LGBBROSLTD,EQ,10789,10388,96.28
20,778,LGBFORGE,EQ,6479,6479,100.00
20,779,LIBERTSHOE,EQ,133962,17745,13.25
20,780,LICHSGFIN,EQ,2614966,1378629,52.72
20,781,LIQUIDBEES,EQ,449588,265610,59.08
20,782,LITL,EQ,7131940,2329731,32.67
20,783,LLOYDELENG,EQ,11297,8483,75.09
20,784,LLOYDSTEEL,EQ,116002,90456,77.98
20,785,LML,EQ,39653,25068,63.22
20,786,LOGIXMICRO,EQ,4686,3685,78.64
20,787,LOKESHMACH,EQ,645,634,98.29
20,788,LOTUSEYE,EQ,7912,6703,84.72
20,789,LOVABLE,EQ,99410,47445,47.73
20,790,LPDC,EQ,994,949,95.47
20,791,LT,EQ,1737880,1042989,60.02
20,792,LUMAXAUTO,EQ,1011,805,79.62
20,793,LUMAXTECH,EQ,10740,8257,76.88
20,794,LUPIN,EQ,922475,577308,62.58
20,795,LYKALABS,EQ,1596,1535,96.18
20,796,M&M,EQ,1828035,1292354,70.70
20,797,M&MFIN,EQ,1053629,639624,60.71
20,798,M100,EQ,116301,93405,80.31
20,799,M50,EQ,30968,19936,64.38
20,800,MADHAV,EQ,1266,890,70.30
20,801,MADHUCON,EQ,27345,16971,62.06
20,802,MADRASCEM,EQ,1342246,719916,53.64
20,803,MADRASFERT,EQ,60124,53723,89.35
20,804,MAGMA,EQ,1881,1668,88.68
20,805,MAGNUM,EQ,1365,1250,91.58
20,806,MAHABANK,EQ,153589,122874,80.00
20,807,MAHINDFORG,EQ,35153,28299,80.50
20,808,MAHINDUGIN,EQ,16954,11425,67.39
20,809,MAHLIFE,EQ,1312,540,41.16
20,810,MAHSCOOTER,EQ,6365,3904,61.34
20,811,MAHSEAMLES,EQ,6908,5223,75.61
20,812,MAITHANALL,EQ,150,150,100.00
20,813,MALUPAPER,EQ,3,3,100.00
20,814,MALWACOTT,EQ,1385,1193,86.14
20,815,MANAKSIA,EQ,11101,7469,67.28
20,816,MANALIPETC,EQ,49790,36248,72.80
20,817,MANAPPURAM,EQ,2086929,1238485,59.34
20,818,MANDHANA,EQ,22307,6292,28.21
20,819,MANGALAM,EQ,2000,2000,100.00
20,820,MANGCHEFER,EQ,696779,637008,91.42
20,821,MANGLMCEM,EQ,14560,10547,72.44
20,822,MANGTIMBER,EQ,354,300,84.75
20,823,MANINDS,EQ,29177,20065,68.77
20,824,MANINFRA,EQ,2070,1697,81.98
20,825,MANJEERA,EQ,24,20,83.33
20,826,MANJUSHREE,EQ,3516,1676,47.67
20,827,MANUGRAPH,EQ,1058,798,75.43
20,828,MARALOVER,EQ,1893,1342,70.89
20,829,MARG,EQ,49654,34432,69.34
20,830,MARICO,EQ,345899,218431,63.15
20,831,MARUTI,EQ,840376,455333,54.18
20,832,MASTEK,EQ,9000,4978,55.31
20,833,MAWANASUG,EQ,10483,3917,37.37
20,834,MAX,EQ,51908,37000,71.28
20,835,MAXWELL,EQ,4160,3438,82.64
20,836,MAYURUNIQ,EQ,462,394,85.28
20,837,MBECL,EQ,10144,6129,60.42
20,838,MBLINFRA,EQ,9619,8752,90.99
20,839,MBSWITCH,EQ,102361,36307,35.47
20,840,MCDHOLDING,EQ,48805,23753,48.67
20,841,MCDOWELL-N,EQ,1357410,636085,46.86
20,842,MCLEODRUSS,EQ,1243066,356671,28.69
20,843,MCX,EQ,198055,117354,59.25
20,844,MEGASOFT,EQ,2581,1687,65.36
20,845,MEGH,EQ,57639,51897,90.04
20,846,MELSTAR,EQ,20,20,100.00
20,847,MERCATOR,EQ,868758,764561,88.01
20,848,MERCK,EQ,2460,2217,90.12
20,849,METKORE,EQ,57932,7043,12.16
20,850,MGOLD,EQ,4198,4072,97.00
20,851,MHRIL,EQ,19875,15807,79.53
20,852,MIC,EQ,203943,181241,88.87
20,853,MICROSEC,EQ,1816,1435,79.02
20,854,MICROTECH,EQ,27564,20807,75.49
20,855,MINDAIND,EQ,52,35,67.31
20,856,MINDTREE,EQ,64855,27137,41.84
20,857,MIRCELECTR,EQ,49812,43201,86.73
20,858,MIRZAINT,EQ,125118,78991,63.13
20,859,MMFL,EQ,630,624,99.05
20,860,MMFSL,EQ,2034,1658,81.51
20,861,MMTC,EQ,381354,65568,17.19
20,862,MOHITIND,EQ,7336,7334,99.97
20,863,MOIL,EQ,26044,17752,68.16
20,864,MONNETISPA,EQ,64219,45637,71.06
20,865,MONSANTO,EQ,2400,1798,74.92
20,866,MORARJEE,EQ,1800,1025,56.94
20,867,MOREPENLAB,EQ,51847,39430,76.05
20,868,MOSERBAER,EQ,273867,161811,59.08
20,869,MOTHERSUMI,EQ,588039,483944,82.30
20,870,MOTILALOFS,EQ,61374,48015,78.23
20,871,MPHASIS,EQ,94528,60098,63.58
20,872,MPSLTD,EQ,8855,7987,90.20
20,873,MRF,EQ,11383,5007,43.99
20,874,MRO-TEK,EQ,5379,5356,99.57
20,875,MRPL,EQ,166511,102559,61.59
20,876,MSPL,EQ,8426,3019,35.83
20,877,MTEDUCARE,EQ,177303,57962,32.69
20,878,MTNL,EQ,647485,359127,55.46
20,879,MUDRA,EQ,762,311,40.81
20,880,MUKANDENGG,EQ,5392,3425,63.52
20,881,MUKANDLTD,EQ,25573,23874,93.36
20,882,MUKTAARTS,EQ,1216,1048,86.18
20,883,MUNJALAU,EQ,6928,5516,79.62
20,884,MUNJALSHOW,EQ,1982,1506,75.98
20,885,MURLIIND,EQ,166,166,100.00
20,886,MURUDCERA,EQ,15472,15472,100.00
20,887,MUTHOOTFIN,EQ,207151,117805,56.87
20,888,MUTHOOTFIN,N2,79,79,100.00
20,889,MUTHOOTFIN,N4,10,10,100.00
20,890,MUTHOOTFIN,N6,116,100,86.21
20,891,MUTHOOTFIN,N8,2,2,100.00
20,892,MUTHOOTFIN,N9,61,61,100.00
20,893,MVL,EQ,12161,11509,94.64
20,894,MVLIND,EQ,2574,2540,98.68
20,895,MYSOREBANK,EQ,4180,2880,68.90
20,896,N100,EQ,18934,18875,99.69
20,897,NAGAROIL,EQ,191085,132818,69.51
20,898,NAGREEKCAP,EQ,110,110,100.00
20,899,NAGREEKEXP,EQ,738,434,58.81
20,900,NAHARCAP,EQ,300,300,100.00
20,901,NAHARINDUS,EQ,198,197,99.49
20,902,NAHARPOLY,EQ,500,500,100.00
20,903,NAHARSPING,EQ,2755,2217,80.47
20,904,NAKODA,EQ,106315,73164,68.82
20,905,NANDANEXIM,EQ,9973,7738,77.59
20,906,NATCOPHARM,EQ,15138,6779,44.78
20,907,NATHSEED,EQ,1290,1290,100.00
20,908,NATIONALUM,EQ,887276,735475,82.89
20,909,NATNLSTEEL,EQ,11290,7003,62.03
20,910,NAUKRI,EQ,3733,2678,71.74
20,911,NAVINFLUOR,EQ,4425,3220,72.77
20,912,NAVNETPUBL,EQ,25452,16869,66.28
20,913,NBCC,EQ,73822,57330,77.66
20,914,NBVENTURES,EQ,3612,2705,74.89
20,915,NCC,EQ,1055744,511306,48.43
20,916,NCLIND,EQ,15547,14255,91.69
20,917,NCOPPER,EQ,6868,6767,98.53
20,918,NDTV,EQ,33313,21341,64.06
20,919,NECLIFE,EQ,33925,25633,75.56
20,920,NEHAINT,EQ,13307,8715,65.49
20,921,NELCAST,EQ,23292,21431,92.01
20,922,NELCO,EQ,21321,11758,55.15
20,923,NEOCORP,EQ,18143,17232,94.98
20,924,NEPCMICON,EQ,7493,4973,66.37
20,925,NESCO,EQ,787,593,75.35
20,926,NESTLEIND,EQ,27763,19216,69.21
20,927,NET4,EQ,8587,2660,30.98
20,928,NETWORK18,EQ,248031,183096,73.82
20,929,NETWORK18,P2,18,18,100.00
20,930,NEULANDLAB,EQ,3957,1823,46.07
20,931,NEXTMEDIA,EQ,7008,6846,97.69
20,932,NEYVELILIG,EQ,54173,30008,55.39
20,933,NFL,EQ,19163,10972,57.26
20,934,NHAI,N1,1137,1060,93.23
20,935,NHAI,N2,3472,2454,70.68
20,936,NHPC,EQ,16940887,11703057,69.08
20,937,NICCO,EQ,5335,4335,81.26
20,938,NIFTYBEES,EQ,76379,43810,57.36
20,939,NIITLTD,EQ,135265,97596,72.15
20,940,NIITTECH,EQ,59903,26796,44.73
20,941,NILKAMAL,EQ,16010,9667,60.38
20,942,NIPPOBATRY,EQ,388,372,95.88
20,943,NITCO,EQ,16235,13572,83.60
20,944,NITESHEST,EQ,39377,26478,67.24
20,945,NITINFIRE,EQ,101955,89820,88.10
20,946,NITINSPIN,EQ,5490,3665,66.76
20,947,NMDC,EQ,7753044,6464464,83.38
20,948,NOCIL,EQ,71327,47681,66.85
20,949,NOIDATOLL,EQ,126270,105614,83.64
20,950,NORBTEAEXP,EQ,995,995,100.00
20,951,NOVOPANIND,EQ,402,251,62.44
20,952,NRBBEARING,EQ,8270,8070,97.58
20,953,NRC,EQ,1198,1198,100.00
20,954,NSIL,EQ,113,50,44.25
20,955,NTPC,EQ,10748073,9601950,89.34
20,956,NUCLEUS,EQ,6767,3778,55.83
20,957,NUTEK,EQ,771737,592142,76.73
20,958,OBEROIRLTY,EQ,49676,33735,67.91
20,959,OCL,EQ,915,901,98.47
20,960,OFSS,EQ,71085,44352,62.39
20,961,OIL,EQ,845984,686910,81.20
20,962,OILCOUNTUB,EQ,193925,191515,98.76
20,963,OISL,EQ,7350,6050,82.31
20,964,OMAXAUTO,EQ,1187,673,56.70
20,965,OMAXE,EQ,146017,78341,53.65
20,966,OMKARCHEM,EQ,56624,8433,14.89
20,967,OMMETALS,EQ,101,50,49.50
20,968,OMNITECH,EQ,10878,3081,28.32
20,969,ONELIFECAP,EQ,5233,5231,99.96
20,970,ONGC,EQ,4406363,2866872,65.06
20,971,ONMOBILE,EQ,399981,311483,77.87
20,972,ONWARDTEC,EQ,2353,902,38.33
20,973,OPTOCIRCUI,EQ,9865318,2201123,22.31
20,974,ORBITCORP,EQ,1003811,588837,58.66
20,975,ORCHIDCHEM,EQ,767177,174135,22.70
20,976,ORIENTABRA,EQ,5055,3247,64.23
20,977,ORIENTALTL,EQ,8,8,100.00
20,978,ORIENTBANK,EQ,1605549,914575,56.96
20,979,ORIENTBELL,EQ,5637,3045,54.02
20,980,ORIENTHOT,EQ,9698,8303,85.62
20,981,ORIENTLTD,EQ,12,2,16.67
20,982,ORIENTPPR,EQ,1203255,1171693,97.38
20,983,ORIENTREF,EQ,84785,84785,100.00
20,984,ORISSAMINE,EQ,5674,3058,53.89
20,985,OUDHSUG,EQ,688,423,61.48
20,986,PAEL,EQ,100,100,100.00
20,987,PAGEIND,EQ,3509,2843,81.02
20,988,PANACEABIO,EQ,13465,8365,62.12
20,989,PANAMAPET,EQ,669,502,75.04
20,990,PANASONIC,EQ,696,625,89.80
20,991,PANCARBON,EQ,152,151,99.34
20,992,PANORAMUNI,EQ,2650,2075,78.30
20,993,PANTALOONR,EQ,6728814,1165811,17.33
20,994,PAPERPROD,EQ,19361,13392,69.17
20,995,PARABDRUGS,EQ,77825,66523,85.48
20,996,PARACABLES,EQ,8705,5599,64.32
20,997,PARAL,EQ,32536,26624,81.83
20,998,PARAPRINT,EQ,15341,15341,100.00
20,999,PARASPETRO,EQ,21416,20214,94.39
20,1000,PARSVNATH,EQ,199973,135008,67.51
20,1001,PATELENG,EQ,312704,289524,92.59
20,1002,PATINTLOG,EQ,1420,1419,99.93
20,1003,PATSPINLTD,EQ,1919,1000,52.11
20,1004,PBAINFRA,EQ,3964,3763,94.93
20,1005,PCJEWELLER,EQ,666497,181411,27.22
20,1006,PDPL,EQ,678,574,84.66
20,1007,PDUMJEPULP,EQ,1360,1360,100.00
20,1008,PEACOCKIND,EQ,190,190,100.00
20,1009,PEL,EQ,102846,63001,61.26
20,1010,PENIND,EQ,24712,21754,88.03
20,1011,PENINLAND,EQ,136677,63455,46.43
20,1012,PERIATEA,EQ,150,75,50.00
20,1013,PERSISTENT,EQ,6514,4509,69.22
20,1014,PETRONENGG,EQ,2479,999,40.30
20,1015,PETRONET,EQ,1127665,631664,56.02
20,1016,PFC,EQ,3629512,1957731,53.94
20,1017,PFIZER,EQ,17996,14973,83.20
20,1018,PFOCUS,EQ,125171,50378,40.25
20,1019,PFS,EQ,173464,106402,61.34
20,1020,PGEL,EQ,1452,1199,82.58
20,1021,PGHH,EQ,952,669,70.27
20,1022,PGIL,EQ,4110,2430,59.12
20,1023,PHILIPCARB,EQ,17741,13441,75.76
20,1024,PHOENIXLTD,EQ,243792,205016,84.09
20,1025,PIDILITIND,EQ,91185,57818,63.41
20,1026,PIIND,EQ,11972,10262,85.72
20,1027,PIONDIST,EQ,1380,1288,93.33
20,1028,PIONEEREMB,EQ,1510,1491,98.74
20,1029,PIPAVAVDOC,EQ,777616,596603,76.72
20,1030,PIRGLASS,EQ,15737,14010,89.03
20,1031,PIRLIFE,EQ,14544,13464,92.57
20,1032,PITTILAM,EQ,15117,15114,99.98
20,1033,PLASTIBLEN,EQ,112,112,100.00
20,1034,PLETHICO,EQ,24760,22401,90.47
20,1035,PNB,EQ,661956,272164,41.12
20,1036,PNBGILTS,EQ,30802,24282,78.83
20,1037,PNC,EQ,41860,37315,89.14
20,1038,POCHIRAJU,EQ,33979,21096,62.09
20,1039,POLARIND,EQ,1010,1010,100.00
20,1040,POLARIS,EQ,108513,33348,30.73
20,1041,POLYMED,EQ,5590,5319,95.15
20,1042,POLYPLEX,EQ,56879,47411,83.35
20,1043,PONDYOXIDE,EQ,4525,4490,99.23
20,1044,PONNIERODE,EQ,23,20,86.96
20,1045,POWERGRID,EQ,2550449,1815188,71.17
20,1046,PPAP,EQ,538,287,53.35
20,1047,PRADIP,EQ,27586,22746,82.45
20,1048,PRAENG,EQ,7077,6987,98.73
20,1049,PRAJIND,EQ,159129,92895,58.38
20,1050,PRAKASH,EQ,67605,52581,77.78
20,1051,PRAKASHSTL,EQ,18354,5420,29.53
20,1052,PRATIBHA,EQ,67807,40788,60.15
20,1053,PRECOT,EQ,103,102,99.03
20,1054,PRECWIRE,EQ,631,497,78.76
20,1055,PREMIER,EQ,108384,18627,17.19
20,1056,PRESTIGE,EQ,1625954,1564023,96.19
20,1057,PRETAILDVR,EQ,8266,3133,37.90
20,1058,PRICOL,EQ,18407,16568,90.01
20,1059,PRIMESECU,EQ,17039,14782,86.75
20,1060,PRISMCEM,EQ,31736,24862,78.34
20,1061,PRITHVISOF,EQ,550,500,90.91
20,1062,PROVOGE,EQ,160255,99122,61.85
20,1063,PROZONECSC,EQ,44377,38644,87.08
20,1064,PSB,EQ,61550,35957,58.42
20,1065,PSL,EQ,46584,28342,60.84
20,1066,PSUBNKBEES,EQ,479,390,81.42
20,1067,PTC,EQ,1897086,950594,50.11
20,1068,PTL,EQ,5520,5391,97.66
20,1069,PUNJABCHEM,EQ,5136,3020,58.80
20,1070,PUNJLLOYD,EQ,29419894,11881951,40.39
20,1071,PURVA,EQ,303851,32758,10.78
20,1072,PVP,EQ,48753,40386,82.84
20,1073,PVR,EQ,135373,116766,86.26
20,1074,QGOLDHALF,EQ,401,238,59.35
20,1075,QNIFTY,EQ,53,53,100.00
