Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112012,237682647,0001463
Trade Date <20-NOV-2012>,Settlement Type <N>,Settlement No <2012220>,Settlement Date <22-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALEMBICLTD,EQ,53293,49107,92.15
20,44,ALICON,EQ,1980,1430,72.22
20,45,ALKALI,EQ,3234,2862,88.50
20,46,ALKYLAMINE,EQ,46,22,47.83
20,47,ALLCARGO,EQ,17679,17158,97.05
20,48,ALMONDZ,EQ,2299,2067,89.91
20,49,ALOKTEXT,EQ,7969678,4138114,51.92
20,50,ALPA,EQ,3971,3957,99.65
20,51,ALPINEHOU,EQ,1,1,100.00
20,52,ALPSINDUS,EQ,1848,1748,94.59
20,53,ALSTOMT&D,EQ,17389,9900,56.93
20,54,AMAR,EQ,104414,86922,83.25
20,55,AMARAJABAT,EQ,175279,78221,44.63
20,56,AMARJOTHI,EQ,8504,6907,81.22
20,57,AMBIKCO,EQ,2567,1889,73.59
20,58,AMBUJACEM,EQ,1662164,781570,47.02
20,59,AMDIND,EQ,10487,8974,85.57
20,60,AMLSTEEL,EQ,311,311,100.00
20,61,AMRUTANJAN,EQ,15865,7868,49.59
20,62,AMTEKAUTO,EQ,201492,103907,51.57
20,63,AMTEKINDIA,EQ,172886,53097,30.71
20,64,ANANTRAJ,EQ,1717696,554244,32.27
20,65,ANDHRABANK,EQ,887015,423870,47.79
20,66,ANDHRSUGAR,EQ,8394,6998,83.37
20,67,ANGIND,EQ,2311,2000,86.54
20,68,ANIKINDS,EQ,27008,15547,57.56
20,69,ANSALAPI,EQ,108588,63006,58.02
20,70,ANSALHSG,EQ,1708,1301,76.17
20,71,ANTGRAPHIC,EQ,49179,47295,96.17
20,72,APARINDS,EQ,1919,1582,82.44
20,73,APCOTEXIND,EQ,640,508,79.38
20,74,APLAB,EQ,1350,1350,100.00
20,75,APLAPOLLO,EQ,5869,4740,80.76
20,76,APLLTD,EQ,91032,63615,69.88
20,77,APOLLOHOSP,EQ,405046,132881,32.81
20,78,APOLLOTYRE,EQ,2846599,787967,27.68
20,79,APPAPER,EQ,35573,18651,52.43
20,80,APTECHT,EQ,215062,106466,49.50
20,81,AQUA,EQ,342834,310753,90.64
20,82,ARCHIDPLY,EQ,387,273,70.54
20,83,ARCHIES,EQ,239973,90718,37.80
20,84,ARIES,EQ,13757,6792,49.37
20,85,ARIHANT,EQ,100,100,100.00
20,86,AROGRANITE,EQ,1198,1196,99.83
20,87,ARROWTEX,EQ,1105,755,68.33
20,88,ARSHIYA,EQ,34872,19562,56.10
20,89,ARVIND,EQ,1104615,288285,26.10
20,90,ARVINDREM,EQ,61276,25112,40.98
20,91,ASAHIINDIA,EQ,31279,25936,82.92
20,92,ASAHISONG,EQ,4925,3323,67.47
20,93,ASHIANA,EQ,210,181,86.19
20,94,ASHOKA,EQ,393,326,82.95
20,95,ASHOKLEY,EQ,13611404,5054018,37.13
20,96,ASIANHOTNR,EQ,992,962,96.98
20,97,ASIANPAINT,EQ,51481,23181,45.03
20,98,ASIANTILES,EQ,180,160,88.89
20,99,ASSAMCO,EQ,4384561,1728191,39.42
20,100,ASTRAL,EQ,18177,13690,75.31
20,101,ASTRAMICRO,EQ,220053,156027,70.90
20,102,ASTRAZEN,EQ,13819,5905,42.73
20,103,ATFL,EQ,51836,20745,40.02
20,104,ATLANTA,EQ,108787,60184,55.32
20,105,ATLASCYCLE,EQ,14091,4013,28.48
20,106,ATNINTER,EQ,52500,52500,100.00
20,107,ATUL,EQ,25508,13337,52.29
20,108,AURIONPRO,EQ,1182,1082,91.54
20,109,AUROPHARMA,EQ,2603858,841346,32.31
20,110,AUSOMENT,EQ,300,300,100.00
20,111,AUTOAXLES,EQ,799,589,73.72
20,112,AUTOIND,EQ,84150,36766,43.69
20,113,AVANTI,EQ,1335,1215,91.01
20,114,AVTNPL,EQ,40520,33957,83.80
20,115,AXIS-IT&T,EQ,6938,5271,75.97
20,116,AXISBANK,EQ,2456772,1614849,65.73
20,117,AXISGOLD,EQ,345,240,69.57
20,118,BAFNAPHARM,EQ,4644,3434,73.94
20,119,BAGFILMS,EQ,82711,63012,76.18
20,120,BAJAJ-AUTO,EQ,199417,83344,41.79
20,121,BAJAJCORP,EQ,26613,19317,72.58
20,122,BAJAJELEC,EQ,217981,206842,94.89
20,123,BAJAJFINSV,EQ,66317,43716,65.92
20,124,BAJAJHIND,EQ,1391790,491711,35.33
20,125,BAJAJHLDNG,EQ,115076,111025,96.48
20,126,BAJFINANCE,EQ,8874,8115,91.45
20,127,BALAJITELE,EQ,104487,63911,61.17
20,128,BALAMINES,EQ,8917,7951,89.17
20,129,BALKRISIND,EQ,83072,58129,69.97
20,130,BALLARPUR,EQ,62471,47155,75.48
20,131,BALMLAWRIE,EQ,10907,5878,53.89
20,132,BALPHARMA,EQ,8156,5208,63.85
20,133,BALRAMCHIN,EQ,657642,453630,68.98
20,134,BANARISUG,EQ,173,158,91.33
20,135,BANCOINDIA,EQ,14098,11493,81.52
20,136,BANG,EQ,592,582,98.31
20,137,BANKBARODA,EQ,421598,265574,62.99
20,138,BANKBEES,EQ,784,693,88.39
20,139,BANKINDIA,EQ,711894,252351,35.45
20,140,BANSWRAS,EQ,356,216,60.67
20,141,BARTRONICS,EQ,129531,56994,44.00
20,142,BASF,EQ,7732,6510,84.20
20,143,BATAINDIA,EQ,243827,90267,37.02
20,144,BAYERCROP,EQ,59012,54069,91.62
20,145,BBL,EQ,2024,1414,69.86
20,146,BBTC,EQ,71565,20326,28.40
20,147,BEARDSELL,EQ,13,13,100.00
20,148,BEDMUTHA,EQ,25063,20496,81.78
20,149,BEL,EQ,116683,113265,97.07
20,150,BEML,EQ,52647,27352,51.95
20,151,BEPL,EQ,100573,100573,100.00
20,152,BERGEPAINT,EQ,108306,64874,59.90
20,153,BFINVEST,EQ,8615,5678,65.91
20,154,BFUTILITIE,EQ,148655,29546,19.88
20,155,BGLOBAL,EQ,8032,7919,98.59
20,156,BGRENERGY,EQ,91616,32426,35.39
20,157,BHAGWATIHO,EQ,4762,2224,46.70
20,158,BHAGYNAGAR,EQ,5568,4787,85.97
20,159,BHARATFORG,EQ,409389,208509,50.93
20,160,BHARATGEAR,EQ,5217,2871,55.03
20,161,BHARATRAS,EQ,329,210,63.83
20,162,BHARTIARTL,EQ,7594597,4276331,56.31
20,163,BHARTISHIP,EQ,54952,27953,50.87
20,164,BHEL,EQ,1309749,457403,34.92
20,165,BHUSANSTL,EQ,43811,7625,17.40
20,166,BIL,EQ,68864,26701,38.77
20,167,BILPOWER,EQ,92664,43503,46.95
20,168,BIMETAL,EQ,307,181,58.96
20,169,BINANIIND,EQ,285387,67805,23.76
20,170,BINDALAGRO,EQ,39321,25527,64.92
20,171,BIOCON,EQ,439965,126229,28.69
20,172,BIRLACORPN,EQ,5408,3131,57.90
20,173,BIRLAERIC,EQ,6189,3985,64.39
20,174,BLBLIMITED,EQ,311,285,91.64
20,175,BLISSGVS,EQ,15533,12456,80.19
20,176,BLKASHYAP,EQ,52207,44214,84.69
20,177,BLUECHIP,EQ,2342,2341,99.96
20,178,BLUEDART,EQ,490,370,75.51
20,179,BLUESTARCO,EQ,15229,8634,56.69
20,180,BLUESTINFO,EQ,693,691,99.71
20,181,BOC,EQ,11986,9717,81.07
20,182,BOMDYEING,EQ,185027,50312,27.19
20,183,BOSCHLTD,EQ,1587,1358,85.57
20,184,BPCL,EQ,339344,167491,49.36
20,185,BPL,EQ,45663,31543,69.08
20,186,BRANDHOUSE,EQ,10894,10190,93.54
20,187,BRFL,EQ,1833,1339,73.05
20,188,BRIGADE,EQ,49460,35167,71.10
20,189,BRITANNIA,EQ,121921,87322,71.62
20,190,BRITANNIA,N1,324,322,99.38
20,191,BROADCAST,EQ,2594,2593,99.96
20,192,BROOKS,EQ,72031,44939,62.39
20,193,BSELINFRA,EQ,34711,23489,67.67
20,194,BSL,EQ,286,283,98.95
20,195,BSLGOLDETF,EQ,75,47,62.67
20,196,BSLNIFTY,EQ,1,1,100.00
20,197,BSTRANSCOM,EQ,47454,9948,20.96
20,198,CADILAHC,EQ,389034,348953,89.70
20,199,CAIRN,EQ,1519049,1096535,72.19
20,200,CALSOFT,EQ,14,14,100.00
20,201,CANBK,EQ,569357,220045,38.65
20,202,CANDC,EQ,13028,9106,69.90
20,203,CANFINHOME,EQ,41169,26649,64.73
20,204,CANTABIL,EQ,1960,1860,94.90
20,205,CARBORUNIV,EQ,47444,40541,85.45
20,206,CAREERP,EQ,2311,730,31.59
20,207,CASTROL,EQ,54492,43362,79.57
20,208,CCCL,EQ,13196,11848,89.78
20,209,CCL,EQ,53914,31464,58.36
20,210,CEATLTD,EQ,194532,86186,44.30
20,211,CEBBCO,EQ,69262,14973,21.62
20,212,CELEBRITY,EQ,2757,2672,96.92
20,213,CELESTIAL,EQ,9065,4915,54.22
20,214,CENTENKA,EQ,174981,39794,22.74
20,215,CENTEXT,EQ,6153,6151,99.97
20,216,CENTRALBK,EQ,280323,145909,52.05
20,217,CENTUM,EQ,4,1,25.00
20,218,CENTURYPLY,EQ,10109,7904,78.19
20,219,CENTURYTEX,EQ,596675,115376,19.34
20,220,CERA,EQ,4208,2694,64.02
20,221,CESC,EQ,272441,137301,50.40
20,222,CHAMBLFERT,EQ,831347,538750,64.80
20,223,CHEMFALKAL,EQ,2218,1846,83.23
20,224,CHENNPETRO,EQ,5599,4138,73.91
20,225,CHESLINTEX,EQ,250,250,100.00
20,226,CHETTINAD,EQ,2734,1537,56.22
20,227,CHOLAFIN,EQ,11874,8474,71.37
20,228,CHROMATIC,EQ,102440,51967,50.73
20,229,CILNOVA,EQ,519,519,100.00
20,230,CIMMCO,EQ,580,142,24.48
20,231,CINEMAXIN,EQ,159961,110948,69.36
20,232,CINEPRO,EQ,63329,23859,37.67
20,233,CIPLA,EQ,716283,385466,53.81
20,234,CLNINDIA,EQ,2630,2090,79.47
20,235,CLUTCHAUTO,EQ,16079,10713,66.63
20,236,CMAHENDRA,EQ,425777,66844,15.70
20,237,CMC,EQ,12408,10259,82.68
20,238,COALINDIA,EQ,2029773,1490152,73.41
20,239,COLPAL,EQ,113150,76400,67.52
20,240,COMPUAGE,EQ,202,202,100.00
20,241,COMPUSOFT,EQ,60826,53764,88.39
20,242,CONCOR,EQ,5208,3739,71.79
20,243,CONSOFINVT,EQ,3870,3650,94.32
20,244,CORDSCABLE,EQ,1296,1116,86.11
20,245,COREEDUTEC,EQ,39656,19927,50.25
20,246,COROENGG,EQ,22,22,100.00
20,247,COROMANDEL,EQ,87766,28596,32.58
20,248,COROMANDEL,N1,1294538,1293466,99.92
20,249,CORPBANK,EQ,29451,19206,65.21
20,250,COSMOFILMS,EQ,10909,7600,69.67
20,251,COUNCODOS,EQ,4303,4121,95.77
20,252,COX&KINGS,EQ,225925,83080,36.77
20,253,CRESTANI,EQ,106649,79511,74.55
20,254,CREWBOS,EQ,79828,58384,73.14
20,255,CRISIL,EQ,71279,70154,98.42
20,256,CRMFGETF,EQ,7,6,85.71
20,257,CROMPGREAV,EQ,1069147,575719,53.85
20,258,CTE,EQ,100,100,100.00
20,259,CUB,EQ,3567794,1994228,55.90
20,260,CUBEXTUB,EQ,150,150,100.00
20,261,CUMMINSIND,EQ,75644,56859,75.17
20,262,CURATECH,EQ,5362,3219,60.03
20,263,CYBERMEDIA,EQ,301,301,100.00
20,264,CYBERTECH,EQ,23486,20004,85.17
20,265,DAAWAT,EQ,25626,7233,28.23
20,266,DABUR,EQ,605031,331841,54.85
20,267,DALMIABEL,EQ,1691,1249,73.86
20,268,DATAMATICS,EQ,6661,5710,85.72
20,269,DBCORP,EQ,56587,55855,98.71
20,270,DBREALTY,EQ,1163581,608389,52.29
20,271,DBSTOCKBRO,EQ,110436,40050,36.27
20,272,DCB,EQ,570177,274327,48.11
20,273,DCHL,EQ,3171459,1550155,48.88
20,274,DCM,EQ,49944,38440,76.97
20,275,DCMSRMCONS,EQ,17256,9712,56.28
20,276,DCW,EQ,522839,239471,45.80
20,277,DECCANCE,EQ,21,18,85.71
20,278,DEEPAKFERT,EQ,14054,8121,57.78
20,279,DEEPAKNTR,EQ,1645,1396,84.86
20,280,DEEPIND,EQ,189504,36417,19.22
20,281,DELTACORP,EQ,2631109,734139,27.90
20,282,DEN,EQ,203940,117867,57.79
20,283,DENABANK,EQ,2319955,839447,36.18
20,284,DENORA,EQ,2896,2244,77.49
20,285,DENSO,EQ,5046,1154,22.87
20,286,DHAMPURSUG,EQ,71955,43880,60.98
20,287,DHANBANK,EQ,440025,201899,45.88
20,288,DHANUKA,EQ,9322,3329,35.71
20,289,DHANUS,EQ,59550,23741,39.87
20,290,DHARSUGAR,EQ,1857,1403,75.55
20,291,DHFL,EQ,43788,22694,51.83
20,292,DHUNINV,EQ,352,350,99.43
20,293,DIAPOWER,EQ,17425,9250,53.08
20,294,DICIND,EQ,626,573,91.53
20,295,DIGJAM,EQ,47830,39559,82.71
20,296,DISHMAN,EQ,664942,209239,31.47
20,297,DISHTV,EQ,4631144,2109475,45.55
20,298,DIVISLAB,EQ,111304,43843,39.39
20,299,DLF,EQ,6226858,1617065,25.97
20,300,DLINKINDIA,EQ,59693,39515,66.20
20,301,DOLPHINOFF,EQ,10183,4631,45.48
20,302,DONEAR,EQ,757,755,99.74
20,303,DPSCLTD,EQ,52501,47643,90.75
20,304,DPTL,EQ,12452,9306,74.73
20,305,DQE,EQ,14050,13025,92.70
20,306,DREDGECORP,EQ,8354,5145,61.59
20,307,DRREDDY,EQ,226569,125430,55.36
20,308,DRREDDY,N1,67548,67548,100.00
20,309,DSKULKARNI,EQ,52012,29669,57.04
20,310,DSSL,EQ,219,219,100.00
20,311,DUNCANSIND,EQ,43017,30480,70.86
20,312,DWARKESH,EQ,18839,16688,88.58
20,313,DYNATECH,EQ,21,20,95.24
20,314,EASTSILK,EQ,8289,5690,68.65
20,315,EASUNREYRL,EQ,2475,1381,55.80
20,316,ECEIND,EQ,59766,15782,26.41
20,317,ECLERX,EQ,12629,6799,53.84
20,318,EDELWEISS,EQ,47214,24273,51.41
20,319,EDL,EQ,37157,17000,45.75
20,320,EDSERV,EQ,1814332,1002703,55.27
20,321,EDUCOMP,EQ,350415,91307,26.06
20,322,EICHERMOT,EQ,142221,6217,4.37
20,323,EIDPARRY,EQ,77526,62072,80.07
20,324,EIHAHOTELS,EQ,1178,1029,87.35
20,325,EIHOTEL,EQ,87697,61916,70.60
20,326,EIMCOELECO,EQ,382,375,98.17
20,327,ELDERPHARM,EQ,2946,2151,73.01
20,328,ELECON,EQ,150198,52110,34.69
20,329,ELECTCAST,EQ,153359,96908,63.19
20,330,ELECTHERM,EQ,4637,2971,64.07
20,331,ELFORGE,EQ,1703,1597,93.78
20,332,ELGIEQUIP,EQ,10724,10685,99.64
20,333,ELGIRUBCO,EQ,20598,16408,79.66
20,334,ELNET,EQ,5791,4862,83.96
20,335,EMAMIINFRA,EQ,17451,14850,85.10
20,336,EMAMILTD,EQ,121899,78463,64.37
20,337,EMCO,EQ,77457,52428,67.69
20,338,EMKAY,EQ,25968,17549,67.58
20,339,EMMBI,EQ,9736,8735,89.72
20,340,EMPEESUG,EQ,4849,2764,57.00
20,341,ENERGYDEV,EQ,4944,3016,61.00
20,342,ENGINERSIN,EQ,195900,186173,95.03
20,343,ENIL,EQ,15615,7247,46.41
20,344,ENTEGRA,EQ,3501,2932,83.75
20,345,ERAINFRA,EQ,170375,39155,22.98
20,346,EROSMEDIA,EQ,133228,70513,52.93
20,347,ESABINDIA,EQ,2317,1451,62.62
20,348,ESCORTS,EQ,476289,256432,53.84
20,349,ESL,EQ,389746,257653,66.11
20,350,ESSAROIL,EQ,820255,343620,41.89
20,351,ESSARPORTS,EQ,42051,17499,41.61
20,352,ESSARSHPNG,EQ,16971,12095,71.27
20,353,ESSDEE,EQ,21498,12948,60.23
20,354,ESSELPACK,EQ,47473,31911,67.22
20,355,ESTER,EQ,13787,10948,79.41
20,356,EUROCERA,EQ,622,562,90.35
20,357,EUROMULTI,EQ,126,126,100.00
20,358,EUROTEXIND,EQ,1851,1551,83.79
20,359,EVERESTIND,EQ,10840,8794,81.13
20,360,EVERONN,EQ,146606,44565,30.40
20,361,EXCELCROP,EQ,631797,47244,7.48
20,362,EXCELINDUS,EQ,13611,4254,31.25
20,363,EXIDEIND,EQ,1290625,892288,69.14
20,364,FACT,EQ,14453,10935,75.66
20,365,FAGBEARING,EQ,1396,1323,94.77
20,366,FARMAXIND,EQ,23536,20185,85.76
20,367,FCH,EQ,270955,41248,15.22
20,368,FCSSOFT,EQ,1170915,668068,57.06
20,369,FDC,EQ,36957,20210,54.69
20,370,FEDDERLOYD,EQ,7232,5089,70.37
20,371,FEDERALBNK,EQ,72353,44046,60.88
20,372,FIEMIND,EQ,2408,397,16.49
20,373,FILATEX,EQ,34,34,100.00
20,374,FINANTECH,EQ,380811,31979,8.40
20,375,FINCABLES,EQ,832125,316895,38.08
20,376,FINPIPE,EQ,58011,42541,73.33
20,377,FIRSTLEASE,EQ,5073,2722,53.66
20,378,FIRSTWIN,EQ,2052,2000,97.47
20,379,FKONCO,EQ,101126,49556,49.00
20,380,FLEXITUFF,EQ,135355,57737,42.66
20,381,FMGOETZE,EQ,2143,1934,90.25
20,382,FMNL,EQ,255,221,86.67
20,383,FORTIS,EQ,114547,90605,79.10
20,384,FOSECOIND,EQ,176,92,52.27
20,385,FSL,EQ,843932,614247,72.78
20,386,FUTUREVENT,EQ,110449,76195,68.99
20,387,GABRIEL,EQ,116927,72925,62.37
20,388,GAEL,EQ,15786,11376,72.06
20,389,GAIL,EQ,717172,421401,58.76
20,390,GAL,EQ,5049,2745,54.37
20,391,GALLANTT,EQ,50536,25843,51.14
20,392,GALLISPAT,EQ,619,127,20.52
20,393,GAMMNINFRA,EQ,28126,19888,70.71
20,394,GAMMONIND,EQ,107110,56135,52.41
20,395,GANDHITUBE,EQ,7367,5162,70.07
20,396,GANESHHOUC,EQ,2670,2352,88.09
20,397,GANGOTRI,EQ,3886,3834,98.66
20,398,GARDENSILK,EQ,5744,3888,67.69
20,399,GARWALLROP,EQ,1205,601,49.88
20,400,GATI,EQ,106825,57241,53.58
20,401,GAYAPROJ,EQ,5762,3812,66.16
20,402,GDL,EQ,151073,129590,85.78
20,403,GEECEE,EQ,704,601,85.37
20,404,GEINDSYS,EQ,7161,6420,89.65
20,405,GEMINI,EQ,126314,119368,94.50
20,406,GENESYS,EQ,1239,486,39.23
20,407,GENUSPOWER,EQ,120106,84753,70.57
20,408,GEODESIC,EQ,101930,58065,56.97
20,409,GEOJITBNPP,EQ,101086,78617,77.77
20,410,GEOMETRIC,EQ,287336,111393,38.77
20,411,GESHIP,EQ,34671,27511,79.35
20,412,GHCL,EQ,52634,44602,84.74
20,413,GICHSGFIN,EQ,186489,98095,52.60
20,414,GILLANDERS,EQ,9485,6538,68.93
20,415,GILLETTE,EQ,1650,1115,67.58
20,416,GINNIFILA,EQ,7617,7025,92.23
20,417,GIPCL,EQ,22098,18856,85.33
20,418,GISOLUTION,EQ,2942,2905,98.74
20,419,GITANJALI,EQ,1156748,289308,25.01
20,420,GKB,EQ,2926,922,31.51
20,421,GKWLIMITED,EQ,1484,1483,99.93
20,422,GLAXO,EQ,32699,31861,97.44
20,423,GLENMARK,EQ,82439,43783,53.11
20,424,GLFL,EQ,475,475,100.00
20,425,GLOBALVECT,EQ,17349,13245,76.34
20,426,GLOBOFFS,EQ,3327,2816,84.64
20,427,GLOBUSSPR,EQ,39519,21326,53.96
20,428,GLODYNE,EQ,210924,210845,99.96
20,429,GLORY,EQ,23126,23126,100.00
20,430,GMBREW,EQ,46791,26560,56.76
20,431,GMDCLTD,EQ,121923,102695,84.23
20,432,GMRINFRA,EQ,14355929,5341805,37.21
20,433,GNFC,EQ,15411,12115,78.61
20,434,GOACARBON,EQ,113266,26368,23.28
20,435,GODFRYPHLP,EQ,299,233,77.93
20,436,GODREJCP,EQ,144610,129246,89.38
20,437,GODREJIND,EQ,329158,102424,31.12
20,438,GODREJPROP,EQ,19263,7962,41.33
20,439,GOENKA,EQ,1690102,703354,41.62
20,440,GOKEX,EQ,1570,1045,66.56
20,441,GOKUL,EQ,2132,1935,90.76
20,442,GOLDBEES,EQ,51885,35008,67.47
20,443,GOLDENTOBC,EQ,3458,2822,81.61
20,444,GOLDIAM,EQ,4275,2360,55.20
20,445,GOLDINFRA,EQ,700,550,78.57
20,446,GOLDSHARE,EQ,1786,1212,67.86
20,447,GOLDTECH,EQ,3267,3265,99.94
20,448,GPIL,EQ,8605,5484,63.73
20,449,GPPL,EQ,241122,210035,87.11
20,450,GRANULES,EQ,45054,23551,52.27
20,451,GRAPHITE,EQ,95007,57375,60.39
20,452,GRASIM,EQ,92419,72705,78.67
20,453,GRAVITA,EQ,170153,30878,18.15
20,454,GREAVESCOT,EQ,1351068,57082,4.22
20,455,GREENFIRE,EQ,614263,542118,88.26
20,456,GREENPLY,EQ,3960,2731,68.96
20,457,GREENPOWER,EQ,1172445,882559,75.28
20,458,GRINDWELL,EQ,1739,1521,87.46
20,459,GRUH,EQ,56300,35442,62.95
20,460,GSFC,EQ,126249,83204,65.90
20,461,GSKCONS,EQ,5824,4994,85.75
20,462,GSLNOVA,EQ,2558,2557,99.96
20,463,GSPL,EQ,257322,168795,65.60
20,464,GSS,EQ,12956,11669,90.07
20,465,GTL,EQ,259366,131408,50.67
20,466,GTLINFRA,EQ,167903,108360,64.54
20,467,GTNIND,EQ,2,2,100.00
20,468,GTNTEX,EQ,1683,1683,100.00
20,469,GTOFFSHORE,EQ,55039,27083,49.21
20,470,GUFICBIO,EQ,1354,1253,92.54
20,471,GUJALKALI,EQ,331840,326579,98.41
20,472,GUJAPOLLO,EQ,5280,1949,36.91
20,473,GUJFLUORO,EQ,54048,22107,40.90
20,474,GUJNRECOKE,EQ,332266,237213,71.39
20,475,GUJNREDVR,EQ,3958,3952,99.85
20,476,GUJRATGAS,EQ,55800,54146,97.04
20,477,GUJSIDHCEM,EQ,478885,276690,57.78
20,478,GULFOILCOR,EQ,100968,47740,47.28
20,479,GVKPIL,EQ,5171481,1367171,26.44
20,480,HALONIX,EQ,3388,2920,86.19
20,481,HANUNG,EQ,205875,73894,35.89
20,482,HARITASEAT,EQ,667,572,85.76
20,483,HARRMALAYA,EQ,63938,32942,51.52
20,484,HATHWAY,EQ,165413,66823,40.40
20,485,HAVELLS,EQ,174553,75395,43.19
20,486,HBLPOWER,EQ,19457,17697,90.95
20,487,HBSTOCK,EQ,5025,4984,99.18
20,488,HCC,EQ,1159339,555528,47.92
20,489,HCIL,EQ,7392,5682,76.87
20,490,HCL-INSYS,EQ,211311,148408,70.23
20,491,HCLTECH,EQ,670579,463889,69.18
20,492,HDFC,EQ,2979232,2157915,72.43
20,493,HDFCBANK,EQ,2338347,1876488,80.25
20,494,HDFCMFGETF,EQ,1409,1090,77.36
20,495,HDIL,EQ,18995121,2849620,15.00
20,496,HEG,EQ,7336,5195,70.82
20,497,HELIOSMATH,EQ,247543,83619,33.78
20,498,HERCULES,EQ,18133,5752,31.72
20,499,HERITGFOOD,EQ,866962,197662,22.80
20,500,HEROMOTOCO,EQ,193804,78752,40.63
20,501,HEXAWARE,EQ,1058429,542007,51.21
20,502,HFCL,EQ,869884,595541,68.46
20,503,HGS,EQ,736,573,77.85
20,504,HIKAL,EQ,6035,5318,88.12
20,505,HIL,EQ,5936,5335,89.88
20,506,HILTON,EQ,1992,1781,89.41
20,507,HIMATSEIDE,EQ,172460,89437,51.86
20,508,HINDALCO,EQ,5767873,2778199,48.17
20,509,HINDCOMPOS,EQ,1,1,100.00
20,510,HINDCOPPER,EQ,95531,31479,32.95
20,511,HINDDORROL,EQ,18323,9627,52.54
20,512,HINDMOTORS,EQ,74819,51349,68.63
20,513,HINDNATGLS,EQ,197,176,89.34
20,514,HINDOILEXP,EQ,283500,104654,36.91
20,515,HINDPETRO,EQ,372300,230334,61.87
20,516,HINDUJAFO,EQ,22722,20702,91.11
20,517,HINDUJAVEN,EQ,10635,9408,88.46
20,518,HINDUNILVR,EQ,1387806,984162,70.91
20,519,HINDZINC,EQ,487056,370405,76.05
20,520,HIRECT,EQ,3260,2505,76.84
20,521,HITACHIHOM,EQ,87479,19805,22.64
20,522,HITECHGEAR,EQ,2393,1609,67.24
20,523,HITECHPLAS,EQ,2339,2316,99.02
20,524,HMT,EQ,76866,34793,45.26
20,525,HMVL,EQ,855,464,54.27
20,526,HOCL,EQ,871187,208523,23.94
20,527,HONAUT,EQ,59382,9079,15.29
20,528,HONDAPOWER,EQ,7597,4753,62.56
20,529,HORIZONINF,EQ,35803,20245,56.55
20,530,HOTELEELA,EQ,496722,191996,38.65
20,531,HOTELRUGBY,EQ,2826,2826,100.00
20,532,HOVS,EQ,20312,13886,68.36
20,533,HSIL,EQ,49783,32865,66.02
20,534,HTMEDIA,EQ,1169916,17380,1.49
20,535,HUBTOWN,EQ,693,312,45.02
20,536,HUDCO,N2,2294,2105,91.76
20,537,HUDCO,N3,850,800,94.12
20,538,HYDROS&S,EQ,189,189,100.00
20,539,IBIPL,EQ,1288725,1046876,81.23
20,540,IBPOW,EQ,576062,319355,55.44
