Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022018,618806423,0001746
Trade Date <14-FEB-2018>,Settlement Type <N>,Settlement No <2018031>,Settlement Date <16-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALANKIT,EQ,474560,253562,53.43
20,54,ALBK,EQ,7338154,1790340,24.40
20,55,ALEMBICLTD,EQ,560377,253195,45.18
20,56,ALICON,EQ,3508,2183,62.23
20,57,ALKALI,EQ,324496,60310,18.59
20,58,ALKEM,EQ,18083,15213,84.13
20,59,ALKYLAMINE,EQ,4333,3390,78.24
20,60,ALLCARGO,EQ,577209,304362,52.73
20,61,ALLSEC,EQ,18874,13875,73.51
20,62,ALMONDZ,EQ,9420,6290,66.77
20,63,ALOKTEXT,EQ,3403858,1967746,57.81
20,64,ALPA,EQ,14519,14519,100.00
20,65,ALPHAGEO,EQ,11701,5581,47.70
20,66,ALPSINDUS,EQ,72649,67786,93.31
20,67,AMARAJABAT,EQ,638759,260563,40.79
20,68,AMBER,EQ,90458,35389,39.12
20,69,AMBIKCO,EQ,14298,6541,45.75
20,70,AMBUJACEM,EQ,1060437,224497,21.17
20,71,AMDIND,EQ,142283,40696,28.60
20,72,AMJLAND,EQ,23111,16449,71.17
20,73,AMJUMBO,SM,94000,70000,74.47
20,74,AMRUTANJAN,EQ,15512,6128,39.50
20,75,AMTEKAUTO,EQ,503221,258337,51.34
20,76,ANANTRAJ,EQ,1263816,656912,51.98
20,77,ANDHRABANK,EQ,3471159,1123242,32.36
20,78,ANDHRACEMT,EQ,208528,164455,78.86
20,79,ANDHRSUGAR,EQ,63457,45524,71.74
20,80,ANGIND,EQ,28805,28505,98.96
20,81,ANIKINDS,EQ,84072,58273,69.31
20,82,ANSALAPI,EQ,71887,52561,73.12
20,83,ANSALHSG,EQ,52422,30196,57.60
20,84,APARINDS,EQ,46122,35922,77.88
20,85,APCL,EQ,23767,15664,65.91
20,86,APCOTEXIND,EQ,50656,24431,48.23
20,87,APEX,EQ,378146,158478,41.91
20,88,APLAPOLLO,EQ,51296,35645,69.49
20,89,APLLTD,EQ,18592,7317,39.36
20,90,APOLLO,EQ,177469,98613,55.57
20,91,APOLLOHOSP,EQ,287229,88911,30.95
20,92,APOLLOTYRE,EQ,3007377,968775,32.21
20,93,APOLSINHOT,EQ,4208,2688,63.88
20,94,APTECHT,EQ,3420194,561077,16.40
20,95,ARCHIDPLY,EQ,60310,36519,60.55
20,96,ARCHIES,EQ,619649,222889,35.97
20,97,ARCOTECH,EQ,274602,165707,60.34
20,98,ARIES,EQ,119732,61155,51.08
20,99,ARIHANTSUP,EQ,123252,26813,21.75
20,100,ARMANFIN,EQ,24636,20823,84.52
20,101,AROGRANITE,EQ,43360,17456,40.26
20,102,ARROWGREEN,EQ,57826,31237,54.02
20,103,ARROWTEX,EQ,23113,13109,56.72
20,104,ARSHIYA,EQ,87734,43255,49.30
20,105,ARVIND,EQ,1851895,532400,28.75
20,106,ARVSMART,EQ,28472,18123,63.65
20,107,ASAHIINDIA,EQ,16810,11222,66.76
20,108,ASAHISONG,EQ,44639,30235,67.73
20,109,ASAL,EQ,6693,4766,71.21
20,110,ASHAPURMIN,EQ,341126,137348,40.26
20,111,ASHIANA,EQ,172006,123837,72.00
20,112,ASHIMASYN,EQ,786720,317497,40.36
20,113,ASHOKA,EQ,82275,47574,57.82
20,114,ASHOKLEY,EQ,27373293,10905805,39.84
20,115,ASIANPAINT,EQ,691596,418934,60.57
20,116,ASIANTILES,EQ,68149,38876,57.05
20,117,ASLIND,SM,20000,16000,80.00
20,118,ASPINWALL,EQ,1419,985,69.42
20,119,ASSAMCO,EQ,199759,147548,73.86
20,120,ASTEC,EQ,14523,9959,68.57
20,121,ASTRAL,EQ,37758,28098,74.42
20,122,ASTRAMICRO,EQ,350470,185877,53.04
20,123,ASTRAZEN,EQ,5023,2873,57.20
20,124,ASTRON,EQ,319749,202253,63.25
20,125,ATFL,EQ,14753,6924,46.93
20,126,ATLANTA,EQ,538212,260665,48.43
20,127,ATUL,EQ,6362,4434,69.70
20,128,ATULAUTO,EQ,26553,15929,59.99
20,129,AUBANK,EQ,126178,72057,57.11
20,130,AURDIS,SM,2000,2000,100.00
20,131,AURIONPRO,EQ,66496,32917,49.50
20,132,AUROPHARMA,EQ,1795631,615723,34.29
20,133,AUSOMENT,EQ,52757,28017,53.11
20,134,AUTOAXLES,EQ,31529,13323,42.26
20,135,AUTOIND,EQ,97408,69417,71.26
20,136,AUTOLITIND,EQ,190390,106548,55.96
20,137,AVADHSUGAR,EQ,89920,46712,51.95
20,138,AVANTIFEED,EQ,86343,42851,49.63
20,139,AVSL,SM,6000,6000,100.00
20,140,AVTNPL,EQ,152871,61712,40.37
20,141,AXISBANK,EQ,6478108,3102459,47.89
20,142,AXISCADES,EQ,376802,147373,39.11
20,143,AXISGOLD,EQ,714,623,87.25
20,144,AXISNIFTY,EQ,11,6,54.55
20,145,AYMSYNTEX,EQ,89530,68337,76.33
20,146,BAFNAPHARM,EQ,374811,181843,48.52
20,147,BAGFILMS,EQ,266526,181893,68.25
20,148,BAJAJ-AUTO,EQ,286070,152828,53.42
20,149,BAJAJCORP,EQ,19027,12751,67.02
20,150,BAJAJELEC,EQ,475744,138683,29.15
20,151,BAJAJFINSV,EQ,154547,40819,26.41
20,152,BAJAJHIND,EQ,2219229,1468950,66.19
20,153,BAJAJHLDNG,EQ,33172,30307,91.36
20,154,BAJFINANCE,EQ,1066036,356774,33.47
20,155,BALAJITELE,EQ,77429,32548,42.04
20,156,BALAMINES,EQ,56832,22706,39.95
20,157,BALKRISHNA,EQ,15146,11302,74.62
20,158,BALKRISIND,EQ,567580,163011,28.72
20,159,BALLARPUR,EQ,1307991,570138,43.59
20,160,BALMLAWRIE,EQ,104916,72437,69.04
20,161,BALPHARMA,EQ,46477,35272,75.89
20,162,BALRAMCHIN,EQ,1310345,631419,48.19
20,163,BANARBEADS,EQ,2035,1512,74.30
20,164,BANARISUG,EQ,686,661,96.36
20,165,BANCOINDIA,EQ,92701,55291,59.64
20,166,BANG,EQ,10011,6973,69.65
20,167,BANKBARODA,EQ,28561359,11320768,39.64
20,168,BANKBEES,EQ,65037,14089,21.66
20,169,BANKINDIA,EQ,15650006,2293977,14.66
20,170,BANSAL,SM,43000,43000,100.00
20,171,BANSWRAS,EQ,13240,9492,71.69
20,172,BARTRONICS,EQ,87596,36700,41.90
20,173,BASF,EQ,7689,3674,47.78
20,174,BASML,EQ,2463,1758,71.38
20,175,BATAINDIA,EQ,623843,308948,49.52
20,176,BAYERCROP,EQ,9567,6476,67.69
20,177,BBL,EQ,149017,64741,43.45
20,178,BBTC,EQ,225479,41635,18.47
20,179,BCONCEPTS,SM,9000,6000,66.67
20,180,BEARDSELL,EQ,6482,2351,36.27
20,181,BEDMUTHA,EQ,26198,21381,81.61
20,182,BEL,EQ,5021012,2388081,47.56
20,183,BEML,EQ,665858,111718,16.78
20,184,BEPL,EQ,593524,235128,39.62
20,185,BERGEPAINT,EQ,709625,373929,52.69
20,186,BETA,SM,11200,6400,57.14
20,187,BFINVEST,EQ,541130,63852,11.80
20,188,BFUTILITIE,EQ,724263,151716,20.95
20,189,BGRENERGY,EQ,65298,29541,45.24
20,190,BHAGERIA,EQ,51612,31462,60.96
20,191,BHAGYANGR,EQ,424307,122494,28.87
20,192,BHAGYAPROP,EQ,10629,10624,99.95
20,193,BHANDARI,EQ,443333,406179,91.62
20,194,BHARATFIN,EQ,312624,70438,22.53
20,195,BHARATFORG,EQ,900835,338997,37.63
20,196,BHARATGEAR,EQ,107520,43234,40.21
20,197,BHARATIWIN,EQ,765962,498166,65.04
20,198,BHARATRAS,EQ,11301,5175,45.79
20,199,BHARATWIRE,EQ,104254,73583,70.58
20,200,BHARTIARTL,EQ,9434541,5024431,53.26
20,201,BHEL,EQ,7781773,1927085,24.76
20,202,BHUSANSTL,EQ,5082570,2189287,43.07
20,203,BIGBLOC,EQ,100055,33126,33.11
20,204,BIL,EQ,4873,2231,45.78
20,205,BILENERGY,EQ,24273,24273,100.00
20,206,BILPOWER,EQ,5001,5001,100.00
20,207,BINANIIND,EQ,92400,55157,59.69
20,208,BINDALAGRO,EQ,114373,59706,52.20
20,209,BIOCON,EQ,935952,180175,19.25
20,210,BIRLACABLE,EQ,34440,32541,94.49
20,211,BIRLACORPN,EQ,20761,12240,58.96
20,212,BIRLAMONEY,EQ,109547,53629,48.96
20,213,BKMINDST,EQ,135274,106347,78.62
20,214,BLBLIMITED,EQ,10041,9511,94.72
20,215,BLISSGVS,EQ,320848,69542,21.67
20,216,BLKASHYAP,EQ,1030663,442420,42.93
20,217,BLS,EQ,315886,144525,45.75
20,218,BLUEBLENDS,EQ,9960,9289,93.26
20,219,BLUECOAST,EQ,2,2,100.00
20,220,BLUEDART,EQ,20004,19201,95.99
20,221,BLUESTARCO,EQ,22988,13303,57.87
20,222,BODALCHEM,EQ,160916,105481,65.55
20,223,BOMDYEING,EQ,13231036,2240187,16.93
20,224,BOSCHLTD,EQ,6351,2877,45.30
20,225,BPCL,EQ,4451284,2830321,63.58
20,226,BPL,EQ,779522,244186,31.33
20,227,BRFL,EQ,31057,31057,100.00
20,228,BRIGADE,EQ,18483,10202,55.20
20,229,BRITANNIA,EQ,349962,218391,62.40
20,230,BRNL,EQ,9504,7131,75.03
20,231,BROOKS,EQ,60383,46665,77.28
20,232,BSE,EQ,122698,94541,77.05
20,233,BSELINFRA,EQ,231614,164174,70.88
20,234,BSL,EQ,28414,10886,38.31
20,235,BSLGOLDETF,EQ,211,187,88.63
20,236,BSLIMITED,EQ,363142,279828,77.06
20,237,BSLNIFTY,EQ,25,25,100.00
20,238,BURNPUR,EQ,255763,176737,69.10
20,239,BUTTERFLY,EQ,35899,18712,52.12
20,240,BYKE,EQ,122651,57877,47.19
20,241,CADILAHC,EQ,897280,491768,54.81
20,242,CADSYS,SM,8000,8000,100.00
20,243,CALSOFT,EQ,6723,6673,99.26
20,244,CAMLINFINE,EQ,783443,483562,61.72
20,245,CANBK,EQ,4816239,897210,18.63
20,246,CANDC,EQ,176267,112055,63.57
20,247,CANFINHOME,EQ,3765692,1362066,36.17
20,248,CANTABIL,EQ,948958,201653,21.25
20,249,CAPACITE,EQ,172843,92049,53.26
20,250,CAPF,EQ,735788,182733,24.84
20,251,CAPLIPOINT,EQ,184473,91880,49.81
20,252,CAPTRUST,EQ,1498,486,32.44
20,253,CARBORUNIV,EQ,355517,237560,66.82
20,254,CAREERP,EQ,198318,85475,43.10
20,255,CARERATING,EQ,63300,34502,54.51
20,256,CASTEXTECH,EQ,631340,356150,56.41
20,257,CASTROLIND,EQ,1232984,580952,47.12
20,258,CCCL,EQ,133535,90873,68.05
20,259,CCHHL,EQ,134315,93058,69.28
20,260,CCL,EQ,34301,23593,68.78
20,261,CDSL,EQ,398982,168129,42.14
20,262,CEATLTD,EQ,677576,93939,13.86
20,263,CEBBCO,EQ,67594,54350,80.41
20,264,CELEBRITY,EQ,971448,414937,42.71
20,265,CELESTIAL,EQ,41416,31197,75.33
20,266,CENTENKA,EQ,13991,9282,66.34
20,267,CENTEXT,EQ,587914,412261,70.12
20,268,CENTRALBK,EQ,260871,135167,51.81
20,269,CENTUM,EQ,12951,8285,63.97
20,270,CENTURYPLY,EQ,243885,122475,50.22
20,271,CENTURYTEX,EQ,559095,182351,32.62
20,272,CERA,EQ,12377,10004,80.83
20,273,CEREBRAINT,EQ,1892931,977442,51.64
20,274,CESC,EQ,230362,83740,36.35
20,275,CGCL,EQ,24571,17514,71.28
20,276,CGPOWER,EQ,2822925,1075388,38.09
20,277,CHAMBLFERT,EQ,314556,161408,51.31
20,278,CHENNPETRO,EQ,442604,111460,25.18
20,279,CHOLAFIN,EQ,686713,395439,57.58
20,280,CHROMATIC,EQ,194555,146948,75.53
20,281,CIMMCO,EQ,13437,10876,80.94
20,282,CINELINE,EQ,79038,41632,52.67
20,283,CINEVISTA,EQ,25735,19424,75.48
20,284,CIPLA,EQ,1306512,312274,23.90
20,285,CLEDUCATE,EQ,5026,4875,97.00
20,286,CLNINDIA,EQ,86780,52126,60.07
20,287,CMICABLES,EQ,71167,28300,39.77
20,288,CMMIPL,SM,39000,30000,76.92
20,289,CNOVAPETRO,EQ,369,322,87.26
20,290,COALINDIA,EQ,5725179,2846000,49.71
20,291,COCHINSHIP,EQ,113967,44679,39.20
20,292,COFFEEDAY,EQ,186961,110882,59.31
20,293,COLPAL,EQ,70696,35523,50.25
20,294,COMPINFO,EQ,59938,52818,88.12
20,295,COMPUSOFT,EQ,36659,26288,71.71
20,296,CONCOR,EQ,532033,428402,80.52
20,297,CONSOFINVT,EQ,14331,13305,92.84
20,298,CONTROLPR,EQ,6900,4603,66.71
20,299,CORALFINAC,EQ,130980,69589,53.13
20,300,CORDSCABLE,EQ,13742,10516,76.52
20,301,COROMANDEL,EQ,105858,50433,47.64
20,302,CORPBANK,EQ,571286,324146,56.74
20,303,COSMOFILMS,EQ,126297,84400,66.83
20,304,COUNCODOS,EQ,16396,15236,92.93
20,305,COX&KINGS,EQ,79959,48525,60.69
20,306,CPSEETF,EQ,1466593,1101195,75.09
20,307,CREST,EQ,89120,38408,43.10
20,308,CRISIL,EQ,48530,30994,63.87
20,309,CROMPTON,EQ,1690543,1164661,68.89
20,310,CROWN,SM,1000,1000,100.00
20,311,CTE,EQ,9612,9108,94.76
20,312,CUB,EQ,635673,482705,75.94
20,313,CUMMINSIND,EQ,135968,83030,61.07
20,314,CUPID,EQ,50894,29348,57.66
20,315,CYBERTECH,EQ,50699,28357,55.93
20,316,CYIENT,EQ,67448,35161,52.13
20,317,DAAWAT,EQ,3935182,1621787,41.21
20,318,DABUR,EQ,825559,400113,48.47
20,319,DALMIABHA,EQ,159878,104538,65.39
20,320,DALMIASUG,EQ,95480,49895,52.26
20,321,DAMODARIND,EQ,507776,169745,33.43
20,322,DATAMATICS,EQ,241123,108311,44.92
20,323,DBCORP,EQ,21840,15360,70.33
20,324,DBL,EQ,441456,210810,47.75
20,325,DBREALTY,EQ,2232214,1098992,49.23
20,326,DBSTOCKBRO,EQ,10,10,100.00
20,327,DCAL,EQ,212630,164663,77.44
20,328,DCBBANK,EQ,1927008,328104,17.03
20,329,DCM,EQ,8668,4434,51.15
20,330,DCMSHRIRAM,EQ,112977,81350,72.01
20,331,DCW,EQ,740053,433639,58.60
20,332,DECCANCE,EQ,4111,2363,57.48
20,333,DEEPAKFERT,EQ,78149,32408,41.47
20,334,DEEPAKNTR,EQ,337280,185938,55.13
20,335,DEEPIND,EQ,57426,43933,76.50
20,336,DELTACORP,EQ,1924138,596384,30.99
20,337,DEN,EQ,533107,187642,35.20
20,338,DENABANK,EQ,4808476,1113317,23.15
20,339,DENORA,EQ,653235,118543,18.15
20,340,DEVIT,SM,3000,3000,100.00
20,341,DFMFOODS,EQ,4876,4076,83.59
20,342,DHAMPURSUG,EQ,731165,392950,53.74
20,343,DHANBANK,EQ,1029867,499533,48.50
20,344,DHANUKA,EQ,34499,10619,30.78
20,345,DHARSUGAR,EQ,41777,26849,64.27
20,346,DHFL,EQ,11634668,1774527,15.25
20,347,DHFL,N6,399,355,88.97
20,348,DHFL,NC,610,610,100.00
20,349,DHFL,NJ,17,17,100.00
20,350,DHFL,NL,60,60,100.00
20,351,DHFL,NN,100,100,100.00
20,352,DHFL,NP,5362,4082,76.13
20,353,DHUNINV,EQ,2419,1315,54.36
20,354,DIAMONDYD,EQ,9794,7939,81.06
20,355,DIAPOWER,EQ,178492,130221,72.96
20,356,DICIND,EQ,665,443,66.62
20,357,DIGJAMLTD,EQ,152646,126394,82.80
20,358,DISHTV,EQ,6084619,3003754,49.37
20,359,DIVISLAB,EQ,365498,65053,17.80
20,360,DIXON,EQ,29745,11273,37.90
20,361,DLF,EQ,8092805,869743,10.75
20,362,DLINKINDIA,EQ,94511,43726,46.27
20,363,DMART,EQ,426463,143271,33.60
20,364,DNAMEDIA,EQ,96237,63030,65.49
20,365,DOLLAR,EQ,28801,20969,72.81
20,366,DOLPHINOFF,EQ,188177,71435,37.96
20,367,DONEAR,EQ,32491,22468,69.15
20,368,DPABHUSHAN,SM,12000,12000,100.00
20,369,DPL,EQ,67309,42637,63.35
20,370,DPSCLTD,EQ,27493,20084,73.05
20,371,DQE,EQ,8871,7932,89.41
20,372,DREDGECORP,EQ,635817,105598,16.61
20,373,DRREDDY,EQ,309833,62464,20.16
20,374,DSKULKARNI,EQ,107159,66683,62.23
20,375,DSSL,EQ,39063,24228,62.02
20,376,DTIL,EQ,7218,7213,99.93
20,377,DUCON,EQ,336485,173265,51.49
20,378,DWARKESH,EQ,1063799,572429,53.81
20,379,DYNAMATECH,EQ,3656,1938,53.01
20,380,DYNPRO,EQ,130883,91967,70.27
20,381,EASTSILK,EQ,48270,40071,83.01
20,382,EASUNREYRL,EQ,19793,14094,71.21
20,383,ECEIND,EQ,237,110,46.41
20,384,ECLERX,EQ,28650,12633,44.09
20,385,ECLFINANCE,N3,96,96,100.00
20,386,ECLFINANCE,N4,75,70,93.33
20,387,ECLFINANCE,N5,536,506,94.40
20,388,ECLFINANCE,N7,390,388,99.49
20,389,ECLFINANCE,NA,10,10,100.00
20,390,EDELWEISS,EQ,3516143,1897537,53.97
20,391,EHFLNCD,N5,294,294,100.00
20,392,EHFLNCD,N6,124,124,100.00
20,393,EHFLNCD,N7,65,65,100.00
20,394,EICHERMOT,EQ,37999,18115,47.67
20,395,EIDPARRY,EQ,44850,25938,57.83
20,396,EIFFL,SM,4000,4000,100.00
20,397,EIHAHOTELS,EQ,2333,1302,55.81
20,398,EIHOTEL,EQ,67415,33133,49.15
20,399,EIMCOELECO,EQ,658,558,84.80
20,400,EKC,EQ,1286186,538223,41.85
20,401,ELAND,EQ,29636,26614,89.80
20,402,ELECON,EQ,718902,250222,34.81
20,403,ELECTCAST,EQ,240148,181847,75.72
20,404,ELECTHERM,EQ,10346,5627,54.39
20,405,ELGIEQUIP,EQ,14521,8943,61.59
20,406,ELGIRUBCO,EQ,62229,46796,75.20
20,407,EMAMIINFRA,EQ,350936,123804,35.28
20,408,EMAMILTD,EQ,116717,67860,58.14
20,409,EMCO,EQ,297148,188504,63.44
20,410,EMKAY,EQ,44435,24558,55.27
20,411,EMMBI,EQ,25576,12751,49.86
20,412,ENDURANCE,EQ,19981,12305,61.58
20,413,ENERGYDEV,EQ,100144,75825,75.72
20,414,ENGINERSIN,EQ,1794673,728271,40.58
20,415,ENIL,EQ,230063,225742,98.12
20,416,EON,EQ,59201,34059,57.53
20,417,EQ30,EQ,6,2,33.33
20,418,EQUITAS,EQ,1525530,620032,40.64
20,419,ERIS,EQ,40780,14305,35.08
20,420,EROSMEDIA,EQ,1208517,618568,51.18
20,421,ESABINDIA,EQ,4331,3356,77.49
20,422,ESCORTS,EQ,1003321,332637,33.15
20,423,ESL,EQ,1807992,1807992,100.00
20,424,ESSARSHPNG,EQ,130188,66087,50.76
20,425,ESSELPACK,EQ,596075,571892,95.94
20,426,ESTER,EQ,145627,90036,61.83
20,427,EUROCERA,EQ,63684,38352,60.22
20,428,EUROMULTI,EQ,1085,1035,95.39
20,429,EUROTEXIND,EQ,768,445,57.94
20,430,EVEREADY,EQ,143193,72402,50.56
20,431,EVERESTIND,EQ,58675,34127,58.16
20,432,EXCEL,EQ,534094,423271,79.25
20,433,EXCELCROP,EQ,8147,5155,63.27
20,434,EXCELINDUS,EQ,32604,15516,47.59
20,435,EXIDEIND,EQ,998340,404093,40.48
20,436,FACT,EQ,92370,50472,54.64
20,437,FAIRCHEM,EQ,9164,6482,70.73
20,438,FCL,EQ,1364506,644482,47.23
20,439,FCONSUMER,EQ,3072812,1656507,53.91
20,440,FCSSOFT,EQ,5147804,3560142,69.16
20,441,FDC,EQ,178187,116713,65.50
20,442,FEDDERELEC,EQ,82907,53323,64.32
20,443,FEDERALBNK,EQ,6255001,2446727,39.12
20,444,FEL,EQ,1469687,524278,35.67
20,445,FELDVR,EQ,39101,25378,64.90
20,446,FIEMIND,EQ,19687,9470,48.10
20,447,FILATEX,EQ,203333,180047,88.55
20,448,FINCABLES,EQ,108709,70675,65.01
20,449,FINPIPE,EQ,88927,58843,66.17
20,450,FIRSTWIN,EQ,1667,1667,100.00
20,451,FLEXITUFF,EQ,4551,3023,66.42
20,452,FLFL,EQ,20990,14413,68.67
20,453,FMGOETZE,EQ,3992,2558,64.08
20,454,FMNL,EQ,20780,13798,66.40
20,455,FORTIS,EQ,15177477,3059381,20.16
20,456,FORTUNEFIN,EQ,4578,2941,64.24
20,457,FOSECOIND,EQ,788,535,67.89
20,458,FOURTHDIM,SM,396000,326000,82.32
20,459,FRETAIL,EQ,1191553,1087965,91.31
20,460,FSC,EQ,19741,10745,54.43
20,461,FSL,EQ,16985964,6572141,38.69
20,462,GABRIEL,EQ,120953,75524,62.44
20,463,GAEL,EQ,256549,130663,50.93
20,464,GAIL,EQ,4658095,2398085,51.48
20,465,GALAXYSURF,EQ,147006,83274,56.65
20,466,GALLISPAT,EQ,10205,5687,55.73
20,467,GAMMNINFRA,EQ,4545504,1986080,43.69
20,468,GANDHITUBE,EQ,4536,3528,77.78
20,469,GANECOS,EQ,22033,12920,58.64
20,470,GANESHHOUC,EQ,470215,221560,47.12
20,471,GANGESSECU,EQ,976,832,85.25
20,472,GARDENSILK,EQ,83595,42385,50.70
20,473,GARWALLROP,EQ,20988,12750,60.75
20,474,GATI,EQ,849800,392848,46.23
20,475,GAYAPROJ,EQ,720957,333279,46.23
20,476,GDL,EQ,311098,186711,60.02
20,477,GEECEE,EQ,113642,32063,28.21
20,478,GENESYS,EQ,129728,66431,51.21
20,479,GENUSPAPER,EQ,217901,164586,75.53
20,480,GENUSPOWER,EQ,482645,267396,55.40
20,481,GEOJITFSL,EQ,351725,110974,31.55
20,482,GEPIL,EQ,29298,19966,68.15
20,483,GESHIP,EQ,375932,325512,86.59
20,484,GET&D,EQ,32676,21805,66.73
20,485,GHCL,EQ,224836,119092,52.97
20,486,GICHSGFIN,EQ,141140,50801,35.99
20,487,GICRE,EQ,181848,109550,60.24
20,488,GILLANDERS,EQ,940,940,100.00
20,489,GILLETTE,EQ,2877,2185,75.95
20,490,GINNIFILA,EQ,517280,233013,45.05
20,491,GIPCL,EQ,138003,99332,71.98
20,492,GISOLUTION,EQ,220,220,100.00
20,493,GITANJALI,EQ,5215784,1931509,37.03
20,494,GKWLIMITED,EQ,19,16,84.21
20,495,GLAXO,EQ,10056,5794,57.62
20,496,GLENMARK,EQ,1116088,545936,48.92
20,497,GLOBAL,SM,1000,1000,100.00
20,498,GLOBALVECT,EQ,58158,22674,38.99
20,499,GLOBOFFS,EQ,14988,11396,76.03
20,500,GLOBUSSPR,EQ,90244,76978,85.30
20,501,GMBREW,EQ,84954,27548,32.43
20,502,GMDCLTD,EQ,271423,133889,49.33
20,503,GMRINFRA,EQ,34448807,7070056,20.52
20,504,GNA,EQ,26868,14331,53.34
20,505,GNFC,EQ,1332466,425354,31.92
20,506,GOACARBON,EQ,211803,73117,34.52
20,507,GOCLCORP,EQ,11450,7897,68.97
20,508,GODFRYPHLP,EQ,239800,23989,10.00
20,509,GODREJAGRO,EQ,131734,93729,71.15
20,510,GODREJCP,EQ,1580718,1425595,90.19
20,511,GODREJIND,EQ,842660,297883,35.35
20,512,GODREJPROP,EQ,49655,26343,53.05
20,513,GOKEX,EQ,78523,47409,60.38
20,514,GOKUL,EQ,16309,15950,97.80
20,515,GOKULAGRO,EQ,29342,16823,57.33
20,516,GOLDBEES,EQ,11647,6643,57.04
20,517,GOLDIAM,EQ,66003,40812,61.83
20,518,GOLDINFRA,EQ,185592,99060,53.38
20,519,GOLDIWIN,EQ,3452,2384,69.06
20,520,GOLDSHARE,EQ,1982,1244,62.76
20,521,GOLDSTAR,SM,6000,6000,100.00
20,522,GOLDTECH,EQ,19536,13719,70.22
20,523,GPIL,EQ,44570,44561,99.98
20,524,GPPL,EQ,700687,475631,67.88
20,525,GPTINFRA,EQ,110773,34471,31.12
20,526,GRANULES,EQ,1710457,449849,26.30
20,527,GRAPHITE,EQ,2459144,845635,34.39
20,528,GRASIM,EQ,1022410,260087,25.44
20,529,GRAVITA,EQ,508219,252552,49.69
20,530,GREAVESCOT,EQ,1189832,799135,67.16
20,531,GREENLAM,EQ,6324,5198,82.19
20,532,GREENPLY,EQ,107045,96306,89.97
20,533,GREENPOWER,EQ,511826,369522,72.20
20,534,GRINDWELL,EQ,10208,7655,74.99
20,535,GRPLTD,EQ,446,378,84.75
20,536,GRUH,EQ,269054,145401,54.04
20,537,GSCLCEMENT,EQ,43706,28355,64.88
20,538,GSFC,EQ,2802346,800431,28.56
20,539,GSKCONS,EQ,36746,8723,23.74
