Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122013,199434921,0001351
Trade Date <30-DEC-2013>,Settlement Type <N>,Settlement No <2013248>,Settlement Date <01-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INGERRAND,EQ,6594,3852,58.42
20,544,INGVYSYABK,EQ,52425,34436,65.69
20,545,INOXLEISUR,EQ,421983,122437,29.01
20,546,INSECTICID,EQ,71890,24685,34.34
20,547,IOB,EQ,597897,158823,26.56
20,548,IOC,EQ,161079,64001,39.73
20,549,IPCALAB,EQ,45370,31972,70.47
20,550,IPGETF,EQ,302,264,87.42
20,551,IPRINGLTD,EQ,1220,1220,100.00
20,552,IRB,EQ,1503493,439790,29.25
20,553,IRFC,N1,715,707,98.88
20,554,IRFC,N2,1136,1132,99.65
20,555,ISMTLTD,EQ,29636,22596,76.25
20,556,ITC,EQ,3839331,2416749,62.95
20,557,ITDCEM,EQ,2301,2227,96.78
20,558,ITI,EQ,862706,302313,35.04
20,559,IVC,EQ,137798,91200,66.18
20,560,IVP,EQ,25,25,100.00
20,561,IVRCLINFRA,EQ,2000601,748223,37.40
20,562,J&KBANK,EQ,28848,11951,41.43
20,563,JAGRAN,EQ,106146,73489,69.23
20,564,JAGSNPHARM,EQ,3124,2624,83.99
20,565,JAIBALAJI,EQ,25030,16773,67.01
20,566,JAICORPLTD,EQ,1063173,240957,22.66
20,567,JAIHINDPRO,EQ,777,750,96.53
20,568,JAMNAAUTO,EQ,50,50,100.00
20,569,JAYAGROGN,EQ,9124,7840,85.93
20,570,JAYBARMARU,EQ,1700,1700,100.00
20,571,JAYNECOIND,EQ,21748,19000,87.36
20,572,JAYSREETEA,EQ,231294,76783,33.20
20,573,JBCHEPHARM,EQ,320189,157802,49.28
20,574,JBFIND,EQ,15904,10585,66.56
20,575,JCTEL,EQ,59000,57500,97.46
20,576,JENSONICOL,EQ,2254,2100,93.17
20,577,JETAIRWAYS,EQ,607421,184456,30.37
20,578,JHS,EQ,27048,21708,80.26
20,579,JINDALPOLY,EQ,113493,42651,37.58
20,580,JINDALSAW,EQ,650191,359052,55.22
20,581,JINDALSTEL,EQ,1415274,342788,24.22
20,582,JINDCOT,EQ,49547,32523,65.64
20,583,JINDRILL,EQ,14356,4708,32.79
20,584,JINDWORLD,EQ,3600,1455,40.42
20,585,JISLDVREQS,EQ,26234,22754,86.73
20,586,JISLJALEQS,EQ,971431,422167,43.46
20,587,JKCEMENT,EQ,20684,15114,73.07
20,588,JKIL,EQ,679,170,25.04
20,589,JKLAKSHMI,EQ,191378,58303,30.46
20,590,JKPAPER,EQ,38010,22229,58.48
20,591,JKTYRE,EQ,1376779,286918,20.84
20,592,JMCPROJECT,EQ,4308,3273,75.97
20,593,JMFINANCIL,EQ,657727,272738,41.47
20,594,JMTAUTOLTD,EQ,981,981,100.00
20,595,JOCIL,EQ,500,500,100.00
20,596,JPASSOCIAT,EQ,17931624,2432809,13.57
20,597,JPINFRATEC,EQ,1549608,646875,41.74
20,598,JPOLYINVST,EQ,1506,1129,74.97
20,599,JPPOWER,EQ,3336571,1574691,47.19
20,600,JSL,EQ,53652,26956,50.24
20,601,JSWENERGY,EQ,848975,372695,43.90
20,602,JSWHL,EQ,89622,26973,30.10
20,603,JSWSTEEL,EQ,889937,422230,47.44
20,604,JSWSTEEL,P2,6769,6769,100.00
20,605,JUBILANT,EQ,280011,135306,48.32
20,606,JUBLFOOD,EQ,94404,39040,41.35
20,607,JUBLINDS,EQ,1321,1076,81.45
20,608,JUNIORBEES,EQ,7053,5214,73.93
20,609,JUSTDIAL,EQ,335538,56374,16.80
20,610,JVLAGRO,EQ,29208,25828,88.43
20,611,JYOTHYLAB,EQ,61022,37439,61.35
20,612,JYOTISTRUC,EQ,348117,168157,48.30
20,613,KABRAEXTRU,EQ,26891,24871,92.49
20,614,KAJARIACER,EQ,20923,14422,68.93
20,615,KAKATCEM,EQ,1130,1130,100.00
20,616,KALINDEE,EQ,1582417,290216,18.34
20,617,KALPATPOWR,EQ,43169,27207,63.02
20,618,KANANIIND,EQ,13220,11584,87.62
20,619,KANORICHEM,EQ,29207,19377,66.34
20,620,KANSAINER,EQ,3192,2263,70.90
20,621,KARURVYSYA,EQ,63295,39552,62.49
20,622,KAUSHALYA,EQ,616,616,100.00
20,623,KAVVERITEL,EQ,8382,7450,88.88
20,624,KCP,EQ,10377,7125,68.66
20,625,KCPSUGIND,EQ,35315,26464,74.94
20,626,KEC,EQ,774411,214337,27.68
20,627,KECL,EQ,28200,23485,83.28
20,628,KEI,EQ,179741,117355,65.29
20,629,KEMROCK,EQ,44058,29328,66.57
20,630,KERNEX,EQ,1804768,272226,15.08
20,631,KESARENT,EQ,200,200,100.00
20,632,KESORAMIND,EQ,322758,163688,50.72
20,633,KEYCORPSER,EQ,100,100,100.00
20,634,KFA,EQ,1317040,695794,52.83
20,635,KHAITANELE,EQ,50,50,100.00
20,636,KICL,EQ,200,197,98.50
20,637,KIL,EQ,675,572,84.74
20,638,KILITCH,EQ,6197,3680,59.38
20,639,KIRLOSBROS,EQ,1129,752,66.61
20,640,KIRLOSENG,EQ,3360,2016,60.00
20,641,KIRLOSIND,EQ,152,152,100.00
20,642,KITEX,EQ,21980,16534,75.22
20,643,KKCL,EQ,2536,2282,89.98
20,644,KOHINOOR,EQ,39952,14921,37.35
20,645,KOLTEPATIL,EQ,1514022,307072,20.28
20,646,KOPRAN,EQ,37719,27926,74.04
20,647,KOTAKBANK,EQ,446726,196714,44.03
20,648,KOTAKGOLD,EQ,2016,1579,78.32
20,649,KOTAKNIFTY,EQ,355,289,81.41
20,650,KOTAKPSUBK,EQ,625,474,75.84
20,651,KOTARISUG,EQ,958,958,100.00
20,652,KOTHARIPET,EQ,2100,2100,100.00
20,653,KOTHARIPRO,EQ,160,78,48.75
20,654,KPIT,EQ,390558,114490,29.31
20,655,KPRMILL,EQ,54236,22273,41.07
20,656,KRBL,EQ,214586,134750,62.80
20,657,KSBPUMPS,EQ,5183,2719,52.46
20,658,KSCL,EQ,29972,24792,82.72
20,659,KSE,EQ,200,200,100.00
20,660,KSERASERA,EQ,500992,306403,61.16
20,661,KSK,EQ,119278,60427,50.66
20,662,KSL,EQ,334111,243362,72.84
20,663,KTIL,EQ,731,719,98.36
20,664,KTKBANK,EQ,3627211,492854,13.59
20,665,KWALITY,EQ,381318,80822,21.20
20,666,L&TFH,EQ,1843147,800114,43.41
20,667,L&TFINANCE,N1,49,49,100.00
20,668,L&TFINANCE,N2,295,295,100.00
20,669,L&TFINANCE,N3,886,886,100.00
20,670,L&TFINANCE,N4,1558,1376,88.32
20,671,LAKPRE,EQ,15,15,100.00
20,672,LAKSHMIEFL,EQ,21700,17586,81.04
20,673,LAKSHVILAS,EQ,74928,41712,55.67
20,674,LANCOIN,EQ,7111,4594,64.60
20,675,LAOPALA,EQ,6029,3857,63.97
20,676,LAXMIMACH,EQ,3098,2274,73.40
20,677,LGBBROSLTD,EQ,176,135,76.70
20,678,LGBFORGE,EQ,5500,4510,82.00
20,679,LIBERTSHOE,EQ,431127,113873,26.41
20,680,LICHSGFIN,EQ,1605184,539549,33.61
20,681,LINDEINDIA,EQ,24759,21319,86.11
20,682,LIQUIDBEES,EQ,754499,275538,36.52
20,683,LITL,EQ,8319835,3851787,46.30
20,684,LLOYDELENG,EQ,39831,23520,59.05
20,685,LLOYDFIN,EQ,1618,1618,100.00
20,686,LML,EQ,2298817,1015008,44.15
20,687,LOKESHMACH,EQ,2956,2475,83.73
20,688,LOTUSEYE,EQ,3013,1811,60.11
20,689,LOVABLE,EQ,77663,30181,38.86
20,690,LPDC,EQ,1,1,100.00
20,691,LT,EQ,876759,334889,38.20
20,692,LUMAXAUTO,EQ,23,23,100.00
20,693,LUMAXIND,EQ,398,208,52.26
20,694,LUMAXTECH,EQ,4273,3511,82.17
20,695,LUPIN,EQ,417163,212456,50.93
20,696,LYKALABS,EQ,87963,46122,52.43
20,697,LYPSAGEMS,EQ,12294,224,1.82
20,698,M&M,EQ,888987,547999,61.64
20,699,M&MFIN,EQ,314373,126544,40.25
20,700,M100,EQ,28627,28627,100.00
20,701,M50,EQ,8998,5730,63.68
20,702,MADHAV,EQ,558,558,100.00
20,703,MADHUCON,EQ,237679,157667,66.34
20,704,MADRASFERT,EQ,25185,21780,86.48
20,705,MAGMA,EQ,41520,24568,59.17
20,706,MAGNUM,EQ,5773,5773,100.00
20,707,MAHABANK,EQ,310796,253996,81.72
20,708,MAHINDCIE,EQ,15708,14166,90.18
20,709,MAHINDUGIN,EQ,58224,40003,68.71
20,710,MAHLIFE,EQ,1126,780,69.27
20,711,MAHSCOOTER,EQ,2820,1898,67.30
20,712,MAHSEAMLES,EQ,70515,67410,95.60
20,713,MAITHANALL,EQ,774,774,100.00
20,714,MANAKSIA,EQ,88119,36941,41.92
20,715,MANALIPETC,EQ,53250,40851,76.72
20,716,MANAPPURAM,EQ,1638193,891730,54.43
20,717,MANDHANA,EQ,10373,170,1.64
20,718,MANGCHEFER,EQ,173155,111974,64.67
20,719,MANGLMCEM,EQ,38752,25495,65.79
20,720,MANINDS,EQ,11477,8111,70.67
20,721,MANINFRA,EQ,927,731,78.86
20,722,MANJUSHREE,EQ,3644,3490,95.77
20,723,MANUGRAPH,EQ,800,800,100.00
20,724,MARALOVER,EQ,12805,10989,85.82
20,725,MARG,EQ,48416,43800,90.47
20,726,MARICO,EQ,189154,154428,81.64
20,727,MARKSANS,EQ,1005872,610717,60.72
20,728,MARUTI,EQ,358010,174881,48.85
20,729,MASTEK,EQ,201453,77471,38.46
20,730,MAX,EQ,357477,324921,90.89
20,731,MAXWELL,EQ,32024,21614,67.49
20,732,MAYURUNIQ,EQ,7069,5942,84.06
20,733,MBECL,EQ,48415,33908,70.04
20,734,MBLINFRA,EQ,8896,6708,75.40
20,735,MCDHOLDING,EQ,17925,17917,99.96
20,736,MCDOWELL-N,EQ,268561,61319,22.83
20,737,MCLEODRUSS,EQ,461845,144841,31.36
20,738,MCX,EQ,1722435,369045,21.43
20,739,MEGASOFT,EQ,9568,9127,95.39
20,740,MERCATOR,EQ,523392,408138,77.98
20,741,MERCK,EQ,17761,12735,71.70
20,742,METKORE,EQ,4515,3279,72.62
20,743,MGOLD,EQ,224,205,91.52
20,744,MHRIL,EQ,20860,9291,44.54
20,745,MIC,EQ,55947,48302,86.34
20,746,MICROTECH,EQ,61943,56305,90.90
20,747,MINDTREE,EQ,18694,9703,51.90
20,748,MIRCELECTR,EQ,10178,8120,79.78
20,749,MIRZAINT,EQ,208749,118418,56.73
20,750,MMFL,EQ,52883,43697,82.63
20,751,MMTC,EQ,630359,190779,30.27
20,752,MOIL,EQ,42271,31767,75.15
20,753,MONNETISPA,EQ,38961,23085,59.25
20,754,MONSANTO,EQ,34181,10198,29.84
20,755,MORARJEE,EQ,12595,10056,79.84
20,756,MOREPENLAB,EQ,66875,66868,99.99
20,757,MOSERBAER,EQ,354197,172227,48.62
20,758,MOTHERSUMI,EQ,279362,207275,74.20
20,759,MOTILALOFS,EQ,3142,1601,50.95
20,760,MOTOGENFIN,EQ,1224,1094,89.38
20,761,MPHASIS,EQ,42221,22243,52.68
20,762,MPSLTD,EQ,92017,47005,51.08
20,763,MRF,EQ,15356,6221,40.51
20,764,MRO-TEK,EQ,16971,16971,100.00
20,765,MRPL,EQ,233166,145603,62.45
20,766,MSPL,EQ,7497,6130,81.77
20,767,MTEDUCARE,EQ,37083,18676,50.36
20,768,MTNL,EQ,1107019,395323,35.71
20,769,MUKANDENGG,EQ,5863,5001,85.30
20,770,MUKANDLTD,EQ,10097,8269,81.90
20,771,MUKTAARTS,EQ,7486,1271,16.98
20,772,MUNJALAU,EQ,74906,50096,66.88
20,773,MUNJALSHOW,EQ,14393,11449,79.55
20,774,MURUDCERA,EQ,24,24,100.00
20,775,MUTHOOTFIN,EQ,867838,558533,64.36
20,776,MUTHOOTFIN,N4,3119,3109,99.68
20,777,MUTHOOTFIN,N6,1490,1325,88.93
20,778,MUTHOOTFIN,N9,337,337,100.00
20,779,MUTHOOTFIN,NA,9,9,100.00
20,780,MVLIND,EQ,20,10,50.00
20,781,MYSOREBANK,EQ,2334,1456,62.38
20,782,N100,EQ,5246,3950,75.30
20,783,NAGAROIL,EQ,153684,91202,59.34
20,784,NAHARCAP,EQ,1390,1390,100.00
20,785,NAHARINDUS,EQ,329,329,100.00
20,786,NAHARSPING,EQ,16430,8125,49.45
20,787,NAKODA,EQ,11157,6400,57.36
20,788,NATCOPHARM,EQ,22038,14328,65.01
20,789,NATHSEED,EQ,1144,1144,100.00
20,790,NATIONALUM,EQ,137105,92067,67.15
20,791,NATNLSTEEL,EQ,13595,7961,58.56
20,792,NAUKRI,EQ,12393,6944,56.03
20,793,NAVINFLUOR,EQ,716,512,71.51
20,794,NAVNETEDUL,EQ,246264,184648,74.98
20,795,NBCC,EQ,34545,25548,73.96
20,796,NBVENTURES,EQ,6611,6009,90.89
20,797,NCC,EQ,916337,425178,46.40
20,798,NCLIND,EQ,6026,4918,81.61
20,799,NCOPPER,EQ,150,150,100.00
20,800,NDL,EQ,60999,5771,9.46
20,801,NDTV,EQ,29811,14671,49.21
20,802,NECLIFE,EQ,85838,59558,69.38
20,803,NELCAST,EQ,106592,64166,60.20
20,804,NELCO,EQ,59032,33806,57.27
20,805,NEOCORP,EQ,82248,55306,67.24
20,806,NEPCMICON,EQ,46863,34304,73.20
20,807,NESCO,EQ,1189,709,59.63
20,808,NESTLEIND,EQ,15329,12685,82.75
20,809,NET4,EQ,11,11,100.00
20,810,NETWORK18,EQ,394352,156046,39.57
20,811,NEULANDLAB,EQ,1949,1441,73.94
20,812,NEXTMEDIA,EQ,300,300,100.00
20,813,NEYVELILIG,EQ,697227,280051,40.17
20,814,NFL,EQ,309155,173013,55.96
20,815,NGCT,EQ,16071,16071,100.00
20,816,NHAI,N1,7894,7557,95.73
20,817,NHAI,N2,2249,2170,96.49
20,818,NHPC,EQ,4621651,1580195,34.19
20,819,NHPC,N6,231,229,99.13
20,820,NIBL,EQ,250,250,100.00
20,821,NIFTYBEES,EQ,31104,23045,74.09
20,822,NIITLTD,EQ,413165,249732,60.44
20,823,NIITTECH,EQ,59304,34155,57.59
20,824,NILKAMAL,EQ,23382,11640,49.78
20,825,NIPPOBATRY,EQ,308,308,100.00
20,826,NITCO,EQ,12061,12061,100.00
20,827,NITESHEST,EQ,85908,61204,71.24
20,828,NITINFIRE,EQ,60140,18235,30.32
20,829,NITINSPIN,EQ,96705,60022,62.07
20,830,NMDC,EQ,2321946,1351000,58.18
20,831,NOCIL,EQ,84958,53759,63.28
20,832,NOIDATOLL,EQ,242353,147334,60.79
20,833,NORBTEAEXP,EQ,300,300,100.00
20,834,NOVOPANIND,EQ,4,3,75.00
20,835,NRBBEARING,EQ,86622,65381,75.48
20,836,NSIL,EQ,7,7,100.00
20,837,NTPC,EQ,1345097,863484,64.19
20,838,NTPC,N4,22,22,100.00
20,839,NTPC,N6,3525,3490,99.01
20,840,NUCLEUS,EQ,111976,48062,42.92
20,841,OBEROIRLTY,EQ,59584,47517,79.75
20,842,OCL,EQ,7590,7133,93.98
20,843,OFSS,EQ,37709,21542,57.13
20,844,OIL,EQ,208496,140478,67.38
20,845,OILCOUNTUB,EQ,4457,3493,78.37
20,846,OMAXAUTO,EQ,9323,7786,83.51
20,847,OMAXE,EQ,144607,44417,30.72
20,848,OMKARCHEM,EQ,91234,1885,2.07
20,849,OMMETALS,EQ,678,498,73.45
20,850,OMNITECH,EQ,27194,19625,72.17
20,851,ONELIFECAP,EQ,297746,44915,15.09
20,852,ONGC,EQ,2843153,2012354,70.78
20,853,ONMOBILE,EQ,1683840,591863,35.15
20,854,OPTOCIRCUI,EQ,1901817,642329,33.77
20,855,ORBITCORP,EQ,108019,74043,68.55
20,856,ORBTEXP,EQ,5332,332,6.23
20,857,ORCHIDCHEM,EQ,966515,280098,28.98
20,858,ORIENTABRA,EQ,32553,32244,99.05
20,859,ORIENTBANK,EQ,1318302,271833,20.62
20,860,ORIENTCEM,EQ,24034,19696,81.95
20,861,ORIENTHOT,EQ,6529,6516,99.80
20,862,ORIENTPPR,EQ,99791,87474,87.66
20,863,ORISSAMINE,EQ,4720,2119,44.89
20,864,OUDHSUG,EQ,3453,3280,94.99
20,865,PAEL,EQ,376,376,100.00
20,866,PAGEIND,EQ,1035,635,61.35
20,867,PANACEABIO,EQ,50664,19453,38.40
20,868,PANORAMUNI,EQ,2600,2600,100.00
20,869,PAPERPROD,EQ,22356,14858,66.46
20,870,PARABDRUGS,EQ,18830,18830,100.00
20,871,PARACABLES,EQ,11631,11531,99.14
20,872,PARRYSUGAR,EQ,200,200,100.00
20,873,PARSVNATH,EQ,154185,74053,48.03
20,874,PATELENG,EQ,172461,82452,47.81
20,875,PBAINFRA,EQ,675,675,100.00
20,876,PCJEWELLER,EQ,227283,93911,41.32
20,877,PDPL,EQ,4783,2295,47.98
20,878,PDUMJEPULP,EQ,1458,1458,100.00
20,879,PEARLPOLY,EQ,1330,1330,100.00
20,880,PEL,EQ,33137,21931,66.18
20,881,PENIND,EQ,388884,98884,25.43
20,882,PENINLAND,EQ,978671,312833,31.97
20,883,PERSISTENT,EQ,35390,16637,47.01
20,884,PETRONENGG,EQ,9688,8782,90.65
20,885,PETRONET,EQ,701629,403105,57.45
20,886,PFC,EQ,854684,234317,27.42
20,887,PFIZER,EQ,28469,19215,67.49
20,888,PFOCUS,EQ,78090,41035,52.55
20,889,PFRL,EQ,4120,2899,70.36
20,890,PFS,EQ,538599,364989,67.77
20,891,PGEL,EQ,61784,25435,41.17
20,892,PGHH,EQ,1536,928,60.42
20,893,PGIL,EQ,11235,8836,78.65
20,894,PHILIPCARB,EQ,970637,259857,26.77
20,895,PHOENIXLL,EQ,460,460,100.00
20,896,PHOENIXLTD,EQ,10366,7775,75.00
20,897,PIDILITIND,EQ,76283,47549,62.33
20,898,PIIND,EQ,28209,18312,64.92
20,899,PIPAVAVDOC,EQ,984512,653937,66.42
20,900,PIRGLASS,EQ,8638,5109,59.15
20,901,PIRPHYTO,EQ,4636,3350,72.26
20,902,PITTILAM,EQ,200,200,100.00
20,903,PLASTIBLEN,EQ,2885,2885,100.00
20,904,PNB,EQ,861761,160693,18.65
20,905,PNBGILTS,EQ,34311,14935,43.53
20,906,PNC,EQ,2100,2100,100.00
20,907,POCHIRAJU,EQ,1300,1300,100.00
20,908,POLARIS,EQ,378022,201697,53.36
20,909,POLYMED,EQ,6511,808,12.41
20,910,POLYPLEX,EQ,4700,2131,45.34
20,911,PONDYOXIDE,EQ,2421,1866,77.08
20,912,POWERGRID,EQ,5932576,4102558,69.15
20,913,PPAP,EQ,15553,14753,94.86
20,914,PRADIP,EQ,39955,39955,100.00
20,915,PRAENG,EQ,44624,26746,59.94
20,916,PRAJIND,EQ,249341,107958,43.30
20,917,PRAKASH,EQ,67136,44399,66.13
20,918,PRAKASHCON,EQ,327145,247199,75.56
20,919,PRAKASHSTL,EQ,21638,3306,15.28
20,920,PRATIBHA,EQ,54504,39577,72.61
20,921,PRECOT,EQ,1050,1050,100.00
20,922,PREMIER,EQ,24131,13764,57.04
20,923,PRESTIGE,EQ,55945,45697,81.68
20,924,PRICOL,EQ,377383,274343,72.70
20,925,PRIMESECU,EQ,100,100,100.00
20,926,PRISMCEM,EQ,83577,54484,65.19
20,927,PROVOGE,EQ,189074,135193,71.50
20,928,PROZONECSC,EQ,7933,6286,79.24
20,929,PSB,EQ,56684,37937,66.93
20,930,PSL,EQ,119131,68854,57.80
20,931,PSUBNKBEES,EQ,352,329,93.47
20,932,PTC,EQ,799925,299153,37.40
20,933,PUNJLLOYD,EQ,1315279,432470,32.88
20,934,PURVA,EQ,132763,63759,48.02
20,935,PVP,EQ,89576,68831,76.84
20,936,PVR,EQ,196487,85513,43.52
20,937,QGOLDHALF,EQ,575,428,74.43
20,938,QNIFTY,EQ,20,0,0.00
20,939,RADAAN,EQ,2700,2700,100.00
20,940,RADICO,EQ,429300,235703,54.90
20,941,RAIN,EQ,15918,13775,86.54
20,942,RAINBOWPAP,EQ,423376,303819,71.76
20,943,RAJESHEXPO,EQ,62480,25042,40.08
20,944,RAJPALAYAM,EQ,70,70,100.00
20,945,RAJRAYON,EQ,8037,8036,99.99
20,946,RAJSREESUG,EQ,120,120,100.00
20,947,RAJTV,EQ,61071,30256,49.54
20,948,RALLIS,EQ,153000,121870,79.65
20,949,RAMANEWS,EQ,23809,20476,86.00
20,950,RAMCOCEM,EQ,153318,114438,74.64
20,951,RAMCOIND,EQ,328884,144979,44.08
20,952,RAMKY,EQ,12825,9544,74.42
20,953,RAMSARUP,EQ,1359,1359,100.00
20,954,RANASUG,EQ,134111,118534,88.38
20,955,RANBAXY,EQ,1055960,251024,23.77
20,956,RANEENGINE,EQ,200,200,100.00
20,957,RANEHOLDIN,EQ,3298,2364,71.68
20,958,RASOYPR,EQ,810071,514086,63.46
20,959,RATNAMANI,EQ,23607,23176,98.17
20,960,RAYMOND,EQ,191878,69226,36.08
20,961,RBL,EQ,101,100,99.01
20,962,RBN,EQ,8574,7560,88.17
20,963,RCF,EQ,1252456,548607,43.80
20,964,RCOM,EQ,2939141,837710,28.50
20,965,RECLTD,EQ,785525,295074,37.56
20,966,RECLTD,N1,6,6,100.00
20,967,RECLTD,N2,250,250,100.00
20,968,RECLTD,N9,110,110,100.00
20,969,REDINGTON,EQ,34771,20981,60.34
20,970,REIAGROLTD,EQ,1183454,774930,65.48
20,971,RELAXO,EQ,12052,10532,87.39
20,972,RELBANK,EQ,10,10,100.00
20,973,RELCAPITAL,EQ,2118968,318517,15.03
20,974,RELCNX100,EQ,1,1,100.00
20,975,RELGOLD,EQ,3176,1793,56.45
20,976,RELIANCE,EQ,2357956,1155702,49.01
20,977,RELIFIN,N1,204,204,100.00
20,978,RELIFIN,N3,50,50,100.00
20,979,RELIFIN,N4,310,300,96.77
20,980,RELIGARE,EQ,44349,3336,7.52
20,981,RELIGAREGO,EQ,37,13,35.14
20,982,RELINFRA,EQ,1210387,148352,12.26
20,983,RELMEDIA,EQ,111131,66434,59.78
20,984,RELNIFTY,EQ,624,624,100.00
20,985,REMSONSIND,EQ,8,8,100.00
20,986,RENUKA,EQ,1539901,599211,38.91
20,987,REPCOHOME,EQ,13166,10601,80.52
20,988,REPRO,EQ,4884,4022,82.35
20,989,RESPONIND,EQ,20728,2002,9.66
20,990,REVATHI,EQ,120,120,100.00
20,991,RICOAUTO,EQ,2052473,1016637,49.53
20,992,RIIL,EQ,183847,38592,20.99
20,993,RJL,EQ,814,506,62.16
20,994,RKDL,EQ,21625,14876,68.79
20,995,RML,EQ,1247,1147,91.98
20,996,ROHITFERRO,EQ,190667,101338,53.15
20,997,ROHLTD,EQ,10083,8998,89.24
20,998,ROLTA,EQ,347986,157596,45.29
20,999,RPGLIFE,EQ,2415,1613,66.79
20,1000,RPOWER,EQ,3660689,765202,20.90
20,1001,RPPINFRA,EQ,16692,1174,7.03
20,1002,RSSOFTWARE,EQ,82564,31557,38.22
20,1003,RSWM,EQ,3114,2226,71.48
20,1004,RSYSTEMS,EQ,867,866,99.88
20,1005,RUBYMILLS,EQ,1432,1232,86.03
20,1006,RUCHINFRA,EQ,512,500,97.66
20,1007,RUCHIRA,EQ,510,500,98.04
20,1008,RUCHISOYA,EQ,581239,298846,51.42
20,1009,RUPA,EQ,20,20,100.00
20,1010,RUSHIL,EQ,21904,15573,71.10
20,1011,SABERORGAN,EQ,23029,13843,60.11
20,1012,SABTN,EQ,12480,944,7.56
20,1013,SADBHAV,EQ,18723,11373,60.74
20,1014,SAGCEM,EQ,241,120,49.79
20,1015,SAHPETRO,EQ,22532,18150,80.55
20,1016,SAIL,EQ,2773308,604116,21.78
20,1017,SAKHTISUG,EQ,52088,34071,65.41
20,1018,SAKSOFT,EQ,262,262,100.00
20,1019,SAKUMA,EQ,1217,1115,91.62
20,1020,SAMBHAAV,EQ,5,5,100.00
20,1021,SANDESH,EQ,50,50,100.00
20,1022,SANGAMIND,EQ,7824,2864,36.61
20,1023,SANGHIIND,EQ,39840,24234,60.83
20,1024,SANGHVIFOR,EQ,20126,4262,21.18
20,1025,SANGHVIMOV,EQ,39327,28896,73.48
20,1026,SANOFI,EQ,15731,13129,83.46
20,1027,SANWARIA,EQ,1327321,715253,53.89
20,1028,SARDAEN,EQ,7012,4743,67.64
20,1029,SAREGAMA,EQ,52240,16870,32.29
20,1030,SARLAPOLY,EQ,100,100,100.00
20,1031,SASKEN,EQ,129279,39072,30.22
20,1032,SATHAISPAT,EQ,1833,1610,87.83
20,1033,SAVERA,EQ,1,1,100.00
20,1034,SBBJ,EQ,11473,7850,68.42
20,1035,SBIGETS,EQ,1824,1180,64.69
20,1036,SBIN,EQ,1086157,202615,18.65
20,1037,SBIN,N1,5,5,100.00
20,1038,SBIN,N2,61,61,100.00
20,1039,SBIN,N3,256,256,100.00
20,1040,SBIN,N5,590,574,97.29
20,1041,SBIN,N6,131,131,100.00
20,1042,SBT,EQ,4079,2852,69.92
20,1043,SCHNEIDER,EQ,196243,67995,34.65
20,1044,SCI,EQ,532918,227917,42.77
20,1045,SEAMECLTD,EQ,36799,28054,76.24
20,1046,SEINV,EQ,30829,941,3.05
20,1047,SELAN,EQ,10557,5844,55.36
20,1048,SELMCL,EQ,403746,307277,76.11
20,1049,SEPOWER,EQ,439,439,100.00
20,1050,SERVALL,EQ,3657,3457,94.53
20,1051,SESHAPAPER,EQ,143,143,100.00
20,1052,SFCL,EQ,29723,28617,96.28
20,1053,SGJHL,EQ,44749,44741,99.98
20,1054,SHAKTIPUMP,EQ,71245,48998,68.77
20,1055,SHANTIGEAR,EQ,6317,4313,68.28
20,1056,SHARIABEES,EQ,11,11,100.00
20,1057,SHARONBIO,EQ,21650,4666,21.55
20,1058,SHARRESLTD,EQ,14637,259,1.77
20,1059,SHASUNPHAR,EQ,327199,142588,43.58
20,1060,SHILPAMED,EQ,4942,3995,80.84
20,1061,SHILPI,EQ,51197,38550,75.30
20,1062,SHIVAMAUTO,EQ,10,10,100.00
20,1063,SHIVTEX,EQ,400,300,75.00
20,1064,SHOPERSTOP,EQ,28047,19730,70.35
20,1065,SHREEASHTA,EQ,371697,200358,53.90
20,1066,SHREECEM,EQ,6004,3643,60.68
20,1067,SHREERAMA,EQ,62659,60659,96.81
20,1068,SHRENUJ,EQ,105467,4023,3.81
20,1069,SHRIRAMCIT,EQ,2337,1734,74.20
20,1070,SHRIRAMCIT,N3,2009,1862,92.68
20,1071,SHRIRAMCIT,N8,50,50,100.00
20,1072,SHYAMTEL,EQ,1905,1695,88.98
20,1073,SICAGEN,EQ,3000,3000,100.00
20,1074,SICAL,EQ,2645,2625,99.24
20,1075,SIEMENS,EQ,149387,41576,27.83
20,1076,SIGNETIND,EQ,29189,6764,23.17
20,1077,SIMBHSUGAR,EQ,790,790,100.00
20,1078,SIMPLEX,EQ,20501,20501,100.00
20,1079,SIMPLEXINF,EQ,16857,15121,89.70
20,1080,SINTEX,EQ,3936269,1220490,31.01
20,1081,SIRPAPER,EQ,130,100,76.92
20,1082,SITASHREE,EQ,623,623,100.00
20,1083,SITICABLE,EQ,1029452,808731,78.56
20,1084,SIYSIL,EQ,1404,1124,80.06
20,1085,SJVN,EQ,545000,370653,68.01
20,1086,SKFINDIA,EQ,26561,19101,71.91
20,1087,SKMEGGPROD,EQ,2942,2942,100.00
20,1088,SKSMICRO,EQ,605479,141228,23.33
20,1089,SMARTLINK,EQ,3113,2904,93.29
20,1090,SMLISUZU,EQ,6195,4544,73.35
20,1091,SMOBILITY,EQ,1239,1055,85.15
