Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122015,328775807,0001560
Trade Date <28-DEC-2015>,Settlement Type <N>,Settlement No <2015244>,Settlement Date <30-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HNGSNGBEES,EQ,32,26,81.25
20,538,HOCL,EQ,43145,23711,54.96
20,539,HONAUT,EQ,549,322,58.65
20,540,HONDAPOWER,EQ,6928,4621,66.70
20,541,HOTELEELA,EQ,216394,147071,67.96
20,542,HOTELRUGBY,EQ,4957,4957,100.00
20,543,HOVS,EQ,11593,3233,27.89
20,544,HSIL,EQ,52776,35429,67.13
20,545,HTMEDIA,EQ,410816,186890,45.49
20,546,HUBTOWN,EQ,2930,1998,68.19
20,547,HUDCO,N3,1444,1139,78.88
20,548,HUDCO,N5,40,40,100.00
20,549,IBREALEST,EQ,2777091,606027,21.82
20,550,IBULHSGFIN,EQ,401107,151870,37.86
20,551,IBVENTURES,EQ,365287,169397,46.37
20,552,IBWSL,EQ,112198,84118,74.97
20,553,ICICIBANK,EQ,10947077,7102338,64.88
20,554,ICIL,EQ,19984,12264,61.37
20,555,ICNX100,EQ,164,116,70.73
20,556,ICRA,EQ,3727,2116,56.77
20,557,ICSA,EQ,60723,42982,70.78
20,558,IDBI,EQ,6125683,1172372,19.14
20,559,IDBIGOLD,EQ,21,15,71.43
20,560,IDEA,EQ,2843882,1552203,54.58
20,561,IDFC,EQ,4952152,2063545,41.67
20,562,IDFCBANK,EQ,1371121,994797,72.55
20,563,IDFCBANK,N1,34,29,85.29
20,564,IDFCBANK,N2,240,201,83.75
20,565,IDFCBANK,N3,52,52,100.00
20,566,IDFCBANK,N4,26,19,73.08
20,567,IFBAGRO,EQ,3701,2596,70.14
20,568,IFBIND,EQ,7688,5688,73.99
20,569,IFCI,EQ,5143745,1123176,21.84
20,570,IFCI,NH,70,70,100.00
20,571,IFCI,NL,25,25,100.00
20,572,IFGLREFRAC,EQ,13688,11613,84.84
20,573,IGARASHI,EQ,74488,28130,37.76
20,574,IGL,EQ,1521905,680706,44.73
20,575,IGOLD,EQ,113,103,91.15
20,576,IGPL,EQ,335028,131717,39.32
20,577,IIFL,EQ,61684,51536,83.55
20,578,IIFLFIN,N4,447,447,100.00
20,579,IIFLFIN,N5,141,109,77.30
20,580,IIFLFIN,N6,30,30,100.00
20,581,IIFLFIN,N7,45,35,77.78
20,582,IIFLFIN,N8,1760,1393,79.15
20,583,IIFLFIN,NA,548,548,100.00
20,584,IIHFL,N1,1303,1237,94.93
20,585,IIHFL,N2,667,663,99.40
20,586,IIHFL,N3,2,1,50.00
20,587,IITL,EQ,576,546,94.79
20,588,IL&FSENGG,EQ,185545,97786,52.70
20,589,IL&FSTRANS,EQ,423090,221630,52.38
20,590,IMFA,EQ,17316,13034,75.27
20,591,IMPAL,EQ,145,132,91.03
20,592,IMPEXFERRO,EQ,35301,31450,89.09
20,593,INDBANK,EQ,31249,19445,62.23
20,594,INDHOTEL,D1,9875,7787,78.86
20,595,INDHOTEL,EQ,702580,356002,50.67
20,596,INDIACEM,EQ,2500739,1415809,56.62
20,597,INDIAGLYCO,EQ,142555,30068,21.09
20,598,INDIANB,EQ,83840,54060,64.48
20,599,INDIANCARD,EQ,1991,1420,71.32
20,600,INDIANHUME,EQ,7502,5306,70.73
20,601,INDIGO,EQ,1752379,328143,18.73
20,602,INDLMETER,EQ,16642,10900,65.50
20,603,INDNIPPON,EQ,561,380,67.74
20,604,INDOCO,EQ,18787,4566,24.30
20,605,INDORAMA,EQ,133391,88527,66.37
20,606,INDOSOLAR,EQ,282679,227680,80.54
20,607,INDOTECH,EQ,4099,2428,59.23
20,608,INDOTHAI,EQ,11995,10798,90.02
20,609,INDRAMEDCO,EQ,1034570,474549,45.87
20,610,INDSWFTLAB,EQ,224999,128018,56.90
20,611,INDTERRAIN,EQ,47614,35455,74.46
20,612,INDUSINDBK,EQ,918653,674168,73.39
20,613,INFINITE,EQ,33012,8880,26.90
20,614,INFOMEDIA,EQ,379784,204103,53.74
20,615,INFRABEES,EQ,2397,2302,96.04
20,616,INFRATEL,EQ,639043,395467,61.88
20,617,INFY,EQ,2763476,1880078,68.03
20,618,INGERRAND,EQ,8037,6689,83.23
20,619,INIFTY,EQ,490,325,66.33
20,620,INOXLEISUR,EQ,49655,20368,41.02
20,621,INOXWIND,EQ,98802,61748,62.50
20,622,INSECTICID,EQ,11969,3896,32.55
20,623,INTEGRA,EQ,25,25,100.00
20,624,INTELLECT,EQ,848376,245616,28.95
20,625,INVENTURE,EQ,35112,34112,97.15
20,626,IOB,EQ,485551,201917,41.59
20,627,IOC,EQ,563143,330873,58.75
20,628,IOLCP,EQ,52839,19235,36.40
20,629,IPAPPM,EQ,23665,14821,62.63
20,630,IPCALAB,EQ,43636,23135,53.02
20,631,IRB,EQ,290237,43399,14.95
20,632,IREDA,N4,10,5,50.00
20,633,IREDA,N6,1,1,100.00
20,634,IRFC,N1,250,250,100.00
20,635,IRFC,N4,71,71,100.00
20,636,IRFC,N6,5,5,100.00
20,637,IRFC,N9,20,20,100.00
20,638,IRFC,NA,52,51,98.08
20,639,IRFC,ND,490,250,51.02
20,640,IRFC,NE,1,1,100.00
20,641,IRFC,NI,2297,1958,85.24
20,642,IRFC,NJ,196510,183372,93.31
20,643,IRFC,NK,13639,13189,96.70
20,644,ISFT,EQ,59989,24310,40.52
20,645,ISMTLTD,EQ,95359,63121,66.19
20,646,ITC,EQ,6054907,4838064,79.90
20,647,ITDCEM,EQ,627871,562668,89.62
20,648,ITI,EQ,116985,47628,40.71
20,649,IVC,EQ,195479,136875,70.02
20,650,IVP,EQ,287881,95978,33.34
20,651,IVRCLINFRA,EQ,1498681,841449,56.15
20,652,IZMO,EQ,72084,42799,59.37
20,653,J&KBANK,EQ,349811,202181,57.80
20,654,JAGRAN,EQ,23402,18477,78.95
20,655,JAGSNPHARM,EQ,80613,39826,49.40
20,656,JAIBALAJI,EQ,15482,14482,93.54
20,657,JAICORPLTD,EQ,4196414,832823,19.85
20,658,JAIHINDPRO,EQ,6928,5723,82.61
20,659,JAMNAAUTO,EQ,2616589,1138876,43.53
20,660,JAYAGROGN,EQ,6285,3602,57.31
20,661,JAYBARMARU,EQ,2172,1962,90.33
20,662,JAYNECOIND,EQ,49825,43193,86.69
20,663,JAYSREETEA,EQ,33039,25186,76.23
20,664,JBCHEPHARM,EQ,71959,33054,45.93
20,665,JBFIND,EQ,515212,152192,29.54
20,666,JBMA,EQ,8972,5870,65.43
20,667,JCTEL,EQ,68776,46500,67.61
20,668,JENSONICOL,EQ,304701,181326,59.51
20,669,JETAIRWAYS,EQ,5469511,772902,14.13
20,670,JIKIND,EQ,1,1,100.00
20,671,JINDALPHOT,EQ,6418,2940,45.81
20,672,JINDALPOLY,EQ,46781,21831,46.67
20,673,JINDALSAW,EQ,594151,250683,42.19
20,674,JINDALSTEL,EQ,3151248,579238,18.38
20,675,JINDCOT,EQ,329477,203721,61.83
20,676,JINDRILL,EQ,10532,10108,95.97
20,677,JINDWORLD,EQ,46,18,39.13
20,678,JISLDVREQS,EQ,93304,71237,76.35
20,679,JISLJALEQS,EQ,1593429,732787,45.99
20,680,JKCEMENT,EQ,30576,22535,73.70
20,681,JKIL,EQ,20871,12607,60.40
20,682,JKLAKSHMI,EQ,31312,10633,33.96
20,683,JKPAPER,EQ,196680,139960,71.16
20,684,JKTYRE,EQ,565426,226307,40.02
20,685,JMA,EQ,460,460,100.00
20,686,JMCPROJECT,EQ,14947,11570,77.41
20,687,JMFINANCIL,EQ,205256,133137,64.86
20,688,JMTAUTOLTD,EQ,169437,155602,91.83
20,689,JOCIL,EQ,54685,27635,50.53
20,690,JPASSOCIAT,EQ,21635247,4276718,19.77
20,691,JPINFRATEC,EQ,1032759,649717,62.91
20,692,JPOLYINVST,EQ,8545,8109,94.90
20,693,JPPOWER,EQ,955421,740173,77.47
20,694,JSL,EQ,331087,108693,32.83
20,695,JSWENERGY,EQ,1086654,179393,16.51
20,696,JSWHL,EQ,5830,5182,88.89
20,697,JSWSTEEL,EQ,601743,125739,20.90
20,698,JSWSTEEL,P2,31088,30027,96.59
20,699,JUBILANT,EQ,421717,145154,34.42
20,700,JUBLFOOD,EQ,124756,24844,19.91
20,701,JUBLINDS,EQ,9818,6310,64.27
20,702,JUNIORBEES,EQ,32159,29796,92.65
20,703,JUSTDIAL,EQ,348534,57404,16.47
20,704,JVLAGRO,EQ,794497,367547,46.26
20,705,JYOTHYLAB,EQ,32681,22528,68.93
20,706,JYOTISTRUC,EQ,156397,103589,66.23
20,707,KABRAEXTRU,EQ,27881,19982,71.67
20,708,KAJARIACER,EQ,55668,35547,63.86
20,709,KAKATCEM,EQ,7936,6858,86.42
20,710,KALINDEE,EQ,186154,62051,33.33
20,711,KALPATPOWR,EQ,889119,829818,93.33
20,712,KAMATHOTEL,EQ,8513,5158,60.59
20,713,KANANIIND,EQ,8061,5022,62.30
20,714,KANORICHEM,EQ,76690,40132,52.33
20,715,KANSAINER,EQ,61596,37145,60.30
20,716,KARMAENG,EQ,572,516,90.21
20,717,KARURVYSYA,EQ,47261,32602,68.98
20,718,KAUSHALYA,EQ,6130,5388,87.90
20,719,KAVVERITEL,EQ,6916,5466,79.03
20,720,KAYA,EQ,21136,7092,33.55
20,721,KCP,EQ,204387,82566,40.40
20,722,KCPSUGIND,EQ,345825,227941,65.91
20,723,KEC,EQ,217636,113295,52.06
20,724,KECL,EQ,377577,206603,54.72
20,725,KEI,EQ,1585530,568931,35.88
20,726,KEMROCK,EQ,77048,47784,62.02
20,727,KESARENT,EQ,1673,1658,99.10
20,728,KGL,EQ,2507481,1625536,64.83
20,729,KHAITANELE,EQ,2440,1465,60.04
20,730,KICL,EQ,408,337,82.60
20,731,KIL,EQ,8299,6325,76.21
20,732,KILITCH,EQ,7956,6239,78.42
20,733,KIRIINDUS,EQ,4407,2674,60.68
20,734,KIRLOSBROS,EQ,4546,3559,78.29
20,735,KIRLOSENG,EQ,8301,5601,67.47
20,736,KIRLOSIND,EQ,210,92,43.81
20,737,KITEX,EQ,55512,25376,45.71
20,738,KKCL,EQ,125,111,88.80
20,739,KNRCON,EQ,15611,12757,81.72
20,740,KOHINOOR,EQ,54594,23621,43.27
20,741,KOKUYOCMLN,EQ,48530,21846,45.02
20,742,KOLTEPATIL,EQ,222706,55148,24.76
20,743,KOPRAN,EQ,474293,154564,32.59
20,744,KOTAKBANK,EQ,1050620,693265,65.99
20,745,KOTAKBKETF,EQ,55845,42890,76.80
20,746,KOTAKGOLD,EQ,8165,5963,73.03
20,747,KOTAKNIFTY,EQ,380,334,87.89
20,748,KOTAKNV20,EQ,10,10,100.00
20,749,KOTAKPSUBK,EQ,246,91,36.99
20,750,KOTARISUG,EQ,23436,22785,97.22
20,751,KOTHARIPET,EQ,34961,29362,83.99
20,752,KOTHARIPRO,EQ,67097,33044,49.25
20,753,KPIT,EQ,225130,115128,51.14
20,754,KPRMILL,EQ,70918,36651,51.68
20,755,KRBL,EQ,76150,38514,50.58
20,756,KRIDHANINF,EQ,485419,117547,24.22
20,757,KSBPUMPS,EQ,1415,781,55.19
20,758,KSCL,EQ,4858629,800811,16.48
20,759,KSK,EQ,117517,55521,47.25
20,760,KSL,EQ,118949,58437,49.13
20,761,KTIL,EQ,3052,2280,74.71
20,762,KTKBANK,EQ,433124,162685,37.56
20,763,KWALITY,EQ,2836712,890304,31.39
20,764,L&TFH,EQ,1541428,689734,44.75
20,765,L&TFINANCE,N3,50,50,100.00
20,766,L&TFINANCE,N4,385,375,97.40
20,767,L&TINFRA,N1,47,47,100.00
20,768,L&TINFRA,N2,441,410,92.97
20,769,L&TINFRA,N3,122,100,81.97
20,770,L&TINFRA,N4,609,595,97.70
20,771,LAKPRE,EQ,20860,20161,96.65
20,772,LAKSHMIEFL,EQ,77427,56780,73.33
20,773,LAKSHVILAS,EQ,505451,308730,61.08
20,774,LALPATHLAB,EQ,3424225,432809,12.64
20,775,LAMBODHARA,EQ,257892,90234,34.99
20,776,LAOPALA,EQ,24771,15244,61.54
20,777,LAXMIMACH,EQ,430,272,63.26
20,778,LGBBROSLTD,EQ,3656,2613,71.47
20,779,LGBFORGE,EQ,317010,187272,59.07
20,780,LIBERTSHOE,EQ,70982,28134,39.64
20,781,LICHSGFIN,EQ,539361,194305,36.03
20,782,LICNMFET,EQ,152,152,100.00
20,783,LINCOLN,EQ,148508,72159,48.59
20,784,LINCPEN,EQ,27101,16038,59.18
20,785,LINDEINDIA,EQ,1987,1453,73.13
20,786,LIQUIDBEES,EQ,845377,440002,52.05
20,787,LITL,EQ,7569815,3529068,46.62
20,788,LLOYDELENG,EQ,250080,93008,37.19
20,789,LML,EQ,247311,132762,53.68
20,790,LOKESHMACH,EQ,27785,18240,65.65
20,791,LOTUSEYE,EQ,76521,75417,98.56
20,792,LOVABLE,EQ,63392,20612,32.52
20,793,LPDC,EQ,21198,16412,77.42
20,794,LT,EQ,1571842,1040693,66.21
20,795,LUMAXAUTO,EQ,16838,8183,48.60
20,796,LUMAXIND,EQ,17327,14908,86.04
20,797,LUMAXTECH,EQ,22592,10762,47.64
20,798,LUPIN,EQ,680000,411343,60.49
20,799,LUXIND,EQ,4495,2983,66.36
20,800,LYCOS,EQ,484177,309661,63.96
20,801,LYKALABS,EQ,335937,144889,43.13
20,802,LYPSAGEMS,EQ,229669,86091,37.48
20,803,M&M,EQ,616143,369534,59.98
20,804,M&MFIN,EQ,584092,341589,58.48
20,805,M100,EQ,28390,25621,90.25
20,806,M50,EQ,3855,2277,59.07
20,807,MAANALU,EQ,64756,25911,40.01
20,808,MADHAV,EQ,27773,20323,73.18
20,809,MADHUCON,EQ,71344,44471,62.33
20,810,MADRASFERT,EQ,27278,18736,68.69
20,811,MAGMA,EQ,75381,63784,84.62
20,812,MAGNUM,EQ,1778,1321,74.30
20,813,MAHABANK,EQ,312781,100604,32.16
20,814,MAHINDCIE,EQ,43041,28307,65.77
20,815,MAHLIFE,EQ,6259,2944,47.04
20,816,MAHSCOOTER,EQ,790,615,77.85
20,817,MAHSEAMLES,EQ,8410,4065,48.34
20,818,MAITHANALL,EQ,12518,7769,62.06
20,819,MAJESCO,EQ,117449,41421,35.27
20,820,MALUPAPER,EQ,4478,2074,46.32
20,821,MANAKALUCO,EQ,5646,5501,97.43
20,822,MANAKCOAT,EQ,1488,1488,100.00
20,823,MANAKINDST,EQ,2197,2197,100.00
20,824,MANAKSIA,EQ,8180,4755,58.13
20,825,MANAKSTEEL,EQ,7688,2109,27.43
20,826,MANALIPETC,EQ,320498,174412,54.42
20,827,MANAPPURAM,EQ,2302008,952933,41.40
20,828,MANDHANA,EQ,40295,26471,65.69
20,829,MANGALAM,EQ,190487,85862,45.07
20,830,MANGCHEFER,EQ,501942,196471,39.14
20,831,MANGLMCEM,EQ,103232,70973,68.75
20,832,MANGTIMBER,EQ,2180,1955,89.68
20,833,MANINDS,EQ,247488,108877,43.99
20,834,MANINFRA,EQ,2086270,1052927,50.47
20,835,MANPASAND,EQ,83185,24300,29.21
20,836,MANUGRAPH,EQ,24329,19088,78.46
20,837,MARALOVER,EQ,79195,46688,58.95
20,838,MARICO,EQ,1072054,713494,66.55
20,839,MARKSANS,EQ,7858083,2452885,31.21
20,840,MARUTI,EQ,272134,136589,50.19
20,841,MASTEK,EQ,106555,43328,40.66
20,842,MAWANASUG,EQ,11877,10163,85.57
20,843,MAX,EQ,1138269,726833,63.85
20,844,MAXWELL,EQ,417683,132012,31.61
20,845,MAYURUNIQ,EQ,10672,7124,66.75
20,846,MBECL,EQ,255590,232891,91.12
20,847,MBLINFRA,EQ,138988,105873,76.17
20,848,MCDHOLDING,EQ,112736,69690,61.82
20,849,MCDOWELL-N,EQ,112608,61265,54.41
20,850,MCLEODRUSS,EQ,388185,198621,51.17
20,851,MCX,EQ,321775,142545,44.30
20,852,MEGASOFT,EQ,110266,76979,69.81
20,853,MEGH,EQ,898305,443495,49.37
20,854,MENONBE,EQ,581841,216846,37.27
20,855,MEP,EQ,277531,134754,48.55
20,856,MERCATOR,EQ,1015083,510239,50.27
20,857,MERCK,EQ,15706,12632,80.43
20,858,METALFORGE,EQ,141550,79714,56.32
20,859,METKORE,EQ,10013,9163,91.51
20,860,MHRIL,EQ,42499,18166,42.74
20,861,MIC,EQ,3708161,1607544,43.35
20,862,MICROSEC,EQ,17999,9979,55.44
20,863,MINDACORP,EQ,144845,94852,65.49
20,864,MINDAIND,EQ,6555,4453,67.93
20,865,MINDTREE,EQ,42130,13002,30.86
20,866,MIRCELECTR,EQ,993656,546713,55.02
20,867,MIRZAINT,EQ,694358,240141,34.58
20,868,MMFL,EQ,6991,3966,56.73
20,869,MMTC,EQ,586383,296647,50.59
20,870,MOHITIND,EQ,33496,4544,13.57
20,871,MOIL,EQ,35220,24820,70.47
20,872,MOLDTKPAC,EQ,70647,46155,65.33
20,873,MOMAI,SM,20800,19200,92.31
20,874,MONNETISPA,EQ,270741,83294,30.77
20,875,MONSANTO,EQ,5382,3827,71.11
20,876,MONTECARLO,EQ,22609,10393,45.97
20,877,MORARJEE,EQ,86922,57176,65.78
20,878,MOREPENLAB,EQ,9248474,3087553,33.38
20,879,MOSERBAER,EQ,480028,223974,46.66
20,880,MOTHERSUMI,EQ,1010174,468289,46.36
20,881,MOTILALOFS,EQ,8001,6772,84.64
20,882,MPHASIS,EQ,67973,36403,53.56
20,883,MPSLTD,EQ,9767,7441,76.19
20,884,MRF,EQ,3026,1745,57.67
20,885,MRO-TEK,EQ,66731,40946,61.36
20,886,MRPL,EQ,254925,111705,43.82
20,887,MSPL,EQ,14972,12272,81.97
20,888,MTEDUCARE,EQ,1629308,625255,38.38
20,889,MTNL,EQ,828412,296706,35.82
20,890,MUKANDENGG,EQ,26347,17076,64.81
20,891,MUKANDLTD,EQ,16576,11294,68.13
20,892,MUKANDLTD,P1,9,9,100.00
20,893,MUKTAARTS,EQ,23389,13873,59.31
20,894,MUNJALAU,EQ,75587,42821,56.65
20,895,MUNJALSHOW,EQ,18436,12400,67.26
20,896,MURUDCERA,EQ,90922,69571,76.52
20,897,MUTHOOTCAP,EQ,1421,1420,99.93
20,898,MUTHOOTFIN,EQ,118754,106444,89.63
20,899,MUTHOOTFIN,N6,1105,1105,100.00
20,900,MUTHOOTFIN,N9,12,12,100.00
20,901,MVL,EQ,234134,233134,99.57
20,902,MYSOREBANK,EQ,1128,703,62.32
20,903,N100,EQ,1914,1172,61.23
20,904,NAGAROIL,EQ,141700,110005,77.63
20,905,NAGREEKCAP,EQ,4613,4406,95.51
20,906,NAGREEKEXP,EQ,35393,23055,65.14
20,907,NAHARCAP,EQ,5087,4115,80.89
20,908,NAHARINDUS,EQ,28744,24034,83.61
20,909,NAHARPOLY,EQ,24961,17464,69.97
20,910,NAHARSPING,EQ,140791,75891,53.90
20,911,NAKODA,EQ,1708355,806607,47.22
20,912,NATCOPHARM,EQ,116134,69172,59.56
20,913,NATHBIOGEN,EQ,13452,7367,54.77
20,914,NATIONALUM,EQ,414958,234662,56.55
20,915,NAUKRI,EQ,36579,21262,58.13
20,916,NAVINFLUOR,EQ,17037,8863,52.02
20,917,NAVKARCORP,EQ,225667,162963,72.21
20,918,NAVNETEDUL,EQ,406527,166360,40.92
20,919,NBCC,EQ,104774,33927,32.38
20,920,NBVENTURES,EQ,27247,25167,92.37
20,921,NCC,EQ,3529342,809109,22.93
20,922,NCLIND,EQ,192419,85616,44.49
20,923,NDL,EQ,169237,40802,24.11
20,924,NDTV,EQ,164221,64799,39.46
20,925,NECLIFE,EQ,633681,250280,39.50
20,926,NELCAST,EQ,338185,192357,56.88
20,927,NELCO,EQ,742536,367522,49.50
20,928,NESCO,EQ,4242,2305,54.34
20,929,NESTLEIND,EQ,22286,13970,62.69
20,930,NET4,EQ,449,449,100.00
20,931,NETWORK18,EQ,13849718,5589057,40.36
20,932,NEULANDLAB,EQ,19651,11265,57.33
20,933,NEXTMEDIA,EQ,59452,51898,87.29
20,934,NEYVELILIG,EQ,40061,18657,46.57
20,935,NFL,EQ,70478,38804,55.06
20,936,NGCT,EQ,3199,3199,100.00
20,937,NHAI,N1,1624,1299,79.99
20,938,NHAI,N2,4849,4446,91.69
20,939,NHAI,N6,50,50,100.00
20,940,NHBTF2014,N6,531,435,81.92
20,941,NHBTF2023,N6,398,374,93.97
20,942,NHPC,EQ,1407230,712910,50.66
20,943,NHPC,N4,25,25,100.00
20,944,NIBL,EQ,800,800,100.00
20,945,NIFTYBEES,EQ,46007,31827,69.18
20,946,NIFTYEES,EQ,2,2,100.00
20,947,NIITLTD,EQ,7813760,1672038,21.40
20,948,NIITTECH,EQ,50001,22131,44.26
20,949,NILAINFRA,EQ,6233765,2169989,34.81
20,950,NILKAMAL,EQ,85639,25585,29.88
20,951,NIPPOBATRY,EQ,2954,247,8.36
20,952,NIRVIKARA,EQ,3076,2468,80.23
20,953,NITCO,EQ,121781,73385,60.26
20,954,NITESHEST,EQ,75843,50834,67.03
20,955,NITINFIRE,EQ,1038360,594182,57.22
20,956,NITINSPIN,EQ,248160,131354,52.93
20,957,NMDC,EQ,952516,623042,65.41
20,958,NOCIL,EQ,2514617,863205,34.33
20,959,NOIDATOLL,EQ,117682,108114,91.87
20,960,NORBTEAEXP,EQ,5160,4610,89.34
20,961,NRBBEARING,EQ,19620,8207,41.83
20,962,NSIL,EQ,1068,327,30.62
20,963,NTPC,EQ,5162618,3904257,75.63
20,964,NTPC,N4,200,100,50.00
20,965,NTPC,N6,348,348,100.00
20,966,NTPC,N7,37141,37141,100.00
20,967,NTPC,NB,16,16,100.00
20,968,NTPC,ND,496,496,100.00
20,969,NUCLEUS,EQ,44808,16982,37.90
20,970,NUTEK,EQ,53265,46420,87.15
20,971,OBEROIRLTY,EQ,78093,44918,57.52
20,972,OCL,EQ,43750,33108,75.68
20,973,OFSS,EQ,32868,20174,61.38
20,974,OIL,EQ,1054798,614392,58.25
20,975,OILCOUNTUB,EQ,30324,17033,56.17
20,976,OISL,EQ,17308,10517,60.76
20,977,OMAXAUTO,EQ,30966,20112,64.95
20,978,OMAXE,EQ,347796,87885,25.27
20,979,OMKARCHEM,EQ,81818,34336,41.97
20,980,OMMETALS,EQ,74634,46376,62.14
20,981,OMNITECH,EQ,18100,16100,88.95
20,982,ONELIFECAP,EQ,168841,58721,34.78
20,983,ONGC,EQ,3531082,2090514,59.20
20,984,ONMOBILE,EQ,808807,252941,31.27
20,985,ONWARDTEC,EQ,47310,24205,51.16
20,986,OPTOCIRCUI,EQ,3024122,1518558,50.21
20,987,ORBITCORP,EQ,559279,359763,64.33
20,988,ORBTEXP,EQ,43076,21793,50.59
20,989,ORCHIDPHAR,EQ,1788082,484928,27.12
20,990,ORICONENT,EQ,1611476,475462,29.50
20,991,ORIENTABRA,EQ,132010,69485,52.64
20,992,ORIENTBANK,EQ,946484,205668,21.73
20,993,ORIENTBELL,EQ,29606,17751,59.96
20,994,ORIENTCEM,EQ,81844,65356,79.85
20,995,ORIENTHOT,EQ,129618,68401,52.77
20,996,ORIENTPPR,EQ,1069204,1006137,94.10
20,997,ORIENTREF,EQ,7584,5532,72.94
20,998,ORISSAMINE,EQ,2633,2289,86.94
20,999,ORTEL,EQ,10386,9028,86.92
20,1000,ORTINLABSS,EQ,368634,157178,42.64
20,1001,OUDHSUG,EQ,14973,8764,58.53
20,1002,PAEL,EQ,872,755,86.58
20,1003,PAGEIND,EQ,3150,1449,46.00
20,1004,PALREDTECH,EQ,49111,27402,55.80
20,1005,PANACEABIO,EQ,20233,15828,78.23
20,1006,PANAMAPET,EQ,14006,1881,13.43
20,1007,PANORAMUNI,EQ,27624,20625,74.66
20,1008,PAPERPROD,EQ,7636,4565,59.78
20,1009,PARABDRUGS,EQ,135162,104214,77.10
20,1010,PARACABLES,EQ,43012,43011,100.00
20,1011,PARAPRINT,EQ,3000,3000,100.00
20,1012,PARRYSUGAR,EQ,2904,2904,100.00
20,1013,PARSVNATH,EQ,586191,217076,37.03
20,1014,PATELENG,EQ,44302,26492,59.80
20,1015,PATINTLOG,EQ,86821,35325,40.69
20,1016,PATSPINLTD,EQ,79502,74202,93.33
20,1017,PBAINFRA,EQ,119826,67842,56.62
20,1018,PCJEWELLER,EQ,110300,33382,30.26
20,1019,PDPL,EQ,117399,58195,49.57
20,1020,PDSMFL,EQ,6860,6530,95.19
20,1021,PDUMJEIND,EQ,5860,3859,65.85
20,1022,PDUMJEPULP,EQ,47376,32506,68.61
20,1023,PEARLPOLY,EQ,6070,4920,81.05
20,1024,PEL,EQ,39434,21220,53.81
20,1025,PENIND,EQ,287221,153300,53.37
20,1026,PENINLAND,EQ,367479,317385,86.37
20,1027,PENPEBS,EQ,598,348,58.19
20,1028,PERFECT,SM,18000,18000,100.00
20,1029,PERSISTENT,EQ,40157,27253,67.87
20,1030,PETRONENGG,EQ,3953,1797,45.46
20,1031,PETRONET,EQ,747572,446789,59.77
20,1032,PFC,EQ,1208594,561336,46.45
20,1033,PFIZER,EQ,14326,7432,51.88
20,1034,PFOCUS,EQ,54979,31248,56.84
20,1035,PFRL,EQ,29615,18215,61.51
20,1036,PFS,EQ,2391362,1128585,47.19
20,1037,PGEL,EQ,137765,67871,49.27
20,1038,PGHH,EQ,1020,567,55.59
20,1039,PGIL,EQ,87723,34240,39.03
20,1040,PHILIPCARB,EQ,317780,135163,42.53
20,1041,PHOENIXLL,EQ,16796,12908,76.85
20,1042,PHOENIXLTD,EQ,1243,349,28.08
20,1043,PIDILITIND,EQ,257293,114271,44.41
20,1044,PIIND,EQ,56513,37657,66.63
20,1045,PILANIINVS,EQ,2502,1979,79.10
20,1046,PILITA,EQ,19446,13042,67.07
20,1047,PIONDIST,EQ,12163,8082,66.45
20,1048,PIONEEREMB,EQ,181205,102010,56.30
20,1049,PIPAVAVDOC,EQ,26720387,6314475,23.63
20,1050,PIRPHYTO,EQ,456743,151155,33.09
20,1051,PITTILAM,EQ,30424,20863,68.57
20,1052,PKTEA,EQ,4,2,50.00
20,1053,PLASTIBLEN,EQ,94757,36684,38.71
20,1054,PNB,EQ,3212031,1538002,47.88
20,1055,PNBGILTS,EQ,236896,201987,85.26
20,1056,PNC,EQ,87980,66259,75.31
20,1057,PNCINFRA,EQ,9357,5482,58.59
20,1058,PNEUMATIC,EQ,68,67,98.53
20,1059,POCHIRAJU,EQ,36100,25290,70.06
20,1060,POLARIS,EQ,282968,206166,72.86
20,1061,POLYMED,EQ,28481,10769,37.81
20,1062,POLYPLEX,EQ,3973,1593,40.10
20,1063,PONNIERODE,EQ,741,660,89.07
20,1064,POWERGRID,EQ,3240588,2240450,69.14
20,1065,POWERMECH,EQ,46539,44292,95.17
20,1066,PPAP,EQ,9046,5604,61.95
20,1067,PRABHAT,EQ,1212964,1009031,83.19
20,1068,PRADIP,EQ,800,800,100.00
20,1069,PRAENG,EQ,385001,277531,72.09
20,1070,PRAJIND,EQ,1796436,643790,35.84
20,1071,PRAKASH,EQ,339416,175958,51.84
20,1072,PRAKASHCON,EQ,619282,533177,86.10
20,1073,PRAKASHSTL,EQ,1037,916,88.33
20,1074,PRATIBHA,EQ,191474,104336,54.49
20,1075,PRECOT,EQ,33894,27095,79.94
20,1076,PRECWIRE,EQ,2283,1458,63.86
20,1077,PREMIER,EQ,6319,3950,62.51
20,1078,PRESSMN,EQ,136078,117210,86.13
20,1079,PRESTIGE,EQ,34538,14892,43.12
20,1080,PRICOL,EQ,521734,330999,63.44
20,1081,PRIMESECU,EQ,157440,132520,84.17
20,1082,PRISMCEM,EQ,50642,36088,71.26
20,1083,PROVOGE,EQ,242927,172347,70.95
20,1084,PROZONINTU,EQ,202034,135187,66.91
