Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122014,425379490,0001544
Trade Date <03-DEC-2014>,Settlement Type <N>,Settlement No <2014224>,Settlement Date <05-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ASHAPURMIN,EQ,99003,56911,57.48
20,93,ASHIANA,EQ,60270,36249,60.14
20,94,ASHIMASYN,EQ,20998,14180,67.53
20,95,ASHOKA,EQ,158708,91170,57.45
20,96,ASHOKLEY,EQ,25122786,16512334,65.73
20,97,ASIANHOTNR,EQ,18616,8449,45.39
20,98,ASIANPAINT,EQ,1711464,982528,57.41
20,99,ASIANTILES,EQ,107330,72771,67.80
20,100,ASSAMCO,EQ,311594,180416,57.90
20,101,ASTEC,EQ,289294,90316,31.22
20,102,ASTRAL,EQ,212986,165179,77.55
20,103,ASTRAMICRO,EQ,3919611,1474708,37.62
20,104,ASTRAZEN,EQ,13559,8718,64.30
20,105,ATFL,EQ,16184,11080,68.46
20,106,ATLANTA,EQ,271067,67214,24.80
20,107,ATLASCYCLE,EQ,133887,16969,12.67
20,108,ATUL,EQ,16283,7435,45.66
20,109,ATULAUTO,EQ,1894907,255687,13.49
20,110,AURIONPRO,EQ,45017,29113,64.67
20,111,AUROPHARMA,EQ,726667,377803,51.99
20,112,AUTOAXLES,EQ,3709,2195,59.18
20,113,AUTOIND,EQ,352620,92723,26.30
20,114,AUTOLITIND,EQ,6026,2963,49.17
20,115,AVANTI,EQ,10857,5058,46.59
20,116,AVTNPL,EQ,62060,34830,56.12
20,117,AXISBANK,EQ,3424250,1000365,29.21
20,118,AXISCADES,EQ,354122,107280,30.29
20,119,AXISGOLD,EQ,488,300,61.48
20,120,BAFNAPHARM,EQ,40018,32647,81.58
20,121,BAGFILMS,EQ,96200,72169,75.02
20,122,BAJAJ-AUTO,EQ,303233,228471,75.35
20,123,BAJAJCORP,EQ,212897,86720,40.73
20,124,BAJAJELEC,EQ,2240339,756729,33.78
20,125,BAJAJFINSV,EQ,141934,52479,36.97
20,126,BAJAJHIND,EQ,1712054,792669,46.30
20,127,BAJAJHLDNG,EQ,16544,11224,67.84
20,128,BAJFINANCE,EQ,50160,40369,80.48
20,129,BALAJITELE,EQ,233356,119216,51.09
20,130,BALAMINES,EQ,40526,13758,33.95
20,131,BALKRISIND,EQ,152382,97121,63.74
20,132,BALLARPUR,EQ,544804,297766,54.66
20,133,BALMLAWRIE,EQ,52395,31905,60.89
20,134,BALPHARMA,EQ,48106,19989,41.55
20,135,BALRAMCHIN,EQ,845897,540079,63.85
20,136,BANARBEADS,EQ,4775,4131,86.51
20,137,BANARISUG,EQ,92,61,66.30
20,138,BANCOINDIA,EQ,30808,13093,42.50
20,139,BANG,EQ,40,40,100.00
20,140,BANKBARODA,EQ,1090630,515049,47.22
20,141,BANKBEES,EQ,1259,801,63.62
20,142,BANKINDIA,EQ,6426269,2500459,38.91
20,143,BANSWRAS,EQ,3647,2657,72.85
20,144,BARTRONICS,EQ,51669,44042,85.24
20,145,BASF,EQ,12251,8669,70.76
20,146,BASML,EQ,36321,15598,42.94
20,147,BATAINDIA,EQ,220565,105291,47.74
20,148,BAYERCROP,EQ,10139,8669,85.50
20,149,BBL,EQ,16525,7716,46.69
20,150,BBTC,EQ,833870,227674,27.30
20,151,BEDMUTHA,EQ,6663,4615,69.26
20,152,BEL,EQ,393330,131906,33.54
20,153,BEML,EQ,1246978,348304,27.93
20,154,BEPL,EQ,2631,1835,69.75
20,155,BERGEPAINT,EQ,567967,147634,25.99
20,156,BFINVEST,EQ,20096,11520,57.32
20,157,BFUTILITIE,EQ,154377,36502,23.64
20,158,BGRENERGY,EQ,995895,238410,23.94
20,159,BHAGYNAGAR,EQ,4007,3326,83.00
20,160,BHARATFORG,EQ,737652,235085,31.87
20,161,BHARATGEAR,EQ,21690,5204,23.99
20,162,BHARATRAS,EQ,1054,791,75.05
20,163,BHARTIARTL,EQ,6746545,5214159,77.29
20,164,BHARTISHIP,EQ,24214,10533,43.50
20,165,BHEL,EQ,5937007,1879909,31.66
20,166,BHUSANSTL,EQ,199031,86006,43.21
20,167,BIL,EQ,12402,1829,14.75
20,168,BILPOWER,EQ,6940,6940,100.00
20,169,BIMETAL,EQ,4715,3341,70.86
20,170,BINANIIND,EQ,69005,29440,42.66
20,171,BINDALAGRO,EQ,251428,99639,39.63
20,172,BIOCON,EQ,643438,238361,37.04
20,173,BIRLACORPN,EQ,15593,8543,54.79
20,174,BIRLACOT,EQ,287975,266925,92.69
20,175,BIRLAMONEY,EQ,32506,18049,55.53
20,176,BLBLIMITED,EQ,460,280,60.87
20,177,BLISSGVS,EQ,31476,21950,69.74
20,178,BLKASHYAP,EQ,128540,92198,71.73
20,179,BLUECHIP,EQ,1190,1190,100.00
20,180,BLUEDART,EQ,3064,1801,58.78
20,181,BLUEDART,N1,7,7,100.00
20,182,BLUEDART,N2,4,4,100.00
20,183,BLUEDART,N3,6,3,50.00
20,184,BLUESTARCO,EQ,21184,12279,57.96
20,185,BLUESTINFO,EQ,11255,9526,84.64
20,186,BODALCHEM,EQ,140300,101321,72.22
20,187,BOMDYEING,EQ,1817257,599188,32.97
20,188,BOSCHLTD,EQ,38192,13836,36.23
20,189,BPCL,EQ,1201190,405640,33.77
20,190,BPL,EQ,441066,152000,34.46
20,191,BRANDHOUSE,EQ,13890,11450,82.43
20,192,BRFL,EQ,1629,1093,67.10
20,193,BRIGADE,EQ,48695,32414,66.57
20,194,BRITANNIA,EQ,207889,132342,63.66
20,195,BROADCAST,EQ,2815,2805,99.64
20,196,BROOKS,EQ,186258,72492,38.92
20,197,BSELINFRA,EQ,56089,44109,78.64
20,198,BSL,EQ,16709,11189,66.96
20,199,BSLGOLDETF,EQ,89,55,61.80
20,200,BSLIMITED,EQ,604907,122738,20.29
20,201,BSLNIFTY,EQ,100,100,100.00
20,202,BURNPUR,EQ,103412,71716,69.35
20,203,BUTTERFLY,EQ,3017,1906,63.18
20,204,BVCL,EQ,5506,4944,89.79
20,205,CADILAHC,EQ,163230,94695,58.01
20,206,CAIRN,EQ,2436810,1425187,58.49
20,207,CANBK,EQ,3643330,727514,19.97
20,208,CANDC,EQ,4636,3014,65.01
20,209,CANFINHOME,EQ,28925,18779,64.92
20,210,CANTABIL,EQ,21039,12962,61.61
20,211,CAPF,EQ,160719,56338,35.05
20,212,CAPLIPOINT,EQ,10023,5746,57.33
20,213,CARBORUNIV,EQ,127121,98774,77.70
20,214,CAREERP,EQ,3852,1810,46.99
20,215,CARERATING,EQ,21645,16588,76.64
20,216,CASTROLIND,EQ,460851,253166,54.93
20,217,CCCL,EQ,83367,67394,80.84
20,218,CCL,EQ,480062,191961,39.99
20,219,CEATLTD,EQ,1188821,524720,44.14
20,220,CEBBCO,EQ,456817,249435,54.60
20,221,CELEBRITY,EQ,39327,26090,66.34
20,222,CELESTIAL,EQ,386208,153321,39.70
20,223,CENTENKA,EQ,17425,10364,59.48
20,224,CENTEXT,EQ,27547,26542,96.35
20,225,CENTRALBK,EQ,891445,470712,52.80
20,226,CENTUM,EQ,19185,8088,42.16
20,227,CENTURYPLY,EQ,346640,184543,53.24
20,228,CENTURYTEX,EQ,657661,123714,18.81
20,229,CERA,EQ,7844,6286,80.14
20,230,CEREBRAINT,EQ,16564,1131,6.83
20,231,CESC,EQ,427732,151654,35.46
20,232,CGCL,EQ,2547,1653,64.90
20,233,CHAMBLFERT,EQ,270134,128125,47.43
20,234,CHEMFALKAL,EQ,6088,883,14.50
20,235,CHENNPETRO,EQ,267163,109202,40.87
20,236,CHESLINTEX,EQ,12817,12815,99.98
20,237,CHOLAFIN,EQ,27198,18991,69.82
20,238,CHROMATIC,EQ,82235,70771,86.06
20,239,CIGNITITEC,EQ,15160,11749,77.50
20,240,CIMMCO,EQ,43000,22073,51.33
20,241,CINELINE,EQ,12316,10625,86.27
20,242,CINEVISTA,EQ,325,325,100.00
20,243,CIPLA,EQ,4859501,3975092,81.80
20,244,CLNINDIA,EQ,7065,5155,72.97
20,245,CLUTCHAUTO,EQ,204394,83611,40.91
20,246,CMAHENDRA,EQ,175139,103010,58.82
20,247,CMC,EQ,30765,19308,62.76
20,248,COALINDIA,EQ,2969992,2091052,70.41
20,249,COLPAL,EQ,174200,124274,71.34
20,250,COMPUAGE,EQ,14258,2475,17.36
20,251,COMPUSOFT,EQ,15265,13251,86.81
20,252,CONCOR,EQ,94189,68297,72.51
20,253,CONSOFINVT,EQ,3031,1800,59.39
20,254,CORDSCABLE,EQ,4205,3330,79.19
20,255,COREEDUTEC,EQ,359735,212923,59.19
20,256,COROENGG,EQ,25501,16894,66.25
20,257,COROMANDEL,EQ,917729,862602,93.99
20,258,CORPBANK,EQ,354914,184248,51.91
20,259,COSMOFILMS,EQ,23632,12440,52.64
20,260,COUNCODOS,EQ,200,200,100.00
20,261,COX&KINGS,EQ,822981,622555,75.65
20,262,CPSEETF,EQ,277685,203184,73.17
20,263,CREATIVEYE,EQ,6326,4275,67.58
20,264,CRISIL,EQ,18369,15860,86.34
20,265,CRMFGETF,EQ,65,65,100.00
20,266,CROMPGREAV,EQ,3593846,1080236,30.06
20,267,CTE,EQ,1,1,100.00
20,268,CUB,EQ,932122,625723,67.13
20,269,CUMMINSIND,EQ,222198,169707,76.38
20,270,CURATECH,EQ,1500,1500,100.00
20,271,CYBERTECH,EQ,63457,28870,45.50
20,272,CYIENT,EQ,43064,31992,74.29
20,273,DAAWAT,EQ,26789,9207,34.37
20,274,DABUR,EQ,689303,431368,62.58
20,275,DALMIABHA,EQ,13317,9801,73.60
20,276,DALMIAREF,EQ,1220,1009,82.70
20,277,DALMIASUG,EQ,8350,5644,67.59
20,278,DATAMATICS,EQ,27816,15589,56.04
20,279,DBCORP,EQ,11634,7879,67.72
20,280,DBREALTY,EQ,200968,132560,65.96
20,281,DBSTOCKBRO,EQ,57657,490,0.85
20,282,DCBBANK,EQ,1313215,621176,47.30
20,283,DCM,EQ,15699,9544,60.79
20,284,DCMSHRIRAM,EQ,230043,130798,56.86
20,285,DCW,EQ,664481,236023,35.52
20,286,DECCANCE,EQ,6033,4667,77.36
20,287,DEEPAKFERT,EQ,83753,48278,57.64
20,288,DEEPAKNTR,EQ,47211,36214,76.71
20,289,DEEPIND,EQ,52007,28988,55.74
20,290,DELTACORP,EQ,2501224,806743,32.25
20,291,DEN,EQ,284683,138541,48.67
20,292,DENABANK,EQ,1891075,719341,38.04
20,293,DENORA,EQ,13028,9350,71.77
20,294,DHAMPURSUG,EQ,168603,87619,51.97
20,295,DHANBANK,EQ,1752297,835599,47.69
20,296,DHANUKA,EQ,11956,6945,58.09
20,297,DHARSUGAR,EQ,2370,2154,90.89
20,298,DHFL,EQ,598838,349563,58.37
20,299,DHUNINV,EQ,5294,2879,54.38
20,300,DIAPOWER,EQ,150993,95182,63.04
20,301,DICIND,EQ,9066,7162,79.00
20,302,DIGJAM,EQ,311621,156726,50.29
20,303,DISHMAN,EQ,737388,391510,53.09
20,304,DISHTV,EQ,6578849,2694255,40.95
20,305,DIVISLAB,EQ,51403,27116,52.75
20,306,DLF,EQ,8047255,1479155,18.38
20,307,DLINKINDIA,EQ,40843,30480,74.63
20,308,DOLPHINOFF,EQ,2048679,428248,20.90
20,309,DONEAR,EQ,3938,2900,73.64
20,310,DPL,EQ,12984,11098,85.47
20,311,DPSCLTD,EQ,5136,4835,94.14
20,312,DQE,EQ,145366,91577,63.00
20,313,DRDATSONS,EQ,2484780,796823,32.07
20,314,DREDGECORP,EQ,138134,35655,25.81
20,315,DRREDDY,EQ,460121,338843,73.64
20,316,DSKULKARNI,EQ,96443,50268,52.12
20,317,DSSL,EQ,2727,2727,100.00
20,318,DWARKESH,EQ,9473,7277,76.82
20,319,DYNAMATECH,EQ,2248,1760,78.29
20,320,EASTSILK,EQ,9701,9549,98.43
20,321,EASUNREYRL,EQ,136875,119159,87.06
20,322,ECEIND,EQ,1825,1338,73.32
20,323,ECLERX,EQ,10028,6439,64.21
20,324,ECLFINANCE,N1,152,123,80.92
20,325,ECLFINANCE,N2,206,150,72.82
20,326,ECLFINANCE,N3,38,38,100.00
20,327,ECLFINANCE,N4,16,8,50.00
20,328,ECLFINANCE,N5,101,101,100.00
20,329,ECLFINANCE,N7,108,108,100.00
20,330,EDELWEISS,EQ,1398094,1171114,83.77
20,331,EDL,EQ,9095,7052,77.54
20,332,EDUCOMP,EQ,252718,131762,52.14
20,333,EICHERMOT,EQ,123520,34554,27.97
20,334,EIDPARRY,EQ,63982,49240,76.96
20,335,EIHAHOTELS,EQ,12104,10076,83.25
20,336,EIHOTEL,EQ,740594,524090,70.77
20,337,EKC,EQ,423866,285225,67.29
20,338,ELDERPHARM,EQ,48749,19405,39.81
20,339,ELECON,EQ,283291,148402,52.39
20,340,ELECTCAST,EQ,458779,297526,64.85
20,341,ELECTHERM,EQ,26,26,100.00
20,342,ELGIEQUIP,EQ,57923,27761,47.93
20,343,ELGIRUBCO,EQ,21376,19130,89.49
20,344,EMAMIINFRA,EQ,780,621,79.62
20,345,EMAMILTD,EQ,130635,93897,71.88
20,346,EMCO,EQ,541022,181931,33.63
20,347,EMKAY,EQ,7072,5524,78.11
20,348,EMMBI,EQ,22078,5254,23.80
20,349,ENERGYDEV,EQ,7494,6609,88.19
20,350,ENGINERSIN,EQ,3539863,1467642,41.46
20,351,ENIL,EQ,5895,3949,66.99
20,352,EON,EQ,12015,8349,69.49
20,353,ERAINFRA,EQ,928852,699795,75.34
20,354,EROSMEDIA,EQ,291838,115317,39.51
20,355,ESABINDIA,EQ,824,666,80.83
20,356,ESCORTS,EQ,1438636,752106,52.28
20,357,ESL,EQ,493219,389446,78.96
20,358,ESSAROIL,EQ,4789601,1481668,30.94
20,359,ESSARPORTS,EQ,318104,266685,83.84
20,360,ESSARSHPNG,EQ,128066,87669,68.46
20,361,ESSDEE,EQ,99025,43442,43.87
20,362,ESSELPACK,EQ,932123,562664,60.36
20,363,ESTER,EQ,24287,18362,75.60
20,364,EUROCERA,EQ,11179,11179,100.00
20,365,EUROTEXIND,EQ,1325,1288,97.21
20,366,EVEREADY,EQ,1255575,356141,28.36
20,367,EVERESTIND,EQ,53701,36663,68.27
20,368,EVERONN,EQ,28472,14217,49.93
20,369,EXCELCROP,EQ,6692,3695,55.22
20,370,EXCELINDUS,EQ,16037,8208,51.18
20,371,EXCELINFO,EQ,2089,1589,76.07
20,372,EXIDEIND,EQ,2025063,809448,39.97
20,373,FACT,EQ,45237,24715,54.63
20,374,FAGBEARING,EQ,4140,3726,90.00
20,375,FARMAXIND,EQ,3654710,2089128,57.16
20,376,FCEL,EQ,3544074,2251149,63.52
20,377,FCSSOFT,EQ,347764,292426,84.09
20,378,FDC,EQ,49569,26132,52.72
20,379,FEDDERLOYD,EQ,47484,31607,66.56
20,380,FEDERALBNK,EQ,3851558,2106015,54.68
20,381,FIEMIND,EQ,77311,20553,26.58
20,382,FILATEX,EQ,8600,3464,40.28
20,383,FINANTECH,EQ,1953258,556189,28.47
20,384,FINCABLES,EQ,222164,116447,52.41
20,385,FINPIPE,EQ,123233,96511,78.32
20,386,FLEXITUFF,EQ,20509,125,0.61
20,387,FLFL,EQ,45330,22611,49.88
20,388,FMGOETZE,EQ,7195,4254,59.12
20,389,FMNL,EQ,3490,3115,89.26
20,390,FORTIS,EQ,228723,124397,54.39
20,391,FOSECOIND,EQ,4411,3657,82.91
20,392,FRL,EQ,2814318,1610697,57.23
20,393,FRLDVR,EQ,8170,6386,78.16
20,394,FSL,EQ,7092986,2749108,38.76
20,395,GABRIEL,EQ,554433,301945,54.46
20,396,GAEL,EQ,57047,45050,78.97
20,397,GAIL,EQ,938106,453774,48.37
20,398,GAL,EQ,4770,4720,98.95
20,399,GALLANTT,EQ,12862,8763,68.13
20,400,GALLISPAT,EQ,26948,2307,8.56
20,401,GAMMNINFRA,EQ,870720,454517,52.20
20,402,GAMMONIND,EQ,362900,224875,61.97
20,403,GANDHITUBE,EQ,20609,12129,58.85
20,404,GANESHHOUC,EQ,15180,5392,35.52
20,405,GANGOTRI,EQ,1300,1300,100.00
20,406,GARDENSILK,EQ,24780,19256,77.71
20,407,GARWALLROP,EQ,12189,9283,76.16
20,408,GATI,EQ,1016475,268048,26.37
20,409,GAYAPROJ,EQ,6813,4770,70.01
20,410,GDL,EQ,274774,227659,82.85
20,411,GEECEE,EQ,17477,10356,59.26
20,412,GEINDSYS,EQ,5309,4608,86.80
20,413,GEMINI,EQ,98516,96203,97.65
20,414,GENESYS,EQ,9593,1649,17.19
20,415,GENUSPOWER,EQ,495037,231553,46.77
20,416,GEOJITBNPP,EQ,54590,35843,65.66
20,417,GEOMETRIC,EQ,351389,153760,43.76
20,418,GESHIP,EQ,168758,139041,82.39
20,419,GHCL,EQ,68540,37484,54.69
20,420,GICHSGFIN,EQ,100089,47802,47.76
20,421,GILLANDERS,EQ,10140,5661,55.83
20,422,GILLETTE,EQ,7002,3024,43.19
20,423,GINNIFILA,EQ,23454,20953,89.34
20,424,GIPCL,EQ,89308,74337,83.24
20,425,GITANJALI,EQ,1400172,515798,36.84
20,426,GKWLIMITED,EQ,4196,4192,99.90
20,427,GLAXO,EQ,25052,15116,60.34
20,428,GLENMARK,EQ,840197,514198,61.20
20,429,GLFL,EQ,390,390,100.00
20,430,GLOBALVECT,EQ,14598,11075,75.87
20,431,GLOBOFFS,EQ,42103,25413,60.36
20,432,GLOBUSSPR,EQ,54911,34389,62.63
20,433,GMBREW,EQ,14729,8241,55.95
20,434,GMDCLTD,EQ,291590,239679,82.20
20,435,GMRINFRA,EQ,44316589,24938121,56.27
20,436,GNFC,EQ,116206,48401,41.65
20,437,GOACARBON,EQ,35142,10113,28.78
20,438,GODFRYPHLP,EQ,28226,21100,74.75
20,439,GODREJCP,EQ,429449,384370,89.50
20,440,GODREJIND,EQ,449124,155978,34.73
20,441,GODREJPROP,EQ,481794,244252,50.70
20,442,GOKEX,EQ,170966,102975,60.23
20,443,GOKUL,EQ,3554,2998,84.36
20,444,GOLDBEES,EQ,17784,10951,61.58
20,445,GOLDENTOBC,EQ,10471,5920,56.54
20,446,GOLDIAM,EQ,3964,3232,81.53
20,447,GOLDINFRA,EQ,23480,14049,59.83
20,448,GOLDSHARE,EQ,3890,2049,52.67
20,449,GOLDTECH,EQ,4218,4215,99.93
20,450,GPIL,EQ,62363,30964,49.65
20,451,GPPL,EQ,683221,358473,52.47
20,452,GRANULES,EQ,119762,57323,47.86
20,453,GRAPHITE,EQ,35588,16228,45.60
20,454,GRASIM,EQ,37812,21289,56.30
20,455,GRAVITA,EQ,145680,68476,47.00
20,456,GREAVESCOT,EQ,271678,206144,75.88
20,457,GREENFIRE,EQ,500,500,100.00
20,458,GREENPOWER,EQ,143701,96967,67.48
20,459,GRINDWELL,EQ,15570,8522,54.73
20,460,GRUH,EQ,234147,155005,66.20
20,461,GSCLCEMENT,EQ,58466,40394,69.09
20,462,GSFC,EQ,712661,368487,51.71
20,463,GSKCONS,EQ,68302,65883,96.46
20,464,GSPL,EQ,1153134,821333,71.23
20,465,GSS,EQ,3052,2011,65.89
20,466,GTL,EQ,102709,77839,75.79
20,467,GTLINFRA,EQ,1164304,643927,55.31
20,468,GTNIND,EQ,12097,2884,23.84
20,469,GTNTEX,EQ,5991,5431,90.65
20,470,GTOFFSHORE,EQ,129056,37670,29.19
20,471,GUFICBIO,EQ,33348,26577,79.70
20,472,GUJALKALI,EQ,31323,17280,55.17
20,473,GUJAPOLLO,EQ,16181,14894,92.05
20,474,GUJFLUORO,EQ,15121,8622,57.02
20,475,GUJNRECOKE,EQ,2010456,951424,47.32
20,476,GUJNREDVR,EQ,28853,22154,76.78
20,477,GUJRATGAS,EQ,293176,40515,13.82
20,478,GULFCORP,EQ,28216,20795,73.70
20,479,GULFOILLUB,EQ,145542,77979,53.58
20,480,GVKPIL,EQ,6018073,2855369,47.45
20,481,HANUNG,EQ,26804,20273,75.63
20,482,HARITASEAT,EQ,2019,1809,89.60
20,483,HARRMALAYA,EQ,37775,21787,57.68
20,484,HATHWAY,EQ,63968,31500,49.24
20,485,HATSUN,EQ,28912,15982,55.28
20,486,HAVELLS,EQ,2693692,722730,26.83
20,487,HBLPOWER,EQ,420312,299778,71.32
20,488,HBSTOCK,EQ,827,640,77.39
20,489,HCC,EQ,6425944,2353420,36.62
20,490,HCIL,EQ,58029,41907,72.22
20,491,HCL-INSYS,EQ,1476479,548535,37.15
20,492,HCLTECH,EQ,654889,408881,62.44
20,493,HDFC,EQ,2620306,1907443,72.79
20,494,HDFCBANK,EQ,1665296,882754,53.01
20,495,HDFCMFGETF,EQ,1595,967,60.63
20,496,HDIL,EQ,12281800,1513856,12.33
20,497,HEG,EQ,30476,15321,50.27
20,498,HEIDELBERG,EQ,545445,431032,79.02
20,499,HELIOSMATH,EQ,168937,77915,46.12
20,500,HERCULES,EQ,251959,60571,24.04
20,501,HERITGFOOD,EQ,197328,80243,40.66
20,502,HEROMOTOCO,EQ,431751,270877,62.74
20,503,HEXATRADEX,EQ,2107,1726,81.92
20,504,HEXAWARE,EQ,752748,195843,26.02
20,505,HFCL,EQ,10652791,4088929,38.38
20,506,HGS,EQ,28517,16334,57.28
20,507,HIKAL,EQ,6464,1369,21.18
20,508,HIL,EQ,6416,4532,70.64
20,509,HILTON,EQ,2149,2099,97.67
20,510,HIMATSEIDE,EQ,251352,149023,59.29
20,511,HINDALCO,EQ,6342942,2539858,40.04
20,512,HINDCOMPOS,EQ,102,101,99.02
20,513,HINDCOPPER,EQ,257660,71578,27.78
20,514,HINDDORROL,EQ,242674,144518,59.55
20,515,HINDMOTORS,EQ,200888,112943,56.22
20,516,HINDNATGLS,EQ,20823,752,3.61
20,517,HINDOILEXP,EQ,1007257,319416,31.71
20,518,HINDPETRO,EQ,1752277,935730,53.40
20,519,HINDSYNTEX,EQ,2051,951,46.37
20,520,HINDUJAFO,EQ,6745,4585,67.98
20,521,HINDUJAVEN,EQ,104915,76138,72.57
20,522,HINDUNILVR,EQ,937567,630751,67.28
20,523,HINDZINC,EQ,1035449,593029,57.27
20,524,HIRECT,EQ,69464,40468,58.26
20,525,HITACHIHOM,EQ,251297,45544,18.12
20,526,HITECHGEAR,EQ,69352,37815,54.53
20,527,HITECHPLAS,EQ,159163,54110,34.00
20,528,HMT,EQ,340373,149757,44.00
20,529,HMVL,EQ,54881,34592,63.03
20,530,HNGSNGBEES,EQ,5,5,100.00
20,531,HOCL,EQ,72957,41756,57.23
20,532,HONAUT,EQ,535,345,64.49
20,533,HONDAPOWER,EQ,2443,1619,66.27
20,534,HOTELEELA,EQ,1789365,804439,44.96
20,535,HOTELRUGBY,EQ,10,5,50.00
