Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032012,306242828,0001496
Trade Date <13-MAR-2012>,Settlement Type <N>,Settlement No <2012049>,Settlement Date <15-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALCHEM,EQ,3388,1861,54.93
20,44,ALEMBICLTD,EQ,112714,45751,40.59
20,45,ALFALAVAL,EQ,2453,2120,86.42
20,46,ALICON,EQ,1000,1000,100.00
20,47,ALKALI,EQ,4312,3826,88.73
20,48,ALKYLAMINE,EQ,1329,1225,92.17
20,49,ALLCARGO,EQ,1772,1488,83.97
20,50,ALLSEC,EQ,469,469,100.00
20,51,ALOKTEXT,EQ,5806324,1855375,31.95
20,52,ALPA,EQ,2103,1445,68.71
20,53,ALPHAGEO,EQ,598,413,69.06
20,54,ALPSINDUS,EQ,106854,105746,98.96
20,55,ALSTOMT&D,EQ,32879,8616,26.21
20,56,AMAR,EQ,76748,58101,75.70
20,57,AMARAJABAT,EQ,83468,57611,69.02
20,58,AMARJOTHI,EQ,1165,151,12.96
20,59,AMBIKCO,EQ,578,368,63.67
20,60,AMBUJACEM,EQ,2389370,1276058,53.41
20,61,AMDIND,EQ,1161,1161,100.00
20,62,AMLSTEEL,EQ,70,60,85.71
20,63,AMRUTANJAN,EQ,78486,15041,19.16
20,64,AMTEKAUTO,EQ,940435,722925,76.87
20,65,AMTEKINDIA,EQ,265538,101034,38.05
20,66,ANANTRAJ,EQ,547867,281615,51.40
20,67,ANDHRABANK,EQ,922903,308429,33.42
20,68,ANDHRACEMT,EQ,20899,19764,94.57
20,69,ANDHRSUGAR,EQ,17096,13537,79.18
20,70,ANIKINDS,EQ,485,484,99.79
20,71,ANKURDRUGS,EQ,6600,5469,82.86
20,72,ANSALAPI,EQ,503987,374232,74.25
20,73,ANSALHSG,EQ,4100,3024,73.76
20,74,ANTGRAPHIC,EQ,82226,78223,95.13
20,75,APARINDS,EQ,3251,1999,61.49
20,76,APCOTEXIND,EQ,133,133,100.00
20,77,APIL,EQ,252240,58694,23.27
20,78,APLAB,EQ,217,215,99.08
20,79,APLAPOLLO,EQ,19045,12565,65.98
20,80,APLLTD,EQ,90667,36148,39.87
20,81,APOLLOHOSP,EQ,73690,22695,30.80
20,82,APOLLOTYRE,EQ,915574,295515,32.28
20,83,APPAPER,EQ,52892,27807,52.57
20,84,APTECHT,EQ,1102499,238806,21.66
20,85,AQUA,EQ,732509,394039,53.79
20,86,ARCHIDPLY,EQ,2098,2098,100.00
20,87,ARCHIES,EQ,62184,42302,68.03
20,88,ARIES,EQ,4136,2361,57.08
20,89,ARIHANT,EQ,423,160,37.83
20,90,ARL,EQ,42506,37560,88.36
20,91,AROGRANITE,EQ,4307,3751,87.09
20,92,ARROWTEX,EQ,2093,1746,83.42
20,93,ARSHIYA,EQ,368306,136731,37.12
20,94,ARSSINFRA,EQ,92353,36056,39.04
20,95,ARVIND,EQ,3709824,1012859,27.30
20,96,ASAHIINDIA,EQ,36874,36553,99.13
20,97,ASAHISONG,EQ,13797,7135,51.71
20,98,ASAL,EQ,5841,3266,55.92
20,99,ASHAPURMIN,EQ,54995,31388,57.07
20,100,ASHCONIUL,EQ,9735,8084,83.04
20,101,ASHIANA,EQ,1807,1308,72.39
20,102,ASHOKA,EQ,9641,8368,86.80
20,103,ASHOKLEY,EQ,2979054,1505024,50.52
20,104,ASIANELEC,EQ,17341,13019,75.08
20,105,ASIANHOTNR,EQ,1479,1161,78.50
20,106,ASIANPAINT,EQ,14549,7623,52.40
20,107,ASIL,EQ,1,1,100.00
20,108,ASSAMCO,EQ,133891,85201,63.63
20,109,ASTEC,EQ,4286,3837,89.52
20,110,ASTERSILI,EQ,7598,6222,81.89
20,111,ASTRAL,EQ,5219,4829,92.53
20,112,ASTRAMICRO,EQ,404249,131707,32.58
20,113,ASTRAZEN,EQ,36426,12183,33.45
20,114,ATFL,EQ,16184,14967,92.48
20,115,ATLANTA,EQ,42803,19471,45.49
20,116,ATLASCYCLE,EQ,59545,13500,22.67
20,117,ATNINTER,EQ,19676,16888,85.83
20,118,ATUL,EQ,3280,2600,79.27
20,119,AURIONPRO,EQ,3736,3477,93.07
20,120,AUROPHARMA,EQ,979989,400352,40.85
20,121,AUSOMENT,EQ,200,200,100.00
20,122,AUSTRAL,EQ,252521,170114,67.37
20,123,AUTOAXLES,EQ,1413,1156,81.81
20,124,AUTOIND,EQ,13733,3810,27.74
20,125,AUTOLITIND,EQ,743,299,40.24
20,126,AVANTI,EQ,5716,5126,89.68
20,127,AVENTIS,EQ,4786,3712,77.56
20,128,AVTNPL,EQ,2166,1275,58.86
20,129,AXIS-IT&T,EQ,4016,3792,94.42
20,130,AXISBANK,EQ,1822438,814410,44.69
20,131,AXISGOLD,EQ,142,100,70.42
20,132,BAGFILMS,EQ,50989,40132,78.71
20,133,BAJAJ-AUTO,EQ,382659,220360,57.59
20,134,BAJAJCORP,EQ,21242,14767,69.52
20,135,BAJAJELEC,EQ,241845,94989,39.28
20,136,BAJAJFINSV,EQ,230072,48940,21.27
20,137,BAJAJHIND,EQ,3321936,948879,28.56
20,138,BAJAJHLDNG,EQ,43597,21815,50.04
20,139,BAJFINANCE,EQ,17639,15261,86.52
20,140,BALAJITELE,EQ,220202,102638,46.61
20,141,BALAMINES,EQ,5004,4452,88.97
20,142,BALKRISIND,EQ,18715,16402,87.64
20,143,BALLARPUR,EQ,124253,82260,66.20
20,144,BALMLAWRIE,EQ,8924,8022,89.89
20,145,BALPHARMA,EQ,2086,2082,99.81
20,146,BALRAMCHIN,EQ,847608,459339,54.19
20,147,BANARISUG,EQ,252,211,83.73
20,148,BANCOINDIA,EQ,4267,3352,78.56
20,149,BANG,EQ,3709,2202,59.37
20,150,BANKBARODA,EQ,218294,71639,32.82
20,151,BANKBEES,EQ,1317,815,61.88
20,152,BANKINDIA,EQ,517373,211738,40.93
20,153,BANSWRAS,EQ,1594,1211,75.97
20,154,BARTRONICS,EQ,123830,63862,51.57
20,155,BASF,EQ,2433,1866,76.70
20,156,BASML,EQ,1620,1532,94.57
20,157,BATAINDIA,EQ,252223,48641,19.28
20,158,BATLIBOI,EQ,5,1,20.00
20,159,BAYERCROP,EQ,2942,2236,76.00
20,160,BBL,EQ,2796,1684,60.23
20,161,BBTC,EQ,140601,33171,23.59
20,162,BECREL,EQ,377,376,99.73
20,163,BEDMUTHA,EQ,866206,202920,23.43
20,164,BEL,EQ,34237,17278,50.47
20,165,BELLCERATL,EQ,6,3,50.00
20,166,BEML,EQ,126023,43044,34.16
20,167,BEPL,EQ,503547,503072,99.91
20,168,BERGEPAINT,EQ,171328,82651,48.24
20,169,BFINVEST,EQ,6721,4940,73.50
20,170,BFUTILITIE,EQ,720046,79631,11.06
20,171,BGLOBAL,EQ,22128,11587,52.36
20,172,BGRENERGY,EQ,956724,166785,17.43
20,173,BHAGWATIHO,EQ,56357,19589,34.76
20,174,BHAGYNAGAR,EQ,23157,22575,97.49
20,175,BHARATFORG,EQ,1023602,399330,39.01
20,176,BHARATRAS,EQ,1108,938,84.66
20,177,BHARTIARTL,EQ,3788877,2197081,57.99
20,178,BHARTISHIP,EQ,522874,112750,21.56
20,179,BHEL,EQ,3950786,1189143,30.10
20,180,BHUSANSTL,EQ,320620,174454,54.41
20,181,BIL,EQ,4379,3418,78.05
20,182,BILENERGY,EQ,16471,14763,89.63
20,183,BIMETAL,EQ,526,274,52.09
20,184,BINANIIND,EQ,24382,12490,51.23
20,185,BINDALAGRO,EQ,42958,29478,68.62
20,186,BIOCON,EQ,6224608,2048064,32.90
20,187,BIRLACORPN,EQ,2130,1403,65.87
20,188,BIRLACOT,EQ,391697,350476,89.48
20,189,BIRLAERIC,EQ,2380,1631,68.53
20,190,BIRLAMONEY,EQ,8287,5986,72.23
20,191,BIRLAPOWER,EQ,1044301,953430,91.30
20,192,BLISSGVS,EQ,24702,13256,53.66
20,193,BLKASHYAP,EQ,79229,65443,82.60
20,194,BLUECHIP,EQ,10627,9627,90.59
20,195,BLUEDART,EQ,19998,17657,88.29
20,196,BLUESTARCO,EQ,16547,11634,70.31
20,197,BLUESTINFO,EQ,445,444,99.78
20,198,BOC,EQ,62133,19218,30.93
20,199,BODALCHEM,EQ,1008,633,62.80
20,200,BOMDYEING,EQ,3101535,229170,7.39
20,201,BOSCHLTD,EQ,6984,6304,90.26
20,202,BPCL,EQ,301691,158764,52.62
20,203,BPL,EQ,25847,13604,52.63
20,204,BRANDHOUSE,EQ,47991,38119,79.43
20,205,BRFL,EQ,6842,3641,53.22
20,206,BRIGADE,EQ,63267,53618,84.75
20,207,BRITANNIA,EQ,408450,377790,92.49
20,208,BRITANNIA,N1,4,3,75.00
20,209,BROADCAST,EQ,1665,1500,90.09
20,210,BSELINFRA,EQ,19645,12933,65.83
20,211,BSL,EQ,43971,31326,71.24
20,212,BSLGOLDETF,EQ,202,118,58.42
20,213,BSLNIFTY,EQ,1,1,100.00
20,214,BSTRANSCOM,EQ,316065,158972,50.30
20,215,BURNPUR,EQ,36002,31510,87.52
20,216,CADILAHC,EQ,128193,119910,93.54
20,217,CAIRN,EQ,1560268,948319,60.78
20,218,CALSOFT,EQ,261,261,100.00
20,219,CAMBRIDGE,EQ,1864,1765,94.69
20,220,CANBK,EQ,541359,244650,45.19
20,221,CANDC,EQ,6657,3743,56.23
20,222,CANFINHOME,EQ,13169,9444,71.71
20,223,CANTABIL,EQ,9893,8471,85.63
20,224,CARBORUNIV,EQ,30178,24522,81.26
20,225,CAREERP,EQ,8234,6934,84.21
20,226,CASTROL,EQ,53583,40757,76.06
20,227,CCCL,EQ,48903,43575,89.10
20,228,CCL,EQ,10718,8375,78.14
20,229,CEATLTD,EQ,40703,25143,61.77
20,230,CEBBCO,EQ,98528,75926,77.06
20,231,CELEBRITY,EQ,7511,3746,49.87
20,232,CELESTIAL,EQ,18199,13813,75.90
20,233,CENTENKA,EQ,18644,12891,69.14
20,234,CENTEXT,EQ,16354,10460,63.96
20,235,CENTRALBK,EQ,513575,188244,36.65
20,236,CENTUM,EQ,917,600,65.43
20,237,CENTURYPLY,EQ,4713,3462,73.46
20,238,CENTURYTEX,EQ,781429,195307,24.99
20,239,CERA,EQ,20507,9446,46.06
20,240,CESC,EQ,638167,367084,57.52
20,241,CHAMBLFERT,EQ,2408934,1226406,50.91
20,242,CHEMFALKAL,EQ,122,119,97.54
20,243,CHEMPLAST,EQ,19110,11427,59.80
20,244,CHENNPETRO,EQ,14463,11996,82.94
20,245,CHESLINTEX,EQ,356,351,98.60
20,246,CHETTINAD,EQ,1803,1700,94.29
20,247,CHOLAFIN,EQ,12618,9826,77.87
20,248,CILNOVA,EQ,6925,6925,100.00
20,249,CIMMCO,EQ,10881,263,2.42
20,250,CINEMAX,EQ,23718,13643,57.52
20,251,CINEVISTA,EQ,3445,2900,84.18
20,252,CIPLA,EQ,884064,468814,53.03
20,253,CLASSIC,EQ,2589,1852,71.53
20,254,CLNINDIA,EQ,14544,8415,57.86
20,255,CLUTCHAUTO,EQ,9600,6871,71.57
20,256,CMAHENDRA,EQ,51547,14542,28.21
20,257,CMC,EQ,6037,3227,53.45
20,258,COALINDIA,EQ,3112273,1465693,47.09
20,259,COLPAL,EQ,90291,60673,67.20
20,260,COMPUAGE,EQ,1495,851,56.92
20,261,COMPUSOFT,EQ,26437,6815,25.78
20,262,CONCOR,EQ,31023,22736,73.29
20,263,CONSOFINVT,EQ,4012,3177,79.19
20,264,CORAL-HUB,EQ,50783,49430,97.34
20,265,CORDSCABLE,EQ,3526,2767,78.47
20,266,COREEDUTEC,EQ,17009,9808,57.66
20,267,COROMANDEL,EQ,107652,90977,84.51
20,268,CORPBANK,EQ,35007,20019,57.19
20,269,COSMOFILMS,EQ,11489,7574,65.92
20,270,COX&KINGS,EQ,1290541,433544,33.59
20,271,CREATIVEYE,EQ,7962,7607,95.54
20,272,CRESTANI,EQ,31496,25087,79.65
20,273,CREWBOS,EQ,18544,13659,73.66
20,274,CRISIL,EQ,6902,4280,62.01
20,275,CROMPGREAV,EQ,3283844,1411885,42.99
20,276,CRONIMET,EQ,1236,805,65.13
20,277,CTE,EQ,8116,7916,97.54
20,278,CUB,EQ,269452,207955,77.18
20,279,CUBEXTUB,EQ,2338,1744,74.59
20,280,CUMMINSIND,EQ,186024,101627,54.63
20,281,CURATECH,EQ,2,1,50.00
20,282,CYBERMEDIA,EQ,3610,3610,100.00
20,283,CYBERTECH,EQ,5498,4800,87.30
20,284,DAAWAT,EQ,28002,16141,57.64
20,285,DABUR,EQ,267473,167382,62.58
20,286,DALMIABEL,EQ,57909,56862,98.19
20,287,DALMIASUG,EQ,4004,3547,88.59
20,288,DATAMATICS,EQ,2977,1780,59.79
20,289,DBCORP,EQ,14278,7176,50.26
20,290,DBREALTY,EQ,657679,316154,48.07
20,291,DBSTOCKBRO,EQ,128787,99662,77.39
20,292,DCB,EQ,1388907,357544,25.74
20,293,DCHL,EQ,422329,204532,48.43
20,294,DCMSRMCONS,EQ,10677,10365,97.08
20,295,DCW,EQ,82794,44962,54.31
20,296,DECCANCE,EQ,3693,3658,99.05
20,297,DECOLIGHT,EQ,935,931,99.57
20,298,DEEPAKFERT,EQ,182102,165534,90.90
20,299,DEEPAKNTR,EQ,1634,809,49.51
20,300,DEEPIND,EQ,7168,3669,51.19
20,301,DELTACORP,EQ,2988866,1000751,33.48
20,302,DEN,EQ,72885,31150,42.74
20,303,DENABANK,EQ,2302551,697493,30.29
20,304,DENORA,EQ,3224,2844,88.21
20,305,DENSO,EQ,1278,672,52.58
20,306,DEWANHOUS,EQ,651641,545657,83.74
20,307,DHAMPURSUG,EQ,450051,267735,59.49
20,308,DHANBANK,EQ,532811,219292,41.16
20,309,DHANUKA,EQ,25830,14749,57.10
20,310,DHARSUGAR,EQ,265,265,100.00
20,311,DHUNINV,EQ,1,1,100.00
20,312,DIAPOWER,EQ,12123,8948,73.81
20,313,DICIND,EQ,4318,3251,75.29
20,314,DIGJAM,EQ,30791,16336,53.05
20,315,DISHMAN,EQ,258671,208114,80.46
20,316,DISHTV,EQ,5490432,1845746,33.62
20,317,DIVISLAB,EQ,184772,124200,67.22
20,318,DLF,EQ,7991018,1490059,18.65
20,319,DLINKINDIA,EQ,35444,18017,50.83
20,320,DOLPHINOFF,EQ,19989,14598,73.03
20,321,DONEAR,EQ,13665,9756,71.39
20,322,DPSCLTD,EQ,172315,148227,86.02
20,323,DPTL,EQ,2061,1578,76.56
20,324,DQE,EQ,23948,16930,70.69
20,325,DREDGECORP,EQ,20722,6402,30.89
20,326,DRREDDY,EQ,187020,140150,74.94
20,327,DRREDDY,N1,2606324,2606324,100.00
20,328,DSKULKARNI,EQ,25331,10623,41.94
20,329,DUNCANSIND,EQ,241578,92620,38.34
20,330,DWARKESH,EQ,19232,12912,67.14
20,331,DYNAMATECH,EQ,20,16,80.00
20,332,EASTSILK,EQ,21918,20606,94.01
20,333,EASUNREYRL,EQ,1769,1364,77.11
20,334,ECEIND,EQ,4402,3952,89.78
20,335,ECLERX,EQ,17625,15821,89.76
20,336,EDELWEISS,EQ,33198,21478,64.70
20,337,EDL,EQ,3498,2227,63.66
20,338,EDSERV,EQ,106819,52892,49.52
20,339,EDUCOMP,EQ,4063622,1500243,36.92
20,340,EICHERMOT,EQ,9396,6060,64.50
20,341,EIDPARRY,EQ,84485,58196,68.88
20,342,EIHAHOTELS,EQ,10519,3022,28.73
20,343,EIHOTEL,EQ,297375,106963,35.97
20,344,EIMCOELECO,EQ,136,128,94.12
20,345,EKC,EQ,596181,290093,48.66
20,346,ELDERPHARM,EQ,23853,1468,6.15
20,347,ELECON,EQ,32688,20716,63.37
20,348,ELECTCAST,EQ,67399,44601,66.17
20,349,ELECTHERM,EQ,2820,1950,69.15
20,350,ELFORGE,EQ,1391,1230,88.43
20,351,ELGIEQUIP,EQ,11626,10622,91.36
20,352,ELGIRUBCO,EQ,34916,32847,94.07
20,353,ELNET,EQ,112,110,98.21
20,354,EMAMIINFRA,EQ,10960,5982,54.58
20,355,EMAMILTD,EQ,139604,88223,63.20
20,356,EMCO,EQ,129176,31156,24.12
20,357,EMKAY,EQ,4741,3701,78.06
20,358,EMMBI,EQ,12873,8808,68.42
20,359,EMPEESUG,EQ,15456,6154,39.82
20,360,ENERGYDEV,EQ,9532,5240,54.97
20,361,ENGINERSIN,EQ,167732,131298,78.28
20,362,ENIL,EQ,58744,29279,49.84
20,363,ENTEGRA,EQ,30239,21113,69.82
20,364,EONELECT,EQ,10087,7780,77.13
20,365,ERAINFRA,EQ,240398,35326,14.69
20,366,EROSMEDIA,EQ,197079,101791,51.65
20,367,ESABINDIA,EQ,13605,13133,96.53
20,368,ESCORTS,EQ,1569566,442660,28.20
20,369,ESL,EQ,203888,172408,84.56
20,370,ESSAROIL,EQ,3316613,851114,25.66
20,371,ESSARPORTS,EQ,207253,124942,60.28
20,372,ESSARSHPNG,EQ,9032,7555,83.65
20,373,ESSDEE,EQ,81573,24714,30.30
20,374,ESSELPACK,EQ,622922,540434,86.76
20,375,ESTER,EQ,20316,14811,72.90
20,376,EUROMULTI,EQ,6257,5806,92.79
20,377,EUROTEXIND,EQ,652,500,76.69
20,378,EVEREADY,EQ,1004489,418486,41.66
20,379,EVERESTIND,EQ,22465,18133,80.72
20,380,EVERONN,EQ,378714,97757,25.81
20,381,EXCELCROP,EQ,4224,3393,80.33
20,382,EXCELINDUS,EQ,3401,2722,80.04
20,383,EXCELINFO,EQ,126448,82731,65.43
20,384,EXIDEIND,EQ,1705639,746997,43.80
20,385,FACT,EQ,27096,13162,48.58
20,386,FAGBEARING,EQ,5044,4742,94.01
20,387,FAME,EQ,21111,12346,58.48
20,388,FARMAXIND,EQ,29019,18256,62.91
20,389,FCH,EQ,103232,46637,45.18
20,390,FCSSOFT,EQ,332457,168562,50.70
20,391,FDC,EQ,366322,348167,95.04
20,392,FEDDERLOYD,EQ,6807,4473,65.71
20,393,FEDERALBNK,EQ,363728,217281,59.74
20,394,FIEMIND,EQ,1914,1656,86.52
20,395,FILATEX,EQ,5270,5240,99.43
20,396,FINANTECH,EQ,766161,206139,26.91
20,397,FINCABLES,EQ,148594,38849,26.14
20,398,FINPIPE,EQ,39404,28136,71.40
20,399,FIRSTLEASE,EQ,4162,3052,73.33
20,400,FIRSTWIN,EQ,20,20,100.00
20,401,FKONCO,EQ,256313,114556,44.69
20,402,FLEXITUFF,EQ,64746,23943,36.98
20,403,FMGOETZE,EQ,2174,1509,69.41
20,404,FMNL,EQ,1378,1200,87.08
20,405,FORTIS,EQ,415263,127735,30.76
20,406,FOSECOIND,EQ,711,352,49.51
20,407,FOURSOFT,EQ,19569,17407,88.95
20,408,FSL,EQ,838550,401899,47.93
20,409,FTFTF12CDV,MF,1500,1500,100.00
20,410,FUTUREVENT,EQ,197622,168564,85.30
20,411,GABRIEL,EQ,705518,311734,44.19
20,412,GAEL,EQ,29263,15007,51.28
20,413,GAIL,EQ,1561708,1025407,65.66
20,414,GAL,EQ,23043,12428,53.93
20,415,GALLANTT,EQ,175595,169261,96.39
20,416,GALLISPAT,EQ,901,801,88.90
20,417,GAMMNINFRA,EQ,176707,86759,49.10
20,418,GAMMONIND,EQ,458195,327191,71.41
20,419,GANDHITUBE,EQ,731,630,86.18
20,420,GANESHHOUC,EQ,5227,4146,79.32
20,421,GANGOTRI,EQ,7633,6634,86.91
20,422,GARDENSILK,EQ,7363,5636,76.54
20,423,GARWALLROP,EQ,6594,4498,68.21
20,424,GATI,EQ,305120,210567,69.01
20,425,GAYAPROJ,EQ,13337,8530,63.96
20,426,GDL,EQ,26446,12612,47.69
20,427,GEECEE,EQ,33269,32221,96.85
20,428,GEINDSYS,EQ,3681,3129,85.00
20,429,GEMINI,EQ,5990,4732,79.00
20,430,GENESYS,EQ,1712,1529,89.31
20,431,GENUSPOWER,EQ,71933,37659,52.35
20,432,GEODESIC,EQ,128085,68537,53.51
20,433,GEOJITBNPP,EQ,41913,30315,72.33
20,434,GEOMETRIC,EQ,89180,36681,41.13
20,435,GESHIP,EQ,181406,73718,40.64
20,436,GHCL,EQ,33928,21155,62.35
20,437,GICHSGFIN,EQ,268917,98022,36.45
20,438,GILLANDERS,EQ,6023,5466,90.75
20,439,GILLETTE,EQ,16253,4823,29.67
20,440,GINNIFILA,EQ,2959,2459,83.10
20,441,GIPCL,EQ,21039,12838,61.02
20,442,GISOLUTION,EQ,175,150,85.71
20,443,GITANJALI,EQ,1343092,768458,57.22
20,444,GKB,EQ,10,5,50.00
20,445,GKWLIMITED,EQ,121,101,83.47
20,446,GLAXO,EQ,4865,3107,63.86
20,447,GLENMARK,EQ,816309,523694,64.15
20,448,GLFL,EQ,84,84,100.00
20,449,GLOBALVECT,EQ,505,459,90.89
20,450,GLOBOFFS,EQ,11438,4767,41.68
20,451,GLOBUSSPR,EQ,24944,23506,94.24
20,452,GLODYNE,EQ,2378345,446231,18.76
20,453,GLORY,EQ,39723,36094,90.86
20,454,GMBREW,EQ,1705,1389,81.47
20,455,GMDCLTD,EQ,189956,46749,24.61
20,456,GMRINFRA,EQ,22839617,6515936,28.53
20,457,GNFC,EQ,375916,347207,92.36
20,458,GOACARBON,EQ,31588,13828,43.78
20,459,GODFRYPHLP,EQ,4504,3930,87.26
20,460,GODREJCP,EQ,95153,79980,84.05
20,461,GODREJIND,EQ,940007,244652,26.03
20,462,GODREJPROP,EQ,117978,71258,60.40
20,463,GOENKA,EQ,125613,115196,91.71
20,464,GOKEX,EQ,539,227,42.12
20,465,GOKUL,EQ,5891,5210,88.44
20,466,GOLDBEES,EQ,24844,16422,66.10
20,467,GOLDIAM,EQ,1447,1266,87.49
20,468,GOLDINFRA,EQ,6294,4510,71.66
20,469,GOLDSHARE,EQ,2695,2023,75.06
20,470,GOLDTECH,EQ,5638,4583,81.29
20,471,GPIL,EQ,31085,21608,69.51
20,472,GPPL,EQ,38235,29361,76.79
20,473,GRANULES,EQ,15147,10650,70.31
20,474,GRAPHITE,EQ,59240,41142,69.45
20,475,GRASIM,EQ,72283,51106,70.70
20,476,GRAVITA,EQ,83096,28776,34.63
20,477,GREAVESCOT,EQ,39704,25152,63.35
20,478,GREENPLY,EQ,11902,11433,96.06
20,479,GREENPOWER,EQ,702556,431024,61.35
20,480,GRINDWELL,EQ,6696,5885,87.89
20,481,GRUH,EQ,5515,2760,50.05
20,482,GSFC,EQ,11047,8420,76.22
20,483,GSKCONS,EQ,19400,18500,95.36
20,484,GSLNOVA,EQ,8427,6702,79.53
20,485,GSPL,EQ,1014416,522883,51.55
20,486,GSS,EQ,2460,1098,44.63
20,487,GTL,EQ,1163941,273864,23.53
20,488,GTLINFRA,EQ,1206655,389668,32.29
20,489,GTNIND,EQ,607,604,99.51
20,490,GTNTEX,EQ,655,650,99.24
20,491,GTOFFSHORE,EQ,148520,79011,53.20
20,492,GUFICBIO,EQ,2591,2589,99.92
20,493,GUJALKALI,EQ,26349,20690,78.52
20,494,GUJAPOLLO,EQ,10261,7282,70.97
20,495,GUJFLUORO,EQ,396767,254815,64.22
20,496,GUJNRECOKE,EQ,589648,374750,63.55
20,497,GUJNREDVR,EQ,56789,49275,86.77
20,498,GUJRATGAS,EQ,29634,13066,44.09
20,499,GUJSIDHCEM,EQ,381561,195278,51.18
20,500,GULFOILCOR,EQ,43642,33349,76.41
20,501,GVKPIL,EQ,28714139,8446186,29.41
20,502,HALONIX,EQ,2950,2902,98.37
20,503,HANUNG,EQ,219657,57416,26.14
20,504,HARITASEAT,EQ,7263,6238,85.89
20,505,HARRMALAYA,EQ,10468,5571,53.22
20,506,HATHWAY,EQ,480511,166382,34.63
20,507,HAVELLS,EQ,720367,215137,29.86
20,508,HBLPOWER,EQ,64113,46938,73.21
20,509,HBSTOCK,EQ,2735,2685,98.17
20,510,HCC,EQ,3815441,1311233,34.37
20,511,HCIL,EQ,4856,4848,99.84
20,512,HCL-INSYS,EQ,237855,136883,57.55
20,513,HCLTECH,EQ,1109657,722862,65.14
20,514,HDFC,EQ,2111175,1551711,73.50
20,515,HDFC,W1,912050,571650,62.68
20,516,HDFCBANK,EQ,2769857,1943005,70.15
20,517,HDFCMFGETF,EQ,1671,1071,64.09
20,518,HDIL,EQ,20429581,3511657,17.19
20,519,HEG,EQ,13264,9707,73.18
20,520,HEIDELBERG,EQ,75901,43069,56.74
20,521,HELIOSMATH,EQ,25068,18424,73.50
20,522,HERCULES,EQ,70195,16764,23.88
20,523,HERITGFOOD,EQ,17,17,100.00
20,524,HEROMOTOCO,EQ,421131,255061,60.57
20,525,HEXAWARE,EQ,2662127,1599310,60.08
20,526,HFCL,EQ,520132,307410,59.10
20,527,HGS,EQ,6014,4928,81.94
20,528,HIKAL,EQ,967,510,52.74
20,529,HILTON,EQ,411,358,87.10
20,530,HIMATSEIDE,EQ,3877,3519,90.77
20,531,HINDALCO,EQ,9741176,3331289,34.20
20,532,HINDCOMPOS,EQ,128,128,100.00
20,533,HINDCOPPER,EQ,140398,23937,17.05
20,534,HINDDORROL,EQ,114082,84087,73.71
20,535,HINDMOTORS,EQ,167841,109905,65.48
20,536,HINDNATGLS,EQ,985,942,95.63
20,537,HINDOILEXP,EQ,913044,149006,16.32
20,538,HINDPETRO,EQ,801639,302291,37.71
