Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122016,372632698,0001636
Trade Date <16-DEC-2016>,Settlement Type <N>,Settlement No <2016237>,Settlement Date <20-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,ATLASCYCLE,EQ,118898,15455,13.00
20,114,ATNINTER,EQ,1002,1002,100.00
20,115,ATUL,EQ,11770,8670,73.66
20,116,ATULAUTO,EQ,15069,9131,60.59
20,117,AURDIS,SM,8000,8000,100.00
20,118,AURIONPRO,EQ,249819,79929,31.99
20,119,AUROPHARMA,EQ,4824289,1162185,24.09
20,120,AUSOMENT,EQ,3302,2215,67.08
20,121,AUSTRAL,EQ,15031,14202,94.48
20,122,AUTOAXLES,EQ,2201,1301,59.11
20,123,AUTOIND,EQ,9702,6388,65.84
20,124,AUTOLITIND,EQ,9385,5874,62.59
20,125,AVANTIFEED,EQ,8074,5348,66.24
20,126,AVTNPL,EQ,33182,25218,76.00
20,127,AXISBANK,EQ,20477361,12208096,59.62
20,128,AXISCADES,EQ,203091,39521,19.46
20,129,AXISGOLD,EQ,164,94,57.32
20,130,AYMSYNTEX,EQ,10161,7736,76.13
20,131,BAFNAPHARM,EQ,14204,11606,81.71
20,132,BAGFILMS,EQ,62549,36937,59.05
20,133,BAJAJ-AUTO,EQ,181030,122447,67.64
20,134,BAJAJCORP,EQ,40633,32147,79.12
20,135,BAJAJELEC,EQ,40428,30402,75.20
20,136,BAJAJFINSV,EQ,185787,103874,55.91
20,137,BAJAJHIND,EQ,984652,609857,61.94
20,138,BAJAJHLDNG,EQ,14047,11453,81.53
20,139,BAJFINANCE,EQ,626459,246680,39.38
20,140,BALAJITELE,EQ,46545,32026,68.81
20,141,BALAMINES,EQ,11622,5996,51.59
20,142,BALKRISHNA,EQ,166755,52866,31.70
20,143,BALKRISIND,EQ,78868,56023,71.03
20,144,BALLARPUR,EQ,1067399,378503,35.46
20,145,BALMLAWRIE,EQ,65745,46433,70.63
20,146,BALPHARMA,EQ,21094,10589,50.20
20,147,BALRAMCHIN,EQ,378348,187252,49.49
20,148,BANARBEADS,EQ,832,781,93.87
20,149,BANARISUG,EQ,619,594,95.96
20,150,BANCOINDIA,EQ,22485,14771,65.69
20,151,BANG,EQ,7412,4845,65.37
20,152,BANKBARODA,EQ,5485711,1311597,23.91
20,153,BANKBEES,EQ,808,303,37.50
20,154,BANKINDIA,EQ,1268045,220718,17.41
20,155,BANSWRAS,EQ,9663,7651,79.18
20,156,BARTRONICS,EQ,643174,276043,42.92
20,157,BASF,EQ,5765,1999,34.67
20,158,BASML,EQ,1651,924,55.97
20,159,BATAINDIA,EQ,162475,87533,53.87
20,160,BAYERCROP,EQ,10147,6312,62.21
20,161,BBL,EQ,3509,1820,51.87
20,162,BBTC,EQ,31415,13669,43.51
20,163,BEARDSELL,EQ,153,152,99.35
20,164,BEDMUTHA,EQ,2494,1929,77.35
20,165,BEL,EQ,204781,109126,53.29
20,166,BEML,EQ,211415,55796,26.39
20,167,BEPL,EQ,381592,291198,76.31
20,168,BERGEPAINT,EQ,527607,304450,57.70
20,169,BFINVEST,EQ,7897,4537,57.45
20,170,BFUTILITIE,EQ,119529,32829,27.47
20,171,BGRENERGY,EQ,68381,35244,51.54
20,172,BHAGERIA,EQ,33057,18251,55.21
20,173,BHAGYNAGAR,EQ,7521,5414,71.99
20,174,BHARATFIN,EQ,1983639,759958,38.31
20,175,BHARATFORG,EQ,722347,195569,27.07
20,176,BHARATGEAR,EQ,9656,5057,52.37
20,177,BHARATRAS,EQ,759,491,64.69
20,178,BHARATWIRE,EQ,453883,408233,89.94
20,179,BHARTIARTL,EQ,3967065,2970275,74.87
20,180,BHEL,EQ,5392007,2394903,44.42
20,181,BHUSANSTL,EQ,90797,65292,71.91
20,182,BIGBLOC,EQ,19670,15163,77.09
20,183,BIL,EQ,25830,8175,31.65
20,184,BILENERGY,EQ,17620,17620,100.00
20,185,BILPOWER,EQ,100,100,100.00
20,186,BINANIIND,EQ,15036,10624,70.66
20,187,BINDALAGRO,EQ,74253,29344,39.52
20,188,BIOCON,EQ,3510774,1026771,29.25
20,189,BIRLACABLE,EQ,4497,2689,59.80
20,190,BIRLACORPN,EQ,20933,12680,60.57
20,191,BIRLAMONEY,EQ,14640,7003,47.83
20,192,BLBLIMITED,EQ,9150,6190,67.65
20,193,BLISSGVS,EQ,378184,168301,44.50
20,194,BLKASHYAP,EQ,46748,28114,60.14
20,195,BLS,EQ,37687,5874,15.59
20,196,BLUEBLENDS,EQ,2186,2013,92.09
20,197,BLUECHIP,EQ,2030,2020,99.51
20,198,BLUEDART,EQ,4433,3089,69.68
20,199,BLUEDART,N1,147,147,100.00
20,200,BLUEDART,N2,84,84,100.00
20,201,BLUEDART,N3,63,63,100.00
20,202,BLUESTARCO,EQ,7787,2912,37.40
20,203,BODALCHEM,EQ,610169,290953,47.68
20,204,BOMDYEING,EQ,284515,114291,40.17
20,205,BOSCHLTD,EQ,16707,9440,56.50
20,206,BPCL,EQ,2257093,1285974,56.97
20,207,BPL,EQ,330733,72172,21.82
20,208,BRFL,EQ,4691,2975,63.42
20,209,BRIGADE,EQ,47801,20180,42.22
20,210,BRITANNIA,EQ,194080,159914,82.40
20,211,BROOKS,EQ,94353,40193,42.60
20,212,BSELINFRA,EQ,33224,31385,94.46
20,213,BSL,EQ,186211,67480,36.24
20,214,BSLGOLDETF,EQ,29,22,75.86
20,215,BSLIMITED,EQ,3898623,2622866,67.28
20,216,BSLNIFTY,EQ,50,50,100.00
20,217,BURNPUR,EQ,1326096,531239,40.06
20,218,BUTTERFLY,EQ,4172,2027,48.59
20,219,BVCL,EQ,9788,8350,85.31
20,220,BYKE,EQ,76309,30277,39.68
20,221,C7DP,MF,49500,49500,100.00
20,222,CADILAHC,EQ,505561,284714,56.32
20,223,CAIRN,EQ,1999621,1145270,57.27
20,224,CAMLINFINE,EQ,121400,66581,54.84
20,225,CANBK,EQ,1686012,230218,13.65
20,226,CANDC,EQ,221809,113632,51.23
20,227,CANFINHOME,EQ,59038,17864,30.26
20,228,CANTABIL,EQ,2447,1753,71.64
20,229,CAPF,EQ,66947,37492,56.00
20,230,CAPLIPOINT,EQ,42331,23377,55.22
20,231,CARBORUNIV,EQ,84414,58619,69.44
20,232,CAREERP,EQ,3722,2765,74.29
20,233,CARERATING,EQ,34173,25674,75.13
20,234,CASTEXTECH,EQ,634497,273569,43.12
20,235,CASTROLIND,EQ,1193492,884323,74.10
20,236,CCCL,EQ,97002,61232,63.12
20,237,CCHHL,EQ,26406,26208,99.25
20,238,CCL,EQ,27568,19059,69.13
20,239,CEATLTD,EQ,1006197,200877,19.96
20,240,CEBBCO,EQ,66698,38465,57.67
20,241,CELEBRITY,EQ,16160,14373,88.94
20,242,CELESTIAL,EQ,35922,25278,70.37
20,243,CENTENKA,EQ,13950,9174,65.76
20,244,CENTEXT,EQ,104506,76103,72.82
20,245,CENTRALBK,EQ,366197,169307,46.23
20,246,CENTUM,EQ,8075,4818,59.67
20,247,CENTURYPLY,EQ,468936,354142,75.52
20,248,CENTURYTEX,EQ,1423161,425260,29.88
20,249,CERA,EQ,1234,775,62.80
20,250,CEREBRAINT,EQ,704647,341995,48.53
20,251,CESC,EQ,209678,41649,19.86
20,252,CGCL,EQ,16798,14937,88.92
20,253,CHAMBLFERT,EQ,515824,320039,62.04
20,254,CHEMFALKAL,EQ,48232,10584,21.94
20,255,CHENNPETRO,EQ,249464,80821,32.40
20,256,CHOLAFIN,EQ,80603,47620,59.08
20,257,CHROMATIC,EQ,36111,26699,73.94
20,258,CIGNITITEC,EQ,18110,10834,59.82
20,259,CIMMCO,EQ,81203,36451,44.89
20,260,CINELINE,EQ,125940,50935,40.44
20,261,CINEVISTA,EQ,4501,4391,97.56
20,262,CIPLA,EQ,665505,378809,56.92
20,263,CLNINDIA,EQ,393032,74320,18.91
20,264,CMICABLES,EQ,4445,3388,76.22
20,265,CNOVAPETRO,EQ,22071,17412,78.89
20,266,COALINDIA,EQ,4139183,3231711,78.08
20,267,COFFEEDAY,EQ,445739,429489,96.35
20,268,COLPAL,EQ,145316,93492,64.34
20,269,COMPINFO,EQ,12632,1449,11.47
20,270,COMPUSOFT,EQ,10978,6929,63.12
20,271,CONCOR,EQ,178349,129903,72.84
20,272,CONSOFINVT,EQ,11521,2575,22.35
20,273,CONTROLPR,EQ,3500,2013,57.51
20,274,CORDSCABLE,EQ,3476,3160,90.91
20,275,COROMANDEL,EQ,254592,213558,83.88
20,276,CORPBANK,EQ,248046,133631,53.87
20,277,COSMOFILMS,EQ,102262,58609,57.31
20,278,COUNCODOS,EQ,13211,10221,77.37
20,279,COX&KINGS,EQ,237471,107337,45.20
20,280,CPSEETF,EQ,176271,170732,96.86
20,281,CREST,EQ,47254,31360,66.36
20,282,CRISIL,EQ,7300,5436,74.47
20,283,CROMPGREAV,EQ,3348794,1242410,37.10
20,284,CROMPTON,EQ,3011073,2952245,98.05
20,285,CROWN,SM,3000,2000,66.67
20,286,CTE,EQ,24475,13401,54.75
20,287,CUB,EQ,213750,140677,65.81
20,288,CUMMINSIND,EQ,490662,246108,50.16
20,289,CUPID,EQ,14760,7517,50.93
20,290,CYBERTECH,EQ,42652,23998,56.26
20,291,CYIENT,EQ,13226,10675,80.71
20,292,DAAWAT,EQ,24249,11598,47.83
20,293,DABUR,EQ,645359,427259,66.20
20,294,DALMIABHA,EQ,43680,40119,91.85
20,295,DALMIASUG,EQ,69378,46430,66.92
20,296,DAMODARIND,EQ,950,650,68.42
20,297,DATAMATICS,EQ,902524,294698,32.65
20,298,DBCORP,EQ,17406,14823,85.16
20,299,DBL,EQ,223304,41201,18.45
20,300,DBREALTY,EQ,112595,64277,57.09
20,301,DBSTOCKBRO,EQ,1311,940,71.70
20,302,DCBBANK,EQ,465088,220057,47.32
20,303,DCM,EQ,23543,13343,56.68
20,304,DCMSHRIRAM,EQ,172688,92550,53.59
20,305,DCW,EQ,360928,148656,41.19
20,306,DECCANCE,EQ,1060,927,87.45
20,307,DEEPAKFERT,EQ,50449,25365,50.28
20,308,DEEPAKNTR,EQ,19938,13764,69.03
20,309,DEEPIND,EQ,248379,84501,34.02
20,310,DELTACORP,EQ,993507,288594,29.05
20,311,DEN,EQ,255048,110395,43.28
20,312,DENABANK,EQ,739934,267575,36.16
20,313,DENORA,EQ,3081,2321,75.33
20,314,DHAMPURSUG,EQ,135847,85985,63.30
20,315,DHANBANK,EQ,106113,63022,59.39
20,316,DHANUKA,EQ,13192,10625,80.54
20,317,DHARSUGAR,EQ,46996,22031,46.88
20,318,DHFL,EQ,2169761,1136924,52.40
20,319,DHFL,N6,970,970,100.00
20,320,DHFL,N8,25,25,100.00
20,321,DHFL,NA,1,1,100.00
20,322,DHFL,NC,3774,3075,81.48
20,323,DHFL,NL,393,295,75.06
20,324,DHFL,NP,3761,3240,86.15
20,325,DHUNINV,EQ,408,298,73.04
20,326,DIAPOWER,EQ,234259,166327,71.00
20,327,DICIND,EQ,2430,1718,70.70
20,328,DIGJAMLTD,EQ,108665,79436,73.10
20,329,DISHMAN,EQ,479007,200291,41.81
20,330,DISHTV,EQ,3376223,1579989,46.80
20,331,DIVISLAB,EQ,226907,151417,66.73
20,332,DLF,EQ,4453846,782418,17.57
20,333,DLINKINDIA,EQ,810090,147083,18.16
20,334,DOLPHINOFF,EQ,276366,65534,23.71
20,335,DONEAR,EQ,19129,14131,73.87
20,336,DPL,EQ,6417,5336,83.15
20,337,DPSCLTD,EQ,22804,20903,91.66
20,338,DQE,EQ,11435,9412,82.31
20,339,DREDGECORP,EQ,24679,11907,48.25
20,340,DRREDDY,EQ,160034,95463,59.65
20,341,DSKULKARNI,EQ,1836,1386,75.49
20,342,DSSL,EQ,340,240,70.59
20,343,DTIL,EQ,342,184,53.80
20,344,DUCON,EQ,148617,90650,61.00
20,345,DWARKESH,EQ,101914,45171,44.32
20,346,DYNAMATECH,EQ,615,434,70.57
20,347,EASTSILK,EQ,2894,2244,77.54
20,348,EASUNREYRL,EQ,31873,30315,95.11
20,349,ECEIND,EQ,1275,897,70.35
20,350,ECLERX,EQ,108987,91041,83.53
20,351,ECLFINANCE,N1,101,100,99.01
20,352,ECLFINANCE,N3,40,40,100.00
20,353,ECLFINANCE,N6,25,25,100.00
20,354,ECLFINANCE,NB,15,15,100.00
20,355,ECLFINANCE,NC,20,20,100.00
20,356,EDELWEISS,EQ,2338626,1638653,70.07
20,357,EDL,EQ,28494,15802,55.46
20,358,EDUCOMP,EQ,100933,51463,50.99
20,359,EHFLNCD,N5,26,26,100.00
20,360,EHFLNCD,N6,1959,1834,93.62
20,361,EICHERMOT,EQ,71578,41889,58.52
20,362,EIDPARRY,EQ,728498,408968,56.14
20,363,EIHAHOTELS,EQ,203,101,49.75
20,364,EIHOTEL,EQ,36025,24545,68.13
20,365,EKC,EQ,411901,165051,40.07
20,366,ELAND,EQ,21311,11213,52.62
20,367,ELECON,EQ,461591,128658,27.87
20,368,ELECTCAST,EQ,273927,198054,72.30
20,369,ELECTHERM,EQ,4352,3122,71.74
20,370,ELGIEQUIP,EQ,9025,6383,70.73
20,371,ELGIRUBCO,EQ,15815,7545,47.71
20,372,EMAMIINFRA,EQ,8683,7378,84.97
20,373,EMAMILTD,EQ,20985,9079,43.26
20,374,EMCO,EQ,61142,41300,67.55
20,375,EMKAY,EQ,9827,5172,52.63
20,376,EMKAYTOOLS,SM,800,800,100.00
20,377,EMMBI,EQ,25243,16208,64.21
20,378,ENDURANCE,EQ,115222,71848,62.36
20,379,ENERGYDEV,EQ,493974,327188,66.24
20,380,ENGINERSIN,EQ,1430152,434941,30.41
20,381,ENIL,EQ,112,72,64.29
20,382,EON,EQ,52048,28973,55.67
20,383,EQ30,EQ,255,255,100.00
20,384,EQUITAS,EQ,898339,730495,81.32
20,385,EROSMEDIA,EQ,86991,54142,62.24
20,386,ESABINDIA,EQ,309,186,60.19
20,387,ESCORTS,EQ,521532,197777,37.92
20,388,ESL,EQ,829306,522657,63.02
20,389,ESSARSHPNG,EQ,101008,53834,53.30
20,390,ESSELPACK,EQ,75719,56823,75.04
20,391,ESTER,EQ,27420,23253,84.80
20,392,EUROCERA,EQ,17281,13185,76.30
20,393,EUROTEXIND,EQ,3915,3613,92.29
20,394,EVEREADY,EQ,39672,22983,57.93
20,395,EVERESTIND,EQ,8543,5427,63.53
20,396,EXCEL,EQ,6772,4902,72.39
20,397,EXCELCROP,EQ,497,304,61.17
20,398,EXCELINDUS,EQ,2310,1684,72.90
20,399,EXIDEIND,EQ,1251807,795407,63.54
20,400,FACT,EQ,24215,17040,70.37
20,401,FAGBEARING,EQ,29250,28978,99.07
20,402,FARMAXIND,EQ,9,9,100.00
20,403,FCL,EQ,100966,92306,91.42
20,404,FCONSUMER,EQ,690656,497985,72.10
20,405,FCSSOFT,EQ,385689,260258,67.48
20,406,FDC,EQ,102528,84113,82.04
20,407,FEDDERLOYD,EQ,46726,26883,57.53
20,408,FEDERALBNK,EQ,3990349,1648669,41.32
20,409,FEL,EQ,1637531,1417180,86.54
20,410,FELDVR,EQ,14656,12462,85.03
20,411,FIEMIND,EQ,12643,7234,57.22
20,412,FILATEX,EQ,9891,7396,74.78
20,413,FINANTECH,EQ,118885,32618,27.44
20,414,FINCABLES,EQ,82080,57948,70.60
20,415,FINPIPE,EQ,14611,10868,74.38
20,416,FIRSTWIN,EQ,158,79,50.00
20,417,FLEXITUFF,EQ,20466,103,0.50
20,418,FLFL,EQ,48035,36495,75.98
20,419,FMGOETZE,EQ,3698,1839,49.73
20,420,FMNL,EQ,285828,96175,33.65
20,421,FORTIS,EQ,375666,181067,48.20
20,422,FOSECOIND,EQ,486,184,37.86
20,423,FOURTHDIM,SM,4000,4000,100.00
20,424,FRETAIL,EQ,223484,139016,62.20
20,425,FSL,EQ,642843,388350,60.41
20,426,GABRIEL,EQ,207109,108174,52.23
20,427,GAEL,EQ,81829,66822,81.66
20,428,GAIL,EQ,1661016,1058800,63.74
20,429,GAL,EQ,277126,87267,31.49
20,430,GALLANTT,EQ,10514,6783,64.51
20,431,GALLISPAT,EQ,10545,2154,20.43
20,432,GAMMNINFRA,EQ,788781,565817,71.73
20,433,GAMMONIND,EQ,139917,85376,61.02
20,434,GANDHITUBE,EQ,2451,2066,84.29
20,435,GANECOS,EQ,1343,668,49.74
20,436,GANESHHOUC,EQ,684139,142319,20.80
20,437,GARDENSILK,EQ,147391,52371,35.53
20,438,GARWALLROP,EQ,31554,27650,87.63
20,439,GATI,EQ,482326,253693,52.60
20,440,GAYAPROJ,EQ,7714,3449,44.71
20,441,GDL,EQ,51922,40503,78.01
20,442,GEECEE,EQ,8576,5007,58.38
20,443,GEMINI,EQ,78767,73031,92.72
20,444,GENESYS,EQ,12691,6252,49.26
20,445,GENUSPAPER,EQ,386315,194570,50.37
20,446,GENUSPOWER,EQ,32632,21878,67.04
20,447,GEOJITBNPP,EQ,25011,21803,87.17
20,448,GEOMETRIC,EQ,100753,56236,55.82
20,449,GEPIL,EQ,1789,1031,57.63
20,450,GESHIP,EQ,60670,30161,49.71
20,451,GET&D,EQ,10130,6472,63.89
20,452,GHCL,EQ,534151,282804,52.94
20,453,GICHSGFIN,EQ,34458,19685,57.13
20,454,GILLANDERS,EQ,445,235,52.81
20,455,GILLETTE,EQ,3485,2323,66.66
20,456,GINNIFILA,EQ,25628,19832,77.38
20,457,GIPCL,EQ,31109,20800,66.86
20,458,GITANJALI,EQ,1272580,344661,27.08
20,459,GKWLIMITED,EQ,242,38,15.70
20,460,GLAXO,EQ,5916,3644,61.60
20,461,GLENMARK,EQ,1005458,637403,63.39
20,462,GLOBALVECT,EQ,1927,1522,78.98
20,463,GLOBOFFS,EQ,690966,239228,34.62
20,464,GLOBUSSPR,EQ,231500,59268,25.60
20,465,GMBREW,EQ,44635,12918,28.94
20,466,GMDCLTD,EQ,373931,197312,52.77
20,467,GMRINFRA,EQ,4559249,1001320,21.96
20,468,GNA,EQ,30385,17107,56.30
20,469,GNFC,EQ,1373787,558420,40.65
20,470,GOACARBON,EQ,24810,11200,45.14
20,471,GOCLCORP,EQ,11020,10114,91.78
20,472,GODFRYPHLP,EQ,42516,22199,52.21
20,473,GODREJCP,EQ,227364,166579,73.27
20,474,GODREJIND,EQ,311343,87071,27.97
20,475,GODREJPROP,EQ,41946,28087,66.96
20,476,GOKEX,EQ,54156,33262,61.42
20,477,GOKUL,EQ,118666,44306,37.34
20,478,GOKULAGRO,EQ,51423,32915,64.01
20,479,GOLDBEES,EQ,30482,25376,83.25
20,480,GOLDENTOBC,EQ,8387,5154,61.45
20,481,GOLDIAM,EQ,7178,4552,63.42
20,482,GOLDINFRA,EQ,2624,2518,95.96
20,483,GOLDIWIN,EQ,819,704,85.96
20,484,GOLDSHARE,EQ,1956,1181,60.38
20,485,GOLDTECH,EQ,3511,2500,71.20
20,486,GOODLUCK,EQ,10214,7450,72.94
20,487,GPIL,EQ,17039,8751,51.36
20,488,GPPL,EQ,303795,254754,83.86
20,489,GPTINFRA,EQ,7842,2556,32.59
20,490,GRANULES,EQ,1114377,269604,24.19
20,491,GRAPHITE,EQ,15400,12004,77.95
20,492,GRASIM,EQ,747172,486160,65.07
20,493,GRAVITA,EQ,120378,53253,44.24
20,494,GREAVESCOT,EQ,95490,51274,53.70
20,495,GREENFIRE,EQ,20680,17675,85.47
20,496,GREENLAM,EQ,1853,960,51.81
20,497,GREENPLY,EQ,17082,11348,66.43
20,498,GREENPOWER,EQ,97388,79803,81.94
20,499,GRINDWELL,EQ,10443,7597,72.75
20,500,GROBTEA,EQ,25,9,36.00
20,501,GRPLTD,EQ,256,248,96.88
20,502,GRUH,EQ,65284,40560,62.13
20,503,GSCLCEMENT,EQ,19088,15360,80.47
20,504,GSFC,EQ,323346,110161,34.07
20,505,GSKCONS,EQ,5284,3443,65.16
20,506,GSPL,EQ,120857,75181,62.21
20,507,GSS,EQ,1906,1589,83.37
20,508,GTL,EQ,88864,67877,76.38
20,509,GTLINFRA,EQ,1003077,617959,61.61
20,510,GTNIND,EQ,11253,9900,87.98
20,511,GTNTEX,EQ,4974,4324,86.93
20,512,GTOFFSHORE,EQ,128954,57332,44.46
20,513,GUFICBIO,EQ,47894,33878,70.74
20,514,GUJALKALI,EQ,85484,35116,41.08
20,515,GUJAPOLLO,EQ,535,535,100.00
20,516,GUJFLUORO,EQ,6789,3185,46.91
20,517,GUJGASLTD,EQ,27779,8812,31.72
20,518,GUJNRECOKE,EQ,352282,230892,65.54
20,519,GUJNREDVR,EQ,3332,3248,97.48
20,520,GULFOILLUB,EQ,2270,1446,63.70
20,521,GULFPETRO,EQ,24420,14903,61.03
20,522,GULPOLY,EQ,2286,2028,88.71
20,523,GVKPIL,EQ,1151682,698900,60.69
20,524,HANUNG,EQ,270269,202846,75.05
20,525,HARITASEAT,EQ,3550,1900,53.52
20,526,HARRMALAYA,EQ,15754,7495,47.58
20,527,HATHWAY,EQ,229783,60860,26.49
20,528,HATSUN,EQ,879,748,85.10
20,529,HAVELLS,EQ,1590600,731767,46.01
20,530,HBLPOWER,EQ,155051,71818,46.32
20,531,HBSTOCK,EQ,153550,73942,48.15
20,532,HCC,EQ,9197470,2709557,29.46
20,533,HCG,EQ,19642,12207,62.15
20,534,HCL-INSYS,EQ,3970567,1007903,25.38
20,535,HCLTECH,EQ,1316441,808265,61.40
20,536,HDFC,EQ,2775322,2109514,76.01
20,537,HDFCBANK,EQ,813957,383001,47.05
20,538,HDFCMFGETF,EQ,1062,695,65.44
20,539,HDFCNIFETF,EQ,164,154,93.90
20,540,HDFCSENETF,EQ,9,9,100.00
