Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052016,276442164,0001578
Trade Date <06-MAY-2016>,Settlement Type <N>,Settlement No <2016084>,Settlement Date <10-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,BAYERCROP,EQ,3388,2150,63.46
20,159,BBL,EQ,11844,4895,41.33
20,160,BBTC,EQ,9004,5156,57.26
20,161,BEARDSELL,EQ,1,1,100.00
20,162,BEDMUTHA,EQ,10729,8525,79.46
20,163,BEL,EQ,131693,44213,33.57
20,164,BEML,EQ,212904,65102,30.58
20,165,BEPL,EQ,82658,42465,51.37
20,166,BERGEPAINT,EQ,385057,278921,72.44
20,167,BFINVEST,EQ,14187,3917,27.61
20,168,BFUTILITIE,EQ,362116,54647,15.09
20,169,BGRENERGY,EQ,315865,95298,30.17
20,170,BHAGERIA,EQ,2042,1881,92.12
20,171,BHAGYNAGAR,EQ,6531,6153,94.21
20,172,BHARATFORG,EQ,325046,81217,24.99
20,173,BHARATGEAR,EQ,2292,1319,57.55
20,174,BHARATIDIL,EQ,66738,33631,50.39
20,175,BHARATRAS,EQ,50,45,90.00
20,176,BHARATWIRE,EQ,6271,5663,90.30
20,177,BHARTIARTL,EQ,2880488,1395615,48.45
20,178,BHEL,EQ,5465916,1025576,18.76
20,179,BHUSANSTL,EQ,273534,91884,33.59
20,180,BIL,EQ,15447,8518,55.14
20,181,BILENERGY,EQ,3047,2947,96.72
20,182,BILPOWER,EQ,3166,3166,100.00
20,183,BINANIIND,EQ,8792,4696,53.41
20,184,BINDALAGRO,EQ,44837,29991,66.89
20,185,BIOCON,EQ,621648,119273,19.19
20,186,BIRLACORPN,EQ,760926,200090,26.30
20,187,BIRLACOT,EQ,4533596,2985449,65.85
20,188,BIRLAMONEY,EQ,25148,11291,44.90
20,189,BLBLIMITED,EQ,9000,6000,66.67
20,190,BLISSGVS,EQ,177386,83950,47.33
20,191,BLKASHYAP,EQ,131075,68426,52.20
20,192,BLUEBLENDS,EQ,9479,4487,47.34
20,193,BLUEDART,EQ,3210,2368,73.77
20,194,BLUEDART,N1,300,300,100.00
20,195,BLUEDART,N2,2110,2090,99.05
20,196,BLUESTARCO,EQ,18253,12256,67.15
20,197,BLUESTINFO,EQ,3248,1777,54.71
20,198,BODALCHEM,EQ,817295,324483,39.70
20,199,BOMDYEING,EQ,200292,117602,58.72
20,200,BOSCHLTD,EQ,6241,1760,28.20
20,201,BPCL,EQ,1213242,739277,60.93
20,202,BPL,EQ,113320,74172,65.45
20,203,BRFL,EQ,69806,6440,9.23
20,204,BRIGADE,EQ,8769,5029,57.35
20,205,BRITANNIA,EQ,63781,33615,52.70
20,206,BROOKS,EQ,33668,24870,73.87
20,207,BSELINFRA,EQ,26359,21402,81.19
20,208,BSL,EQ,97472,29725,30.50
20,209,BSLGOLDETF,EQ,12,12,100.00
20,210,BSLIMITED,EQ,2439946,1595979,65.41
20,211,BSLNIFTY,EQ,24,24,100.00
20,212,BURNPUR,EQ,91426,69045,75.52
20,213,BUTTERFLY,EQ,4536,2894,63.80
20,214,BVCL,EQ,8988,8971,99.81
20,215,BYKE,EQ,93573,18965,20.27
20,216,CADILAHC,EQ,573580,359914,62.75
20,217,CAIRN,EQ,2625566,890671,33.92
20,218,CALSOFT,EQ,321,321,100.00
20,219,CAMLINFINE,EQ,53711,27936,52.01
20,220,CANBK,EQ,3371884,776763,23.04
20,221,CANDC,EQ,19828,17431,87.91
20,222,CANFINHOME,EQ,52755,30151,57.15
20,223,CANTABIL,EQ,1242,599,48.23
20,224,CAPF,EQ,328226,139346,42.45
20,225,CAPLIPOINT,EQ,67708,66004,97.48
20,226,CARBORUNIV,EQ,69514,45367,65.26
20,227,CAREERP,EQ,38947,13383,34.36
20,228,CARERATING,EQ,8181,5463,66.78
20,229,CASTEXTECH,EQ,97102,95102,97.94
20,230,CASTROLIND,EQ,1603285,442239,27.58
20,231,CCCL,EQ,25243,23248,92.10
20,232,CCHHL,EQ,16356,15491,94.71
20,233,CCL,EQ,346208,168159,48.57
20,234,CEATLTD,EQ,387085,120303,31.08
20,235,CEBBCO,EQ,16492,15948,96.70
20,236,CELEBRITY,EQ,2731,2138,78.29
20,237,CELESTIAL,EQ,15759,8202,52.05
20,238,CENTENKA,EQ,105860,41443,39.15
20,239,CENTEXT,EQ,18162,12080,66.51
20,240,CENTRALBK,EQ,100771,62385,61.91
20,241,CENTUM,EQ,742,555,74.80
20,242,CENTURYPLY,EQ,104084,67004,64.37
20,243,CENTURYTEX,EQ,480611,48807,10.16
20,244,CERA,EQ,3575,2813,78.69
20,245,CEREBRAINT,EQ,2305193,742868,32.23
20,246,CESC,EQ,366541,65793,17.95
20,247,CGCL,EQ,158,67,42.41
20,248,CHAMBLFERT,EQ,135137,83491,61.78
20,249,CHEMFALKAL,EQ,3100,1151,37.13
20,250,CHENNPETRO,EQ,335484,114076,34.00
20,251,CHOLAFIN,EQ,67726,29874,44.11
20,252,CHROMATIC,EQ,713265,413966,58.04
20,253,CIGNITITEC,EQ,27624,17767,64.32
20,254,CIMMCO,EQ,1269,999,78.72
20,255,CINELINE,EQ,9905,6531,65.94
20,256,CINEVISTA,EQ,4851,4326,89.18
20,257,CIPLA,EQ,511789,247920,48.44
20,258,CLNINDIA,EQ,5163,3684,71.35
20,259,COALINDIA,EQ,3358599,2677182,79.71
20,260,COFFEEDAY,EQ,56691,21992,38.79
20,261,COLPAL,EQ,98144,39372,40.12
20,262,COMPUSOFT,EQ,27773,25860,93.11
20,263,CONCOR,EQ,214990,148105,68.89
20,264,CONSOFINVT,EQ,11041,3110,28.17
20,265,CORDSCABLE,EQ,34415,24776,71.99
20,266,COROMANDEL,EQ,195885,169867,86.72
20,267,CORPBANK,EQ,170245,66464,39.04
20,268,COSMOFILMS,EQ,312472,104392,33.41
20,269,COUNCODOS,EQ,18770,13770,73.36
20,270,COX&KINGS,EQ,219675,142724,64.97
20,271,CPSEETF,EQ,125296,117780,94.00
20,272,CREATIVEYE,EQ,503,503,100.00
20,273,CREST,EQ,5666,2762,48.75
20,274,CRISIL,EQ,19853,15378,77.46
20,275,CROMPGREAV,EQ,3177809,1197902,37.70
20,276,CTE,EQ,19475,18703,96.04
20,277,CUB,EQ,211838,155268,73.30
20,278,CUMMINSIND,EQ,53608,21719,40.51
20,279,CYBERMEDIA,EQ,1130,1000,88.50
20,280,CYBERTECH,EQ,7960,5076,63.77
20,281,CYIENT,EQ,52334,18541,35.43
20,282,DAAWAT,EQ,4504,2347,52.11
20,283,DABUR,EQ,2197171,1221383,55.59
20,284,DALMIABHA,EQ,14628,7453,50.95
20,285,DALMIASUG,EQ,222297,89317,40.18
20,286,DATAMATICS,EQ,10335,7974,77.16
20,287,DBCORP,EQ,6884,4109,59.69
20,288,DBREALTY,EQ,363764,172745,47.49
20,289,DBSTOCKBRO,EQ,6045,32,0.53
20,290,DCBBANK,EQ,1216698,563406,46.31
20,291,DCM,EQ,70537,23375,33.14
20,292,DCMSHRIRAM,EQ,206448,129255,62.61
20,293,DCW,EQ,613492,227516,37.09
20,294,DECCANCE,EQ,15456,7281,47.11
20,295,DEEPAKFERT,EQ,24106,16221,67.29
20,296,DEEPAKNTR,EQ,34539,25209,72.99
20,297,DEEPIND,EQ,86041,29690,34.51
20,298,DELTACORP,EQ,594366,203054,34.16
20,299,DELTAMAGNT,EQ,181,181,100.00
20,300,DEN,EQ,180110,82823,45.98
20,301,DENABANK,EQ,733211,192649,26.27
20,302,DENORA,EQ,6071,2917,48.05
20,303,DHAMPURSUG,EQ,1237777,379437,30.65
20,304,DHANBANK,EQ,437190,321566,73.55
20,305,DHANUKA,EQ,4688,3331,71.05
20,306,DHARSUGAR,EQ,22547,10790,47.86
20,307,DHFL,EQ,1497661,416027,27.78
20,308,DHUNINV,EQ,154,31,20.13
20,309,DIAPOWER,EQ,1401968,560195,39.96
20,310,DICIND,EQ,6193,5833,94.19
20,311,DISHMAN,EQ,632016,255830,40.48
20,312,DISHTV,EQ,1987104,1061026,53.40
20,313,DIVISLAB,EQ,320213,201087,62.80
20,314,DLF,EQ,6731862,447069,6.64
20,315,DLINKINDIA,EQ,316609,93517,29.54
20,316,DOLPHINOFF,EQ,65044,27044,41.58
20,317,DONEAR,EQ,27807,17914,64.42
20,318,DPL,EQ,5623,3863,68.70
20,319,DPSCLTD,EQ,723,622,86.03
20,320,DQE,EQ,35105,33877,96.50
20,321,DREDGECORP,EQ,17599,7165,40.71
20,322,DRREDDY,EQ,244112,87316,35.77
20,323,DSKULKARNI,EQ,8132,4512,55.48
20,324,DTIL,EQ,8308,6023,72.50
20,325,DWARKESH,EQ,305376,75822,24.83
20,326,DYNAMATECH,EQ,1988,1332,67.00
20,327,DYNATECH,EQ,29638,18486,62.37
20,328,EASTSILK,EQ,7969,7947,99.72
20,329,EASUNREYRL,EQ,36028,30199,83.82
20,330,ECEIND,EQ,9536,6134,64.32
20,331,ECLERX,EQ,8131,4903,60.30
20,332,ECLFINANCE,N1,97,97,100.00
20,333,ECLFINANCE,N2,20,20,100.00
20,334,ECLFINANCE,N5,107,100,93.46
20,335,ECLFINANCE,N6,400,400,100.00
20,336,ECLFINANCE,N7,10,10,100.00
20,337,ECLFINANCE,NB,206,194,94.17
20,338,EDELWEISS,EQ,390981,280751,71.81
20,339,EDL,EQ,381456,94937,24.89
20,340,EDUCOMP,EQ,530663,254372,47.93
20,341,EICHERMOT,EQ,62830,19135,30.46
20,342,EIDPARRY,EQ,230154,79896,34.71
20,343,EIHAHOTELS,EQ,19,16,84.21
20,344,EIHOTEL,EQ,145510,132916,91.34
20,345,EKC,EQ,143479,85000,59.24
20,346,ELECON,EQ,263635,88474,33.56
20,347,ELECTCAST,EQ,108641,79971,73.61
20,348,ELECTHERM,EQ,10864,3866,35.59
20,349,ELGIEQUIP,EQ,115495,36856,31.91
20,350,ELGIRUBCO,EQ,67249,58827,87.48
20,351,EMAMIINFRA,EQ,107564,36225,33.68
20,352,EMAMILTD,EQ,928332,272072,29.31
20,353,EMCO,EQ,10737,7814,72.78
20,354,EMKAY,EQ,3144,2650,84.29
20,355,EMMBI,EQ,418222,107487,25.70
20,356,ENERGYDEV,EQ,196194,93851,47.84
20,357,ENGINERSIN,EQ,524711,173089,32.99
20,358,ENIL,EQ,1034,679,65.67
20,359,EON,EQ,46992,25188,53.60
20,360,EQUITAS,EQ,6663738,2568200,38.54
20,361,EROSMEDIA,EQ,1283477,189419,14.76
20,362,ESABINDIA,EQ,48,37,77.08
20,363,ESCORTS,EQ,439481,67588,15.38
20,364,ESL,EQ,287228,206034,71.73
20,365,ESSARSHPNG,EQ,531900,412730,77.60
20,366,ESSDEE,EQ,321487,105265,32.74
20,367,ESSELPACK,EQ,28948,20034,69.21
20,368,ESTER,EQ,32972,20179,61.20
20,369,EUROCERA,EQ,43304,42224,97.51
20,370,EUROTEXIND,EQ,592,500,84.46
20,371,EVEREADY,EQ,1816480,455388,25.07
20,372,EVERESTIND,EQ,10632,4515,42.47
20,373,EVERONN,EQ,58453,24372,41.70
20,374,EXCEL,EQ,18473,14126,76.47
20,375,EXCELCROP,EQ,7801,7365,94.41
20,376,EXCELINDUS,EQ,4268,3175,74.39
20,377,EXIDEIND,EQ,969390,355095,36.63
20,378,FACT,EQ,124956,16031,12.83
20,379,FAGBEARING,EQ,1224,1005,82.11
20,380,FARMAXIND,EQ,738596,738505,99.99
20,381,FCEL,EQ,790620,395502,50.02
20,382,FCL,EQ,168299,62279,37.00
20,383,FCSSOFT,EQ,156489,130444,83.36
20,384,FDC,EQ,9809,7814,79.66
20,385,FEDDERLOYD,EQ,115156,42072,36.53
20,386,FEDERALBNK,EQ,5286492,1956927,37.02
20,387,FIEMIND,EQ,8317,2152,25.87
20,388,FILATEX,EQ,90066,54887,60.94
20,389,FINANTECH,EQ,121665,55331,45.48
20,390,FINCABLES,EQ,31536,15227,48.28
20,391,FINPIPE,EQ,34245,25844,75.47
20,392,FIRSTWIN,EQ,2012,2012,100.00
20,393,FLEXITUFF,EQ,39424,16690,42.33
20,394,FLFL,EQ,36770,12306,33.47
20,395,FMGOETZE,EQ,325,208,64.00
20,396,FMNL,EQ,2407,1849,76.82
20,397,FORTIS,EQ,375832,153500,40.84
20,398,FOSECOIND,EQ,710,537,75.63
20,399,FOURTHDIM,SM,20000,20000,100.00
20,400,FRL,EQ,570245,212668,37.29
20,401,FRLDVR,EQ,14644,11718,80.02
20,402,FSL,EQ,1222192,744334,60.90
20,403,GABRIEL,EQ,61770,38698,62.65
20,404,GAEL,EQ,38824,20991,54.07
20,405,GAIL,EQ,3299433,1218772,36.94
20,406,GAL,EQ,6093,3290,54.00
20,407,GALLANTT,EQ,2155,1925,89.33
20,408,GALLISPAT,EQ,43751,15478,35.38
20,409,GAMMNINFRA,EQ,111924,78194,69.86
20,410,GAMMONIND,EQ,404998,206684,51.03
20,411,GANDHITUBE,EQ,47,47,100.00
20,412,GANECOS,EQ,5195,3452,66.45
20,413,GANESHHOUC,EQ,853,575,67.41
20,414,GANGOTRI,EQ,25,25,100.00
20,415,GARDENSILK,EQ,17717,7274,41.06
20,416,GARWALLROP,EQ,9352,5746,61.44
20,417,GATI,EQ,616480,210650,34.17
20,418,GAYAPROJ,EQ,15112,6332,41.90
20,419,GDL,EQ,45516,26369,57.93
20,420,GEECEE,EQ,5446,3482,63.94
20,421,GENESYS,EQ,1110,706,63.60
20,422,GENUSPAPER,EQ,31011,29945,96.56
20,423,GENUSPOWER,EQ,354890,257002,72.42
20,424,GEOJITBNPP,EQ,34590,24227,70.04
20,425,GEOMETRIC,EQ,650941,173436,26.64
20,426,GESHIP,EQ,171062,75106,43.91
20,427,GHCL,EQ,266708,186518,69.93
20,428,GICHSGFIN,EQ,83743,24588,29.36
20,429,GILLANDERS,EQ,1311,1136,86.65
20,430,GILLETTE,EQ,17511,11581,66.14
20,431,GINNIFILA,EQ,63659,47090,73.97
20,432,GIPCL,EQ,7335,6005,81.87
20,433,GITANJALI,EQ,311149,83124,26.72
20,434,GKWLIMITED,EQ,189,165,87.30
20,435,GLAXO,EQ,2120,1207,56.93
20,436,GLENMARK,EQ,280859,153086,54.51
20,437,GLOBALVECT,EQ,32492,11416,35.13
20,438,GLOBOFFS,EQ,9762,5980,61.26
20,439,GLOBUSSPR,EQ,79458,35005,44.05
20,440,GMBREW,EQ,80633,18588,23.05
20,441,GMDCLTD,EQ,96733,55353,57.22
20,442,GMRINFRA,EQ,13643394,1923311,14.10
20,443,GNFC,EQ,481379,175719,36.50
20,444,GOACARBON,EQ,22916,13343,58.23
20,445,GOCLCORP,EQ,12289,7875,64.08
20,446,GODFRYPHLP,EQ,395676,91473,23.12
20,447,GODREJCP,EQ,147619,114589,77.62
20,448,GODREJIND,EQ,134066,41243,30.76
20,449,GODREJPROP,EQ,226591,100605,44.40
20,450,GOKEX,EQ,140097,88189,62.95
20,451,GOKUL,EQ,1018343,1011347,99.31
20,452,GOKULAGRO,EQ,34843,8787,25.22
20,453,GOLDBEES,EQ,13341,7322,54.88
20,454,GOLDENTOBC,EQ,1752,1540,87.90
20,455,GOLDIAM,EQ,2075,1807,87.08
20,456,GOLDINFRA,EQ,1009,1005,99.60
20,457,GOLDSHARE,EQ,1570,923,58.79
20,458,GOODLUCK,EQ,30268,18182,60.07
20,459,GPIL,EQ,12099,6657,55.02
20,460,GPPL,EQ,82664,33659,40.72
20,461,GRANULES,EQ,949155,329334,34.70
20,462,GRAPHITE,EQ,8698,3772,43.37
20,463,GRASIM,EQ,33170,13830,41.69
20,464,GRAVITA,EQ,9621,7837,81.46
20,465,GREAVESCOT,EQ,94904,60137,63.37
20,466,GREENFIRE,EQ,501,501,100.00
20,467,GREENLAM,EQ,690,505,73.19
20,468,GREENPLY,EQ,15707,8512,54.19
20,469,GREENPOWER,EQ,147102,120074,81.63
20,470,GRINDWELL,EQ,1364,1129,82.77
20,471,GRPLTD,EQ,1139,1129,99.12
20,472,GRUH,EQ,89422,70875,79.26
20,473,GSCLCEMENT,EQ,55015,36553,66.44
20,474,GSFC,EQ,443094,158949,35.87
20,475,GSKCONS,EQ,2130,1589,74.60
20,476,GSPL,EQ,117877,76491,64.89
20,477,GSS,EQ,635,555,87.40
20,478,GTL,EQ,57423,39325,68.48
20,479,GTLINFRA,EQ,1319651,630374,47.77
20,480,GTNIND,EQ,1671,231,13.82
20,481,GTNTEX,EQ,1078,1078,100.00
20,482,GTOFFSHORE,EQ,21021,12416,59.06
20,483,GUFICBIO,EQ,35118,24337,69.30
20,484,GUJALKALI,EQ,4162,3337,80.18
20,485,GUJAPOLLO,EQ,60,60,100.00
20,486,GUJFLUORO,EQ,88946,44173,49.66
20,487,GUJGASLTD,EQ,19555,12498,63.91
20,488,GUJNRECOKE,EQ,542372,286253,52.78
20,489,GUJNREDVR,EQ,275,138,50.18
20,490,GULFOILLUB,EQ,5533,2796,50.53
20,491,GULFPETRO,EQ,24248,15333,63.23
20,492,GULPOLY,EQ,1132,539,47.61
20,493,GVKPIL,EQ,1321977,686414,51.92
20,494,HANUNG,EQ,20117,13196,65.60
20,495,HARITASEAT,EQ,1118,731,65.38
20,496,HARRMALAYA,EQ,117587,25101,21.35
20,497,HATHWAY,EQ,29511,18729,63.46
20,498,HATSUN,EQ,953,589,61.80
20,499,HAVELLS,EQ,1182589,444951,37.63
20,500,HBLPOWER,EQ,116840,62959,53.88
20,501,HBSTOCK,EQ,1746,1295,74.17
20,502,HCC,EQ,1690423,473282,28.00
20,503,HCG,EQ,44170,28344,64.17
20,504,HCIL,EQ,206223,160434,77.80
20,505,HCL-INSYS,EQ,1050773,341052,32.46
20,506,HCLTECH,EQ,3068239,2385032,77.73
20,507,HDFC,EQ,2591447,1712477,66.08
20,508,HDFC,W2,7300,7300,100.00
20,509,HDFCBANK,EQ,683288,338980,49.61
20,510,HDFCMFGETF,EQ,1081,793,73.36
20,511,HDFCNIFETF,EQ,23,23,100.00
20,512,HDIL,EQ,12261439,1540588,12.56
20,513,HEG,EQ,9152,5430,59.33
20,514,HEIDELBERG,EQ,140873,61083,43.36
20,515,HERCULES,EQ,3345,1419,42.42
20,516,HERITGFOOD,EQ,24085,14197,58.95
20,517,HEROMOTOCO,EQ,565165,201583,35.67
20,518,HESTERBIO,EQ,739,679,91.88
20,519,HEXATRADEX,EQ,8894,5104,57.39
20,520,HEXAWARE,EQ,5831797,1222613,20.96
20,521,HFCL,EQ,3075801,1018981,33.13
20,522,HGS,EQ,2498,1938,77.58
20,523,HIKAL,EQ,172403,107571,62.40
20,524,HIL,EQ,23644,11187,47.31
20,525,HILTON,EQ,21,19,90.48
20,526,HIMATSEIDE,EQ,223703,78484,35.08
20,527,HINDALCO,EQ,13758624,4458979,32.41
20,528,HINDCOMPOS,EQ,53304,15595,29.26
20,529,HINDCOPPER,EQ,101033,55924,55.35
20,530,HINDDORROL,EQ,28829,27894,96.76
20,531,HINDMOTORS,EQ,33718,26541,78.71
20,532,HINDNATGLS,EQ,776,120,15.46
20,533,HINDOILEXP,EQ,340041,111089,32.67
20,534,HINDPETRO,EQ,787259,400606,50.89
20,535,HINDSYNTEX,EQ,1211,1211,100.00
20,536,HINDUJAFO,EQ,2605,1672,64.18
20,537,HINDUJAVEN,EQ,2347,2026,86.32
20,538,HINDUNILVR,EQ,411253,220287,53.56
