Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122011,110982166,0001500
Trade Date <26-DEC-2011>,Settlement Type <N>,Settlement No <2011243>,Settlement Date <28-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALFALAVAL,EQ,3755,2593,69.05
20,46,ALICON,EQ,125,125,100.00
20,47,ALKALI,EQ,1312,697,53.12
20,48,ALKYLAMINE,EQ,20,20,100.00
20,49,ALLCARGO,EQ,745,460,61.74
20,50,ALLSEC,EQ,499,398,79.76
20,51,ALMONDZ,EQ,169,164,97.04
20,52,ALOKTEXT,EQ,3767937,1041676,27.65
20,53,ALPA,EQ,16,11,68.75
20,54,ALPHAGEO,EQ,647,445,68.78
20,55,ALPSINDUS,EQ,12193,8180,67.09
20,56,AMAR,EQ,263641,61624,23.37
20,57,AMARAJABAT,EQ,11734,6926,59.03
20,58,AMARJOTHI,EQ,2,1,50.00
20,59,AMBIKCO,EQ,458,265,57.86
20,60,AMBUJACEM,EQ,1600811,982815,61.39
20,61,AMDIND,EQ,2203,2101,95.37
20,62,AMRUTANJAN,EQ,45560,5088,11.17
20,63,AMTEKAUTO,EQ,119109,67347,56.54
20,64,AMTEKINDIA,EQ,10762,3795,35.26
20,65,ANANTRAJ,EQ,467064,79314,16.98
20,66,ANDHRABANK,EQ,151313,49287,32.57
20,67,ANDHRSUGAR,EQ,1463,1178,80.52
20,68,ANGIND,EQ,286,224,78.32
20,69,ANIKINDS,EQ,52,50,96.15
20,70,ANKURDRUGS,EQ,14696,11613,79.02
20,71,ANSALAPI,EQ,180081,97661,54.23
20,72,ANSALHSG,EQ,28685,19598,68.32
20,73,ANTGRAPHIC,EQ,64904,52393,80.72
20,74,APARINDS,EQ,9850,3169,32.17
20,75,APCOTEXIND,EQ,311,301,96.78
20,76,APIL,EQ,56400,17243,30.57
20,77,APLAPOLLO,EQ,126,126,100.00
20,78,APLLTD,EQ,22565,18226,80.77
20,79,APOLLOHOSP,EQ,771087,61125,7.93
20,80,APOLLOTYRE,EQ,1569202,489167,31.17
20,81,APPAPER,EQ,990,786,79.39
20,82,APTECHT,EQ,197481,51640,26.15
20,83,AQUA,EQ,1060842,1026068,96.72
20,84,ARCHIES,EQ,156627,61307,39.14
20,85,AREVAT&D,EQ,164145,36822,22.43
20,86,ARIES,EQ,2089,1596,76.40
20,87,ARL,EQ,306104,279210,91.21
20,88,AROGRANITE,EQ,1370,1360,99.27
20,89,ARROWTEX,EQ,4479,4279,95.53
20,90,ARSHIYA,EQ,27503,10418,37.88
20,91,ARSSINFRA,EQ,15726,15372,97.75
20,92,ARVIND,EQ,853715,112405,13.17
20,93,ASAHIINDIA,EQ,26425,26262,99.38
20,94,ASAHISONG,EQ,3053,2676,87.65
20,95,ASAL,EQ,1943,1879,96.71
20,96,ASHAPURMIN,EQ,4941,3568,72.21
20,97,ASHIANA,EQ,623,538,86.36
20,98,ASHIMASYN,EQ,1100,800,72.73
20,99,ASHOKA,EQ,2716,2690,99.04
20,100,ASHOKLEY,EQ,1828196,436575,23.88
20,101,ASIANELEC,EQ,14464,11603,80.22
20,102,ASIANHOTNR,EQ,683,527,77.16
20,103,ASIANPAINT,EQ,28086,14381,51.20
20,104,ASIANTILES,EQ,639,634,99.22
20,105,ASIL,EQ,700,700,100.00
20,106,ASSAMCO,EQ,146166,87419,59.81
20,107,ASTEC,EQ,19277,13904,72.13
20,108,ASTERSILI,EQ,2293,1732,75.53
20,109,ASTRAL,EQ,3766,2574,68.35
20,110,ASTRAMICRO,EQ,14901,8298,55.69
20,111,ASTRAZEN,EQ,133,125,93.98
20,112,ATFL,EQ,4729,3481,73.61
20,113,ATLANTA,EQ,51979,14557,28.01
20,114,ATLASCYCLE,EQ,56301,7112,12.63
20,115,ATNINTER,EQ,9867,8235,83.46
20,116,ATUL,EQ,22960,9756,42.49
20,117,AURIONPRO,EQ,118,94,79.66
20,118,AUROPHARMA,EQ,413165,114237,27.65
20,119,AUSTRAL,EQ,196146,94037,47.94
20,120,AUTOAXLES,EQ,406,322,79.31
20,121,AUTOIND,EQ,42560,22806,53.59
20,122,AUTOLITIND,EQ,5684,5664,99.65
20,123,AVENTIS,EQ,1575,1154,73.27
20,124,AVTNPL,EQ,3725,2571,69.02
20,125,AXIS-IT&T,EQ,3827,2790,72.90
20,126,AXISBANK,EQ,1706610,297279,17.42
20,127,AXISGOLD,EQ,1820,1706,93.74
20,128,BAGFILMS,EQ,63420,38610,60.88
20,129,BAJAJ-AUTO,EQ,199783,94727,47.41
20,130,BAJAJCORP,EQ,345510,321845,93.15
20,131,BAJAJELEC,EQ,49575,23462,47.33
20,132,BAJAJFINSV,EQ,33909,3187,9.40
20,133,BAJAJHIND,EQ,1097180,348865,31.80
20,134,BAJAJHLDNG,EQ,17998,12953,71.97
20,135,BAJFINANCE,EQ,872,792,90.83
20,136,BALAJITELE,EQ,209537,76741,36.62
20,137,BALAMINES,EQ,11,11,100.00
20,138,BALKRISIND,EQ,12952,9968,76.96
20,139,BALLARPUR,EQ,161540,122072,75.57
20,140,BALMLAWRIE,EQ,1763,1378,78.16
20,141,BALPHARMA,EQ,885,750,84.75
20,142,BALRAMCHIN,EQ,1425817,730542,51.24
20,143,BANARISUG,EQ,33,32,96.97
20,144,BANCOINDIA,EQ,1731,1574,90.93
20,145,BANG,EQ,7917,162,2.05
20,146,BANKBARODA,EQ,153212,40028,26.13
20,147,BANKBEES,EQ,1375,995,72.36
20,148,BANKINDIA,EQ,573272,166463,29.04
20,149,BANSWRAS,EQ,8698,1413,16.25
20,150,BARTRONICS,EQ,111327,53867,48.39
20,151,BASF,EQ,1991,1139,57.21
20,152,BATAINDIA,EQ,559881,49269,8.80
20,153,BATLIBOI,EQ,438,429,97.95
20,154,BAYERCROP,EQ,6469,6048,93.49
20,155,BBL,EQ,526,359,68.25
20,156,BBTC,EQ,1100,686,62.36
20,157,BECREL,EQ,50,0,0.00
20,158,BEDMUTHA,EQ,126086,92368,73.26
20,159,BEL,EQ,2364,1251,52.92
20,160,BEML,EQ,49597,22915,46.20
20,161,BEPL,EQ,716,502,70.11
20,162,BERGEPAINT,EQ,16494,8865,53.75
20,163,BFINVEST,EQ,1291,971,75.21
20,164,BFUTILITIE,EQ,717792,52793,7.35
20,165,BGLOBAL,EQ,11820,10047,85.00
20,166,BGRENERGY,EQ,506440,85325,16.85
20,167,BHAGWATIHO,EQ,40375,35833,88.75
20,168,BHAGYNAGAR,EQ,45134,40281,89.25
20,169,BHARATFORG,EQ,95992,41567,43.30
20,170,BHARATGEAR,EQ,1494,900,60.24
20,171,BHARATRAS,EQ,361,261,72.30
20,172,BHARTIARTL,EQ,3666822,1143110,31.17
20,173,BHARTISHIP,EQ,126648,31749,25.07
20,174,BHEL,EQ,1610240,358762,22.28
20,175,BHUSANSTL,EQ,242554,119675,49.34
20,176,BIL,EQ,11187,6600,59.00
20,177,BILENERGY,EQ,1649,1000,60.64
20,178,BILPOWER,EQ,22203,10526,47.41
20,179,BIMETAL,EQ,28,22,78.57
20,180,BINANIIND,EQ,4673,3156,67.54
20,181,BINDALAGRO,EQ,58812,26859,45.67
20,182,BIOCON,EQ,119449,27488,23.01
20,183,BIRLACORPN,EQ,1314,932,70.93
20,184,BIRLACOT,EQ,712975,712244,99.90
20,185,BIRLAERIC,EQ,519,433,83.43
20,186,BIRLAMONEY,EQ,3286,2176,66.22
20,187,BIRLAPOWER,EQ,1621365,1020101,62.92
20,188,BLBLIMITED,EQ,6875,6621,96.31
20,189,BLISSGVS,EQ,12613,8138,64.52
20,190,BLKASHYAP,EQ,37213,31137,83.67
20,191,BLUECHIP,EQ,3364,3364,100.00
20,192,BLUECOAST,EQ,75,75,100.00
20,193,BLUEDART,EQ,120,75,62.50
20,194,BLUESTARCO,EQ,12723,8510,66.89
20,195,BLUESTINFO,EQ,345,343,99.42
20,196,BOC,EQ,592,535,90.37
20,197,BODALCHEM,EQ,143,118,82.52
20,198,BOMDYEING,EQ,219207,15204,6.94
20,199,BOSCHLTD,EQ,8778,8630,98.31
20,200,BPCL,EQ,622155,311875,50.13
20,201,BPL,EQ,20129,11670,57.98
20,202,BRANDHOUSE,EQ,18075,15542,85.99
20,203,BRFL,EQ,66676,37288,55.92
20,204,BRIGADE,EQ,4474,3160,70.63
20,205,BRITANNIA,EQ,13142,5507,41.90
20,206,BROADCAST,EQ,2077,1877,90.37
20,207,BROOKS,EQ,20146,13257,65.80
20,208,BSELINFRA,EQ,24454,14323,58.57
20,209,BSL,EQ,4240,240,5.66
20,210,BSLGOLDETF,EQ,14,12,85.71
20,211,BSLNIFTY,EQ,56,56,100.00
20,212,BSTRANSCOM,EQ,111762,75135,67.23
20,213,BURNPUR,EQ,14150,10857,76.73
20,214,BVCL,EQ,327,326,99.69
20,215,CADILAHC,EQ,232897,197307,84.72
20,216,CAIRN,EQ,890325,433518,48.69
20,217,CALSOFT,EQ,551,551,100.00
20,218,CAMBRIDGE,EQ,1043,907,86.96
20,219,CAMLIN,EQ,46161,14229,30.82
20,220,CANBK,EQ,219955,35717,16.24
20,221,CANDC,EQ,1992,850,42.67
20,222,CANFINHOME,EQ,1690,1269,75.09
20,223,CANTABIL,EQ,11121,9201,82.74
20,224,CARBORUNIV,EQ,17844,10441,58.51
20,225,CAREERP,EQ,1317,869,65.98
20,226,CASTROL,EQ,20536,9831,47.87
20,227,CCCL,EQ,20071,19232,95.82
20,228,CCL,EQ,12421,7475,60.18
20,229,CEATLTD,EQ,25557,11988,46.91
20,230,CEBBCO,EQ,45662,42143,92.29
20,231,CELEBRITY,EQ,774,770,99.48
20,232,CELESTIAL,EQ,2099,852,40.59
20,233,CENTENKA,EQ,18172,10609,58.38
20,234,CENTEXT,EQ,5786,5546,95.85
20,235,CENTRALBK,EQ,595261,239330,40.21
20,236,CENTUM,EQ,552,512,92.75
20,237,CENTURYPLY,EQ,1865,1117,59.89
20,238,CENTURYTEX,EQ,208283,29572,14.20
20,239,CERA,EQ,504,364,72.22
20,240,CESC,EQ,123144,42827,34.78
20,241,CHAMBLFERT,EQ,603431,70161,11.63
20,242,CHEMFALKAL,EQ,208,205,98.56
20,243,CHEMPLAST,EQ,17379,14357,82.61
20,244,CHENNPETRO,EQ,11708,8516,72.74
20,245,CHESLINTEX,EQ,1425,1425,100.00
20,246,CHETTINAD,EQ,50,43,86.00
20,247,CHOLAFIN,EQ,5242,2175,41.49
20,248,CILNOVA,EQ,5000,5000,100.00
20,249,CINEMAX,EQ,55297,18885,34.15
20,250,CINEVISTA,EQ,3447,2241,65.01
20,251,CIPLA,EQ,440101,245035,55.68
20,252,CLASSIC,EQ,10425,8406,80.63
20,253,CLNINDIA,EQ,819,500,61.05
20,254,CLUTCHAUTO,EQ,6370,3377,53.01
20,255,CMAHENDRA,EQ,2873,2272,79.08
20,256,CMC,EQ,3970,1568,39.50
20,257,COALINDIA,EQ,1796032,747383,41.61
20,258,COLPAL,EQ,27823,16720,60.09
20,259,COMPUAGE,EQ,3224,3090,95.84
20,260,CONCOR,EQ,1014,532,52.47
20,261,CONSOFINVT,EQ,2720,2055,75.55
20,262,CORAL-HUB,EQ,4279,3402,79.50
20,263,CORDSCABLE,EQ,12288,9007,73.30
20,264,COREEDUTEC,EQ,1017153,659056,64.79
20,265,COROENGG,EQ,5,5,100.00
20,266,COROMANDEL,EQ,30540,20078,65.74
20,267,CORPBANK,EQ,18115,8475,46.78
20,268,COSMOFILMS,EQ,3617,2033,56.21
20,269,COX&KINGS,EQ,57010,14641,25.68
20,270,CREATIVEYE,EQ,6668,4700,70.49
20,271,CRESTANI,EQ,5143,2131,41.43
20,272,CREWBOS,EQ,13299,13299,100.00
20,273,CRISIL,EQ,225454,221358,98.18
20,274,CROMPGREAV,EQ,1365600,312973,22.92
20,275,CRONIMET,EQ,38799,11583,29.85
20,276,CTE,EQ,352,352,100.00
20,277,CUB,EQ,126031,83601,66.33
20,278,CUMMINSIND,EQ,323063,259288,80.26
20,279,CURATECH,EQ,66,66,100.00
20,280,CYBERMEDIA,EQ,2,0,0.00
20,281,CYBERTECH,EQ,1635,1033,63.18
20,282,DAAWAT,EQ,8824,6066,68.74
20,283,DABUR,EQ,366819,146082,39.82
20,284,DALMIABEL,EQ,1175,1032,87.83
20,285,DALMIASUG,EQ,10798,6512,60.31
20,286,DATAMATICS,EQ,1057,1002,94.80
20,287,DBCORP,EQ,30836,27219,88.27
20,288,DBREALTY,EQ,126785,70556,55.65
20,289,DCB,EQ,1300169,305993,23.53
20,290,DCHL,EQ,120924,43018,35.57
20,291,DCM,EQ,11804,5207,44.11
20,292,DCMSRMCONS,EQ,1847,1740,94.21
20,293,DCW,EQ,21071,13657,64.81
20,294,DEEPAKFERT,EQ,11141,2760,24.77
20,295,DEEPAKNTR,EQ,1,1,100.00
20,296,DEEPIND,EQ,587,349,59.45
20,297,DELTACORP,EQ,6367622,599523,9.42
20,298,DEN,EQ,6680,3902,58.41
20,299,DENABANK,EQ,1031968,333464,32.31
20,300,DENORA,EQ,1143,680,59.49
20,301,DENSO,EQ,5718,4419,77.28
20,302,DEWANHOUS,EQ,61361,29378,47.88
20,303,DHAMPURSUG,EQ,50356,30331,60.23
20,304,DHANBANK,EQ,733752,177750,24.22
20,305,DHANUKA,EQ,27913,15683,56.19
20,306,DHARSUGAR,EQ,5152,3115,60.46
20,307,DHUNINV,EQ,154,104,67.53
20,308,DIAPOWER,EQ,5379,3785,70.37
20,309,DICIND,EQ,861,344,39.95
20,310,DIGJAM,EQ,11440,7930,69.32
20,311,DISHMAN,EQ,144434,38571,26.70
20,312,DISHTV,EQ,1854069,1079120,58.20
20,313,DIVISLAB,EQ,74220,48184,64.92
20,314,DLF,EQ,3645633,598011,16.40
20,315,DLINKINDIA,EQ,4408,2854,64.75
20,316,DOLPHINOFF,EQ,1419,861,60.68
20,317,DONEAR,EQ,3100,2840,91.61
20,318,DPSCLTD,EQ,30035,30023,99.96
20,319,DPTL,EQ,1762,1538,87.29
20,320,DQE,EQ,6691,5373,80.30
20,321,DREDGECORP,EQ,6563,2207,33.63
20,322,DRREDDY,EQ,116573,51795,44.43
20,323,DRREDDY,N1,1519,1517,99.87
20,324,DSKULKARNI,EQ,10292,3798,36.90
20,325,DSSL,EQ,581,581,100.00
20,326,DUNCANSIND,EQ,3098,1885,60.85
20,327,DWARKESH,EQ,10170,7604,74.77
20,328,DYNAMATECH,EQ,1,1,100.00
20,329,EASTSILK,EQ,17036,14177,83.22
20,330,EASUNREYRL,EQ,862,408,47.33
20,331,ECEIND,EQ,652,427,65.49
20,332,ECLERX,EQ,4936,3008,60.94
20,333,EDELWEISS,EQ,173928,86642,49.81
20,334,EDL,EQ,31479,25458,80.87
20,335,EDSERV,EQ,28897,25146,87.02
20,336,EDUCOMP,EQ,1570551,161245,10.27
20,337,EICHERMOT,EQ,9664,5282,54.66
20,338,EIDPARRY,EQ,7826,4371,55.85
20,339,EIHAHOTELS,EQ,1298,212,16.33
20,340,EIHOTEL,EQ,70668,29888,42.29
20,341,EIMCOELECO,EQ,120,114,95.00
20,342,EKC,EQ,200917,73378,36.52
20,343,ELDERPHARM,EQ,31222,598,1.92
20,344,ELECON,EQ,5067,2524,49.81
20,345,ELECTCAST,EQ,50898,24217,47.58
20,346,ELECTHERM,EQ,10896,7950,72.96
20,347,ELFORGE,EQ,489,412,84.25
20,348,ELGIEQUIP,EQ,40845,39946,97.80
20,349,ELGIRUBCO,EQ,1016,766,75.39
20,350,ELNET,EQ,60,60,100.00
20,351,EMAMIINFRA,EQ,153444,152772,99.56
20,352,EMAMILTD,EQ,9238,4657,50.41
20,353,EMCO,EQ,5397,4212,78.04
20,354,EMKAY,EQ,1264,1111,87.90
20,355,EMMBI,EQ,5638,4300,76.27
20,356,EMPEESUG,EQ,5436,3442,63.32
20,357,ENERGYDEV,EQ,1337,995,74.42
20,358,ENGINERSIN,EQ,56688,38395,67.73
20,359,ENIL,EQ,6831,3340,48.89
20,360,ENTEGRA,EQ,142,142,100.00
20,361,EONELECT,EQ,8422,6210,73.74
20,362,ERAINFRA,EQ,254020,101562,39.98
20,363,EROSMEDIA,EQ,136465,87045,63.79
20,364,ESABINDIA,EQ,3033,2468,81.37
20,365,ESCORTS,EQ,495359,131607,26.57
20,366,ESL,EQ,963680,766129,79.50
20,367,ESSAROIL,EQ,1026421,177219,17.27
20,368,ESSARPORTS,EQ,25326,12384,48.90
20,369,ESSARSHPNG,EQ,22315,19086,85.53
20,370,ESSDEE,EQ,14179,9270,65.38
20,371,ESSELPACK,EQ,40550,25079,61.85
20,372,ESTER,EQ,16534,12606,76.24
20,373,EUROCERA,EQ,1575,1047,66.48
20,374,EUROMULTI,EQ,920,920,100.00
20,375,EUROTEXIND,EQ,352,201,57.10
20,376,EVEREADY,EQ,13834,8650,62.53
20,377,EVERESTIND,EQ,1933,1113,57.58
20,378,EVERONN,EQ,210979,163498,77.49
20,379,EXCELCROP,EQ,1780,1546,86.85
20,380,EXCELINDUS,EQ,2602,2230,85.70
20,381,EXCELINFO,EQ,96942,63053,65.04
20,382,EXIDEIND,EQ,821946,278375,33.87
20,383,FACT,EQ,7216,3189,44.19
20,384,FAGBEARING,EQ,300,155,51.67
20,385,FAME,EQ,10410,5953,57.19
20,386,FARMAXIND,EQ,26070,26070,100.00
20,387,FCH,EQ,183884,54614,29.70
20,388,FCSSOFT,EQ,387325,194201,50.14
20,389,FDC,EQ,10610,8989,84.72
20,390,FEDDERLOYD,EQ,1407,685,48.69
20,391,FEDERALBNK,EQ,198684,82235,41.39
20,392,FIEMIND,EQ,8978,1399,15.58
20,393,FILATEX,EQ,3250,1250,38.46
20,394,FINANTECH,EQ,59614,11263,18.89
20,395,FINCABLES,EQ,123561,74731,60.48
20,396,FINPIPE,EQ,28323,16437,58.03
20,397,FIRSTLEASE,EQ,7331,5470,74.61
20,398,FIRSTWIN,EQ,725,625,86.21
20,399,FKONCO,EQ,18360,7959,43.35
20,400,FLEXITUFF,EQ,153733,63274,41.16
20,401,FMGOETZE,EQ,793,682,86.00
20,402,FORTIS,EQ,347437,205978,59.28
20,403,FOSECOIND,EQ,283,104,36.75
20,404,FOURSOFT,EQ,13054,7912,60.61
20,405,FSL,EQ,1128593,637412,56.48
20,406,FTCPOF5YGR,EQ,4,3,75.00
20,407,FTFTF12CDV,MF,11000,10000,90.91
20,408,FUTUREVENT,EQ,74229,67619,91.10
20,409,GABRIEL,EQ,5854,2918,49.85
20,410,GAEL,EQ,3575,2960,82.80
20,411,GAIL,EQ,196596,81134,41.27
20,412,GAL,EQ,5008,3890,77.68
20,413,GALLANTT,EQ,4428,3231,72.97
20,414,GAMMNINFRA,EQ,28454,16163,56.80
20,415,GAMMONIND,EQ,8450,5240,62.01
20,416,GANDHITUBE,EQ,420,420,100.00
20,417,GANESHHOUC,EQ,3342,2585,77.35
20,418,GARDENSILK,EQ,2124,1028,48.40
20,419,GARWALLROP,EQ,2252,1451,64.43
20,420,GATI,EQ,130058,57914,44.53
20,421,GAYAPROJ,EQ,4999,3771,75.44
20,422,GDL,EQ,24490,16316,66.62
20,423,GEECEE,EQ,10,10,100.00
20,424,GEINDSYS,EQ,9381,8814,93.96
20,425,GEMINI,EQ,18886,16168,85.61
20,426,GENESYS,EQ,251,186,74.10
20,427,GENUSPOWER,EQ,22833,20705,90.68
20,428,GEODESIC,EQ,100137,48208,48.14
20,429,GEOJITBNPP,EQ,32129,17734,55.20
20,430,GEOMETRIC,EQ,40783,20463,50.18
20,431,GESHIP,EQ,45574,6464,14.18
20,432,GHCL,EQ,18830,12891,68.46
20,433,GICHSGFIN,EQ,29530,15117,51.19
20,434,GILLANDERS,EQ,576,571,99.13
20,435,GILLETTE,EQ,644,416,64.60
20,436,GINNIFILA,EQ,1845,593,32.14
20,437,GIPCL,EQ,19755,18025,91.24
20,438,GITANJALI,EQ,720997,291642,40.45
20,439,GKB,EQ,1990,2,0.10
20,440,GKWLIMITED,EQ,13,13,100.00
20,441,GLAXO,EQ,6516,5729,87.92
20,442,GLENMARK,EQ,126482,63830,50.47
20,443,GLOBALVECT,EQ,2684,1591,59.28
20,444,GLOBOFFS,EQ,2157,1140,52.85
20,445,GLOBUSSPR,EQ,20453,11972,58.53
20,446,GLODYNE,EQ,162057,77827,48.02
20,447,GLORY,EQ,62128,39697,63.90
20,448,GMBREW,EQ,498,419,84.14
20,449,GMDCLTD,EQ,104609,52454,50.14
20,450,GMRINFRA,EQ,2496979,785777,31.47
20,451,GNFC,EQ,15315,8485,55.40
20,452,GOACARBON,EQ,1527,1330,87.10
20,453,GODFRYPHLP,EQ,222,83,37.39
20,454,GODREJCP,EQ,33457,19414,58.03
20,455,GODREJIND,EQ,211069,115433,54.69
20,456,GODREJPROP,EQ,1932,1183,61.23
20,457,GOENKA,EQ,4665,2462,52.78
20,458,GOKEX,EQ,257,136,52.92
20,459,GOKUL,EQ,57517,47510,82.60
20,460,GOLDBEES,EQ,36076,15049,41.71
20,461,GOLDENTOBC,EQ,3669,2641,71.98
20,462,GOLDIAM,EQ,1004,915,91.14
20,463,GOLDINFRA,EQ,1957,1399,71.49
20,464,GOLDSHARE,EQ,3595,1889,52.55
20,465,GOLDTECH,EQ,8623,7963,92.35
20,466,GPIL,EQ,20398,13996,68.61
20,467,GPPL,EQ,13994,6234,44.55
20,468,GRANULES,EQ,1337,1172,87.66
20,469,GRAPHITE,EQ,5036,3681,73.09
20,470,GRASIM,EQ,36269,10732,29.59
20,471,GRAVITA,EQ,291432,54229,18.61
20,472,GREAVESCOT,EQ,295652,291716,98.67
20,473,GREENPLY,EQ,1789,1501,83.90
20,474,GREENPOWER,EQ,335203,246109,73.42
20,475,GRINDWELL,EQ,608,571,93.91
20,476,GRUH,EQ,2562,1397,54.53
20,477,GSFC,EQ,10391,4176,40.19
20,478,GSKCONS,EQ,3857,3029,78.53
20,479,GSLNOVA,EQ,490,350,71.43
20,480,GSPL,EQ,493040,239655,48.61
20,481,GSS,EQ,5483,5479,99.93
20,482,GTL,EQ,622239,145339,23.36
20,483,GTLINFRA,EQ,354208,178320,50.34
20,484,GTNIND,EQ,920,918,99.78
20,485,GTNTEX,EQ,583,341,58.49
20,486,GTOFFSHORE,EQ,30579,15504,50.70
20,487,GUFICBIO,EQ,1052,1052,100.00
20,488,GUJALKALI,EQ,17895,11012,61.54
20,489,GUJAPOLLO,EQ,4288,4189,97.69
20,490,GUJFLUORO,EQ,133927,52854,39.46
20,491,GUJNRECOKE,EQ,974977,372351,38.19
20,492,GUJNREDVR,EQ,5155,3934,76.31
20,493,GUJRATGAS,EQ,277325,260543,93.95
20,494,GUJSIDHCEM,EQ,15878,13346,84.05
20,495,GULFOILCOR,EQ,10702,5437,50.80
20,496,GVKPIL,EQ,27735677,8120529,29.28
20,497,HALONIX,EQ,837,710,84.83
20,498,HANUNG,EQ,777717,106215,13.66
20,499,HARRMALAYA,EQ,2035,1683,82.70
20,500,HATHWAY,EQ,204202,168720,82.62
20,501,HAVELLS,EQ,527353,45775,8.68
20,502,HBLPOWER,EQ,42506,41725,98.16
20,503,HBSTOCK,EQ,68,68,100.00
20,504,HCC,EQ,1017879,326112,32.04
20,505,HCIL,EQ,10581,8945,84.54
20,506,HCL-INSYS,EQ,73482,38270,52.08
20,507,HCLTECH,EQ,662618,351170,53.00
20,508,HDFC,EQ,1077446,698178,64.80
20,509,HDFC,W1,634550,505050,79.59
20,510,HDFCBANK,EQ,1141190,412254,36.12
20,511,HDFCMFGETF,EQ,1224,761,62.17
20,512,HDIL,EQ,4072587,698890,17.16
20,513,HEG,EQ,5004,2918,58.31
20,514,HEIDELBERG,EQ,19779,14388,72.74
20,515,HELIOSMATH,EQ,3570,2710,75.91
20,516,HERCULES,EQ,53507,6239,11.66
20,517,HERITGFOOD,EQ,20,15,75.00
20,518,HEROMOTOCO,EQ,368195,106065,28.81
20,519,HEXAWARE,EQ,1219380,275217,22.57
20,520,HFCL,EQ,271126,111549,41.14
20,521,HGS,EQ,573,327,57.07
20,522,HIKAL,EQ,571,407,71.28
20,523,HILTON,EQ,285,245,85.96
20,524,HIMATSEIDE,EQ,9775,7660,78.36
20,525,HINDALCO,EQ,7351812,3017501,41.04
20,526,HINDCOMPOS,EQ,101,76,75.25
20,527,HINDCOPPER,EQ,106654,11976,11.23
20,528,HINDDORROL,EQ,71474,58793,82.26
20,529,HINDMOTORS,EQ,339621,248281,73.11
20,530,HINDNATGLS,EQ,5463,5336,97.68
20,531,HINDOILEXP,EQ,895938,109618,12.23
20,532,HINDPETRO,EQ,227494,55499,24.40
20,533,HINDUJAFO,EQ,963,621,64.49
20,534,HINDUJAVEN,EQ,89,58,65.17
20,535,HINDUNILVR,EQ,3210785,2033635,63.34
20,536,HINDZINC,EQ,233860,128072,54.76
20,537,HIRAFERRO,EQ,1652,751,45.46
20,538,HIRECT,EQ,2259,1825,80.79
20,539,HITACHIHOM,EQ,7116,5274,74.11
20,540,HITECHGEAR,EQ,91,90,98.90
20,541,HITECHPLAS,EQ,61,49,80.33
20,542,HMT,EQ,26207,9879,37.70
20,543,HMVL,EQ,19486,19376,99.44
20,544,HNGSNGBEES,EQ,47,37,78.72
20,545,HOCL,EQ,28006,22792,81.38
