Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062018,470253902,0001734
Trade Date <05-JUN-2018>,Settlement Type <N>,Settlement No <2018106>,Settlement Date <07-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ALKYLAMINE,EQ,23781,18408,77.41
20,63,ALLCARGO,EQ,223284,147738,66.17
20,64,ALLSEC,EQ,73408,40626,55.34
20,65,ALOKTEXT,EQ,3759797,3233740,86.01
20,66,ALPA,EQ,28819,21914,76.04
20,67,ALPHAGEO,EQ,93872,47913,51.04
20,68,AMARAJABAT,EQ,565214,125727,22.24
20,69,AMBER,EQ,17676,8916,50.44
20,70,AMBIKCO,EQ,10858,9086,83.68
20,71,AMBUJACEM,EQ,2631652,1652596,62.80
20,72,AMDIND,EQ,51315,19382,37.77
20,73,AMJLAND,EQ,32735,17641,53.89
20,74,AMJUMBO,SM,2000,2000,100.00
20,75,AMRUTANJAN,EQ,16442,10658,64.82
20,76,ANANTRAJ,EQ,838987,358632,42.75
20,77,ANDHRABANK,EQ,3882241,661663,17.04
20,78,ANDHRACEMT,EQ,224064,172113,76.81
20,79,ANDHRSUGAR,EQ,50243,25622,51.00
20,80,ANSALAPI,EQ,73785,51037,69.17
20,81,ANSALHSG,EQ,90919,44796,49.27
20,82,APARINDS,EQ,28709,25728,89.62
20,83,APCL,EQ,1615,1326,82.11
20,84,APCOTEXIND,EQ,8393,4070,48.49
20,85,APEX,EQ,6768,6768,100.00
20,86,APLAPOLLO,EQ,68037,40182,59.06
20,87,APLLTD,EQ,7035,4464,63.45
20,88,APOLLO,EQ,29476,21164,71.80
20,89,APOLLOHOSP,EQ,359086,111557,31.07
20,90,APOLLOTYRE,EQ,5148797,3276665,63.64
20,91,APOLSINHOT,EQ,6994,3407,48.71
20,92,APTECHT,EQ,548964,156714,28.55
20,93,ARCHIDPLY,EQ,45296,27777,61.32
20,94,ARCOTECH,EQ,277397,217860,78.54
20,95,ARENTERP,EQ,200,200,100.00
20,96,ARIES,EQ,83675,72488,86.63
20,97,ARIHANT,EQ,421,102,24.23
20,98,ARIHANTSUP,EQ,28735,23350,81.26
20,99,AROGRANITE,EQ,41942,18500,44.11
20,100,ARROWGREEN,EQ,735,735,100.00
20,101,ARROWTEX,EQ,7300,4439,60.81
20,102,ARSHIYA,EQ,51940,26638,51.29
20,103,ARTNIRMAN,SM,6000,6000,100.00
20,104,ARVIND,EQ,1697271,665160,39.19
20,105,ARVSMART,EQ,39835,31981,80.28
20,106,ASAHIINDIA,EQ,48023,38739,80.67
20,107,ASAHISONG,EQ,2439,1960,80.36
20,108,ASAL,EQ,17216,12245,71.13
20,109,ASHAPURMIN,EQ,228523,113543,49.69
20,110,ASHIANA,EQ,39044,24969,63.95
20,111,ASHIMASYN,EQ,75226,58703,78.04
20,112,ASHOKA,EQ,129335,71476,55.26
20,113,ASHOKLEY,EQ,14155550,3129488,22.11
20,114,ASIANHOTNR,EQ,1629,1207,74.09
20,115,ASIANPAINT,EQ,524237,306365,58.44
20,116,ASIANTILES,EQ,202100,130829,64.73
20,117,ASLIND,SM,8000,0,0.00
20,118,ASPINWALL,EQ,9838,8400,85.38
20,119,ASSAMCO,EQ,141219,87706,62.11
20,120,ASTEC,EQ,25235,13449,53.30
20,121,ASTERDM,EQ,78765,62844,79.79
20,122,ASTRAL,EQ,26437,16561,62.64
20,123,ASTRAMICRO,EQ,314185,131490,41.85
20,124,ASTRAZEN,EQ,12629,7996,63.31
20,125,ASTRON,EQ,187682,95761,51.02
20,126,ATFL,EQ,22889,14782,64.58
20,127,ATLANTA,EQ,582744,185603,31.85
20,128,ATUL,EQ,24313,23009,94.64
20,129,ATULAUTO,EQ,8748,6871,78.54
20,130,AUBANK,EQ,68797,34673,50.40
20,131,AURDIS,SM,2000,2000,100.00
20,132,AURIONPRO,EQ,26833,21142,78.79
20,133,AUROPHARMA,EQ,2178940,739362,33.93
20,134,AUSOMENT,EQ,12572,9274,73.77
20,135,AUTOAXLES,EQ,70221,39554,56.33
20,136,AUTOIND,EQ,33419,22174,66.35
20,137,AUTOLITIND,EQ,16698,9792,58.64
20,138,AVADHSUGAR,EQ,52497,17301,32.96
20,139,AVANTIFEED,EQ,1042132,261624,25.10
20,140,AVG,SM,8400,8400,100.00
20,141,AVTNPL,EQ,90158,75377,83.61
20,142,AXISBANK,EQ,5088506,2516518,49.45
20,143,AXISCADES,EQ,54794,20621,37.63
20,144,AXISGOLD,EQ,48,31,64.58
20,145,AXISNIFTY,EQ,10,10,100.00
20,146,AYMSYNTEX,EQ,10443,6481,62.06
20,147,BAFNAPHARM,EQ,15008,11582,77.17
20,148,BAGFILMS,EQ,228498,166129,72.70
20,149,BAJAJ-AUTO,EQ,367916,217194,59.03
20,150,BAJAJCORP,EQ,15206,10521,69.19
20,151,BAJAJELEC,EQ,1654465,451825,27.31
20,152,BAJAJFINSV,EQ,137632,57127,41.51
20,153,BAJAJHIND,EQ,4273551,1658799,38.82
20,154,BAJAJHLDNG,EQ,3688,2128,57.70
20,155,BAJFINANCE,EQ,816879,281192,34.42
20,156,BALAJITELE,EQ,133462,103033,77.20
20,157,BALAMINES,EQ,45388,28996,63.88
20,158,BALKRISHNA,EQ,20983,13550,64.58
20,159,BALKRISIND,EQ,413828,227196,54.90
20,160,BALLARPUR,EQ,933338,611099,65.47
20,161,BALMLAWRIE,EQ,70967,44459,62.65
20,162,BALPHARMA,EQ,12884,7043,54.66
20,163,BALRAMCHIN,EQ,12228127,1849634,15.13
20,164,BANARBEADS,EQ,10599,6983,65.88
20,165,BANARISUG,EQ,352,317,90.06
20,166,BANCOINDIA,EQ,51617,35957,69.66
20,167,BANDHANBNK,EQ,535857,349031,65.14
20,168,BANG,EQ,10272,5600,54.52
20,169,BANKBARODA,EQ,21462369,6078410,28.32
20,170,BANKBEES,EQ,828,609,73.55
20,171,BANKINDIA,EQ,5972770,805356,13.48
20,172,BANSAL,SM,29000,10000,34.48
20,173,BANSWRAS,EQ,9985,6143,61.52
20,174,BASF,EQ,6775,3271,48.28
20,175,BASML,EQ,1462,1329,90.90
20,176,BATAINDIA,EQ,692569,158388,22.87
20,177,BAYERCROP,EQ,17160,15214,88.66
20,178,BBL,EQ,11994,6891,57.45
20,179,BBTC,EQ,204914,55359,27.02
20,180,BCONCEPTS,SM,6000,3000,50.00
20,181,BDL,EQ,36903,29526,80.01
20,182,BEARDSELL,EQ,6853,5545,80.91
20,183,BEL,EQ,5875524,2811634,47.85
20,184,BEML,EQ,1594523,142430,8.93
20,185,BEPL,EQ,50558,50558,100.00
20,186,BERGEPAINT,EQ,1228146,921589,75.04
20,187,BETA,SM,3200,3200,100.00
20,188,BFINVEST,EQ,166321,43295,26.03
20,189,BFUTILITIE,EQ,364868,85474,23.43
20,190,BGRENERGY,EQ,267900,92162,34.40
20,191,BHAGERIA,EQ,24102,15198,63.06
20,192,BHAGYANGR,EQ,52044,31566,60.65
20,193,BHANDARI,EQ,47334,31741,67.06
20,194,BHARATFIN,EQ,832043,526111,63.23
20,195,BHARATFORG,EQ,728345,348593,47.86
20,196,BHARATGEAR,EQ,53792,32555,60.52
20,197,BHARATRAS,EQ,4803,2883,60.02
20,198,BHARATWIRE,EQ,186008,139680,75.09
20,199,BHARTIARTL,EQ,4989187,1755251,35.18
20,200,BHEL,EQ,12195205,2577506,21.14
20,201,BHUSANSTL,EQ,190055,190055,100.00
20,202,BIGBLOC,EQ,29134,7075,24.28
20,203,BIL,EQ,15403,4466,28.99
20,204,BINANIIND,EQ,40385,26861,66.51
20,205,BINDALAGRO,EQ,43134,32506,75.36
20,206,BIOCON,EQ,17474272,2003253,11.46
20,207,BIRLACORPN,EQ,93925,45725,48.68
20,208,BKMINDST,EQ,19034,10540,55.37
20,209,BLISSGVS,EQ,70656,41186,58.29
20,210,BLKASHYAP,EQ,176214,140734,79.87
20,211,BLS,EQ,163292,75399,46.17
20,212,BLUEBLENDS,EQ,11004,7956,72.30
20,213,BLUEDART,EQ,5906,5390,91.26
20,214,BLUESTARCO,EQ,66434,54687,82.32
20,215,BODALCHEM,EQ,546666,247302,45.24
20,216,BOHRA,SM,2000,2000,100.00
20,217,BOMDYEING,EQ,4114581,1897920,46.13
20,218,BOROSIL,EQ,8936,6765,75.71
20,219,BOSCHLTD,EQ,6950,2618,37.67
20,220,BPCL,EQ,3511616,1878499,53.49
20,221,BPL,EQ,306939,80036,26.08
20,222,BRIGADE,EQ,336942,324662,96.36
20,223,BRITANNIA,EQ,73104,40081,54.83
20,224,BRNL,EQ,23665,12246,51.75
20,225,BROOKS,EQ,37009,21282,57.50
20,226,BSE,EQ,171987,130973,76.15
20,227,BSELINFRA,EQ,37895,27352,72.18
20,228,BSHSL,SM,8000,6000,75.00
20,229,BSL,EQ,10961,7318,66.76
20,230,BSLGOLDETF,EQ,2,2,100.00
20,231,BSLNIFTY,EQ,609,565,92.78
20,232,BUTTERFLY,EQ,34114,29196,85.58
20,233,BYKE,EQ,23890,12189,51.02
20,234,CADILAHC,EQ,666265,231440,34.74
20,235,CADSYS,SM,14000,12000,85.71
20,236,CAMLINFINE,EQ,455333,260049,57.11
20,237,CANBK,EQ,5981740,272319,4.55
20,238,CANDC,EQ,96504,78033,80.86
20,239,CANFINHOME,EQ,661193,96411,14.58
20,240,CAPACITE,EQ,159542,94952,59.52
20,241,CAPF,EQ,561832,157277,27.99
20,242,CAPLIPOINT,EQ,245145,99211,40.47
20,243,CAPTRUST,EQ,2360,1821,77.16
20,244,CARBORUNIV,EQ,236030,229174,97.10
20,245,CAREERP,EQ,141033,118184,83.80
20,246,CARERATING,EQ,166125,160419,96.57
20,247,CASTEXTECH,EQ,35105,35105,100.00
20,248,CASTROLIND,EQ,826300,306017,37.03
20,249,CCCL,EQ,74559,59835,80.25
20,250,CCHHL,EQ,87935,58246,66.24
20,251,CCL,EQ,53645,41486,77.33
20,252,CDSL,EQ,247287,99670,40.31
20,253,CEATLTD,EQ,531379,99303,18.69
20,254,CEBBCO,EQ,77017,49289,64.00
20,255,CELEBRITY,EQ,110174,76201,69.16
20,256,CELESTIAL,EQ,68668,44252,64.44
20,257,CENTENKA,EQ,60532,34840,57.56
20,258,CENTEXT,EQ,475579,230302,48.43
20,259,CENTRALBK,EQ,357281,152491,42.68
20,260,CENTRUM,EQ,598481,399115,66.69
20,261,CENTUM,EQ,4962,3630,73.16
20,262,CENTURYPLY,EQ,320424,225954,70.52
20,263,CENTURYTEX,EQ,721896,67810,9.39
20,264,CERA,EQ,3807,2989,78.51
20,265,CESC,EQ,371518,133319,35.88
20,266,CGCL,EQ,27851,21227,76.22
20,267,CGPOWER,EQ,9401148,1374869,14.62
20,268,CHAMBLFERT,EQ,355892,156256,43.91
20,269,CHENNPETRO,EQ,446359,167971,37.63
20,270,CHOLAFIN,EQ,260007,99701,38.35
20,271,CIMMCO,EQ,21374,14574,68.19
20,272,CINELINE,EQ,20523,15675,76.38
20,273,CINEVISTA,EQ,8490,8243,97.09
20,274,CIPLA,EQ,3398337,964375,28.38
20,275,CLEDUCATE,EQ,8112,7852,96.79
20,276,CLNINDIA,EQ,5313,3211,60.44
20,277,CMICABLES,EQ,26337,17722,67.29
20,278,CMMIPL,SM,42000,33000,78.57
20,279,CNOVAPETRO,EQ,1218,821,67.41
20,280,COALINDIA,EQ,2305088,786896,34.14
20,281,COCHINSHIP,EQ,153016,91893,60.05
20,282,COFFEEDAY,EQ,86181,61408,71.25
20,283,COLPAL,EQ,582197,285680,49.07
20,284,COMPINFO,EQ,46800,18427,39.37
20,285,COMPUSOFT,EQ,68815,53845,78.25
20,286,CONCOR,EQ,442419,299170,67.62
20,287,CONSOFINVT,EQ,33657,32546,96.70
20,288,CONTROLPR,EQ,25355,16270,64.17
20,289,CORALFINAC,EQ,36176,30127,83.28
20,290,CORDSCABLE,EQ,29233,20735,70.93
20,291,COROMANDEL,EQ,167191,116660,69.78
20,292,CORPBANK,EQ,224165,153636,68.54
20,293,COSMOFILMS,EQ,34006,24356,71.62
20,294,COUNCODOS,EQ,8743,8743,100.00
20,295,COX&KINGS,EQ,134179,67728,50.48
20,296,CPSEETF,EQ,367535,311180,84.67
20,297,CREATIVE,SM,3200,3200,100.00
20,298,CREST,EQ,38161,22532,59.04
20,299,CRISIL,EQ,20461,10815,52.86
20,300,CRMFGETF,EQ,6,5,83.33
20,301,CROMPTON,EQ,345447,225473,65.27
20,302,CTE,EQ,1249,1249,100.00
20,303,CUB,EQ,385587,268998,69.76
20,304,CUMMINSIND,EQ,294399,120672,40.99
20,305,CUPID,EQ,59884,19469,32.51
20,306,CYBERTECH,EQ,14667,10501,71.60
20,307,CYIENT,EQ,143793,54535,37.93
20,308,DAAWAT,EQ,2006040,682345,34.01
20,309,DABUR,EQ,790381,430147,54.42
20,310,DALMIABHA,EQ,109943,62695,57.03
20,311,DALMIASUG,EQ,137503,64762,47.10
20,312,DAMODARIND,EQ,2708,2493,92.06
20,313,DATAMATICS,EQ,179652,122376,68.12
20,314,DBCORP,EQ,51846,40847,78.79
20,315,DBL,EQ,297887,144328,48.45
20,316,DBREALTY,EQ,819848,530050,64.65
20,317,DCAL,EQ,343806,200319,58.27
20,318,DCBBANK,EQ,1859385,887762,47.74
20,319,DCM,EQ,27828,17430,62.63
20,320,DCMSHRIRAM,EQ,392998,188763,48.03
20,321,DCW,EQ,399415,241622,60.49
20,322,DECCANCE,EQ,11845,10441,88.15
20,323,DEEPAKFERT,EQ,225620,148884,65.99
20,324,DEEPAKNTR,EQ,163865,112647,68.74
20,325,DEEPIND,EQ,484664,202568,41.80
20,326,DELTACORP,EQ,2642447,561604,21.25
20,327,DELTAMAGNT,EQ,790,705,89.24
20,328,DEN,EQ,125449,56873,45.34
20,329,DENABANK,EQ,830379,389332,46.89
20,330,DENORA,EQ,16745,11465,68.47
20,331,DEVIT,SM,31500,21000,66.67
20,332,DFMFOODS,EQ,3300,2385,72.27
20,333,DHAMPURSUG,EQ,1120758,215397,19.22
20,334,DHANBANK,EQ,249385,136588,54.77
20,335,DHANUKA,EQ,16979,11047,65.06
20,336,DHFL,EQ,9074085,3274331,36.08
20,337,DHFL,N6,200,200,100.00
20,338,DHFL,NC,1286,1286,100.00
20,339,DHFL,NL,659,595,90.29
20,340,DHFL,NP,125,125,100.00
20,341,DHUNINV,EQ,549,272,49.54
20,342,DIAMONDYD,EQ,14121,12347,87.44
20,343,DICIND,EQ,2231,1963,87.99
20,344,DIGJAMLTD,EQ,114247,83061,72.70
20,345,DISHTV,EQ,3824625,1185359,30.99
20,346,DIVISLAB,EQ,536791,270704,50.43
20,347,DIXON,EQ,13868,7002,50.49
20,348,DLF,EQ,5729316,294060,5.13
20,349,DMART,EQ,1286074,613215,47.68
20,350,DNAMEDIA,EQ,34269,29419,85.85
20,351,DOLLAR,EQ,29427,20657,70.20
20,352,DOLPHINOFF,EQ,104018,44045,42.34
20,353,DONEAR,EQ,51623,31289,60.61
20,354,DPL,EQ,17921,14960,83.48
20,355,DPSCLTD,EQ,47137,36916,78.32
20,356,DREDGECORP,EQ,124402,46683,37.53
20,357,DRREDDY,EQ,365344,94050,25.74
20,358,DSSL,EQ,6698,4394,65.60
20,359,DTIL,EQ,6805,6397,94.00
20,360,DUCON,EQ,279694,46251,16.54
20,361,DWARKESH,EQ,1811156,657192,36.29
20,362,DYNAMATECH,EQ,816,707,86.64
20,363,DYNPRO,EQ,22361,14967,66.93
20,364,E2E,SM,46000,34000,73.91
20,365,EASTSILK,EQ,27001,21338,79.03
20,366,EC2RG,MF,7989,4989,62.45
20,367,ECEIND,EQ,2057,1324,64.37
20,368,ECLERX,EQ,7701,6879,89.33
20,369,ECLFINANCE,N3,325,325,100.00
20,370,ECLFINANCE,N5,194,194,100.00
20,371,ECLFINANCE,N6,780,500,64.10
20,372,EDELWEISS,EQ,1776156,973443,54.81
20,373,EDL,EQ,16665,14271,85.63
20,374,EHFLNCD,N1,16,16,100.00
20,375,EHFLNCD,N3,10,10,100.00
20,376,EICHERMOT,EQ,24133,13691,56.73
20,377,EIDPARRY,EQ,127000,60886,47.94
20,378,EIFFL,SM,24800,24800,100.00
20,379,EIHAHOTELS,EQ,16402,8697,53.02
20,380,EIHOTEL,EQ,177631,132623,74.66
20,381,EIMCOELECO,EQ,3779,3294,87.17
20,382,EKC,EQ,255870,127014,49.64
20,383,ELAND,EQ,4061,4061,100.00
20,384,ELECON,EQ,164758,75495,45.82
20,385,ELECTCAST,EQ,316062,169695,53.69
20,386,ELECTHERM,EQ,28337,10840,38.25
20,387,ELGIEQUIP,EQ,28224,16256,57.60
20,388,ELGIRUBCO,EQ,4699,3837,81.66
20,389,EMAMIINFRA,EQ,6590,6190,93.93
20,390,EMAMILTD,EQ,229105,199929,87.27
20,391,EMKAY,EQ,106026,62346,58.80
20,392,EMKAYTOOLS,SM,1200,800,66.67
20,393,EMMBI,EQ,14078,10054,71.42
20,394,EMOFSR1RDP,MF,105,105,100.00
20,395,EMOFSR1RGG,MF,23975,23950,99.90
20,396,ENDURANCE,EQ,45736,34370,75.15
20,397,ENERGYDEV,EQ,30350,20624,67.95
20,398,ENGINERSIN,EQ,2127946,1032093,48.50
20,399,ENIL,EQ,1593,1085,68.11
20,400,EON,EQ,16901,12612,74.62
20,401,EQ30,EQ,110,94,85.45
20,402,EQUITAS,EQ,1311393,274400,20.92
20,403,ERFLNCDI,N5,83,83,100.00
20,404,ERFLNCDI,N6,140,140,100.00
20,405,ERIS,EQ,20474,12174,59.46
20,406,EROSMEDIA,EQ,667028,289585,43.41
20,407,ESABINDIA,EQ,3567,2093,58.68
20,408,ESCORTS,EQ,1643004,245717,14.96
20,409,ESSARSHPNG,EQ,16067,10262,63.87
20,410,ESSELPACK,EQ,28137,22925,81.48
20,411,ESTER,EQ,53165,44688,84.06
20,412,EUROCERA,EQ,103312,70522,68.26
20,413,EUROTEXIND,EQ,788,778,98.73
20,414,EVEREADY,EQ,74429,50436,67.76
20,415,EVERESTIND,EQ,76710,63683,83.02
20,416,EXCEL,EQ,31565,26978,85.47
20,417,EXCELCROP,EQ,6182,3787,61.26
20,418,EXCELINDUS,EQ,6372,4533,71.14
20,419,EXIDEIND,EQ,1885738,1196290,63.44
20,420,FACT,EQ,74149,39335,53.05
20,421,FAIRCHEM,EQ,3582,1964,54.83
20,422,FCL,EQ,42738,42737,100.00
20,423,FCONSUMER,EQ,4225137,2248726,53.22
20,424,FDC,EQ,10153,6994,68.89
20,425,FEDDERELEC,EQ,157955,76140,48.20
20,426,FEDERALBNK,EQ,9387570,3147603,33.53
20,427,FEL,EQ,1186898,803617,67.71
20,428,FELDVR,EQ,14050,9281,66.06
20,429,FIEMIND,EQ,4551,2503,55.00
20,430,FILATEX,EQ,80340,64641,80.46
20,431,FINCABLES,EQ,34587,27449,79.36
20,432,FINPIPE,EQ,21619,18251,84.42
20,433,FIVECORE,SM,16000,16000,100.00
20,434,FLEXITUFF,EQ,5507,3733,67.79
20,435,FLFL,EQ,108338,54033,49.87
20,436,FMGOETZE,EQ,4476,2701,60.34
20,437,FMNL,EQ,93485,43576,46.61
20,438,FOCUS,SM,2000,2000,100.00
20,439,FORTIS,EQ,1858485,967819,52.08
20,440,FORTUNEFIN,EQ,3296,2779,84.31
20,441,FOSECOIND,EQ,1352,1063,78.62
20,442,FOURTHDIM,SM,65000,38000,58.46
20,443,FRETAIL,EQ,2003388,1290163,64.40
20,444,FSC,EQ,6866,3122,45.47
20,445,FSL,EQ,12214051,4692854,38.42
20,446,GABRIEL,EQ,103800,72826,70.16
20,447,GAEL,EQ,489623,239040,48.82
20,448,GAIL,EQ,2687919,1342318,49.94
20,449,GAL,EQ,118466,116704,98.51
20,450,GALAXYSURF,EQ,5734,2274,39.66
20,451,GALLANTT,EQ,27671,20118,72.70
20,452,GALLISPAT,EQ,3717,2190,58.92
20,453,GAMMNINFRA,EQ,4695215,3033502,64.61
20,454,GANDHITUBE,EQ,5437,4123,75.83
20,455,GANECOS,EQ,15493,10656,68.78
20,456,GANESHHOUC,EQ,124152,77737,62.61
20,457,GANGESSECU,EQ,1615,338,20.93
20,458,GARDENSILK,EQ,30671,22530,73.46
20,459,GARWALLROP,EQ,34060,31290,91.87
20,460,GATI,EQ,649061,247854,38.19
20,461,GAYAPROJ,EQ,133121,79519,59.73
20,462,GDL,EQ,338895,167764,49.50
20,463,GEECEE,EQ,21321,8761,41.09
20,464,GENESYS,EQ,70078,40545,57.86
20,465,GENUSPAPER,EQ,216670,150304,69.37
20,466,GENUSPOWER,EQ,259627,162221,62.48
20,467,GEOJITFSL,EQ,178804,122080,68.28
20,468,GEPIL,EQ,88971,73805,82.95
20,469,GESHIP,EQ,41032,18220,44.40
20,470,GET&D,EQ,24686,13170,53.35
20,471,GHCL,EQ,155319,84684,54.52
20,472,GICHSGFIN,EQ,119289,60057,50.35
20,473,GICRE,EQ,64726,45129,69.72
20,474,GILLANDERS,EQ,1836,1822,99.24
20,475,GILLETTE,EQ,4897,3279,66.96
20,476,GINNIFILA,EQ,108700,80754,74.29
20,477,GIPCL,EQ,125761,86954,69.14
20,478,GIRIRAJ,SM,7200,7200,100.00
20,479,GLAXO,EQ,6271,4569,72.86
20,480,GLENMARK,EQ,511527,134270,26.25
20,481,GLOBAL,SM,2000,2000,100.00
20,482,GLOBALVECT,EQ,5459,3468,63.53
20,483,GLOBOFFS,EQ,15953,11936,74.82
20,484,GLOBUSSPR,EQ,73363,41870,57.07
20,485,GMBREW,EQ,35916,17765,49.46
20,486,GMDCLTD,EQ,409967,296437,72.31
20,487,GMMPFAUDLR,EQ,4213,3341,79.30
20,488,GMRINFRA,EQ,53840135,16665311,30.95
20,489,GNA,EQ,62628,26024,41.55
20,490,GNFC,EQ,1247722,408302,32.72
20,491,GOACARBON,EQ,17680,15384,87.01
20,492,GOCLCORP,EQ,10605,8713,82.16
20,493,GODFRYPHLP,EQ,114965,16920,14.72
20,494,GODHA,SM,20000,12000,60.00
20,495,GODREJAGRO,EQ,108407,57635,53.17
20,496,GODREJCP,EQ,258788,146309,56.54
20,497,GODREJIND,EQ,524504,252732,48.18
20,498,GODREJPROP,EQ,64426,34796,54.01
20,499,GOKEX,EQ,150081,86646,57.73
20,500,GOKUL,EQ,92040,38653,42.00
20,501,GOKULAGRO,EQ,102777,50095,48.74
20,502,GOLDBEES,EQ,29075,24144,83.04
20,503,GOLDIAM,EQ,9366,5939,63.41
20,504,GOLDINFRA,EQ,51507,48328,93.83
20,505,GOLDSHARE,EQ,647,456,70.48
20,506,GOLDSTAR,SM,12000,6000,50.00
20,507,GOLDTECH,EQ,117258,82031,69.96
20,508,GOODLUCK,EQ,30503,26072,85.47
20,509,GPIL,EQ,359430,168153,46.78
20,510,GPPL,EQ,133543,85306,63.88
20,511,GPTINFRA,EQ,27903,17799,63.79
20,512,GRANULES,EQ,3010049,872418,28.98
20,513,GRAPHITE,EQ,312705,312298,99.87
20,514,GRASIM,EQ,670548,449605,67.05
20,515,GRAVITA,EQ,273765,151836,55.46
20,516,GREAVESCOT,EQ,746574,579140,77.57
20,517,GREENLAM,EQ,6615,5940,89.80
20,518,GREENPLY,EQ,141352,97848,69.22
20,519,GREENPOWER,EQ,412009,316594,76.84
20,520,GRINDWELL,EQ,14989,14065,93.84
20,521,GRPLTD,EQ,633,633,100.00
20,522,GRUH,EQ,196756,101517,51.60
20,523,GSCLCEMENT,EQ,77891,55620,71.41
20,524,GSFC,EQ,2163943,642561,29.69
20,525,GSKCONS,EQ,21951,15510,70.66
20,526,GSPL,EQ,578721,493967,85.35
20,527,GSS,EQ,41219,33914,82.28
20,528,GTL,EQ,76797,52787,68.74
20,529,GTNIND,EQ,1348,1100,81.60
20,530,GTNTEX,EQ,6756,3892,57.61
20,531,GTPL,EQ,91220,57772,63.33
20,532,GUFICBIO,EQ,190798,106677,55.91
20,533,GUJALKALI,EQ,80307,38676,48.16
20,534,GUJAPOLLO,EQ,7518,4957,65.94
20,535,GUJFLUORO,EQ,47958,40907,85.30
20,536,GUJGASLTD,EQ,5308,3217,60.61
20,537,GULFOILLUB,EQ,11667,7856,67.34
20,538,GULFPETRO,EQ,45815,27234,59.44
20,539,GULPOLY,EQ,38647,22291,57.68
20,540,GVKPIL,EQ,648435,470719,72.59
20,541,HAL,EQ,21152,13850,65.48
