Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112016,384438257,0001653
Trade Date <02-NOV-2016>,Settlement Type <N>,Settlement No <2016206>,Settlement Date <04-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BAJAJ-AUTO,EQ,297340,128785,43.31
20,134,BAJAJCORP,EQ,33061,24991,75.59
20,135,BAJAJELEC,EQ,71077,35185,49.50
20,136,BAJAJFINSV,EQ,133116,82734,62.15
20,137,BAJAJHIND,EQ,1134353,527842,46.53
20,138,BAJAJHLDNG,EQ,18051,10291,57.01
20,139,BAJFINANCE,EQ,1329886,750418,56.43
20,140,BALAJITELE,EQ,77346,40203,51.98
20,141,BALAMINES,EQ,58098,35096,60.41
20,142,BALKRISHNA,EQ,115930,42689,36.82
20,143,BALKRISIND,EQ,23239,12307,52.96
20,144,BALLARPUR,EQ,4330005,1484594,34.29
20,145,BALMLAWRIE,EQ,44703,20431,45.70
20,146,BALPHARMA,EQ,67910,45916,67.61
20,147,BALRAMCHIN,EQ,1158881,644403,55.61
20,148,BANARBEADS,EQ,1376,1259,91.50
20,149,BANARISUG,EQ,789,533,67.55
20,150,BANCOINDIA,EQ,58546,37809,64.58
20,151,BANG,EQ,5769,5372,93.12
20,152,BANKBARODA,EQ,5224054,2053214,39.30
20,153,BANKBEES,EQ,3068,2213,72.13
20,154,BANKINDIA,EQ,4083659,1022811,25.05
20,155,BANSWRAS,EQ,24741,17988,72.71
20,156,BARTRONICS,EQ,174347,93685,53.73
20,157,BASF,EQ,11916,7154,60.04
20,158,BASML,EQ,4198,3405,81.11
20,159,BATAINDIA,EQ,233375,106605,45.68
20,160,BAYERCROP,EQ,13233,7948,60.06
20,161,BBL,EQ,106869,48585,45.46
20,162,BBTC,EQ,52807,19250,36.45
20,163,BEDMUTHA,EQ,24960,17848,71.51
20,164,BEL,EQ,207674,108028,52.02
20,165,BEML,EQ,158985,53348,33.56
20,166,BEPL,EQ,1985209,1206404,60.77
20,167,BERGEPAINT,EQ,251911,163903,65.06
20,168,BFINVEST,EQ,42014,22264,52.99
20,169,BFUTILITIE,EQ,132543,41789,31.53
20,170,BGRENERGY,EQ,309073,125657,40.66
20,171,BHAGERIA,EQ,83936,47816,56.97
20,172,BHAGYNAGAR,EQ,50638,50445,99.62
20,173,BHARATFIN,EQ,1290167,438695,34.00
20,174,BHARATFORG,EQ,493871,200088,40.51
20,175,BHARATGEAR,EQ,67750,30584,45.14
20,176,BHARATIDIL,EQ,22450,21565,96.06
20,177,BHARATRAS,EQ,5394,3217,59.64
20,178,BHARATWIRE,EQ,49006,32644,66.61
20,179,BHARTIARTL,EQ,2002267,1320687,65.96
20,180,BHEL,EQ,5166805,2059058,39.85
20,181,BHUSANSTL,EQ,268335,112300,41.85
20,182,BIGBLOC,EQ,1725,1725,100.00
20,183,BIL,EQ,70249,40300,57.37
20,184,BILENERGY,EQ,66134,66134,100.00
20,185,BINANIIND,EQ,48218,32382,67.16
20,186,BINDALAGRO,EQ,74702,47335,63.37
20,187,BIOCON,EQ,824272,370278,44.92
20,188,BIRLACORPN,EQ,273737,257287,93.99
20,189,BIRLAMONEY,EQ,39334,22328,56.77
20,190,BLBLIMITED,EQ,56344,44856,79.61
20,191,BLISSGVS,EQ,967005,336844,34.83
20,192,BLKASHYAP,EQ,259895,186924,71.92
20,193,BLUEBLENDS,EQ,7602,4877,64.15
20,194,BLUECHIP,EQ,100,100,100.00
20,195,BLUEDART,EQ,6359,5208,81.90
20,196,BLUEDART,N1,139,126,90.65
20,197,BLUEDART,N2,8,8,100.00
20,198,BLUEDART,N3,6,6,100.00
20,199,BLUESTARCO,EQ,15437,8881,57.53
20,200,BODALCHEM,EQ,539761,242565,44.94
20,201,BOMDYEING,EQ,1311408,508265,38.76
20,202,BOSCHLTD,EQ,9251,5226,56.49
20,203,BPCL,EQ,1399984,700525,50.04
20,204,BPL,EQ,1347772,398801,29.59
20,205,BRFL,EQ,71919,61080,84.93
20,206,BRIGADE,EQ,10679,8687,81.35
20,207,BRITANNIA,EQ,118002,74964,63.53
20,208,BROOKS,EQ,408666,129992,31.81
20,209,BSELINFRA,EQ,924662,446499,48.29
20,210,BSL,EQ,350210,77205,22.05
20,211,BSLGOLDETF,EQ,98,50,51.02
20,212,BSLIMITED,EQ,3192296,1563392,48.97
20,213,BURNPUR,EQ,1040823,241328,23.19
20,214,BUTTERFLY,EQ,21653,12539,57.91
20,215,BVCL,EQ,25311,17637,69.68
20,216,BYKE,EQ,102142,26363,25.81
20,217,CADILAHC,EQ,382954,140960,36.81
20,218,CAIRN,EQ,6151288,2846373,46.27
20,219,CAMLINFINE,EQ,460287,269632,58.58
20,220,CANBK,EQ,3731121,856096,22.94
20,221,CANDC,EQ,46133,26728,57.94
20,222,CANFINHOME,EQ,23637,15564,65.85
20,223,CANTABIL,EQ,6629,5477,82.62
20,224,CAPF,EQ,61251,38637,63.08
20,225,CAPLIPOINT,EQ,155351,53962,34.74
20,226,CARBORUNIV,EQ,159215,121762,76.48
20,227,CAREERP,EQ,20471,17257,84.30
20,228,CARERATING,EQ,30519,24307,79.65
20,229,CASTEXTECH,EQ,1290341,666675,51.67
20,230,CASTROLIND,EQ,1264623,824199,65.17
20,231,CCCL,EQ,55604,35249,63.39
20,232,CCHHL,EQ,613012,411702,67.16
20,233,CCL,EQ,75610,61766,81.69
20,234,CEATLTD,EQ,950836,146556,15.41
20,235,CEBBCO,EQ,60391,52240,86.50
20,236,CELEBRITY,EQ,125104,115412,92.25
20,237,CELESTIAL,EQ,27859,15077,54.12
20,238,CENTENKA,EQ,599225,231020,38.55
20,239,CENTEXT,EQ,1109716,658151,59.31
20,240,CENTRALBK,EQ,931049,396871,42.63
20,241,CENTUM,EQ,4519,2608,57.71
20,242,CENTURYPLY,EQ,172392,130745,75.84
20,243,CENTURYTEX,EQ,1833786,231967,12.65
20,244,CERA,EQ,7611,4082,53.63
20,245,CEREBRAINT,EQ,1210896,654242,54.03
20,246,CESC,EQ,278274,125914,45.25
20,247,CGCL,EQ,9237,7235,78.33
20,248,CHAMBLFERT,EQ,536486,360404,67.18
20,249,CHEMFALKAL,EQ,85190,42168,49.50
20,250,CHENNPETRO,EQ,294842,189187,64.17
20,251,CHOLAFIN,EQ,114335,101787,89.03
20,252,CHROMATIC,EQ,317059,257858,81.33
20,253,CIGNITITEC,EQ,64903,34969,53.88
20,254,CIMMCO,EQ,27675,21617,78.11
20,255,CINELINE,EQ,582603,156453,26.85
20,256,CINEVISTA,EQ,44385,39510,89.02
20,257,CIPLA,EQ,806345,349733,43.37
20,258,CLNINDIA,EQ,28936,20656,71.39
20,259,CNOVAPETRO,EQ,25,25,100.00
20,260,COALINDIA,EQ,3362257,2149753,63.94
20,261,COFFEEDAY,EQ,73222,47690,65.13
20,262,COLPAL,EQ,128775,67193,52.18
20,263,COMPINFO,EQ,137465,104628,76.11
20,264,COMPUSOFT,EQ,731520,363585,49.70
20,265,CONCOR,EQ,86532,55058,63.63
20,266,CONSOFINVT,EQ,2469,961,38.92
20,267,CONTROLPR,EQ,35550,34918,98.22
20,268,CORDSCABLE,EQ,33219,21302,64.13
20,269,COROMANDEL,EQ,265081,152345,57.47
20,270,CORPBANK,EQ,219424,113031,51.51
20,271,COSMOFILMS,EQ,131065,79789,60.88
20,272,COUNCODOS,EQ,52729,41097,77.94
20,273,COX&KINGS,EQ,199353,93478,46.89
20,274,CPSEETF,EQ,57971,46010,79.37
20,275,CREATIVEYE,EQ,600,600,100.00
20,276,CREST,EQ,66731,32672,48.96
20,277,CRISIL,EQ,19703,17470,88.67
20,278,CRMFGETF,EQ,16,11,68.75
20,279,CROMPGREAV,EQ,2095670,525311,25.07
20,280,CROMPTON,EQ,160689,129079,80.33
20,281,CROWN,SM,1000,1000,100.00
20,282,CTE,EQ,15661,12873,82.20
20,283,CUB,EQ,694983,584150,84.05
20,284,CUMMINSIND,EQ,253660,131884,51.99
20,285,CUPID,EQ,68205,46018,67.47
20,286,CURATECH,EQ,4701,4701,100.00
20,287,CYBERTECH,EQ,59325,35321,59.54
20,288,CYIENT,EQ,15447,9957,64.46
20,289,DAAWAT,EQ,8349,6159,73.77
20,290,DABUR,EQ,2247140,1041916,46.37
20,291,DALMIABHA,EQ,420741,400042,95.08
20,292,DALMIASUG,EQ,250468,137454,54.88
20,293,DAMODARIND,EQ,2030,1670,82.27
20,294,DATAMATICS,EQ,131264,64538,49.17
20,295,DBCORP,EQ,23294,14212,61.01
20,296,DBL,EQ,275110,135403,49.22
20,297,DBREALTY,EQ,245779,136106,55.38
20,298,DBSTOCKBRO,EQ,419,369,88.07
20,299,DCBBANK,EQ,3099015,1862351,60.09
20,300,DCM,EQ,136479,78990,57.88
20,301,DCMSHRIRAM,EQ,137986,73925,53.57
20,302,DCW,EQ,1657610,669925,40.42
20,303,DECCANCE,EQ,20399,16991,83.29
20,304,DEEPAKFERT,EQ,50892,31280,61.46
20,305,DEEPAKNTR,EQ,82969,47925,57.76
20,306,DEEPIND,EQ,222197,89464,40.26
20,307,DELTACORP,EQ,2790918,1128402,40.43
20,308,DEN,EQ,239019,169200,70.79
20,309,DENABANK,EQ,369365,98854,26.76
20,310,DENORA,EQ,10915,6279,57.53
20,311,DHAMPURSUG,EQ,442134,190698,43.13
20,312,DHANBANK,EQ,609454,370478,60.79
20,313,DHANUKA,EQ,28575,24333,85.15
20,314,DHARSUGAR,EQ,31752,15567,49.03
20,315,DHFL,EQ,1819473,791830,43.52
20,316,DHFL,N2,346,346,100.00
20,317,DHFL,N6,307,304,99.02
20,318,DHFL,N8,2,0,0.00
20,319,DHFL,NC,1086,740,68.14
20,320,DHFL,NH,46,46,100.00
20,321,DHFL,NL,235,225,95.74
20,322,DHFL,NP,12168,11668,95.89
20,323,DHUNINV,EQ,1855,1494,80.54
20,324,DIAPOWER,EQ,239109,131433,54.97
20,325,DICIND,EQ,13587,6122,45.06
20,326,DIGJAMLTD,EQ,330843,214355,64.79
20,327,DISHMAN,EQ,1994068,484733,24.31
20,328,DISHTV,EQ,7594576,3449366,45.42
20,329,DIVISLAB,EQ,369096,236013,63.94
20,330,DLF,EQ,6209733,984881,15.86
20,331,DLINKINDIA,EQ,67367,42974,63.79
20,332,DOLPHINOFF,EQ,136203,49002,35.98
20,333,DONEAR,EQ,483435,206752,42.77
20,334,DPL,EQ,305442,104863,34.33
20,335,DPSCLTD,EQ,75657,72648,96.02
20,336,DQE,EQ,129812,97892,75.41
20,337,DREDGECORP,EQ,215705,41087,19.05
20,338,DRL,SM,9000,9000,100.00
20,339,DRREDDY,EQ,400036,268327,67.08
20,340,DSKULKARNI,EQ,15306,12801,83.63
20,341,DSSL,EQ,3290,2230,67.78
20,342,DTIL,EQ,7259,6294,86.71
20,343,DUCON,EQ,419218,205971,49.13
20,344,DWARKESH,EQ,472669,157132,33.24
20,345,DYNAMATECH,EQ,2041,1543,75.60
20,346,EASTSILK,EQ,45925,42255,92.01
20,347,EASUNREYRL,EQ,17642,10902,61.80
20,348,ECEIND,EQ,3366,1978,58.76
20,349,ECLERX,EQ,12617,10917,86.53
20,350,ECLFINANCE,N1,41,41,100.00
20,351,ECLFINANCE,N3,158,106,67.09
20,352,ECLFINANCE,N5,131,131,100.00
20,353,ECLFINANCE,N8,26,11,42.31
20,354,ECLFINANCE,NB,656,596,90.85
20,355,EDELWEISS,EQ,457096,295881,64.73
20,356,EDL,EQ,51567,22037,42.73
20,357,EDUCOMP,EQ,244349,145180,59.42
20,358,EHFLNCD,N3,5,5,100.00
20,359,EHFLNCD,N5,2,2,100.00
20,360,EHFLNCD,N6,276,150,54.35
20,361,EHFLNCD,N7,20,20,100.00
20,362,EICHERMOT,EQ,36014,14873,41.30
20,363,EIDPARRY,EQ,187882,120930,64.36
20,364,EIHAHOTELS,EQ,480,165,34.38
20,365,EIHOTEL,EQ,72220,42993,59.53
20,366,EKC,EQ,482399,293294,60.80
20,367,ELAND,EQ,53212,42410,79.70
20,368,ELECON,EQ,225035,142516,63.33
20,369,ELECTCAST,EQ,400584,250816,62.61
20,370,ELECTHERM,EQ,11665,3621,31.04
20,371,ELGIEQUIP,EQ,8956,7434,83.01
20,372,ELGIRUBCO,EQ,16077,13144,81.76
20,373,EMAMIINFRA,EQ,63617,38243,60.11
20,374,EMAMILTD,EQ,77503,62143,80.18
20,375,EMCO,EQ,229409,109384,47.68
20,376,EMKAY,EQ,15726,11167,71.01
20,377,EMMBI,EQ,40281,22417,55.65
20,378,ENDURANCE,EQ,644219,235251,36.52
20,379,ENERGYDEV,EQ,273308,143012,52.33
20,380,ENGINERSIN,EQ,1090169,443119,40.65
20,381,ENIL,EQ,7451,6396,85.84
20,382,EON,EQ,23306,17060,73.20
20,383,EQ30,EQ,29,29,100.00
20,384,EQUITAS,EQ,547248,344189,62.89
20,385,EROSMEDIA,EQ,172087,104548,60.75
20,386,ESABINDIA,EQ,2777,2283,82.21
20,387,ESCORTS,EQ,3177947,545883,17.18
20,388,ESL,EQ,979972,624342,63.71
20,389,ESSARSHPNG,EQ,118126,83821,70.96
20,390,ESSELPACK,EQ,65343,42648,65.27
20,391,ESTER,EQ,65067,39098,60.09
20,392,EUROCERA,EQ,22011,15562,70.70
20,393,EUROMULTI,EQ,3624,3624,100.00
20,394,EUROTEXIND,EQ,246,167,67.89
20,395,EVEREADY,EQ,45957,31521,68.59
20,396,EVERESTIND,EQ,35946,19055,53.01
20,397,EVERONN,EQ,898963,486249,54.09
20,398,EXCEL,EQ,192578,119722,62.17
20,399,EXCELCROP,EQ,7082,4337,61.24
20,400,EXCELINDUS,EQ,22365,17997,80.47
20,401,EXIDEIND,EQ,2840408,587577,20.69
20,402,FACT,EQ,40860,19509,47.75
20,403,FAGBEARING,EQ,6487,3431,52.89
20,404,FARMAXIND,EQ,103001,103001,100.00
20,405,FCL,EQ,702355,287143,40.88
20,406,FCONSUMER,EQ,1689027,984457,58.29
20,407,FCSSOFT,EQ,548447,325094,59.28
20,408,FDC,EQ,34877,20110,57.66
20,409,FEDDERLOYD,EQ,114760,81080,70.65
20,410,FEDERALBNK,EQ,5538960,1856585,33.52
20,411,FEL,EQ,2175763,1700838,78.17
20,412,FELDVR,EQ,42719,22204,51.98
20,413,FIEMIND,EQ,22763,13546,59.51
20,414,FILATEX,EQ,88012,40956,46.53
20,415,FINANTECH,EQ,110838,61599,55.58
20,416,FINCABLES,EQ,23585,17794,75.45
20,417,FINPIPE,EQ,39927,31963,80.05
20,418,FLEXITUFF,EQ,21842,1180,5.40
20,419,FLFL,EQ,20902,15532,74.31
20,420,FMGOETZE,EQ,6797,4088,60.14
20,421,FMNL,EQ,316906,104840,33.08
20,422,FORTIS,EQ,708560,469217,66.22
20,423,FOSECOIND,EQ,976,644,65.98
20,424,FOURTHDIM,SM,2000,2000,100.00
20,425,FRETAIL,EQ,421503,373543,88.62
20,426,FSL,EQ,1718797,1061754,61.77
20,427,GABRIEL,EQ,286763,145260,50.66
20,428,GAEL,EQ,131846,69027,52.35
20,429,GAIL,EQ,2190915,1442336,65.83
20,430,GAL,EQ,475590,125189,26.32
20,431,GALLANTT,EQ,50645,34500,68.12
20,432,GALLISPAT,EQ,10954,2949,26.92
20,433,GAMMNINFRA,EQ,729098,473944,65.00
20,434,GAMMONIND,EQ,320939,276047,86.01
20,435,GANDHITUBE,EQ,3543,2315,65.34
20,436,GANECOS,EQ,11731,9550,81.41
20,437,GANESHHOUC,EQ,219061,85309,38.94
20,438,GARDENSILK,EQ,218167,96991,44.46
20,439,GARWALLROP,EQ,12156,10665,87.73
20,440,GATI,EQ,1546574,545669,35.28
20,441,GAYAPROJ,EQ,6664,4130,61.97
20,442,GDL,EQ,70442,45434,64.50
20,443,GEECEE,EQ,38785,28793,74.24
20,444,GEMINI,EQ,93984,67068,71.36
20,445,GENESYS,EQ,16419,10970,66.81
20,446,GENUSPAPER,EQ,337147,264680,78.51
20,447,GENUSPOWER,EQ,177955,145504,81.76
20,448,GEOJITBNPP,EQ,346429,145423,41.98
20,449,GEOMETRIC,EQ,131943,93332,70.74
20,450,GEPIL,EQ,6815,5479,80.40
20,451,GESHIP,EQ,38484,23962,62.26
20,452,GET&D,EQ,47793,31717,66.36
20,453,GHCL,EQ,299933,167535,55.86
20,454,GICHSGFIN,EQ,60704,35334,58.21
20,455,GILLANDERS,EQ,5407,4710,87.11
20,456,GILLETTE,EQ,2511,1626,64.76
20,457,GINNIFILA,EQ,84459,59828,70.84
20,458,GIPCL,EQ,226941,168711,74.34
20,459,GITANJALI,EQ,1673830,518906,31.00
20,460,GKWLIMITED,EQ,168,58,34.52
20,461,GLAXO,EQ,20893,9055,43.34
20,462,GLENMARK,EQ,738419,344464,46.65
20,463,GLFL,EQ,1,1,100.00
20,464,GLOBALVECT,EQ,29804,14675,49.24
20,465,GLOBOFFS,EQ,50716,39459,77.80
20,466,GLOBUSSPR,EQ,139326,80772,57.97
20,467,GMBREW,EQ,28599,15215,53.20
20,468,GMDCLTD,EQ,962593,366152,38.04
20,469,GMRINFRA,EQ,11202959,1766214,15.77
20,470,GNA,EQ,380755,195083,51.24
20,471,GNFC,EQ,1397005,586157,41.96
20,472,GOACARBON,EQ,136662,39730,29.07
20,473,GOCLCORP,EQ,15630,11092,70.97
20,474,GODFRYPHLP,EQ,77071,20410,26.48
20,475,GODREJCP,EQ,185204,132806,71.71
20,476,GODREJIND,EQ,402942,112954,28.03
20,477,GODREJPROP,EQ,208072,89516,43.02
20,478,GOKEX,EQ,663447,242042,36.48
20,479,GOKUL,EQ,256625,140396,54.71
20,480,GOKULAGRO,EQ,64010,35546,55.53
20,481,GOLDBEES,EQ,23345,14037,60.13
20,482,GOLDENTOBC,EQ,167782,50098,29.86
20,483,GOLDIAM,EQ,18473,10583,57.29
20,484,GOLDINFRA,EQ,60263,52201,86.62
20,485,GOLDIWIN,EQ,1245,590,47.39
20,486,GOLDSHARE,EQ,6340,5119,80.74
20,487,GOLDTECH,EQ,44956,33560,74.65
20,488,GOODLUCK,EQ,31791,26845,84.44
20,489,GPIL,EQ,122506,75114,61.31
20,490,GPPL,EQ,184940,151069,81.69
20,491,GPTINFRA,EQ,7408,1208,16.31
20,492,GRANULES,EQ,844952,445099,52.68
20,493,GRAPHITE,EQ,50628,34118,67.39
20,494,GRASIM,EQ,577670,237483,41.11
20,495,GRAVITA,EQ,306800,245305,79.96
20,496,GREAVESCOT,EQ,271455,186015,68.53
20,497,GREENFIRE,EQ,629075,459827,73.10
20,498,GREENLAM,EQ,631,285,45.17
20,499,GREENPLY,EQ,41619,24447,58.74
20,500,GREENPOWER,EQ,146278,113351,77.49
20,501,GRINDWELL,EQ,4213,2540,60.29
20,502,GRPLTD,EQ,5,5,100.00
20,503,GRUH,EQ,84183,63040,74.88
20,504,GSCLCEMENT,EQ,40329,31049,76.99
20,505,GSFC,EQ,4271358,1976088,46.26
20,506,GSKCONS,EQ,17635,13701,77.69
20,507,GSPL,EQ,416782,275477,66.10
20,508,GSS,EQ,9928,9094,91.60
20,509,GTL,EQ,586891,318943,54.34
20,510,GTLINFRA,EQ,10897174,4483690,41.15
20,511,GTNIND,EQ,3253,2601,79.96
20,512,GTNTEX,EQ,6702,4281,63.88
20,513,GTOFFSHORE,EQ,140748,100209,71.20
20,514,GUFICBIO,EQ,263956,110539,41.88
20,515,GUJALKALI,EQ,239844,106726,44.50
20,516,GUJAPOLLO,EQ,200,150,75.00
20,517,GUJFLUORO,EQ,13437,10581,78.75
20,518,GUJGASLTD,EQ,30054,18547,61.71
20,519,GUJNRECOKE,EQ,1608037,961030,59.76
20,520,GUJNREDVR,EQ,25000,20073,80.29
20,521,GULFOILLUB,EQ,4714,3406,72.25
20,522,GULFPETRO,EQ,501217,212828,42.46
20,523,GULPOLY,EQ,4312,3382,78.43
20,524,GVKPIL,EQ,2770409,1150593,41.53
20,525,HANUNG,EQ,787100,397973,50.56
20,526,HARITASEAT,EQ,253979,42925,16.90
20,527,HARRMALAYA,EQ,48330,28486,58.94
20,528,HATHWAY,EQ,250086,187661,75.04
20,529,HATSUN,EQ,5576,5004,89.74
20,530,HAVELLS,EQ,1281658,509453,39.75
20,531,HBLPOWER,EQ,441456,229988,52.10
20,532,HBSTOCK,EQ,15210,10197,67.04
20,533,HCC,EQ,9355206,2282476,24.40
20,534,HCG,EQ,35429,21809,61.56
20,535,HCL-INSYS,EQ,1809614,828796,45.80
20,536,HCLTECH,EQ,1027083,777031,75.65
20,537,HDFC,EQ,1717505,1283176,74.71
20,538,HDFC,W2,14600,14600,100.00
20,539,HDFCBANK,EQ,1618608,1098455,67.86
