Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072013,194633442,0001327
Trade Date <29-JUL-2013>,Settlement Type <N>,Settlement No <2013145>,Settlement Date <31-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AMARAJABAT,EQ,85122,56995,66.96
20,51,AMBUJACEM,EQ,2810933,1068121,38.00
20,52,AMDIND,EQ,700,700,100.00
20,53,AMRUTANJAN,EQ,8753,5742,65.60
20,54,AMTEKAUTO,EQ,76331,17939,23.50
20,55,AMTEKINDIA,EQ,51163,23731,46.38
20,56,AMTL,EQ,1720,1229,71.45
20,57,ANANTRAJ,EQ,199042,105019,52.76
20,58,ANDHRABANK,EQ,906714,385810,42.55
20,59,ANDHRACEMT,EQ,225,225,100.00
20,60,ANDHRSUGAR,EQ,7095,4081,57.52
20,61,ANIKINDS,EQ,3869,2827,73.07
20,62,ANKITMETAL,EQ,79222,77011,97.21
20,63,ANKURDRUGS,EQ,4855,4415,90.94
20,64,ANSALAPI,EQ,58695,43072,73.38
20,65,ANSALHSG,EQ,897,870,96.99
20,66,ANTGRAPHIC,EQ,6446,3900,60.50
20,67,APARINDS,EQ,8581,7569,88.21
20,68,APCOTEXIND,EQ,2059,1561,75.81
20,69,APLAPOLLO,EQ,234,203,86.75
20,70,APLLTD,EQ,361338,150528,41.66
20,71,APOLLOHOSP,EQ,49235,18895,38.38
20,72,APOLLOTYRE,EQ,2887344,1357310,47.01
20,73,APPAPER,EQ,11554,5461,47.27
20,74,APTECHT,EQ,158344,97325,61.46
20,75,AQUA,EQ,32449,18200,56.09
20,76,ARCHIES,EQ,46108,25884,56.14
20,77,ARIES,EQ,7389,3753,50.79
20,78,AROGRANITE,EQ,500,500,100.00
20,79,ARSHIYA,EQ,135937,97448,71.69
20,80,ARSSINFRA,EQ,44517,23294,52.33
20,81,ARVIND,EQ,2924771,342080,11.70
20,82,ARVINDREM,EQ,85040,57658,67.80
20,83,ASAHIINDIA,EQ,20382,14808,72.65
20,84,ASAHISONG,EQ,2958,2688,90.87
20,85,ASHAPURMIN,EQ,78624,47457,60.36
20,86,ASHIANA,EQ,2407,1205,50.06
20,87,ASHOKA,EQ,5954,5487,92.16
20,88,ASHOKLEY,EQ,2014402,842701,41.83
20,89,ASIANELEC,EQ,6420,5197,80.95
20,90,ASIANHOTNR,EQ,10,10,100.00
20,91,ASIANPAINT,EQ,42057,21923,52.13
20,92,ASIANTILES,EQ,770,352,45.71
20,93,ASSAMCO,EQ,166771,128924,77.31
20,94,ASTEC,EQ,600,600,100.00
20,95,ASTERSILI,EQ,1653,1503,90.93
20,96,ASTRAL,EQ,3941,3016,76.53
20,97,ASTRAMICRO,EQ,60523,45452,75.10
20,98,ASTRAZEN,EQ,11174,6889,61.65
20,99,ATFL,EQ,5841,4895,83.80
20,100,ATLANTA,EQ,4308,3675,85.31
20,101,ATLASCYCLE,EQ,6847,4378,63.94
20,102,ATUL,EQ,4486,2823,62.93
20,103,ATULAUTO,EQ,203,158,77.83
20,104,AURIONPRO,EQ,10,10,100.00
20,105,AUROPHARMA,EQ,2890924,1169820,40.47
20,106,AUSTRAL,EQ,116200,106292,91.47
20,107,AUTOAXLES,EQ,3253,2792,85.83
20,108,AUTOIND,EQ,31448,15025,47.78
20,109,AVTNPL,EQ,14581,9778,67.06
20,110,AXIS-IT&T,EQ,2341,2179,93.08
20,111,AXISBANK,EQ,1718406,891504,51.88
20,112,AXISGOLD,EQ,283,205,72.44
20,113,BAFNAPHARM,EQ,72153,38653,53.57
20,114,BAGFILMS,EQ,89182,78912,88.48
20,115,BAJAJ-AUTO,EQ,142531,56403,39.57
20,116,BAJAJCORP,EQ,103959,82140,79.01
20,117,BAJAJELEC,EQ,126776,111888,88.26
20,118,BAJAJFINSV,EQ,42261,33763,79.89
20,119,BAJAJHIND,EQ,296462,152380,51.40
20,120,BAJAJHLDNG,EQ,13372,7239,54.14
20,121,BAJFINANCE,EQ,22545,18498,82.05
20,122,BALAJITELE,EQ,32922,20278,61.59
20,123,BALAMINES,EQ,4986,3857,77.36
20,124,BALKRISIND,EQ,4797,1483,30.92
20,125,BALLARPUR,EQ,62408,49114,78.70
20,126,BALMLAWRIE,EQ,6417,4009,62.47
20,127,BALRAMCHIN,EQ,307255,184362,60.00
20,128,BANCOINDIA,EQ,12150,10040,82.63
20,129,BANKBARODA,EQ,1393491,907306,65.11
20,130,BANKBEES,EQ,9488,7825,82.47
20,131,BANKINDIA,EQ,1679538,437886,26.07
20,132,BARTRONICS,EQ,28399,21844,76.92
20,133,BASF,EQ,69852,20058,28.71
20,134,BATAINDIA,EQ,210516,74756,35.51
20,135,BAYERCROP,EQ,5743,1568,27.30
20,136,BBL,EQ,1294,768,59.35
20,137,BBTC,EQ,4710,3554,75.46
20,138,BEDMUTHA,EQ,91,91,100.00
20,139,BEL,EQ,2217,1235,55.71
20,140,BEML,EQ,26585,12732,47.89
20,141,BEPL,EQ,617,617,100.00
20,142,BERGEPAINT,EQ,243232,133608,54.93
20,143,BFINVEST,EQ,1500,1500,100.00
20,144,BFUTILITIE,EQ,95907,35014,36.51
20,145,BGRENERGY,EQ,738013,206647,28.00
20,146,BHARATFORG,EQ,232862,93521,40.16
20,147,BHARATGEAR,EQ,32,32,100.00
20,148,BHARTIARTL,EQ,5016522,2681617,53.46
20,149,BHARTISHIP,EQ,138628,75775,54.66
20,150,BHEL,EQ,2053026,390060,19.00
20,151,BHUSANSTL,EQ,95680,65179,68.12
20,152,BIL,EQ,9240,7000,75.76
20,153,BILPOWER,EQ,25859,22261,86.09
20,154,BINANIIND,EQ,18975,10541,55.55
20,155,BINDALAGRO,EQ,126273,99256,78.60
20,156,BIOCON,EQ,1423843,441714,31.02
20,157,BIRLACORPN,EQ,2795,2127,76.10
20,158,BIRLACOT,EQ,258984,247663,95.63
20,159,BIRLAERIC,EQ,2910,2910,100.00
20,160,BIRLAMONEY,EQ,3966,3738,94.25
20,161,BIRLAPOWER,EQ,342614,195004,56.92
20,162,BLISSGVS,EQ,45711,43089,94.26
20,163,BLKASHYAP,EQ,42242,32315,76.50
20,164,BLUECHIP,EQ,19385,19333,99.73
20,165,BLUEDART,EQ,13499,13339,98.81
20,166,BLUESTARCO,EQ,7303,5437,74.45
20,167,BLUESTINFO,EQ,2994,1518,50.70
20,168,BOMDYEING,EQ,331360,141732,42.77
20,169,BOSCHLTD,EQ,2033,1228,60.40
20,170,BPCL,EQ,1072533,211126,19.68
20,171,BPL,EQ,28972,20541,70.90
20,172,BRFL,EQ,1283,585,45.60
20,173,BRIGADE,EQ,21612,12328,57.04
20,174,BRITANNIA,EQ,47784,34921,73.08
20,175,BROOKS,EQ,7134,4305,60.34
20,176,BSELINFRA,EQ,45631,36246,79.43
20,177,BSL,EQ,1615,1255,77.71
20,178,BSLGOLDETF,EQ,661,604,91.38
20,179,BSLIMITED,EQ,54666,1201,2.20
20,180,CADILAHC,EQ,107124,102252,95.45
20,181,CAIRN,EQ,1120557,746425,66.61
20,182,CANBK,EQ,1389492,195302,14.06
20,183,CANFINHOME,EQ,9873,6644,67.29
20,184,CANTABIL,EQ,2338,1371,58.64
20,185,CAPF,EQ,3047,1478,48.51
20,186,CARBORUNIV,EQ,5602,3676,65.62
20,187,CAREERP,EQ,4562,1580,34.63
20,188,CARERATING,EQ,9842,7749,78.73
20,189,CASTROL,EQ,47794,33854,70.83
20,190,CCCL,EQ,5037,2257,44.81
20,191,CCL,EQ,3747,2700,72.06
20,192,CEATLTD,EQ,513219,173897,33.88
20,193,CEBBCO,EQ,59451,36259,60.99
20,194,CELESTIAL,EQ,92756,66908,72.13
20,195,CENTENKA,EQ,20053,11664,58.17
20,196,CENTEXT,EQ,300,300,100.00
20,197,CENTRALBK,EQ,371419,185035,49.82
20,198,CENTURYTEX,EQ,525469,107551,20.47
20,199,CERA,EQ,4101,3589,87.52
20,200,CEREBRAINT,EQ,297832,193167,64.86
20,201,CESC,EQ,249483,106527,42.70
20,202,CHAMBLFERT,EQ,362809,156243,43.06
20,203,CHEMFALKAL,EQ,1596,1171,73.37
20,204,CHENNPETRO,EQ,18617,13781,74.02
20,205,CHOLAFIN,EQ,6443,4388,68.10
20,206,CHROMATIC,EQ,12310,7200,58.49
20,207,CILNOVA,EQ,200,200,100.00
20,208,CINEMAXIN,EQ,1186,1086,91.57
20,209,CINEPRO,EQ,500,500,100.00
20,210,CIPLA,EQ,1076847,711485,66.07
20,211,CLNINDIA,EQ,12875,10258,79.67
20,212,CLUTCHAUTO,EQ,61908,41467,66.98
20,213,CMAHENDRA,EQ,71194,12055,16.93
20,214,CMC,EQ,1907,705,36.97
20,215,COALINDIA,EQ,2076463,1109112,53.41
20,216,COLPAL,EQ,139124,33957,24.41
20,217,COMPUSOFT,EQ,10989,9851,89.64
20,218,CONCOR,EQ,92315,80912,87.65
20,219,CONSOFINVT,EQ,1501,1500,99.93
20,220,COREEDUTEC,EQ,205546,129157,62.84
20,221,COROMANDEL,EQ,46878,40384,86.15
20,222,COROMANDEL,N1,8000,8000,100.00
20,223,CORPBANK,EQ,99370,34956,35.18
20,224,COSMOFILMS,EQ,2815,2070,73.53
20,225,COX&KINGS,EQ,33743,16438,48.72
20,226,CREWBOS,EQ,43719,40681,93.05
20,227,CRISIL,EQ,132357,127271,96.16
20,228,CROMPGREAV,EQ,2353958,1409446,59.88
20,229,CUB,EQ,562917,439894,78.15
20,230,CUMMINSIND,EQ,226047,196898,87.10
20,231,CYBERTECH,EQ,3019,2909,96.36
20,232,DAAWAT,EQ,16197,9275,57.26
20,233,DABUR,EQ,1622078,896122,55.25
20,234,DALMIABHA,EQ,4903,4801,97.92
20,235,DALMIASUG,EQ,7443,7040,94.59
20,236,DATAMATICS,EQ,1,1,100.00
20,237,DBCORP,EQ,12434,10969,88.22
20,238,DBREALTY,EQ,88140,70713,80.23
20,239,DBSTOCKBRO,EQ,91923,25100,27.31
20,240,DCB,EQ,320122,157321,49.14
20,241,DCM,EQ,1603,1325,82.66
20,242,DCMSRMCONS,EQ,3762,2122,56.41
20,243,DCW,EQ,41596,23489,56.47
20,244,DECCANCE,EQ,905,905,100.00
20,245,DECOLIGHT,EQ,25,25,100.00
20,246,DEEPAKFERT,EQ,25583,16783,65.60
20,247,DEEPAKNTR,EQ,800,800,100.00
20,248,DEEPIND,EQ,5421,3221,59.42
20,249,DELTACORP,EQ,1450664,410204,28.28
20,250,DEN,EQ,19238,10285,53.46
20,251,DENABANK,EQ,3857599,500978,12.99
20,252,DENORA,EQ,1,1,100.00
20,253,DHAMPURSUG,EQ,15251,10967,71.91
20,254,DHANBANK,EQ,263313,166126,63.09
20,255,DHANUKA,EQ,13885,6715,48.36
20,256,DHARSUGAR,EQ,922,544,59.00
20,257,DHFL,EQ,429191,384912,89.68
20,258,DIAPOWER,EQ,9060,7044,77.75
20,259,DICIND,EQ,9311,7304,78.44
20,260,DIGJAM,EQ,13998,12436,88.84
20,261,DISHMAN,EQ,253360,148133,58.47
20,262,DISHTV,EQ,9947297,5157979,51.85
20,263,DIVISLAB,EQ,98224,68872,70.12
20,264,DLF,EQ,3740280,646177,17.28
20,265,DLINKINDIA,EQ,11427,7964,69.69
20,266,DOLPHINOFF,EQ,3767,2181,57.90
20,267,DPSCLTD,EQ,13722,11162,81.34
20,268,DPTL,EQ,3312,3065,92.54
20,269,DQE,EQ,6825,6039,88.48
20,270,DREDGECORP,EQ,13928,4002,28.73
20,271,DRREDDY,EQ,260041,116646,44.86
20,272,DRREDDY,N1,732,732,100.00
20,273,DSKULKARNI,EQ,5325,1956,36.73
20,274,DSSL,EQ,40,40,100.00
20,275,DUNCANSLTD,EQ,5306,4376,82.47
20,276,DWARKESH,EQ,8474,7130,84.14
20,277,DYNAMATECH,EQ,1,1,100.00
20,278,EASUNREYRL,EQ,2245,2046,91.14
20,279,ECEIND,EQ,145,25,17.24
20,280,ECLERX,EQ,25358,18466,72.82
20,281,EDELWEISS,EQ,59822,36268,60.63
20,282,EDL,EQ,1672,817,48.86
20,283,EDSERV,EQ,26003,20881,80.30
20,284,EDUCOMP,EQ,209760,113906,54.30
20,285,EICHERMOT,EQ,9391,6290,66.98
20,286,EIDPARRY,EQ,9319,6612,70.95
20,287,EIHAHOTELS,EQ,1672,1336,79.90
20,288,EIHOTEL,EQ,77611,65639,84.57
20,289,EIMCOELECO,EQ,100,100,100.00
20,290,EKC,EQ,79562,58208,73.16
20,291,ELDERPHARM,EQ,44225,26042,58.89
20,292,ELECON,EQ,42403,35613,83.99
20,293,ELECTCAST,EQ,450152,357566,79.43
20,294,ELECTHERM,EQ,2,2,100.00
20,295,ELGIEQUIP,EQ,8608,7007,81.40
20,296,ELGIRUBCO,EQ,1250,1250,100.00
20,297,ELNET,EQ,100,100,100.00
20,298,EMAMIINFRA,EQ,2860,2162,75.59
20,299,EMAMILTD,EQ,89330,65815,73.68
20,300,EMCO,EQ,73007,45601,62.46
20,301,EMMBI,EQ,13065,4712,36.07
20,302,EMPEESUG,EQ,237,237,100.00
20,303,ENERGYDEV,EQ,98,98,100.00
20,304,ENGINERSIN,EQ,250733,207218,82.64
20,305,ENIL,EQ,3937,2408,61.16
20,306,EON,EQ,50,50,100.00
20,307,ERAINFRA,EQ,146077,70551,48.30
20,308,EROSMEDIA,EQ,80089,25162,31.42
20,309,ESABINDIA,EQ,629,573,91.10
20,310,ESCORTS,EQ,990148,365266,36.89
20,311,ESL,EQ,1163380,842997,72.46
20,312,ESSAROIL,EQ,371603,161879,43.56
20,313,ESSARPORTS,EQ,4609,3773,81.86
20,314,ESSARSHPNG,EQ,10956,10580,96.57
20,315,ESSDEE,EQ,79872,29396,36.80
20,316,ESSELPACK,EQ,678286,576386,84.98
20,317,ESTER,EQ,9005,6318,70.16
20,318,EVEREADY,EQ,266058,137432,51.65
20,319,EVERESTIND,EQ,51247,18941,36.96
20,320,EXCELCROP,EQ,6881,6058,88.04
20,321,EXCELINDUS,EQ,549,398,72.50
20,322,EXCELINFO,EQ,8210,1551,18.89
20,323,EXIDEIND,EQ,924166,401782,43.48
20,324,FACT,EQ,6161,6134,99.56
20,325,FAGBEARING,EQ,879,729,82.94
20,326,FARMAXIND,EQ,97034,70790,72.95
20,327,FDC,EQ,51975,40525,77.97
20,328,FEDDERLOYD,EQ,3723,2570,69.03
20,329,FEDERALBNK,EQ,325915,257810,79.10
20,330,FIEMIND,EQ,3044,540,17.74
20,331,FINANTECH,EQ,1075178,115638,10.76
20,332,FINCABLES,EQ,159508,76007,47.65
20,333,FINPIPE,EQ,26595,21930,82.46
20,334,FIRSTLEASE,EQ,1957,1955,99.90
20,335,FKONCO,EQ,181397,121174,66.80
20,336,FLEXITUFF,EQ,22147,6456,29.15
20,337,FMGOETZE,EQ,908,798,87.89
20,338,FORTIS,EQ,90446,66097,73.08
20,339,FOSECOIND,EQ,738,720,97.56
20,340,FOURSOFT,EQ,12257,9184,74.93
20,341,FRL,EQ,2916634,257120,8.82
20,342,FRLDVR,EQ,672,545,81.10
20,343,FSL,EQ,2470983,900127,36.43
20,344,FVIL,EQ,65040,47841,73.56
20,345,GABRIEL,EQ,282834,182605,64.56
20,346,GAEL,EQ,15725,6251,39.75
20,347,GAIL,EQ,550229,301435,54.78
20,348,GAL,EQ,8414,8414,100.00
20,349,GALLANTT,EQ,22009,22009,100.00
20,350,GALLISPAT,EQ,69,0,0.00
20,351,GAMMNINFRA,EQ,16878,10947,64.86
20,352,GAMMONIND,EQ,84090,72373,86.07
20,353,GANESHHOUC,EQ,1416,870,61.44
20,354,GARDENSILK,EQ,3246,3171,97.69
20,355,GATI,EQ,93227,65695,70.47
20,356,GAYAPROJ,EQ,6327,4676,73.91
20,357,GDL,EQ,8008,4694,58.62
20,358,GEECEE,EQ,730,730,100.00
20,359,GEINDSYS,EQ,30809,9926,32.22
20,360,GENESYS,EQ,1080,1014,93.89
20,361,GENUSPOWER,EQ,12117,9965,82.24
20,362,GEODESIC,EQ,160309,101215,63.14
20,363,GEOJITBNPP,EQ,108920,90806,83.37
20,364,GEOMETRIC,EQ,124234,84772,68.24
20,365,GESHIP,EQ,27313,20956,76.73
20,366,GHCL,EQ,17932,11566,64.50
20,367,GICHSGFIN,EQ,24979,13230,52.96
20,368,GILLANDERS,EQ,417,412,98.80
20,369,GILLETTE,EQ,475,347,73.05
20,370,GINNIFILA,EQ,499,499,100.00
20,371,GIPCL,EQ,8589,6026,70.16
20,372,GITANJALI,EQ,22854,22854,100.00
20,373,GKWLIMITED,EQ,19,19,100.00
20,374,GLAXO,EQ,7089,3067,43.26
20,375,GLENMARK,EQ,114416,44829,39.18
20,376,GLOBOFFS,EQ,1027,729,70.98
20,377,GLOBUSSPR,EQ,9708,6627,68.26
20,378,GLODYNE,EQ,22750,20678,90.89
20,379,GMBREW,EQ,16212,8447,52.10
20,380,GMDCLTD,EQ,20139,14276,70.89
20,381,GMRINFRA,EQ,6310988,1569811,24.87
20,382,GNFC,EQ,21989,12993,59.09
20,383,GOACARBON,EQ,3642,1645,45.17
20,384,GODFRYPHLP,EQ,5089,2429,47.73
20,385,GODREJCP,EQ,168858,117478,69.57
20,386,GODREJIND,EQ,89479,20638,23.06
20,387,GODREJPROP,EQ,9957,4320,43.39
20,388,GOENKA,EQ,755081,478375,63.35
20,389,GOKEX,EQ,6074,4290,70.63
20,390,GOKUL,EQ,26500,26426,99.72
20,391,GOLDBEES,EQ,55687,28526,51.23
20,392,GOLDIAM,EQ,1453,1450,99.79
20,393,GOLDINFRA,EQ,7172,6355,88.61
20,394,GOLDSHARE,EQ,7073,4389,62.05
20,395,GPIL,EQ,8822,6162,69.85
20,396,GPPL,EQ,161220,129218,80.15
20,397,GRANULES,EQ,50263,29268,58.23
20,398,GRAPHITE,EQ,7130,5309,74.46
20,399,GRASIM,EQ,13818,4553,32.95
20,400,GRAVITA,EQ,10864,8329,76.67
20,401,GREAVESCOT,EQ,17564,13814,78.65
20,402,GREENPLY,EQ,1578,895,56.72
20,403,GREENPOWER,EQ,27373,24738,90.37
20,404,GRINDWELL,EQ,1543,1362,88.27
20,405,GRUH,EQ,64612,43724,67.67
20,406,GSCLCEMENT,EQ,20717,18359,88.62
20,407,GSFC,EQ,45480,33443,73.53
20,408,GSKCONS,EQ,10729,6954,64.81
20,409,GSPL,EQ,145652,72137,49.53
20,410,GSS,EQ,814,812,99.75
20,411,GTL,EQ,145805,85526,58.66
20,412,GTLINFRA,EQ,448900,245390,54.66
20,413,GTNTEX,EQ,600,300,50.00
20,414,GTOFFSHORE,EQ,19588,16349,83.46
20,415,GUFICBIO,EQ,1600,1600,100.00
20,416,GUJALKALI,EQ,14939,10944,73.26
20,417,GUJAPOLLO,EQ,2846,1938,68.10
20,418,GUJFLUORO,EQ,102045,100748,98.73
20,419,GUJNRECOKE,EQ,197780,136037,68.78
20,420,GUJNREDVR,EQ,1819,1692,93.02
20,421,GUJRATGAS,EQ,24758,13218,53.39
20,422,GULFOILCOR,EQ,32567,23817,73.13
20,423,GVKPIL,EQ,2127879,1171982,55.08
20,424,HALONIX,EQ,629,625,99.36
20,425,HANUNG,EQ,482146,217402,45.09
20,426,HARRMALAYA,EQ,13024,7987,61.33
20,427,HATHWAY,EQ,188231,177145,94.11
20,428,HAVELLS,EQ,182892,17668,9.66
20,429,HBLPOWER,EQ,20425,15665,76.70
20,430,HCC,EQ,618529,375247,60.67
20,431,HCIL,EQ,8478,7444,87.80
20,432,HCL-INSYS,EQ,195937,171805,87.68
20,433,HCLTECH,EQ,956884,646369,67.55
20,434,HDFC,EQ,1619897,1146669,70.79
20,435,HDFCBANK,EQ,3730556,2772568,74.32
20,436,HDFCMFGETF,EQ,4084,3271,80.09
20,437,HDIL,EQ,7977181,1113785,13.96
20,438,HEG,EQ,4811,3145,65.37
20,439,HEIDELBERG,EQ,60383,32480,53.79
20,440,HELIOSMATH,EQ,72579,30643,42.22
20,441,HERCULES,EQ,7798,4349,55.77
20,442,HERITGFOOD,EQ,4946,3475,70.26
20,443,HEROMOTOCO,EQ,413969,270750,65.40
20,444,HEXATRADEX,EQ,33383,28582,85.62
20,445,HEXAWARE,EQ,2037420,904049,44.37
20,446,HFCL,EQ,351762,251643,71.54
20,447,HGS,EQ,7858,6672,84.91
20,448,HIKAL,EQ,2228,1987,89.18
20,449,HIL,EQ,5254,3010,57.29
20,450,HILTON,EQ,3069,3069,100.00
20,451,HIMATSEIDE,EQ,26289,19775,75.22
20,452,HINDALCO,EQ,7939096,2399342,30.22
20,453,HINDCOPPER,EQ,395098,179296,45.38
20,454,HINDDORROL,EQ,66192,38234,57.76
20,455,HINDMOTORS,EQ,148362,68554,46.21
20,456,HINDNATGLS,EQ,100,100,100.00
20,457,HINDOILEXP,EQ,206330,123384,59.80
20,458,HINDPETRO,EQ,406332,181904,44.77
20,459,HINDUJAVEN,EQ,947,824,87.01
20,460,HINDUNILVR,EQ,4161171,1975707,47.48
20,461,HINDZINC,EQ,245972,171624,69.77
20,462,HIRECT,EQ,2174,1674,77.00
20,463,HITACHIHOM,EQ,3530,2078,58.87
20,464,HITECHGEAR,EQ,408,408,100.00
20,465,HITECHPLAS,EQ,100,100,100.00
20,466,HMT,EQ,22471,10640,47.35
20,467,HMVL,EQ,3987,2356,59.09
20,468,HNGSNGBEES,EQ,25,19,76.00
20,469,HOCL,EQ,11685,8890,76.08
20,470,HONAUT,EQ,338,276,81.66
20,471,HONDAPOWER,EQ,1140,834,73.16
20,472,HORIZONINF,EQ,2095,1250,59.67
20,473,HOTELEELA,EQ,92194,60660,65.80
20,474,HOTELRUGBY,EQ,4100,3100,75.61
20,475,HOVS,EQ,49624,22492,45.32
20,476,HSIL,EQ,28866,22740,78.78
20,477,HTMEDIA,EQ,40697,37631,92.47
20,478,HUBTOWN,EQ,12822,4590,35.80
20,479,HUDCO,N2,3675,3495,95.10
20,480,HUDCO,N3,670,520,77.61
20,481,HUDCO,N4,440,350,79.55
20,482,HUDCO,N5,210,110,52.38
20,483,IBPOW,EQ,778822,375859,48.26
20,484,IBREALEST,EQ,3419017,738641,21.60
20,485,IBSEC,EQ,459559,320068,69.65
20,486,IBWSL,EQ,29185,25714,88.11
20,487,ICIBK1107,N4,25,25,100.00
20,488,ICICIBANK,EQ,3100622,1976303,63.74
20,489,ICIL,EQ,2152,1894,88.01
20,490,ICRA,EQ,38981,37962,97.39
20,491,ICSA,EQ,53177,39002,73.34
20,492,IDBI,EQ,1817488,634624,34.92
20,493,IDBIGOLD,EQ,82,42,51.22
20,494,IDEA,EQ,3796549,864733,22.78
20,495,IDFC,EQ,12268251,3597545,29.32
20,496,IFBAGRO,EQ,10980,6039,55.00
20,497,IFBIND,EQ,8656,6857,79.22
20,498,IFCI,EQ,5046728,904043,17.91
20,499,IFGLREFRAC,EQ,3459,2323,67.16
20,500,IGL,EQ,317937,214560,67.49
20,501,IGPL,EQ,995,900,90.45
20,502,IIFLFIN,N1,320,270,84.38
20,503,IIFLFIN,N2,25,25,100.00
20,504,IIFLFIN,N4,3616,3593,99.36
20,505,IIFLFIN,N5,1920,1828,95.21
20,506,IIFLFIN,N6,154,150,97.40
20,507,IIFLFIN,N7,63,58,92.06
20,508,IIFLNIFTY,EQ,3579,3546,99.08
20,509,IL&FSENGG,EQ,41081,23128,56.30
20,510,IL&FSTRANS,EQ,13222,9960,75.33
20,511,IMFA,EQ,311,215,69.13
20,512,IMPAL,EQ,325,300,92.31
20,513,IMPEXFERRO,EQ,3151,2650,84.10
20,514,INDBANK,EQ,9007,7455,82.77
20,515,INDHOTEL,EQ,299383,235544,78.68
20,516,INDIACEM,EQ,3419934,1503258,43.96
20,517,INDIAGLYCO,EQ,19147,9875,51.57
20,518,INDIAINFO,EQ,85058,48771,57.34
20,519,INDIANB,EQ,1589174,461841,29.06
20,520,INDIANCARD,EQ,268,189,70.52
20,521,INDIANHUME,EQ,7436,1774,23.86
20,522,INDLMETER,EQ,400,400,100.00
20,523,INDNIPPON,EQ,144,99,68.75
20,524,INDOCO,EQ,4559,3520,77.21
20,525,INDORAMA,EQ,12964,10746,82.89
20,526,INDOSOLAR,EQ,47643,34676,72.78
20,527,INDOTECH,EQ,765,515,67.32
20,528,INDOTHAI,EQ,3004,2353,78.33
20,529,INDOWIND,EQ,80261,36971,46.06
20,530,INDRAMEDCO,EQ,75976,48456,63.78
20,531,INDSWFTLAB,EQ,71341,31109,43.61
20,532,INDSWFTLTD,EQ,5849,5345,91.38
20,533,INDUSINDBK,EQ,2008750,1189939,59.24
20,534,INFINITE,EQ,35883,31382,87.46
20,535,INFODRIVE,EQ,44037,34540,78.43
20,536,INFOTECENT,EQ,4739,2071,43.70
20,537,INFRABEES,EQ,352,230,65.34
20,538,INFRATEL,EQ,894431,586170,65.54
20,539,INFY,EQ,545369,380040,69.68
20,540,INGERRAND,EQ,6834,6365,93.14
20,541,INGVYSYABK,EQ,64748,49606,76.61
20,542,INNOIND,EQ,2253,1541,68.40
