Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112011,177228675,0001481
Trade Date <08-NOV-2011>,Settlement Type <N>,Settlement No <2011211>,Settlement Date <11-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASHOKLEY,EQ,3302159,1302967,39.46
20,99,ASIANHOTNR,EQ,47,45,95.74
20,100,ASIANPAINT,EQ,69140,42203,61.04
20,101,ASIANTILES,EQ,188,180,95.74
20,102,ASIL,EQ,1000,1000,100.00
20,103,ASSAMCO,EQ,55806,39241,70.32
20,104,ASTEC,EQ,11389,7063,62.02
20,105,ASTERSILI,EQ,19250,14835,77.06
20,106,ASTRAL,EQ,17332,9693,55.93
20,107,ASTRAMICRO,EQ,108133,96745,89.47
20,108,ASTRAZEN,EQ,1725,1078,62.49
20,109,ATFL,EQ,1818,1491,82.01
20,110,ATLANTA,EQ,250969,37160,14.81
20,111,ATLASCYCLE,EQ,20895,4402,21.07
20,112,ATNINTER,EQ,10151,10100,99.50
20,113,ATUL,EQ,20411,6799,33.31
20,114,AURIONPRO,EQ,15,5,33.33
20,115,AUROPHARMA,EQ,1777202,846626,47.64
20,116,AUTOAXLES,EQ,1320,867,65.68
20,117,AUTOIND,EQ,63855,34180,53.53
20,118,AUTOLITIND,EQ,690,590,85.51
20,119,AVENTIS,EQ,2295,2044,89.06
20,120,AVTNPL,EQ,1766,993,56.23
20,121,AXIS-IT&T,EQ,28204,15122,53.62
20,122,AXISBANK,EQ,1569232,403183,25.69
20,123,AXISGOLD,EQ,1260,764,60.63
20,124,BAGFILMS,EQ,82647,59151,71.57
20,125,BAJAJ-AUTO,EQ,186399,85243,45.73
20,126,BAJAJCORP,EQ,38021,34653,91.14
20,127,BAJAJELEC,EQ,40103,24002,59.85
20,128,BAJAJFINSV,EQ,30188,7126,23.61
20,129,BAJAJHIND,EQ,5953792,3035778,50.99
20,130,BAJAJHLDNG,EQ,18781,10696,56.95
20,131,BAJFINANCE,EQ,9993,8664,86.70
20,132,BALAJITELE,EQ,42149,27158,64.43
20,133,BALAMINES,EQ,6297,5119,81.29
20,134,BALKRISIND,EQ,2158,1420,65.80
20,135,BALLARPUR,EQ,201189,145875,72.51
20,136,BALMLAWRIE,EQ,6774,4756,70.21
20,137,BALPHARMA,EQ,2920,1706,58.42
20,138,BALRAMCHIN,EQ,697240,177824,25.50
20,139,BANARISUG,EQ,324,250,77.16
20,140,BANCOINDIA,EQ,3526,2307,65.43
20,141,BANG,EQ,2345,1012,43.16
20,142,BANKBARODA,EQ,247018,53841,21.80
20,143,BANKBEES,EQ,820,500,60.98
20,144,BANKINDIA,EQ,3017845,573703,19.01
20,145,BANSWRAS,EQ,9527,5081,53.33
20,146,BARTRONICS,EQ,102683,41676,40.59
20,147,BASF,EQ,6505,2901,44.60
20,148,BASML,EQ,10105,100,0.99
20,149,BATAINDIA,EQ,196257,67026,34.15
20,150,BATLIBOI,EQ,157,154,98.09
20,151,BAYERCROP,EQ,2140,1710,79.91
20,152,BBL,EQ,670,405,60.45
20,153,BBTC,EQ,4409,1952,44.27
20,154,BEDMUTHA,EQ,104062,43386,41.69
20,155,BEL,EQ,3796,2122,55.90
20,156,BELLCERATL,EQ,102,12,11.76
20,157,BEML,EQ,68568,22484,32.79
20,158,BEPL,EQ,566,200,35.34
20,159,BERGEPAINT,EQ,233446,145186,62.19
20,160,BFINVEST,EQ,9617,6073,63.15
20,161,BFUTILITIE,EQ,607977,70383,11.58
20,162,BGLOBAL,EQ,18278,10019,54.81
20,163,BGRENERGY,EQ,239385,52569,21.96
20,164,BHAGWATIHO,EQ,4237,2574,60.75
20,165,BHAGYNAGAR,EQ,13472,10473,77.74
20,166,BHARATFORG,EQ,280362,134257,47.89
20,167,BHARATGEAR,EQ,14989,11117,74.17
20,168,BHARATRAS,EQ,85,76,89.41
20,169,BHARTIARTL,EQ,3987770,2803540,70.30
20,170,BHARTISHIP,EQ,72440,30158,41.63
20,171,BHEL,EQ,1739271,998996,57.44
20,172,BHUSANSTL,EQ,168303,26408,15.69
20,173,BIL,EQ,60307,35936,59.59
20,174,BILPOWER,EQ,30243,9333,30.86
20,175,BIMETAL,EQ,196,110,56.12
20,176,BINANIIND,EQ,13010,7977,61.31
20,177,BINDALAGRO,EQ,138403,60339,43.60
20,178,BIOCON,EQ,92952,18624,20.04
20,179,BIRLACORPN,EQ,32767,30405,92.79
20,180,BIRLACOT,EQ,495315,465241,93.93
20,181,BIRLAERIC,EQ,2770,1326,47.87
20,182,BIRLAPOWER,EQ,1120181,396154,35.37
20,183,BLBLIMITED,EQ,9194,7751,84.30
20,184,BLISSGVS,EQ,202242,48741,24.10
20,185,BLKASHYAP,EQ,53884,35585,66.04
20,186,BLUECHIP,EQ,22428,11428,50.95
20,187,BLUEDART,EQ,10131,9946,98.17
20,188,BLUESTARCO,EQ,9017,6053,67.13
20,189,BLUESTINFO,EQ,878,759,86.45
20,190,BOC,EQ,1761,1410,80.07
20,191,BODALCHEM,EQ,469,469,100.00
20,192,BOMDYEING,EQ,159643,21440,13.43
20,193,BOSCHLTD,EQ,14946,4835,32.35
20,194,BPCL,EQ,492217,264162,53.67
20,195,BPL,EQ,146672,45244,30.85
20,196,BRANDHOUSE,EQ,16745,10466,62.50
20,197,BRFL,EQ,344801,323013,93.68
20,198,BRIGADE,EQ,16073,10903,67.83
20,199,BRITANNIA,EQ,14545,12242,84.17
20,200,BROADCAST,EQ,1801,1800,99.94
20,201,BROOKS,EQ,49018,28216,57.56
20,202,BSELINFRA,EQ,22491,15298,68.02
20,203,BSL,EQ,522,412,78.93
20,204,BSLGOLDETF,EQ,516,380,73.64
20,205,BSLNIFTY,EQ,46,46,100.00
20,206,BSTRANSCOM,EQ,77133,24629,31.93
20,207,BVCL,EQ,160,159,99.38
20,208,CADILAHC,EQ,24780,20247,81.71
20,209,CAIRN,EQ,4713110,3122941,66.26
20,210,CALSOFT,EQ,1193,1000,83.82
20,211,CAMBRIDGE,EQ,2668,1833,68.70
20,212,CAMLIN,EQ,53413,39779,74.47
20,213,CANBK,EQ,710172,471062,66.33
20,214,CANDC,EQ,1677,1262,75.25
20,215,CANFINHOME,EQ,1971,1007,51.09
20,216,CANTABIL,EQ,12032,11365,94.46
20,217,CARBORUNIV,EQ,139794,61130,43.73
20,218,CAROLINFO,EQ,475,467,98.32
20,219,CASTROL,EQ,50818,31016,61.03
20,220,CCCL,EQ,11356,8517,75.00
20,221,CCL,EQ,22243,10819,48.64
20,222,CEATLTD,EQ,61396,43141,70.27
20,223,CEBBCO,EQ,405213,162922,40.21
20,224,CELEBRITY,EQ,5304,3508,66.14
20,225,CELESTIAL,EQ,16345,6108,37.37
20,226,CENTENKA,EQ,4291,2924,68.14
20,227,CENTEXT,EQ,18572,14740,79.37
20,228,CENTRALBK,EQ,207120,96245,46.47
20,229,CENTUM,EQ,10,3,30.00
20,230,CENTURYPLY,EQ,41319,13854,33.53
20,231,CENTURYTEX,EQ,267696,25340,9.47
20,232,CERA,EQ,3668,3400,92.69
20,233,CESC,EQ,78372,50075,63.89
20,234,CHAMBLFERT,EQ,933510,361708,38.75
20,235,CHEMFALKAL,EQ,163,163,100.00
20,236,CHEMPLAST,EQ,40219,32254,80.20
20,237,CHENNPETRO,EQ,10708,7692,71.83
20,238,CHESLINTEX,EQ,210,100,47.62
20,239,CHETTINAD,EQ,505,492,97.43
20,240,CHOLAFIN,EQ,1016,730,71.85
20,241,CILNOVA,EQ,1552,1400,90.21
20,242,CIMMCO,EQ,50,50,100.00
20,243,CINEMAX,EQ,13207,8289,62.76
20,244,CINEVISTA,EQ,2676,2091,78.14
20,245,CIPLA,EQ,297449,154403,51.91
20,246,CLASSIC,EQ,27359,17776,64.97
20,247,CLNINDIA,EQ,4731,4510,95.33
20,248,CLUTCHAUTO,EQ,18182,14467,79.57
20,249,CMAHENDRA,EQ,4338,2060,47.49
20,250,CMC,EQ,11474,7741,67.47
20,251,COALINDIA,EQ,2300152,1458984,63.43
20,252,COLPAL,EQ,71002,44352,62.47
20,253,COMPUAGE,EQ,362,312,86.19
20,254,CONCOR,EQ,191501,185477,96.85
20,255,CONSOFINVT,EQ,5403,5276,97.65
20,256,CORAL-HUB,EQ,10319,10173,98.59
20,257,CORDSCABLE,EQ,935,815,87.17
20,258,COREEDUTEC,EQ,21428,13543,63.20
20,259,COROENGG,EQ,650,600,92.31
20,260,COROMANDEL,EQ,65622,45653,69.57
20,261,CORPBANK,EQ,17680,9498,53.72
20,262,COSMOFILMS,EQ,14811,10374,70.04
20,263,COX&KINGS,EQ,70778,37430,52.88
20,264,CPIL,EQ,3192,1785,55.92
20,265,CREATIVEYE,EQ,1463,1360,92.96
20,266,CRESTANI,EQ,7094,4398,62.00
20,267,CREWBOS,EQ,36682,19044,51.92
20,268,CRISIL,EQ,73059,22792,31.20
20,269,CROMPGREAV,EQ,993146,431150,43.41
20,270,CRONIMET,EQ,29181,13878,47.56
20,271,CTE,EQ,1667,1463,87.76
20,272,CUB,EQ,345920,160091,46.28
20,273,CUBEXTUB,EQ,1316,866,65.81
20,274,CUMMINSIND,EQ,137787,103981,75.47
20,275,CURATECH,EQ,377,146,38.73
20,276,CYBERMEDIA,EQ,721,610,84.60
20,277,CYBERTECH,EQ,1108,1106,99.82
20,278,DAAWAT,EQ,37300,10097,27.07
20,279,DABUR,EQ,337238,219790,65.17
20,280,DALMIABEL,EQ,11663,8823,75.65
20,281,DALMIASUG,EQ,4126,2833,68.66
20,282,DATAMATICS,EQ,6029,4933,81.82
20,283,DBCORP,EQ,1655,664,40.12
20,284,DBREALTY,EQ,334457,97439,29.13
20,285,DCB,EQ,1376517,335084,24.34
20,286,DCHL,EQ,197737,107988,54.61
20,287,DCM,EQ,12011,7992,66.54
20,288,DCMSRMCONS,EQ,10713,7967,74.37
20,289,DCW,EQ,82133,46829,57.02
20,290,DECCANCE,EQ,190,190,100.00
20,291,DECOLIGHT,EQ,8929,2888,32.34
20,292,DEEPAKFERT,EQ,21360,15460,72.38
20,293,DEEPAKNTR,EQ,926,911,98.38
20,294,DEEPIND,EQ,2582,1638,63.44
20,295,DELTACORP,EQ,4704409,664372,14.12
20,296,DEN,EQ,77599,55991,72.15
20,297,DENABANK,EQ,1509279,707887,46.90
20,298,DENORA,EQ,1126,902,80.11
20,299,DENSO,EQ,799,746,93.37
20,300,DEWANHOUS,EQ,42795,31104,72.68
20,301,DHAMPURSUG,EQ,52151,19897,38.15
20,302,DHANBANK,EQ,353015,98331,27.85
20,303,DHANUKA,EQ,281754,115806,41.10
20,304,DHARSUGAR,EQ,323,251,77.71
20,305,DIAPOWER,EQ,10093,8729,86.49
20,306,DICIND,EQ,3704,2072,55.94
20,307,DIGJAM,EQ,11093,9914,89.37
20,308,DISHMAN,EQ,84626,57142,67.52
20,309,DISHTV,EQ,1153358,528367,45.81
20,310,DIVISLAB,EQ,97307,56777,58.35
20,311,DLF,EQ,5019274,614636,12.25
20,312,DLINKINDIA,EQ,17423,11349,65.14
20,313,DOLPHINOFF,EQ,5070,3545,69.92
20,314,DONEAR,EQ,1446,1034,71.51
20,315,DPSCLTD,EQ,1041,796,76.46
20,316,DPTL,EQ,6140,4768,77.65
20,317,DQE,EQ,23225,22555,97.12
20,318,DREDGECORP,EQ,5852,2608,44.57
20,319,DRREDDY,EQ,127956,61295,47.90
20,320,DRREDDY,N1,54,54,100.00
20,321,DSKULKARNI,EQ,5211,1394,26.75
20,322,DWARKESH,EQ,3901,1903,48.78
20,323,DYNAMATECH,EQ,348,238,68.39
20,324,EASTSILK,EQ,8498,8098,95.29
20,325,ECEIND,EQ,2467,2169,87.92
20,326,ECLERX,EQ,6108,4587,75.10
20,327,EDELWEISS,EQ,663993,536496,80.80
20,328,EDL,EQ,7206,4081,56.63
20,329,EDSERV,EQ,257089,100406,39.05
20,330,EDUCOMP,EQ,919323,158373,17.23
20,331,EICHERMOT,EQ,4296,2145,49.93
20,332,EIDPARRY,EQ,124188,119719,96.40
20,333,EIHAHOTELS,EQ,1464,906,61.89
20,334,EIHOTEL,EQ,75436,43775,58.03
20,335,EIMCOELECO,EQ,532,397,74.62
20,336,EKC,EQ,352671,127787,36.23
20,337,ELDERPHARM,EQ,50519,1234,2.44
20,338,ELECON,EQ,31723,15647,49.32
20,339,ELECTCAST,EQ,285055,76408,26.80
20,340,ELFORGE,EQ,602,602,100.00
20,341,ELGIEQUIP,EQ,132656,113704,85.71
20,342,ELGIRUBCO,EQ,7989,7987,99.97
20,343,ELNET,EQ,8638,1505,17.42
20,344,EMAMIINFRA,EQ,3910,3189,81.56
20,345,EMAMILTD,EQ,139407,111216,79.78
20,346,EMCO,EQ,16201,13359,82.46
20,347,EMKAY,EQ,14748,12809,86.85
20,348,EMMBI,EQ,20004,16186,80.91
20,349,EMPEESUG,EQ,25383,25236,99.42
20,350,ENERGYDEV,EQ,17660,12086,68.44
20,351,ENGINERSIN,EQ,111279,59328,53.31
20,352,ENIL,EQ,10995,4976,45.26
20,353,EONELECT,EQ,17563,12223,69.60
20,354,ERAINFRA,EQ,239052,24640,10.31
20,355,EROSMEDIA,EQ,522751,245266,46.92
20,356,ESABINDIA,EQ,1373,375,27.31
20,357,ESCORTS,EQ,1147812,356713,31.08
20,358,ESL,EQ,332817,283420,85.16
20,359,ESSAROIL,EQ,1322526,572013,43.25
20,360,ESSARPORTS,EQ,264162,64092,24.26
20,361,ESSDEE,EQ,14326,10247,71.53
20,362,ESSELPACK,EQ,63210,37620,59.52
20,363,ESTER,EQ,59912,52694,87.95
20,364,EUROMULTI,EQ,3389,1859,54.85
20,365,EUROTEXIND,EQ,7976,4905,61.50
20,366,EVEREADY,EQ,30143,21410,71.03
20,367,EVERESTIND,EQ,79927,24652,30.84
20,368,EVERONN,EQ,71520,30557,42.73
20,369,EXCELCROP,EQ,2839,1766,62.21
20,370,EXCELINDUS,EQ,401,304,75.81
20,371,EXCELINFO,EQ,15305,3785,24.73
20,372,EXIDEIND,EQ,760369,367886,48.38
20,373,FACT,EQ,17777,13379,75.26
20,374,FAGBEARING,EQ,468,297,63.46
20,375,FAME,EQ,4155,3874,93.24
20,376,FARMAXIND,EQ,102660,81778,79.66
20,377,FCH,EQ,198955,52019,26.15
20,378,FCSSOFT,EQ,838482,575075,68.59
20,379,FDC,EQ,29693,24851,83.69
20,380,FEDDERLOYD,EQ,2886,2249,77.93
20,381,FEDERALBNK,EQ,160174,82653,51.60
20,382,FIEMIND,EQ,17616,1955,11.10
20,383,FILATEX,EQ,63607,44687,70.25
20,384,FINANTECH,EQ,74369,26374,35.46
20,385,FINCABLES,EQ,87600,25265,28.84
20,386,FINPIPE,EQ,7719,3923,50.82
20,387,FIRSTLEASE,EQ,12625,8565,67.84
20,388,FIRSTWIN,EQ,1871,1565,83.65
20,389,FKONCO,EQ,17674,7937,44.91
20,390,FLEXITUFF,EQ,1730201,250038,14.45
20,391,FMGOETZE,EQ,1450,1339,92.34
20,392,FORTIS,EQ,274610,101202,36.85
20,393,FOSECOIND,EQ,233,83,35.62
20,394,FSL,EQ,566278,264605,46.73
20,395,FUTUREVENT,EQ,100991,58642,58.07
20,396,GABRIEL,EQ,78576,41230,52.47
20,397,GAEL,EQ,17299,15267,88.25
20,398,GAIL,EQ,213978,127381,59.53
20,399,GAL,EQ,101646,51277,50.45
20,400,GALLANTT,EQ,175244,122939,70.15
20,401,GAMMNINFRA,EQ,28369,23905,84.26
20,402,GAMMONIND,EQ,13787,9310,67.53
20,403,GANDHITUBE,EQ,623,500,80.26
20,404,GANESHHOUC,EQ,5123,4792,93.54
20,405,GANGOTRI,EQ,3865,3150,81.50
20,406,GARDENSILK,EQ,27944,17630,63.09
20,407,GARWALLROP,EQ,10528,8907,84.60
20,408,GATI,EQ,541858,299974,55.36
20,409,GAYAPROJ,EQ,17527,5796,33.07
20,410,GDL,EQ,56205,44287,78.80
20,411,GEECEE,EQ,10183,4400,43.21
20,412,GEINDSYS,EQ,2436,1681,69.01
20,413,GEMINI,EQ,47514,26927,56.67
20,414,GENESYS,EQ,12964,12936,99.78
20,415,GENUSPOWER,EQ,14265,9205,64.53
20,416,GEODESIC,EQ,375050,273894,73.03
20,417,GEOJITBNPP,EQ,135300,75615,55.89
20,418,GEOMETRIC,EQ,26374,16575,62.85
20,419,GESHIP,EQ,17165,8657,50.43
20,420,GHCL,EQ,14221,10169,71.51
20,421,GICHSGFIN,EQ,41297,19083,46.21
20,422,GILLANDERS,EQ,1388,1386,99.86
20,423,GILLETTE,EQ,1533,886,57.80
20,424,GINNIFILA,EQ,94145,91291,96.97
20,425,GIPCL,EQ,10970,7644,69.68
20,426,GISOLUTION,EQ,961,961,100.00
20,427,GITANJALI,EQ,1902138,735309,38.66
20,428,GKWLIMITED,EQ,50,45,90.00
20,429,GLAXO,EQ,19870,12181,61.30
20,430,GLENMARK,EQ,747130,406269,54.38
20,431,GLFL,EQ,2693,1687,62.64
20,432,GLOBALVECT,EQ,1165,753,64.64
20,433,GLOBOFFS,EQ,5659,3901,68.93
20,434,GLOBUSSPR,EQ,3950,1662,42.08
20,435,GLODYNE,EQ,83088,24459,29.44
20,436,GLORY,EQ,29621,23683,79.95
20,437,GMBREW,EQ,2773,2380,85.83
20,438,GMDCLTD,EQ,185221,119917,64.74
20,439,GMRINFRA,EQ,2209021,1347899,61.02
20,440,GNFC,EQ,172096,155294,90.24
20,441,GOACARBON,EQ,1822,1223,67.12
20,442,GODFRYPHLP,EQ,1198,760,63.44
20,443,GODREJCP,EQ,126556,88703,70.09
20,444,GODREJIND,EQ,388765,147958,38.06
20,445,GODREJPROP,EQ,2025,946,46.72
20,446,GOENKA,EQ,2054,1139,55.45
20,447,GOKEX,EQ,634,445,70.19
20,448,GOKUL,EQ,1729,1485,85.89
20,449,GOLDBEES,EQ,210115,120843,57.51
20,450,GOLDENTOBC,EQ,652,315,48.31
20,451,GOLDIAM,EQ,6,6,100.00
20,452,GOLDINFRA,EQ,450,300,66.67
20,453,GOLDSHARE,EQ,13084,8114,62.01
20,454,GOLDTECH,EQ,8170,7678,93.98
20,455,GPIL,EQ,13760,10821,78.64
20,456,GPPL,EQ,113194,82250,72.66
20,457,GRANULES,EQ,1057,1018,96.31
20,458,GRAPHITE,EQ,72663,45740,62.95
20,459,GRASIM,EQ,32701,13098,40.05
20,460,GRAVITA,EQ,671756,92017,13.70
20,461,GREAVESCOT,EQ,29396,24205,82.34
20,462,GREENPLY,EQ,1105,470,42.53
20,463,GREENPOWER,EQ,1690742,1411338,83.47
20,464,GRINDWELL,EQ,5112,4392,85.92
20,465,GRUH,EQ,103135,33782,32.76
20,466,GSFC,EQ,153202,114534,74.76
20,467,GSKCONS,EQ,66361,59914,90.28
20,468,GSLNOVA,EQ,6826,6120,89.66
20,469,GSPL,EQ,153993,48760,31.66
20,470,GSS,EQ,737,596,80.87
20,471,GTL,EQ,545565,194101,35.58
20,472,GTLINFRA,EQ,286394,183730,64.15
20,473,GTNIND,EQ,1629,1569,96.32
20,474,GTNTEX,EQ,358,356,99.44
20,475,GTOFFSHORE,EQ,211146,52583,24.90
20,476,GUFICBIO,EQ,7007,6261,89.35
20,477,GUJALKALI,EQ,15792,5538,35.07
20,478,GUJAPOLLO,EQ,6880,5874,85.38
20,479,GUJFLUORO,EQ,33910,20218,59.62
20,480,GUJNRECOKE,EQ,1311094,797968,60.86
20,481,GUJNREDVR,EQ,9764,7442,76.22
20,482,GUJRATGAS,EQ,160673,71762,44.66
20,483,GUJSIDHCEM,EQ,61075,36127,59.15
20,484,GULFOILCOR,EQ,6414,4706,73.37
20,485,GVKPIL,EQ,9571979,4043086,42.24
20,486,HALONIX,EQ,354,308,87.01
20,487,HANUNG,EQ,135346,34787,25.70
20,488,HARITASEAT,EQ,41,40,97.56
20,489,HARRMALAYA,EQ,8384,6212,74.09
20,490,HATHWAY,EQ,315389,92239,29.25
20,491,HAVELLS,EQ,735343,270483,36.78
20,492,HBLPOWER,EQ,36238,34111,94.13
20,493,HBSTOCK,EQ,7750,7408,95.59
20,494,HCC,EQ,1366096,363546,26.61
20,495,HCIL,EQ,33542,26030,77.60
20,496,HCL-INSYS,EQ,332911,238787,71.73
20,497,HCLTECH,EQ,458955,220224,47.98
20,498,HDFC,EQ,832846,444500,53.37
20,499,HDFC,W1,86950,22200,25.53
20,500,HDFCBANK,EQ,2098202,1131916,53.95
20,501,HDFCMFGETF,EQ,11098,8355,75.28
20,502,HDIL,EQ,6575149,1156081,17.58
20,503,HEG,EQ,20438,14848,72.65
20,504,HEIDELBERG,EQ,145096,71373,49.19
20,505,HELIOSMATH,EQ,6671,4751,71.22
20,506,HERCULES,EQ,42152,9949,23.60
20,507,HERITGFOOD,EQ,4316,4048,93.79
20,508,HEROMOTOCO,EQ,211070,107878,51.11
20,509,HEXAWARE,EQ,556927,237879,42.71
20,510,HFCL,EQ,1102659,320505,29.07
20,511,HGSL,EQ,1892,1433,75.74
20,512,HIKAL,EQ,1883,1617,85.87
20,513,HILTON,EQ,640,360,56.25
20,514,HIMATSEIDE,EQ,10032,8433,84.06
20,515,HINDALCO,EQ,4602343,1280352,27.82
20,516,HINDCOMPOS,EQ,106,52,49.06
20,517,HINDCOPPER,EQ,289506,24457,8.45
20,518,HINDDORROL,EQ,61675,45983,74.56
20,519,HINDMOTORS,EQ,104311,67932,65.12
20,520,HINDNATGLS,EQ,126,56,44.44
20,521,HINDOILEXP,EQ,1731943,351000,20.27
20,522,HINDPETRO,EQ,921737,565377,61.34
20,523,HINDUJAFO,EQ,210,109,51.90
20,524,HINDUJAVEN,EQ,1702,755,44.36
20,525,HINDUNILVR,EQ,4298936,3030523,70.49
20,526,HINDZINC,EQ,346991,160310,46.20
20,527,HIRECT,EQ,818,810,99.02
20,528,HITACHIHOM,EQ,46863,28902,61.67
20,529,HITECHGEAR,EQ,1790,1601,89.44
20,530,HITECHPLAS,EQ,1016,950,93.50
20,531,HMT,EQ,34593,12618,36.48
20,532,HMVL,EQ,10866,9040,83.20
20,533,HNGSNGBEES,EQ,5,5,100.00
20,534,HOCL,EQ,30391,25780,84.83
20,535,HONAUT,EQ,1565,1088,69.52
20,536,HONDAPOWER,EQ,643,470,73.09
20,537,HOPFL,EQ,982,696,70.88
20,538,HORIZONINF,EQ,105,105,100.00
20,539,HOTELEELA,EQ,137581,51524,37.45
20,540,HOTELRUGBY,EQ,31528,16006,50.77
20,541,HOVS,EQ,58406,29786,51.00
20,542,HSIL,EQ,57979,32350,55.80
