Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012018,820916374,0001604
Trade Date <12-JAN-2018>,Settlement Type <N>,Settlement No <2018010>,Settlement Date <16-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASHOKA,EQ,88864,56544,63.63
20,99,ASHOKLEY,EQ,8882198,2779868,31.30
20,100,ASIANHOTNR,EQ,47090,23766,50.47
20,101,ASIANPAINT,EQ,390841,203237,52.00
20,102,ASIANTILES,EQ,231421,131975,57.03
20,103,ASLIND,SM,24000,24000,100.00
20,104,ASPINWALL,EQ,10298,6583,63.93
20,105,ASTEC,EQ,85298,33838,39.67
20,106,ASTRAL,EQ,13527,9657,71.39
20,107,ASTRAMICRO,EQ,469331,266344,56.75
20,108,ASTRAZEN,EQ,4481,3103,69.25
20,109,ASTRON,EQ,4831295,1737020,35.95
20,110,ATFL,EQ,6470,2795,43.20
20,111,ATLANTA,EQ,346165,183468,53.00
20,112,ATUL,EQ,47969,27699,57.74
20,113,ATULAUTO,EQ,40253,29972,74.46
20,114,AUBANK,EQ,214948,103544,48.17
20,115,AURDIS,SM,18000,14000,77.78
20,116,AURIONPRO,EQ,129766,58438,45.03
20,117,AUROPHARMA,EQ,1487183,545039,36.65
20,118,AUSOMENT,EQ,16959,8500,50.12
20,119,AUTOAXLES,EQ,26593,14497,54.51
20,120,AUTOLITIND,EQ,39833,25867,64.94
20,121,AVADHSUGAR,EQ,15005,11901,79.31
20,122,AVANTIFEED,EQ,72467,26978,37.23
20,123,AVTNPL,EQ,320825,186584,58.16
20,124,AXISBANK,EQ,6013121,3734806,62.11
20,125,AXISCADES,EQ,836318,253860,30.35
20,126,AXISGOLD,EQ,214,162,75.70
20,127,AXISNIFTY,EQ,83,81,97.59
20,128,AYMSYNTEX,EQ,56118,40857,72.81
20,129,BAFNAPHARM,EQ,30344,18911,62.32
20,130,BAJAJ-AUTO,EQ,193239,89372,46.25
20,131,BAJAJCORP,EQ,252007,114359,45.38
20,132,BAJAJELEC,EQ,280713,105738,37.67
20,133,BAJAJFINSV,EQ,224758,147256,65.52
20,134,BAJAJHIND,EQ,5443948,3273930,60.14
20,135,BAJAJHLDNG,EQ,67441,63362,93.95
20,136,BAJFINANCE,EQ,606316,283428,46.75
20,137,BALAJITELE,EQ,303539,190849,62.87
20,138,BALAMINES,EQ,147883,42999,29.08
20,139,BALKRISIND,EQ,334299,163371,48.87
20,140,BALLARPUR,EQ,9669541,4387512,45.37
20,141,BALMLAWRIE,EQ,134304,68907,51.31
20,142,BALPHARMA,EQ,94347,57074,60.49
20,143,BALRAMCHIN,EQ,2036985,1074521,52.75
20,144,BANARISUG,EQ,775,703,90.71
20,145,BANCOINDIA,EQ,63626,29917,47.02
20,146,BANG,EQ,10024,7719,77.01
20,147,BANKBARODA,EQ,8826985,3386463,38.36
20,148,BANKBEES,EQ,544,269,49.45
20,149,BANKINDIA,EQ,3838063,953681,24.85
20,150,BANSAL,SM,28000,20000,71.43
20,151,BANSWRAS,EQ,12779,8807,68.92
20,152,BASF,EQ,21241,13738,64.68
20,153,BASML,EQ,1902,1433,75.34
20,154,BATAINDIA,EQ,521444,236875,45.43
20,155,BAYERCROP,EQ,7731,4484,58.00
20,156,BBL,EQ,57601,38190,66.30
20,157,BBTC,EQ,164433,35512,21.60
20,158,BCONCEPTS,SM,2223000,1317000,59.24
20,159,BEARDSELL,EQ,10354,9208,88.93
20,160,BEDMUTHA,EQ,61364,32793,53.44
20,161,BEL,EQ,3333097,1938856,58.17
20,162,BEML,EQ,307262,44381,14.44
20,163,BEPL,EQ,1049336,630902,60.12
20,164,BERGEPAINT,EQ,629642,228839,36.34
20,165,BETA,SM,6400,4800,75.00
20,166,BFINVEST,EQ,194415,40747,20.96
20,167,BFUTILITIE,EQ,1348373,257176,19.07
20,168,BGRENERGY,EQ,810176,231458,28.57
20,169,BHAGERIA,EQ,54046,35595,65.86
20,170,BHAGYANGR,EQ,85121,57890,68.01
20,171,BHAGYAPROP,EQ,10759,7855,73.01
20,172,BHARATFIN,EQ,718604,448216,62.37
20,173,BHARATFORG,EQ,954584,247238,25.90
20,174,BHARATGEAR,EQ,64605,39439,61.05
20,175,BHARATIWIN,EQ,1290261,937092,72.63
20,176,BHARATRAS,EQ,2413,1213,50.27
20,177,BHARATWIRE,EQ,291589,147403,50.55
20,178,BHARTIARTL,EQ,4369137,1752326,40.11
20,179,BHEL,EQ,11196848,2683883,23.97
20,180,BHUSANSTL,EQ,2644338,893748,33.80
20,181,BIGBLOC,EQ,135945,29566,21.75
20,182,BIL,EQ,10338,2672,25.85
20,183,BILPOWER,EQ,23815,20815,87.40
20,184,BINDALAGRO,EQ,394381,252541,64.03
20,185,BIOCON,EQ,852638,311013,36.48
20,186,BIRLACORPN,EQ,29871,16674,55.82
20,187,BIRLAMONEY,EQ,252817,140068,55.40
20,188,BKMINDST,EQ,347179,334038,96.21
20,189,BLISSGVS,EQ,934487,409616,43.83
20,190,BLKASHYAP,EQ,1620225,820279,50.63
20,191,BLS,EQ,363853,196604,54.03
20,192,BLUEBLENDS,EQ,11924,9419,78.99
20,193,BLUECOAST,EQ,36,36,100.00
20,194,BLUEDART,EQ,11199,4840,43.22
20,195,BLUEDART,N2,1200,1200,100.00
20,196,BLUESTARCO,EQ,93437,68402,73.21
20,197,BODALCHEM,EQ,395246,161081,40.75
20,198,BOHRA,SM,10000,6000,60.00
20,199,BOMDYEING,EQ,4546020,1191454,26.21
20,200,BOSCHLTD,EQ,19820,10816,54.57
20,201,BPCL,EQ,2808710,1784219,63.52
20,202,BPL,EQ,613063,207564,33.86
20,203,BRFL,EQ,1058910,494197,46.67
20,204,BRIGADE,EQ,84090,51971,61.80
20,205,BRITANNIA,EQ,128637,67950,52.82
20,206,BRNL,EQ,12980,6317,48.67
20,207,BROOKS,EQ,49607,28342,57.13
20,208,BSE,EQ,918661,488882,53.22
20,209,BSL,EQ,134992,71062,52.64
20,210,BSLGOLDETF,EQ,20,10,50.00
20,211,BSLIMITED,EQ,1115636,797833,71.51
20,212,BSLNIFTY,EQ,310,260,83.87
20,213,BYKE,EQ,334182,173871,52.03
20,214,CADILAHC,EQ,529949,192085,36.25
20,215,CADSYS,SM,6000,4000,66.67
20,216,CAMLINFINE,EQ,5831525,2447854,41.98
20,217,CANBK,EQ,1393553,263765,18.93
20,218,CANFINHOME,EQ,616812,164385,26.65
20,219,CANTABIL,EQ,51780,31409,60.66
20,220,CAPACITE,EQ,305299,141996,46.51
20,221,CAPF,EQ,2309901,677592,29.33
20,222,CAPLIPOINT,EQ,33728,17908,53.10
20,223,CAPTRUST,EQ,2217,1386,62.52
20,224,CARBORUNIV,EQ,46902,27535,58.71
20,225,CAREERP,EQ,325533,183232,56.29
20,226,CARERATING,EQ,37753,25791,68.32
20,227,CASTROLIND,EQ,1445067,800986,55.43
20,228,CCL,EQ,211720,128008,60.46
20,229,CDSL,EQ,2062450,817306,39.63
20,230,CEATLTD,EQ,605153,34583,5.71
20,231,CELEBRITY,EQ,199663,105508,52.84
20,232,CELESTIAL,EQ,151543,91580,60.43
20,233,CENTENKA,EQ,51156,32720,63.96
20,234,CENTEXT,EQ,411694,299182,72.67
20,235,CENTRALBK,EQ,815490,267807,32.84
20,236,CENTUM,EQ,11021,6059,54.98
20,237,CENTURYPLY,EQ,317419,177770,56.00
20,238,CENTURYTEX,EQ,420805,108173,25.71
20,239,CERA,EQ,36885,24787,67.20
20,240,CEREBRAINT,EQ,1375677,798634,58.05
20,241,CESC,EQ,632360,245082,38.76
20,242,CGCL,EQ,53445,38577,72.18
20,243,CGPOWER,EQ,9705145,4244279,43.73
20,244,CHAMBLFERT,EQ,456328,267195,58.55
20,245,CHENNPETRO,EQ,997055,306287,30.72
20,246,CHOLAFIN,EQ,221234,143091,64.68
20,247,CINELINE,EQ,110003,74926,68.11
20,248,CIPLA,EQ,891848,249497,27.98
20,249,CKPPRODUCT,SM,18000,15000,83.33
20,250,CLEDUCATE,EQ,10928,9315,85.24
20,251,CLNINDIA,EQ,12620,7938,62.90
20,252,CMICABLES,EQ,162508,58195,35.81
20,253,CMMIPL,SM,30000,24000,80.00
20,254,CNOVAPETRO,EQ,6731,6219,92.39
20,255,COALINDIA,EQ,5119534,2980967,58.23
20,256,COCHINSHIP,EQ,600636,267341,44.51
20,257,COFFEEDAY,EQ,704896,206490,29.29
20,258,COLPAL,EQ,304274,172588,56.72
20,259,COMPINFO,EQ,159539,122720,76.92
20,260,CONCOR,EQ,326458,136325,41.76
20,261,CONSOFINVT,EQ,19007,16433,86.46
20,262,CONTROLPR,EQ,42257,22524,53.30
20,263,CORALFINAC,EQ,344935,157708,45.72
20,264,COROMANDEL,EQ,80869,45466,56.22
20,265,CORPBANK,EQ,184556,132690,71.90
20,266,COSMOFILMS,EQ,48326,30112,62.31
20,267,COX&KINGS,EQ,1155837,926797,80.18
20,268,CPSEETF,EQ,908186,796156,87.66
20,269,CREATIVE,SM,30400,3200,10.53
20,270,CREATIVEYE,EQ,6511,6511,100.00
20,271,CREST,EQ,45740,24160,52.82
20,272,CRISIL,EQ,14208,12582,88.56
20,273,CRMFGETF,EQ,6,1,16.67
20,274,CROMPTON,EQ,342452,263217,76.86
20,275,CROWN,SM,1000,1000,100.00
20,276,CTE,EQ,8007,8007,100.00
20,277,CUB,EQ,298904,226733,75.85
20,278,CUMMINSIND,EQ,419434,248009,59.13
20,279,CUPID,EQ,823487,268634,32.62
20,280,CYBERTECH,EQ,748796,232346,31.03
20,281,CYIENT,EQ,306922,135844,44.26
20,282,DAAWAT,EQ,1978931,926408,46.81
20,283,DABUR,EQ,843519,490870,58.19
20,284,DALMIABHA,EQ,72792,28125,38.64
20,285,DALMIASUG,EQ,147470,93062,63.11
20,286,DAMODARIND,EQ,8016,5918,73.83
20,287,DATAMATICS,EQ,232002,89215,38.45
20,288,DBCORP,EQ,146022,131054,89.75
20,289,DBL,EQ,287237,155457,54.12
20,290,DBREALTY,EQ,2051473,951765,46.39
20,291,DBSTOCKBRO,EQ,1372,1372,100.00
20,292,DCAL,EQ,93928,58798,62.60
20,293,DCBBANK,EQ,771675,202045,26.18
20,294,DCM,EQ,75641,34541,45.66
20,295,DCMSHRIRAM,EQ,104029,73094,70.26
20,296,DECCANCE,EQ,4838,3398,70.24
20,297,DEEPAKFERT,EQ,78257,37068,47.37
20,298,DEEPAKNTR,EQ,762435,403094,52.87
20,299,DEEPIND,EQ,266458,130234,48.88
20,300,DELTACORP,EQ,3726171,955772,25.65
20,301,DEN,EQ,8713833,2413512,27.70
20,302,DENABANK,EQ,2987683,1214073,40.64
20,303,DENORA,EQ,17446,9844,56.43
20,304,DEVIT,SM,3000,3000,100.00
20,305,DFMFOODS,EQ,2362,1642,69.52
20,306,DHAMPURSUG,EQ,371451,221294,59.58
20,307,DHANBANK,EQ,951197,694796,73.04
20,308,DHANUKA,EQ,38782,23702,61.12
20,309,DHARSUGAR,EQ,37565,23606,62.84
20,310,DHFL,EQ,2127221,237604,11.17
20,311,DHFL,N4,89,83,93.26
20,312,DHFL,N6,401,385,96.01
20,313,DHFL,N8,99,99,100.00
20,314,DHFL,NC,1565,1352,86.39
20,315,DHFL,NE,68,68,100.00
20,316,DHFL,NL,46,46,100.00
20,317,DHFL,NN,68,68,100.00
20,318,DHFL,NP,691,691,100.00
20,319,DHUNINV,EQ,16020,9733,60.76
20,320,DIAMONDYD,EQ,5889,3545,60.20
20,321,DIAPOWER,EQ,283024,171137,60.47
20,322,DICIND,EQ,18305,16256,88.81
20,323,DISHTV,EQ,34497213,12318560,35.71
20,324,DIVISLAB,EQ,276559,31481,11.38
20,325,DIXON,EQ,32717,9220,28.18
20,326,DLF,EQ,5842102,682560,11.68
20,327,DLINKINDIA,EQ,218356,111751,51.18
20,328,DMART,EQ,439434,209481,47.67
20,329,DNAMEDIA,EQ,219973,192513,87.52
20,330,DOLLAR,EQ,27203,17818,65.50
20,331,DOLPHINOFF,EQ,1172727,289021,24.65
20,332,DPABHUSHAN,SM,16000,8000,50.00
20,333,DPL,EQ,224558,136691,60.87
20,334,DPSCLTD,EQ,76416,44342,58.03
20,335,DPWIRES,SM,11200,8000,71.43
20,336,DREDGECORP,EQ,800093,188129,23.51
20,337,DRL,SM,12000,12000,100.00
20,338,DRREDDY,EQ,355780,129447,36.38
20,339,DSSL,EQ,40132,26111,65.06
20,340,DUCON,EQ,979405,500891,51.14
20,341,DWARKESH,EQ,1394712,709334,50.86
20,342,DYNAMATECH,EQ,4410,2818,63.90
20,343,EASTSILK,EQ,285376,195134,68.38
20,344,EBANK,EQ,32,4,12.50
20,345,ECEIND,EQ,882,429,48.64
20,346,ECLERX,EQ,27692,19917,71.92
20,347,ECLFINANCE,N3,120,120,100.00
20,348,ECLFINANCE,N4,89,89,100.00
20,349,ECLFINANCE,N5,707,567,80.20
20,350,EDELWEISS,EQ,1247482,740266,59.34
20,351,EDL,EQ,319746,110442,34.54
20,352,EHFLNCD,N5,151,151,100.00
20,353,EHFLNCD,N6,100,100,100.00
20,354,EICHERMOT,EQ,59657,31830,53.36
20,355,EIDPARRY,EQ,356324,105498,29.61
20,356,EIFFL,SM,11200,11200,100.00
20,357,EIHAHOTELS,EQ,29025,11032,38.01
20,358,EIHOTEL,EQ,466407,223931,48.01
20,359,EIMCOELECO,EQ,11357,5398,47.53
20,360,EKC,EQ,3266924,1147742,35.13
20,361,ELECON,EQ,427351,238714,55.86
20,362,ELECTCAST,EQ,1034597,491349,47.49
20,363,ELECTHERM,EQ,57212,52306,91.42
20,364,ELGIEQUIP,EQ,41820,18739,44.81
20,365,ELGIRUBCO,EQ,593835,284673,47.94
20,366,EMAMIINFRA,EQ,163440,78179,47.83
20,367,EMAMILTD,EQ,1006874,962031,95.55
20,368,EMCO,EQ,377013,222179,58.93
20,369,EMKAY,EQ,33196,17331,52.21
20,370,EMMBI,EQ,15231,14233,93.45
20,371,ENDURANCE,EQ,33706,20548,60.96
20,372,ENERGYDEV,EQ,800531,491930,61.45
20,373,ENGINERSIN,EQ,2523268,840321,33.30
20,374,ENIL,EQ,6566,3932,59.88
20,375,EQ30,EQ,767,630,82.14
20,376,EQUITAS,EQ,5262679,999610,18.99
20,377,ERIS,EQ,60763,30354,49.95
20,378,EROSMEDIA,EQ,2059262,721322,35.03
20,379,ESABINDIA,EQ,8701,4325,49.71
20,380,ESCORTS,EQ,1811869,506455,27.95
20,381,ESSARSHPNG,EQ,261276,163196,62.46
20,382,ESSELPACK,EQ,42259,34632,81.95
20,383,ESTER,EQ,816721,370167,45.32
20,384,EUROCERA,EQ,154140,98227,63.73
20,385,EUROMULTI,EQ,1095,1050,95.89
20,386,EUROTEXIND,EQ,1950,1848,94.77
20,387,EVEREADY,EQ,159052,87243,54.85
20,388,EVERESTIND,EQ,42068,22632,53.80
20,389,EXCELCROP,EQ,48945,23643,48.31
20,390,EXCELINDUS,EQ,46351,27348,59.00
20,391,EXIDEIND,EQ,1198739,534627,44.60
20,392,FACT,EQ,125067,72991,58.36
20,393,FAIRCHEM,EQ,10476,8411,80.29
20,394,FCL,EQ,1673853,796109,47.56
20,395,FCONSUMER,EQ,3708998,1785477,48.14
20,396,FDC,EQ,278958,110174,39.49
20,397,FEDDERELEC,EQ,1600615,578368,36.13
20,398,FEDERALBNK,EQ,6357353,2354461,37.04
20,399,FEL,EQ,1283887,666414,51.91
20,400,FELDVR,EQ,29743,22278,74.90
20,401,FELIX,SM,12000,8000,66.67
20,402,FIEMIND,EQ,23906,15724,65.77
20,403,FILATEX,EQ,93005,45766,49.21
20,404,FINCABLES,EQ,32561,20233,62.14
20,405,FINPIPE,EQ,61204,39616,64.73
20,406,FLFL,EQ,63648,35214,55.33
20,407,FMGOETZE,EQ,13874,9588,69.11
20,408,FMNL,EQ,66898,42863,64.07
20,409,FORGE,SM,8000,4000,50.00
20,410,FORTIS,EQ,11663572,3687024,31.61
20,411,FORTUNEFIN,EQ,1727,1096,63.46
20,412,FOSECOIND,EQ,2372,1726,72.77
20,413,FOURTHDIM,SM,166000,94000,56.63
20,414,FRETAIL,EQ,416760,279098,66.97
20,415,FSC,EQ,433079,201126,46.44
20,416,FSL,EQ,45055272,12941794,28.72
20,417,GABRIEL,EQ,107304,68167,63.53
20,418,GAEL,EQ,485647,196444,40.45
20,419,GAIL,EQ,1836610,836283,45.53
20,420,GALLANTT,EQ,137928,72829,52.80
20,421,GALLISPAT,EQ,23780,16215,68.19
20,422,GAMMNINFRA,EQ,26070459,13907607,53.35
20,423,GANDHITUBE,EQ,14630,13553,92.64
20,424,GANECOS,EQ,68798,37152,54.00
20,425,GANESHHOUC,EQ,2301466,787165,34.20
20,426,GARDENSILK,EQ,328763,133608,40.64
20,427,GARWALLROP,EQ,53052,26024,49.05
20,428,GATI,EQ,4818998,1312783,27.24
20,429,GAYAPROJ,EQ,5727911,2615290,45.66
20,430,GDL,EQ,299514,127974,42.73
20,431,GEECEE,EQ,85664,31175,36.39
20,432,GEEKAYWIRE,SM,56000,56000,100.00
20,433,GENESYS,EQ,259351,117001,45.11
20,434,GENUSPOWER,EQ,1594716,831186,52.12
20,435,GEOJITFSL,EQ,244645,111763,45.68
20,436,GEPIL,EQ,136886,75428,55.10
20,437,GESHIP,EQ,299610,183973,61.40
20,438,GET&D,EQ,53107,27206,51.23
20,439,GHCL,EQ,187045,91828,49.09
20,440,GICHSGFIN,EQ,111029,33345,30.03
20,441,GICRE,EQ,369116,186560,50.54
20,442,GILLETTE,EQ,5043,4172,82.73
20,443,GINNIFILA,EQ,334868,180888,54.02
20,444,GIPCL,EQ,93820,53957,57.51
20,445,GITANJALI,EQ,2489869,984826,39.55
20,446,GKWLIMITED,EQ,145,85,58.62
20,447,GLAXO,EQ,14791,9013,60.94
20,448,GLENMARK,EQ,988132,490749,49.66
20,449,GLOBAL,SM,1000,1000,100.00
20,450,GLOBALVECT,EQ,39841,18918,47.48
20,451,GLOBE,SM,2000,2000,100.00
20,452,GMBREW,EQ,80796,32413,40.12
20,453,GMDCLTD,EQ,392416,240099,61.18
20,454,GMRINFRA,EQ,60645340,19008234,31.34
20,455,GNA,EQ,171479,63758,37.18
20,456,GNFC,EQ,676662,231192,34.17
20,457,GOACARBON,EQ,380698,98050,25.76
20,458,GOCLCORP,EQ,6704,4145,61.83
20,459,GODFRYPHLP,EQ,121746,32592,26.77
20,460,GODREJAGRO,EQ,171433,93095,54.30
20,461,GODREJCP,EQ,173309,109602,63.24
20,462,GODREJIND,EQ,307086,75672,24.64
20,463,GODREJPROP,EQ,140652,52451,37.29
20,464,GOKEX,EQ,404553,180196,44.54
20,465,GOLDBEES,EQ,16223,13439,82.84
20,466,GOLDIAM,EQ,41329,27875,67.45
20,467,GOLDINFRA,EQ,135831,73532,54.13
20,468,GOLDIWIN,EQ,2609,2317,88.81
20,469,GOLDSHARE,EQ,2412,2032,84.25
20,470,GOODLUCK,EQ,1247853,430020,34.46
20,471,GPIL,EQ,728855,233801,32.08
20,472,GPPL,EQ,8785020,3596568,40.94
20,473,GPTINFRA,EQ,171182,71080,41.52
20,474,GRANULES,EQ,4269501,1093904,25.62
20,475,GRAPHITE,EQ,1733312,435725,25.14
20,476,GRASIM,EQ,790365,503175,63.66
20,477,GRAVITA,EQ,644726,262260,40.68
20,478,GREAVESCOT,EQ,4532370,2351784,51.89
20,479,GREENLAM,EQ,12679,10443,82.36
20,480,GREENPLY,EQ,51584,29000,56.22
20,481,GREENPOWER,EQ,2909713,1317223,45.27
20,482,GRINDWELL,EQ,27735,25084,90.44
20,483,GROBTEA,EQ,254,254,100.00
20,484,GRPLTD,EQ,3242,2787,85.97
20,485,GRUH,EQ,321146,141219,43.97
20,486,GSCLCEMENT,EQ,50817,34007,66.92
20,487,GSFC,EQ,3673294,958385,26.09
20,488,GSKCONS,EQ,5784,2941,50.85
20,489,GSPL,EQ,559548,322381,57.61
20,490,GSS,EQ,452180,169059,37.39
20,491,GTL,EQ,892345,297211,33.31
20,492,GTLINFRA,EQ,10722716,4015973,37.45
20,493,GTNIND,EQ,21491,11363,52.87
20,494,GTPL,EQ,638886,342765,53.65
20,495,GUFICBIO,EQ,154774,57724,37.30
20,496,GUJALKALI,EQ,165138,49386,29.91
20,497,GUJAPOLLO,EQ,21938,12067,55.01
20,498,GUJFLUORO,EQ,30677,14160,46.16
20,499,GUJGASLTD,EQ,208393,61511,29.52
20,500,GUJNRECOKE,EQ,10477926,6705481,64.00
20,501,GUJNREDVR,EQ,473189,391543,82.75
20,502,GULFOILLUB,EQ,44078,35825,81.28
20,503,GULFPETRO,EQ,237730,129325,54.40
20,504,GULPOLY,EQ,595267,217546,36.55
20,505,HARITASEAT,EQ,12571,9599,76.36
20,506,HATHWAY,EQ,11999965,9161354,76.34
20,507,HATSUN,EQ,32029,18401,57.45
20,508,HAVELLS,EQ,873027,347905,39.85
20,509,HBLPOWER,EQ,1060753,547859,51.65
20,510,HBSTOCK,EQ,203389,113104,55.61
20,511,HCC,EQ,24723782,5198996,21.03
20,512,HCG,EQ,384789,379583,98.65
20,513,HCL-INSYS,EQ,4303801,1210774,28.13
20,514,HCLTECH,EQ,990349,607549,61.35
20,515,HDFC,EQ,3280043,2602507,79.34
20,516,HDFC,W2,94900,80300,84.62
20,517,HDFCBANK,EQ,1084177,566529,52.25
20,518,HDFCLIFE,EQ,5364763,3623830,67.55
20,519,HDFCMFGETF,EQ,911,633,69.48
20,520,HDFCNIFETF,EQ,1630,120,7.36
20,521,HDIL,EQ,22709348,3852736,16.97
20,522,HECPROJECT,SM,2400,2400,100.00
20,523,HEG,EQ,697006,165396,23.73
20,524,HEIDELBERG,EQ,194099,93210,48.02
20,525,HERCULES,EQ,24029,14143,58.86
20,526,HERITGFOOD,EQ,19908,13960,70.12
20,527,HEROMOTOCO,EQ,363795,257506,70.78
20,528,HESTERBIO,EQ,15627,8324,53.27
20,529,HEXAWARE,EQ,1003115,393896,39.27
20,530,HFCL,EQ,13616270,5260635,38.63
20,531,HGS,EQ,98928,38325,38.74
20,532,HIGHGROUND,EQ,732764,729264,99.52
20,533,HIKAL,EQ,82582,49855,60.37
20,534,HIL,EQ,49423,36424,73.70
20,535,HILTON,EQ,82825,55471,66.97
20,536,HIMATSEIDE,EQ,83803,49544,59.12
20,537,HINDALCO,EQ,4435500,1051685,23.71
20,538,HINDCOMPOS,EQ,5928,3907,65.91
20,539,HINDCOPPER,EQ,3084786,1352281,43.84
