Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122016,357296207,0001652
Trade Date <06-DEC-2016>,Settlement Type <N>,Settlement No <2016229>,Settlement Date <08-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ASIANPAINT,EQ,889147,374420,42.11
20,106,ASIANTILES,EQ,35622,13750,38.60
20,107,ASSAMCO,EQ,176949,96796,54.70
20,108,ASTEC,EQ,123999,28628,23.09
20,109,ASTRAL,EQ,19100,17294,90.54
20,110,ASTRAMICRO,EQ,355874,177177,49.79
20,111,ASTRAZEN,EQ,3843,3196,83.16
20,112,ATFL,EQ,583,431,73.93
20,113,ATLANTA,EQ,715350,264085,36.92
20,114,ATLASCYCLE,EQ,24184,3914,16.18
20,115,ATNINTER,EQ,682,682,100.00
20,116,ATUL,EQ,6430,2379,37.00
20,117,ATULAUTO,EQ,10460,5797,55.42
20,118,AURDIS,SM,48000,48000,100.00
20,119,AURIONPRO,EQ,118382,45078,38.08
20,120,AUROPHARMA,EQ,743112,256916,34.57
20,121,AUSOMENT,EQ,5517,3761,68.17
20,122,AUSTRAL,EQ,56208,55206,98.22
20,123,AUTOAXLES,EQ,6155,3608,58.62
20,124,AUTOIND,EQ,14465,9543,65.97
20,125,AUTOLITIND,EQ,3534,2821,79.82
20,126,AVANTIFEED,EQ,10190,6599,64.76
20,127,AVTNPL,EQ,55511,32252,58.10
20,128,AXISBANK,EQ,5465618,2913461,53.31
20,129,AXISCADES,EQ,239459,48291,20.17
20,130,AXISGOLD,EQ,62,44,70.97
20,131,AYMSYNTEX,EQ,4252,2927,68.84
20,132,BAFNAPHARM,EQ,9876,6041,61.17
20,133,BAGFILMS,EQ,235314,126138,53.60
20,134,BAJAJ-AUTO,EQ,204792,143331,69.99
20,135,BAJAJCORP,EQ,13163,8238,62.58
20,136,BAJAJELEC,EQ,22209,12422,55.93
20,137,BAJAJFINSV,EQ,213031,157943,74.14
20,138,BAJAJHIND,EQ,857016,571733,66.71
20,139,BAJAJHLDNG,EQ,10466,6892,65.85
20,140,BAJFINANCE,EQ,878434,274431,31.24
20,141,BALAJITELE,EQ,51605,21985,42.60
20,142,BALAMINES,EQ,15866,8753,55.17
20,143,BALKRISHNA,EQ,46797,22222,47.49
20,144,BALKRISIND,EQ,244663,39254,16.04
20,145,BALLARPUR,EQ,1257623,459604,36.55
20,146,BALMLAWRIE,EQ,126717,61357,48.42
20,147,BALPHARMA,EQ,27254,11827,43.40
20,148,BALRAMCHIN,EQ,376965,183062,48.56
20,149,BANARBEADS,EQ,606,315,51.98
20,150,BANARISUG,EQ,698,571,81.81
20,151,BANCOINDIA,EQ,139901,55655,39.78
20,152,BANG,EQ,13500,9505,70.41
20,153,BANKBARODA,EQ,4266725,748387,17.54
20,154,BANKBEES,EQ,139386,130325,93.50
20,155,BANKINDIA,EQ,2531825,674768,26.65
20,156,BANSWRAS,EQ,2378,1429,60.09
20,157,BARTRONICS,EQ,289260,121697,42.07
20,158,BASF,EQ,2384,1260,52.85
20,159,BASML,EQ,904,640,70.80
20,160,BATAINDIA,EQ,493132,244153,49.51
20,161,BAYERCROP,EQ,485,312,64.33
20,162,BBL,EQ,5026,3245,64.56
20,163,BBTC,EQ,19241,9277,48.21
20,164,BEARDSELL,EQ,439,426,97.04
20,165,BEDMUTHA,EQ,164670,44703,27.15
20,166,BEL,EQ,601162,222278,36.97
20,167,BEML,EQ,389444,45314,11.64
20,168,BEPL,EQ,527339,341627,64.78
20,169,BERGEPAINT,EQ,955996,775836,81.15
20,170,BFINVEST,EQ,12222,4454,36.44
20,171,BFUTILITIE,EQ,322609,102888,31.89
20,172,BGRENERGY,EQ,169397,86763,51.22
20,173,BHAGERIA,EQ,46833,21421,45.74
20,174,BHAGYNAGAR,EQ,84672,84421,99.70
20,175,BHARATFIN,EQ,1418836,400447,28.22
20,176,BHARATFORG,EQ,907142,196098,21.62
20,177,BHARATGEAR,EQ,9985,8259,82.71
20,178,BHARATRAS,EQ,2797,1700,60.78
20,179,BHARATWIRE,EQ,137213,130912,95.41
20,180,BHARTIARTL,EQ,2832195,1400680,49.46
20,181,BHEL,EQ,3655978,1170106,32.01
20,182,BHUSANSTL,EQ,123752,65439,52.88
20,183,BIGBLOC,EQ,6602,3459,52.39
20,184,BIL,EQ,825,299,36.24
20,185,BILENERGY,EQ,500,500,100.00
20,186,BINANIIND,EQ,39213,8476,21.62
20,187,BINDALAGRO,EQ,66193,51984,78.53
20,188,BIOCON,EQ,447896,102132,22.80
20,189,BIRLACABLE,EQ,2484,2414,97.18
20,190,BIRLACORPN,EQ,35657,19768,55.44
20,191,BIRLAMONEY,EQ,15154,13593,89.70
20,192,BLBLIMITED,EQ,3099,2535,81.80
20,193,BLISSGVS,EQ,432870,155022,35.81
20,194,BLKASHYAP,EQ,58116,39000,67.11
20,195,BLS,EQ,29781,5036,16.91
20,196,BLUEBLENDS,EQ,5844,4756,81.38
20,197,BLUECHIP,EQ,66,66,100.00
20,198,BLUECOAST,EQ,21,20,95.24
20,199,BLUEDART,EQ,13793,13304,96.45
20,200,BLUEDART,N1,91,91,100.00
20,201,BLUEDART,N2,110,104,94.55
20,202,BLUEDART,N3,39,39,100.00
20,203,BLUESTARCO,EQ,42634,36713,86.11
20,204,BODALCHEM,EQ,134450,53084,39.48
20,205,BOMDYEING,EQ,929376,304576,32.77
20,206,BOSCHLTD,EQ,10891,6190,56.84
20,207,BPCL,EQ,2257523,1488037,65.91
20,208,BPL,EQ,502152,186331,37.11
20,209,BRFL,EQ,13327,10763,80.76
20,210,BRIGADE,EQ,6127,4091,66.77
20,211,BRITANNIA,EQ,89657,40457,45.12
20,212,BROOKS,EQ,43860,18355,41.85
20,213,BSELINFRA,EQ,80419,42960,53.42
20,214,BSL,EQ,3298,2746,83.26
20,215,BSLGOLDETF,EQ,47,31,65.96
20,216,BSLIMITED,EQ,1759538,822829,46.76
20,217,BSLNIFTY,EQ,334,322,96.41
20,218,BURNPUR,EQ,299768,151639,50.59
20,219,BUTTERFLY,EQ,8860,4464,50.38
20,220,BVCL,EQ,1720,1576,91.63
20,221,BYKE,EQ,80700,33144,41.07
20,222,CADILAHC,EQ,305304,137625,45.08
20,223,CAIRN,EQ,1283957,209109,16.29
20,224,CALSOFT,EQ,5,5,100.00
20,225,CAMLINFINE,EQ,225320,98869,43.88
20,226,CANBK,EQ,2746424,430949,15.69
20,227,CANDC,EQ,26006,16162,62.15
20,228,CANFINHOME,EQ,74411,20562,27.63
20,229,CANTABIL,EQ,1781,1510,84.78
20,230,CAPF,EQ,332943,235440,70.71
20,231,CAPLIPOINT,EQ,41520,17216,41.46
20,232,CARBORUNIV,EQ,208529,194653,93.35
20,233,CAREERP,EQ,12284,10638,86.60
20,234,CARERATING,EQ,66061,53298,80.68
20,235,CASTEXTECH,EQ,819988,438086,53.43
20,236,CASTROLIND,EQ,354832,191849,54.07
20,237,CCCL,EQ,41285,26550,64.31
20,238,CCHHL,EQ,77959,62161,79.74
20,239,CCL,EQ,38997,28686,73.56
20,240,CEATLTD,EQ,1124419,108493,9.65
20,241,CEBBCO,EQ,70093,41916,59.80
20,242,CELEBRITY,EQ,102839,97071,94.39
20,243,CELESTIAL,EQ,29049,19781,68.10
20,244,CENTENKA,EQ,14680,8065,54.94
20,245,CENTEXT,EQ,80663,74582,92.46
20,246,CENTRALBK,EQ,216219,77014,35.62
20,247,CENTUM,EQ,136953,53668,39.19
20,248,CENTURYPLY,EQ,459444,424155,92.32
20,249,CENTURYTEX,EQ,937668,119364,12.73
20,250,CERA,EQ,2509,1338,53.33
20,251,CEREBRAINT,EQ,256857,163876,63.80
20,252,CESC,EQ,182066,35268,19.37
20,253,CGCL,EQ,21814,16442,75.37
20,254,CHAMBLFERT,EQ,650089,357561,55.00
20,255,CHEMFALKAL,EQ,49483,11556,23.35
20,256,CHENNPETRO,EQ,271510,155305,57.20
20,257,CHOLAFIN,EQ,54069,30434,56.29
20,258,CHROMATIC,EQ,123117,86544,70.29
20,259,CIGNITITEC,EQ,31806,14920,46.91
20,260,CIMMCO,EQ,9821,7359,74.93
20,261,CINELINE,EQ,87479,32228,36.84
20,262,CINEVISTA,EQ,12665,10497,82.88
20,263,CIPLA,EQ,779936,324786,41.64
20,264,CLNINDIA,EQ,5475,2994,54.68
20,265,CMICABLES,EQ,5451,4068,74.63
20,266,CNOVAPETRO,EQ,155,154,99.35
20,267,COALINDIA,EQ,3262885,2344393,71.85
20,268,COFFEEDAY,EQ,62525,60161,96.22
20,269,COLPAL,EQ,203725,149600,73.43
20,270,COMPINFO,EQ,68161,35142,51.56
20,271,COMPUSOFT,EQ,56792,47496,83.63
20,272,CONCOR,EQ,1023342,916377,89.55
20,273,CONSOFINVT,EQ,22747,6181,27.17
20,274,CONTROLPR,EQ,2181,1547,70.93
20,275,CORDSCABLE,EQ,8824,5522,62.58
20,276,COROMANDEL,EQ,64903,37701,58.09
20,277,CORPBANK,EQ,287252,110377,38.43
20,278,COSMOFILMS,EQ,74730,44827,59.99
20,279,COUNCODOS,EQ,3925,3025,77.07
20,280,COX&KINGS,EQ,857814,442902,51.63
20,281,CPSEETF,EQ,995733,960807,96.49
20,282,CREST,EQ,1737,1567,90.21
20,283,CRISIL,EQ,30952,28019,90.52
20,284,CRMFGETF,EQ,9,9,100.00
20,285,CROMPGREAV,EQ,29236477,5073478,17.35
20,286,CROMPTON,EQ,205444,167105,81.34
20,287,CTE,EQ,59413,1026,1.73
20,288,CUB,EQ,350840,252790,72.05
20,289,CUMMINSIND,EQ,333327,260875,78.26
20,290,CUPID,EQ,23583,14184,60.15
20,291,CYBERMEDIA,EQ,340,340,100.00
20,292,CYBERTECH,EQ,158276,66394,41.95
20,293,CYIENT,EQ,6774,4065,60.01
20,294,DAAWAT,EQ,8845,3479,39.33
20,295,DABUR,EQ,1718011,1250061,72.76
20,296,DALMIABHA,EQ,8893,4260,47.90
20,297,DALMIASUG,EQ,101434,37525,36.99
20,298,DAMODARIND,EQ,1253,1045,83.40
20,299,DATAMATICS,EQ,565141,185014,32.74
20,300,DBCORP,EQ,128038,107547,84.00
20,301,DBL,EQ,103309,64603,62.53
20,302,DBREALTY,EQ,277641,56309,20.28
20,303,DBSTOCKBRO,EQ,546,546,100.00
20,304,DCBBANK,EQ,461279,155497,33.71
20,305,DCM,EQ,13717,8031,58.55
20,306,DCMSHRIRAM,EQ,24308,16905,69.55
20,307,DCW,EQ,4318165,1097339,25.41
20,308,DECCANCE,EQ,5606,3646,65.04
20,309,DEEPAKFERT,EQ,37186,13927,37.45
20,310,DEEPAKNTR,EQ,36920,25534,69.16
20,311,DEEPIND,EQ,54047,25362,46.93
20,312,DELTACORP,EQ,1482215,439158,29.63
20,313,DELTAMAGNT,EQ,20,20,100.00
20,314,DEN,EQ,73199,53470,73.05
20,315,DENABANK,EQ,195429,98675,50.49
20,316,DENORA,EQ,2136,1637,76.64
20,317,DHAMPURSUG,EQ,120757,61790,51.17
20,318,DHANBANK,EQ,126350,68788,54.44
20,319,DHANUKA,EQ,7865,5117,65.06
20,320,DHARSUGAR,EQ,43086,21378,49.62
20,321,DHFL,EQ,1821892,273357,15.00
20,322,DHFL,N6,2676,2612,97.61
20,323,DHFL,NC,3082,2078,67.42
20,324,DHFL,NH,192,142,73.96
20,325,DHFL,NL,50,50,100.00
20,326,DHFL,NN,10,10,100.00
20,327,DHFL,NP,3481,2830,81.30
20,328,DHUNINV,EQ,1511,1288,85.24
20,329,DIAPOWER,EQ,159763,86440,54.11
20,330,DICIND,EQ,1653,1100,66.55
20,331,DIGJAMLTD,EQ,74309,44756,60.23
20,332,DISHMAN,EQ,501124,185955,37.11
20,333,DISHTV,EQ,3498683,971237,27.76
20,334,DIVISLAB,EQ,252914,160343,63.40
20,335,DLF,EQ,6912900,839072,12.14
20,336,DLINKINDIA,EQ,59948,32656,54.47
20,337,DOLPHINOFF,EQ,427708,84282,19.71
20,338,DONEAR,EQ,23365,12365,52.92
20,339,DPL,EQ,14545,11394,78.34
20,340,DPSCLTD,EQ,28772,19520,67.84
20,341,DQE,EQ,6942,6205,89.38
20,342,DREDGECORP,EQ,27549,8395,30.47
20,343,DRL,SM,39000,39000,100.00
20,344,DRREDDY,EQ,115027,50460,43.87
20,345,DSKULKARNI,EQ,2974,1586,53.33
20,346,DSSL,EQ,225,225,100.00
20,347,DTIL,EQ,377,147,38.99
20,348,DUCON,EQ,104023,87355,83.98
20,349,DWARKESH,EQ,149222,42633,28.57
20,350,DYNAMATECH,EQ,694,562,80.98
20,351,EASTSILK,EQ,9201,6601,71.74
20,352,EASUNREYRL,EQ,6510,5678,87.22
20,353,ECEIND,EQ,98,80,81.63
20,354,ECLERX,EQ,3671,2903,79.08
20,355,ECLFINANCE,N1,130,130,100.00
20,356,ECLFINANCE,N3,6,6,100.00
20,357,ECLFINANCE,N4,30,30,100.00
20,358,ECLFINANCE,N5,159,124,77.99
20,359,ECLFINANCE,NB,18,10,55.56
20,360,ECLFINANCE,ND,80,50,62.50
20,361,EDELWEISS,EQ,616360,385426,62.53
20,362,EDL,EQ,48520,20815,42.90
20,363,EDUCOMP,EQ,106400,69202,65.04
20,364,EHFLNCD,N6,1492,1201,80.50
20,365,EHFLNCD,N7,118,118,100.00
20,366,EICHERMOT,EQ,37037,13836,37.36
20,367,EIDPARRY,EQ,54942,19423,35.35
20,368,EIHAHOTELS,EQ,4117,810,19.67
20,369,EIHOTEL,EQ,13396,7777,58.05
20,370,EKC,EQ,142607,81762,57.33
20,371,ELAND,EQ,38824,28164,72.54
20,372,ELECON,EQ,86839,35282,40.63
20,373,ELECTCAST,EQ,291253,196881,67.60
20,374,ELECTHERM,EQ,2882,2361,81.92
20,375,ELGIEQUIP,EQ,844,502,59.48
20,376,ELGIRUBCO,EQ,1349,1110,82.28
20,377,EMAMIINFRA,EQ,13996,5272,37.67
20,378,EMAMILTD,EQ,32207,20078,62.34
20,379,EMCO,EQ,32489,26417,81.31
20,380,EMKAY,EQ,4895,3496,71.42
20,381,EMMBI,EQ,6405,4020,62.76
20,382,ENDURANCE,EQ,103540,75995,73.40
20,383,ENERGYDEV,EQ,642382,316208,49.22
20,384,ENGINERSIN,EQ,1463603,569805,38.93
20,385,ENIL,EQ,8857,8319,93.93
20,386,EON,EQ,7273,6768,93.06
20,387,EQ30,EQ,2963,1545,52.14
20,388,EQUITAS,EQ,231951,89394,38.54
20,389,EROSMEDIA,EQ,147823,74567,50.44
20,390,ESABINDIA,EQ,116,59,50.86
20,391,ESCORTS,EQ,437501,109375,25.00
20,392,ESL,EQ,814445,420888,51.68
20,393,ESSARSHPNG,EQ,19153,10474,54.69
20,394,ESSELPACK,EQ,86818,43142,49.69
20,395,ESTER,EQ,70798,32183,45.46
20,396,EUROCERA,EQ,16386,15386,93.90
20,397,EUROMULTI,EQ,1009,1009,100.00
20,398,EUROTEXIND,EQ,1041,301,28.91
20,399,EVEREADY,EQ,11415,6026,52.79
20,400,EVERESTIND,EQ,11247,6903,61.38
20,401,EXCEL,EQ,20326,12610,62.04
20,402,EXCELCROP,EQ,2420,1231,50.87
20,403,EXCELINDUS,EQ,6389,2379,37.24
20,404,EXIDEIND,EQ,449746,141424,31.45
20,405,FACT,EQ,18887,4959,26.26
20,406,FAGBEARING,EQ,552,288,52.17
20,407,FARMAXIND,EQ,12500,12500,100.00
20,408,FCL,EQ,113409,56341,49.68
20,409,FCONSUMER,EQ,405875,260392,64.16
20,410,FCSSOFT,EQ,355192,267621,75.35
20,411,FDC,EQ,66656,48502,72.76
20,412,FEDDERLOYD,EQ,67257,45922,68.28
20,413,FEDERALBNK,EQ,10265103,7376673,71.86
20,414,FEL,EQ,354094,228693,64.59
20,415,FELDVR,EQ,15489,13638,88.05
20,416,FIEMIND,EQ,5480,2969,54.18
20,417,FILATEX,EQ,10119,6190,61.17
20,418,FINANTECH,EQ,115567,34238,29.63
20,419,FINCABLES,EQ,8550,5287,61.84
20,420,FINPIPE,EQ,22925,11841,51.65
20,421,FLEXITUFF,EQ,21779,1554,7.14
20,422,FLFL,EQ,7045,4810,68.28
20,423,FMGOETZE,EQ,2659,1651,62.09
20,424,FMNL,EQ,22581,19408,85.95
20,425,FORTIS,EQ,337089,214537,63.64
20,426,FOSECOIND,EQ,201,130,64.68
20,427,FOURTHDIM,SM,6000,6000,100.00
20,428,FRETAIL,EQ,1898080,1125942,59.32
20,429,FSL,EQ,980868,701798,71.55
20,430,GABRIEL,EQ,111612,57147,51.20
20,431,GAEL,EQ,66737,32938,49.35
20,432,GAIL,EQ,1746223,1158192,66.33
20,433,GAL,EQ,278333,176118,63.28
20,434,GALLANTT,EQ,8622,6303,73.10
20,435,GALLISPAT,EQ,10275,1579,15.37
20,436,GAMMNINFRA,EQ,387886,293580,75.69
20,437,GAMMONIND,EQ,265584,213420,80.36
20,438,GANDHITUBE,EQ,797,614,77.04
20,439,GANECOS,EQ,2722,1946,71.49
20,440,GANESHHOUC,EQ,33633,21247,63.17
20,441,GARDENSILK,EQ,21874,9184,41.99
20,442,GARWALLROP,EQ,13731,11959,87.09
20,443,GATI,EQ,206815,80764,39.05
20,444,GAYAPROJ,EQ,52279,50753,97.08
20,445,GDL,EQ,12477,5318,42.62
20,446,GEECEE,EQ,9519,4264,44.79
20,447,GEMINI,EQ,134283,91519,68.15
20,448,GENESYS,EQ,8199,4823,58.82
20,449,GENUSPAPER,EQ,73400,57302,78.07
20,450,GENUSPOWER,EQ,94710,69038,72.89
20,451,GEOJITBNPP,EQ,28995,17837,61.52
20,452,GEOMETRIC,EQ,17769,5215,29.35
20,453,GEPIL,EQ,6770,4919,72.66
20,454,GESHIP,EQ,70976,42990,60.57
20,455,GET&D,EQ,18150,13242,72.96
20,456,GHCL,EQ,75127,37317,49.67
20,457,GICHSGFIN,EQ,44030,18804,42.71
20,458,GICL,SM,12000,12000,100.00
20,459,GILLANDERS,EQ,3022,2902,96.03
20,460,GILLETTE,EQ,4682,2399,51.24
20,461,GINNIFILA,EQ,66076,48416,73.27
20,462,GIPCL,EQ,134475,88083,65.50
20,463,GITANJALI,EQ,676767,286783,42.38
20,464,GKWLIMITED,EQ,11,11,100.00
20,465,GLAXO,EQ,4432,2284,51.53
20,466,GLENMARK,EQ,381637,197000,51.62
20,467,GLOBALVECT,EQ,75520,26174,34.66
20,468,GLOBOFFS,EQ,52699,21156,40.14
20,469,GLOBUSSPR,EQ,144089,80778,56.06
20,470,GMBREW,EQ,36330,8278,22.79
20,471,GMDCLTD,EQ,385211,240840,62.52
20,472,GMRINFRA,EQ,2080722,735204,35.33
20,473,GNA,EQ,37490,24780,66.10
20,474,GNFC,EQ,396199,118760,29.97
20,475,GOACARBON,EQ,81230,11717,14.42
20,476,GOCLCORP,EQ,3324,2623,78.91
20,477,GODFRYPHLP,EQ,46826,25807,55.11
20,478,GODREJCP,EQ,213336,165893,77.76
20,479,GODREJIND,EQ,168528,46919,27.84
20,480,GODREJPROP,EQ,62208,42187,67.82
20,481,GOKEX,EQ,114932,82785,72.03
20,482,GOKUL,EQ,870329,380416,43.71
20,483,GOKULAGRO,EQ,18034,8474,46.99
20,484,GOLDBEES,EQ,8106,3801,46.89
20,485,GOLDENTOBC,EQ,5048,3136,62.12
20,486,GOLDIAM,EQ,17774,11010,61.94
20,487,GOLDINFRA,EQ,5860,5320,90.78
20,488,GOLDIWIN,EQ,737,452,61.33
20,489,GOLDSHARE,EQ,2009,1293,64.36
20,490,GOLDTECH,EQ,1951,611,31.32
20,491,GOODLUCK,EQ,29896,17381,58.14
20,492,GPIL,EQ,10234,5942,58.06
20,493,GPPL,EQ,84021,43150,51.36
20,494,GPTINFRA,EQ,292,271,92.81
20,495,GRANULES,EQ,446362,150683,33.76
20,496,GRAPHITE,EQ,82647,69090,83.60
20,497,GRASIM,EQ,468036,263777,56.36
20,498,GRAVITA,EQ,694830,222646,32.04
20,499,GREAVESCOT,EQ,89525,43501,48.59
20,500,GREENFIRE,EQ,40722,21764,53.45
20,501,GREENLAM,EQ,352,194,55.11
20,502,GREENPLY,EQ,20994,14969,71.30
20,503,GREENPOWER,EQ,448775,343503,76.54
20,504,GRINDWELL,EQ,5453,3989,73.15
20,505,GRPLTD,EQ,155,152,98.06
20,506,GRUH,EQ,46236,24603,53.21
20,507,GSCLCEMENT,EQ,120472,44056,36.57
20,508,GSFC,EQ,840569,266050,31.65
20,509,GSKCONS,EQ,15074,9231,61.24
20,510,GSPL,EQ,381610,317195,83.12
20,511,GSS,EQ,3181,2407,75.67
20,512,GTL,EQ,156178,51870,33.21
20,513,GTLINFRA,EQ,3159234,1511254,47.84
20,514,GTNIND,EQ,2841,2629,92.54
20,515,GTNTEX,EQ,718,531,73.96
20,516,GTOFFSHORE,EQ,154593,73144,47.31
20,517,GUFICBIO,EQ,8615,7306,84.81
20,518,GUJALKALI,EQ,48376,26251,54.26
20,519,GUJAPOLLO,EQ,2736,2678,97.88
20,520,GUJFLUORO,EQ,8656,5493,63.46
20,521,GUJGASLTD,EQ,14638,9581,65.45
20,522,GUJNRECOKE,EQ,1671928,900157,53.84
20,523,GUJNREDVR,EQ,53890,39421,73.15
20,524,GULFOILLUB,EQ,1795,1422,79.22
20,525,GULFPETRO,EQ,72161,42933,59.50
20,526,GULPOLY,EQ,1951,1532,78.52
20,527,GVKPIL,BL,94854134,94854134,100.00
20,528,GVKPIL,EQ,1469888,645499,43.91
20,529,HANUNG,EQ,53589,35050,65.41
20,530,HARITASEAT,EQ,12557,7955,63.35
20,531,HARRMALAYA,EQ,21106,11041,52.31
20,532,HATHWAY,EQ,159020,131360,82.61
20,533,HATSUN,EQ,3331,3078,92.40
20,534,HAVELLS,EQ,722918,333245,46.10
20,535,HBLPOWER,EQ,152980,54262,35.47
20,536,HBSTOCK,EQ,17614,13510,76.70
20,537,HCC,EQ,5198628,1528206,29.40
20,538,HCG,EQ,34948,16460,47.10
20,539,HCL-INSYS,EQ,7027380,1487870,21.17
20,540,HCLTECH,EQ,778814,498022,63.95
20,541,HDFC,EQ,2799494,1470400,52.52
