Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092016,464909578,0001626
Trade Date <12-SEP-2016>,Settlement Type <N>,Settlement No <2016172>,Settlement Date <15-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARCOTECH,EQ,119137,14383,12.07
20,88,ARIES,EQ,21452,16808,78.35
20,89,ARIHANT,EQ,3480,820,23.56
20,90,ARMANFIN,EQ,32679,29435,90.07
20,91,AROGRANITE,EQ,35652,28563,80.12
20,92,ARROWGREEN,EQ,6717,3918,58.33
20,93,ARROWTEX,EQ,19308,14206,73.58
20,94,ARSHIYA,EQ,83226,75657,90.91
20,95,ARSSINFRA,EQ,490484,241918,49.32
20,96,ARVIND,EQ,892212,310735,34.83
20,97,ARVINFRA,EQ,74729,45182,60.46
20,98,ASAHIINDIA,EQ,19098,13453,70.44
20,99,ASAHISONG,EQ,13379,8143,60.86
20,100,ASAL,EQ,6200,4320,69.68
20,101,ASHAPURMIN,EQ,29002,19897,68.61
20,102,ASHIANA,EQ,18694,11610,62.11
20,103,ASHIMASYN,EQ,71963,56491,78.50
20,104,ASHOKA,EQ,70708,40062,56.66
20,105,ASHOKLEY,EQ,10102310,4974394,49.24
20,106,ASIANHOTNR,EQ,253,194,76.68
20,107,ASIANPAINT,EQ,465079,178536,38.39
20,108,ASIANTILES,EQ,110004,48352,43.95
20,109,ASIL,EQ,500,500,100.00
20,110,ASSAMCO,EQ,1262054,759266,60.16
20,111,ASTEC,EQ,72426,37013,51.10
20,112,ASTRAL,EQ,153216,144222,94.13
20,113,ASTRAMICRO,EQ,223935,95713,42.74
20,114,ASTRAZEN,EQ,6631,4460,67.26
20,115,ATFL,EQ,6194,5087,82.13
20,116,ATLANTA,EQ,410167,121080,29.52
20,117,ATLASCYCLE,EQ,45033,12872,28.58
20,118,ATUL,EQ,31226,21830,69.91
20,119,ATULAUTO,EQ,13997,9249,66.08
20,120,AURIONPRO,EQ,4402,3304,75.06
20,121,AUROPHARMA,EQ,1358801,625358,46.02
20,122,AUSOMENT,EQ,3307,2307,69.76
20,123,AUSTRAL,EQ,10601,10601,100.00
20,124,AUTOAXLES,EQ,44876,24816,55.30
20,125,AUTOIND,EQ,557044,181630,32.61
20,126,AUTOLITIND,EQ,547105,110824,20.26
20,127,AVANTIFEED,EQ,27950,20029,71.66
20,128,AVTNPL,EQ,55289,44146,79.85
20,129,AXISBANK,EQ,8471237,5120447,60.45
20,130,AXISCADES,EQ,251388,172729,68.71
20,131,AXISGOLD,EQ,283,146,51.59
20,132,AYMSYNTEX,EQ,33836,25068,74.09
20,133,BAFNAPHARM,EQ,15305,8071,52.73
20,134,BAGFILMS,EQ,105426,63010,59.77
20,135,BAJAJ-AUTO,EQ,161009,64867,40.29
20,136,BAJAJCORP,EQ,37569,29377,78.19
20,137,BAJAJELEC,EQ,271640,102677,37.80
20,138,BAJAJFINSV,EQ,158032,92713,58.67
20,139,BAJAJHIND,EQ,5685189,1533642,26.98
20,140,BAJAJHLDNG,EQ,17907,13709,76.56
20,141,BAJFINANCE,EQ,1034612,415689,40.18
20,142,BALAJITELE,EQ,59759,40192,67.26
20,143,BALAMINES,EQ,24599,16953,68.92
20,144,BALKRISHNA,EQ,101689,50824,49.98
20,145,BALKRISIND,EQ,218725,53955,24.67
20,146,BALLARPUR,EQ,478506,334452,69.90
20,147,BALMLAWRIE,EQ,40142,22574,56.24
20,148,BALPHARMA,EQ,197313,17227,8.73
20,149,BALRAMCHIN,EQ,1356942,418091,30.81
20,150,BANARBEADS,EQ,1041,834,80.12
20,151,BANARISUG,EQ,2168,2013,92.85
20,152,BANCOINDIA,EQ,102626,48288,47.05
20,153,BANG,EQ,1914,1913,99.95
20,154,BANKBARODA,EQ,8733499,2893502,33.13
20,155,BANKBEES,EQ,4653,2632,56.57
20,156,BANKINDIA,EQ,4984084,1171459,23.50
20,157,BANSWRAS,EQ,11831,10331,87.32
20,158,BARTRONICS,EQ,46541,27038,58.10
20,159,BASF,EQ,11885,10154,85.44
20,160,BASML,EQ,1150,1082,94.09
20,161,BATAINDIA,EQ,457416,201551,44.06
20,162,BAYERCROP,EQ,46004,44692,97.15
20,163,BBL,EQ,13603,9792,71.98
20,164,BBTC,EQ,121450,41487,34.16
20,165,BEARDSELL,EQ,3218,682,21.19
20,166,BEDMUTHA,EQ,64962,28871,44.44
20,167,BEL,EQ,204094,57655,28.25
20,168,BEML,EQ,170632,38243,22.41
20,169,BEPL,EQ,121559,91911,75.61
20,170,BERGEPAINT,EQ,1214249,457153,37.65
20,171,BFINVEST,EQ,108435,44972,41.47
20,172,BFUTILITIE,EQ,372514,130733,35.09
20,173,BGRENERGY,EQ,317988,127575,40.12
20,174,BHAGERIA,EQ,58692,26157,44.57
20,175,BHAGYNAGAR,EQ,5424,4248,78.32
20,176,BHARATFIN,EQ,2176620,1114693,51.21
20,177,BHARATFORG,EQ,838308,334138,39.86
20,178,BHARATGEAR,EQ,12283,9584,78.03
20,179,BHARATIDIL,EQ,12974,6424,49.51
20,180,BHARATRAS,EQ,1684,1300,77.20
20,181,BHARATWIRE,EQ,8786,7160,81.49
20,182,BHARTIARTL,EQ,3149855,1767171,56.10
20,183,BHEL,EQ,11723587,1945914,16.60
20,184,BHUSANSTL,EQ,554172,184417,33.28
20,185,BIL,EQ,3573,1746,48.87
20,186,BILENERGY,EQ,182920,163032,89.13
20,187,BILPOWER,EQ,920,920,100.00
20,188,BINANIIND,EQ,296640,100187,33.77
20,189,BINDALAGRO,EQ,112031,76656,68.42
20,190,BIOCON,EQ,819507,194412,23.72
20,191,BIRLACORPN,EQ,33819,23162,68.49
20,192,BIRLAMONEY,EQ,19826,16673,84.10
20,193,BLBLIMITED,EQ,15273,14768,96.69
20,194,BLISSGVS,EQ,179203,108081,60.31
20,195,BLKASHYAP,EQ,418613,180245,43.06
20,196,BLUEBLENDS,EQ,7913,4692,59.29
20,197,BLUEDART,EQ,3177,2174,68.43
20,198,BLUEDART,N1,1000,1000,100.00
20,199,BLUESTARCO,EQ,29331,19479,66.41
20,200,BODALCHEM,EQ,1157321,532870,46.04
20,201,BOMDYEING,EQ,7762377,1811229,23.33
20,202,BOSCHLTD,EQ,13562,6880,50.73
20,203,BPCL,EQ,2745541,1528739,55.68
20,204,BPL,EQ,312920,117485,37.54
20,205,BRFL,EQ,12555,8198,65.30
20,206,BRIGADE,EQ,32194,30384,94.38
20,207,BRITANNIA,EQ,117660,67595,57.45
20,208,BROOKS,EQ,158029,45000,28.48
20,209,BSELINFRA,EQ,75353,49446,65.62
20,210,BSL,EQ,15560,11102,71.35
20,211,BSLGOLDETF,EQ,133,73,54.89
20,212,BSLIMITED,EQ,10970526,4381291,39.94
20,213,BSLNIFTY,EQ,68,50,73.53
20,214,BURNPUR,EQ,1193701,445598,37.33
20,215,BUTTERFLY,EQ,24275,13965,57.53
20,216,BVCL,EQ,11951,6013,50.31
20,217,BYKE,EQ,91660,32899,35.89
20,218,CADILAHC,EQ,306444,153722,50.16
20,219,CAIRN,EQ,10684178,3623983,33.92
20,220,CAMLINFINE,EQ,119993,59432,49.53
20,221,CANBK,EQ,5016455,749345,14.94
20,222,CANDC,EQ,718186,325104,45.27
20,223,CANFINHOME,EQ,34680,14248,41.08
20,224,CANTABIL,EQ,1834,1832,99.89
20,225,CAPF,EQ,181138,113498,62.66
20,226,CAPLIPOINT,EQ,21299,11421,53.62
20,227,CARBORUNIV,EQ,79984,55607,69.52
20,228,CAREERP,EQ,29423,14221,48.33
20,229,CARERATING,EQ,98398,71903,73.07
20,230,CASTEXTECH,EQ,2821586,1343079,47.60
20,231,CASTROLIND,EQ,1468844,1077806,73.38
20,232,CCCL,EQ,49511,43428,87.71
20,233,CCHHL,EQ,153713,138048,89.81
20,234,CCL,EQ,42145,30935,73.40
20,235,CEATLTD,EQ,625656,106220,16.98
20,236,CEBBCO,EQ,114829,112007,97.54
20,237,CELEBRITY,EQ,50879,35280,69.34
20,238,CELESTIAL,EQ,26317,19941,75.77
20,239,CENTENKA,EQ,114021,69795,61.21
20,240,CENTEXT,EQ,58735,48547,82.65
20,241,CENTRALBK,EQ,1106498,578214,52.26
20,242,CENTUM,EQ,5621,4455,79.26
20,243,CENTURYPLY,EQ,106500,60023,56.36
20,244,CENTURYTEX,EQ,2914238,657610,22.57
20,245,CERA,EQ,3590,2042,56.88
20,246,CEREBRAINT,EQ,1628383,1163447,71.45
20,247,CESC,EQ,374859,128061,34.16
20,248,CGCL,EQ,15463,9013,58.29
20,249,CHAMBLFERT,EQ,262961,206880,78.67
20,250,CHEMFALKAL,EQ,63331,31144,49.18
20,251,CHENNPETRO,EQ,914110,319730,34.98
20,252,CHOLAFIN,EQ,201313,158299,78.63
20,253,CHROMATIC,EQ,348370,241534,69.33
20,254,CIGNITITEC,EQ,52930,40100,75.76
20,255,CIMMCO,EQ,24958,14641,58.66
20,256,CINELINE,EQ,70981,41287,58.17
20,257,CINEVISTA,EQ,46902,38421,81.92
20,258,CIPLA,EQ,1296182,506014,39.04
20,259,CLNINDIA,EQ,11572,8195,70.82
20,260,COALINDIA,EQ,2607009,1741471,66.80
20,261,COFFEEDAY,EQ,39723,31340,78.90
20,262,COLPAL,EQ,189756,132222,69.68
20,263,COMPINFO,EQ,12970,996,7.68
20,264,COMPUSOFT,EQ,20137,19035,94.53
20,265,CONCOR,EQ,95919,49546,51.65
20,266,CONSOFINVT,EQ,2755,1455,52.81
20,267,CONTROLPR,EQ,7997,6046,75.60
20,268,CORDSCABLE,EQ,21307,16660,78.19
20,269,COROMANDEL,EQ,91467,61511,67.25
20,270,CORPBANK,EQ,616144,302174,49.04
20,271,COSMOFILMS,EQ,33306,22661,68.04
20,272,COUNCODOS,EQ,3186,3100,97.30
20,273,COX&KINGS,EQ,1056214,461100,43.66
20,274,CPSEETF,EQ,112469,93161,82.83
20,275,CREATIVEYE,EQ,1,1,100.00
20,276,CREST,EQ,35705,20743,58.10
20,277,CRISIL,EQ,21004,20049,95.45
20,278,CRMFGETF,EQ,56,56,100.00
20,279,CROMPGREAV,EQ,3736330,858807,22.99
20,280,CROMPTON,EQ,408520,283837,69.48
20,281,CTE,EQ,377,377,100.00
20,282,CUB,EQ,501681,401704,80.07
20,283,CUMMINSIND,EQ,414521,328315,79.20
20,284,CURATECH,EQ,50,50,100.00
20,285,CYBERTECH,EQ,44701,24579,54.99
20,286,CYIENT,EQ,387603,220931,57.00
20,287,DAAWAT,EQ,7782,5084,65.33
20,288,DABUR,EQ,1241032,681055,54.88
20,289,DALMIABHA,EQ,157467,129326,82.13
20,290,DALMIASUG,EQ,146361,51570,35.23
20,291,DAMODARIND,EQ,383,146,38.12
20,292,DATAMATICS,EQ,100971,67431,66.78
20,293,DBCORP,EQ,11339,8496,74.93
20,294,DBL,EQ,465561,307658,66.08
20,295,DBREALTY,EQ,934707,506266,54.16
20,296,DCBBANK,EQ,833065,426220,51.16
20,297,DCM,EQ,39277,16771,42.70
20,298,DCMSHRIRAM,EQ,74699,39218,52.50
20,299,DCW,EQ,1070927,640854,59.84
20,300,DECCANCE,EQ,2991,2137,71.45
20,301,DEEPAKFERT,EQ,104905,49620,47.30
20,302,DEEPAKNTR,EQ,130611,73340,56.15
20,303,DEEPIND,EQ,80382,29072,36.17
20,304,DELTACORP,EQ,10948978,3063315,27.98
20,305,DEN,EQ,59885,41895,69.96
20,306,DENABANK,EQ,774976,409234,52.81
20,307,DENORA,EQ,3447,2057,59.68
20,308,DHAMPURSUG,EQ,490347,148724,30.33
20,309,DHANBANK,EQ,659412,393823,59.72
20,310,DHANUKA,EQ,27150,18099,66.66
20,311,DHARSUGAR,EQ,111633,49028,43.92
20,312,DHFL,EQ,3233133,1253135,38.76
20,313,DHFL,N2,4,2,50.00
20,314,DHFL,N6,385,370,96.10
20,315,DHFL,N8,77,77,100.00
20,316,DHFL,NC,26576,25608,96.36
20,317,DHFL,NE,37,37,100.00
20,318,DHFL,NH,140,140,100.00
20,319,DHUNINV,EQ,1198,917,76.54
20,320,DIAPOWER,EQ,89643,66890,74.62
20,321,DICIND,EQ,4735,2637,55.69
20,322,DIGJAMLTD,EQ,203706,121511,59.65
20,323,DISHMAN,EQ,600595,250002,41.63
20,324,DISHTV,EQ,5002837,2847089,56.91
20,325,DIVISLAB,EQ,251865,129046,51.24
20,326,DLF,EQ,11042338,2155332,19.52
20,327,DLINKINDIA,EQ,78505,47488,60.49
20,328,DOLPHINOFF,EQ,38472,21922,56.98
20,329,DONEAR,EQ,473734,209995,44.33
20,330,DPL,EQ,22519,13632,60.54
20,331,DPSCLTD,EQ,81653,47010,57.57
20,332,DQE,EQ,20554,12809,62.32
20,333,DREDGECORP,EQ,18808,11372,60.46
20,334,DRREDDY,EQ,167467,95402,56.97
20,335,DSKULKARNI,EQ,5774,4903,84.92
20,336,DSSL,EQ,202,201,99.50
20,337,DTIL,EQ,3943,2663,67.54
20,338,DUCON,EQ,474557,257235,54.21
20,339,DWARKESH,EQ,217368,69601,32.02
20,340,DYNAMATECH,EQ,1733,1285,74.15
20,341,EASTSILK,EQ,32262,29229,90.60
20,342,EASUNREYRL,EQ,19562,13912,71.12
20,343,ECEIND,EQ,9110,6750,74.09
20,344,ECLERX,EQ,9336,6925,74.18
20,345,ECLFINANCE,N1,12,12,100.00
20,346,ECLFINANCE,N3,36,36,100.00
20,347,ECLFINANCE,N4,15,15,100.00
20,348,ECLFINANCE,N5,603,573,95.02
20,349,ECLFINANCE,N9,43,43,100.00
20,350,EDELWEISS,EQ,1329909,785900,59.09
20,351,EDL,EQ,30282,23281,76.88
20,352,EDUCOMP,EQ,1404518,336066,23.93
20,353,EHFLNCD,N1,2,1,50.00
20,354,EHFLNCD,N2,11,11,100.00
20,355,EHFLNCD,N5,18,13,72.22
20,356,EHFLNCD,N6,1102,1024,92.92
20,357,EICHERMOT,EQ,65298,51819,79.36
20,358,EIDPARRY,EQ,119785,75495,63.03
20,359,EIHAHOTELS,EQ,1698,1444,85.04
20,360,EIHOTEL,EQ,85830,53022,61.78
20,361,EKC,EQ,4258343,1385352,32.53
20,362,ELAND,EQ,92922,80703,86.85
20,363,ELECON,EQ,158368,99138,62.60
20,364,ELECTCAST,EQ,628856,288497,45.88
20,365,ELECTHERM,EQ,26176,11172,42.68
20,366,ELGIEQUIP,EQ,19075,9071,47.55
20,367,ELGIRUBCO,EQ,19586,17822,90.99
20,368,EMAMIINFRA,EQ,22316,14547,65.19
20,369,EMAMILTD,EQ,56774,23662,41.68
20,370,EMCO,EQ,188731,121315,64.28
20,371,EMKAY,EQ,34274,25920,75.63
20,372,EMMBI,EQ,188343,79453,42.19
20,373,ENERGYDEV,EQ,245370,136157,55.49
20,374,ENGINERSIN,EQ,1351807,415771,30.76
20,375,ENIL,EQ,6068,2568,42.32
20,376,EON,EQ,179997,63411,35.23
20,377,EQ30,EQ,19,19,100.00
20,378,EQUITAS,EQ,510513,291674,57.13
20,379,EROSMEDIA,EQ,247547,143149,57.83
20,380,ESABINDIA,EQ,850,588,69.18
20,381,ESCORTS,EQ,3125540,618295,19.78
20,382,ESL,EQ,1184869,787271,66.44
20,383,ESSARSHPNG,EQ,56682,48506,85.58
20,384,ESSELPACK,EQ,93290,85687,91.85
20,385,ESTER,EQ,38493,20013,51.99
20,386,EUROCERA,EQ,10117,6132,60.61
20,387,EUROTEXIND,EQ,4893,1807,36.93
20,388,EVEREADY,EQ,56431,45421,80.49
20,389,EVERESTIND,EQ,28487,19604,68.82
20,390,EVERONN,EQ,306928,74014,24.11
20,391,EXCEL,EQ,2721,1802,66.23
20,392,EXCELCROP,EQ,32133,12300,38.28
20,393,EXCELINDUS,EQ,6977,3838,55.01
20,394,EXIDEIND,EQ,3137889,1843188,58.74
20,395,FACT,EQ,32817,18011,54.88
20,396,FAGBEARING,EQ,396,268,67.68
20,397,FARMAXIND,EQ,11639,11639,100.00
20,398,FCEL,EQ,3372477,1268557,37.61
20,399,FCL,EQ,106731,80221,75.16
20,400,FCSSOFT,EQ,364860,360455,98.79
20,401,FDC,EQ,239463,103227,43.11
20,402,FEDDERLOYD,EQ,58641,34133,58.21
20,403,FEDERALBNK,EQ,5177860,2391162,46.18
20,404,FEL,EQ,917659,741981,80.86
20,405,FELDVR,EQ,23512,18613,79.16
20,406,FIEMIND,EQ,53608,20246,37.77
20,407,FILATEX,EQ,459825,128891,28.03
20,408,FINANTECH,EQ,804652,209756,26.07
20,409,FINCABLES,EQ,121752,51118,41.99
20,410,FINPIPE,EQ,31444,23833,75.80
20,411,FLEXITUFF,EQ,26670,4129,15.48
20,412,FLFL,EQ,19785,13660,69.04
20,413,FMGOETZE,EQ,71923,19176,26.66
20,414,FMNL,EQ,9618,8879,92.32
20,415,FORTIS,EQ,455266,301176,66.15
20,416,FOSECOIND,EQ,808,623,77.10
20,417,FOURTHDIM,SM,20000,16000,80.00
20,418,FSL,EQ,1208240,809364,66.99
20,419,GABRIEL,EQ,273825,163910,59.86
20,420,GAEL,EQ,163535,94282,57.65
20,421,GAIL,EQ,1729111,927351,53.63
20,422,GAL,EQ,15446,5635,36.48
20,423,GALLANTT,EQ,59515,36067,60.60
20,424,GALLISPAT,EQ,11449,3106,27.13
20,425,GAMMNINFRA,EQ,624641,491725,78.72
20,426,GAMMONIND,EQ,1182809,528691,44.70
20,427,GANDHITUBE,EQ,2861,2170,75.85
20,428,GANECOS,EQ,168293,60244,35.80
20,429,GANESHHOUC,EQ,9571,8245,86.15
20,430,GARDENSILK,EQ,15534,11870,76.41
20,431,GARWALLROP,EQ,19722,13990,70.94
20,432,GATI,EQ,2540817,485837,19.12
20,433,GAYAPROJ,EQ,17533,11529,65.76
20,434,GBNOV23,GB,61,61,100.00
20,435,GDL,EQ,24505,14972,61.10
20,436,GEECEE,EQ,34487,22461,65.13
20,437,GEMINI,EQ,49283,47179,95.73
20,438,GENESYS,EQ,9806,8413,85.79
20,439,GENUSPAPER,EQ,537345,533178,99.22
20,440,GENUSPOWER,EQ,324747,245195,75.50
20,441,GEOJITBNPP,EQ,49701,37867,76.19
20,442,GEOMETRIC,EQ,916350,832796,90.88
20,443,GESHIP,EQ,34320,27952,81.45
20,444,GHCL,EQ,487241,194447,39.91
20,445,GICHSGFIN,EQ,138343,79912,57.76
20,446,GILLANDERS,EQ,448,300,66.96
20,447,GILLETTE,EQ,1297,939,72.40
20,448,GINNIFILA,EQ,94144,75172,79.85
20,449,GIPCL,EQ,28760,16230,56.43
20,450,GITANJALI,EQ,883260,321288,36.38
20,451,GKWLIMITED,EQ,247,194,78.54
20,452,GLAXO,EQ,6391,4327,67.70
20,453,GLENMARK,EQ,755417,209774,27.77
20,454,GLOBALVECT,EQ,4247,2823,66.47
20,455,GLOBOFFS,EQ,16877,10099,59.84
20,456,GLOBUSSPR,EQ,62922,28555,45.38
20,457,GMBREW,EQ,41676,16103,38.64
20,458,GMDCLTD,EQ,629793,421143,66.87
20,459,GMRINFRA,EQ,15854929,3614664,22.80
20,460,GNFC,EQ,306451,144495,47.15
20,461,GOACARBON,EQ,69407,12376,17.83
20,462,GOCLCORP,EQ,18347,7993,43.57
20,463,GODFRYPHLP,EQ,127864,39216,30.67
20,464,GODREJCP,EQ,85390,44610,52.24
20,465,GODREJIND,EQ,272222,114986,42.24
20,466,GODREJPROP,EQ,96095,66284,68.98
20,467,GOKEX,EQ,274109,186777,68.14
20,468,GOKUL,EQ,6454,4964,76.91
20,469,GOKULAGRO,EQ,2111,1611,76.31
20,470,GOLDBEES,EQ,13751,8168,59.40
20,471,GOLDENTOBC,EQ,3787,3567,94.19
20,472,GOLDIAM,EQ,18257,10826,59.30
20,473,GOLDINFRA,EQ,69226,66202,95.63
20,474,GOLDIWIN,EQ,515,436,84.66
20,475,GOLDSHARE,EQ,2373,1447,60.98
20,476,GOLDTECH,EQ,2290,1290,56.33
20,477,GOODLUCK,EQ,45677,30692,67.19
20,478,GPIL,EQ,18628,14460,77.63
20,479,GPPL,EQ,548074,418168,76.30
20,480,GPTINFRA,EQ,5304,216,4.07
20,481,GRANULES,EQ,2514375,1567547,62.34
20,482,GRAPHITE,EQ,10729,7647,71.27
20,483,GRASIM,EQ,107152,28380,26.49
20,484,GRAVITA,EQ,34099,23980,70.32
20,485,GREAVESCOT,EQ,180182,141735,78.66
20,486,GREENFIRE,EQ,20655,16535,80.05
20,487,GREENLAM,EQ,1973,1062,53.83
20,488,GREENPLY,EQ,31592,15449,48.90
20,489,GREENPOWER,EQ,311304,211202,67.84
20,490,GRINDWELL,EQ,10108,8155,80.68
20,491,GRPLTD,EQ,97,86,88.66
20,492,GRUH,EQ,172818,110805,64.12
20,493,GSCLCEMENT,EQ,81624,63189,77.41
20,494,GSFC,EQ,440172,273863,62.22
20,495,GSKCONS,EQ,14087,12113,85.99
20,496,GSPL,EQ,205936,95895,46.57
20,497,GSS,EQ,82255,56406,68.57
20,498,GTL,EQ,194805,152196,78.13
20,499,GTLINFRA,EQ,3529882,1589750,45.04
20,500,GTNIND,EQ,5128,3413,66.56
20,501,GTNTEX,EQ,1501,1255,83.61
20,502,GTOFFSHORE,EQ,72480,55162,76.11
20,503,GUFICBIO,EQ,24363,18903,77.59
20,504,GUJALKALI,EQ,114596,74545,65.05
20,505,GUJAPOLLO,EQ,375,265,70.67
20,506,GUJFLUORO,EQ,39305,29176,74.23
20,507,GUJGASLTD,EQ,61630,54193,87.93
20,508,GUJNRECOKE,EQ,1158513,617210,53.28
20,509,GUJNREDVR,EQ,38520,27524,71.45
20,510,GULFOILLUB,EQ,3867,2646,68.43
20,511,GULFPETRO,EQ,315879,102545,32.46
20,512,GULPOLY,EQ,2772,2454,88.53
20,513,GVKPIL,EQ,2659456,1493152,56.15
20,514,HANUNG,EQ,106526,78355,73.55
20,515,HARITASEAT,EQ,2454,1219,49.67
20,516,HARRMALAYA,EQ,93087,58394,62.73
20,517,HATHWAY,EQ,219936,162010,73.66
20,518,HATSUN,EQ,11793,10076,85.44
20,519,HAVELLS,EQ,549828,135878,24.71
20,520,HBLPOWER,EQ,331211,100119,30.23
20,521,HBSTOCK,EQ,209,170,81.34
20,522,HCC,EQ,32575817,8358549,25.66
20,523,HCG,EQ,45131,33703,74.68
20,524,HCL-INSYS,EQ,2165200,735419,33.97
20,525,HCLTECH,EQ,2385247,1644584,68.95
20,526,HDFC,EQ,2322859,1741713,74.98
20,527,HDFC,W2,7300,7300,100.00
20,528,HDFCBANK,EQ,996432,642693,64.50
20,529,HDFCMFGETF,EQ,1054,646,61.29
20,530,HDFCNIFETF,EQ,522,282,54.02
20,531,HDIL,EQ,23219926,4334849,18.67
20,532,HEG,EQ,22433,18536,82.63
20,533,HEIDELBERG,EQ,235617,153388,65.10
20,534,HERCULES,EQ,26755,14000,52.33
20,535,HERITGFOOD,EQ,40419,15098,37.35
20,536,HEROMOTOCO,EQ,400987,251845,62.81
20,537,HESTERBIO,EQ,896,625,69.75
20,538,HEXATRADEX,EQ,4316,3788,87.77
