Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112012,492712974,0001481
Trade Date <29-NOV-2012>,Settlement Type <N>,Settlement No <2012226>,Settlement Date <03-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HYDROS&S,EQ,82,77,93.90
20,540,IBIPL,EQ,4079464,2584512,63.35
20,541,IBPOW,EQ,3200127,1802489,56.33
20,542,IBREALEST,EQ,11334544,2634235,23.24
20,543,IBSEC,EQ,2160767,1317269,60.96
20,544,IBWSL,EQ,51084,51082,100.00
20,545,ICICIBANK,EQ,9172172,7187963,78.37
20,546,ICIL,EQ,1990,999,50.20
20,547,ICRA,EQ,6167,5725,92.83
20,548,ICSA,EQ,272873,161728,59.27
20,549,IDBI,EQ,2391582,786948,32.90
20,550,IDBIGOLD,EQ,219,123,56.16
20,551,IDEA,EQ,4548722,2526561,55.54
20,552,IDFC,EQ,7831816,4920138,62.82
20,553,IFBAGRO,EQ,3982,3302,82.92
20,554,IFBIND,EQ,152444,74080,48.59
20,555,IFCI,EQ,10729728,3043877,28.37
20,556,IFGLREFRAC,EQ,5712,3343,58.53
20,557,IGARASHI,EQ,3657,3206,87.67
20,558,IGL,EQ,999147,553540,55.40
20,559,IGPL,EQ,5169,3828,74.06
20,560,IIFLFIN,N1,542,325,59.96
20,561,IIFLFIN,N2,70,70,100.00
20,562,IIFLFIN,N4,4849,4556,93.96
20,563,IIFLFIN,N5,1525,1374,90.10
20,564,IIFLFIN,N6,50,50,100.00
20,565,IIFLFIN,N7,135,135,100.00
20,566,IIFLFMPS1G,MF,1490,1490,100.00
20,567,IIFLNIFTY,EQ,34418,30273,87.96
20,568,IL&FSENGG,EQ,39627,24337,61.42
20,569,IL&FSTRANS,EQ,51822,35332,68.18
20,570,IMFA,EQ,1907,1110,58.21
20,571,IMPAL,EQ,913,826,90.47
20,572,IMPEXFERRO,EQ,3638,2933,80.62
20,573,INDHOTEL,EQ,1021527,582007,56.97
20,574,INDIABULLS,EQ,4572048,2134530,46.69
20,575,INDIACEM,EQ,3403245,2439929,71.69
20,576,INDIAGLYCO,EQ,53718,34169,63.61
20,577,INDIAINFO,EQ,407622,219926,53.95
20,578,INDIANB,EQ,247940,178877,72.15
20,579,INDIANCARD,EQ,632,627,99.21
20,580,INDIANHUME,EQ,3052,2944,96.46
20,581,INDLMETER,EQ,300,263,87.67
20,582,INDNIPPON,EQ,189,188,99.47
20,583,INDOCO,EQ,145214,59794,41.18
20,584,INDORAMA,EQ,56792,38204,67.27
20,585,INDOSOLAR,EQ,191063,141983,74.31
20,586,INDOTHAI,EQ,5829,5257,90.19
20,587,INDOWIND,EQ,137096,109678,80.00
20,588,INDRAMEDCO,EQ,54817,32573,59.42
20,589,INDSWFTLAB,EQ,44859,31781,70.85
20,590,INDSWFTLTD,EQ,44305,31649,71.43
20,591,INDTERRAIN,EQ,1818,629,34.60
20,592,INDUSFILA,EQ,3084,1884,61.09
20,593,INDUSINDBK,EQ,2540800,1649529,64.92
20,594,INFINITE,EQ,54717,30394,55.55
20,595,INFODRIVE,EQ,1012717,699466,69.07
20,596,INFOTECENT,EQ,13612,10017,73.59
20,597,INFRABEES,EQ,948,776,81.86
20,598,INFY,EQ,1295637,922163,71.17
20,599,INGERRAND,EQ,4994,3529,70.66
20,600,INGVYSYABK,EQ,271653,188220,69.29
20,601,INGVYSYABK,IL,50000,50000,100.00
20,602,INNOIND,EQ,10844,8920,82.26
20,603,INSECTICID,EQ,1148,453,39.46
20,604,INVENTURE,EQ,41724,25092,60.14
20,605,IOB,EQ,1273458,438549,34.44
20,606,IOC,EQ,830841,561423,67.57
20,607,IOLCP,EQ,3878,1468,37.85
20,608,IOLN,EQ,4109,3562,86.69
20,609,IPCALAB,EQ,75402,59863,79.39
20,610,IPGETF,EQ,488,420,86.07
20,611,IPRINGLTD,EQ,400,200,50.00
20,612,IRB,EQ,5108461,1590560,31.14
20,613,IRFC,N1,739,652,88.23
20,614,IRFC,N2,13733,11247,81.90
20,615,ISFT,EQ,600,322,53.67
20,616,ISMTLTD,EQ,107545,84192,78.29
20,617,ITC,EQ,10348828,7661430,74.03
20,618,ITDCEM,EQ,6757,5712,84.53
20,619,ITI,EQ,82604,37081,44.89
20,620,IVC,EQ,249826,153110,61.29
20,621,IVP,EQ,1209,1174,97.11
20,622,IVRCLINFRA,EQ,8742616,3064776,35.06
20,623,J&KBANK,EQ,221140,154440,69.84
20,624,JAGRAN,EQ,9877,6959,70.46
20,625,JAGSNPHARM,EQ,6026,3903,64.77
20,626,JAICORPLTD,EQ,918493,353660,38.50
20,627,JAIHINDPRO,EQ,3360,3326,98.99
20,628,JAMNAAUTO,EQ,1459,930,63.74
20,629,JAYAGROGN,EQ,22807,19900,87.25
20,630,JAYBARMARU,EQ,4753,3309,69.62
20,631,JAYNECOIND,EQ,151263,103952,68.72
20,632,JAYSREETEA,EQ,392422,131332,33.47
20,633,JBCHEPHARM,EQ,434743,133506,30.71
20,634,JBFIND,EQ,120902,80907,66.92
20,635,JBMA,EQ,1436,1356,94.43
20,636,JCTEL,EQ,2136,2136,100.00
20,637,JDORGOCHEM,EQ,5965,5965,100.00
20,638,JENSONICOL,EQ,41155,30914,75.12
20,639,JETAIRWAYS,EQ,3720308,663579,17.84
20,640,JHS,EQ,88886,41602,46.80
20,641,JIKIND,EQ,52207,35434,67.87
20,642,JINDALPHOT,EQ,6910,4314,62.43
20,643,JINDALPOLY,EQ,94422,36178,38.32
20,644,JINDALSAW,EQ,709259,353101,49.78
20,645,JINDALSTEL,EQ,2016889,876624,43.46
20,646,JINDALSWHL,EQ,41454,21419,51.67
20,647,JINDCOT,EQ,42030,32461,77.23
20,648,JINDRILL,EQ,2424,1462,60.31
20,649,JINDWORLD,EQ,275,225,81.82
20,650,JISLDVREQS,EQ,41428,29919,72.22
20,651,JISLJALEQS,EQ,2071524,945639,45.65
20,652,JKCEMENT,EQ,79231,42353,53.46
20,653,JKIL,EQ,5868,3922,66.84
20,654,JKLAKSHMI,EQ,200419,118017,58.89
20,655,JKPAPER,EQ,55445,36099,65.11
20,656,JKTYRE,EQ,43317,22778,52.58
20,657,JMCPROJECT,EQ,7405,5259,71.02
20,658,JMFINANCIL,EQ,1478886,1008592,68.20
20,659,JMTAUTOLTD,EQ,1782,1345,75.48
20,660,JOCIL,EQ,2116,2010,94.99
20,661,JPASSOCIAT,EQ,29896224,10413670,34.83
20,662,JPINFRATEC,EQ,862028,647010,75.06
20,663,JPPOWER,EQ,2792928,1248834,44.71
20,664,JSL,EQ,88533,51310,57.96
20,665,JSWENERGY,EQ,2991083,2094594,70.03
20,666,JSWISPAT,EQ,3813601,786022,20.61
20,667,JSWISPAT,P1,126255,119853,94.93
20,668,JSWSTEEL,EQ,1232330,504349,40.93
20,669,JUBILANT,EQ,217098,137713,63.43
20,670,JUBLFOOD,EQ,1258371,566053,44.98
20,671,JUBLINDS,EQ,2936,1631,55.55
20,672,JUMBO,EQ,266,200,75.19
20,673,JUNIORBEES,EQ,37805,24671,65.26
20,674,JVLAGRO,EQ,11756,11606,98.72
20,675,JYOTHYLAB,EQ,278062,146131,52.55
20,676,JYOTISTRUC,EQ,562083,291365,51.84
20,677,KABRAEXTRU,EQ,5242,5078,96.87
20,678,KAJARIACER,EQ,164077,85770,52.27
20,679,KAKATCEM,EQ,944,873,92.48
20,680,KALINDEE,EQ,106518,51386,48.24
20,681,KALPATPOWR,EQ,168066,122255,72.74
20,682,KAMATHOTEL,EQ,347,327,94.24
20,683,KANDAGIRI,EQ,29,29,100.00
20,684,KANORICHEM,EQ,61205,54899,89.70
20,685,KANSAINER,EQ,25849,22048,85.30
20,686,KARMAENG,EQ,511,511,100.00
20,687,KARURKCP,EQ,16597,16518,99.52
20,688,KARURVYSYA,EQ,328659,289784,88.17
20,689,KAUSHALYA,EQ,6300,5132,81.46
20,690,KAVVERITEL,EQ,51329,41909,81.65
20,691,KBIL,EQ,168,160,95.24
20,692,KCP,EQ,53481,35333,66.07
20,693,KCPSUGIND,EQ,98231,61087,62.19
20,694,KEC,EQ,117313,64841,55.27
20,695,KECL,EQ,3973,3102,78.08
20,696,KEI,EQ,260503,147424,56.59
20,697,KEMROCK,EQ,24305,19196,78.98
20,698,KERNEX,EQ,54562,26105,47.84
20,699,KESARENT,EQ,1910,1150,60.21
20,700,KESORAMIND,EQ,23715,10320,43.52
20,701,KFA,EQ,9044436,4317807,47.74
20,702,KGL,EQ,1805171,1265723,70.12
20,703,KHAITANELE,EQ,2161,1735,80.29
20,704,KHANDSE,EQ,500,500,100.00
20,705,KICL,EQ,1938,1879,96.96
20,706,KIL,EQ,16266,8151,50.11
20,707,KILITCH,EQ,20353,14166,69.60
20,708,KINETICMOT,EQ,23021,16111,69.98
20,709,KIRIINDUS,EQ,258624,246246,95.21
20,710,KIRLOSBROS,EQ,372729,362409,97.23
20,711,KIRLOSENG,EQ,4211,3500,83.12
20,712,KIRLOSIND,EQ,1741,1708,98.10
20,713,KITEX,EQ,6125,3889,63.49
20,714,KITPLYIND,EQ,20264,14731,72.70
20,715,KKCL,EQ,901,653,72.48
20,716,KLGSYSTEL,EQ,10425,5565,53.38
20,717,KMSUGAR,EQ,11601,7321,63.11
20,718,KNRCON,EQ,48935,22746,46.48
20,719,KOHINOOR,EQ,23539,19113,81.20
20,720,KOKUYOCMLN,EQ,19500,12579,64.51
20,721,KOLTEPATIL,EQ,352709,146999,41.68
20,722,KOPRAN,EQ,118508,45851,38.69
20,723,KOTAKBANK,EQ,868651,560550,64.53
20,724,KOTAKGOLD,EQ,6348,4648,73.22
20,725,KOTAKNIFTY,EQ,9621,497,5.17
20,726,KOTAKPSUBK,EQ,478,468,97.91
20,727,KOTARISUG,EQ,18360,16860,91.83
20,728,KOTHARIPET,EQ,1251,901,72.02
20,729,KOTHARIPRO,EQ,215,141,65.58
20,730,KPIT,EQ,248581,167411,67.35
20,731,KPRMILL,EQ,29015,22308,76.88
20,732,KRBL,EQ,204159,148997,72.98
20,733,KSBPUMPS,EQ,5577,4095,73.43
20,734,KSCL,EQ,26591,16854,63.38
20,735,KSE,EQ,583,500,85.76
20,736,KSK,EQ,48560,30862,63.55
20,737,KSL,EQ,19016,12570,66.10
20,738,KSOILS,EQ,1531678,937270,61.19
20,739,KTKBANK,EQ,21239862,4376756,20.61
20,740,KWALITY,EQ,217587,127637,58.66
20,741,L&TFH,EQ,5751185,2175583,37.83
20,742,L&TFINANCE,N2,418,418,100.00
20,743,L&TFINANCE,N3,20,20,100.00
20,744,L&TFINANCE,N4,100,100,100.00
20,745,L&TFINANCE,N5,514,277,53.89
20,746,L&TFINANCE,N6,831,756,90.97
20,747,LAKPRE,EQ,443,221,49.89
20,748,LAKSHMIEFL,EQ,51533,38325,74.37
20,749,LAKSHMIMIL,EQ,28,17,60.71
20,750,LAKSHVILAS,EQ,285855,162955,57.01
20,751,LANCOIN,EQ,66412,39124,58.91
20,752,LAOPALA,EQ,8160,4605,56.43
20,753,LAXMIMACH,EQ,8656,6076,70.19
20,754,LCCINFOTEC,EQ,16106,14505,90.06
20,755,LGBBROSLTD,EQ,1472,1272,86.41
20,756,LGBFORGE,EQ,16300,14300,87.73
20,757,LIBERTSHOE,EQ,172526,66939,38.80
20,758,LICHSGFIN,EQ,6276536,3386750,53.96
20,759,LIQUIDBEES,EQ,115088,96773,84.09
20,760,LITL,EQ,22983890,9557621,41.58
20,761,LLOYDELENG,EQ,38115,18809,49.35
20,762,LLOYDFIN,EQ,1710,1710,100.00
20,763,LLOYDSTEEL,EQ,125876,87113,69.21
20,764,LML,EQ,167182,107202,64.12
20,765,LOGIXMICRO,EQ,1530,1155,75.49
20,766,LOKESHMACH,EQ,4325,3071,71.01
20,767,LOTUSEYE,EQ,7477,6651,88.95
20,768,LOVABLE,EQ,238894,35567,14.89
20,769,LT,EQ,1967505,1275776,64.84
20,770,LUMAXAUTO,EQ,1391,1160,83.39
20,771,LUMAXIND,EQ,106,85,80.19
20,772,LUMAXTECH,EQ,4061,3640,89.63
20,773,LUPIN,EQ,851127,610829,71.77
20,774,LYKALABS,EQ,4947,3802,76.85
20,775,M&M,EQ,2394531,1727171,72.13
20,776,M&MFIN,EQ,127929,61243,47.87
20,777,M100,EQ,500908,481906,96.21
20,778,M50,EQ,15014,14473,96.40
20,779,MADHAV,EQ,1169,1167,99.83
20,780,MADHUCON,EQ,147680,93019,62.99
20,781,MADRASCEM,EQ,81336,61121,75.15
20,782,MADRASFERT,EQ,6658,5239,78.69
20,783,MAGMA,EQ,19553,16131,82.50
20,784,MAHABANK,EQ,86695,56139,64.75
20,785,MAHINDFORG,EQ,55737,34551,61.99
20,786,MAHINDUGIN,EQ,9801,7327,74.76
20,787,MAHLIFE,EQ,12877,7817,60.71
20,788,MAHSCOOTER,EQ,5981,3784,63.27
20,789,MAHSEAMLES,EQ,16211,14893,91.87
20,790,MAITHANALL,EQ,2717,2302,84.73
20,791,MALUPAPER,EQ,461,455,98.70
20,792,MALWACOTT,EQ,1453,776,53.41
20,793,MANAKSIA,EQ,8707,6527,74.96
20,794,MANALIPETC,EQ,800272,682076,85.23
20,795,MANAPPURAM,EQ,3682359,1831561,49.74
20,796,MANDHANA,EQ,28860,2797,9.69
20,797,MANGCHEFER,EQ,298642,155317,52.01
20,798,MANGLMCEM,EQ,42976,31329,72.90
20,799,MANINDS,EQ,21595,9736,45.08
20,800,MANINFRA,EQ,12279,6268,51.05
20,801,MANJEERA,EQ,2009,2002,99.65
20,802,MANJUSHREE,EQ,5830,4718,80.93
20,803,MANUGRAPH,EQ,9581,6712,70.06
20,804,MARALOVER,EQ,2607,1905,73.07
20,805,MARG,EQ,138260,52616,38.06
20,806,MARICO,EQ,319978,271426,84.83
20,807,MARUTI,EQ,639078,327477,51.24
20,808,MAWANASUG,EQ,2961,2237,75.55
20,809,MAX,EQ,176839,107095,60.56
20,810,MAYURUNIQ,EQ,2850,2173,76.25
20,811,MBECL,EQ,70746,38586,54.54
20,812,MBLINFRA,EQ,2904,2335,80.41
20,813,MCDHOLDING,EQ,78200,39725,50.80
20,814,MCDOWELL-N,EQ,6398593,1663040,25.99
20,815,MCLEODRUSS,EQ,980057,505487,51.58
20,816,MCX,EQ,125050,44495,35.58
20,817,MEGASOFT,EQ,7685,6408,83.38
20,818,MEGH,EQ,65518,60473,92.30
20,819,MELSTAR,EQ,2358,2258,95.76
20,820,MERCATOR,EQ,439245,243969,55.54
20,821,MERCK,EQ,1794,1026,57.19
20,822,METKORE,EQ,53064,20395,38.43
20,823,MGOLD,EQ,1018,796,78.19
20,824,MHRIL,EQ,60086,34993,58.24
20,825,MIC,EQ,449750,362089,80.51
20,826,MICROSEC,EQ,4609,4025,87.33
20,827,MICROTECH,EQ,58848,42211,71.73
20,828,MINDAIND,EQ,3570,986,27.62
20,829,MINDTREE,EQ,41486,25277,60.93
20,830,MIRCELECTR,EQ,75529,56456,74.75
20,831,MIRZAINT,EQ,717164,335937,46.84
20,832,MMFL,EQ,1361,1251,91.92
20,833,MMFSL,EQ,7424,5729,77.17
20,834,MMTC,EQ,61587,11778,19.12
20,835,MOIL,EQ,99906,53581,53.63
20,836,MONNETISPA,EQ,110098,79157,71.90
20,837,MONSANTO,EQ,2591,1618,62.45
20,838,MORARJEE,EQ,16623,12250,73.69
20,839,MOREPENLAB,EQ,146728,88220,60.12
20,840,MOSERBAER,EQ,5682883,2553537,44.93
20,841,MOTHERSUMI,EQ,378364,254655,67.30
20,842,MOTILALOFS,EQ,98926,84144,85.06
20,843,MOTOGENFIN,EQ,9256,1254,13.55
20,844,MPHASIS,EQ,138390,61234,44.25
20,845,MPSLTD,EQ,26722,18590,69.57
20,846,MRF,EQ,36055,8524,23.64
20,847,MRO-TEK,EQ,5563,3845,69.12
20,848,MRPL,EQ,304750,170220,55.86
20,849,MSPL,EQ,36531,30686,84.00
20,850,MTEDUCARE,EQ,943309,300059,31.81
20,851,MTNL,EQ,2546793,1034774,40.63
20,852,MUKANDENGG,EQ,2655,1506,56.72
20,853,MUKANDLTD,EQ,18223,15835,86.90
20,854,MUKTAARTS,EQ,64800,13384,20.65
20,855,MUNJALAU,EQ,7978,7191,90.14
20,856,MUNJALSHOW,EQ,10552,6966,66.02
20,857,MURLIIND,EQ,13831,13824,99.95
20,858,MURUDCERA,EQ,28996,26792,92.40
20,859,MUTHOOTFIN,EQ,342305,206784,60.41
20,860,MUTHOOTFIN,N2,123,123,100.00
20,861,MUTHOOTFIN,N4,522,472,90.42
20,862,MUTHOOTFIN,N6,666,666,100.00
20,863,MUTHOOTFIN,N7,35,35,100.00
20,864,MUTHOOTFIN,N8,30,30,100.00
20,865,MUTHOOTFIN,N9,95,95,100.00
20,866,MVLIND,EQ,1680,1675,99.70
20,867,MYSOREBANK,EQ,15020,10177,67.76
20,868,N100,EQ,1971,1828,92.74
20,869,NAGAROIL,EQ,301778,174032,57.67
20,870,NAGREEKCAP,EQ,634,634,100.00
20,871,NAGREEKEXP,EQ,2400,1729,72.04
20,872,NAHARCAP,EQ,831,786,94.58
20,873,NAHARINDUS,EQ,273,159,58.24
20,874,NAHARPOLY,EQ,255,200,78.43
20,875,NAHARSPING,EQ,7888,5723,72.55
20,876,NANDANEXIM,EQ,32277,21986,68.12
20,877,NATCOPHARM,EQ,401788,211360,52.60
20,878,NATIONALUM,EQ,123777,77862,62.91
20,879,NATNLSTEEL,EQ,1243,1021,82.14
20,880,NAUKRI,EQ,7614,4666,61.28
20,881,NAVINFLUOR,EQ,7316,4837,66.12
20,882,NAVNETPUBL,EQ,51291,32443,63.25
20,883,NBCC,EQ,216234,77145,35.68
20,884,NBVENTURES,EQ,5951,5520,92.76
20,885,NCC,EQ,3222208,1419734,44.06
20,886,NCLIND,EQ,9427,6756,71.67
20,887,NECLIFE,EQ,97107,68024,70.05
20,888,NEHAINT,EQ,10516,7115,67.66
20,889,NELCAST,EQ,28400,21419,75.42
20,890,NELCO,EQ,126039,58406,46.34
20,891,NESCO,EQ,8398,3992,47.54
20,892,NESTLEIND,EQ,38059,28122,73.89
20,893,NET4,EQ,11933,7741,64.87
20,894,NETWORK18,EQ,2292352,887129,38.70
20,895,NETWORK18,P2,5688,5638,99.12
20,896,NEXTMEDIA,EQ,22134,19729,89.13
20,897,NEYVELILIG,EQ,100050,45511,45.49
20,898,NFL,EQ,34487,17869,51.81
20,899,NHAI,N1,8842,6913,78.18
20,900,NHAI,N2,4744,2773,58.45
20,901,NHPC,EQ,29818734,12381400,41.52
20,902,NICCO,EQ,5172,5172,100.00
20,903,NIFTYBEES,EQ,63561,46069,72.48
20,904,NIITLTD,EQ,499253,377308,75.57
20,905,NIITTECH,EQ,36835,24377,66.18
20,906,NILKAMAL,EQ,13519,6862,50.76
20,907,NIPPOBATRY,EQ,1096,929,84.76
20,908,NITCO,EQ,32922,19697,59.83
20,909,NITESHEST,EQ,163392,113291,69.34
20,910,NITINFIRE,EQ,323166,210781,65.22
20,911,NITINSPIN,EQ,5013,3328,66.39
20,912,NMDC,EQ,688111,302580,43.97
20,913,NOCIL,EQ,161200,71688,44.47
20,914,NOIDATOLL,EQ,203225,157998,77.75
20,915,NOL,EQ,152,152,100.00
20,916,NORBTEAEXP,EQ,1472,1472,100.00
20,917,NRBBEARING,EQ,7070,5428,76.78
20,918,NRC,EQ,13683,10232,74.78
20,919,NSIL,EQ,163,103,63.19
20,920,NTPC,EQ,4709045,3267398,69.39
20,921,NUCLEUS,EQ,24128,15557,64.48
20,922,NUTEK,EQ,1202382,836234,69.55
20,923,OBEROIRLTY,EQ,292522,230832,78.91
20,924,OCL,EQ,8513,7876,92.52
20,925,OFSS,EQ,63516,38325,60.34
20,926,OIL,EQ,97454,78396,80.44
20,927,OILCOUNTUB,EQ,4008,2618,65.32
20,928,OISL,EQ,8017,6204,77.39
20,929,OMAXAUTO,EQ,5775,4227,73.19
20,930,OMAXE,EQ,138475,16255,11.74
20,931,OMKARCHEM,EQ,20910,17181,82.17
20,932,OMMETALS,EQ,2300,2000,86.96
20,933,OMNITECH,EQ,29416,15414,52.40
20,934,ONELIFECAP,EQ,12245,8829,72.10
20,935,ONGC,EQ,5974061,4983364,83.42
20,936,ONMOBILE,EQ,1183148,738606,62.43
20,937,ONWARDTEC,EQ,717,698,97.35
20,938,OPTOCIRCUI,EQ,6860126,3028917,44.15
20,939,ORBITCORP,EQ,1239099,385287,31.09
20,940,ORCHIDCHEM,EQ,733480,186249,25.39
20,941,ORIENTABRA,EQ,30308,23729,78.29
20,942,ORIENTALTL,EQ,1350,1275,94.44
20,943,ORIENTBANK,EQ,867632,428726,49.41
20,944,ORIENTBELL,EQ,1267,1126,88.87
20,945,ORIENTHOT,EQ,3822,2766,72.37
20,946,ORIENTLTD,EQ,1499,1483,98.93
20,947,ORIENTPPR,EQ,310322,195987,63.16
20,948,ORIENTREF,EQ,71013,58473,82.34
20,949,ORISSAMINE,EQ,7786,3108,39.92
20,950,OUDHSUG,EQ,8303,7640,92.01
20,951,PAEL,EQ,421,410,97.39
20,952,PAGEIND,EQ,3429,2770,80.78
20,953,PANACEABIO,EQ,32543,18613,57.20
20,954,PANAMAPET,EQ,728,560,76.92
20,955,PANASONIC,EQ,1724,1311,76.04
20,956,PANCARBON,EQ,52,50,96.15
20,957,PANORAMUNI,EQ,4949,4489,90.71
20,958,PANTALOONR,EQ,8611520,1049281,12.18
20,959,PAPERPROD,EQ,21457,13394,62.42
20,960,PARABDRUGS,EQ,232399,169630,72.99
20,961,PARAL,EQ,5989,4358,72.77
20,962,PARAPRINT,EQ,14473,14468,99.97
20,963,PARRYSUGAR,EQ,164,164,100.00
20,964,PARSVNATH,EQ,92374,58645,63.49
20,965,PATELENG,EQ,215050,110455,51.36
20,966,PATINTLOG,EQ,71936,41240,57.33
20,967,PATSPINLTD,EQ,1702,1700,99.88
20,968,PBAINFRA,EQ,3006,2476,82.37
20,969,PDUMJEPULP,EQ,7101,5150,72.52
20,970,PEACOCKIND,EQ,801,501,62.55
20,971,PEARLPOLY,EQ,1966,1666,84.74
20,972,PEL,EQ,214624,173239,80.72
20,973,PENIND,EQ,6730,5203,77.31
20,974,PENINLAND,EQ,242983,105657,43.48
20,975,PERIATEA,EQ,299,299,100.00
20,976,PERSISTENT,EQ,6172,3966,64.26
20,977,PETRONENGG,EQ,9268,4692,50.63
20,978,PETRONET,EQ,928780,514392,55.38
20,979,PFC,EQ,3485117,2181330,62.59
20,980,PFIZER,EQ,12700,9955,78.39
20,981,PFOCUS,EQ,278510,171751,61.67
20,982,PFS,EQ,629139,390290,62.04
20,983,PGEL,EQ,161769,106252,65.68
20,984,PGHH,EQ,1168,702,60.10
20,985,PHILIPCARB,EQ,32396,20660,63.77
20,986,PHOENIXLTD,EQ,142679,93786,65.73
20,987,PIDILITIND,EQ,186389,124714,66.91
20,988,PIIND,EQ,5058,3175,62.77
20,989,PIPAVAVDOC,EQ,690474,502108,72.72
20,990,PIRGLASS,EQ,16282,7213,44.30
20,991,PITTILAM,EQ,1485,1285,86.53
20,992,PLASTIBLEN,EQ,946,940,99.37
20,993,PLETHICO,EQ,139376,65285,46.84
20,994,PNB,EQ,380909,158081,41.50
20,995,PNBGILTS,EQ,45957,32194,70.05
20,996,POCHIRAJU,EQ,13775,8625,62.61
20,997,POLARIND,EQ,2251,1801,80.01
20,998,POLARIS,EQ,353604,145308,41.09
20,999,POLYMED,EQ,1156,756,65.40
20,1000,POLYPLEX,EQ,20774,12551,60.42
20,1001,PONDYOXIDE,EQ,4089,3595,87.92
20,1002,PONNIERODE,EQ,2592,2528,97.53
20,1003,POWERGRID,EQ,8765880,6230340,71.07
20,1004,PPAP,EQ,1296,764,58.95
20,1005,PRADIP,EQ,591475,101216,17.11
20,1006,PRAJIND,EQ,641517,304190,47.42
20,1007,PRAKASH,EQ,113423,73087,64.44
20,1008,PRAKASHSTL,EQ,13416,2522,18.80
20,1009,PRATIBHA,EQ,118178,82395,69.72
20,1010,PRECWIRE,EQ,730,646,88.49
20,1011,PREMIER,EQ,60293,39920,66.21
20,1012,PREMIERPOL,EQ,200,200,100.00
20,1013,PRESTIGE,EQ,609224,511332,83.93
20,1014,PRETAILDVR,EQ,9153,5721,62.50
20,1015,PRICOL,EQ,60243,34559,57.37
20,1016,PRIMESECU,EQ,11709,9503,81.16
20,1017,PRISMCEM,EQ,178085,103935,58.36
20,1018,PRITHVISOF,EQ,100,100,100.00
20,1019,PROVOGE,EQ,1274901,703972,55.22
20,1020,PROZONECSC,EQ,91681,61335,66.90
20,1021,PSB,EQ,133971,78935,58.92
20,1022,PSL,EQ,113846,65006,57.10
20,1023,PSUBNKBEES,EQ,622,552,88.75
20,1024,PTC,EQ,595091,269229,45.24
20,1025,PTL,EQ,4630,4187,90.43
20,1026,PUNJABCHEM,EQ,7260,5171,71.23
20,1027,PUNJLLOYD,EQ,3211891,1050486,32.71
20,1028,PURVA,EQ,76379,39941,52.29
20,1029,PVP,EQ,49939,35489,71.06
20,1030,PVR,EQ,1734482,314546,18.13
20,1031,QGOLDHALF,EQ,1680,1181,70.30
20,1032,QNIFTY,EQ,65,50,76.92
20,1033,QUINTEGRA,EQ,18041,17041,94.46
20,1034,RADAAN,EQ,66010,35302,53.48
20,1035,RADICO,EQ,220845,90123,40.81
20,1036,RAINBOWPAP,EQ,58961,5357,9.09
20,1037,RAINCOM,EQ,146494,128910,88.00
20,1038,RAJESHEXPO,EQ,767801,734096,95.61
20,1039,RAJOIL,EQ,59126,59126,100.00
20,1040,RAJPALAYAM,EQ,96,50,52.08
20,1041,RAJRAYON,EQ,1000,1000,100.00
20,1042,RAJSREESUG,EQ,5952,5249,88.19
20,1043,RAJTV,EQ,53977,42633,78.98
20,1044,RAJVIR,EQ,402,0,0.00
20,1045,RALLIS,EQ,259696,144158,55.51
20,1046,RAMANEWS,EQ,113057,69324,61.32
20,1047,RAMCOIND,EQ,29759,24178,81.25
20,1048,RAMCOSYS,EQ,654,334,51.07
20,1049,RAMKY,EQ,32239,23895,74.12
20,1050,RAMSARUP,EQ,9439,8316,88.10
20,1051,RANASUG,EQ,208367,133776,64.20
20,1052,RANBAXY,EQ,834115,407922,48.90
20,1053,RANEENGINE,EQ,1779,898,50.48
20,1054,RANEHOLDIN,EQ,298,243,81.54
20,1055,RANKLIN,EQ,13060,12060,92.34
20,1056,RASOYPR,EQ,69074,39755,57.55
20,1057,RATNAMANI,EQ,6346,4681,73.76
20,1058,RAYMOND,EQ,1399179,229855,16.43
20,1059,RBL,EQ,234,222,94.87
20,1060,RCF,EQ,154780,70863,45.78
20,1061,RCOM,EQ,17291764,3504469,20.27
20,1062,RECLTD,EQ,2801421,1570047,56.04
20,1063,REDINGTON,EQ,158726,110174,69.41
20,1064,REFEX,EQ,56444,54442,96.45
20,1065,REGENCERAM,EQ,965,965,100.00
20,1066,REIAGROLTD,EQ,1577688,1105675,70.08
20,1067,RELAXO,EQ,1867,1121,60.04
20,1068,RELBANK,EQ,490,231,47.14
20,1069,RELCAPITAL,EQ,3338989,827099,24.77
20,1070,RELGOLD,EQ,6201,4731,76.29
20,1071,RELGRNIFTY,EQ,18,18,100.00
20,1072,RELIANCE,EQ,4483489,3105558,69.27
20,1073,RELIFIN,N1,40,40,100.00
20,1074,RELIFIN,N2,50,50,100.00
20,1075,RELIFIN,N4,279,279,100.00
20,1076,RELIFIN,N6,18,18,100.00
20,1077,RELIGARE,EQ,2590,2305,89.00
20,1078,RELIGAREGO,EQ,424,324,76.42
20,1079,RELINFRA,EQ,1713391,582674,34.01
20,1080,RELMEDIA,EQ,1874383,362900,19.36
20,1081,RENUKA,EQ,6616028,3023655,45.70
20,1082,REPRO,EQ,949,920,96.94
