Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042017,542915638,0001658
Trade Date <03-APR-2017>,Settlement Type <N>,Settlement No <2017063>,Settlement Date <06-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,BPCL,EQ,1008889,547619,54.28
20,201,BPL,EQ,413347,151730,36.71
20,202,BRFL,EQ,234621,159746,68.09
20,203,BRIGADE,EQ,125070,68842,55.04
20,204,BRITANNIA,EQ,94308,41301,43.79
20,205,BROOKS,EQ,99728,58769,58.93
20,206,BSE,EQ,129583,71816,55.42
20,207,BSELINFRA,EQ,185513,127316,68.63
20,208,BSL,EQ,20611,13830,67.10
20,209,BSLGOLDETF,EQ,28,24,85.71
20,210,BSLIMITED,EQ,698765,301320,43.12
20,211,BSLNIFTY,EQ,255,98,38.43
20,212,BURNPUR,EQ,4186535,2155289,51.48
20,213,BUTTERFLY,EQ,35655,27096,75.99
20,214,BVCL,EQ,138437,111557,80.58
20,215,BYKE,EQ,2234029,1653763,74.03
20,216,CADILAHC,EQ,365002,236173,64.70
20,217,CAIRN,EQ,1880773,1071783,56.99
20,218,CALSOFT,EQ,270,270,100.00
20,219,CAMLINFINE,EQ,203311,138733,68.24
20,220,CANBK,EQ,1297791,348235,26.83
20,221,CANFINHOME,EQ,246496,80630,32.71
20,222,CANTABIL,EQ,17182,12970,75.49
20,223,CAPF,EQ,316462,166147,52.50
20,224,CAPLIPOINT,EQ,62815,31932,50.83
20,225,CAPTRUST,EQ,5010,3732,74.49
20,226,CARBORUNIV,EQ,93869,54466,58.02
20,227,CAREERP,EQ,27922,18305,65.56
20,228,CARERATING,EQ,76176,44869,58.90
20,229,CASTEXTECH,EQ,852475,474401,55.65
20,230,CASTROLIND,EQ,1049248,581853,55.45
20,231,CCCL,EQ,292863,253613,86.60
20,232,CCHHL,EQ,113455,64365,56.73
20,233,CCL,EQ,32525,17893,55.01
20,234,CEATLTD,EQ,371891,91256,24.54
20,235,CEBBCO,EQ,36039,29682,82.36
20,236,CELEBRITY,EQ,979499,604484,61.71
20,237,CELESTIAL,EQ,91307,61100,66.92
20,238,CENTENKA,EQ,144349,70462,48.81
20,239,CENTEXT,EQ,62667,43742,69.80
20,240,CENTRALBK,EQ,410137,170071,41.47
20,241,CENTUM,EQ,3912,2789,71.29
20,242,CENTURYPLY,EQ,231168,153580,66.44
20,243,CENTURYTEX,EQ,466005,127774,27.42
20,244,CERA,EQ,12252,6300,51.42
20,245,CEREBRAINT,EQ,234562,129701,55.29
20,246,CESC,EQ,757260,483650,63.87
20,247,CGCL,EQ,300050,197532,65.83
20,248,CGPOWER,EQ,1953043,692258,35.45
20,249,CHAMBLFERT,EQ,1997505,1112469,55.69
20,250,CHEMFALKAL,EQ,25026,11580,46.27
20,251,CHENNPETRO,EQ,498659,208573,41.83
20,252,CHOLAFIN,EQ,241635,219548,90.86
20,253,CHROMATIC,EQ,176107,131286,74.55
20,254,CIGNITITEC,EQ,85994,54617,63.51
20,255,CINELINE,EQ,25678,20033,78.02
20,256,CIPLA,EQ,758083,465441,61.40
20,257,CLNINDIA,EQ,12130,5655,46.62
20,258,CMICABLES,EQ,247290,99781,40.35
20,259,CNOVAPETRO,EQ,5442,3241,59.56
20,260,COALINDIA,EQ,3252869,2217387,68.17
20,261,COFFEEDAY,EQ,75609,55614,73.55
20,262,COLPAL,EQ,579938,507067,87.43
20,263,COMPINFO,EQ,252861,114920,45.45
20,264,COMPUSOFT,EQ,71063,44543,62.68
20,265,CONCOR,EQ,767825,594822,77.47
20,266,CONSOFINVT,EQ,46263,31977,69.12
20,267,CONTROLPR,EQ,7613,4459,58.57
20,268,CORDSCABLE,EQ,33581,18761,55.87
20,269,COROMANDEL,EQ,300587,213175,70.92
20,270,CORPBANK,EQ,1804402,1079938,59.85
20,271,COSMOFILMS,EQ,54171,34361,63.43
20,272,COUNCODOS,EQ,98230,91325,92.97
20,273,COX&KINGS,EQ,165330,86292,52.19
20,274,CPSEETF,EQ,12545730,11778539,93.88
20,275,CREATIVEYE,EQ,1000,1000,100.00
20,276,CRISIL,EQ,17703,11785,66.57
20,277,CROMPTON,EQ,3342328,2728402,81.63
20,278,CTE,EQ,6357,5956,93.69
20,279,CUB,EQ,378845,217038,57.29
20,280,CUMMINSIND,EQ,142331,64136,45.06
20,281,CUPID,EQ,62118,30799,49.58
20,282,CURATECH,EQ,18394,15883,86.35
20,283,CYBERTECH,EQ,72829,46070,63.26
20,284,CYIENT,EQ,17759,12922,72.76
20,285,DAAWAT,EQ,1137667,709105,62.33
20,286,DABUR,EQ,1301171,754207,57.96
20,287,DALMIABHA,EQ,30497,13696,44.91
20,288,DALMIASUG,EQ,176130,80223,45.55
20,289,DAMODARIND,EQ,3782,3582,94.71
20,290,DATAMATICS,EQ,591834,249930,42.23
20,291,DBCORP,EQ,47140,40714,86.37
20,292,DBL,EQ,261173,120828,46.26
20,293,DBREALTY,EQ,317547,207323,65.29
20,294,DBSTOCKBRO,EQ,345,345,100.00
20,295,DCBBANK,EQ,2243365,1497482,66.75
20,296,DCM,EQ,88008,36733,41.74
20,297,DCMSHRIRAM,EQ,213619,75253,35.23
20,298,DCW,EQ,3504603,2201286,62.81
20,299,DECCANCE,EQ,14996,7995,53.31
20,300,DEEPAKFERT,EQ,189580,98448,51.93
20,301,DEEPAKNTR,EQ,258141,130070,50.39
20,302,DEEPIND,EQ,133593,70320,52.64
20,303,DELTACORP,EQ,23523984,5442642,23.14
20,304,DEN,EQ,159242,97868,61.46
20,305,DENABANK,EQ,528078,232714,44.07
20,306,DENORA,EQ,4211,3635,86.32
20,307,DFMFOODS,EQ,801,530,66.17
20,308,DHAMPURSUG,EQ,392590,160455,40.87
20,309,DHANBANK,EQ,5054403,2970006,58.76
20,310,DHANUKA,EQ,22978,13681,59.54
20,311,DHARSUGAR,EQ,113013,73562,65.09
20,312,DHFL,EQ,1415240,574991,40.63
20,313,DHFL,N2,2,2,100.00
20,314,DHFL,N4,10,10,100.00
20,315,DHFL,N6,187,187,100.00
20,316,DHFL,NB,184,184,100.00
20,317,DHFL,NC,300,300,100.00
20,318,DHFL,NE,17,17,100.00
20,319,DHFL,NH,16,16,100.00
20,320,DHFL,NL,100,100,100.00
20,321,DHFL,NN,40,40,100.00
20,322,DHFL,NP,1052,902,85.74
20,323,DHUNINV,EQ,2811,2166,77.05
20,324,DIAPOWER,EQ,79352,71550,90.17
20,325,DICIND,EQ,4237,3675,86.74
20,326,DIGJAMLTD,EQ,161467,111428,69.01
20,327,DISHMAN,EQ,10067692,1898551,18.86
20,328,DISHTV,EQ,11900931,4490568,37.73
20,329,DIVISLAB,EQ,1394464,818094,58.67
20,330,DLF,EQ,4274831,678835,15.88
20,331,DLINKINDIA,EQ,153946,72991,47.41
20,332,DMART,EQ,992545,431552,43.48
20,333,DOLPHINOFF,EQ,175859,68886,39.17
20,334,DONEAR,EQ,118296,74359,62.86
20,335,DPL,EQ,42569,26146,61.42
20,336,DPSCLTD,EQ,28282,27280,96.46
20,337,DQE,EQ,165073,111194,67.36
20,338,DREDGECORP,EQ,239787,63522,26.49
20,339,DRREDDY,EQ,688429,175108,25.44
20,340,DSKULKARNI,EQ,9953,8526,85.66
20,341,DSSL,EQ,9367,9117,97.33
20,342,DTIL,EQ,3126,2589,82.82
20,343,DUCON,EQ,157794,82392,52.21
20,344,DWARKESH,EQ,340892,116220,34.09
20,345,DYNAMATECH,EQ,2137,1656,77.49
20,346,EASTSILK,EQ,21038,17390,82.66
20,347,ECEIND,EQ,576,106,18.40
20,348,ECLERX,EQ,3057,2116,69.22
20,349,ECLFINANCE,N3,790,643,81.39
20,350,ECLFINANCE,N4,15,15,100.00
20,351,ECLFINANCE,N5,1096,995,90.78
20,352,ECLFINANCE,N7,582,502,86.25
20,353,ECLFINANCE,NB,110,110,100.00
20,354,EDELWEISS,EQ,3578938,2283473,63.80
20,355,EDL,EQ,51195,22503,43.96
20,356,EDUCOMP,EQ,246105,136661,55.53
20,357,EHFLNCD,N6,1190,1110,93.28
20,358,EICHERMOT,EQ,36326,19296,53.12
20,359,EIDPARRY,EQ,250338,148099,59.16
20,360,EIFFL,SM,60800,36800,60.53
20,361,EIHAHOTELS,EQ,1131,854,75.51
20,362,EIHOTEL,EQ,153375,125916,82.10
20,363,EKC,EQ,1165989,614262,52.68
20,364,ELAND,EQ,440944,231975,52.61
20,365,ELECON,EQ,887878,365207,41.13
20,366,ELECTCAST,EQ,1270993,774823,60.96
20,367,ELECTHERM,EQ,23735,15894,66.96
20,368,ELGIEQUIP,EQ,11543,8149,70.60
20,369,ELGIRUBCO,EQ,71192,52184,73.30
20,370,EMAMIINFRA,EQ,2339189,624127,26.68
20,371,EMAMILTD,EQ,133607,68530,51.29
20,372,EMCO,EQ,283185,172096,60.77
20,373,EMKAY,EQ,39268,24726,62.97
20,374,EMMBI,EQ,63209,41267,65.29
20,375,ENDURANCE,EQ,82989,56614,68.22
20,376,ENERGYDEV,EQ,196353,108678,55.35
20,377,ENGINERSIN,EQ,1941194,1265955,65.22
20,378,ENIL,EQ,6995,4282,61.22
20,379,EON,EQ,17554,11260,64.14
20,380,EQ30,EQ,50,50,100.00
20,381,EQUITAS,EQ,3301615,1758427,53.26
20,382,EQUITAS,IL,666000,666000,100.00
20,383,EROSMEDIA,EQ,1616217,596090,36.88
20,384,ESABINDIA,EQ,542,348,64.21
20,385,ESCORTS,EQ,971485,327567,33.72
20,386,ESL,EQ,5547054,3860058,69.59
20,387,ESSARSHPNG,EQ,112610,75250,66.82
20,388,ESSDEE,EQ,43729,26981,61.70
20,389,ESSELPACK,EQ,164881,135953,82.46
20,390,ESTER,EQ,87098,61492,70.60
20,391,EUROCERA,EQ,21972,21972,100.00
20,392,EUROTEXIND,EQ,4048,3006,74.26
20,393,EVEREADY,EQ,480891,248903,51.76
20,394,EVERESTIND,EQ,52164,34497,66.13
20,395,EXCEL,EQ,138980,131452,94.58
20,396,EXCELCROP,EQ,478,359,75.10
20,397,EXCELINDUS,EQ,10303,8364,81.18
20,398,EXIDEIND,EQ,1941373,876537,45.15
20,399,FACT,EQ,1130769,414658,36.67
20,400,FAGBEARING,EQ,1911,1142,59.76
20,401,FAIRCHEM,EQ,8701,7513,86.35
20,402,FCL,EQ,74603,51857,69.51
20,403,FCONSUMER,EQ,4547405,2677235,58.87
20,404,FDC,EQ,106276,75933,71.45
20,405,FEDDERLOYD,EQ,430899,216446,50.23
20,406,FEDERALBNK,EQ,6097441,3126246,51.27
20,407,FEL,EQ,3422266,2049592,59.89
20,408,FELDVR,EQ,141973,102101,71.92
20,409,FIEMIND,EQ,144076,74332,51.59
20,410,FILATEX,EQ,224292,119984,53.49
20,411,FINCABLES,EQ,102711,47073,45.83
20,412,FINPIPE,EQ,78505,52521,66.90
20,413,FLEXITUFF,EQ,17520,709,4.05
20,414,FLFL,EQ,729843,279289,38.27
20,415,FMGOETZE,EQ,38976,25109,64.42
20,416,FMNL,EQ,66369,10568,15.92
20,417,FORTIS,EQ,8340112,5229655,62.70
20,418,FOSECOIND,EQ,1253,1093,87.23
20,419,FOURTHDIM,SM,10000,8000,80.00
20,420,FRETAIL,EQ,581933,341353,58.66
20,421,FSL,EQ,1252578,816701,65.20
20,422,GABRIEL,EQ,394721,232257,58.84
20,423,GAEL,EQ,125009,72680,58.14
20,424,GAIL,EQ,4654050,3519682,75.63
20,425,GAL,EQ,304898,139966,45.91
20,426,GALLANTT,EQ,205810,103412,50.25
20,427,GALLISPAT,EQ,2971,544,18.31
20,428,GAMMNINFRA,EQ,480020,328060,68.34
20,429,GAMMONIND,EQ,1042210,670617,64.35
20,430,GANDHITUBE,EQ,1748,893,51.09
20,431,GANECOS,EQ,8277,5234,63.24
20,432,GANESHHOUC,EQ,303534,191190,62.99
20,433,GARDENSILK,EQ,102376,58760,57.40
20,434,GARWALLROP,EQ,20602,13408,65.08
20,435,GATI,EQ,849537,349507,41.14
20,436,GAYAPROJ,EQ,37298,24000,64.35
20,437,GDL,EQ,133849,105569,78.87
20,438,GEECEE,EQ,8324,5690,68.36
20,439,GEMINI,EQ,8888,6388,71.87
20,440,GENESYS,EQ,31998,17309,54.09
20,441,GENUSPAPER,EQ,62447,60138,96.30
20,442,GENUSPOWER,EQ,107205,76435,71.30
20,443,GEOJITFSL,EQ,1879333,1520072,80.88
20,444,GEPIL,EQ,11067,6982,63.09
20,445,GESHIP,EQ,643455,561133,87.21
20,446,GET&D,EQ,262704,180748,68.80
20,447,GHCL,EQ,103617,79262,76.50
20,448,GICHSGFIN,EQ,786149,314228,39.97
20,449,GILLANDERS,EQ,1838,1394,75.84
20,450,GILLETTE,EQ,10872,7445,68.48
20,451,GINNIFILA,EQ,1273419,709199,55.69
20,452,GIPCL,EQ,492959,211602,42.92
20,453,GITANJALI,EQ,401686,193415,48.15
20,454,GKWLIMITED,EQ,139,63,45.32
20,455,GLAXO,EQ,16128,8592,53.27
20,456,GLENMARK,EQ,679601,517846,76.20
20,457,GLOBAL,SM,21000,16000,76.19
20,458,GLOBALVECT,EQ,53223,24847,46.68
20,459,GLOBOFFS,EQ,219427,134546,61.32
20,460,GLOBUSSPR,EQ,239696,119527,49.87
20,461,GMBREW,EQ,38714,23398,60.44
20,462,GMDCLTD,EQ,226681,130238,57.45
20,463,GMRINFRA,EQ,8329625,1875643,22.52
20,464,GNA,EQ,49414,35705,72.26
20,465,GNFC,EQ,934643,325005,34.77
20,466,GOACARBON,EQ,170409,107351,63.00
20,467,GOCLCORP,EQ,21628,18180,84.06
20,468,GODFRYPHLP,EQ,298532,63894,21.40
20,469,GODREJCP,EQ,182673,113517,62.14
20,470,GODREJIND,EQ,1894393,981438,51.81
20,471,GODREJPROP,EQ,443364,246217,55.53
20,472,GOKEX,EQ,3313114,905090,27.32
20,473,GOKUL,EQ,54980,35263,64.14
20,474,GOKULAGRO,EQ,71147,49226,69.19
20,475,GOLDBEES,EQ,10375,6651,64.11
20,476,GOLDIAM,EQ,30191,24969,82.70
20,477,GOLDIWIN,EQ,511,357,69.86
20,478,GOLDSHARE,EQ,1700,1187,69.82
20,479,GOODLUCK,EQ,35913,29032,80.84
20,480,GPIL,EQ,348145,186430,53.55
20,481,GPPL,EQ,258502,212204,82.09
20,482,GPTINFRA,EQ,5269,56,1.06
20,483,GRANULES,EQ,1388719,547959,39.46
20,484,GRAPHITE,EQ,158939,117355,73.84
20,485,GRASIM,EQ,491159,272502,55.48
20,486,GRAVITA,EQ,1283232,533325,41.56
20,487,GREAVESCOT,EQ,321275,244674,76.16
20,488,GREENLAM,EQ,2506,1813,72.35
20,489,GREENPLY,EQ,23710,14475,61.05
20,490,GREENPOWER,EQ,142066,91968,64.74
20,491,GRETEX,SM,6000,6000,100.00
20,492,GRINDWELL,EQ,8266,4282,51.80
20,493,GRPLTD,EQ,606,459,75.74
20,494,GRUH,EQ,155707,72640,46.65
20,495,GSCLCEMENT,EQ,119121,93196,78.24
20,496,GSFC,EQ,876322,410505,46.84
20,497,GSKCONS,EQ,7057,5394,76.43
20,498,GSPL,EQ,471113,403122,85.57
20,499,GSS,EQ,15773,11810,74.87
20,500,GTL,EQ,137584,94548,68.72
20,501,GTLINFRA,EQ,1623116,978706,60.30
20,502,GTNIND,EQ,55702,31758,57.01
20,503,GTNTEX,EQ,627014,254836,40.64
20,504,GTOFFSHORE,EQ,137191,76870,56.03
20,505,GUFICBIO,EQ,250086,113847,45.52
20,506,GUJALKALI,EQ,68312,43916,64.29
20,507,GUJAPOLLO,EQ,6963,3919,56.28
20,508,GUJFLUORO,EQ,225430,91543,40.61
20,509,GUJGASLTD,EQ,154624,134429,86.94
20,510,GUJNRECOKE,EQ,1487199,912202,61.34
20,511,GUJNREDVR,EQ,51206,42859,83.70
20,512,GULFOILLUB,EQ,32016,24403,76.22
20,513,GULFPETRO,EQ,49605,21725,43.80
20,514,GULPOLY,EQ,19545,13363,68.37
20,515,GVKPIL,EQ,6342151,2670362,42.10
20,516,HANUNG,EQ,55763,41507,74.43
20,517,HARITASEAT,EQ,2889,2544,88.06
20,518,HARRMALAYA,EQ,61694,24038,38.96
20,519,HATHWAY,EQ,7848856,5913704,75.34
20,520,HATSUN,EQ,4365,3537,81.03
20,521,HAVELLS,EQ,574326,185000,32.21
20,522,HBLPOWER,EQ,569837,360009,63.18
20,523,HBSTOCK,EQ,7947,5479,68.94
20,524,HCC,EQ,6231554,2999122,48.13
20,525,HCG,EQ,70653,50843,71.96
20,526,HCL-INSYS,EQ,5377879,2131654,39.64
20,527,HCLTECH,EQ,937377,566324,60.42
20,528,HDFC,EQ,2302442,1652997,71.79
20,529,HDFC,W2,65700,65700,100.00
20,530,HDFCBANK,EQ,1037263,575290,55.46
20,531,HDFCMFGETF,EQ,1005,787,78.31
20,532,HDFCNIFETF,EQ,339,263,77.58
20,533,HDIL,EQ,5155658,964058,18.70
20,534,HEG,EQ,31815,21372,67.18
20,535,HEIDELBERG,EQ,859498,400453,46.59
20,536,HERCULES,EQ,35789,16287,45.51
20,537,HERITGFOOD,EQ,25354,15448,60.93
20,538,HEROMOTOCO,EQ,370011,260347,70.36
