Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122015,355896814,0001551
Trade Date <09-DEC-2015>,Settlement Type <N>,Settlement No <2015232>,Settlement Date <11-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,AMTL,EQ,165360,111345,67.33
20,68,ANANTRAJ,EQ,526423,260542,49.49
20,69,ANDHRABANK,EQ,1162568,418898,36.03
20,70,ANDHRACEMT,EQ,557379,424346,76.13
20,71,ANDHRSUGAR,EQ,15799,10098,63.92
20,72,ANGIND,EQ,201533,107178,53.18
20,73,ANKITMETAL,EQ,35776,21154,59.13
20,74,ANSALAPI,EQ,1238943,499746,40.34
20,75,ANSALHSG,EQ,71218,39211,55.06
20,76,APARINDS,EQ,24283,11660,48.02
20,77,APCOTEXIND,EQ,8294,5204,62.74
20,78,APLAPOLLO,EQ,135186,130039,96.19
20,79,APLLTD,EQ,50149,33467,66.74
20,80,APOLLOHOSP,EQ,205079,97300,47.45
20,81,APOLLOTYRE,EQ,1671180,519364,31.08
20,82,APTECHT,EQ,542890,139724,25.74
20,83,ARCHIDPLY,EQ,97661,63231,64.75
20,84,ARCHIES,EQ,222638,128118,57.55
20,85,ARCOTECH,EQ,216773,52275,24.12
20,86,ARIES,EQ,14737,9858,66.89
20,87,ARIHANT,EQ,400,300,75.00
20,88,AROGRANITE,EQ,2946,2125,72.13
20,89,ARROWCOAT,EQ,9647,6557,67.97
20,90,ARROWTEX,EQ,103256,60789,58.87
20,91,ARSHIYA,EQ,782425,277311,35.44
20,92,ARSSINFRA,EQ,335583,123663,36.85
20,93,ARVIND,EQ,1332356,295668,22.19
20,94,ASAHIINDIA,EQ,15772,7882,49.97
20,95,ASAHISONG,EQ,4280,3174,74.16
20,96,ASAL,EQ,3108,2100,67.57
20,97,ASHAPURMIN,EQ,19083,15838,83.00
20,98,ASHIANA,EQ,19587,14090,71.94
20,99,ASHIMASYN,EQ,118521,82043,69.22
20,100,ASHOKA,EQ,260083,150433,57.84
20,101,ASHOKLEY,EQ,10153695,3848791,37.91
20,102,ASIANHOTNR,EQ,23981,23629,98.53
20,103,ASIANPAINT,EQ,751034,397754,52.96
20,104,ASIANTILES,EQ,108909,56573,51.95
20,105,ASSAMCO,EQ,1947979,765357,39.29
20,106,ASTEC,EQ,42323,26255,62.03
20,107,ASTRAL,EQ,16660,12841,77.08
20,108,ASTRAMICRO,EQ,271172,147600,54.43
20,109,ASTRAZEN,EQ,8520,4302,50.49
20,110,ATFL,EQ,5668,4321,76.24
20,111,ATLANTA,EQ,55967,31393,56.09
20,112,ATLASCYCLE,EQ,10452,6726,64.35
20,113,ATUL,EQ,10404,4904,47.14
20,114,ATULAUTO,EQ,57858,32194,55.64
20,115,AURIONPRO,EQ,28504,16562,58.10
20,116,AUROPHARMA,EQ,1323361,541322,40.91
20,117,AUSOMENT,EQ,410,390,95.12
20,118,AUSTRAL,EQ,217141,147503,67.93
20,119,AUTOAXLES,EQ,4331,2682,61.93
20,120,AUTOIND,EQ,13452,12067,89.70
20,121,AUTOLITIND,EQ,3709,2691,72.55
20,122,AVANTIFEED,EQ,53866,33970,63.06
20,123,AVTNPL,EQ,270450,161160,59.59
20,124,AXISBANK,EQ,8745990,5033888,57.56
20,125,AXISCADES,EQ,255554,118172,46.24
20,126,AXISGOLD,EQ,268,181,67.54
20,127,BAFNAPHARM,EQ,147167,78108,53.07
20,128,BAGFILMS,EQ,311217,181289,58.25
20,129,BAJAJ-AUTO,EQ,206433,72481,35.11
20,130,BAJAJCORP,EQ,28851,18700,64.82
20,131,BAJAJELEC,EQ,176788,116445,65.87
20,132,BAJAJFINSV,EQ,28036,18258,65.12
20,133,BAJAJHIND,EQ,2443362,1086547,44.47
20,134,BAJAJHLDNG,EQ,24185,23206,95.95
20,135,BAJFINANCE,EQ,71839,54890,76.41
20,136,BALAJITELE,EQ,486536,222545,45.74
20,137,BALAMINES,EQ,18561,12471,67.19
20,138,BALKRISIND,EQ,18068,15344,84.92
20,139,BALLARPUR,EQ,903126,556084,61.57
20,140,BALMLAWRIE,EQ,18854,11884,63.03
20,141,BALPHARMA,EQ,97901,48727,49.77
20,142,BALRAMCHIN,EQ,597192,268980,45.04
20,143,BANARBEADS,EQ,2877,1677,58.29
20,144,BANARISUG,EQ,459,401,87.36
20,145,BANCOINDIA,EQ,192381,88893,46.21
20,146,BANKBARODA,EQ,4114264,1493349,36.30
20,147,BANKBEES,EQ,1785,857,48.01
20,148,BANKINDIA,EQ,2418597,430550,17.80
20,149,BANSWRAS,EQ,9647,6310,65.41
20,150,BARTRONICS,EQ,134932,96445,71.48
20,151,BASF,EQ,10086,7375,73.12
20,152,BASML,EQ,1826,1690,92.55
20,153,BATAINDIA,EQ,954723,619338,64.87
20,154,BAYERCROP,EQ,6160,3619,58.75
20,155,BBL,EQ,18524,11551,62.36
20,156,BBTC,EQ,86684,33927,39.14
20,157,BEDMUTHA,EQ,2309,2207,95.58
20,158,BEL,EQ,196669,64321,32.71
20,159,BEML,EQ,204822,70208,34.28
20,160,BEPL,EQ,511112,347096,67.91
20,161,BERGEPAINT,EQ,197342,129724,65.74
20,162,BFINVEST,EQ,49391,23105,46.78
20,163,BFUTILITIE,EQ,554809,121902,21.97
20,164,BGRENERGY,EQ,152203,64937,42.66
20,165,BHAGYNAGAR,EQ,1519,1360,89.53
20,166,BHARATFORG,EQ,2451168,814552,33.23
20,167,BHARATGEAR,EQ,13726,8380,61.05
20,168,BHARATRAS,EQ,375,293,78.13
20,169,BHARTIARTL,EQ,4676095,3181098,68.03
20,170,BHEL,EQ,6532654,1373846,21.03
20,171,BHUSANSTL,EQ,219851,96558,43.92
20,172,BIL,EQ,14631,3415,23.34
20,173,BILPOWER,EQ,600,600,100.00
20,174,BINANIIND,EQ,25522,17236,67.53
20,175,BINDALAGRO,EQ,38033,29222,76.83
20,176,BIOCON,EQ,588196,304653,51.79
20,177,BIRLACORPN,EQ,9139,8122,88.87
20,178,BIRLACOT,EQ,656292,656291,100.00
20,179,BIRLAMONEY,EQ,13712,11726,85.52
20,180,BLBLIMITED,EQ,22582,12640,55.97
20,181,BLISSGVS,EQ,427363,177464,41.53
20,182,BLKASHYAP,EQ,1520270,763522,50.22
20,183,BLUEBLENDS,EQ,1,1,100.00
20,184,BLUECHIP,EQ,41042,38542,93.91
20,185,BLUEDART,EQ,2901,1658,57.15
20,186,BLUESTARCO,EQ,13218,8948,67.70
20,187,BLUESTINFO,EQ,13991,12998,92.90
20,188,BODALCHEM,EQ,371916,202543,54.46
20,189,BOMDYEING,EQ,444147,224794,50.61
20,190,BOSCHLTD,EQ,13726,6428,46.83
20,191,BPCL,EQ,1110851,655965,59.05
20,192,BPL,EQ,207773,95349,45.89
20,193,BRFL,EQ,23835,3662,15.36
20,194,BRIGADE,EQ,22340,9618,43.05
20,195,BRITANNIA,EQ,122825,58118,47.32
20,196,BROOKS,EQ,102033,44031,43.15
20,197,BSELINFRA,EQ,1144247,1132633,98.99
20,198,BSL,EQ,9924,8664,87.30
20,199,BSLGOLDETF,EQ,7,7,100.00
20,200,BSLIMITED,EQ,965448,695439,72.03
20,201,BSLNIFTY,EQ,172,172,100.00
20,202,BURNPUR,EQ,53913,30035,55.71
20,203,BUTTERFLY,EQ,57906,35479,61.27
20,204,BVCL,EQ,5878,4802,81.69
20,205,BYKE,EQ,139126,34115,24.52
20,206,CADILAHC,EQ,978088,517846,52.94
20,207,CAIRN,EQ,2234039,927120,41.50
20,208,CALSOFT,EQ,11000,9000,81.82
20,209,CAMLINFINE,EQ,364366,245203,67.30
20,210,CANBK,EQ,1287360,229691,17.84
20,211,CANDC,EQ,59005,43241,73.28
20,212,CANFINHOME,EQ,30963,15907,51.37
20,213,CANTABIL,EQ,5297,2936,55.43
20,214,CAPF,EQ,51613,32921,63.78
20,215,CAPLIPOINT,EQ,22335,17095,76.54
20,216,CARBORUNIV,EQ,33132,25782,77.82
20,217,CAREERP,EQ,15454,9831,63.61
20,218,CARERATING,EQ,5833,4270,73.20
20,219,CASTEXTECH,EQ,5282855,2350221,44.49
20,220,CASTROLIND,EQ,212095,95777,45.16
20,221,CCCL,EQ,89148,63631,71.38
20,222,CCHHL,EQ,162803,120677,74.12
20,223,CCL,EQ,546170,434693,79.59
20,224,CEATLTD,EQ,523565,66794,12.76
20,225,CEBBCO,EQ,73588,53300,72.43
20,226,CELEBRITY,EQ,18677,17257,92.40
20,227,CELESTIAL,EQ,199500,107506,53.89
20,228,CENTENKA,EQ,21240,14797,69.67
20,229,CENTEXT,EQ,13033,12020,92.23
20,230,CENTRALBK,EQ,127499,79618,62.45
20,231,CENTUM,EQ,2390,1922,80.42
20,232,CENTURYPLY,EQ,366857,285454,77.81
20,233,CENTURYTEX,EQ,889705,166995,18.77
20,234,CERA,EQ,5978,3109,52.01
20,235,CEREBRAINT,EQ,1512645,939357,62.10
20,236,CESC,EQ,1511067,627744,41.54
20,237,CGCL,EQ,555,330,59.46
20,238,CHAMBLFERT,EQ,197049,126290,64.09
20,239,CHEMFALKAL,EQ,2461,1969,80.01
20,240,CHENNPETRO,EQ,971307,374835,38.59
20,241,CHOLAFIN,EQ,21585,15166,70.26
20,242,CHROMATIC,EQ,66770,60467,90.56
20,243,CIGNITITEC,EQ,49539,37069,74.83
20,244,CIMMCO,EQ,26258,20790,79.18
20,245,CINELINE,EQ,19506,18533,95.01
20,246,CINEVISTA,EQ,7054,6550,92.86
20,247,CIPLA,EQ,1044192,544032,52.10
20,248,CLNINDIA,EQ,3439,2729,79.35
20,249,CNOVAPETRO,EQ,2713,2258,83.23
20,250,COALINDIA,EQ,3961414,2245065,56.67
20,251,COFFEEDAY,EQ,260920,105252,40.34
20,252,COLPAL,EQ,276794,190513,68.83
20,253,COMPUSOFT,EQ,62476,47494,76.02
20,254,CONCOR,EQ,137996,111334,80.68
20,255,CONSOFINVT,EQ,4968,3381,68.06
20,256,CORDSCABLE,EQ,10360,6394,61.72
20,257,COROMANDEL,EQ,134582,119129,88.52
20,258,CORPBANK,EQ,123277,78226,63.46
20,259,COSMOFILMS,EQ,300824,192910,64.13
20,260,COUNCODOS,EQ,66861,42928,64.20
20,261,COX&KINGS,EQ,407062,197690,48.57
20,262,CPSEETF,EQ,57691,49273,85.41
20,263,CREATIVEYE,EQ,7199,4144,57.56
20,264,CREST,EQ,851,700,82.26
20,265,CRISIL,EQ,16246,10024,61.70
20,266,CRMFGETF,EQ,4000,4000,100.00
20,267,CROMPGREAV,EQ,1915989,710539,37.08
20,268,CUB,EQ,287871,223619,77.68
20,269,CUMMINSIND,EQ,55291,36414,65.86
20,270,CYBERMEDIA,EQ,300,300,100.00
20,271,CYBERTECH,EQ,75482,42966,56.92
20,272,CYIENT,EQ,77427,35770,46.20
20,273,DAAWAT,EQ,28775,11666,40.54
20,274,DABUR,EQ,992370,677288,68.25
20,275,DALMIABHA,EQ,12117,7998,66.01
20,276,DALMIASUG,EQ,33634,25067,74.53
20,277,DATAMATICS,EQ,116197,69721,60.00
20,278,DBCORP,EQ,2101,1250,59.50
20,279,DBREALTY,EQ,283324,147276,51.98
20,280,DBSTOCKBRO,EQ,10080,45,0.45
20,281,DCBBANK,EQ,1336345,879361,65.80
20,282,DCM,EQ,36966,16639,45.01
20,283,DCMSHRIRAM,EQ,50476,36249,71.81
20,284,DCW,EQ,976851,544726,55.76
20,285,DECCANCE,EQ,10575,7418,70.15
20,286,DEEPAKFERT,EQ,36053,21909,60.77
20,287,DEEPAKNTR,EQ,26461,17752,67.09
20,288,DEEPIND,EQ,304648,117755,38.65
20,289,DELTACORP,EQ,1733109,776116,44.78
20,290,DEN,EQ,131979,57927,43.89
20,291,DENABANK,EQ,479181,252125,52.62
20,292,DENORA,EQ,10966,6914,63.05
20,293,DHAMPURSUG,EQ,138173,77139,55.83
20,294,DHANBANK,EQ,1012758,879115,86.80
20,295,DHANUKA,EQ,8837,5284,59.79
20,296,DHARSUGAR,EQ,3534,2285,64.66
20,297,DHFL,EQ,818151,418348,51.13
20,298,DHUNINV,EQ,3431,2724,79.39
20,299,DIAPOWER,EQ,121689,72831,59.85
20,300,DICIND,EQ,6695,5316,79.40
20,301,DIGJAM,EQ,780061,384731,49.32
20,302,DISHMAN,EQ,852689,240119,28.16
20,303,DISHTV,EQ,4363631,2318411,53.13
20,304,DIVISLAB,EQ,277050,157299,56.78
20,305,DLF,EQ,12680778,991255,7.82
20,306,DLINKINDIA,EQ,33695,18648,55.34
20,307,DOLPHINOFF,EQ,71550,23493,32.83
20,308,DONEAR,EQ,4176145,1120277,26.83
20,309,DPL,EQ,20364,16942,83.20
20,310,DPSCLTD,EQ,2678,1920,71.70
20,311,DQE,EQ,52409,34066,65.00
20,312,DREDGECORP,EQ,11511,7857,68.26
20,313,DRREDDY,EQ,1039562,374885,36.06
20,314,DSKULKARNI,EQ,27565,14879,53.98
20,315,DSSL,EQ,3457,2321,67.14
20,316,DTIL,EQ,32054,12219,38.12
20,317,DYNAMATECH,EQ,5421,3591,66.24
20,318,DYNATECH,EQ,29213,26211,89.72
20,319,EASTSILK,EQ,35826,26279,73.35
20,320,EASUNREYRL,EQ,10469,9907,94.63
20,321,ECEIND,EQ,4905,3503,71.42
20,322,ECLERX,EQ,19020,16132,84.82
20,323,ECLFINANCE,N1,53,50,94.34
20,324,ECLFINANCE,N2,100,100,100.00
20,325,ECLFINANCE,N3,203,203,100.00
20,326,ECLFINANCE,N4,2,2,100.00
20,327,ECLFINANCE,N5,243,180,74.07
20,328,ECLFINANCE,N7,50,50,100.00
20,329,ECLFINANCE,N9,550,550,100.00
20,330,EDELWEISS,EQ,333724,249716,74.83
20,331,EDL,EQ,1383755,227761,16.46
20,332,EDUCOMP,EQ,579539,341204,58.88
20,333,EICHERMOT,EQ,46466,19374,41.70
20,334,EIDPARRY,EQ,144382,55168,38.21
20,335,EIHAHOTELS,EQ,10904,3903,35.79
20,336,EIHOTEL,EQ,268260,139247,51.91
20,337,EKC,EQ,33134,24731,74.64
20,338,ELAND,EQ,287556,153249,53.29
20,339,ELECON,EQ,291831,127338,43.63
20,340,ELECTCAST,EQ,786690,306409,38.95
20,341,ELECTHERM,EQ,1436,1235,86.00
20,342,ELGIEQUIP,EQ,45279,27223,60.12
20,343,ELGIRUBCO,EQ,5764,5553,96.34
20,344,EMAMIINFRA,EQ,8940,8140,91.05
20,345,EMAMILTD,EQ,200408,131779,65.76
20,346,EMCO,EQ,209102,142307,68.06
20,347,EMKAY,EQ,30419,24295,79.87
20,348,EMKAYTOOLS,SM,400,400,100.00
20,349,EMMBI,EQ,327769,160683,49.02
20,350,ENERGYDEV,EQ,35975,27966,77.74
20,351,ENGINERSIN,EQ,400136,60844,15.21
20,352,ENIL,EQ,1587,1231,77.57
20,353,EON,EQ,104480,65904,63.08
20,354,ERAINFRA,EQ,389449,223268,57.33
20,355,EROSMEDIA,EQ,798073,248087,31.09
20,356,ESABINDIA,EQ,686,562,81.92
20,357,ESCORTS,EQ,433932,177389,40.88
20,358,ESL,EQ,5122674,2562834,50.03
20,359,ESSAROIL,EQ,784229,562066,71.67
20,360,ESSARPORTS,EQ,12611,11935,94.64
20,361,ESSARSHPNG,EQ,11372,9268,81.50
20,362,ESSDEE,EQ,109254,43112,39.46
20,363,ESSELPACK,EQ,60181,33035,54.89
20,364,ESTER,EQ,409806,160643,39.20
20,365,EUROCERA,EQ,11352,9447,83.22
20,366,EUROMULTI,EQ,3701,3701,100.00
20,367,EUROTEXIND,EQ,67,67,100.00
20,368,EVEREADY,EQ,308857,277979,90.00
20,369,EVERESTIND,EQ,7600,3867,50.88
20,370,EVERONN,EQ,65055,38005,58.42
20,371,EXCEL,EQ,2027,1592,78.54
20,372,EXCELCROP,EQ,8968,5885,65.62
20,373,EXCELINDUS,EQ,9167,5155,56.23
20,374,EXIDEIND,EQ,830989,395083,47.54
20,375,FACT,EQ,40803,18164,44.52
20,376,FAGBEARING,EQ,1607,1092,67.95
20,377,FARMAXIND,EQ,129569,119069,91.90
20,378,FCEL,EQ,2181449,1181291,54.15
20,379,FCL,EQ,125360,82573,65.87
20,380,FCSSOFT,EQ,349074,332604,95.28
20,381,FDC,EQ,65846,38855,59.01
20,382,FEDDERLOYD,EQ,302552,123727,40.89
20,383,FEDERALBNK,EQ,2965072,1638484,55.26
20,384,FIEMIND,EQ,21451,10347,48.24
20,385,FILATEX,EQ,4553,3090,67.87
20,386,FINANTECH,EQ,389733,116557,29.91
20,387,FINCABLES,EQ,58107,34046,58.59
20,388,FINPIPE,EQ,30123,27203,90.31
20,389,FIRSTWIN,EQ,1,1,100.00
20,390,FLEXITUFF,EQ,23276,2350,10.10
20,391,FLFL,EQ,36169,21904,60.56
20,392,FMGOETZE,EQ,759,636,83.79
20,393,FMNL,EQ,99247,70701,71.24
20,394,FORTIS,EQ,978827,442848,45.24
20,395,FOSECOIND,EQ,643,516,80.25
20,396,FRL,EQ,1163030,447075,38.44
20,397,FRLDVR,EQ,17428,13221,75.86
20,398,FSL,EQ,3161437,1123337,35.53
20,399,GABRIEL,EQ,163215,131761,80.73
20,400,GAEL,EQ,107463,78741,73.27
20,401,GAIL,EQ,1619626,738304,45.58
20,402,GAL,EQ,14025,6853,48.86
20,403,GALLANTT,EQ,107271,64353,59.99
20,404,GALLISPAT,EQ,20818,6552,31.47
20,405,GAMMNINFRA,EQ,998425,637441,63.84
20,406,GAMMONIND,EQ,759762,359531,47.32
20,407,GANDHITUBE,EQ,2100,1258,59.90
20,408,GANECOS,EQ,6323,5512,87.17
20,409,GANESHHOUC,EQ,5973,3120,52.24
20,410,GANGOTRI,EQ,1331,1331,100.00
20,411,GARDENSILK,EQ,35115,29226,83.23
20,412,GARWALLROP,EQ,29362,13836,47.12
20,413,GATI,EQ,2470247,725025,29.35
20,414,GAYAPROJ,EQ,118914,39195,32.96
20,415,GDL,EQ,40223,24532,60.99
20,416,GEECEE,EQ,40736,21384,52.49
20,417,GEINDSYS,EQ,4786,4536,94.78
20,418,GEMINI,EQ,151387,128282,84.74
20,419,GENESYS,EQ,4404,2630,59.72
20,420,GENUSPAPER,EQ,111037,99207,89.35
20,421,GENUSPOWER,EQ,866514,498118,57.49
20,422,GEOJITBNPP,EQ,26184,18150,69.32
20,423,GEOMETRIC,EQ,566315,258557,45.66
20,424,GESHIP,EQ,67732,56898,84.00
20,425,GHCL,EQ,310841,175949,56.60
20,426,GICHSGFIN,EQ,43264,26218,60.60
20,427,GILLANDERS,EQ,4373,3082,70.48
20,428,GILLETTE,EQ,4439,2687,60.53
20,429,GINNIFILA,EQ,120645,80976,67.12
20,430,GIPCL,EQ,22264,19986,89.77
20,431,GITANJALI,EQ,440968,180139,40.85
20,432,GKWLIMITED,EQ,164,42,25.61
20,433,GLAXO,EQ,4997,3091,61.86
20,434,GLENMARK,EQ,2287452,1238538,54.14
20,435,GLOBALVECT,EQ,10914,8679,79.52
20,436,GLOBOFFS,EQ,39447,24092,61.07
20,437,GLOBUSSPR,EQ,927386,231407,24.95
20,438,GMBREW,EQ,18983,10420,54.89
20,439,GMDCLTD,EQ,140792,62174,44.16
20,440,GMRINFRA,EQ,41645295,4853560,11.65
20,441,GNFC,EQ,66616,43894,65.89
20,442,GOACARBON,EQ,30327,18814,62.04
20,443,GOCLCORP,EQ,13612,9955,73.13
20,444,GODFRYPHLP,EQ,399758,94152,23.55
20,445,GODREJCP,EQ,226925,164547,72.51
20,446,GODREJIND,EQ,246113,47602,19.34
20,447,GODREJPROP,EQ,80909,33627,41.56
20,448,GOKEX,EQ,120891,70189,58.06
20,449,GOKUL,EQ,7214,5821,80.69
20,450,GOLDBEES,EQ,12981,9000,69.33
20,451,GOLDENTOBC,EQ,84446,38391,45.46
20,452,GOLDIAM,EQ,17400,12034,69.16
20,453,GOLDINFRA,EQ,15161,14954,98.63
20,454,GOLDSHARE,EQ,3383,2039,60.27
20,455,GOODLUCK,EQ,109683,85713,78.15
20,456,GPIL,EQ,7255,6215,85.67
20,457,GPPL,EQ,459686,383494,83.43
20,458,GRANULES,EQ,862415,489088,56.71
20,459,GRAPHITE,EQ,26497,18831,71.07
20,460,GRASIM,EQ,62833,37859,60.25
20,461,GRAVITA,EQ,35974,23534,65.42
20,462,GREAVESCOT,EQ,121162,75774,62.54
20,463,GREENFIRE,EQ,42835,25654,59.89
20,464,GREENLAM,EQ,9114,7269,79.76
20,465,GREENPLY,EQ,26175,25096,95.88
20,466,GREENPOWER,EQ,181100,144583,79.84
20,467,GRINDWELL,EQ,10395,9087,87.42
20,468,GRPLTD,EQ,163,160,98.16
20,469,GRUH,EQ,108410,58478,53.94
20,470,GSCLCEMENT,EQ,32240,25824,80.10
20,471,GSFC,EQ,354187,217405,61.38
20,472,GSKCONS,EQ,14474,11018,76.12
20,473,GSPL,EQ,155945,104378,66.93
20,474,GSS,EQ,4911,4129,84.08
20,475,GTL,EQ,80314,35667,44.41
20,476,GTLINFRA,EQ,2352474,1346178,57.22
20,477,GTNIND,EQ,456,346,75.88
20,478,GTNTEX,EQ,355,355,100.00
20,479,GTOFFSHORE,EQ,26438,18220,68.92
20,480,GUFICBIO,EQ,132356,80562,60.87
20,481,GUJALKALI,EQ,10359,8643,83.43
20,482,GUJAPOLLO,EQ,16843,11165,66.29
20,483,GUJFLUORO,EQ,22513,14380,63.87
20,484,GUJGASLTD,EQ,21550,11912,55.28
20,485,GUJNRECOKE,EQ,2026772,1218487,60.12
20,486,GUJNREDVR,EQ,17175,12506,72.82
20,487,GULFOILLUB,EQ,6694,5967,89.14
20,488,GULFPETRO,EQ,49730,39152,78.73
20,489,GULPOLY,EQ,3356,2441,72.74
20,490,GVKPIL,EQ,7655552,2976619,38.88
20,491,HANUNG,EQ,90398,39737,43.96
20,492,HARITASEAT,EQ,53335,16196,30.37
20,493,HARRMALAYA,EQ,310469,91881,29.59
20,494,HATHWAY,EQ,71635,36980,51.62
20,495,HATSUN,EQ,2641,1929,73.04
20,496,HAVELLS,EQ,5070030,999285,19.71
20,497,HBLPOWER,EQ,814524,469147,57.60
20,498,HBSTOCK,EQ,4961,4957,99.92
20,499,HCC,EQ,5589916,3356198,60.04
20,500,HCIL,EQ,247412,198864,80.38
20,501,HCL-INSYS,EQ,2691722,883157,32.81
20,502,HCLTECH,EQ,1302201,848037,65.12
20,503,HDFC,EQ,1705547,961023,56.35
20,504,HDFC,W2,73000,58400,80.00
20,505,HDFCBANK,EQ,972654,480677,49.42
20,506,HDFCMFGETF,EQ,529,333,62.95
20,507,HDIL,EQ,10738831,1357951,12.65
20,508,HEG,EQ,24161,14171,58.65
20,509,HEIDELBERG,EQ,60114,56103,93.33
20,510,HERCULES,EQ,5265,2410,45.77
20,511,HERITGFOOD,EQ,66769,31129,46.62
20,512,HEROMOTOCO,EQ,247209,129831,52.52
20,513,HESTERBIO,EQ,11509,10367,90.08
20,514,HEXATRADEX,EQ,17173,10526,61.29
20,515,HEXAWARE,EQ,630865,193060,30.60
20,516,HFCL,EQ,6239540,2681163,42.97
20,517,HGS,EQ,15740,8478,53.86
20,518,HIKAL,EQ,233005,113106,48.54
20,519,HIL,EQ,46555,41055,88.19
20,520,HILTON,EQ,23497,13400,57.03
20,521,HIMATSEIDE,EQ,398981,185691,46.54
20,522,HINDALCO,EQ,7645728,2269203,29.68
20,523,HINDCOMPOS,EQ,47,31,65.96
20,524,HINDCOPPER,EQ,67519,35749,52.95
20,525,HINDDORROL,EQ,114610,87995,76.78
20,526,HINDMOTORS,EQ,117892,87659,74.36
20,527,HINDNATGLS,EQ,4523,250,5.53
20,528,HINDOILEXP,EQ,498186,228195,45.81
20,529,HINDPETRO,EQ,666642,273088,40.96
20,530,HINDSYNTEX,EQ,3000,3000,100.00
20,531,HINDUJAVEN,EQ,17767,13814,77.75
20,532,HINDUNILVR,EQ,1028736,555320,53.98
20,533,HINDZINC,EQ,1111804,803575,72.28
20,534,HIRECT,EQ,4382,3376,77.04
20,535,HITACHIHOM,EQ,8053,4119,51.15
20,536,HITECHGEAR,EQ,196985,48090,24.41
