Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112012,233211228,0001460
Trade Date <26-NOV-2012>,Settlement Type <N>,Settlement No <2012224>,Settlement Date <29-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANSALHSG,EQ,5183,3902,75.28
20,72,ANTGRAPHIC,EQ,391166,325791,83.29
20,73,APARINDS,EQ,7595,3983,52.44
20,74,APCOTEXIND,EQ,6785,6725,99.12
20,75,APLAB,EQ,392,392,100.00
20,76,APLAPOLLO,EQ,18108,2506,13.84
20,77,APLLTD,EQ,77642,47523,61.21
20,78,APOLLOHOSP,EQ,57447,26879,46.79
20,79,APOLLOTYRE,EQ,1921919,821465,42.74
20,80,APPAPER,EQ,115081,30178,26.22
20,81,APTECHT,EQ,653568,357922,54.76
20,82,AQUA,EQ,57607,45996,79.84
20,83,ARCHIDPLY,EQ,935,720,77.01
20,84,ARCHIES,EQ,140756,65315,46.40
20,85,ARIES,EQ,11388,9107,79.97
20,86,ARIHANT,EQ,256,254,99.22
20,87,AROGRANITE,EQ,178,177,99.44
20,88,ARROWTEX,EQ,15250,15250,100.00
20,89,ARSHIYA,EQ,100145,52924,52.85
20,90,ARVIND,EQ,1139750,180539,15.84
20,91,ARVINDREM,EQ,79222,22649,28.59
20,92,ASAHIINDIA,EQ,15498,13642,88.02
20,93,ASAHISONG,EQ,3059,2299,75.16
20,94,ASAL,EQ,848,597,70.40
20,95,ASHCONIUL,EQ,39626,32126,81.07
20,96,ASHIANA,EQ,742,740,99.73
20,97,ASHOKA,EQ,2690,1042,38.74
20,98,ASHOKLEY,EQ,12105966,4796667,39.62
20,99,ASIANHOTNR,EQ,432,379,87.73
20,100,ASIANPAINT,EQ,49724,25760,51.81
20,101,ASIANTILES,EQ,345,345,100.00
20,102,ASSAMCO,EQ,471731,247792,52.53
20,103,ASTRAL,EQ,10466,6521,62.31
20,104,ASTRAMICRO,EQ,19742,11384,57.66
20,105,ASTRAZEN,EQ,176330,25959,14.72
20,106,ATFL,EQ,11299,10175,90.05
20,107,ATLANTA,EQ,38724,16628,42.94
20,108,ATLASCYCLE,EQ,11055,2429,21.97
20,109,ATNINTER,EQ,4000,3200,80.00
20,110,ATUL,EQ,60300,33671,55.84
20,111,AURIONPRO,EQ,1064,1042,97.93
20,112,AUROPHARMA,EQ,2988905,415150,13.89
20,113,AUTOAXLES,EQ,222,155,69.82
20,114,AUTOIND,EQ,153525,68334,44.51
20,115,AVANTI,EQ,1533,1403,91.52
20,116,AVTNPL,EQ,39327,26457,67.27
20,117,AXIS-IT&T,EQ,3527,2015,57.13
20,118,AXISBANK,EQ,1352128,594508,43.97
20,119,AXISGOLD,EQ,1019,728,71.44
20,120,BAFNAPHARM,EQ,1546,1390,89.91
20,121,BAGFILMS,EQ,3418960,1324879,38.75
20,122,BAJAJ-AUTO,EQ,385811,308642,80.00
20,123,BAJAJCORP,EQ,35819,14832,41.41
20,124,BAJAJELEC,EQ,26954,14527,53.90
20,125,BAJAJFINSV,EQ,107815,45652,42.34
20,126,BAJAJHIND,EQ,1145009,580301,50.68
20,127,BAJAJHLDNG,EQ,50704,39025,76.97
20,128,BAJFINANCE,EQ,17633,14233,80.72
20,129,BALAJITELE,EQ,647146,236425,36.53
20,130,BALAMINES,EQ,7839,7398,94.37
20,131,BALKRISIND,EQ,50347,38295,76.06
20,132,BALLARPUR,EQ,2864859,1198225,41.82
20,133,BALMLAWRIE,EQ,4033,2536,62.88
20,134,BALPHARMA,EQ,4700,3300,70.21
20,135,BALRAMCHIN,EQ,190043,113762,59.86
20,136,BANARISUG,EQ,297,269,90.57
20,137,BANCOINDIA,EQ,9971,6195,62.13
20,138,BANG,EQ,1117,1117,100.00
20,139,BANKBARODA,EQ,335433,190453,56.78
20,140,BANKBEES,EQ,644,417,64.75
20,141,BANKINDIA,EQ,272855,64051,23.47
20,142,BANSWRAS,EQ,788,751,95.30
20,143,BARTRONICS,EQ,338057,184575,54.60
20,144,BASF,EQ,5750,3738,65.01
20,145,BATAINDIA,EQ,388711,151999,39.10
20,146,BAYERCROP,EQ,2459,1939,78.85
20,147,BBL,EQ,1655,981,59.27
20,148,BBTC,EQ,79172,31324,39.56
20,149,BECREL,EQ,7099,4859,68.45
20,150,BEDMUTHA,EQ,9702,8162,84.13
20,151,BEL,EQ,32154,31375,97.58
20,152,BEML,EQ,21509,12746,59.26
20,153,BEPL,EQ,1001,1000,99.90
20,154,BERGEPAINT,EQ,190832,53241,27.90
20,155,BFINVEST,EQ,31822,17857,56.12
20,156,BFUTILITIE,EQ,1636166,259171,15.84
20,157,BGLOBAL,EQ,100,100,100.00
20,158,BGRENERGY,EQ,243799,65458,26.85
20,159,BHAGWATIHO,EQ,7807,6431,82.37
20,160,BHAGYNAGAR,EQ,4671,4330,92.70
20,161,BHARATFORG,EQ,348288,171267,49.17
20,162,BHARATGEAR,EQ,588,314,53.40
20,163,BHARATRAS,EQ,1298,532,40.99
20,164,BHARTIARTL,EQ,3862420,2553586,66.11
20,165,BHARTISHIP,EQ,72326,30101,41.62
20,166,BHEL,EQ,2833926,1476131,52.09
20,167,BHUSANSTL,EQ,50866,13116,25.79
20,168,BIL,EQ,133224,70514,52.93
20,169,BILPOWER,EQ,71089,51510,72.46
20,170,BIMETAL,EQ,29,25,86.21
20,171,BINANIIND,EQ,33751,20049,59.40
20,172,BINDALAGRO,EQ,84300,25439,30.18
20,173,BIOCON,EQ,341219,101439,29.73
20,174,BIRLACORPN,EQ,23559,15219,64.60
20,175,BIRLAERIC,EQ,37609,27005,71.80
20,176,BIRLAPOWER,EQ,1592564,1468919,92.24
20,177,BLISSGVS,EQ,5749,4993,86.85
20,178,BLKASHYAP,EQ,56931,50509,88.72
20,179,BLUECHIP,EQ,27167,26163,96.30
20,180,BLUEDART,EQ,99896,21941,21.96
20,181,BLUESTARCO,EQ,10085,6272,62.19
20,182,BLUESTINFO,EQ,382,259,67.80
20,183,BOC,EQ,32732,15504,47.37
20,184,BOMDYEING,EQ,430025,99958,23.24
20,185,BOSCHLTD,EQ,4353,3298,75.76
20,186,BPCL,EQ,956935,676844,70.73
20,187,BPL,EQ,108097,59560,55.10
20,188,BRANDHOUSE,EQ,143032,60109,42.02
20,189,BRFL,EQ,6257,2870,45.87
20,190,BRIGADE,EQ,39226,20542,52.37
20,191,BRITANNIA,EQ,33038,20954,63.42
20,192,BROADCAST,EQ,1376,1375,99.93
20,193,BROOKS,EQ,61881,36981,59.76
20,194,BSELINFRA,EQ,22836,13717,60.07
20,195,BSL,EQ,1303,504,38.68
20,196,BSLGOLDETF,EQ,152,68,44.74
20,197,BSTRANSCOM,EQ,95476,28597,29.95
20,198,CADILAHC,EQ,26655,18569,69.66
20,199,CAIRN,EQ,926625,726694,78.42
20,200,CALSOFT,EQ,425,425,100.00
20,201,CANBK,EQ,348511,80725,23.16
20,202,CANDC,EQ,20181,11801,58.48
20,203,CANFINHOME,EQ,38300,19665,51.34
20,204,CANTABIL,EQ,3988,1780,44.63
20,205,CARBORUNIV,EQ,4355,3632,83.40
20,206,CAREERP,EQ,126584,35724,28.22
20,207,CASTROL,EQ,64255,25863,40.25
20,208,CCCL,EQ,13787,11915,86.42
20,209,CCL,EQ,10655,5595,52.51
20,210,CEATLTD,EQ,57792,33655,58.23
20,211,CEBBCO,EQ,148815,40344,27.11
20,212,CELEBRITY,EQ,7311,5725,78.31
20,213,CELESTIAL,EQ,27720,17174,61.96
20,214,CENTENKA,EQ,19265,11670,60.58
20,215,CENTEXT,EQ,7854,6227,79.28
20,216,CENTRALBK,EQ,231207,121090,52.37
20,217,CENTUM,EQ,44,41,93.18
20,218,CENTURYPLY,EQ,333582,330699,99.14
20,219,CENTURYTEX,EQ,455349,122246,26.85
20,220,CERA,EQ,6845,5552,81.11
20,221,CESC,EQ,636269,438030,68.84
20,222,CHAMBLFERT,EQ,1315675,779779,59.27
20,223,CHEMFALKAL,EQ,396,281,70.96
20,224,CHENNPETRO,EQ,18123,14512,80.08
20,225,CHESLINTEX,EQ,156,156,100.00
20,226,CHETTINAD,EQ,917,396,43.18
20,227,CHOLAFIN,EQ,10843,6442,59.41
20,228,CHROMATIC,EQ,231837,141502,61.04
20,229,CILNOVA,EQ,1112,1112,100.00
20,230,CIMMCO,EQ,4402,400,9.09
20,231,CINEMAXIN,EQ,555095,310698,55.97
20,232,CINEPRO,EQ,111780,57045,51.03
20,233,CIPLA,EQ,764393,411479,53.83
20,234,CLNINDIA,EQ,5824,3963,68.05
20,235,CLUTCHAUTO,EQ,3660,3394,92.73
20,236,CMAHENDRA,EQ,276504,49956,18.07
20,237,CMC,EQ,3613,2461,68.12
20,238,COALINDIA,EQ,1152147,813612,70.62
20,239,COLPAL,EQ,85559,50946,59.54
20,240,COMPUAGE,EQ,25,22,88.00
20,241,COMPUSOFT,EQ,1036494,438079,42.27
20,242,CONCOR,EQ,14338,12815,89.38
20,243,CONSOFINVT,EQ,680,604,88.82
20,244,CORDSCABLE,EQ,1256,1091,86.86
20,245,COREEDUTEC,EQ,268598,222522,82.85
20,246,COROENGG,EQ,160,160,100.00
20,247,COROMANDEL,EQ,51945,17599,33.88
20,248,COROMANDEL,N1,55910,54810,98.03
20,249,CORPBANK,EQ,41096,28041,68.23
20,250,COSMOFILMS,EQ,11548,8413,72.85
20,251,COUNCODOS,EQ,1320,1320,100.00
20,252,COX&KINGS,EQ,238371,106822,44.81
20,253,CRESTANI,EQ,21907,19357,88.36
20,254,CREWBOS,EQ,86985,57609,66.23
20,255,CRISIL,EQ,8481,7609,89.72
20,256,CRMFGETF,EQ,306,304,99.35
20,257,CROMPGREAV,EQ,1135716,411951,36.27
20,258,CTE,EQ,667,667,100.00
20,259,CUB,EQ,960003,623501,64.95
20,260,CUBEXTUB,EQ,3182,3077,96.70
20,261,CUMMINSIND,EQ,265765,252643,95.06
20,262,CURATECH,EQ,301,301,100.00
20,263,CYBERTECH,EQ,1903,1856,97.53
20,264,DAAWAT,EQ,18458,14636,79.29
20,265,DABUR,EQ,606188,295757,48.79
20,266,DALMIABEL,EQ,4991,3119,62.49
20,267,DATAMATICS,EQ,12019,5675,47.22
20,268,DBCORP,EQ,24928,22417,89.93
20,269,DBREALTY,EQ,3342316,1162337,34.78
20,270,DBSTOCKBRO,EQ,122808,30151,24.55
20,271,DCB,EQ,932066,345601,37.08
20,272,DCM,EQ,28018,22869,81.62
20,273,DCMSRMCONS,EQ,104159,54162,52.00
20,274,DCW,EQ,539101,248217,46.04
20,275,DECCANCE,EQ,1343,1277,95.09
20,276,DEEPAKFERT,EQ,24530,19145,78.05
20,277,DEEPAKNTR,EQ,386,384,99.48
20,278,DEEPIND,EQ,24189,22479,92.93
20,279,DELTACORP,EQ,4564053,1304222,28.58
20,280,DEN,EQ,967788,389938,40.29
20,281,DENABANK,EQ,979225,178678,18.25
20,282,DENORA,EQ,1677,1165,69.47
20,283,DENSO,EQ,881,757,85.93
20,284,DHAMPURSUG,EQ,20325,10231,50.34
20,285,DHANBANK,EQ,4956776,1501739,30.30
20,286,DHANUKA,EQ,10985,9640,87.76
20,287,DHANUS,EQ,7593842,7578840,99.80
20,288,DHARSUGAR,EQ,4625,2747,59.39
20,289,DHFL,EQ,42355,22284,52.61
20,290,DHUNINV,EQ,160,160,100.00
20,291,DIAPOWER,EQ,29986,11196,37.34
20,292,DICIND,EQ,1405,779,55.44
20,293,DIGJAM,EQ,34776,28705,82.54
20,294,DISHMAN,EQ,438100,135209,30.86
20,295,DISHTV,EQ,7301644,2590077,35.47
20,296,DIVISLAB,EQ,429285,324227,75.53
20,297,DLF,EQ,3897177,1092009,28.02
20,298,DLINKINDIA,EQ,21958,14949,68.08
20,299,DOLPHINOFF,EQ,3423,2529,73.88
20,300,DONEAR,EQ,907,552,60.86
20,301,DPSCLTD,EQ,12440,10807,86.87
20,302,DPTL,EQ,6493,5830,89.79
20,303,DQE,EQ,15028,8400,55.90
20,304,DREDGECORP,EQ,9943,2476,24.90
20,305,DRREDDY,EQ,272558,164025,60.18
20,306,DRREDDY,N1,1790,1387,77.49
20,307,DSKULKARNI,EQ,18029,11011,61.07
20,308,DSSL,EQ,462,452,97.84
20,309,DWARKESH,EQ,4064,2707,66.61
20,310,DYNATECH,EQ,24170,21837,90.35
20,311,EASTSILK,EQ,9442,8651,91.62
20,312,EASUNREYRL,EQ,4782,4593,96.05
20,313,ECEIND,EQ,1033,790,76.48
20,314,ECLERX,EQ,6901,4354,63.09
20,315,EDELWEISS,EQ,305735,136102,44.52
20,316,EDL,EQ,39312,25740,65.48
20,317,EDSERV,EQ,156772,99196,63.27
20,318,EDUCOMP,EQ,441070,86621,19.64
20,319,EICHERMOT,EQ,48100,38023,79.05
20,320,EIDPARRY,EQ,16024,11540,72.02
20,321,EIHAHOTELS,EQ,2732,2100,76.87
20,322,EIHOTEL,EQ,71457,35285,49.38
20,323,EIMCOELECO,EQ,563,549,97.51
20,324,ELDERPHARM,EQ,4444,3678,82.76
20,325,ELECON,EQ,61939,51979,83.92
20,326,ELECTCAST,EQ,155345,77720,50.03
20,327,ELFORGE,EQ,6707,6207,92.55
20,328,ELGIEQUIP,EQ,10461,8631,82.51
20,329,ELGIRUBCO,EQ,31967,29393,91.95
20,330,ELNET,EQ,448,328,73.21
20,331,EMAMIINFRA,EQ,5819,5227,89.83
20,332,EMAMILTD,EQ,25297,16114,63.70
20,333,EMCO,EQ,86296,60439,70.04
20,334,EMKAY,EQ,15693,13584,86.56
20,335,EMMBI,EQ,1776,1410,79.39
20,336,EMPEESUG,EQ,1242,1242,100.00
20,337,ENERGYDEV,EQ,45649,41723,91.40
20,338,ENGINERSIN,EQ,120994,116088,95.95
20,339,ENIL,EQ,44664,25622,57.37
20,340,ENTEGRA,EQ,5395,4807,89.10
20,341,ERAINFRA,EQ,238201,72222,30.32
20,342,EROSMEDIA,EQ,4723905,953757,20.19
20,343,ESABINDIA,EQ,1223,983,80.38
20,344,ESCORTS,EQ,725042,282630,38.98
20,345,ESL,EQ,502176,382633,76.19
20,346,ESSAROIL,EQ,2861276,932739,32.60
20,347,ESSARPORTS,EQ,9731,9031,92.81
20,348,ESSARSHPNG,EQ,6834,4276,62.57
20,349,ESSDEE,EQ,34203,16304,47.67
20,350,ESSELPACK,EQ,58399,44850,76.80
20,351,ESTER,EQ,5411,3981,73.57
20,352,EUROCERA,EQ,1555,860,55.31
20,353,EUROMULTI,EQ,2842,2724,95.85
20,354,EVERESTIND,EQ,11463,7883,68.77
20,355,EVERONN,EQ,349278,71140,20.37
20,356,EXCELCROP,EQ,14293,6588,46.09
20,357,EXCELINDUS,EQ,652,596,91.41
20,358,EXIDEIND,EQ,594145,386008,64.97
20,359,FACT,EQ,29758,9603,32.27
20,360,FAGBEARING,EQ,733,522,71.21
20,361,FARMAXIND,EQ,49572,38228,77.12
20,362,FCH,EQ,98829,16142,16.33
20,363,FCSSOFT,EQ,425154,405157,95.30
20,364,FDC,EQ,291397,99098,34.01
20,365,FEDDERLOYD,EQ,618412,351934,56.91
20,366,FEDERALBNK,EQ,210556,149827,71.16
20,367,FIEMIND,EQ,1111,1100,99.01
20,368,FILATEX,EQ,1365,1359,99.56
20,369,FINANTECH,EQ,133699,37945,28.38
20,370,FINCABLES,EQ,437147,286691,65.58
20,371,FINPIPE,EQ,87286,36282,41.57
20,372,FIRSTLEASE,EQ,3190,1868,58.56
20,373,FIRSTWIN,EQ,2156,1821,84.46
20,374,FKONCO,EQ,86677,42662,49.22
20,375,FLEXITUFF,EQ,21029,3559,16.92
20,376,FMGOETZE,EQ,930,710,76.34
20,377,FMNL,EQ,840,639,76.07
20,378,FORTIS,EQ,381023,271419,71.23
20,379,FOSECOIND,EQ,938,766,81.66
20,380,FSL,EQ,331219,265461,80.15
20,381,FUTUREVENT,EQ,583086,426258,73.10
20,382,GABRIEL,EQ,105363,63263,60.04
20,383,GAEL,EQ,14156,8962,63.31
20,384,GAIL,EQ,554098,345640,62.38
20,385,GAL,EQ,63328,41000,64.74
20,386,GALLANTT,EQ,30945,4160,13.44
20,387,GALLISPAT,EQ,11223,11195,99.75
20,388,GAMMNINFRA,EQ,12740,11714,91.95
20,389,GAMMONIND,EQ,154978,105234,67.90
20,390,GANDHITUBE,EQ,5935,4729,79.68
20,391,GANESHHOUC,EQ,2361,2046,86.66
20,392,GANGOTRI,EQ,4438,2340,52.73
20,393,GARDENSILK,EQ,12651,10401,82.21
20,394,GARWALLROP,EQ,2363,1901,80.45
20,395,GATI,EQ,86303,50221,58.19
20,396,GAYAPROJ,EQ,8138,4041,49.66
20,397,GDL,EQ,60790,38992,64.14
20,398,GEECEE,EQ,1501,1500,99.93
20,399,GEINDSYS,EQ,516114,206664,40.04
20,400,GEMINI,EQ,106030,104910,98.94
20,401,GENESYS,EQ,4121,1819,44.14
20,402,GENUSPOWER,EQ,28715,25867,90.08
20,403,GEODESIC,EQ,2008282,746284,37.16
20,404,GEOJITBNPP,EQ,162526,122627,75.45
20,405,GEOMETRIC,EQ,601022,243096,40.45
20,406,GESHIP,EQ,27181,21393,78.71
20,407,GHCL,EQ,26530,11602,43.73
20,408,GICHSGFIN,EQ,152210,52180,34.28
20,409,GILLANDERS,EQ,4409,3890,88.23
20,410,GILLETTE,EQ,2455,1939,78.98
20,411,GINNIFILA,EQ,24398,22827,93.56
20,412,GIPCL,EQ,9637,9166,95.11
20,413,GISOLUTION,EQ,10,10,100.00
20,414,GITANJALI,EQ,904443,321599,35.56
20,415,GKB,EQ,922,875,94.90
20,416,GKWLIMITED,EQ,25962,25956,99.98
20,417,GLAXO,EQ,98738,62479,63.28
20,418,GLENMARK,EQ,342492,190598,55.65
20,419,GLFL,EQ,3477,2100,60.40
20,420,GLOBALVECT,EQ,68076,45721,67.16
20,421,GLOBOFFS,EQ,1706,1068,62.60
20,422,GLOBUSSPR,EQ,67476,20026,29.68
20,423,GLODYNE,EQ,247092,209396,84.74
20,424,GLORY,EQ,37617,29825,79.29
20,425,GMBREW,EQ,16897,7262,42.98
20,426,GMDCLTD,EQ,180389,77244,42.82
20,427,GMRINFRA,EQ,12385657,4259078,34.39
20,428,GNFC,EQ,14555,10235,70.32
20,429,GOACARBON,EQ,64680,21035,32.52
20,430,GODFRYPHLP,EQ,4151,4100,98.77
20,431,GODREJCP,EQ,225655,163659,72.53
20,432,GODREJIND,EQ,221466,69482,31.37
20,433,GODREJPROP,EQ,16384,10854,66.25
20,434,GOENKA,EQ,174534,115177,65.99
20,435,GOKEX,EQ,293,248,84.64
20,436,GOKUL,EQ,26724,15244,57.04
20,437,GOLDBEES,EQ,108982,67838,62.25
20,438,GOLDENTOBC,EQ,1074,861,80.17
20,439,GOLDIAM,EQ,1493,1290,86.40
20,440,GOLDINFRA,EQ,1162,1161,99.91
20,441,GOLDSHARE,EQ,5296,3140,59.29
20,442,GOLDTECH,EQ,5287,4000,75.66
20,443,GPIL,EQ,9745,6969,71.51
20,444,GPPL,EQ,121090,107996,89.19
20,445,GRANULES,EQ,37529,20962,55.86
20,446,GRAPHITE,EQ,70186,51614,73.54
20,447,GRASIM,EQ,51741,35386,68.39
20,448,GRAVITA,EQ,67778,22481,33.17
20,449,GREAVESCOT,EQ,262268,111997,42.70
20,450,GREENFIRE,EQ,23981,23981,100.00
20,451,GREENPLY,EQ,1583,955,60.33
20,452,GREENPOWER,EQ,163133,111260,68.20
20,453,GRINDWELL,EQ,4180,3846,92.01
20,454,GRUH,EQ,34465,15254,44.26
20,455,GSFC,EQ,52142,29890,57.32
20,456,GSKCONS,EQ,13651,13651,100.00
20,457,GSLNOVA,EQ,425,425,100.00
20,458,GSPL,EQ,444155,299206,67.37
20,459,GSS,EQ,2277,1572,69.04
20,460,GTL,EQ,168386,80726,47.94
20,461,GTLINFRA,EQ,188538,76219,40.43
20,462,GTNIND,EQ,27,16,59.26
20,463,GTNTEX,EQ,6516,5700,87.48
20,464,GTOFFSHORE,EQ,63556,25951,40.83
20,465,GUFICBIO,EQ,7372,5440,73.79
20,466,GUJALKALI,EQ,145090,132845,91.56
20,467,GUJAPOLLO,EQ,981,772,78.70
20,468,GUJFLUORO,EQ,151571,79749,52.61
20,469,GUJNRECOKE,EQ,463187,191304,41.30
20,470,GUJNREDVR,EQ,21530,20148,93.58
20,471,GUJRATGAS,EQ,149807,119790,79.96
20,472,GUJSIDHCEM,EQ,486849,293149,60.21
20,473,GULFOILCOR,EQ,82769,35210,42.54
20,474,GVKPIL,EQ,8697968,2246480,25.83
20,475,HALONIX,EQ,861,698,81.07
20,476,HANUNG,EQ,138736,72732,52.42
20,477,HARRMALAYA,EQ,110368,40458,36.66
20,478,HATHWAY,EQ,249028,94350,37.89
20,479,HAVELLS,EQ,597987,387760,64.84
20,480,HBLPOWER,EQ,9978,5978,59.91
20,481,HBSTOCK,EQ,522,481,92.15
20,482,HCC,EQ,670594,375939,56.06
20,483,HCIL,EQ,19963,12400,62.11
20,484,HCL-INSYS,EQ,161126,108284,67.20
20,485,HCLTECH,EQ,1434157,1024635,71.45
20,486,HDFC,EQ,1037197,776296,74.85
20,487,HDFCBANK,EQ,1370384,886400,64.68
20,488,HDFCMFGETF,EQ,3280,2487,75.82
20,489,HDIL,EQ,12683655,2172917,17.13
20,490,HEG,EQ,2236,1682,75.22
20,491,HELIOSMATH,EQ,1291922,240281,18.60
20,492,HERCULES,EQ,39588,14159,35.77
20,493,HERITGFOOD,EQ,207341,58025,27.99
20,494,HEROMOTOCO,EQ,174160,95359,54.75
20,495,HEXAWARE,EQ,2453449,1341284,54.67
20,496,HFCL,EQ,892802,586524,65.69
20,497,HGS,EQ,709,627,88.43
20,498,HIKAL,EQ,2656,2319,87.31
20,499,HIL,EQ,2484,2157,86.84
20,500,HILTON,EQ,492,442,89.84
20,501,HIMATSEIDE,EQ,386851,152153,39.33
20,502,HINDALCO,EQ,4734768,2360184,49.85
20,503,HINDCOMPOS,EQ,327,288,88.07
20,504,HINDCOPPER,EQ,936390,878316,93.80
20,505,HINDDORROL,EQ,21819,15224,69.77
20,506,HINDMOTORS,EQ,54780,34553,63.08
20,507,HINDNATGLS,EQ,325,270,83.08
20,508,HINDOILEXP,EQ,615815,155209,25.20
20,509,HINDPETRO,EQ,413361,216229,52.31
20,510,HINDUJAFO,EQ,39335,27185,69.11
20,511,HINDUJAVEN,EQ,8604,3589,41.71
20,512,HINDUNILVR,EQ,1089441,668310,61.34
20,513,HINDZINC,EQ,775287,326555,42.12
20,514,HIRAFERRO,EQ,1575,1525,96.83
20,515,HIRECT,EQ,1687,1398,82.87
20,516,HITACHIHOM,EQ,18977,6722,35.42
20,517,HITECHGEAR,EQ,143,114,79.72
20,518,HITECHPLAS,EQ,3565,2598,72.88
20,519,HMT,EQ,73678,31108,42.22
20,520,HMVL,EQ,1218,824,67.65
20,521,HNGSNGBEES,EQ,26,25,96.15
20,522,HOCL,EQ,41766,28563,68.39
20,523,HONAUT,EQ,12718,4392,34.53
20,524,HONDAPOWER,EQ,43931,21922,49.90
20,525,HORIZONINF,EQ,3027,2665,88.04
20,526,HOTELEELA,EQ,269944,87474,32.40
20,527,HOTELRUGBY,EQ,89511,72551,81.05
20,528,HOVS,EQ,25241,12042,47.71
20,529,HSIL,EQ,52821,33362,63.16
20,530,HTMEDIA,EQ,26359,18218,69.11
20,531,HUBTOWN,EQ,789,581,73.64
20,532,HUDCO,N2,4876,4776,97.95
20,533,HUDCO,N3,654,570,87.16
20,534,HYDROS&S,EQ,7997,6000,75.03
20,535,IBIPL,EQ,1092782,704473,64.47
20,536,IBPOW,EQ,959148,675410,70.42
20,537,IBREALEST,EQ,5820561,943180,16.20
20,538,IBSEC,EQ,694418,442141,63.67
20,539,IBWSL,EQ,75841,52381,69.07
20,540,ICICIBANK,EQ,2019763,1257608,62.27
20,541,ICIL,EQ,3767,3100,82.29
