Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022013,238587189,0001448
Trade Date <25-FEB-2013>,Settlement Type <N>,Settlement No <2013040>,Settlement Date <27-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ASTEC,EQ,4512,3660,81.12
20,101,ASTRAL,EQ,7998,6116,76.47
20,102,ASTRAMICRO,EQ,71955,54361,75.55
20,103,ASTRAZEN,EQ,20343,10513,51.68
20,104,ATFL,EQ,2510,1661,66.18
20,105,ATLANTA,EQ,33399,9148,27.39
20,106,ATLASCYCLE,EQ,30690,6303,20.54
20,107,ATNINTER,EQ,10750,10728,99.80
20,108,ATUL,EQ,30114,10082,33.48
20,109,AURIONPRO,EQ,3055,1745,57.12
20,110,AUROPHARMA,EQ,2441711,585614,23.98
20,111,AUSTRAL,EQ,81844,67740,82.77
20,112,AUTOAXLES,EQ,163,140,85.89
20,113,AUTOIND,EQ,78585,26605,33.86
20,114,AUTOLITIND,EQ,47,23,48.94
20,115,AVANTI,EQ,1158,802,69.26
20,116,AVTNPL,EQ,12008,7240,60.29
20,117,AXIS-IT&T,EQ,10413,6575,63.14
20,118,AXISBANK,EQ,1209276,610579,50.49
20,119,AXISGOLD,EQ,417,255,61.15
20,120,BAFNAPHARM,EQ,20839,17472,83.84
20,121,BAJAJ-AUTO,EQ,281372,172944,61.46
20,122,BAJAJCORP,EQ,28596,11472,40.12
20,123,BAJAJELEC,EQ,29078,18141,62.39
20,124,BAJAJFINSV,EQ,303159,119625,39.46
20,125,BAJAJHIND,EQ,797664,353483,44.31
20,126,BAJAJHLDNG,EQ,6798,3742,55.05
20,127,BAJFINANCE,EQ,44460,37456,84.25
20,128,BALAMINES,EQ,2574,2248,87.33
20,129,BALKRISIND,EQ,7798,5520,70.79
20,130,BALLARPUR,EQ,228957,163588,71.45
20,131,BALMLAWRIE,EQ,3454,1396,40.42
20,132,BALPHARMA,EQ,1603,1601,99.88
20,133,BALRAMCHIN,EQ,408123,219066,53.68
20,134,BANARISUG,EQ,1197,896,74.85
20,135,BANCOINDIA,EQ,1311,935,71.32
20,136,BANKBARODA,EQ,424217,188500,44.43
20,137,BANKBEES,EQ,783,618,78.93
20,138,BANKINDIA,EQ,387616,62971,16.25
20,139,BANSWRAS,EQ,25,25,100.00
20,140,BARTRONICS,EQ,66311,39863,60.12
20,141,BASF,EQ,3097,2295,74.10
20,142,BASML,EQ,586,421,71.84
20,143,BATAINDIA,EQ,301601,123817,41.05
20,144,BAYERCROP,EQ,4738,3420,72.18
20,145,BBL,EQ,1066,942,88.37
20,146,BBTC,EQ,8381,5353,63.87
20,147,BECREL,EQ,478,330,69.04
20,148,BEDMUTHA,EQ,13557,11519,84.97
20,149,BEL,EQ,15540,12413,79.88
20,150,BEML,EQ,84207,25813,30.65
20,151,BEPL,EQ,1025527,1017288,99.20
20,152,BERGEPAINT,EQ,368046,131765,35.80
20,153,BFINVEST,EQ,14380,11196,77.86
20,154,BFUTILITIE,EQ,102169,21943,21.48
20,155,BGLOBAL,EQ,19129,17699,92.52
20,156,BGRENERGY,EQ,56440,18753,33.23
20,157,BHAGWATIHO,EQ,43121,14246,33.04
20,158,BHAGYNAGAR,EQ,3965,3102,78.23
20,159,BHARATFORG,EQ,152771,43392,28.40
20,160,BHARATFORG,W2,50000,50000,100.00
20,161,BHARATGEAR,EQ,2413,1612,66.80
20,162,BHARATRAS,EQ,2852,411,14.41
20,163,BHARTIARTL,EQ,3621177,1402173,38.72
20,164,BHARTISHIP,EQ,126507,33181,26.23
20,165,BHEL,EQ,2452782,1141386,46.53
20,166,BHUSANSTL,E1,49,49,100.00
20,167,BHUSANSTL,EQ,70040,13957,19.93
20,168,BILPOWER,EQ,20889,18644,89.25
20,169,BIMETAL,EQ,232,184,79.31
20,170,BINANIIND,EQ,31289,16679,53.31
20,171,BINDALAGRO,EQ,33999,19899,58.53
20,172,BIOCON,EQ,185535,80513,43.40
20,173,BIRLACORPN,EQ,3873,2563,66.18
20,174,BIRLACOT,EQ,1968847,885401,44.97
20,175,BIRLAMONEY,EQ,31186,20276,65.02
20,176,BIRLAPOWER,EQ,891276,889260,99.77
20,177,BLISSGVS,EQ,12739,9086,71.32
20,178,BLUECHIP,EQ,982,491,50.00
20,179,BLUEDART,EQ,633,392,61.93
20,180,BLUESTARCO,EQ,15060,12560,83.40
20,181,BLUESTINFO,EQ,1104,1000,90.58
20,182,BOC,EQ,10958,5150,47.00
20,183,BOMDYEING,EQ,231069,77393,33.49
20,184,BOSCHLTD,EQ,1906,1768,92.76
20,185,BPCL,EQ,910877,450380,49.44
20,186,BPL,EQ,76228,29813,39.11
20,187,BRANDHOUSE,EQ,23391,15439,66.00
20,188,BRFL,EQ,1810,626,34.59
20,189,BRIGADE,EQ,49023,24777,50.54
20,190,BRITANNIA,EQ,17209,8512,49.46
20,191,BRITANNIA,N1,16,16,100.00
20,192,BROADCAST,EQ,20650,12298,59.55
20,193,BSELINFRA,EQ,36360,13635,37.50
20,194,BSL,EQ,2582,2263,87.65
20,195,BSLGOLDETF,EQ,277,220,79.42
20,196,BSLIMITED,EQ,123599,33883,27.41
20,197,BSLNIFTY,EQ,159,109,68.55
20,198,BURNPUR,EQ,11088,7737,69.78
20,199,BVCL,EQ,4700,4376,93.11
20,200,CADILAHC,EQ,317264,301278,94.96
20,201,CAIRN,EQ,1940758,1547817,79.75
20,202,CALSOFT,EQ,1015,1015,100.00
20,203,CANBK,EQ,355956,93274,26.20
20,204,CANDC,EQ,10964,6235,56.87
20,205,CANTABIL,EQ,2155,1744,80.93
20,206,CAPF,EQ,7919,4822,60.89
20,207,CARBORUNIV,EQ,12468,9366,75.12
20,208,CAREERP,EQ,8239,7027,85.29
20,209,CARERATING,EQ,16218,10501,64.75
20,210,CASTROL,EQ,136694,118863,86.96
20,211,CCL,EQ,8075,4827,59.78
20,212,CEATLTD,EQ,101591,47351,46.61
20,213,CEBBCO,EQ,626178,242038,38.65
20,214,CELEBRITY,EQ,31334,29285,93.46
20,215,CELESTIAL,EQ,9229,7571,82.03
20,216,CENTENKA,EQ,22001,10756,48.89
20,217,CENTEXT,EQ,21284,20979,98.57
20,218,CENTRALBK,EQ,243300,107291,44.10
20,219,CENTUM,EQ,383,383,100.00
20,220,CENTURYPLY,BL,812450,812450,100.00
20,221,CENTURYPLY,EQ,3908,2742,70.16
20,222,CENTURYTEX,EQ,362068,41563,11.48
20,223,CERA,EQ,2971,1885,63.45
20,224,CESC,EQ,440811,215042,48.78
20,225,CHAMBLFERT,EQ,298861,80708,27.01
20,226,CHEMFALKAL,EQ,2275,1962,86.24
20,227,CHENNPETRO,EQ,7919,6444,81.37
20,228,CHETTINAD,EQ,4076,1546,37.93
20,229,CHOLAFIN,EQ,38466,15734,40.90
20,230,CHROMATIC,EQ,440,440,100.00
20,231,CILNOVA,EQ,700,700,100.00
20,232,CIMMCO,EQ,6148,84,1.37
20,233,CINEVISTA,EQ,1020,1016,99.61
20,234,CIPLA,EQ,1480380,963052,65.05
20,235,CLNINDIA,EQ,8639,4969,57.52
20,236,CLUTCHAUTO,EQ,9134,6471,70.85
20,237,CMAHENDRA,EQ,6587,5120,77.73
20,238,CMC,EQ,16460,14599,88.69
20,239,COALINDIA,EQ,2234113,1556103,69.65
20,240,COLPAL,EQ,42417,24550,57.88
20,241,COMPUAGE,EQ,1192,1030,86.41
20,242,COMPUSOFT,EQ,185858,137054,73.74
20,243,CONCOR,EQ,276181,264147,95.64
20,244,CONSOFINVT,EQ,301,300,99.67
20,245,CORDSCABLE,EQ,606,500,82.51
20,246,COREEDUTEC,EQ,19654433,3286562,16.72
20,247,COROMANDEL,EQ,38603,29720,76.99
20,248,COROMANDEL,N1,321,271,84.42
20,249,CORPBANK,EQ,38045,25523,67.09
20,250,COSMOFILMS,EQ,20186,6513,32.26
20,251,COUNCODOS,EQ,225,225,100.00
20,252,COX&KINGS,EQ,144851,116963,80.75
20,253,CREATIVEYE,EQ,2007,2000,99.65
20,254,CRESTANI,EQ,48578,36209,74.54
20,255,CREWBOS,EQ,23853,13789,57.81
20,256,CRISIL,EQ,3636,2574,70.79
20,257,CRMFGETF,EQ,5011,5005,99.88
20,258,CROMPGREAV,EQ,2090796,829353,39.67
20,259,CTE,EQ,449,441,98.22
20,260,CUB,E2,33463,25651,76.65
20,261,CUB,EQ,771965,547237,70.89
20,262,CUBEXTUB,EQ,1312,1310,99.85
20,263,CUMMINSIND,EQ,63081,50106,79.43
20,264,CURATECH,EQ,26,25,96.15
20,265,CYBERTECH,EQ,1540,1410,91.56
20,266,DAAWAT,EQ,19775,10493,53.06
20,267,DABUR,EQ,240796,150178,62.37
20,268,DALMIABHA,EQ,2707,2287,84.48
20,269,DALMIASUG,EQ,583,380,65.18
20,270,DATAMATICS,EQ,955,791,82.83
20,271,DBCORP,EQ,16238,11862,73.05
20,272,DBREALTY,EQ,3009976,1264023,41.99
20,273,DBSTOCKBRO,EQ,108529,55850,51.46
20,274,DCB,EQ,376149,177167,47.10
20,275,DCM,EQ,78243,50631,64.71
20,276,DCMSRMCONS,EQ,5483,3477,63.41
20,277,DCW,EQ,100123,71405,71.32
20,278,DECCANCE,EQ,1236,737,59.63
20,279,DECOLIGHT,EQ,265082,125922,47.50
20,280,DEEPAKFERT,EQ,68177,37323,54.74
20,281,DEEPAKNTR,EQ,3701,3351,90.54
20,282,DEEPIND,EQ,15041,10725,71.31
20,283,DELTACORP,EQ,1507925,383465,25.43
20,284,DELTAMAGNT,EQ,112,112,100.00
20,285,DEN,EQ,77802,33642,43.24
20,286,DENABANK,EQ,1163075,209687,18.03
20,287,DENSO,EQ,5907,4795,81.17
20,288,DHAMPURSUG,EQ,92851,48279,52.00
20,289,DHANBANK,EQ,477432,180343,37.77
20,290,DHANUKA,EQ,89683,80199,89.42
20,291,DHANUS,EQ,7003645,4768993,68.09
20,292,DHARSUGAR,EQ,11385,10101,88.72
20,293,DHFL,EQ,63772,35178,55.16
20,294,DHUNINV,EQ,75,75,100.00
20,295,DIAPOWER,EQ,14760,12619,85.49
20,296,DICIND,EQ,1069,774,72.40
20,297,DIGJAM,EQ,20797,16955,81.53
20,298,DISHMAN,EQ,299001,93515,31.28
20,299,DISHTV,EQ,2398926,1054613,43.96
20,300,DIVISLAB,EQ,54073,18431,34.09
20,301,DLF,EQ,9267100,2467488,26.63
20,302,DLINKINDIA,EQ,30619,24254,79.21
20,303,DOLPHINOFF,EQ,3531,2486,70.40
20,304,DPSCLTD,EQ,14703,14654,99.67
20,305,DPTL,EQ,2632,2155,81.88
20,306,DQE,EQ,5598,4847,86.58
20,307,DREDGECORP,EQ,3181,1784,56.08
20,308,DRREDDY,EQ,325194,242576,74.59
20,309,DRREDDY,N1,40485,40485,100.00
20,310,DSKULKARNI,EQ,22198,9966,44.90
20,311,DWARKESH,EQ,4754,3470,72.99
20,312,DYNAMATECH,EQ,102,101,99.02
20,313,EASUNREYRL,EQ,12510,8833,70.61
20,314,ECEIND,EQ,70644,53179,75.28
20,315,ECLERX,EQ,10944,9166,83.75
20,316,EDELWEISS,EQ,153590,33339,21.71
20,317,EDL,EQ,10520,7122,67.70
20,318,EDSERV,EQ,262346,152935,58.30
20,319,EDUCOMP,EQ,768093,233872,30.45
20,320,EICHERMOT,EQ,30243,28398,93.90
20,321,EIDPARRY,EQ,75365,53843,71.44
20,322,EIHAHOTELS,EQ,5540,5378,97.08
20,323,EIHOTEL,EQ,67124,42371,63.12
20,324,EKC,EQ,47963,39647,82.66
20,325,ELDERPHARM,EQ,6187,2356,38.08
20,326,ELECON,EQ,49950,27293,54.64
20,327,ELECTCAST,EQ,463252,323089,69.74
20,328,ELFORGE,EQ,4379,4316,98.56
20,329,ELGIEQUIP,EQ,503171,493603,98.10
20,330,ELGIRUBCO,EQ,8422,8018,95.20
20,331,ELNET,EQ,3914,3556,90.85
20,332,EMAMILTD,EQ,22616,20191,89.28
20,333,EMCO,EQ,48931,32444,66.31
20,334,EMKAY,EQ,3837,3281,85.51
20,335,EMMBI,EQ,6485,4201,64.78
20,336,EMPEESUG,EQ,1203,1200,99.75
20,337,ENERGYDEV,EQ,1158,983,84.89
20,338,ENGINERSIN,EQ,99825,72110,72.24
20,339,ENIL,EQ,3054,1926,63.06
20,340,EON,EQ,2311,1941,83.99
20,341,ERAINFRA,EQ,118279,12777,10.80
20,342,EROSMEDIA,EQ,3489017,900734,25.82
20,343,ESABINDIA,EQ,1127,737,65.39
20,344,ESCORTS,EQ,324063,164584,50.79
20,345,ESL,EQ,555815,358399,64.48
20,346,ESSAROIL,EQ,1688703,409088,24.22
20,347,ESSARPORTS,EQ,145718,140395,96.35
20,348,ESSARSHPNG,EQ,14213,11490,80.84
20,349,ESSDEE,EQ,104634,25698,24.56
20,350,ESSELPACK,EQ,49539,34912,70.47
20,351,ESTER,EQ,6164,4550,73.82
20,352,EUROCERA,EQ,300,300,100.00
20,353,EUROMULTI,EQ,2158,1080,50.05
20,354,EUROTEXIND,EQ,250,250,100.00
20,355,EVEREADY,EQ,82064,44651,54.41
20,356,EVERESTIND,EQ,11397,6448,56.58
20,357,EVERONN,EQ,476101,96912,20.36
20,358,EXCELCROP,EQ,4269,2695,63.13
20,359,EXCELINDUS,EQ,2925,2913,99.59
20,360,EXCELINFO,EQ,2168,1650,76.11
20,361,EXIDEIND,EQ,901292,420760,46.68
20,362,FACT,EQ,23505,11630,49.48
20,363,FAGBEARING,EQ,5682,5336,93.91
20,364,FAME,EQ,962,513,53.33
20,365,FDC,EQ,57441,52063,90.64
20,366,FEDDERLOYD,EQ,5018,4011,79.93
20,367,FEDERALBNK,EQ,278649,192700,69.16
20,368,FIEMIND,EQ,9709,2882,29.68
20,369,FILATEX,EQ,1063,1063,100.00
20,370,FINANTECH,EQ,205699,52944,25.74
20,371,FINCABLES,EQ,111090,57985,52.20
20,372,FINPIPE,EQ,454781,199620,43.89
20,373,FIRSTLEASE,EQ,3984,2860,71.79
20,374,FIRSTWIN,EQ,2875,2325,80.87
20,375,FKONCO,EQ,102625,59188,57.67
20,376,FLEXITUFF,EQ,172694,92542,53.59
20,377,FMGOETZE,EQ,1235,883,71.50
20,378,FMNL,EQ,1593,777,48.78
20,379,FORTIS,EQ,260421,138382,53.14
20,380,FOSECOIND,EQ,1408,940,66.76
20,381,FOURSOFT,EQ,32523,17301,53.20
20,382,FSL,EQ,310383,211370,68.10
20,383,FUTUREVENT,EQ,81529,58490,71.74
20,384,GABRIEL,EQ,38127,26926,70.62
20,385,GAEL,EQ,34577,29370,84.94
20,386,GAIL,EQ,980129,699082,71.33
20,387,GALLANTT,EQ,75152,25362,33.75
20,388,GALLISPAT,EQ,12325,12315,99.92
20,389,GAMMNINFRA,EQ,39323,27932,71.03
20,390,GAMMONIND,EQ,320386,232127,72.45
20,391,GANDHITUBE,EQ,360,211,58.61
20,392,GANESHHOUC,EQ,36571,34877,95.37
20,393,GARDENSILK,EQ,1365,1164,85.27
20,394,GARWALLROP,EQ,4797,1899,39.59
20,395,GATI,EQ,170060,41367,24.32
20,396,GAYAPROJ,EQ,6163,5068,82.23
20,397,GDL,EQ,22727,14044,61.79
20,398,GEECEE,EQ,964,961,99.69
20,399,GEMINI,EQ,688495,684707,99.45
20,400,GENESYS,EQ,8049,3727,46.30
20,401,GENUSPOWER,EQ,42277,25885,61.23
20,402,GEODESIC,EQ,405622,192301,47.41
20,403,GEOJITBNPP,EQ,39523,21672,54.83
20,404,GEOMETRIC,EQ,134966,58757,43.53
20,405,GESHIP,EQ,45600,30892,67.75
20,406,GHCL,EQ,49420,48319,97.77
20,407,GICHSGFIN,EQ,193722,93833,48.44
20,408,GILLETTE,EQ,820,674,82.20
20,409,GIPCL,EQ,9881,7000,70.84
20,410,GITANJALI,EQ,838811,224352,26.75
20,411,GKWLIMITED,EQ,1028,1026,99.81
20,412,GLAXO,EQ,7983,6508,81.52
20,413,GLENMARK,EQ,608913,557977,91.63
20,414,GLFL,EQ,825,825,100.00
20,415,GLOBOFFS,EQ,1814,1505,82.97
20,416,GLOBUSSPR,EQ,22095,19184,86.83
20,417,GLODYNE,EQ,44482,44462,99.96
20,418,GLORY,EQ,23196,16095,69.39
20,419,GMBREW,EQ,707,501,70.86
20,420,GMDCLTD,EQ,225425,219957,97.57
20,421,GMRINFRA,EQ,5085691,1264930,24.87
20,422,GNFC,EQ,17642,14870,84.29
20,423,GOACARBON,EQ,15108,11705,77.48
20,424,GODFRYPHLP,EQ,259,169,65.25
20,425,GODREJCP,EQ,43411,30595,70.48
20,426,GODREJIND,EQ,321726,156590,48.67
20,427,GODREJPROP,EQ,4473,2570,57.46
20,428,GOENKA,EQ,62678,46246,73.78
20,429,GOKEX,EQ,1816,1808,99.56
20,430,GOKUL,EQ,11471,9423,82.15
20,431,GOLDBEES,EQ,41124,29174,70.94
20,432,GOLDENTOBC,EQ,4725,4367,92.42
20,433,GOLDIAM,EQ,4050,2217,54.74
20,434,GOLDINFRA,EQ,2023,1921,94.96
20,435,GOLDSHARE,EQ,4311,2881,66.83
20,436,GOLDTECH,EQ,1039,839,80.75
20,437,GPIL,EQ,3948,3071,77.79
20,438,GPPL,EQ,65323,34870,53.38
20,439,GRANULES,EQ,17719,9839,55.53
20,440,GRAPHITE,EQ,240894,130414,54.14
20,441,GRASIM,EQ,66307,45725,68.96
20,442,GRAVITA,EQ,128775,33751,26.21
20,443,GREAVESCOT,EQ,28030,18510,66.04
20,444,GREENPLY,EQ,2424,1569,64.73
20,445,GREENPOWER,EQ,5917229,4199054,70.96
20,446,GRINDWELL,EQ,9878,9712,98.32
20,447,GRUH,EQ,13710,9266,67.59
20,448,GSFC,EQ,555133,521127,93.87
20,449,GSKCONS,EQ,4846,4216,87.00
20,450,GSLNOVA,EQ,7386,7078,95.83
20,451,GSPL,EQ,549709,259562,47.22
20,452,GSS,EQ,3721,2715,72.96
20,453,GTL,EQ,172815,77312,44.74
20,454,GTLINFRA,EQ,1644058,818411,49.78
20,455,GTNIND,EQ,460,396,86.09
20,456,GTNTEX,EQ,3950,3450,87.34
20,457,GTOFFSHORE,EQ,38022,20233,53.21
20,458,GUFICBIO,EQ,1173,1173,100.00
20,459,GUJALKALI,EQ,2851,2278,79.90
20,460,GUJAPOLLO,EQ,632959,127630,20.16
20,461,GUJFLUORO,EQ,329663,189310,57.43
20,462,GUJNRECOKE,EQ,464718,276969,59.60
20,463,GUJNREDVR,EQ,7530,7430,98.67
20,464,GUJRATGAS,EQ,16004,7086,44.28
20,465,GULFOILCOR,EQ,29757,21816,73.31
20,466,GVKPIL,EQ,7752087,2384518,30.76
20,467,HALONIX,EQ,5619,3361,59.81
20,468,HANUNG,EQ,172325,23070,13.39
20,469,HARITASEAT,EQ,672,298,44.35
20,470,HARRMALAYA,EQ,6971,4157,59.63
20,471,HATHWAY,EQ,87810,46432,52.88
20,472,HAVELLS,EQ,217203,24332,11.20
20,473,HBLPOWER,EQ,21661,17698,81.70
20,474,HBSTOCK,EQ,305,300,98.36
20,475,HCC,EQ,768466,337761,43.95
20,476,HCIL,EQ,16966,13443,79.23
20,477,HCL-INSYS,EQ,106509,70173,65.88
20,478,HCLTECH,EQ,856833,487356,56.88
20,479,HDFC,EQ,2342812,1778503,75.91
20,480,HDFCBANK,EQ,1888236,1313512,69.56
20,481,HDFCMFGETF,EQ,2113,1168,55.28
20,482,HDIL,EQ,12275503,1495753,12.18
20,483,HEG,EQ,17617,9793,55.59
20,484,HEIDELBERG,EQ,25988,21316,82.02
20,485,HELIOSMATH,EQ,73580,40299,54.77
20,486,HERCULES,EQ,57122,14722,25.77
20,487,HEROMOTOCO,EQ,204253,56823,27.82
20,488,HEXATRADEX,EQ,5361,2873,53.59
20,489,HEXAWARE,EQ,2299309,746643,32.47
20,490,HFCL,EQ,541040,433497,80.12
20,491,HGS,EQ,2151,1410,65.55
20,492,HIKAL,EQ,670,437,65.22
20,493,HIL,EQ,11755,9829,83.62
20,494,HILTON,EQ,1961,1961,100.00
20,495,HIMATSEIDE,EQ,5786,4008,69.27
20,496,HINDALCO,EQ,6425189,2859882,44.51
20,497,HINDCOMPOS,EQ,605,497,82.15
20,498,HINDCOPPER,EQ,221233,93226,42.14
20,499,HINDDORROL,EQ,26401,16292,61.71
20,500,HINDMOTORS,EQ,40317,27587,68.43
20,501,HINDNATGLS,EQ,290,290,100.00
20,502,HINDOILEXP,EQ,649205,229676,35.38
20,503,HINDPETRO,EQ,317161,96815,30.53
20,504,HINDUJAFO,EQ,7787,3182,40.86
20,505,HINDUJAVEN,EQ,3024,2781,91.96
20,506,HINDUNILVR,EQ,1483568,968847,65.31
20,507,HINDZINC,EQ,538169,402708,74.83
20,508,HIRECT,EQ,22016,14556,66.12
20,509,HITACHIHOM,EQ,14034,10405,74.14
20,510,HITECHGEAR,EQ,4109,2952,71.84
20,511,HITECHPLAS,EQ,225,163,72.44
20,512,HMT,EQ,79801,38585,48.35
20,513,HMVL,EQ,1665,1107,66.49
20,514,HNGSNGBEES,EQ,148,122,82.43
20,515,HOCL,EQ,37357,27849,74.55
20,516,HONAUT,EQ,3713,3501,94.29
20,517,HONDAPOWER,EQ,1220,882,72.30
20,518,HORIZONINF,EQ,21406,17921,83.72
20,519,HOTELEELA,EQ,195013,63089,32.35
20,520,HOTELRUGBY,EQ,19600,17159,87.55
20,521,HOVS,EQ,2423,1745,72.02
20,522,HSIL,EQ,169169,91036,53.81
20,523,HTMEDIA,EQ,6285,5530,87.99
20,524,HUBTOWN,EQ,3739,1901,50.84
20,525,HUDCO,N2,19626,19470,99.21
20,526,HUDCO,N3,144,109,75.69
20,527,HUDCO,N4,230,225,97.83
20,528,HUDCO,N5,355,355,100.00
20,529,HYDROS&S,EQ,20,20,100.00
20,530,IBIPL,EQ,1647431,1133442,68.80
20,531,IBPOW,EQ,3938386,2461200,62.49
20,532,IBREALEST,EQ,6263643,1741024,27.80
20,533,IBSEC,EQ,245336,131289,53.51
20,534,ICICIBANK,EQ,2492673,1595602,64.01
20,535,ICRA,EQ,4270,2822,66.09
20,536,ICSA,EQ,104066,69536,66.82
20,537,IDBI,EQ,838001,174462,20.82
20,538,IDBIGOLD,EQ,737,555,75.31
20,539,IDEA,EQ,3396107,1194575,35.17
20,540,IDFC,EQ,3598577,1342948,37.32
20,541,IFBAGRO,EQ,1118,682,61.00
20,542,IFBIND,EQ,12683,9438,74.41
