Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012013,310928316,0001459
Trade Date <18-JAN-2013>,Settlement Type <N>,Settlement No <2013014>,Settlement Date <22-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANDHRSUGAR,EQ,43089,20564,47.72
20,66,ANGIND,EQ,22531,22473,99.74
20,67,ANIKINDS,EQ,95661,49575,51.82
20,68,ANKURDRUGS,EQ,24495,21044,85.91
20,69,ANSALAPI,EQ,174489,103981,59.59
20,70,ANSALHSG,EQ,8178,5170,63.22
20,71,APARINDS,EQ,1545,1290,83.50
20,72,APCOTEXIND,EQ,1025,647,63.12
20,73,APLAB,EQ,240,150,62.50
20,74,APLAPOLLO,EQ,172581,131509,76.20
20,75,APLLTD,EQ,90725,70297,77.48
20,76,APOLLOHOSP,EQ,53856,38111,70.76
20,77,APOLLOTYRE,EQ,1082051,487517,45.05
20,78,APPAPER,EQ,22043,9986,45.30
20,79,APTECHT,EQ,239777,105743,44.10
20,80,AQUA,EQ,236613,132066,55.82
20,81,ARCHIDPLY,EQ,20376,18672,91.64
20,82,ARCHIES,EQ,316106,92529,29.27
20,83,ARIES,EQ,5742,4445,77.41
20,84,ARIHANT,EQ,44,9,20.45
20,85,AROGRANITE,EQ,1092,1075,98.44
20,86,ARROWTEX,EQ,200,200,100.00
20,87,ARSHIYA,EQ,93541,93540,100.00
20,88,ARSSINFRA,EQ,95339,43067,45.17
20,89,ARVIND,EQ,1755886,678429,38.64
20,90,ARVINDREM,EQ,21774,14683,67.43
20,91,ASAHIINDIA,EQ,5905,5027,85.13
20,92,ASAHISONG,EQ,1277,865,67.74
20,93,ASAL,EQ,6741,5591,82.94
20,94,ASHCONIUL,EQ,40504,30390,75.03
20,95,ASHIANA,EQ,2835,1922,67.80
20,96,ASHIMASYN,EQ,971,710,73.12
20,97,ASHOKA,EQ,2092,1721,82.27
20,98,ASHOKLEY,EQ,6944372,4528832,65.22
20,99,ASIANHOTNR,EQ,2194,1429,65.13
20,100,ASIANPAINT,EQ,73643,55076,74.79
20,101,ASIANTILES,EQ,873,870,99.66
20,102,ASIL,EQ,500,500,100.00
20,103,ASSAMCO,EQ,728680,364612,50.04
20,104,ASTEC,EQ,9300,6410,68.92
20,105,ASTRAL,EQ,10959,9107,83.10
20,106,ASTRAMICRO,EQ,73328,45182,61.62
20,107,ASTRAZEN,EQ,3465,1765,50.94
20,108,ATFL,EQ,2619,1693,64.64
20,109,ATLANTA,EQ,42685,11508,26.96
20,110,ATLASCYCLE,EQ,7679,2379,30.98
20,111,ATNINTER,EQ,10050,9950,99.00
20,112,ATUL,EQ,298249,107927,36.19
20,113,AURIONPRO,EQ,3539,2818,79.63
20,114,AUROPHARMA,EQ,1975102,829546,42.00
20,115,AUSOMENT,EQ,628,628,100.00
20,116,AUTOAXLES,EQ,3534,2271,64.26
20,117,AUTOIND,EQ,187494,80044,42.69
20,118,AUTOLITIND,EQ,3461,2908,84.02
20,119,AVANTI,EQ,2709,1493,55.11
20,120,AVTNPL,EQ,5874,5165,87.93
20,121,AXIS-IT&T,EQ,11949,4071,34.07
20,122,AXISBANK,EQ,1403580,878520,62.59
20,123,AXISGOLD,EQ,512,394,76.95
20,124,BAFNAPHARM,EQ,13743,10936,79.58
20,125,BAJAJ-AUTO,EQ,604750,471577,77.98
20,126,BAJAJCORP,EQ,46610,29681,63.68
20,127,BAJAJELEC,EQ,43389,31666,72.98
20,128,BAJAJFINSV,EQ,71753,30164,42.04
20,129,BAJAJHIND,EQ,966815,509537,52.70
20,130,BAJAJHLDNG,EQ,17398,14536,83.55
20,131,BAJFINANCE,EQ,30429,25463,83.68
20,132,BALAMINES,EQ,8219,5416,65.90
20,133,BALKRISIND,EQ,12597,9220,73.19
20,134,BALLARPUR,EQ,89016,67720,76.08
20,135,BALMLAWRIE,EQ,2782,1655,59.49
20,136,BALPHARMA,EQ,2598,2545,97.96
20,137,BALRAMCHIN,EQ,1858518,1282999,69.03
20,138,BANARISUG,EQ,1802,1796,99.67
20,139,BANCOINDIA,EQ,5988,3807,63.58
20,140,BANKBARODA,EQ,1037475,625404,60.28
20,141,BANKBEES,EQ,1604,1014,63.22
20,142,BANKINDIA,EQ,1017334,341983,33.62
20,143,BANSWRAS,EQ,175,175,100.00
20,144,BARTRONICS,EQ,59752,28480,47.66
20,145,BASF,EQ,8026,4885,60.86
20,146,BASML,EQ,10692,10692,100.00
20,147,BATAINDIA,EQ,162444,64820,39.90
20,148,BAYERCROP,EQ,5120,4326,84.49
20,149,BBL,EQ,3219,2489,77.32
20,150,BBTC,EQ,71658,22327,31.16
20,151,BECREL,EQ,1661,1301,78.33
20,152,BEDMUTHA,EQ,5352,4547,84.96
20,153,BEL,EQ,4102,2938,71.62
20,154,BEML,EQ,96683,40158,41.54
20,155,BEPL,EQ,6,4,66.67
20,156,BERGEPAINT,EQ,379600,158831,41.84
20,157,BFINVEST,EQ,1742,893,51.26
20,158,BFUTILITIE,EQ,115703,28262,24.43
20,159,BGLOBAL,EQ,1026,1026,100.00
20,160,BGRENERGY,EQ,80266,36142,45.03
20,161,BHAGWATIHO,EQ,482424,167437,34.71
20,162,BHAGYNAGAR,EQ,11647,11295,96.98
20,163,BHARATFORG,EQ,362921,221308,60.98
20,164,BHARATGEAR,EQ,7879,2704,34.32
20,165,BHARATRAS,EQ,203,200,98.52
20,166,BHARTIARTL,EQ,5354557,3711132,69.31
20,167,BHARTISHIP,EQ,85153,45225,53.11
20,168,BHEL,EQ,7153673,4523976,63.24
20,169,BHUSANSTL,EQ,229203,41138,17.95
20,170,BILPOWER,EQ,55778,30396,54.49
20,171,BIMETAL,EQ,421,302,71.73
20,172,BINANIIND,EQ,19964,10343,51.81
20,173,BINDALAGRO,EQ,227704,75643,33.22
20,174,BIOCON,EQ,157272,72002,45.78
20,175,BIRLACORPN,EQ,4570,2557,55.95
20,176,BIRLACOT,EQ,3229744,2134065,66.08
20,177,BIRLAMONEY,EQ,12436,8545,68.71
20,178,BIRLAPOWER,EQ,1008404,458897,45.51
20,179,BLISSGVS,EQ,18017,13135,72.90
20,180,BLUECHIP,EQ,24166,15550,64.35
20,181,BLUEDART,EQ,600,525,87.50
20,182,BLUESTARCO,EQ,180312,37147,20.60
20,183,BLUESTINFO,EQ,1144,954,83.39
20,184,BOC,EQ,7524,6623,88.02
20,185,BOMDYEING,EQ,551452,119938,21.75
20,186,BOSCHLTD,EQ,4333,2374,54.79
20,187,BPCL,EQ,9101910,3233977,35.53
20,188,BPL,EQ,254861,61203,24.01
20,189,BRANDHOUSE,EQ,53358,29716,55.69
20,190,BRFL,EQ,285874,260077,90.98
20,191,BRIGADE,EQ,95288,34529,36.24
20,192,BRITANNIA,EQ,35154,29213,83.10
20,193,BRITANNIA,N1,10,10,100.00
20,194,BSELINFRA,EQ,26347,19091,72.46
20,195,BSL,EQ,384,354,92.19
20,196,BSLGOLDETF,EQ,105,68,64.76
20,197,BSLIMITED,EQ,103062,17500,16.98
20,198,BSLNIFTY,EQ,654,304,46.48
20,199,BURNPUR,EQ,16310,13613,83.46
20,200,BVCL,EQ,9007,6918,76.81
20,201,CADILAHC,EQ,23304,16442,70.55
20,202,CAIRN,EQ,4898779,3624693,73.99
20,203,CALSOFT,EQ,228,226,99.12
20,204,CANBK,EQ,778209,294569,37.85
20,205,CANDC,EQ,4031,2078,51.55
20,206,CANTABIL,EQ,3546,2646,74.62
20,207,CAPF,EQ,28261,19184,67.88
20,208,CARBORUNIV,EQ,13626,11162,81.92
20,209,CAREERP,EQ,99148,32006,32.28
20,210,CARERATING,EQ,58792,46876,79.73
20,211,CASTROL,EQ,72737,46968,64.57
20,212,CCL,EQ,7112,5712,80.31
20,213,CEATLTD,EQ,100275,46594,46.47
20,214,CEBBCO,EQ,189984,79112,41.64
20,215,CELEBRITY,EQ,607,582,95.88
20,216,CELESTIAL,EQ,38693,6420,16.59
20,217,CENTENKA,EQ,13244,8172,61.70
20,218,CENTEXT,EQ,11436,6635,58.02
20,219,CENTRALBK,EQ,405993,169796,41.82
20,220,CENTUM,EQ,1138,956,84.01
20,221,CENTURYPLY,EQ,10362,7075,68.28
20,222,CENTURYTEX,EQ,453850,76958,16.96
20,223,CERA,EQ,5385,3953,73.41
20,224,CESC,EQ,658693,386553,58.68
20,225,CHAMBLFERT,EQ,1486329,442558,29.78
20,226,CHEMFALKAL,EQ,28599,18953,66.27
20,227,CHENNPETRO,EQ,346076,217116,62.74
20,228,CHETTINAD,EQ,1115,478,42.87
20,229,CHOLAFIN,EQ,36064,18290,50.72
20,230,CHROMATIC,EQ,43673,25533,58.46
20,231,CILNOVA,EQ,2700,2700,100.00
20,232,CIMMCO,EQ,1120,100,8.93
20,233,CINEVISTA,EQ,9483,8381,88.38
20,234,CIPLA,EQ,1809419,1337247,73.90
20,235,CLNINDIA,EQ,8854,6674,75.38
20,236,CLUTCHAUTO,EQ,22917,15476,67.53
20,237,CMAHENDRA,EQ,25412,11669,45.92
20,238,CMC,EQ,6229,3664,58.82
20,239,COALINDIA,EQ,1430944,942771,65.88
20,240,COLPAL,EQ,116101,54684,47.10
20,241,COMPUAGE,EQ,4693,655,13.96
20,242,COMPUSOFT,EQ,601844,195118,32.42
20,243,CONCOR,EQ,3148,2130,67.66
20,244,CONSOFINVT,EQ,1674,1561,93.25
20,245,CORDSCABLE,EQ,5214,4548,87.23
20,246,COREEDUTEC,EQ,40567,8957,22.08
20,247,COROMANDEL,EQ,84326,73001,86.57
20,248,COROMANDEL,N1,3487,3487,100.00
20,249,CORPBANK,EQ,43154,22824,52.89
20,250,COSMOFILMS,EQ,5154,2891,56.09
20,251,COUNCODOS,EQ,1,1,100.00
20,252,COX&KINGS,EQ,193116,108724,56.30
20,253,CREATIVEYE,EQ,7837,7469,95.30
20,254,CRESTANI,EQ,29759,22544,75.76
20,255,CREWBOS,EQ,44906,27085,60.31
20,256,CRISIL,EQ,7360,5887,79.99
20,257,CRMFGETF,EQ,1,0,0.00
20,258,CROMPGREAV,EQ,3073306,1882487,61.25
20,259,CTE,EQ,244,185,75.82
20,260,CUB,E2,130261,126678,97.25
20,261,CUB,EQ,405904,334353,82.37
20,262,CUBEXTUB,EQ,50,50,100.00
20,263,CUMMINSIND,EQ,397444,303318,76.32
20,264,CURATECH,EQ,86,85,98.84
20,265,CYBERMEDIA,EQ,112,112,100.00
20,266,CYBERTECH,EQ,3746,1410,37.64
20,267,DAAWAT,EQ,8718,5512,63.23
20,268,DABUR,EQ,657512,436292,66.35
20,269,DALMIABHA,EQ,7101,5016,70.64
20,270,DALMIASUG,EQ,12364,12314,99.60
20,271,DATAMATICS,EQ,8189,7671,93.67
20,272,DBCORP,EQ,48218,41125,85.29
20,273,DBREALTY,EQ,1154323,636340,55.13
20,274,DBSTOCKBRO,EQ,95206,4150,4.36
20,275,DCB,EQ,1374202,609553,44.36
20,276,DCM,EQ,120966,58194,48.11
20,277,DCMSRMCONS,EQ,8292,6637,80.04
20,278,DCW,EQ,259922,123735,47.60
20,279,DECCANCE,EQ,763,571,74.84
20,280,DECOLIGHT,EQ,1118783,312903,27.97
20,281,DEEPAKFERT,EQ,40893,22027,53.86
20,282,DEEPAKNTR,EQ,3076,1982,64.43
20,283,DEEPIND,EQ,111221,25039,22.51
20,284,DELTACORP,EQ,1060660,407829,38.45
20,285,DEN,EQ,152447,93042,61.03
20,286,DENABANK,EQ,2002388,454161,22.68
20,287,DENSO,EQ,6918,4012,57.99
20,288,DHAMPURSUG,EQ,18365,10859,59.13
20,289,DHANBANK,EQ,609384,338122,55.49
20,290,DHANUKA,EQ,20835,1983,9.52
20,291,DHANUS,EQ,40131,40130,100.00
20,292,DHARSUGAR,EQ,4532,2807,61.94
20,293,DHFL,EQ,101297,60990,60.21
20,294,DHUNINV,EQ,3425,3420,99.85
20,295,DIAPOWER,EQ,9166,7028,76.67
20,296,DICIND,EQ,1466,979,66.78
20,297,DIGJAM,EQ,44312,36370,82.08
20,298,DISHMAN,EQ,450721,221817,49.21
20,299,DISHTV,EQ,2705870,914696,33.80
20,300,DIVISLAB,EQ,212486,133725,62.93
20,301,DLF,EQ,7874531,2341668,29.74
20,302,DLINKINDIA,EQ,28580,23141,80.97
20,303,DOLPHINOFF,EQ,39062,17839,45.67
20,304,DPSCLTD,EQ,573111,392593,68.50
20,305,DPTL,EQ,6431,5850,90.97
20,306,DQE,EQ,34876,22994,65.93
20,307,DREDGECORP,EQ,9317,6396,68.65
20,308,DRREDDY,EQ,357501,285609,79.89
20,309,DRREDDY,N1,22262,19992,89.80
20,310,DSKULKARNI,EQ,19610,11518,58.74
20,311,DSSL,EQ,938,860,91.68
20,312,DWARKESH,EQ,2988,2486,83.20
20,313,DYNAMATECH,EQ,105,70,66.67
20,314,DYNATECH,EQ,12594,12593,99.99
20,315,EASUNREYRL,EQ,4694,3157,67.26
20,316,ECEIND,EQ,1194,946,79.23
20,317,ECLERX,EQ,24369,22718,93.22
20,318,EDELWEISS,EQ,98065,60474,61.67
20,319,EDL,EQ,61390,38345,62.46
20,320,EDSERV,EQ,158533,94936,59.88
20,321,EDUCOMP,EQ,441150,180377,40.89
20,322,EICHERMOT,EQ,5673,3964,69.87
20,323,EIDPARRY,EQ,31581,19362,61.31
20,324,EIHAHOTELS,EQ,7380,3843,52.07
20,325,EIHOTEL,EQ,117904,64783,54.95
20,326,EKC,EQ,91172,54750,60.05
20,327,ELDERPHARM,EQ,4992,2876,57.61
20,328,ELECON,EQ,58655,33951,57.88
20,329,ELECTCAST,EQ,177553,115525,65.07
20,330,ELFORGE,EQ,9690,6090,62.85
20,331,ELGIEQUIP,EQ,12539,7825,62.41
20,332,ELGIRUBCO,EQ,5234,3377,64.52
20,333,ELNET,EQ,1524,975,63.98
20,334,EMAMILTD,EQ,5192,3351,64.54
20,335,EMCO,EQ,53568,35428,66.14
20,336,EMKAY,EQ,4974,3464,69.64
20,337,EMMBI,EQ,9846,6426,65.27
20,338,EMPEESUG,EQ,1938,1860,95.98
20,339,ENERGYDEV,EQ,33537,23405,69.79
20,340,ENGINERSIN,EQ,69180,54966,79.45
20,341,ENIL,EQ,5247,2897,55.21
20,342,EON,EQ,5356,3754,70.09
20,343,ERAINFRA,EQ,191858,49960,26.04
20,344,EROSMEDIA,EQ,100536,47917,47.66
20,345,ESABINDIA,EQ,1793,1052,58.67
20,346,ESCORTS,EQ,269943,134844,49.95
20,347,ESL,EQ,376497,323477,85.92
20,348,ESSAROIL,EQ,6088688,1346234,22.11
20,349,ESSARPORTS,EQ,300493,195699,65.13
20,350,ESSARSHPNG,EQ,55582,27799,50.01
20,351,ESSDEE,EQ,198090,45814,23.13
20,352,ESSELPACK,EQ,49894,34001,68.15
20,353,ESTER,EQ,12068,8595,71.22
20,354,EUROCERA,EQ,528,473,89.58
20,355,EUROMULTI,EQ,895,800,89.39
20,356,EUROTEXIND,EQ,300,200,66.67
20,357,EVEREADY,EQ,254119,201659,79.36
20,358,EVERESTIND,EQ,6373,4503,70.66
20,359,EVERONN,EQ,317733,139823,44.01
20,360,EXCELCROP,EQ,4653,3037,65.27
20,361,EXCELINDUS,EQ,1776,1273,71.68
20,362,EXCELINFO,EQ,31662,15141,47.82
20,363,EXIDEIND,EQ,8595124,4036116,46.96
20,364,FACT,EQ,93879,63378,67.51
20,365,FAGBEARING,EQ,318,204,64.15
20,366,FAME,EQ,3715,3710,99.87
20,367,FARMAXIND,EQ,694677,623131,89.70
20,368,FDC,EQ,58386,31950,54.72
20,369,FEDDERLOYD,EQ,10134,8363,82.52
20,370,FEDERALBNK,EQ,1054006,679889,64.51
20,371,FIEMIND,EQ,26499,5370,20.26
20,372,FILATEX,EQ,5476,4941,90.23
20,373,FINANTECH,EQ,395402,131209,33.18
20,374,FINCABLES,EQ,96935,47292,48.79
20,375,FINPIPE,EQ,63635,34551,54.30
20,376,FIRSTLEASE,EQ,31705,27570,86.96
20,377,FIRSTWIN,EQ,236,211,89.41
20,378,FKONCO,EQ,42813,25922,60.55
20,379,FLEXITUFF,EQ,53854,22060,40.96
20,380,FMGOETZE,EQ,717,637,88.84
20,381,FMNL,EQ,2766,1828,66.09
20,382,FORTIS,EQ,112021,75212,67.14
20,383,FOSECOIND,EQ,64,52,81.25
20,384,FOURSOFT,EQ,65866,55311,83.98
20,385,FSL,EQ,483999,371038,76.66
20,386,FTFTF12CDV,MF,3500,3500,100.00
20,387,FUTUREVENT,EQ,331670,255120,76.92
20,388,GABRIEL,EQ,36195,27809,76.83
20,389,GAEL,EQ,37095,23446,63.21
20,390,GAIL,EQ,3720252,2776006,74.62
20,391,GALLANTT,EQ,148193,34122,23.03
20,392,GALLISPAT,EQ,7,0,0.00
20,393,GAMMNINFRA,EQ,107139,52537,49.04
20,394,GAMMONIND,EQ,82773,46215,55.83
20,395,GANDHITUBE,EQ,1470,680,46.26
20,396,GANESHHOUC,EQ,12180,5362,44.02
20,397,GARDENSILK,EQ,3817,3347,87.69
20,398,GARWALLROP,EQ,1216,1165,95.81
20,399,GATI,EQ,95185,55915,58.74
20,400,GAYAPROJ,EQ,1579,1151,72.89
20,401,GDL,EQ,79458,46576,58.62
20,402,GEECEE,EQ,1314,1000,76.10
20,403,GEMINI,EQ,4022,4021,99.98
20,404,GENESYS,EQ,1044,929,88.98
20,405,GENUSPOWER,EQ,54320,39791,73.25
20,406,GEODESIC,EQ,527659,317272,60.13
20,407,GEOJITBNPP,EQ,159070,101957,64.10
20,408,GEOMETRIC,EQ,883694,373231,42.24
20,409,GESHIP,EQ,13327,10703,80.31
20,410,GHCL,EQ,52345,39969,76.36
20,411,GICHSGFIN,EQ,148058,84949,57.38
20,412,GILLETTE,EQ,1402,1235,88.09
20,413,GIPCL,EQ,14797,9861,66.64
20,414,GISOLUTION,EQ,1259,1259,100.00
20,415,GITANJALI,EQ,488141,113614,23.27
20,416,GKB,EQ,1378,1178,85.49
20,417,GKWLIMITED,EQ,120,120,100.00
20,418,GLAXO,EQ,4637,3095,66.75
20,419,GLENMARK,EQ,214347,129150,60.25
20,420,GLFL,EQ,4241,4136,97.52
20,421,GLOBOFFS,EQ,3241,2439,75.25
20,422,GLOBUSSPR,EQ,19487,13486,69.21
20,423,GLODYNE,EQ,97330,68161,70.03
20,424,GLORY,EQ,99859,91527,91.66
20,425,GMBREW,EQ,2090,1402,67.08
20,426,GMDCLTD,EQ,107935,68930,63.86
20,427,GMRINFRA,EQ,4217067,1064938,25.25
20,428,GNFC,EQ,29148,17446,59.85
20,429,GOACARBON,EQ,9375,6068,64.73
20,430,GODFRYPHLP,EQ,1491,1250,83.84
20,431,GODREJCP,EQ,137079,85955,62.70
20,432,GODREJIND,EQ,194727,96858,49.74
20,433,GODREJPROP,EQ,14256,10376,72.78
20,434,GOENKA,EQ,1098252,701377,63.86
20,435,GOKEX,EQ,1532,1172,76.50
20,436,GOKUL,EQ,7708,5565,72.20
20,437,GOLDBEES,EQ,21048,9938,47.22
20,438,GOLDENTOBC,EQ,2505,2402,95.89
20,439,GOLDIAM,EQ,3716,3357,90.34
20,440,GOLDINFRA,EQ,3529,3527,99.94
20,441,GOLDSHARE,EQ,2037,1312,64.41
20,442,GOLDTECH,EQ,19849,12629,63.63
20,443,GPIL,EQ,8274,5963,72.07
20,444,GPPL,EQ,403666,379570,94.03
20,445,GRANULES,EQ,81705,55052,67.38
20,446,GRAPHITE,EQ,140696,47680,33.89
20,447,GRASIM,EQ,52594,24425,46.44
20,448,GRAVITA,EQ,157886,76881,48.69
20,449,GREAVESCOT,EQ,559875,549967,98.23
20,450,GREENPLY,EQ,6380,3522,55.20
20,451,GREENPOWER,EQ,5309118,3283428,61.85
20,452,GRINDWELL,EQ,3197,2570,80.39
20,453,GRUH,EQ,86129,65481,76.03
20,454,GSFC,EQ,627107,401616,64.04
20,455,GSKCONS,EQ,68570,60195,87.79
20,456,GSLNOVA,EQ,3700,3700,100.00
20,457,GSPL,EQ,1186384,484038,40.80
20,458,GSS,EQ,904,746,82.52
20,459,GTL,EQ,179415,99179,55.28
20,460,GTLINFRA,EQ,3394082,2291205,67.51
20,461,GTNIND,EQ,694,617,88.90
20,462,GTNTEX,EQ,2050,1500,73.17
20,463,GTOFFSHORE,EQ,42405,20512,48.37
20,464,GUFICBIO,EQ,16584,12779,77.06
20,465,GUJALKALI,EQ,138709,125200,90.26
20,466,GUJAPOLLO,EQ,6377,5642,88.47
20,467,GUJFLUORO,EQ,44658,19548,43.77
20,468,GUJNRECOKE,EQ,1067180,576909,54.06
20,469,GUJNREDVR,EQ,12072,11660,96.59
20,470,GUJRATGAS,EQ,356145,144706,40.63
20,471,GUJSIDHCEM,EQ,209914,117589,56.02
20,472,GULFOILCOR,EQ,171248,87001,50.80
20,473,GVKPIL,EQ,15354368,3228912,21.03
20,474,HALONIX,EQ,3307,2030,61.38
20,475,HANUNG,EQ,77638,28345,36.51
20,476,HARITASEAT,EQ,1,1,100.00
20,477,HARRMALAYA,EQ,22467,13444,59.84
20,478,HATHWAY,EQ,57766,21751,37.65
20,479,HAVELLS,EQ,210171,84272,40.10
20,480,HBLPOWER,EQ,14973,12517,83.60
20,481,HBSTOCK,EQ,1691,1689,99.88
20,482,HCC,EQ,871726,420957,48.29
20,483,HCIL,EQ,12657,10474,82.75
20,484,HCL-INSYS,EQ,255935,149113,58.26
20,485,HCLTECH,EQ,2227850,1452029,65.18
20,486,HDFC,EQ,2486485,1885408,75.83
20,487,HDFCBANK,EQ,5056173,2984397,59.02
20,488,HDFCMFGETF,EQ,1670,1127,67.49
20,489,HDIL,EQ,13116493,2677550,20.41
20,490,HEG,EQ,10019,4323,43.15
20,491,HEIDELBERG,EQ,141219,105215,74.50
20,492,HELIOSMATH,EQ,139485,47961,34.38
20,493,HERCULES,EQ,9035,3959,43.82
20,494,HEROMOTOCO,EQ,1406385,627340,44.61
20,495,HEXATRADEX,EQ,11161,6514,58.36
20,496,HEXAWARE,EQ,3053517,1528384,50.05
20,497,HFCL,EQ,1022036,451347,44.16
20,498,HGS,EQ,311,278,89.39
20,499,HIKAL,EQ,1948,1783,91.53
20,500,HIL,EQ,3745,2822,75.35
20,501,HILTON,EQ,1510,1044,69.14
20,502,HIMATSEIDE,EQ,29941,24919,83.23
20,503,HINDALCO,EQ,5857034,2368538,40.44
20,504,HINDCOMPOS,EQ,98,71,72.45
20,505,HINDCOPPER,EQ,161188,81383,50.49
20,506,HINDDORROL,EQ,94348,70415,74.63
20,507,HINDMOTORS,EQ,357205,155548,43.55
20,508,HINDNATGLS,EQ,35264,32649,92.58
20,509,HINDOILEXP,EQ,1316815,381070,28.94
20,510,HINDPETRO,EQ,14582853,4687290,32.14
20,511,HINDUJAFO,EQ,3768,3502,92.94
20,512,HINDUJAVEN,EQ,521,377,72.36
20,513,HINDUNILVR,EQ,3953993,3007999,76.07
20,514,HINDZINC,EQ,2519750,1053826,41.82
20,515,HIRECT,EQ,2098,1672,79.69
20,516,HITACHIHOM,EQ,32705,14346,43.86
20,517,HITECHGEAR,EQ,5772,4063,70.39
20,518,HITECHPLAS,EQ,5218,4215,80.78
20,519,HMT,EQ,46726,27910,59.73
20,520,HMVL,EQ,565,333,58.94
20,521,HNGSNGBEES,EQ,68,62,91.18
20,522,HOCL,EQ,40333,20828,51.64
20,523,HONAUT,EQ,1283,792,61.73
20,524,HONDAPOWER,EQ,7426,3657,49.25
20,525,HORIZONINF,EQ,1294,928,71.72
20,526,HOTELEELA,EQ,103279,61693,59.73
20,527,HOTELRUGBY,EQ,4684,4684,100.00
20,528,HOVS,EQ,5356,3435,64.13
20,529,HSIL,EQ,166748,102627,61.55
20,530,HTMEDIA,EQ,3484,2393,68.69
20,531,HUBTOWN,EQ,3142,2136,67.98
20,532,HUDCO,N2,7091,7090,99.99
20,533,HUDCO,N3,350,350,100.00
20,534,HYDROS&S,EQ,3878,1828,47.14
20,535,IBIPL,EQ,490311,359641,73.35
20,536,IBPOW,EQ,3307895,1570707,47.48
20,537,IBREALEST,EQ,7960192,1926654,24.20
20,538,IBSEC,EQ,1652075,1207612,73.10
20,539,ICICIBANK,EQ,3387383,2289854,67.60
