Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022014,176621721,0001278
Trade Date <20-FEB-2014>,Settlement Type <N>,Settlement No <2014037>,Settlement Date <24-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IVP,EQ,3053,3051,99.93
20,545,IVRCLINFRA,EQ,2313730,618361,26.73
20,546,J&KBANK,EQ,24360,20664,84.83
20,547,JAGRAN,EQ,21672,16125,74.40
20,548,JAGSNPHARM,EQ,8,0,0.00
20,549,JAIBALAJI,EQ,139423,82126,58.90
20,550,JAICORPLTD,EQ,672200,164584,24.48
20,551,JAMNAAUTO,EQ,415,415,100.00
20,552,JAYAGROGN,EQ,5085,4365,85.84
20,553,JAYBARMARU,EQ,1927,1450,75.25
20,554,JAYNECOIND,EQ,34221,21285,62.20
20,555,JAYSREETEA,EQ,32640,17843,54.67
20,556,JBCHEPHARM,EQ,136320,51092,37.48
20,557,JBFIND,EQ,17118,14380,84.01
20,558,JBMA,EQ,15532,12519,80.60
20,559,JENSONICOL,EQ,1150,1150,100.00
20,560,JETAIRWAYS,EQ,585791,131771,22.49
20,561,JINDALPOLY,EQ,10842,5309,48.97
20,562,JINDALSAW,EQ,293894,171415,58.33
20,563,JINDALSTEL,EQ,1002001,174227,17.39
20,564,JINDCOT,EQ,65710,59665,90.80
20,565,JINDRILL,EQ,1218,411,33.74
20,566,JISLDVREQS,EQ,2867,1769,61.70
20,567,JISLJALEQS,EQ,548042,157084,28.66
20,568,JKCEMENT,EQ,16538,9263,56.01
20,569,JKIL,EQ,645,499,77.36
20,570,JKLAKSHMI,EQ,233100,152145,65.27
20,571,JKPAPER,EQ,619100,201102,32.48
20,572,JKTYRE,EQ,556275,131720,23.68
20,573,JMCPROJECT,EQ,2084,626,30.04
20,574,JMFINANCIL,EQ,670436,179724,26.81
20,575,JOCIL,EQ,170,170,100.00
20,576,JPASSOCIAT,EQ,43794352,5404682,12.34
20,577,JPINFRATEC,EQ,1006439,473362,47.03
20,578,JPOLYINVST,EQ,2730,2231,81.72
20,579,JPPOWER,EQ,8501437,2023962,23.81
20,580,JSL,EQ,23478,15660,66.70
20,581,JSWENERGY,EQ,1276362,465404,36.46
20,582,JSWHL,EQ,176985,19410,10.97
20,583,JSWSTEEL,EQ,564283,136072,24.11
20,584,JSWSTEEL,P2,10207,10207,100.00
20,585,JUBILANT,EQ,202607,129607,63.97
20,586,JUBLFOOD,EQ,41238,8715,21.13
20,587,JUBLINDS,EQ,744,536,72.04
20,588,JUMBO,EQ,1225,1225,100.00
20,589,JUNIORBEES,EQ,1004,825,82.17
20,590,JUSTDIAL,EQ,389662,52061,13.36
20,591,JVLAGRO,EQ,3429,2766,80.66
20,592,JYOTHYLAB,EQ,354427,342444,96.62
20,593,JYOTISTRUC,EQ,200969,85523,42.56
20,594,KABRAEXTRU,EQ,2283,1250,54.75
20,595,KAJARIACER,EQ,39026,35100,89.94
20,596,KALINDEE,EQ,52111,20876,40.06
20,597,KALPATPOWR,EQ,1375995,381251,27.71
20,598,KANORICHEM,EQ,2560,1438,56.17
20,599,KANSAINER,EQ,423,410,96.93
20,600,KARURKCP,EQ,156,156,100.00
20,601,KARURVYSYA,EQ,21937,15376,70.09
20,602,KAVVERITEL,EQ,1336,500,37.43
20,603,KCP,EQ,41112,38510,93.67
20,604,KCPSUGIND,EQ,43132,26352,61.10
20,605,KEC,EQ,1262557,467359,37.02
20,606,KECL,EQ,1031,1030,99.90
20,607,KEI,EQ,66996,60187,89.84
20,608,KERNEX,EQ,22056,17068,77.38
20,609,KESORAMIND,EQ,53843,21685,40.27
20,610,KICL,EQ,57,55,96.49
20,611,KIL,EQ,574,550,95.82
20,612,KILITCH,EQ,699,660,94.42
20,613,KIRLOSBROS,EQ,2386,1510,63.29
20,614,KIRLOSENG,EQ,1975,1719,87.04
20,615,KIRLOSIND,EQ,253,240,94.86
20,616,KITEX,EQ,939,697,74.23
20,617,KKCL,EQ,263,143,54.37
20,618,KLRF,EQ,112,112,100.00
20,619,KNRCON,EQ,81,52,64.20
20,620,KOHINOOR,EQ,17256,7554,43.78
20,621,KOLTEPATIL,EQ,158849,41925,26.39
20,622,KOPRAN,EQ,29845,19964,66.89
20,623,KOTAKBANK,EQ,569856,324306,56.91
20,624,KOTAKGOLD,EQ,1409,869,61.67
20,625,KOTAKNIFTY,EQ,53951,48277,89.48
20,626,KOTAKPSUBK,EQ,675,623,92.30
20,627,KOTARISUG,EQ,1297,1019,78.57
20,628,KOTHARIPET,EQ,1152,1021,88.63
20,629,KOTHARIPRO,EQ,38356,7027,18.32
20,630,KPIT,EQ,278997,166937,59.83
20,631,KPRMILL,EQ,3517,1076,30.59
20,632,KRBL,EQ,211467,106071,50.16
20,633,KRITIIND,EQ,2504,2504,100.00
20,634,KSBPUMPS,EQ,1779,996,55.99
20,635,KSCL,EQ,56858,32129,56.51
20,636,KSERASERA,EQ,731961,605501,82.72
20,637,KSK,EQ,9435,6036,63.97
20,638,KSL,EQ,17213,11691,67.92
20,639,KTKBANK,EQ,1228305,362202,29.49
20,640,KWALITY,EQ,404560,51933,12.84
20,641,L&TFH,EQ,1941504,725055,37.35
20,642,L&TFINANCE,N1,225,225,100.00
20,643,L&TFINANCE,N3,97,97,100.00
20,644,L&TFINANCE,N4,249,224,89.96
20,645,LAKSHMIEFL,EQ,20633,13846,67.11
20,646,LAKSHMIMIL,EQ,8,7,87.50
20,647,LAKSHVILAS,EQ,68556,38833,56.64
20,648,LANCOIN,EQ,611,610,99.84
20,649,LAOPALA,EQ,4528,2631,58.11
20,650,LAXMIMACH,EQ,436,330,75.69
20,651,LGBBROSLTD,EQ,2169,1921,88.57
20,652,LIBERTSHOE,EQ,98807,24729,25.03
20,653,LICHSGFIN,EQ,1010354,405065,40.09
20,654,LINDEINDIA,EQ,166039,5080,3.06
20,655,LIQUIDBEES,EQ,202871,77410,38.16
20,656,LITL,EQ,6341766,3111706,49.07
20,657,LLOYDELENG,EQ,32822,23643,72.03
20,658,LML,EQ,77884,42556,54.64
20,659,LOGIXMICRO,EQ,4820,4660,96.68
20,660,LOKESHMACH,EQ,2354,2238,95.07
20,661,LOTUSEYE,EQ,798,787,98.62
20,662,LOVABLE,EQ,166173,39805,23.95
20,663,LT,EQ,1754777,885933,50.49
20,664,LUMAXAUTO,EQ,2304,2294,99.57
20,665,LUMAXIND,EQ,422,301,71.33
20,666,LUMAXTECH,EQ,2547,2517,98.82
20,667,LUPIN,EQ,392575,127490,32.48
20,668,LYKALABS,EQ,18602,15675,84.27
20,669,LYPSAGEMS,EQ,13219,739,5.59
20,670,M&M,EQ,825663,612590,74.19
20,671,M&MFIN,EQ,967854,551195,56.95
20,672,M100,EQ,2166,1877,86.66
20,673,M50,EQ,3343,2764,82.68
20,674,MADHAV,EQ,322,301,93.48
20,675,MADHUCON,EQ,72796,54602,75.01
20,676,MADRASFERT,EQ,31636,28813,91.08
20,677,MAGMA,EQ,15176,8652,57.01
20,678,MAGNUM,EQ,1200,1200,100.00
20,679,MAHABANK,EQ,133347,94194,70.64
20,680,MAHINDCIE,EQ,11302,7558,66.87
20,681,MAHINDUGIN,EQ,22623,16549,73.15
20,682,MAHLIFE,EQ,40255,37909,94.17
20,683,MAHSCOOTER,EQ,408,263,64.46
20,684,MAHSEAMLES,EQ,4954,3290,66.41
20,685,MAITHANALL,EQ,1150,850,73.91
20,686,MANAKSIA,EQ,8679,4952,57.06
20,687,MANALIPETC,EQ,30780,24497,79.59
20,688,MANAPPURAM,EQ,862486,358784,41.60
20,689,MANDHANA,EQ,20920,10800,51.63
20,690,MANGCHEFER,EQ,59669,48660,81.55
20,691,MANGLMCEM,EQ,8929,5735,64.23
20,692,MANGTIMBER,EQ,415,415,100.00
20,693,MANINDS,EQ,9989,5312,53.18
20,694,MANINFRA,EQ,1288,1150,89.29
20,695,MANJUSHREE,EQ,12817,12381,96.60
20,696,MANUGRAPH,EQ,4352,4352,100.00
20,697,MARALOVER,EQ,5118,4100,80.11
20,698,MARG,EQ,108805,82999,76.28
20,699,MARICO,EQ,1477628,1470065,99.49
20,700,MARKSANS,EQ,488641,255837,52.36
20,701,MARUTI,EQ,344996,167211,48.47
20,702,MASTEK,EQ,972873,133235,13.70
20,703,MAX,EQ,60231,46301,76.87
20,704,MAXWELL,EQ,54539,49368,90.52
20,705,MAYURUNIQ,EQ,101143,29475,29.14
20,706,MBECL,EQ,8470,5804,68.52
20,707,MBLINFRA,EQ,27763,26427,95.19
20,708,MCDHOLDING,EQ,35927,27422,76.33
20,709,MCDOWELL-N,EQ,537172,246589,45.91
20,710,MCLEODRUSS,EQ,567441,285921,50.39
20,711,MCX,EQ,3282978,433457,13.20
20,712,MEGASOFT,EQ,7197,7171,99.64
20,713,MERCATOR,EQ,92084,70026,76.05
20,714,MERCK,EQ,20476,5731,27.99
20,715,METKORE,EQ,1076,1071,99.54
20,716,MGOLD,EQ,166,125,75.30
20,717,MHRIL,EQ,45730,36556,79.94
20,718,MIC,EQ,42918,23441,54.62
20,719,MINDTREE,EQ,188568,57652,30.57
20,720,MIRCELECTR,EQ,14664,12714,86.70
20,721,MIRZAINT,EQ,98180,60896,62.02
20,722,MMFL,EQ,2389,1596,66.81
20,723,MMTC,EQ,146250,60415,41.31
20,724,MOIL,EQ,52645,46791,88.88
20,725,MONNETISPA,EQ,160361,115140,71.80
20,726,MONSANTO,EQ,58035,9988,17.21
20,727,MORARJEE,EQ,4461,3186,71.42
20,728,MOTHERSUMI,EQ,1010705,588429,58.22
20,729,MOTILALOFS,EQ,4128,2918,70.69
20,730,MPHASIS,EQ,116174,65872,56.70
20,731,MPSLTD,EQ,40803,19486,47.76
20,732,MRF,EQ,6359,1827,28.73
20,733,MRPL,EQ,133817,81697,61.05
20,734,MSPL,EQ,10295,7416,72.03
20,735,MTEDUCARE,EQ,232362,212350,91.39
20,736,MTNL,EQ,324966,185793,57.17
20,737,MUDRA,EQ,572,426,74.48
20,738,MUKANDENGG,EQ,6560,3620,55.18
20,739,MUKANDLTD,EQ,9393,7177,76.41
20,740,MUKTAARTS,EQ,1482,1176,79.35
20,741,MUNJALAU,EQ,6610,5673,85.82
20,742,MUNJALSHOW,EQ,22279,14980,67.24
20,743,MURUDCERA,EQ,200,200,100.00
20,744,MUTHOOTFIN,EQ,421760,137304,32.56
20,745,MUTHOOTFIN,N4,182,182,100.00
20,746,MUTHOOTFIN,N6,505,455,90.10
20,747,MUTHOOTFIN,N9,337,335,99.41
20,748,MUTHOOTFIN,NA,30,30,100.00
20,749,MUTHOOTFIN,NB,32,32,100.00
20,750,MYSOREBANK,EQ,1494,1069,71.55
20,751,N100,EQ,4556,3801,83.43
20,752,NAGREEKEXP,EQ,722,557,77.15
20,753,NAHARCAP,EQ,341,340,99.71
20,754,NAHARINDUS,EQ,15941,14851,93.16
20,755,NAHARPOLY,EQ,1361,1354,99.49
20,756,NAHARSPING,EQ,7105,4104,57.76
20,757,NAKODA,EQ,7732,5921,76.58
20,758,NATCOPHARM,EQ,26507,18172,68.56
20,759,NATHSEED,EQ,600,600,100.00
20,760,NATIONALUM,EQ,331908,217696,65.59
20,761,NATNLSTEEL,EQ,3296,3207,97.30
20,762,NAUKRI,EQ,110635,57672,52.13
20,763,NAVINFLUOR,EQ,1105,665,60.18
20,764,NAVNETEDUL,EQ,56935,49071,86.19
20,765,NBCC,EQ,26450,17309,65.44
20,766,NBVENTURES,EQ,1956,1801,92.08
20,767,NCC,EQ,1205648,451071,37.41
20,768,NCLIND,EQ,3192,2376,74.44
20,769,NDL,EQ,51923,904,1.74
20,770,NDTV,EQ,164508,38018,23.11
20,771,NECLIFE,EQ,27964,19846,70.97
20,772,NELCAST,EQ,5059,3752,74.16
20,773,NELCO,EQ,35935,20117,55.98
20,774,NEOCORP,EQ,89661,60196,67.14
20,775,NEPCMICON,EQ,1551,1551,100.00
20,776,NESCO,EQ,675,489,72.44
20,777,NESTLEIND,EQ,43415,39123,90.11
20,778,NETWORK18,EQ,342016,159304,46.58
20,779,NEULANDLAB,EQ,1970,1844,93.60
20,780,NEXTMEDIA,EQ,2971,2971,100.00
20,781,NEYVELILIG,EQ,80040,42963,53.68
20,782,NFL,EQ,102756,42297,41.16
20,783,NGCT,EQ,6211,5640,90.81
20,784,NHAI,N1,650,600,92.31
20,785,NHAI,N2,1000,1000,100.00
20,786,NHAI,N4,200,200,100.00
20,787,NHAI,N6,22437,21857,97.41
20,788,NHBTF2014,N5,5,5,100.00
20,789,NHBTF2014,N6,813,798,98.15
20,790,NHPC,EQ,2090108,880708,42.14
20,791,NHPC,N6,252,160,63.49
20,792,NIBL,EQ,45712,41312,90.37
20,793,NIFTYBEES,EQ,10832,8979,82.89
20,794,NIITLTD,EQ,586004,209631,35.77
20,795,NIITTECH,EQ,474903,174133,36.67
20,796,NILKAMAL,EQ,4782,2556,53.45
20,797,NIPPOBATRY,EQ,14,13,92.86
20,798,NITESHEST,EQ,21469,16736,77.95
20,799,NITINFIRE,EQ,117249,5088,4.34
20,800,NITINSPIN,EQ,16844,13768,81.74
20,801,NMDC,EQ,1147506,865008,75.38
20,802,NOCIL,EQ,40547,29123,71.83
20,803,NOIDATOLL,EQ,268957,246162,91.52
20,804,NRBBEARING,EQ,84849,59830,70.51
20,805,NSIL,EQ,7,7,100.00
20,806,NTPC,EQ,1838865,1215868,66.12
20,807,NTPC,N4,10,10,100.00
20,808,NTPC,N5,163,163,100.00
20,809,NTPC,N6,18,18,100.00
20,810,NUCLEUS,EQ,760382,141748,18.64
20,811,OBEROIRLTY,EQ,51751,14839,28.67
20,812,OCL,EQ,1058,1000,94.52
20,813,OFSS,EQ,15574,9875,63.41
20,814,OIL,EQ,109475,77362,70.67
20,815,OILCOUNTUB,EQ,3551,3024,85.16
20,816,OMAXE,EQ,191670,48117,25.10
20,817,OMKARCHEM,EQ,107953,3607,3.34
20,818,OMMETALS,EQ,4089,2052,50.18
20,819,OMNITECH,EQ,130228,54945,42.19
20,820,ONELIFECAP,EQ,70747,26702,37.74
20,821,ONGC,EQ,1254646,845911,67.42
20,822,ONMOBILE,EQ,324052,182350,56.27
20,823,OPTOCIRCUI,EQ,3352474,796257,23.75
20,824,ORBITCORP,EQ,205741,122484,59.53
20,825,ORBTEXP,EQ,8241,3054,37.06
20,826,ORIENTABRA,EQ,44363,43857,98.86
20,827,ORIENTBANK,EQ,625322,100008,15.99
20,828,ORIENTCEM,EQ,11113,7266,65.38
20,829,ORIENTHOT,EQ,44503,40366,90.70
20,830,ORIENTLTD,EQ,3345,39,1.17
20,831,ORIENTPPR,EQ,99028,63629,64.25
20,832,ORISSAMINE,EQ,2785,1073,38.53
20,833,OUDHSUG,EQ,2512,1915,76.23
20,834,PAGEIND,EQ,35190,34814,98.93
20,835,PANACEABIO,EQ,19228,13023,67.73
20,836,PANAMAPET,EQ,3,1,33.33
20,837,PANCARBON,EQ,1500,1500,100.00
20,838,PANORAMUNI,EQ,5194,4894,94.22
20,839,PAPERPROD,EQ,106861,60266,56.40
20,840,PARRYSUGAR,EQ,6100,5228,85.70
20,841,PARSVNATH,EQ,84846,52921,62.37
20,842,PATELENG,EQ,155315,58545,37.69
20,843,PCJEWELLER,EQ,509525,184204,36.15
20,844,PDPL,EQ,2390,2007,83.97
20,845,PDUMJEPULP,EQ,2000,2000,100.00
20,846,PEARLPOLY,EQ,60,60,100.00
20,847,PEL,EQ,36521,27017,73.98
20,848,PENIND,EQ,3201,2435,76.07
20,849,PENINLAND,EQ,635981,247926,38.98
20,850,PERSISTENT,EQ,103617,47648,45.98
20,851,PETRONENGG,EQ,739,182,24.63
20,852,PETRONET,EQ,1186690,758728,63.94
20,853,PFC,EQ,1983362,725789,36.59
20,854,PFIZER,EQ,6517,3437,52.74
20,855,PFOCUS,EQ,69199,42245,61.05
20,856,PFRL,EQ,5385,4500,83.57
20,857,PFS,EQ,148398,78619,52.98
20,858,PGEL,EQ,10736,5863,54.61
20,859,PGHH,EQ,330,214,64.85
20,860,PHILIPCARB,EQ,163810,151487,92.48
20,861,PHOENIXLL,EQ,7767,5755,74.10
20,862,PHOENIXLTD,EQ,4137,2823,68.24
20,863,PIDILITIND,EQ,37316,27330,73.24
20,864,PIIND,EQ,91711,10644,11.61
20,865,PIONEEREMB,EQ,621,621,100.00
20,866,PIPAVAVDOC,EQ,674081,487287,72.29
20,867,PIRGLASS,EQ,10385,8175,78.72
20,868,PITTILAM,EQ,3200,3200,100.00
20,869,PLASTIBLEN,EQ,2088,1995,95.55
20,870,PNB,EQ,836981,178296,21.30
20,871,PNBGILTS,EQ,6798,6674,98.18
20,872,PNC,EQ,100,100,100.00
20,873,POCHIRAJU,EQ,6582,5323,80.87
20,874,POLARIS,EQ,473567,190613,40.25
20,875,POLYMED,EQ,6618,1286,19.43
20,876,POLYPLEX,EQ,4460,2892,64.84
20,877,PONDYOXIDE,EQ,753,537,71.31
20,878,PONNIERODE,EQ,5,5,100.00
20,879,POWERGRID,EQ,2891908,2249637,77.79
20,880,PPAP,EQ,11491,1086,9.45
20,881,PRAENG,EQ,18113,14111,77.91
20,882,PRAJIND,EQ,196913,73363,37.26
20,883,PRAKASH,EQ,94401,64195,68.00
20,884,PRAKASHCON,EQ,112172,79520,70.89
20,885,PRAKASHSTL,EQ,18839,444,2.36
20,886,PRATIBHA,EQ,38572,23141,59.99
20,887,PRECOT,EQ,769,739,96.10
20,888,PREMIER,EQ,13328,10196,76.50
20,889,PRESTIGE,EQ,689174,524786,76.15
20,890,PRICOL,EQ,42106,26557,63.07
20,891,PRISMCEM,EQ,396558,132309,33.36
20,892,PROVOGE,EQ,63185,37965,60.09
20,893,PROZONECSC,EQ,7164,4811,67.16
20,894,PSB,EQ,16682,12849,77.02
20,895,PSL,EQ,186084,110117,59.18
20,896,PSUBNKBEES,EQ,836,507,60.65
20,897,PTC,EQ,990092,411006,41.51
20,898,PUNJLLOYD,EQ,1115493,377986,33.89
20,899,PURVA,EQ,29078,23736,81.63
20,900,PVP,EQ,100055,63576,63.54
20,901,PVR,EQ,41615,19380,46.57
20,902,QGOLDHALF,EQ,384,247,64.32
20,903,QNIFTY,EQ,21,1,4.76
20,904,RADICO,EQ,1540680,570716,37.04
20,905,RAIN,EQ,81937,15415,18.81
20,906,RAINBOWPAP,EQ,48178,4281,8.89
20,907,RAJESHEXPO,EQ,143600,74786,52.08
20,908,RAJPALAYAM,EQ,78,71,91.03
20,909,RAJRAYON,EQ,1000,1000,100.00
20,910,RAJSREESUG,EQ,10026,7676,76.56
20,911,RAJTV,EQ,91680,53285,58.12
20,912,RALLIS,EQ,380769,330616,86.83
20,913,RAMCOCEM,EQ,12868,9918,77.07
20,914,RAMCOIND,EQ,2441,1788,73.25
20,915,RAMKY,EQ,44668,30259,67.74
20,916,RANASUG,EQ,108832,74968,68.88
20,917,RANBAXY,EQ,2012308,299262,14.87
20,918,RANEHOLDIN,EQ,666,500,75.08
20,919,RASOYPR,EQ,2170152,1144163,52.72
20,920,RATNAMANI,EQ,1302,1226,94.16
20,921,RAYMOND,EQ,147860,42566,28.79
20,922,RBL,EQ,1439,937,65.11
20,923,RBN,EQ,260123,126196,48.51
20,924,RCF,EQ,289122,126958,43.91
20,925,RCOM,EQ,3069833,739355,24.08
20,926,RECLTD,EQ,1199972,419094,34.93
20,927,RECLTD,N1,1600,1000,62.50
20,928,RECLTD,N2,230,220,95.65
20,929,RECLTD,N9,383,283,73.89
20,930,REDINGTON,EQ,129376,111524,86.20
20,931,REIAGROLTD,EQ,815170,646769,79.34
20,932,RELAXO,EQ,4401,2270,51.58
20,933,RELCAPITAL,EQ,1825953,187641,10.28
20,934,RELCNX100,EQ,20100,0,0.00
20,935,RELGOLD,EQ,1779,958,53.85
20,936,RELIANCE,EQ,1838151,1208858,65.76
20,937,RELIFIN,N1,50,50,100.00
20,938,RELIFIN,N4,185,185,100.00
20,939,RELIFIN,N8,22,22,100.00
20,940,RELIGARE,EQ,52330,416,0.79
20,941,RELIGAREGO,EQ,130,83,63.85
20,942,RELINFRA,EQ,1037646,180257,17.37
20,943,RELMEDIA,EQ,364063,247626,68.02
20,944,RENUKA,EQ,23095924,6105624,26.44
20,945,REPCOHOME,EQ,37469,22535,60.14
20,946,REPRO,EQ,4691,3355,71.52
20,947,RESPONIND,EQ,20830,2588,12.42
20,948,REVATHI,EQ,302,252,83.44
20,949,RIIL,EQ,101551,18951,18.66
20,950,RJL,EQ,813,662,81.43
20,951,RKDL,EQ,11316,6951,61.43
20,952,RML,EQ,308,307,99.68
20,953,ROHITFERRO,EQ,37883,33106,87.39
20,954,ROHLTD,EQ,8567,4098,47.83
20,955,ROLTA,EQ,700271,190950,27.27
20,956,RPGLIFE,EQ,15370,12761,83.03
20,957,RPOWER,EQ,3814551,833075,21.84
20,958,RPPINFRA,EQ,9943,11,0.11
20,959,RSSOFTWARE,EQ,52014,22485,43.23
20,960,RSWM,EQ,409,320,78.24
20,961,RSYSTEMS,EQ,85340,15552,18.22
20,962,RUBYMILLS,EQ,72,52,72.22
20,963,RUCHINFRA,EQ,428,415,96.96
20,964,RUCHISOYA,EQ,364643,117310,32.17
20,965,RUPA,EQ,281,239,85.05
20,966,RUSHIL,EQ,117299,67942,57.92
20,967,SABERORGAN,EQ,19810,17963,90.68
20,968,SABTN,EQ,18444,4855,26.32
20,969,SADBHAV,EQ,155201,92434,59.56
20,970,SAGCEM,EQ,98,78,79.59
20,971,SAHPETRO,EQ,4348,4312,99.17
20,972,SAIL,EQ,2009275,708573,35.27
20,973,SAKHTISUG,EQ,124031,38160,30.77
20,974,SAKSOFT,EQ,210,142,67.62
20,975,SAKUMA,EQ,2326,889,38.22
20,976,SAMBANDAM,EQ,5,5,100.00
20,977,SAMBHAAV,EQ,25803,25803,100.00
20,978,SANDESH,EQ,303,193,63.70
20,979,SANGAMIND,EQ,1419,1016,71.60
20,980,SANGHIIND,EQ,1628,1486,91.28
20,981,SANGHVIFOR,EQ,5330,4215,79.08
20,982,SANGHVIMOV,EQ,4473,3533,78.99
20,983,SANOFI,EQ,2498,2270,90.87
20,984,SANWARIA,EQ,605892,393206,64.90
20,985,SARDAEN,EQ,1788,1283,71.76
20,986,SAREGAMA,EQ,2444,1437,58.80
20,987,SARLAPOLY,EQ,600,200,33.33
20,988,SASKEN,EQ,89632,26227,29.26
20,989,SATHAISPAT,EQ,637,607,95.29
20,990,SAVERA,EQ,1133,727,64.17
20,991,SBBJ,EQ,5588,3003,53.74
20,992,SBIGETS,EQ,3275,2061,62.93
20,993,SBIN,EQ,1036332,316362,30.53
20,994,SBIN,N2,1,1,100.00
20,995,SBIN,N3,30,27,90.00
20,996,SBIN,N4,1,1,100.00
20,997,SBIN,N5,398,398,100.00
20,998,SBIN,N6,17,17,100.00
20,999,SBT,EQ,6085,4057,66.67
20,1000,SCHNEIDER,EQ,14460,11284,78.04
20,1001,SCI,EQ,282654,75230,26.62
20,1002,SEAMECLTD,EQ,23639,17982,76.07
20,1003,SEINV,EQ,52841,1738,3.29
20,1004,SELAN,EQ,95487,24592,25.75
20,1005,SELMCL,EQ,128628,66389,51.61
20,1006,SEPOWER,EQ,214,214,100.00
20,1007,SFCL,EQ,590,462,78.31
20,1008,SGJHL,EQ,107976,38764,35.90
20,1009,SHAHALLOYS,EQ,706,706,100.00
20,1010,SHAKTIPUMP,EQ,13164,10243,77.81
20,1011,SHANTIGEAR,EQ,5524,5299,95.93
20,1012,SHARIABEES,EQ,165,135,81.82
20,1013,SHARONBIO,EQ,326378,52718,16.15
20,1014,SHASUNPHAR,EQ,80266,41718,51.97
20,1015,SHILPAMED,EQ,8943,7382,82.55
20,1016,SHILPI,EQ,29661,20075,67.68
20,1017,SHIVTEX,EQ,25,25,100.00
20,1018,SHOPERSTOP,EQ,4402,1974,44.84
20,1019,SHREEASHTA,EQ,460650,326475,70.87
20,1020,SHREECEM,EQ,10170,9516,93.57
20,1021,SHREERAMA,EQ,3566,3566,100.00
20,1022,SHRENUJ,EQ,306396,225898,73.73
20,1023,SHREYANIND,EQ,23,23,100.00
20,1024,SHREYAS,EQ,4120,3743,90.85
20,1025,SHRIRAMCIT,EQ,894,498,55.70
20,1026,SHRIRAMCIT,N3,39,32,82.05
20,1027,SHRIRAMCIT,N7,1125,1000,88.89
20,1028,SHRIRAMCIT,NB,10,10,100.00
20,1029,SHRIRAMCIT,ND,5,5,100.00
20,1030,SHYAMTEL,EQ,1488,1231,82.73
20,1031,SICAGEN,EQ,10897,7428,68.17
20,1032,SICAL,EQ,1431,1322,92.38
20,1033,SIEMENS,EQ,553881,193809,34.99
20,1034,SIGNETIND,EQ,11359,60,0.53
20,1035,SIMBHSUGAR,EQ,7651,5936,77.58
20,1036,SIMPLEX,EQ,2055,1869,90.95
20,1037,SIMPLEXCAS,EQ,128,128,100.00
20,1038,SIMPLEXINF,EQ,16568,13811,83.36
20,1039,SINTEX,EQ,3014557,841056,27.90
20,1040,SITASHREE,EQ,300,300,100.00
20,1041,SITICABLE,EQ,224718,150716,67.07
20,1042,SIYSIL,EQ,489,445,91.00
20,1043,SJVN,EQ,71198,51978,73.00
20,1044,SKFINDIA,EQ,2404,1691,70.34
20,1045,SKMEGGPROD,EQ,1549,1520,98.13
20,1046,SKSMICRO,EQ,296716,98516,33.20
20,1047,SMARTLINK,EQ,2967,2858,96.33
20,1048,SMLISUZU,EQ,577,300,51.99
20,1049,SMOBILITY,EQ,2889,2834,98.10
20,1050,SMSPHARMA,EQ,1334,1231,92.28
20,1051,SOBHA,EQ,22121,11599,52.43
20,1052,SOLARINDS,EQ,5954,509,8.55
20,1053,SOMANYCERA,EQ,20435,16052,78.55
20,1054,SONATSOFTW,EQ,1193929,464782,38.93
20,1055,SOTL,EQ,61,55,90.16
20,1056,SOUISPAT,EQ,1923185,1683121,87.52
20,1057,SOUTHBANK,EQ,929306,556412,59.87
20,1058,SPARC,EQ,982293,429347,43.71
20,1059,SPECIALITY,EQ,116891,35941,30.75
20,1060,SPIC,EQ,95925,76614,79.87
20,1061,SPYL,EQ,82055,80555,98.17
20,1062,SREEL,EQ,7000,7000,100.00
20,1063,SREINFRA,EQ,167863,82730,49.28
20,1064,SRF,EQ,10606,5372,50.65
20,1065,SRHHYPOLTD,EQ,2595,1995,76.88
20,1066,SRSLTD,EQ,219579,182762,83.23
20,1067,SRTRANSFIN,EQ,860774,660662,76.75
20,1068,SRTRANSFIN,N1,690,400,57.97
20,1069,SRTRANSFIN,N3,100,100,100.00
20,1070,SRTRANSFIN,N9,30,30,100.00
20,1071,SRTRANSFIN,NF,10,10,100.00
20,1072,SRTRANSFIN,NL,20,20,100.00
20,1073,SRTRANSFIN,NO,34,31,91.18
20,1074,SRTRANSFIN,NR,70,60,85.71
20,1075,SRTRANSFIN,NS,1323,1323,100.00
20,1076,SRTRANSFIN,NU,209,209,100.00
20,1077,SRTRANSFIN,NW,203,203,100.00
20,1078,SRTRANSFIN,NX,50,50,100.00
20,1079,SRTRANSFIN,NY,150,150,100.00
20,1080,SRTRANSFIN,Y3,21,21,100.00
20,1081,SSLT,EQ,3558526,2148704,60.38
20,1082,SSWL,EQ,111935,36458,32.57
20,1083,STAN,DR,473500,111033,23.45
20,1084,STAR,EQ,79441,58747,73.95
20,1085,STCINDIA,EQ,46222,9688,20.96
20,1086,STERTOOLS,EQ,23,23,100.00
20,1087,STOREONE,EQ,4630,3532,76.29
20,1088,STRTECH,EQ,219141,105483,48.13
20,1089,STYABS,EQ,774,746,96.38
20,1090,SUBEX,EQ,122926,102975,83.77
20,1091,SUBROS,EQ,9134,6576,71.99
20,1092,SUDAR,EQ,8736,7989,91.45
20,1093,SUDARSCHEM,EQ,2734,2546,93.12
