Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012016,544206325,0001546
Trade Date <28-JAN-2016>,Settlement Type <N>,Settlement No <2016019>,Settlement Date <01-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELEELA,EQ,76842,31916,41.53
20,539,HOVS,EQ,3739,2523,67.48
20,540,HSIL,EQ,49397,41990,85.01
20,541,HTMEDIA,EQ,940199,670595,71.32
20,542,HUBTOWN,EQ,1190,1026,86.22
20,543,HUDCO,N2,1051,1050,99.90
20,544,HUDCO,N3,400,400,100.00
20,545,HUDCO,N4,200,200,100.00
20,546,HUDCO,N5,1447,1343,92.81
20,547,IBREALEST,EQ,5227587,2029966,38.83
20,548,IBULHSGFIN,EQ,1180144,758862,64.30
20,549,IBVENTURES,EQ,359277,223294,62.15
20,550,IBWSL,EQ,27384,27384,100.00
20,551,ICICIBANK,EQ,22052879,15118329,68.55
20,552,ICIL,EQ,18290,7962,43.53
20,553,ICNX100,EQ,300,248,82.67
20,554,ICRA,EQ,1059,561,52.97
20,555,ICSA,EQ,19767,16886,85.43
20,556,IDBI,EQ,9668466,1840679,19.04
20,557,IDBIGOLD,EQ,121,121,100.00
20,558,IDEA,EQ,10576731,6877037,65.02
20,559,IDFC,EQ,4579819,2305241,50.33
20,560,IDFCBANK,EQ,3585050,2036620,56.81
20,561,IDFCBANK,N1,52,44,84.62
20,562,IDFCBANK,N2,31,23,74.19
20,563,IDFCBANK,N3,16,12,75.00
20,564,IDFCBANK,N4,21,14,66.67
20,565,IFBAGRO,EQ,4556,2927,64.24
20,566,IFBIND,EQ,2088,1085,51.96
20,567,IFCI,EQ,16164375,10187511,63.02
20,568,IFCI,NF,20,20,100.00
20,569,IFCI,NH,50,50,100.00
20,570,IFCI,NJ,24,24,100.00
20,571,IFGLREFRAC,EQ,12311,10099,82.03
20,572,IGARASHI,EQ,28162,13968,49.60
20,573,IGL,EQ,1183023,595355,50.32
20,574,IGOLD,EQ,38,34,89.47
20,575,IGPL,EQ,7809,5910,75.68
20,576,IIFL,EQ,55198,43341,78.52
20,577,IIFLFIN,N4,12,11,91.67
20,578,IIFLFIN,N5,455,455,100.00
20,579,IIFLFIN,N8,1856,1556,83.84
20,580,IIFLFIN,N9,20,10,50.00
20,581,IIFLFIN,NA,54,54,100.00
20,582,IIFLFIN,NB,25,25,100.00
20,583,IIHFL,N1,333,333,100.00
20,584,IIHFL,N2,180,180,100.00
20,585,IIHFL,N3,40,40,100.00
20,586,IL&FSENGG,EQ,19013,11097,58.37
20,587,IL&FSTRANS,EQ,124854,61760,49.47
20,588,IMFA,EQ,7247,5180,71.48
20,589,IMPAL,EQ,514,298,57.98
20,590,IMPEXFERRO,EQ,76671,75571,98.57
20,591,INDBANK,EQ,30794,15688,50.94
20,592,INDHOTEL,D1,502223,500107,99.58
20,593,INDHOTEL,EQ,643336,607657,94.45
20,594,INDIACEM,EQ,3785606,1771696,46.80
20,595,INDIAGLYCO,EQ,9408,4454,47.34
20,596,INDIANB,EQ,103919,77423,74.50
20,597,INDIANCARD,EQ,2855,1901,66.58
20,598,INDIANHUME,EQ,2609,1935,74.17
20,599,INDIGO,EQ,2430726,469335,19.31
20,600,INDLMETER,EQ,2693,1990,73.90
20,601,INDNIPPON,EQ,542,266,49.08
20,602,INDOCO,EQ,8591,5313,61.84
20,603,INDORAMA,EQ,31905,24381,76.42
20,604,INDOSOLAR,EQ,192279,182275,94.80
20,605,INDOTECH,EQ,12390,3503,28.27
20,606,INDOTHAI,EQ,288,268,93.06
20,607,INDRAMEDCO,EQ,52602,38314,72.84
20,608,INDSWFTLAB,EQ,10255,10253,99.98
20,609,INDTERRAIN,EQ,73665,65636,89.10
20,610,INDUSINDBK,EQ,1679264,1066272,63.50
20,611,INFINITE,EQ,24657,12482,50.62
20,612,INFOMEDIA,EQ,83249,70582,84.78
20,613,INFRABEES,EQ,3038,2005,66.00
20,614,INFRATEL,EQ,4207840,2929444,69.62
20,615,INFY,EQ,3894299,3016965,77.47
20,616,INGERRAND,EQ,4776,2946,61.68
20,617,INIFTY,EQ,611916,611551,99.94
20,618,INOXLEISUR,EQ,68647,27580,40.18
20,619,INOXWIND,EQ,50490,29229,57.89
20,620,INSECTICID,EQ,9904,1665,16.81
20,621,INTELLECT,EQ,654587,186376,28.47
20,622,INVENTURE,EQ,412,303,73.54
20,623,IOB,EQ,7104301,523950,7.38
20,624,IOC,EQ,2843588,2012426,70.77
20,625,IOLCP,EQ,113730,28964,25.47
20,626,IPAPPM,EQ,259422,54449,20.99
20,627,IPCALAB,EQ,144165,131588,91.28
20,628,IRB,EQ,1388704,846692,60.97
20,629,IRFC,N1,516,501,97.09
20,630,IRFC,N2,1058,1058,100.00
20,631,IRFC,NA,390,390,100.00
20,632,IRFC,ND,10,10,100.00
20,633,IRFC,NE,1127,669,59.36
20,634,IRFC,NH,99,99,100.00
20,635,IRFC,NI,203,203,100.00
20,636,IRFC,NJ,10988,10988,100.00
20,637,IRFC,NK,5271,5271,100.00
20,638,ISENSEX,EQ,25,25,100.00
20,639,ISFT,EQ,38309,22412,58.50
20,640,ISMTLTD,EQ,11566,8406,72.68
20,641,ITC,EQ,9260353,6044861,65.28
20,642,ITDCEM,EQ,24864,16121,64.84
20,643,ITI,EQ,39862,21491,53.91
20,644,IVC,EQ,70459,48808,69.27
20,645,IVP,EQ,2613,1421,54.38
20,646,IVRCLINFRA,EQ,889169,408512,45.94
20,647,IZMO,EQ,86866,43681,50.29
20,648,J&KBANK,EQ,192032,107457,55.96
20,649,JAGRAN,EQ,50729,36475,71.90
20,650,JAGSNPHARM,EQ,48164,23095,47.95
20,651,JAIBALAJI,EQ,55413,20031,36.15
20,652,JAICORPLTD,EQ,1060881,282201,26.60
20,653,JAIHINDPRO,EQ,2612,2244,85.91
20,654,JAMNAAUTO,EQ,243263,91645,37.67
20,655,JAYAGROGN,EQ,3327,3151,94.71
20,656,JAYBARMARU,EQ,6089,4337,71.23
20,657,JAYNECOIND,EQ,18843,15962,84.71
20,658,JAYSREETEA,EQ,18184,7776,42.76
20,659,JBCHEPHARM,EQ,54333,31906,58.72
20,660,JBFIND,EQ,44043,25082,56.95
20,661,JBMA,EQ,4324,1913,44.24
20,662,JCTEL,EQ,10859,9159,84.34
20,663,JENSONICOL,EQ,75426,45467,60.28
20,664,JETAIRWAYS,EQ,7735891,1473108,19.04
20,665,JINDALPHOT,EQ,2646,1686,63.72
20,666,JINDALPOLY,EQ,103051,26491,25.71
20,667,JINDALSAW,EQ,233978,145359,62.13
20,668,JINDALSTEL,EQ,13364567,7506867,56.17
20,669,JINDCOT,EQ,32002,23685,74.01
20,670,JINDRILL,EQ,5602,3058,54.59
20,671,JINDWORLD,EQ,4,2,50.00
20,672,JISLDVREQS,EQ,30695,14244,46.40
20,673,JISLJALEQS,EQ,4597056,1725866,37.54
20,674,JKCEMENT,EQ,3492,1813,51.92
20,675,JKIL,EQ,8404,6401,76.17
20,676,JKLAKSHMI,EQ,77257,72443,93.77
20,677,JKPAPER,EQ,326756,278623,85.27
20,678,JKTYRE,EQ,837653,268872,32.10
20,679,JMA,EQ,25,25,100.00
20,680,JMCPROJECT,EQ,18341,10267,55.98
20,681,JMFINANCIL,EQ,164611,101061,61.39
20,682,JMTAUTOLTD,EQ,4434,2849,64.25
20,683,JOCIL,EQ,1698,1348,79.39
20,684,JPASSOCIAT,EQ,37971162,12655868,33.33
20,685,JPINFRATEC,EQ,619122,295224,47.68
20,686,JPOLYINVST,EQ,3933,3379,85.91
20,687,JPPOWER,EQ,4899816,2686645,54.83
20,688,JSL,EQ,468124,242784,51.86
20,689,JSWENERGY,EQ,2004392,664804,33.17
20,690,JSWHL,EQ,910,520,57.14
20,691,JSWSTEEL,EQ,1693475,1085265,64.09
20,692,JSWSTEEL,P2,3516,3516,100.00
20,693,JUBILANT,EQ,541550,172718,31.89
20,694,JUBLFOOD,EQ,337152,226647,67.22
20,695,JUBLINDS,EQ,7365,3164,42.96
20,696,JUNIORBEES,EQ,8514,4559,53.55
20,697,JUSTDIAL,EQ,2667672,517275,19.39
20,698,JVLAGRO,EQ,27385,20282,74.06
20,699,JYOTHYLAB,EQ,489528,145631,29.75
20,700,JYOTISTRUC,EQ,104100,59060,56.73
20,701,KABRAEXTRU,EQ,7271,4927,67.76
20,702,KAJARIACER,EQ,193106,175434,90.85
20,703,KAKATCEM,EQ,3209,2021,62.98
20,704,KALINDEE,EQ,163644,36917,22.56
20,705,KALPATPOWR,EQ,23343,14661,62.81
20,706,KAMATHOTEL,EQ,4281,2399,56.04
20,707,KANANIIND,EQ,105528,38083,36.09
20,708,KANORICHEM,EQ,76775,51213,66.71
20,709,KANSAINER,EQ,198812,154650,77.79
20,710,KARMAENG,EQ,107,105,98.13
20,711,KARURVYSYA,EQ,32838,20415,62.17
20,712,KAUSHALYA,EQ,4888,3622,74.10
20,713,KAVVERITEL,EQ,1765,1290,73.09
20,714,KAYA,EQ,13647,7663,56.15
20,715,KCP,EQ,89550,56271,62.84
20,716,KCPSUGIND,EQ,246715,139661,56.61
20,717,KEC,EQ,269647,119949,44.48
20,718,KECL,EQ,130382,88635,67.98
20,719,KEI,EQ,230164,141173,61.34
20,720,KEMROCK,EQ,3622,1811,50.00
20,721,KESARENT,EQ,129,104,80.62
20,722,KESORAMIND,EQ,112296,73613,65.55
20,723,KGL,EQ,1518345,853384,56.20
20,724,KHAITANELE,EQ,2855,1724,60.39
20,725,KICL,EQ,133,103,77.44
20,726,KIL,EQ,643,533,82.89
20,727,KILITCH,EQ,5885,4108,69.80
20,728,KIRIINDUS,EQ,30686,16227,52.88
20,729,KIRLOSBROS,EQ,6670,3081,46.19
20,730,KIRLOSENG,EQ,9323,3455,37.06
20,731,KIRLOSIND,EQ,15,6,40.00
20,732,KITEX,EQ,861840,269607,31.28
20,733,KKCL,EQ,24,11,45.83
20,734,KMSUGAR,EQ,75172,46882,62.37
20,735,KNRCON,EQ,6838,4367,63.86
20,736,KOHINOOR,EQ,17538,10499,59.86
20,737,KOKUYOCMLN,EQ,35975,28276,78.60
20,738,KOLTEPATIL,EQ,43783,22212,50.73
20,739,KOPRAN,EQ,372258,114460,30.75
20,740,KOTAKBANK,EQ,1468731,867942,59.09
20,741,KOTAKBKETF,EQ,340594,319200,93.72
20,742,KOTAKGOLD,EQ,15294,11261,73.63
20,743,KOTAKNIFTY,EQ,1110,612,55.14
20,744,KOTAKNV20,EQ,46,46,100.00
20,745,KOTAKPSUBK,EQ,14000,7557,53.98
20,746,KOTARISUG,EQ,22732,20351,89.53
20,747,KOTHARIPET,EQ,11619,7328,63.07
20,748,KOTHARIPRO,EQ,21857,7358,33.66
20,749,KPIT,EQ,177163,105297,59.44
20,750,KPRMILL,EQ,42534,24299,57.13
20,751,KRBL,EQ,139395,82468,59.16
20,752,KRIDHANINF,EQ,78903,36206,45.89
20,753,KSBPUMPS,EQ,478,372,77.82
20,754,KSCL,EQ,780311,359910,46.12
20,755,KSK,EQ,26238,12354,47.08
20,756,KSL,EQ,123776,37690,30.45
20,757,KTIL,EQ,3116,2654,85.17
20,758,KTKBANK,EQ,1673125,769642,46.00
20,759,KWALITY,EQ,807871,208346,25.79
20,760,L&TFH,EQ,3075371,1257281,40.88
20,761,L&TFINANCE,N3,40,40,100.00
20,762,L&TFINANCE,N4,150,150,100.00
20,763,L&TINFRA,N1,8,8,100.00
20,764,L&TINFRA,N2,156,124,79.49
20,765,L&TINFRA,N3,303,230,75.91
20,766,L&TINFRA,N4,734,597,81.34
20,767,LAKPRE,EQ,20151,20150,100.00
20,768,LAKSHMIEFL,EQ,53308,26863,50.39
20,769,LAKSHVILAS,EQ,161441,94875,58.77
20,770,LALPATHLAB,EQ,74260,31223,42.05
20,771,LAMBODHARA,EQ,163802,58380,35.64
20,772,LAOPALA,EQ,6399,3304,51.63
20,773,LAXMIMACH,EQ,544,291,53.49
20,774,LCCINFOTEC,EQ,18515,18515,100.00
20,775,LGBBROSLTD,EQ,4887,2276,46.57
20,776,LGBFORGE,EQ,172117,150335,87.34
20,777,LIBERTSHOE,EQ,21168,6335,29.93
20,778,LICHSGFIN,EQ,1983849,1127934,56.86
20,779,LICNETFGSC,EQ,151,151,100.00
20,780,LINCOLN,EQ,118126,45964,38.91
20,781,LINCPEN,EQ,4428,2285,51.60
20,782,LINDEINDIA,EQ,684,491,71.78
20,783,LIQUIDBEES,EQ,788345,691248,87.68
20,784,LITL,EQ,3107281,1347142,43.35
20,785,LLOYDELENG,EQ,135248,61310,45.33
20,786,LML,EQ,369964,147458,39.86
20,787,LOKESHMACH,EQ,95346,35429,37.16
20,788,LOTUSEYE,EQ,9719,8574,88.22
20,789,LOVABLE,EQ,16309,8279,50.76
20,790,LPDC,EQ,6468,5099,78.83
20,791,LT,EQ,3863151,2294830,59.40
20,792,LUMAXAUTO,EQ,25059,8444,33.70
20,793,LUMAXIND,EQ,7500,5239,69.85
20,794,LUMAXTECH,EQ,12267,7193,58.64
20,795,LUPIN,EQ,1004150,715400,71.24
20,796,LUXIND,EQ,1130,1034,91.50
20,797,LYCOS,EQ,449210,245888,54.74
20,798,LYKALABS,EQ,263416,73425,27.87
20,799,LYPSAGEMS,EQ,293185,105544,36.00
20,800,M&M,EQ,673808,301045,44.68
20,801,M&MFIN,EQ,2680184,1870986,69.81
20,802,M100,EQ,17719,14899,84.08
20,803,M50,EQ,209,209,100.00
20,804,MAANALU,EQ,578,462,79.93
20,805,MADHAV,EQ,9541,6522,68.36
20,806,MADHUCON,EQ,17305,11956,69.09
20,807,MADRASFERT,EQ,8179,5905,72.20
20,808,MAGMA,EQ,4107,1967,47.89
20,809,MAGNUM,EQ,500,500,100.00
20,810,MAHABANK,EQ,35054,23483,66.99
20,811,MAHINDCIE,EQ,225099,158816,70.55
20,812,MAHLIFE,EQ,183512,24119,13.14
20,813,MAHSCOOTER,EQ,2841,1983,69.80
20,814,MAHSEAMLES,EQ,2834,1619,57.13
20,815,MAITHANALL,EQ,4508,3702,82.12
20,816,MAJESCO,EQ,201128,69628,34.62
20,817,MALUPAPER,EQ,175,100,57.14
20,818,MANAKALUCO,EQ,2602,2601,99.96
20,819,MANAKCOAT,EQ,19376,16375,84.51
20,820,MANAKINDST,EQ,15503,12600,81.27
20,821,MANAKSIA,EQ,4699,3229,68.72
20,822,MANAKSTEEL,EQ,5957,5957,100.00
20,823,MANALIPETC,EQ,606413,236124,38.94
20,824,MANAPPURAM,EQ,839134,499018,59.47
20,825,MANAPPURAM,N5,25,25,100.00
20,826,MANDHANA,EQ,27225,12918,47.45
20,827,MANGALAM,EQ,131073,59319,45.26
20,828,MANGCHEFER,EQ,21392,12054,56.35
20,829,MANGLMCEM,EQ,13004,10526,80.94
20,830,MANGTIMBER,EQ,63920,38495,60.22
20,831,MANINDS,EQ,179105,75872,42.36
20,832,MANINFRA,EQ,167053,98576,59.01
20,833,MANPASAND,EQ,188374,174709,92.75
20,834,MANUGRAPH,EQ,22166,14900,67.22
20,835,MARALOVER,EQ,22363,14717,65.81
20,836,MARICO,EQ,2012048,1272003,63.22
20,837,MARKSANS,EQ,5636409,2915638,51.73
20,838,MARUTI,EQ,1677354,757841,45.18
20,839,MASTEK,EQ,92491,40739,44.05
20,840,MAWANASUG,EQ,11582,7943,68.58
20,841,MAXWELL,EQ,152582,48980,32.10
20,842,MAYURUNIQ,EQ,25991,14635,56.31
20,843,MBECL,EQ,114494,90840,79.34
20,844,MBLINFRA,EQ,66215,57160,86.32
20,845,MCDHOLDING,EQ,6640,3746,56.42
20,846,MCDOWELL-N,EQ,569770,305264,53.58
20,847,MCLEODRUSS,EQ,1196611,511976,42.79
20,848,MCX,EQ,39393,12295,31.21
20,849,MEGASOFT,EQ,116086,106241,91.52
20,850,MEGH,EQ,326410,212020,64.96
20,851,MENONBE,EQ,7459,4125,55.30
20,852,MEP,EQ,818906,455960,55.68
20,853,MERCATOR,EQ,805890,398646,49.47
20,854,MERCK,EQ,9462,7901,83.50
20,855,METALFORGE,EQ,9191,9191,100.00
20,856,METKORE,EQ,7925,7925,100.00
20,857,MHRIL,EQ,15049,10582,70.32
20,858,MIC,EQ,670525,270665,40.37
20,859,MICROSEC,EQ,34846,13970,40.09
20,860,MINDACORP,EQ,24885,16897,67.90
20,861,MINDAIND,EQ,3195,2283,71.46
20,862,MINDTREE,EQ,342101,191564,56.00
20,863,MIRCELECTR,EQ,131418,89663,68.23
20,864,MIRZAINT,EQ,852307,392438,46.04
20,865,MMFL,EQ,3120,2515,80.61
20,866,MMTC,EQ,152190,68362,44.92
20,867,MOHITIND,EQ,30985,3949,12.74
20,868,MOIL,EQ,10000,7566,75.66
20,869,MOLDTKPAC,EQ,17382,10130,58.28
20,870,MOMAI,SM,17600,17600,100.00
20,871,MONNETISPA,EQ,45398,25311,55.75
20,872,MONSANTO,EQ,2641,1120,42.41
20,873,MONTECARLO,EQ,10581,4011,37.91
20,874,MORARJEE,EQ,2905,2201,75.77
20,875,MOREPENLAB,EQ,3589465,1177648,32.81
20,876,MOSERBAER,EQ,560001,324734,57.99
20,877,MOTHERSUMI,EQ,2063172,1101840,53.41
20,878,MOTILALOFS,EQ,6891,4730,68.64
20,879,MPHASIS,EQ,30209,17757,58.78
20,880,MPSLTD,EQ,27517,23247,84.48
20,881,MRF,EQ,10884,7756,71.26
20,882,MRO-TEK,EQ,12211,7637,62.54
20,883,MRPL,EQ,160265,74129,46.25
20,884,MSPL,EQ,3218,2912,90.49
20,885,MTEDUCARE,EQ,116176,24104,20.75
20,886,MTNL,EQ,868798,359973,41.43
20,887,MUKANDENGG,EQ,4813,2988,62.08
20,888,MUKANDLTD,EQ,4647,2740,58.96
20,889,MUKTAARTS,EQ,54466,29279,53.76
20,890,MUNJALAU,EQ,15945,9618,60.32
20,891,MUNJALSHOW,EQ,5238,4182,79.84
20,892,MURUDCERA,EQ,16854,10736,63.70
20,893,MUTHOOTCAP,EQ,3361,2912,86.64
20,894,MUTHOOTFIN,EQ,119563,99184,82.96
20,895,MUTHOOTFIN,N6,632,632,100.00
20,896,MVL,EQ,886098,557145,62.88
20,897,MYSOREBANK,EQ,34604,16860,48.72
20,898,N100,EQ,452,248,54.87
20,899,NAGAROIL,EQ,127365,91345,71.72
20,900,NAGREEKCAP,EQ,60,60,100.00
20,901,NAGREEKEXP,EQ,1358,1258,92.64
20,902,NAHARCAP,EQ,8100,1402,17.31
20,903,NAHARINDUS,EQ,2633,1815,68.93
20,904,NAHARPOLY,EQ,2478,2350,94.83
20,905,NAHARSPING,EQ,13340,8682,65.08
20,906,NATCOPHARM,EQ,93706,56633,60.44
20,907,NATHBIOGEN,EQ,4027,2992,74.30
20,908,NATIONALUM,EQ,603000,340813,56.52
20,909,NAUKRI,EQ,480027,181927,37.90
20,910,NAVINFLUOR,EQ,38077,11599,30.46
20,911,NAVKARCORP,EQ,86014,74939,87.12
20,912,NAVNETEDUL,EQ,16873,9530,56.48
20,913,NBCC,EQ,156241,56276,36.02
20,914,NBVENTURES,EQ,2564,1552,60.53
20,915,NCC,EQ,5301146,2868026,54.10
20,916,NCLIND,EQ,151267,89468,59.15
20,917,NDL,EQ,149172,10704,7.18
20,918,NDTV,EQ,132549,66603,50.25
20,919,NECLIFE,EQ,1372262,395343,28.81
20,920,NELCAST,EQ,31138,25321,81.32
20,921,NELCO,EQ,1015948,148027,14.57
20,922,NESCO,EQ,455,392,86.15
20,923,NESTLEIND,EQ,40287,34657,86.03
20,924,NETWORK18,EQ,332151,181002,54.49
20,925,NEULANDLAB,EQ,16233,9776,60.22
20,926,NEXTMEDIA,EQ,119325,57032,47.80
20,927,NEYVELILIG,EQ,267713,111103,41.50
20,928,NFL,EQ,72225,51424,71.20
20,929,NGCT,EQ,300,300,100.00
20,930,NH,EQ,146200,67114,45.91
20,931,NHAI,N1,1525,1300,85.25
20,932,NHAI,N2,2851,2350,82.43
20,933,NHAI,N6,2643,2050,77.56
20,934,NHAI,N8,360,360,100.00
20,935,NHAI,N9,11975,9975,83.30
20,936,NHAI,NA,31074,31074,100.00
20,937,NHBTF2014,N6,426,420,98.59
20,938,NHBTF2023,N6,113,113,100.00
20,939,NHPC,EQ,18781144,13487260,71.81
20,940,NHPC,N6,129,129,100.00
20,941,NIBL,EQ,3015,2597,86.14
20,942,NIFTYBEES,EQ,308341,286065,92.78
20,943,NIITLTD,EQ,876871,345782,39.43
20,944,NIITTECH,EQ,152597,43061,28.22
20,945,NILAINFRA,EQ,225233,114065,50.64
20,946,NILKAMAL,EQ,266565,50383,18.90
20,947,NIPPOBATRY,EQ,3201,360,11.25
20,948,NIRVIKARA,EQ,65945,28498,43.21
20,949,NITCO,EQ,127017,49630,39.07
20,950,NITESHEST,EQ,70828,53430,75.44
20,951,NITINFIRE,EQ,268483,118818,44.26
20,952,NITINSPIN,EQ,65012,34327,52.80
20,953,NMDC,EQ,2648406,1617341,61.07
20,954,NOCIL,EQ,727544,300675,41.33
20,955,NOIDATOLL,EQ,381571,186218,48.80
20,956,NORBTEAEXP,EQ,1100,1100,100.00
20,957,NRBBEARING,EQ,5357,3754,70.08
20,958,NSIL,EQ,44,26,59.09
20,959,NTPC,EQ,9123286,6552440,71.82
20,960,NTPC,N6,600,550,91.67
20,961,NTPC,N7,24111,23261,96.47
20,962,NTPC,NA,3830,3830,100.00
20,963,NTPC,NB,8,8,100.00
20,964,NTPC,ND,592,592,100.00
20,965,NUCLEUS,EQ,348512,91356,26.21
20,966,NUTEK,EQ,35216,35216,100.00
20,967,OBEROIRLTY,EQ,154665,112065,72.46
20,968,OCCL,EQ,30,20,66.67
20,969,OCL,EQ,169,104,61.54
20,970,OFSS,EQ,62049,39299,63.34
20,971,OIL,EQ,690825,448409,64.91
20,972,OILCOUNTUB,EQ,19883,16000,80.47
20,973,OISL,EQ,15981,15575,97.46
20,974,OMAXAUTO,EQ,37308,20970,56.21
20,975,OMAXE,EQ,363128,110878,30.53
20,976,OMKARCHEM,EQ,52706,25959,49.25
20,977,OMMETALS,EQ,88175,66539,75.46
20,978,ONELIFECAP,EQ,147461,74587,50.58
20,979,ONGC,EQ,5840671,3773015,64.60
20,980,ONMOBILE,EQ,3781685,542092,14.33
20,981,ONWARDTEC,EQ,32042,14654,45.73
20,982,OPTOCIRCUI,EQ,863278,502891,58.25
20,983,ORBITCORP,EQ,82983,50690,61.08
20,984,ORBTEXP,EQ,375,256,68.27
20,985,ORCHIDPHAR,EQ,716629,245356,34.24
20,986,ORICONENT,EQ,410768,261531,63.67
20,987,ORIENTABRA,EQ,27661,18002,65.08
20,988,ORIENTBANK,EQ,3433837,1582943,46.10
20,989,ORIENTBELL,EQ,4555,2623,57.59
20,990,ORIENTCEM,EQ,10843,4752,43.83
20,991,ORIENTHOT,EQ,11831,9408,79.52
20,992,ORIENTLTD,EQ,25,25,100.00
20,993,ORIENTPPR,EQ,248022,154635,62.35
20,994,ORIENTREF,EQ,4408,2837,64.36
20,995,ORISSAMINE,EQ,1708,1219,71.37
20,996,ORTEL,EQ,6641,2116,31.86
20,997,ORTINLABSS,EQ,148352,86478,58.29
20,998,OUDHSUG,EQ,16985,7526,44.31
20,999,PAEL,EQ,113,113,100.00
20,1000,PAGEIND,EQ,7576,4817,63.58
20,1001,PALREDTECH,EQ,29942,10798,36.06
20,1002,PANACEABIO,EQ,3995,2794,69.94
20,1003,PANAMAPET,EQ,12886,10520,81.64
20,1004,PANORAMUNI,EQ,24881,22630,90.95
20,1005,PAPERPROD,EQ,6897,6133,88.92
20,1006,PARABDRUGS,EQ,30111,24043,79.85
20,1007,PARACABLES,EQ,5750,5440,94.61
20,1008,PARAPRINT,EQ,2000,2000,100.00
20,1009,PARRYSUGAR,EQ,410,410,100.00
20,1010,PARSVNATH,EQ,93882,56990,60.70
20,1011,PATELENG,EQ,51661,19661,38.06
20,1012,PATINTLOG,EQ,163990,59332,36.18
20,1013,PATSPINLTD,EQ,553,400,72.33
20,1014,PBAINFRA,EQ,23296,17089,73.36
20,1015,PCJEWELLER,EQ,194387,73637,37.88
20,1016,PDPL,EQ,63453,37713,59.43
20,1017,PDSMFL,EQ,1335,1335,100.00
20,1018,PDUMJEIND,EQ,4056,1042,25.69
20,1019,PDUMJEPULP,EQ,18162,10862,59.81
20,1020,PEARLPOLY,EQ,7400,7300,98.65
20,1021,PEL,EQ,464140,283819,61.15
20,1022,PENIND,EQ,174759,105118,60.15
20,1023,PENINLAND,EQ,29020,17032,58.69
20,1024,PENPEBS,EQ,392,135,34.44
20,1025,PERFECT,SM,6000,6000,100.00
20,1026,PERSISTENT,EQ,104784,61538,58.73
20,1027,PETRONENGG,EQ,5208,2235,42.91
20,1028,PETRONET,EQ,2486951,1641391,66.00
20,1029,PFC,EQ,9443978,7263042,76.91
20,1030,PFIZER,EQ,54454,52095,95.67
20,1031,PFOCUS,EQ,170418,105042,61.64
20,1032,PFRL,EQ,128286,82679,64.45
20,1033,PFS,EQ,601188,394744,65.66
20,1034,PGEL,EQ,28692,27830,97.00
20,1035,PGHH,EQ,747,508,68.01
20,1036,PGIL,EQ,5570,4718,84.70
20,1037,PHILIPCARB,EQ,33622,24873,73.98
20,1038,PHOENIXLL,EQ,5738,4083,71.16
20,1039,PHOENIXLTD,EQ,31288,23244,74.29
20,1040,PIDILITIND,EQ,383603,143439,37.39
20,1041,PIIND,EQ,70885,64665,91.23
20,1042,PILANIINVS,EQ,337,200,59.35
20,1043,PILITA,EQ,105714,85217,80.61
20,1044,PIONEEREMB,EQ,69377,35750,51.53
20,1045,PIPAVAVDOC,EQ,844019,269185,31.89
20,1046,PIRPHYTO,EQ,17863,17863,100.00
20,1047,PITTILAM,EQ,12826,10467,81.61
20,1048,PLASTIBLEN,EQ,5287,1876,35.48
20,1049,PNB,EQ,7632697,2248478,29.46
20,1050,PNBGILTS,EQ,56419,46265,82.00
20,1051,PNC,EQ,12073,10350,85.73
20,1052,PNCINFRA,EQ,5516,3429,62.16
20,1053,PNEUMATIC,EQ,352,193,54.83
20,1054,POCHIRAJU,EQ,9286,4577,49.29
20,1055,POLARIS,EQ,96494,72842,75.49
20,1056,POLYMED,EQ,13107,7804,59.54
20,1057,POLYPLEX,EQ,4165,2429,58.32
20,1058,PONNIERODE,EQ,8103,35,0.43
20,1059,POWERGRID,EQ,12709475,7221872,56.82
20,1060,POWERMECH,EQ,900,422,46.89
20,1061,PPAP,EQ,1471,979,66.55
20,1062,PRABHAT,EQ,20935,13698,65.43
20,1063,PRADIP,EQ,2740,2740,100.00
20,1064,PRAENG,EQ,23308,19571,83.97
20,1065,PRAJIND,EQ,953455,258842,27.15
20,1066,PRAKASH,EQ,73603,46875,63.69
20,1067,PRAKASHSTL,EQ,11240,721,6.41
20,1068,PRATIBHA,EQ,82453,42570,51.63
20,1069,PRECOT,EQ,1115,900,80.72
20,1070,PRECWIRE,EQ,4699,3305,70.33
20,1071,PREMIER,EQ,910,784,86.15
20,1072,PREMIERPOL,EQ,284,271,95.42
20,1073,PRESSMN,EQ,16721,8009,47.90
20,1074,PRESTIGE,EQ,47426,20459,43.14
20,1075,PRICOL,EQ,1396305,832689,59.64
20,1076,PRIMESECU,EQ,3223,3208,99.53
20,1077,PRISMCEM,EQ,26052,10716,41.13
20,1078,PROVOGE,EQ,227801,121770,53.45
20,1079,PROZONINTU,EQ,62131,43973,70.77
20,1080,PSB,EQ,23403,15734,67.23
20,1081,PSL,EQ,28851,21480,74.45
20,1082,PSUBNKBEES,EQ,1284,1235,96.18
20,1083,PTC,EQ,5612896,1812923,32.30
20,1084,PTL,EQ,33069,16222,49.06
20,1085,PUNJABCHEM,EQ,1610,1017,63.17
20,1086,PUNJLLOYD,EQ,3574031,770343,21.55
