Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122012,309941406,0001491
Trade Date <21-DEC-2012>,Settlement Type <N>,Settlement No <2012242>,Settlement Date <26-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBIPL,EQ,1848999,1342752,72.62
20,541,IBPOW,EQ,7658602,3519638,45.96
20,542,IBREALEST,EQ,6772615,2000582,29.54
20,543,IBSEC,EQ,257653,172197,66.83
20,544,ICICIBANK,EQ,2180208,1343390,61.62
20,545,ICRA,EQ,3808,2591,68.04
20,546,ICSA,EQ,1157841,406814,35.14
20,547,IDBI,EQ,1651016,454239,27.51
20,548,IDBIGOLD,EQ,279,215,77.06
20,549,IDEA,EQ,2328624,1119113,48.06
20,550,IDFC,EQ,4834970,2181431,45.12
20,551,IFBAGRO,EQ,2932,2566,87.52
20,552,IFBIND,EQ,25074,13967,55.70
20,553,IFCI,EQ,16095841,4580693,28.46
20,554,IFGLREFRAC,EQ,273,198,72.53
20,555,IGARASHI,EQ,4513,3970,87.97
20,556,IGL,EQ,341444,184813,54.13
20,557,IGPL,EQ,7047,2985,42.36
20,558,IIFLFIN,N1,718,380,52.92
20,559,IIFLFIN,N2,61,61,100.00
20,560,IIFLFIN,N3,3,2,66.67
20,561,IIFLFIN,N4,11737,10800,92.02
20,562,IIFLFIN,N5,1560,1052,67.44
20,563,IIFLFIN,N6,110,110,100.00
20,564,IIFLFIN,N7,145,55,37.93
20,565,IIFLNIFTY,EQ,4915,4781,97.27
20,566,IITL,EQ,20,20,100.00
20,567,IL&FSENGG,EQ,163748,43650,26.66
20,568,IL&FSTRANS,EQ,30591,19587,64.03
20,569,IMFA,EQ,1848,1049,56.76
20,570,IMPAL,EQ,841,521,61.95
20,571,IMPEXFERRO,EQ,2009,2009,100.00
20,572,INDBANK,EQ,20982,16022,76.36
20,573,INDHOTEL,EQ,416909,134461,32.25
20,574,INDIABULLS,EQ,1508380,882310,58.49
20,575,INDIACEM,EQ,2154790,1706451,79.19
20,576,INDIAGLYCO,EQ,51099,25481,49.87
20,577,INDIAINFO,EQ,595602,256024,42.99
20,578,INDIANB,EQ,202006,162777,80.58
20,579,INDIANCARD,EQ,188,128,68.09
20,580,INDIANHUME,EQ,1065,516,48.45
20,581,INDLMETER,EQ,318,302,94.97
20,582,INDNIPPON,EQ,12,12,100.00
20,583,INDOCO,EQ,15802,9595,60.72
20,584,INDORAMA,EQ,35566,26406,74.25
20,585,INDOSOLAR,EQ,55914,49665,88.82
20,586,INDOTECH,EQ,52335,39336,75.16
20,587,INDOTHAI,EQ,1864,1114,59.76
20,588,INDOWIND,EQ,173417,124137,71.58
20,589,INDRAMEDCO,EQ,15057,12998,86.33
20,590,INDSWFTLAB,EQ,47533,22956,48.29
20,591,INDSWFTLTD,EQ,12902,8341,64.65
20,592,INDTERRAIN,EQ,646,605,93.65
20,593,INDUSFILA,EQ,3627,3537,97.52
20,594,INDUSINDBK,EQ,1382400,1114115,80.59
20,595,INFINITE,EQ,28326,22182,78.31
20,596,INFOMEDIA,EQ,10003,8588,85.85
20,597,INFOTECENT,EQ,23488,19179,81.65
20,598,INFRABEES,EQ,512,493,96.29
20,599,INFY,EQ,865502,543559,62.80
20,600,INGERRAND,EQ,8822,5088,57.67
20,601,INGVYSYABK,EQ,44789,24447,54.58
20,602,INNOIND,EQ,40187,26839,66.79
20,603,INOXLEISUR,EQ,124839,54379,43.56
20,604,INSECTICID,EQ,3295,911,27.65
20,605,INVENTURE,EQ,20272,15834,78.11
20,606,IOB,EQ,831973,341331,41.03
20,607,IOC,EQ,574802,470506,81.86
20,608,IOLCP,EQ,50,50,100.00
20,609,IOLN,EQ,101,101,100.00
20,610,IPCALAB,EQ,264557,202877,76.69
20,611,IPGETF,EQ,898,669,74.50
20,612,IPRINGLTD,EQ,6100,100,1.64
20,613,IRB,EQ,2399662,732796,30.54
20,614,IRFC,N1,802,500,62.34
20,615,IRFC,N2,351,350,99.72
20,616,ISFT,EQ,383,140,36.55
20,617,ISMTLTD,EQ,77753,48071,61.83
20,618,ITC,EQ,23694547,19367207,81.74
20,619,ITDCEM,EQ,1862,1763,94.68
20,620,ITI,EQ,62144,36238,58.31
20,621,IVC,EQ,242155,208394,86.06
20,622,IVP,EQ,1457,1345,92.31
20,623,IVRCLINFRA,EQ,10452112,3621691,34.65
20,624,J&KBANK,EQ,56679,35981,63.48
20,625,JAGRAN,EQ,271409,253121,93.26
20,626,JAGSNPHARM,EQ,1742,1570,90.13
20,627,JAIBALAJI,EQ,11913,9436,79.21
20,628,JAICORPLTD,EQ,1324047,447896,33.83
20,629,JAIHINDPRO,EQ,601,497,82.70
20,630,JAMNAAUTO,EQ,3135,3100,98.88
20,631,JAYAGROGN,EQ,4593,3846,83.74
20,632,JAYBARMARU,EQ,5366,3501,65.24
20,633,JAYNECOIND,EQ,69397,36387,52.43
20,634,JBCHEPHARM,EQ,436180,152788,35.03
20,635,JBFIND,EQ,39620,24788,62.56
20,636,JBMA,EQ,242,192,79.34
20,637,JCTEL,EQ,2420,2420,100.00
20,638,JENSONICOL,EQ,12839,10190,79.37
20,639,JETAIRWAYS,EQ,5230130,780291,14.92
20,640,JHS,EQ,63084,40217,63.75
20,641,JIKIND,EQ,206878,117986,57.03
20,642,JINDALPHOT,EQ,7750,4237,54.67
20,643,JINDALPOLY,EQ,45806,19933,43.52
20,644,JINDALSAW,EQ,175955,112367,63.86
20,645,JINDALSTEL,EQ,3224329,1202336,37.29
20,646,JINDALSWHL,EQ,184995,45616,24.66
20,647,JINDCOT,EQ,417112,123694,29.65
20,648,JINDRILL,EQ,6160,2265,36.77
20,649,JINDWORLD,EQ,22281,7223,32.42
20,650,JISLDVREQS,EQ,35139,26206,74.58
20,651,JISLJALEQS,EQ,2938425,1463674,49.81
20,652,JKCEMENT,EQ,109533,61858,56.47
20,653,JKIL,EQ,98944,50976,51.52
20,654,JKLAKSHMI,EQ,416707,257056,61.69
20,655,JKPAPER,EQ,168559,102589,60.86
20,656,JKTYRE,EQ,63495,39096,61.57
20,657,JMCPROJECT,EQ,67555,18372,27.20
20,658,JMFINANCIL,EQ,2908843,910549,31.30
20,659,JMTAUTOLTD,EQ,451,451,100.00
20,660,JOCIL,EQ,1509,1409,93.37
20,661,JPASSOCIAT,EQ,16161022,4788404,29.63
20,662,JPINFRATEC,EQ,372598,222602,59.74
20,663,JPPOWER,EQ,2188200,980091,44.79
20,664,JSL,EQ,132101,76490,57.90
20,665,JSWENERGY,EQ,1396342,555529,39.78
20,666,JSWISPAT,EQ,5930921,2846068,47.99
20,667,JSWISPAT,P1,32508,23000,70.75
20,668,JSWSTEEL,EQ,1302581,162427,12.47
20,669,JUBILANT,EQ,282273,123973,43.92
20,670,JUBLFOOD,EQ,114586,26949,23.52
20,671,JUBLINDS,EQ,3358,2575,76.68
20,672,JUMBO,EQ,1656,1556,93.96
20,673,JUNIORBEES,EQ,6910,4241,61.37
20,674,JVLAGRO,EQ,12740,10380,81.48
20,675,JYOTHYLAB,EQ,165270,103832,62.83
20,676,JYOTISTRUC,EQ,96000,47799,49.79
20,677,KABRAEXTRU,EQ,7448,5140,69.01
20,678,KAJARIACER,EQ,42074,22555,53.61
20,679,KAKATCEM,EQ,4362,3925,89.98
20,680,KALINDEE,EQ,434730,152835,35.16
20,681,KALPATPOWR,EQ,162155,96366,59.43
20,682,KAMATHOTEL,EQ,5737,5212,90.85
20,683,KANANIIND,EQ,58690,20464,34.87
20,684,KANORICHEM,EQ,23040,21766,94.47
20,685,KANSAINER,EQ,15684,15374,98.02
20,686,KARMAENG,EQ,950,950,100.00
20,687,KARURKCP,EQ,341,267,78.30
20,688,KARURVYSYA,EQ,125282,85403,68.17
20,689,KAUSHALYA,EQ,3967,3012,75.93
20,690,KAVVERITEL,EQ,14320,11474,80.13
20,691,KBIL,EQ,16,14,87.50
20,692,KCP,EQ,247116,141641,57.32
20,693,KCPSUGIND,EQ,38457,22837,59.38
20,694,KEC,EQ,96179,71624,74.47
20,695,KECL,EQ,2309,1867,80.86
20,696,KEI,EQ,44752,33032,73.81
20,697,KERNEX,EQ,171447,78142,45.58
20,698,KESARENT,EQ,124,106,85.48
20,699,KESORAMIND,EQ,21661,17481,80.70
20,700,KFA,EQ,21274743,6593670,30.99
20,701,KGL,EQ,1523119,963029,63.23
20,702,KHANDSE,EQ,110,110,100.00
20,703,KICL,EQ,74,64,86.49
20,704,KIL,EQ,79676,32919,41.32
20,705,KILITCH,EQ,4027,2792,69.33
20,706,KINETICMOT,EQ,94334,58415,61.92
20,707,KIRIINDUS,EQ,23091,18988,82.23
20,708,KIRLOSBROS,EQ,8304,4735,57.02
20,709,KIRLOSENG,EQ,2895,1806,62.38
20,710,KIRLOSIND,EQ,1154,1153,99.91
20,711,KITEX,EQ,4680,2570,54.91
20,712,KITPLYIND,EQ,11767,11667,99.15
20,713,KKCL,EQ,452,386,85.40
20,714,KLRF,EQ,2793,2572,92.09
20,715,KMSUGAR,EQ,18630,14820,79.55
20,716,KNRCON,EQ,5276,4800,90.98
20,717,KOHINOOR,EQ,40364,23626,58.53
20,718,KOKUYOCMLN,EQ,92926,63425,68.25
20,719,KOLTEPATIL,EQ,1301380,283571,21.79
20,720,KOPDRUGS,EQ,1201,1100,91.59
20,721,KOPRAN,EQ,64439,50219,77.93
20,722,KOTAKBANK,EQ,383017,185958,48.55
20,723,KOTAKGOLD,EQ,17301,7133,41.23
20,724,KOTAKNIFTY,EQ,15988,6183,38.67
20,725,KOTAKPSUBK,EQ,51,36,70.59
20,726,KOTARISUG,EQ,3721,3721,100.00
20,727,KOTHARIPET,EQ,12450,6850,55.02
20,728,KOTHARIPRO,EQ,49,35,71.43
20,729,KOUTONS,EQ,128709,71080,55.23
20,730,KPIT,EQ,885181,502454,56.76
20,731,KPRMILL,EQ,10790,4674,43.32
20,732,KRBL,EQ,214494,169615,79.08
20,733,KRISHNAENG,EQ,869,689,79.29
20,734,KRITIIND,EQ,50,50,100.00
20,735,KSBPUMPS,EQ,2576,2353,91.34
20,736,KSCL,EQ,71600,53008,74.03
20,737,KSE,EQ,2,1,50.00
20,738,KSK,EQ,46437,21747,46.83
20,739,KSL,EQ,768949,223491,29.06
20,740,KSOILS,EQ,1274373,714010,56.03
20,741,KTIL,EQ,275,275,100.00
20,742,KTKBANK,EQ,6426490,1435555,22.34
20,743,KWALITY,EQ,123482,77122,62.46
20,744,L&TFINANCE,N1,14,5,35.71
20,745,L&TFINANCE,N2,105,105,100.00
20,746,L&TFINANCE,N3,20,20,100.00
20,747,L&TFINANCE,N4,150,150,100.00
20,748,L&TFINANCE,N5,1,1,100.00
20,749,L&TFINANCE,N6,225,225,100.00
20,750,LAKPRE,EQ,2256,2247,99.60
20,751,LAKSHMIEFL,EQ,99091,53173,53.66
20,752,LAKSHVILAS,EQ,1082803,362902,33.52
20,753,LANCOIN,EQ,11983,9160,76.44
20,754,LAOPALA,EQ,216853,35160,16.21
20,755,LAXMIMACH,EQ,4435,1871,42.19
20,756,LCCINFOTEC,EQ,34700,34700,100.00
20,757,LGBBROSLTD,EQ,275,234,85.09
20,758,LGBFORGE,EQ,1500,1500,100.00
20,759,LIBERTSHOE,EQ,42100,20273,48.15
20,760,LICHSGFIN,EQ,2038918,1041517,51.08
20,761,LIQUIDBEES,EQ,249290,196218,78.71
20,762,LITL,EQ,11191392,5215255,46.60
20,763,LLOYDELENG,EQ,65872,33194,50.39
20,764,LLOYDFIN,EQ,1287,1250,97.13
20,765,LLOYDSTEEL,EQ,240596,172551,71.72
20,766,LML,EQ,83534,58073,69.52
20,767,LOGIXMICRO,EQ,19923,13218,66.35
20,768,LOKESHMACH,EQ,13976,3616,25.87
20,769,LOTUSEYE,EQ,5059,4460,88.16
20,770,LOVABLE,EQ,79678,31831,39.95
20,771,LT,EQ,1306398,685992,52.51
20,772,LUMAXAUTO,EQ,2332,1566,67.15
20,773,LUMAXIND,EQ,1296,952,73.46
20,774,LUMAXTECH,EQ,5252,5146,97.98
20,775,LUPIN,EQ,781407,518181,66.31
20,776,LYKALABS,EQ,6455,5969,92.47
20,777,M&M,EQ,622306,374155,60.12
20,778,M&MFIN,EQ,162419,98012,60.35
20,779,M100,EQ,316063,296857,93.92
20,780,M50,EQ,42214,40990,97.10
20,781,MAANALU,EQ,12,12,100.00
20,782,MADHAV,EQ,22,21,95.45
20,783,MADHUCON,EQ,131747,66611,50.56
20,784,MADRASCEM,EQ,128738,100177,77.81
20,785,MADRASFERT,EQ,39891,31777,79.66
20,786,MAGMA,EQ,280152,167620,59.83
20,787,MAGNUM,EQ,9101,9101,100.00
20,788,MAHABANK,EQ,192441,85979,44.68
20,789,MAHINDFORG,EQ,44133,35391,80.19
20,790,MAHINDUGIN,EQ,11897,8372,70.37
20,791,MAHLIFE,EQ,25603,10515,41.07
20,792,MAHSCOOTER,EQ,1600,1032,64.50
20,793,MAHSEAMLES,EQ,51489,43738,84.95
20,794,MAITHANALL,EQ,1194,950,79.56
20,795,MALUPAPER,EQ,282,282,100.00
20,796,MALWACOTT,EQ,400,400,100.00
20,797,MANAKSIA,EQ,12294,9703,78.92
20,798,MANALIPETC,EQ,95915,65116,67.89
20,799,MANAPPURAM,EQ,1024593,709974,69.29
20,800,MANDHANA,EQ,61244,26516,43.30
20,801,MANGCHEFER,EQ,144687,92329,63.81
20,802,MANGLMCEM,EQ,25161,15281,60.73
20,803,MANGTIMBER,EQ,10071,9971,99.01
20,804,MANINDS,EQ,53480,31728,59.33
20,805,MANINFRA,EQ,110993,43958,39.60
20,806,MANJEERA,EQ,113,113,100.00
20,807,MANJUSHREE,EQ,6425,5858,91.18
20,808,MANUGRAPH,EQ,1799,1435,79.77
20,809,MARALOVER,EQ,26428,20953,79.28
20,810,MARG,EQ,156308,51488,32.94
20,811,MARICO,EQ,216380,196730,90.92
20,812,MARUTI,EQ,505267,300838,59.54
20,813,MASTEK,EQ,13594,5978,43.98
20,814,MAWANASUG,EQ,1907,1746,91.56
20,815,MAX,EQ,530743,394006,74.24
20,816,MAYURUNIQ,EQ,2396,1835,76.59
20,817,MBECL,EQ,35934,27473,76.45
20,818,MBLINFRA,EQ,3848,3739,97.17
20,819,MBSWITCH,EQ,207621,115886,55.82
20,820,MCDHOLDING,EQ,27462,15673,57.07
20,821,MCDOWELL-N,EQ,1659027,246741,14.87
20,822,MCLEODRUSS,EQ,385787,245374,63.60
20,823,MCX,EQ,158379,53006,33.47
20,824,MEGASOFT,EQ,1197,1197,100.00
20,825,MEGH,EQ,89276,73158,81.95
20,826,MERCATOR,EQ,393502,249747,63.47
20,827,MERCK,EQ,2606,2494,95.70
20,828,METKORE,EQ,38563,5211,13.51
20,829,MGOLD,EQ,1568,1318,84.06
20,830,MHRIL,EQ,26446,11610,43.90
20,831,MICROSEC,EQ,8819,8469,96.03
20,832,MICROTECH,EQ,127395,92753,72.81
20,833,MINDAIND,EQ,998,546,54.71
20,834,MINDTREE,EQ,137211,103259,75.26
20,835,MIRCELECTR,EQ,79797,55364,69.38
20,836,MMFL,EQ,1194,937,78.48
20,837,MMTC,EQ,59462,9139,15.37
20,838,MOIL,EQ,43615,31295,71.75
20,839,MONNETISPA,EQ,14717,8136,55.28
20,840,MONSANTO,EQ,2281,1624,71.20
20,841,MOREPENLAB,EQ,211310,156180,73.91
20,842,MOTHERSUMI,EQ,786231,544912,69.31
20,843,MOTILALOFS,EQ,3753,1434,38.21
20,844,MOTOGENFIN,EQ,5216,4706,90.22
20,845,MPHASIS,EQ,52236,30823,59.01
20,846,MRF,EQ,6371,1266,19.87
20,847,MRO-TEK,EQ,9247,7872,85.13
20,848,MRPL,EQ,159854,125432,78.47
20,849,MSPL,EQ,16509,14159,85.77
20,850,MTEDUCARE,EQ,775564,235894,30.42
20,851,MTNL,EQ,2691391,1072596,39.85
20,852,MUKANDENGG,EQ,468966,91110,19.43
20,853,MUKANDLTD,EQ,206964,87859,42.45
20,854,MUKTAARTS,EQ,14,10,71.43
20,855,MUNJALAU,EQ,2410,2028,84.15
20,856,MUNJALSHOW,EQ,8416,6313,75.01
20,857,MURLIIND,EQ,225,213,94.67
20,858,MURUDCERA,EQ,716,537,75.00
20,859,MUTHOOTFIN,EQ,99300,44550,44.86
20,860,MUTHOOTFIN,N2,241,225,93.36
20,861,MUTHOOTFIN,N6,2200,1753,79.68
20,862,MUTHOOTFIN,N7,7,7,100.00
20,863,MUTHOOTFIN,N9,83,83,100.00
20,864,MVL,EQ,217753,190244,87.37
20,865,MVLIND,EQ,200,200,100.00
20,866,MYSOREBANK,EQ,6030,2796,46.37
20,867,N100,EQ,782,743,95.01
20,868,NAGAROIL,EQ,167969,130369,77.61
20,869,NAGREEKCAP,EQ,320,120,37.50
20,870,NAGREEKEXP,EQ,2074,1455,70.15
20,871,NAHARCAP,EQ,1609,1608,99.94
20,872,NAHARINDUS,EQ,821,720,87.70
20,873,NAHARPOLY,EQ,267,210,78.65
20,874,NAHARSPING,EQ,7053,4660,66.07
20,875,NANDANEXIM,EQ,19866,6655,33.50
20,876,NATCOPHARM,EQ,64180,34485,53.73
20,877,NATHSEED,EQ,828,773,93.36
20,878,NATIONALUM,EQ,296411,216233,72.95
20,879,NATNLSTEEL,EQ,15459,6826,44.16
20,880,NAUKRI,EQ,8431,6978,82.77
20,881,NAVINFLUOR,EQ,8785,5754,65.50
20,882,NAVNETPUBL,EQ,160180,98982,61.79
20,883,NBCC,EQ,223382,76039,34.04
20,884,NBVENTURES,EQ,4685,3672,78.38
20,885,NCC,EQ,1593613,691426,43.39
20,886,NCLIND,EQ,12785,10124,79.19
20,887,NCOPPER,EQ,25069,14754,58.85
20,888,NDTV,EQ,22738,19190,84.40
20,889,NECLIFE,EQ,650525,288779,44.39
20,890,NEHAINT,EQ,16464,13921,84.55
20,891,NELCAST,EQ,12409,9038,72.83
20,892,NELCO,EQ,19237,13005,67.60
20,893,NEOCORP,EQ,128699,112919,87.74
20,894,NEPCMICON,EQ,8571,7853,91.62
20,895,NESCO,EQ,10604,7182,67.73
20,896,NESTLEIND,EQ,37648,35113,93.27
20,897,NET4,EQ,10721,4013,37.43
20,898,NETWORK18,EQ,477747,217887,45.61
20,899,NEULANDLAB,EQ,13637,11175,81.95
20,900,NEYVELILIG,EQ,49242,34903,70.88
20,901,NFL,EQ,23286,11904,51.12
20,902,NHAI,N1,2184,2184,100.00
20,903,NHAI,N2,2165,2133,98.52
20,904,NHPC,EQ,14163230,9716518,68.60
20,905,NICCO,EQ,3150,2150,68.25
20,906,NIFTYBEES,EQ,77304,70305,90.95
20,907,NIITLTD,EQ,718277,487280,67.84
20,908,NIITTECH,EQ,122739,77548,63.18
20,909,NILKAMAL,EQ,13516,9682,71.63
20,910,NIPPOBATRY,EQ,412,356,86.41
20,911,NITCO,EQ,16318,12977,79.53
20,912,NITESHEST,EQ,1203743,508833,42.27
20,913,NITINFIRE,EQ,1548834,353964,22.85
20,914,NITINSPIN,EQ,12994,12276,94.47
20,915,NMDC,EQ,5876375,3895107,66.28
20,916,NOCIL,EQ,295917,155479,52.54
20,917,NOIDATOLL,EQ,262436,148261,56.49
20,918,NOL,EQ,815,815,100.00
20,919,NORBTEAEXP,EQ,5180,5180,100.00
20,920,NOVOPANIND,EQ,2,2,100.00
20,921,NRBBEARING,EQ,10837,10131,93.49
20,922,NRC,EQ,14980,14980,100.00
20,923,NSIL,EQ,392,156,39.80
20,924,NTPC,EQ,1926522,1481291,76.89
20,925,NUCLEUS,EQ,15281,12175,79.67
20,926,NUTEK,EQ,129755,78775,60.71
20,927,OBEROIRLTY,EQ,67241,26894,40.00
20,928,OCL,EQ,2642,2333,88.30
20,929,OFSS,EQ,53401,22760,42.62
20,930,OIL,EQ,133300,119626,89.74
20,931,OILCOUNTUB,EQ,4537,2889,63.68
20,932,OISL,EQ,8741,7913,90.53
20,933,OMAXAUTO,EQ,9337,7966,85.32
20,934,OMAXE,EQ,179460,19945,11.11
20,935,OMKARCHEM,EQ,6983,5399,77.32
20,936,OMMETALS,EQ,2117,2044,96.55
20,937,OMNITECH,EQ,11621,7611,65.49
20,938,ONELIFECAP,EQ,42784,22405,52.37
20,939,ONGC,EQ,4734785,4030576,85.13
20,940,ONMOBILE,EQ,718468,363944,50.66
20,941,ONWARDTEC,EQ,2981,1624,54.48
20,942,OPTOCIRCUI,EQ,3163212,736035,23.27
20,943,ORBITCORP,EQ,680640,255419,37.53
20,944,ORCHIDCHEM,EQ,451562,141132,31.25
20,945,ORIENTABRA,EQ,46979,36126,76.90
20,946,ORIENTALTL,EQ,15204,11813,77.70
20,947,ORIENTBANK,EQ,502663,196305,39.05
20,948,ORIENTBELL,EQ,5582,4183,74.94
20,949,ORIENTHOT,EQ,29371,21520,73.27
20,950,ORIENTPPR,EQ,263165,153805,58.44
20,951,ORIENTREF,EQ,21531,17988,83.54
20,952,ORISSAMINE,EQ,6171,2326,37.69
20,953,OUDHSUG,EQ,2056,1100,53.50
20,954,PAEL,EQ,927,582,62.78
20,955,PAGEIND,EQ,14699,12091,82.26
20,956,PANACEABIO,EQ,12138,10057,82.86
20,957,PANAMAPET,EQ,1131,1084,95.84
20,958,PANASONIC,EQ,903,850,94.13
20,959,PANCARBON,EQ,201,201,100.00
20,960,PANORAMUNI,EQ,7823,7621,97.42
20,961,PANTALOONR,EQ,5603245,905808,16.17
20,962,PAPERPROD,EQ,10816,8971,82.94
20,963,PARABDRUGS,EQ,223472,151259,67.69
20,964,PARAL,EQ,2899,2612,90.10
20,965,PARAPRINT,EQ,68655,60953,88.78
20,966,PARRYSUGAR,EQ,132,82,62.12
20,967,PARSVNATH,EQ,1281416,686727,53.59
20,968,PATELENG,EQ,243782,95336,39.11
20,969,PATINTLOG,EQ,2689,2471,91.89
20,970,PATSPINLTD,EQ,8916,6490,72.79
20,971,PBAINFRA,EQ,3274,2025,61.85
20,972,PDUMJEPULP,EQ,6533,6500,99.49
20,973,PEACOCKIND,EQ,13551,10236,75.54
20,974,PEARLPOLY,EQ,3632,3566,98.18
20,975,PEL,EQ,319684,135945,42.52
20,976,PENIND,EQ,43114,31361,72.74
20,977,PENINLAND,EQ,390315,179202,45.91
20,978,PERIATEA,EQ,10,5,50.00
20,979,PERSISTENT,EQ,165720,60512,36.51
20,980,PETRONENGG,EQ,2523,1344,53.27
20,981,PETRONET,EQ,411841,208544,50.64
20,982,PFC,EQ,3765703,2802605,74.42
20,983,PFIZER,EQ,7212,6473,89.75
20,984,PFOCUS,EQ,182043,124503,68.39
20,985,PFS,EQ,262290,183750,70.06
20,986,PGEL,EQ,67250,13911,20.69
20,987,PGHH,EQ,1247,995,79.79
20,988,PGIL,EQ,930,633,68.06
20,989,PHILIPCARB,EQ,17190,12145,70.65
20,990,PHOENIXLTD,EQ,260430,238849,91.71
20,991,PIDILITIND,EQ,54406,34835,64.03
20,992,PIIND,EQ,17087,13947,81.62
20,993,PIONEEREMB,EQ,655,260,39.69
20,994,PIPAVAVDOC,EQ,899434,761193,84.63
20,995,PIRGLASS,EQ,21777,16560,76.04
20,996,PITTILAM,EQ,4511,2951,65.42
20,997,PLASTIBLEN,EQ,1934,1363,70.48
20,998,PLETHICO,EQ,191453,57356,29.96
20,999,PNB,EQ,477373,140505,29.43
20,1000,PNBGILTS,EQ,25517,19323,75.73
20,1001,POCHIRAJU,EQ,13485,8117,60.19
20,1002,POLARIND,EQ,289695,211180,72.90
20,1003,POLARIS,EQ,140102,88263,63.00
20,1004,POLYMED,EQ,1904,1677,88.08
20,1005,POLYPLEX,EQ,27541,22209,80.64
20,1006,PONDYOXIDE,EQ,3044,2941,96.62
20,1007,POWERGRID,EQ,1717567,1216729,70.84
20,1008,PPAP,EQ,3689,3370,91.35
20,1009,PRADIP,EQ,37765,30259,80.12
20,1010,PRAJIND,EQ,295772,163440,55.26
20,1011,PRAKASH,EQ,720039,325989,45.27
20,1012,PRAKASHCON,EQ,623316,598071,95.95
20,1013,PRAKASHSTL,EQ,22994,11547,50.22
20,1014,PRATIBHA,EQ,42387,25765,60.79
20,1015,PRECOT,EQ,202,201,99.50
20,1016,PRECWIRE,EQ,486,270,55.56
20,1017,PREMIER,EQ,21877,14043,64.19
20,1018,PRESTIGE,EQ,281303,140564,49.97
20,1019,PRETAILDVR,EQ,125330,111899,89.28
20,1020,PRICOL,EQ,28873,17874,61.91
20,1021,PRIMESECU,EQ,2351,1984,84.39
20,1022,PRISMCEM,EQ,946651,670128,70.79
20,1023,PRITHVISOF,EQ,20,20,100.00
20,1024,PROVOGE,EQ,220125,125984,57.23
20,1025,PROZONECSC,EQ,133615,85296,63.84
20,1026,PSB,EQ,163573,89424,54.67
20,1027,PSL,EQ,64562,37906,58.71
20,1028,PSUBNKBEES,EQ,275,171,62.18
20,1029,PTC,EQ,657576,243452,37.02
20,1030,PTL,EQ,4263,3324,77.97
20,1031,PUNJABCHEM,EQ,2923,2602,89.02
20,1032,PUNJLLOYD,EQ,4010605,1691575,42.18
20,1033,PURVA,EQ,407565,50221,12.32
20,1034,PVR,EQ,686837,85353,12.43
20,1035,QGOLDHALF,EQ,1716,1280,74.59
20,1036,QNIFTY,EQ,120,100,83.33
20,1037,QUINTEGRA,EQ,5610,5410,96.43
20,1038,RADAAN,EQ,7183,5855,81.51
20,1039,RADICO,EQ,48053,38116,79.32
20,1040,RAINBOWPAP,EQ,251550,201122,79.95
20,1041,RAINCOM,EQ,149975,124132,82.77
20,1042,RAJESHEXPO,EQ,206751,58711,28.40
20,1043,RAJOIL,EQ,307222,185560,60.40
20,1044,RAJPALAYAM,EQ,298,158,53.02
20,1045,RAJRAYON,EQ,701,603,86.02
20,1046,RAJSREESUG,EQ,8296,6624,79.85
20,1047,RAJTV,EQ,55693,46380,83.28
20,1048,RAJVIR,EQ,4337,1390,32.05
20,1049,RALLIS,EQ,120327,57817,48.05
20,1050,RAMANEWS,EQ,38555,24829,64.40
20,1051,RAMCOIND,EQ,55977,30108,53.79
20,1052,RAMCOSYS,EQ,654,437,66.82
20,1053,RAMKY,EQ,47153,27317,57.93
20,1054,RAMSARUP,EQ,21354,17698,82.88
20,1055,RANASUG,EQ,86835,61871,71.25
20,1056,RANBAXY,EQ,327557,120606,36.82
20,1057,RANEENGINE,EQ,385,244,63.38
20,1058,RANEHOLDIN,EQ,374,331,88.50
20,1059,RANKLIN,EQ,1701,1400,82.30
20,1060,RATNAMANI,EQ,4221,2860,67.76
20,1061,RAYMOND,EQ,377144,83847,22.23
20,1062,RBL,EQ,811,226,27.87
20,1063,RBN,EQ,30820,20455,66.37
20,1064,RCF,EQ,492846,155538,31.56
20,1065,RCOM,EQ,11983391,3109382,25.95
20,1066,RECLTD,EQ,1644156,778380,47.34
20,1067,REDINGTON,EQ,71011,50270,70.79
20,1068,REGENCERAM,EQ,1465,1390,94.88
20,1069,REIAGROLTD,EQ,853549,580929,68.06
20,1070,REISIXTEN,EQ,17803,17187,96.54
20,1071,RELAXO,EQ,598,356,59.53
20,1072,RELBANK,EQ,310,264,85.16
20,1073,RELCAPITAL,EQ,4033921,678237,16.81
20,1074,RELGOLD,EQ,9985,7121,71.32
20,1075,RELGRNIFTY,EQ,114,57,50.00
20,1076,RELIANCE,EQ,2149301,1412489,65.72
20,1077,RELIFIN,N1,452,400,88.50
20,1078,RELIFIN,N4,25,22,88.00
20,1079,RELIFIN,N7,207,207,100.00
20,1080,RELIFIN,N8,17,17,100.00
20,1081,RELIGARE,EQ,8903,5493,61.70
20,1082,RELIGAREGO,EQ,1218,1093,89.74
20,1083,RELINFRA,EQ,1767731,715652,40.48
20,1084,REMSONSIND,EQ,3,3,100.00
20,1085,RENUKA,EQ,6139807,2091589,34.07
