Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092016,440265501,0001628
Trade Date <30-SEP-2016>,Settlement Type <N>,Settlement No <2016185>,Settlement Date <04-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AIAENG,EQ,39981,22372,55.96
20,39,AIFL,EQ,53809,11955,22.22
20,40,AJANTPHARM,EQ,72764,28159,38.70
20,41,AJMERA,EQ,31049,16598,53.46
20,42,AKSHOPTFBR,EQ,3815557,1523325,39.92
20,43,AKZOINDIA,EQ,53300,41672,78.18
20,44,ALANKIT,EQ,142846,15599,10.92
20,45,ALBERTDAVD,EQ,1011,689,68.15
20,46,ALBK,EQ,6546911,1232498,18.83
20,47,ALCHEM,EQ,39489,18286,46.31
20,48,ALEMBICLTD,EQ,207082,118796,57.37
20,49,ALICON,EQ,10901,6695,61.42
20,50,ALKALI,EQ,14562,9800,67.30
20,51,ALKEM,EQ,557779,233270,41.82
20,52,ALKYLAMINE,EQ,10760,8750,81.32
20,53,ALLCARGO,EQ,109290,75161,68.77
20,54,ALLSEC,EQ,13601,6741,49.56
20,55,ALMONDZ,EQ,4394,3334,75.88
20,56,ALOKTEXT,EQ,1979842,1173089,59.25
20,57,ALPHAGEO,EQ,113791,38732,34.04
20,58,ALPSINDUS,EQ,50851,40854,80.34
20,59,AMARAJABAT,EQ,295128,59877,20.29
20,60,AMBIKCO,EQ,4349,3594,82.64
20,61,AMBUJACEM,EQ,2507938,1313504,52.37
20,62,AMDIND,EQ,15472,11162,72.14
20,63,AMRUTANJAN,EQ,15921,7809,49.05
20,64,AMTEKAUTO,EQ,1859001,745542,40.10
20,65,AMTL,EQ,1638,1537,93.83
20,66,ANANTRAJ,EQ,899873,338949,37.67
20,67,ANDHRABANK,EQ,2708262,639898,23.63
20,68,ANDHRACEMT,EQ,208726,162674,77.94
20,69,ANDHRSUGAR,EQ,113574,63903,56.27
20,70,ANGIND,EQ,83914,64305,76.63
20,71,ANKITMETAL,EQ,31794,26485,83.30
20,72,ANSALAPI,EQ,65052,44182,67.92
20,73,ANSALHSG,EQ,18872,11336,60.07
20,74,APARINDS,EQ,17460,12135,69.50
20,75,APCOTEXIND,EQ,16513,9290,56.26
20,76,APLAPOLLO,EQ,13423,8918,66.44
20,77,APLLTD,EQ,38257,16620,43.44
20,78,APOLLOHOSP,EQ,259945,138448,53.26
20,79,APOLLOTYRE,EQ,3633516,692981,19.07
20,80,APOLSINHOT,EQ,1117,1117,100.00
20,81,APTECHT,EQ,1357463,283866,20.91
20,82,ARCHIDPLY,EQ,55750,38151,68.43
20,83,ARCHIES,EQ,129386,74222,57.36
20,84,ARCOTECH,EQ,110628,11144,10.07
20,85,ARIES,EQ,26078,16562,63.51
20,86,ARIHANT,EQ,695,494,71.08
20,87,ARMANFIN,EQ,22589,13406,59.35
20,88,AROGRANITE,EQ,83512,41113,49.23
20,89,ARROWGREEN,EQ,6097,3597,59.00
20,90,ARROWTEX,EQ,138642,71137,51.31
20,91,ARSHIYA,EQ,87508,77777,88.88
20,92,ARSSINFRA,EQ,303122,84008,27.71
20,93,ARVIND,EQ,926096,218866,23.63
20,94,ARVINFRA,EQ,27823,19503,70.10
20,95,ASAHIINDIA,EQ,27145,20573,75.79
20,96,ASAHISONG,EQ,41110,19671,47.85
20,97,ASAL,EQ,6137,4819,78.52
20,98,ASHAPURMIN,EQ,76558,34658,45.27
20,99,ASHIANA,EQ,44863,33013,73.59
20,100,ASHIMASYN,EQ,170942,110110,64.41
20,101,ASHOKA,EQ,71041,33457,47.10
20,102,ASHOKLEY,EQ,17726459,6713273,37.87
20,103,ASIANHOTNR,EQ,4630,4444,95.98
20,104,ASIANPAINT,EQ,478253,270507,56.56
20,105,ASIANTILES,EQ,158260,51050,32.26
20,106,ASSAMCO,EQ,518925,320948,61.85
20,107,ASTEC,EQ,57738,28076,48.63
20,108,ASTRAL,EQ,75102,52114,69.39
20,109,ASTRAMICRO,EQ,147446,76637,51.98
20,110,ASTRAZEN,EQ,12022,9073,75.47
20,111,ATFL,EQ,7629,4928,64.60
20,112,ATLANTA,EQ,407211,91427,22.45
20,113,ATLASCYCLE,EQ,40555,21066,51.94
20,114,ATUL,EQ,20208,15634,77.37
20,115,ATULAUTO,EQ,56095,40343,71.92
20,116,AURIONPRO,EQ,15064,9719,64.52
20,117,AUROPHARMA,EQ,2665449,961466,36.07
20,118,AUSTRAL,EQ,31795,20501,64.48
20,119,AUTOAXLES,EQ,37416,18812,50.28
20,120,AUTOIND,EQ,129429,61527,47.54
20,121,AUTOLITIND,EQ,21433,13793,64.35
20,122,AVANTIFEED,EQ,23010,16914,73.51
20,123,AVTNPL,EQ,935177,407079,43.53
20,124,AXISBANK,EQ,5781645,1962157,33.94
20,125,AXISCADES,EQ,111744,46211,41.35
20,126,AXISGOLD,EQ,531,338,63.65
20,127,AYMSYNTEX,EQ,28887,15450,53.48
20,128,BAFNAPHARM,EQ,114224,63512,55.60
20,129,BAGFILMS,EQ,193269,132563,68.59
20,130,BAJAJ-AUTO,EQ,229858,126133,54.87
20,131,BAJAJCORP,EQ,23632,14895,63.03
20,132,BAJAJELEC,EQ,84587,43441,51.36
20,133,BAJAJFINSV,EQ,269368,161488,59.95
20,134,BAJAJHIND,EQ,1594369,611687,38.37
20,135,BAJAJHLDNG,EQ,11327,4570,40.35
20,136,BAJFINANCE,EQ,1151711,499685,43.39
20,137,BALAJITELE,EQ,257186,84405,32.82
20,138,BALAMINES,EQ,15433,8734,56.59
20,139,BALKRISHNA,EQ,61485,31353,50.99
20,140,BALKRISIND,EQ,205483,64411,31.35
20,141,BALLARPUR,EQ,338714,211045,62.31
20,142,BALMLAWRIE,EQ,33850,17334,51.21
20,143,BALPHARMA,EQ,560408,199488,35.60
20,144,BALRAMCHIN,EQ,1167076,693448,59.42
20,145,BANARBEADS,EQ,420,310,73.81
20,146,BANARISUG,EQ,694,486,70.03
20,147,BANCOINDIA,EQ,141570,83088,58.69
20,148,BANG,EQ,2722,2720,99.93
20,149,BANKBARODA,EQ,7164669,1607229,22.43
20,150,BANKBEES,EQ,1927,1212,62.90
20,151,BANKINDIA,EQ,6582397,1120775,17.03
20,152,BANSWRAS,EQ,5288,4434,83.85
20,153,BARTRONICS,EQ,101368,53068,52.35
20,154,BASF,EQ,27039,15693,58.04
20,155,BASML,EQ,978,830,84.87
20,156,BATAINDIA,EQ,458338,229335,50.04
20,157,BAYERCROP,EQ,14378,7477,52.00
20,158,BBL,EQ,4458,2722,61.06
20,159,BBTC,EQ,192538,79142,41.10
20,160,BEARDSELL,EQ,3368,1237,36.73
20,161,BEDMUTHA,EQ,36122,20797,57.57
20,162,BEL,EQ,380990,261349,68.60
20,163,BEML,EQ,198295,51825,26.14
20,164,BEPL,EQ,122804,93755,76.35
20,165,BERGEPAINT,EQ,172319,103146,59.86
20,166,BFINVEST,EQ,118338,46220,39.06
20,167,BFUTILITIE,EQ,361470,71803,19.86
20,168,BGRENERGY,EQ,127518,66727,52.33
20,169,BHAGERIA,EQ,86529,36593,42.29
20,170,BHAGYNAGAR,EQ,3804,3649,95.93
20,171,BHARATFIN,EQ,2590044,1163865,44.94
20,172,BHARATFORG,EQ,851916,274892,32.27
20,173,BHARATGEAR,EQ,82947,44144,53.22
20,174,BHARATIDIL,EQ,99859,68265,68.36
20,175,BHARATRAS,EQ,1492,678,45.44
20,176,BHARATWIRE,EQ,412,412,100.00
20,177,BHARTIARTL,EQ,5727632,3679940,64.25
20,178,BHEL,EQ,7896315,1784312,22.60
20,179,BHUSANSTL,EQ,236292,137725,58.29
20,180,BIGBLOC,EQ,66172,32687,49.40
20,181,BIL,EQ,360,192,53.33
20,182,BILENERGY,EQ,91474,88912,97.20
20,183,BINANIIND,EQ,107526,61287,57.00
20,184,BINDALAGRO,EQ,187567,116244,61.97
20,185,BIOCON,EQ,793597,181265,22.84
20,186,BIRLACORPN,EQ,82393,52882,64.18
20,187,BIRLAMONEY,EQ,43708,19094,43.69
20,188,BLBLIMITED,EQ,1270,970,76.38
20,189,BLISSGVS,EQ,253513,114328,45.10
20,190,BLKASHYAP,EQ,156491,112096,71.63
20,191,BLUEBLENDS,EQ,71683,53319,74.38
20,192,BLUECHIP,EQ,5999,5899,98.33
20,193,BLUECOAST,EQ,2,1,50.00
20,194,BLUEDART,EQ,2599,1718,66.10
20,195,BLUESTARCO,EQ,35336,17692,50.07
20,196,BODALCHEM,EQ,2082230,480227,23.06
20,197,BOMDYEING,EQ,1890284,548209,29.00
20,198,BOSCHLTD,EQ,10748,4845,45.08
20,199,BPCL,EQ,1758366,1108516,63.04
20,200,BPL,EQ,2565483,479806,18.70
20,201,BRFL,EQ,50293,25876,51.45
20,202,BRIGADE,EQ,17312,12566,72.59
20,203,BRITANNIA,EQ,120206,58013,48.26
20,204,BROOKS,EQ,93137,40783,43.79
20,205,BSELINFRA,EQ,45414,31870,70.18
20,206,BSL,EQ,22218,10656,47.96
20,207,BSLGOLDETF,EQ,8,8,100.00
20,208,BSLIMITED,EQ,2461118,1359138,55.22
20,209,BSLNIFTY,EQ,166,155,93.37
20,210,BURNPUR,EQ,767716,212456,27.67
20,211,BUTTERFLY,EQ,32591,15419,47.31
20,212,BVCL,EQ,6796,6296,92.64
20,213,BYKE,EQ,265805,82781,31.14
20,214,CADILAHC,EQ,348271,136986,39.33
20,215,CAIRN,EQ,1660329,554988,33.43
20,216,CAMLINFINE,EQ,83337,54342,65.21
20,217,CANBK,EQ,5574632,970780,17.41
20,218,CANDC,EQ,327293,166643,50.92
20,219,CANFINHOME,EQ,51347,36193,70.49
20,220,CANTABIL,EQ,18946,11267,59.47
20,221,CAPF,EQ,112404,45394,40.38
20,222,CAPLIPOINT,EQ,6142,4820,78.48
20,223,CARBORUNIV,EQ,86009,46282,53.81
20,224,CAREERP,EQ,3361,2240,66.65
20,225,CARERATING,EQ,153829,103149,67.05
20,226,CASTEXTECH,EQ,2769158,1331686,48.09
20,227,CASTROLIND,EQ,1822408,872718,47.89
20,228,CCCL,EQ,16587,14765,89.02
20,229,CCHHL,EQ,135061,93414,69.16
20,230,CCL,EQ,79794,53458,67.00
20,231,CEATLTD,EQ,2125499,232623,10.94
20,232,CEBBCO,EQ,25711,19198,74.67
20,233,CELEBRITY,EQ,55092,47638,86.47
20,234,CELESTIAL,EQ,38138,25543,66.98
20,235,CENTENKA,EQ,94962,47381,49.89
20,236,CENTEXT,EQ,41594,41593,100.00
20,237,CENTRALBK,EQ,629561,338112,53.71
20,238,CENTUM,EQ,3381,2688,79.50
20,239,CENTURYPLY,EQ,124730,68884,55.23
20,240,CENTURYTEX,EQ,1552504,293024,18.87
20,241,CERA,EQ,8467,5115,60.41
20,242,CEREBRAINT,EQ,739023,499664,67.61
20,243,CESC,EQ,254608,90181,35.42
20,244,CGCL,EQ,150565,57820,38.40
20,245,CHAMBLFERT,EQ,271670,169072,62.23
20,246,CHEMFALKAL,EQ,124727,41015,32.88
20,247,CHENNPETRO,EQ,450740,181626,40.30
20,248,CHOLAFIN,EQ,181338,127538,70.33
20,249,CHROMATIC,EQ,611271,428719,70.14
20,250,CIGNITITEC,EQ,28851,20591,71.37
20,251,CIMMCO,EQ,19735,14803,75.01
20,252,CINELINE,EQ,318958,164408,51.55
20,253,CINEVISTA,EQ,38140,28184,73.90
20,254,CIPLA,EQ,6967821,2542250,36.49
20,255,CLNINDIA,EQ,6864,4758,69.32
20,256,COALINDIA,EQ,4445950,3233220,72.72
20,257,COFFEEDAY,EQ,176186,144218,81.86
20,258,COLPAL,EQ,357586,268979,75.22
20,259,COMPINFO,EQ,11415,58,0.51
20,260,COMPUSOFT,EQ,93008,64914,69.79
20,261,CONCOR,EQ,192317,97248,50.57
20,262,CONSOFINVT,EQ,13395,4139,30.90
20,263,CONTROLPR,EQ,11053,9831,88.94
20,264,CORDSCABLE,EQ,21058,16746,79.52
20,265,COROMANDEL,EQ,100965,69048,68.39
20,266,CORPBANK,EQ,828928,596556,71.97
20,267,COSMOFILMS,EQ,157152,72605,46.20
20,268,COUNCODOS,EQ,82011,50718,61.84
20,269,COX&KINGS,EQ,591899,300299,50.73
20,270,CPSEETF,EQ,78223,68791,87.94
20,271,CREATIVEYE,EQ,1,0,0.00
20,272,CREST,EQ,2721,1848,67.92
20,273,CRISIL,EQ,57612,52251,90.69
20,274,CRMFGETF,EQ,39,29,74.36
20,275,CROMPGREAV,EQ,2123209,799190,37.64
20,276,CROMPTON,EQ,392186,318708,81.26
20,277,CROWN,SM,5000,5000,100.00
20,278,CTE,EQ,971,971,100.00
20,279,CUB,EQ,500039,315856,63.17
20,280,CUMMINSIND,EQ,176975,96044,54.27
20,281,CUPID,EQ,19738,12949,65.60
20,282,CYBERMEDIA,EQ,305,305,100.00
20,283,CYBERTECH,EQ,55602,36928,66.41
20,284,CYIENT,EQ,17188,10423,60.64
20,285,DAAWAT,EQ,31555,26321,83.41
20,286,DABUR,EQ,2636152,2030515,77.03
20,287,DALMIABHA,EQ,19551,8745,44.73
20,288,DALMIASUG,EQ,103813,46592,44.88
20,289,DAMODARIND,EQ,3863,1871,48.43
20,290,DATAMATICS,EQ,88243,61012,69.14
20,291,DBCORP,EQ,12199,5837,47.85
20,292,DBL,EQ,264296,187178,70.82
20,293,DBREALTY,EQ,498347,271879,54.56
20,294,DCBBANK,EQ,1562927,691946,44.27
20,295,DCM,EQ,41983,24216,57.68
20,296,DCMSHRIRAM,EQ,75179,30465,40.52
20,297,DCW,EQ,1075402,424568,39.48
20,298,DECCANCE,EQ,8312,5038,60.61
20,299,DEEPAKFERT,EQ,83160,38226,45.97
20,300,DEEPAKNTR,EQ,104430,51393,49.21
20,301,DEEPIND,EQ,198504,79108,39.85
20,302,DELTACORP,EQ,6466712,1723519,26.65
20,303,DELTAMAGNT,EQ,715,315,44.06
20,304,DEN,EQ,64500,32547,50.46
20,305,DENABANK,EQ,411020,179090,43.57
20,306,DENORA,EQ,8479,6740,79.49
20,307,DHAMPURSUG,EQ,307364,128761,41.89
20,308,DHANBANK,EQ,686898,345351,50.28
20,309,DHANUKA,EQ,32112,19362,60.30
20,310,DHARSUGAR,EQ,81482,32758,40.20
20,311,DHFL,EQ,1728452,346824,20.07
20,312,DHFL,N6,2875,2671,92.90
20,313,DHFL,N8,2,2,100.00
20,314,DHFL,NA,100,100,100.00
20,315,DHFL,NC,707,707,100.00
20,316,DHFL,NL,50,50,100.00
20,317,DHFL,NN,220,220,100.00
20,318,DHFL,NP,17338,17188,99.13
20,319,DHUNINV,EQ,819,819,100.00
20,320,DIAPOWER,EQ,87475,50334,57.54
20,321,DICIND,EQ,783,518,66.16
20,322,DIGJAMLTD,EQ,173160,122022,70.47
20,323,DISHMAN,EQ,9605996,2566485,26.72
20,324,DISHTV,EQ,4023536,1099428,27.32
20,325,DIVISLAB,EQ,233870,130341,55.73
20,326,DLF,EQ,10650160,1650154,15.49
20,327,DLINKINDIA,EQ,141166,70401,49.87
20,328,DOLPHINOFF,EQ,40041,14335,35.80
20,329,DONEAR,EQ,425890,143446,33.68
20,330,DPL,EQ,11574,9550,82.51
20,331,DPSCLTD,EQ,34843,27088,77.74
20,332,DQE,EQ,60290,42564,70.60
20,333,DREDGECORP,EQ,23639,13226,55.95
20,334,DRREDDY,EQ,237178,142009,59.87
20,335,DSKULKARNI,EQ,19498,14813,75.97
20,336,DSSL,EQ,120,120,100.00
20,337,DTIL,EQ,11195,9217,82.33
20,338,DUCON,EQ,154909,124107,80.12
20,339,DWARKESH,EQ,130395,43477,33.34
20,340,DYNAMATECH,EQ,3948,2365,59.90
20,341,EASTSILK,EQ,13328,13313,99.89
20,342,EASUNREYRL,EQ,50884,36282,71.30
20,343,ECEIND,EQ,939,230,24.49
20,344,ECLERX,EQ,20898,15846,75.83
20,345,ECLFINANCE,N1,1081,768,71.05
20,346,ECLFINANCE,N2,156,111,71.15
20,347,ECLFINANCE,N3,185,130,70.27
20,348,ECLFINANCE,N4,25,25,100.00
20,349,ECLFINANCE,N5,247,185,74.90
20,350,EDELWEISS,EQ,1872432,833725,44.53
20,351,EDL,EQ,742813,159022,21.41
20,352,EDUCOMP,EQ,398818,201807,50.60
20,353,EHFLNCD,N1,211,211,100.00
20,354,EHFLNCD,N5,547,547,100.00
20,355,EHFLNCD,N6,2431,2223,91.44
20,356,EHFLNCD,N7,127,127,100.00
20,357,EICHERMOT,EQ,72690,24289,33.41
20,358,EIDPARRY,EQ,174538,98360,56.35
20,359,EIHAHOTELS,EQ,1093,665,60.84
20,360,EIHOTEL,EQ,68372,37972,55.54
20,361,EKC,EQ,581951,297383,51.10
20,362,ELAND,EQ,43070,32243,74.86
20,363,ELECON,EQ,152003,109716,72.18
20,364,ELECTCAST,EQ,178726,130715,73.14
20,365,ELECTHERM,EQ,4864,3991,82.05
20,366,ELGIEQUIP,EQ,12647,10467,82.76
20,367,ELGIRUBCO,EQ,17339,12638,72.89
20,368,EMAMIINFRA,EQ,32016,26422,82.53
20,369,EMAMILTD,EQ,335258,295752,88.22
20,370,EMCO,EQ,240186,132550,55.19
20,371,EMKAY,EQ,9269,6887,74.30
20,372,EMMBI,EQ,55657,39163,70.36
20,373,ENERGYDEV,EQ,601512,211142,35.10
20,374,ENGINERSIN,EQ,674001,227344,33.73
20,375,ENIL,EQ,10677,6798,63.67
20,376,EON,EQ,20080,10277,51.18
20,377,EQUITAS,EQ,1156086,634776,54.91
20,378,EROSMEDIA,EQ,196183,85900,43.79
20,379,ESABINDIA,EQ,7535,5349,70.99
20,380,ESCORTS,EQ,1655898,310765,18.77
20,381,ESL,EQ,416610,371732,89.23
20,382,ESSARSHPNG,EQ,2491725,2285848,91.74
20,383,ESSELPACK,EQ,89478,55369,61.88
20,384,ESTER,EQ,133130,61903,46.50
20,385,EUROCERA,EQ,32053,22221,69.33
20,386,EUROTEXIND,EQ,348,316,90.80
20,387,EVEREADY,EQ,428021,333977,78.03
20,388,EVERESTIND,EQ,13172,11118,84.41
20,389,EVERONN,EQ,75043,41966,55.92
20,390,EXCEL,EQ,28082,13131,46.76
20,391,EXCELCROP,EQ,6177,5064,81.98
20,392,EXCELINDUS,EQ,8235,4958,60.21
20,393,EXIDEIND,EQ,7648513,3133789,40.97
20,394,FACT,EQ,42855,15993,37.32
20,395,FAGBEARING,EQ,2844,2445,85.97
20,396,FARMAXIND,EQ,6250,6250,100.00
20,397,FCEL,EQ,1871089,902854,48.25
20,398,FCL,EQ,150578,120790,80.22
20,399,FCSSOFT,EQ,520123,378821,72.83
20,400,FDC,EQ,43333,22375,51.64
20,401,FEDDERLOYD,EQ,97786,50978,52.13
20,402,FEDERALBNK,EQ,6218299,1883209,30.28
20,403,FEL,EQ,1111323,668242,60.13
20,404,FELDVR,EQ,26107,20188,77.33
20,405,FIEMIND,EQ,23870,9518,39.87
20,406,FILATEX,EQ,63793,25641,40.19
20,407,FINANTECH,EQ,590428,105123,17.80
20,408,FINCABLES,EQ,39896,22828,57.22
20,409,FINPIPE,EQ,46087,38033,82.52
20,410,FLEXITUFF,EQ,21393,842,3.94
20,411,FLFL,EQ,48008,36603,76.24
20,412,FMGOETZE,EQ,13237,5506,41.60
20,413,FMNL,EQ,14866,11490,77.29
20,414,FORTIS,EQ,532941,305158,57.26
20,415,FOSECOIND,EQ,591,504,85.28
20,416,FOURTHDIM,SM,10000,8000,80.00
20,417,FRETAIL,EQ,62566,51681,82.60
20,418,FSL,EQ,1666065,619295,37.17
20,419,GABRIEL,EQ,495533,225070,45.42
20,420,GAEL,EQ,137210,84140,61.32
20,421,GAIL,EQ,1781208,1007274,56.55
20,422,GAL,EQ,239548,36614,15.28
20,423,GALLANTT,EQ,24692,22187,89.86
20,424,GALLISPAT,EQ,15593,2011,12.90
20,425,GAMMNINFRA,EQ,542404,330180,60.87
20,426,GAMMONIND,EQ,747302,263477,35.26
20,427,GANDHITUBE,EQ,6508,2992,45.97
20,428,GANECOS,EQ,17661,8404,47.59
20,429,GANESHHOUC,EQ,6817,4277,62.74
20,430,GANGOTRI,EQ,1,1,100.00
20,431,GARDENSILK,EQ,14413,9275,64.35
20,432,GARWALLROP,EQ,27133,13227,48.75
20,433,GATI,EQ,661188,242147,36.62
20,434,GAYAPROJ,EQ,20149,9536,47.33
20,435,GDL,EQ,89903,70216,78.10
20,436,GEECEE,EQ,38782,25890,66.76
20,437,GEMINI,EQ,17244,16299,94.52
20,438,GENESYS,EQ,8099,3660,45.19
20,439,GENUSPAPER,EQ,111277,77953,70.05
20,440,GENUSPOWER,EQ,101784,54913,53.95
20,441,GEOJITBNPP,EQ,108427,64146,59.16
20,442,GEOMETRIC,EQ,310473,242850,78.22
20,443,GEPIL,EQ,6012,4715,78.43
20,444,GESHIP,EQ,44030,26254,59.63
20,445,GET&D,EQ,50474,36642,72.60
20,446,GHCL,EQ,303113,135383,44.66
20,447,GICHSGFIN,EQ,237586,130456,54.91
20,448,GILLANDERS,EQ,3043,1839,60.43
20,449,GILLETTE,EQ,2809,1432,50.98
20,450,GINNIFILA,EQ,141083,54376,38.54
20,451,GIPCL,EQ,38323,26072,68.03
20,452,GITANJALI,EQ,857662,402439,46.92
20,453,GKWLIMITED,EQ,103,98,95.15
20,454,GLAXO,EQ,35018,26282,75.05
20,455,GLENMARK,EQ,442002,218735,49.49
20,456,GLFL,EQ,1,1,100.00
20,457,GLOBALVECT,EQ,33967,12343,36.34
20,458,GLOBOFFS,EQ,55683,27409,49.22
20,459,GLOBUSSPR,EQ,4069456,638989,15.70
20,460,GMBREW,EQ,337183,73758,21.87
20,461,GMDCLTD,EQ,459601,236589,51.48
20,462,GMRINFRA,EQ,17330244,6361875,36.71
20,463,GNFC,EQ,524261,227941,43.48
20,464,GOACARBON,EQ,190459,62422,32.77
20,465,GOCLCORP,EQ,20598,13442,65.26
20,466,GODFRYPHLP,EQ,151413,36103,23.84
20,467,GODREJCP,EQ,160443,98926,61.66
20,468,GODREJIND,EQ,664179,283262,42.65
20,469,GODREJPROP,EQ,270686,177746,65.67
20,470,GOKEX,EQ,412269,181611,44.05
20,471,GOKUL,EQ,4554,3100,68.07
20,472,GOKULAGRO,EQ,8472,5934,70.04
20,473,GOLDBEES,EQ,8091,5331,65.89
20,474,GOLDENTOBC,EQ,2533,2083,82.23
20,475,GOLDIAM,EQ,18547,11640,62.76
20,476,GOLDINFRA,EQ,10526,9775,92.87
20,477,GOLDIWIN,EQ,23069,21582,93.55
20,478,GOLDSHARE,EQ,3082,1890,61.32
20,479,GOLDTECH,EQ,5900,5875,99.58
20,480,GOODLUCK,EQ,18444,13144,71.26
20,481,GPIL,EQ,44571,30521,68.48
20,482,GPPL,EQ,2241647,2141983,95.55
20,483,GPTINFRA,EQ,9937,1673,16.84
20,484,GRANULES,EQ,1989129,797353,40.09
20,485,GRAPHITE,EQ,12400,9012,72.68
20,486,GRASIM,EQ,133750,62532,46.75
20,487,GRAVITA,EQ,226231,140846,62.26
20,488,GREAVESCOT,EQ,317546,274905,86.57
20,489,GREENFIRE,EQ,95058,72148,75.90
20,490,GREENLAM,EQ,799,662,82.85
20,491,GREENPLY,EQ,28524,20426,71.61
20,492,GREENPOWER,EQ,111765,72261,64.65
20,493,GRINDWELL,EQ,303808,299120,98.46
20,494,GRPLTD,EQ,108,96,88.89
20,495,GRUH,EQ,116952,69403,59.34
20,496,GSCLCEMENT,EQ,38286,25924,67.71
20,497,GSFC,EQ,2931112,2024900,69.08
20,498,GSKCONS,EQ,18946,13304,70.22
20,499,GSPL,EQ,447520,273561,61.13
20,500,GSS,EQ,6708,5147,76.73
20,501,GTL,EQ,4024530,1397769,34.73
20,502,GTLINFRA,EQ,6448729,2669964,41.40
20,503,GTNIND,EQ,812,811,99.88
20,504,GTNTEX,EQ,2813,1618,57.52
20,505,GTOFFSHORE,EQ,176654,106228,60.13
20,506,GUFICBIO,EQ,71407,39498,55.31
20,507,GUJALKALI,EQ,118621,52351,44.13
20,508,GUJAPOLLO,EQ,4165,2874,69.00
20,509,GUJFLUORO,EQ,17857,9034,50.59
20,510,GUJGASLTD,EQ,97878,83977,85.80
20,511,GUJNRECOKE,EQ,801724,545295,68.02
20,512,GUJNREDVR,EQ,18033,15033,83.36
20,513,GULFOILLUB,EQ,10720,8246,76.92
20,514,GULFPETRO,EQ,479418,160346,33.45
20,515,GULPOLY,EQ,6535,5651,86.47
20,516,GVKPIL,EQ,5464564,2320553,42.47
20,517,HANUNG,EQ,34618,28232,81.55
20,518,HARITASEAT,EQ,2868,1503,52.41
20,519,HARRMALAYA,EQ,56495,23252,41.16
20,520,HATHWAY,EQ,246530,134139,54.41
20,521,HATSUN,EQ,7258,5198,71.62
20,522,HAVELLS,EQ,992533,500591,50.44
20,523,HBLPOWER,EQ,304404,142217,46.72
20,524,HBSTOCK,EQ,1004,1004,100.00
20,525,HCC,EQ,12039431,3466967,28.80
20,526,HCG,EQ,36277,22189,61.17
20,527,HCL-INSYS,EQ,2633519,732334,27.81
20,528,HCLTECH,EQ,1831300,1348845,73.66
20,529,HDFC,EQ,2719424,2090851,76.89
20,530,HDFC,W2,219000,204400,93.33
20,531,HDFCBANK,EQ,1034607,656138,63.42
20,532,HDFCBANK,IL,48900,48900,100.00
20,533,HDFCMFGETF,EQ,1291,641,49.65
20,534,HDFCNIFETF,EQ,40,38,95.00
20,535,HDFCSENETF,EQ,4,4,100.00
20,536,HDIL,EQ,14482183,1523147,10.52
20,537,HEG,EQ,17391,10574,60.80
20,538,HEIDELBERG,EQ,112527,88614,78.75
