Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042011,287569861,0001455
Trade Date <05-APR-2011>,Settlement Type <N>,Settlement No <2011065>,Settlement Date <07-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,211,BSL,EQ,5084,4777,93.96
20,212,BSTRANSCOM,EQ,52929,25082,47.39
20,213,BURNPUR,EQ,57807,38052,65.83
20,214,BVCL,EQ,5048,3980,78.84
20,215,CADILAHC,EQ,19212,11879,61.83
20,216,CAIRN,EQ,2774629,1575425,56.78
20,217,CALSOFT,EQ,950,500,52.63
20,218,CAMBRIDGE,EQ,29298,12582,42.94
20,219,CAMLIN,EQ,124746,52971,42.46
20,220,CANBK,EQ,1028283,648297,63.05
20,221,CANDC,EQ,50785,19104,37.62
20,222,CANFINHOME,EQ,153627,26586,17.31
20,223,CANTABIL,EQ,32341,13751,42.52
20,224,CARBORUNIV,EQ,53091,47994,90.40
20,225,CAROLINFO,EQ,320,320,100.00
20,226,CASTROL,EQ,85852,76538,89.15
20,227,CCCL,EQ,44289,37745,85.22
20,228,CCL,EQ,87505,29009,33.15
20,229,CEATLTD,EQ,183588,66965,36.48
20,230,CELEBRITY,EQ,15190,10843,71.38
20,231,CELESTIAL,EQ,18895,13268,70.22
20,232,CENTENKA,EQ,16927,9266,54.74
20,233,CENTEXT,EQ,42490,37731,88.80
20,234,CENTRALBK,EQ,2172449,674071,31.03
20,235,CENTUM,EQ,3375,2387,70.73
20,236,CENTURYPLY,EQ,305613,232877,76.20
20,237,CENTURYTEX,EQ,772925,208051,26.92
20,238,CERA,EQ,13033,9058,69.50
20,239,CESC,EQ,98669,53172,53.89
20,240,CHAMBLFERT,EQ,1631894,402410,24.66
20,241,CHEMFALKAL,EQ,14412,9947,69.02
20,242,CHEMPLAST,EQ,52140,38800,74.42
20,243,CHENNPETRO,EQ,49181,23792,48.38
20,244,CHESLINTEX,EQ,3248,2949,90.79
20,245,CHETTINAD,EQ,19182,19162,99.90
20,246,CHOLAFIN,EQ,19592,10714,54.69
20,247,CINEMAX,EQ,107545,43572,40.52
20,248,CINEVISTA,EQ,7780,6956,89.41
20,249,CIPLA,EQ,826522,403800,48.86
20,250,CLASSIC,EQ,16191,9703,59.93
20,251,CLNINDIA,EQ,4616,3666,79.42
20,252,CLUTCHAUTO,EQ,402268,76854,19.11
20,253,CMAHENDRA,EQ,583667,123018,21.08
20,254,CMC,EQ,2248,909,40.44
20,255,COALINDIA,EQ,1328250,481386,36.24
20,256,COLPAL,EQ,76891,40329,52.45
20,257,COMPUAGE,EQ,314,0,0.00
20,258,CONCOR,EQ,14240,8736,61.35
20,259,CONSOFINVT,EQ,3443,3231,93.84
20,260,CORAL-HUB,EQ,99543,94638,95.07
20,261,CORDSCABLE,EQ,26449,16207,61.28
20,262,COREPROTEC,EQ,38638,15316,39.64
20,263,COROENGG,EQ,20,20,100.00
20,264,COROMANDEL,EQ,79685,41804,52.46
20,265,CORPBANK,EQ,58657,27898,47.56
20,266,COSMOFILMS,EQ,116402,55692,47.84
20,267,COX&KINGS,EQ,39416,18569,47.11
20,268,CPIL,EQ,39270,10443,26.59
20,269,CREATIVEYE,EQ,3332,2458,73.77
20,270,CRESTANI,EQ,60468,26295,43.49
20,271,CREWBOS,EQ,150456,66225,44.02
20,272,CRISIL,EQ,591,336,56.85
20,273,CROMPGREAV,EQ,1210034,724043,59.84
20,274,CRONIMET,EQ,75081,31228,41.59
20,275,CTE,EQ,10252,7532,73.47
20,276,CUB,EQ,1059357,527229,49.77
20,277,CUBEXTUB,EQ,7756,5399,69.61
20,278,CUMMINSIND,EQ,79619,58786,73.83
20,279,CYBERMEDIA,EQ,1332,760,57.06
20,280,CYBERTECH,EQ,2288,2061,90.08
20,281,DAAWAT,EQ,351877,85073,24.18
20,282,DABUR,EQ,873898,443284,50.72
20,283,DALMIABEL,EQ,2443,2320,94.97
20,284,DALMIASUG,EQ,314452,304591,96.86
20,285,DATAMATICS,EQ,2527,2252,89.12
20,286,DBCORP,EQ,74717,69926,93.59
20,287,DBREALTY,EQ,2126861,240372,11.30
20,288,DCB,EQ,3963212,697002,17.59
20,289,DCHL,EQ,1414367,559413,39.55
20,290,DCM,EQ,158376,53399,33.72
20,291,DCMSRMCONS,EQ,16032,13041,81.34
20,292,DCW,EQ,329005,139501,42.40
20,293,DECCANCE,EQ,77,29,37.66
20,294,DEEPAKFERT,EQ,310588,106624,34.33
20,295,DEEPAKNTR,EQ,3390,3290,97.05
20,296,DEEPIND,EQ,20805,13798,66.32
20,297,DELTACORP,EQ,8978184,1065565,11.87
20,298,DEN,EQ,624812,467626,74.84
20,299,DENABANK,EQ,3947276,1111512,28.16
20,300,DENORA,EQ,7146,5254,73.52
20,301,DENSO,EQ,6396,4519,70.65
20,302,DEWANHOUS,EQ,56239,14633,26.02
20,303,DHAMPURSUG,EQ,472396,241597,51.14
20,304,DHANBANK,EQ,694248,223718,32.22
20,305,DHANUS,EQ,285314,76772,26.91
20,306,DHARSUGAR,EQ,6209,4718,75.99
20,307,DHUNINV,EQ,4911,2167,44.13
20,308,DIAPOWER,EQ,84688,46729,55.18
20,309,DICIND,EQ,7106,5237,73.70
20,310,DIGJAM,EQ,219653,93894,42.75
20,311,DISHMAN,EQ,74159,44571,60.10
20,312,DISHTV,EQ,1558971,442541,28.39
20,313,DIVISLAB,EQ,75867,41589,54.82
20,314,DLF,EQ,4307816,508606,11.81
20,315,DLINKINDIA,EQ,44325,22725,51.27
20,316,DOLPHINOFF,EQ,62523,18193,29.10
20,317,DONEAR,EQ,9114,5112,56.09
20,318,DPSCLTD,EQ,244,173,70.90
20,319,DPTL,EQ,8269,7451,90.11
20,320,DREDGECORP,EQ,54258,30596,56.39
20,321,DRREDDY,EQ,166537,76073,45.68
20,322,DSKULKARNI,EQ,20694,13823,66.80
20,323,DUNCANSIND,EQ,40059,24610,61.43
20,324,DWARKESH,EQ,90629,30288,33.42
20,325,DYNAMATECH,EQ,126,115,91.27
20,326,EASTSILK,EQ,70596,43963,62.27
20,327,EASUNREYRL,EQ,10517,6550,62.28
20,328,ECEIND,EQ,2302,1842,80.02
20,329,ECLERX,EQ,21592,11597,53.71
20,330,EDELWEISS,EQ,769532,321126,41.73
20,331,EDL,EQ,15453,9548,61.79
20,332,EDSERV,EQ,422362,107144,25.37
20,333,EDUCOMP,EQ,1404413,313538,22.33
20,334,EICHERMOT,EQ,8702,5479,62.96
20,335,EIDPARRY,EQ,57869,41116,71.05
20,336,EIHAHOTELS,EQ,1998,1111,55.61
20,337,EIHOTEL,EQ,215631,114381,53.04
20,338,EIMCOELECO,EQ,1749,883,50.49
20,339,EKC,EQ,972498,231834,23.84
20,340,ELDERPHARM,EQ,61362,1400,2.28
20,341,ELECON,EQ,320378,167883,52.40
20,342,ELECTCAST,EQ,856432,377990,44.14
20,343,ELECTHERM,EQ,1954,1391,71.19
20,344,ELFORGE,EQ,1851,1609,86.93
20,345,ELGIEQUIP,EQ,69023,43704,63.32
20,346,ELNET,EQ,1989,1685,84.72
20,347,EMAMIINFRA,EQ,81034,42807,52.83
20,348,EMAMILTD,EQ,202658,196205,96.82
20,349,EMCO,EQ,58003,39461,68.03
20,350,EMKAY,EQ,19715,11510,58.38
20,351,EMMBI,EQ,25808,15255,59.11
20,352,EMPEESUG,EQ,516285,289172,56.01
20,353,ENERGYDEV,EQ,44686,29926,66.97
20,354,ENGINERSIN,EQ,228751,143015,62.52
20,355,ENIL,EQ,9277,4918,53.01
20,356,ENTEGRA,EQ,15629,11378,72.80
20,357,ERAINFRA,EQ,126604,22206,17.54
20,358,EROSMEDIA,EQ,156943,40421,25.76
20,359,ESABINDIA,EQ,1588,1451,91.37
20,360,ESCORTS,EQ,520921,147394,28.29
20,361,ESL,EQ,973750,330987,33.99
20,362,ESSAROIL,EQ,909401,132553,14.58
20,363,ESSARSHIP,EQ,133455,91618,68.65
20,364,ESSDEE,EQ,20968,13259,63.23
20,365,ESSELPACK,EQ,220192,85929,39.02
20,366,EUROCERA,EQ,577,547,94.80
20,367,EUROMULTI,EQ,13615,9869,72.49
20,368,EUROTEXIND,EQ,3351,3194,95.31
20,369,EVEREADY,EQ,103491,52103,50.35
20,370,EVERESTIND,EQ,15851,8424,53.14
20,371,EVERONN,EQ,2008890,224998,11.20
20,372,EVINIX,EQ,106324,95750,90.05
20,373,EXCELCROP,EQ,8604,5679,66.00
20,374,EXCELINDUS,EQ,2191,2181,99.54
20,375,EXCELINFO,EQ,1160971,284938,24.54
20,376,EXIDEIND,EQ,1033689,638045,61.73
20,377,FACT,EQ,157730,51345,32.55
20,378,FAGBEARING,EQ,1003,929,92.62
20,379,FARMAXIND,EQ,491249,261471,53.23
20,380,FCH,EQ,539888,139613,25.86
20,381,FCSSOFT,EQ,4545793,1682685,37.02
20,382,FDC,EQ,32348,19816,61.26
20,383,FEDDERLOYD,EQ,27435,15989,58.28
20,384,FEDERALBNK,EQ,282818,116926,41.34
20,385,FIEMIND,EQ,20537,14447,70.35
20,386,FINANTECH,EQ,95026,24567,25.85
20,387,FINCABLES,EQ,127999,74651,58.32
20,388,FINPIPE,EQ,177100,137152,77.44
20,389,FIRSTLEASE,EQ,39278,26443,67.32
20,390,FIRSTWIN,EQ,23246,21021,90.43
20,391,FKONCO,EQ,48422,30786,63.58
20,392,FMGOETZE,EQ,63852,47141,73.83
20,393,FORTIS,EQ,685428,197822,28.86
20,394,FOSECOIND,EQ,344,275,79.94
20,395,FOURSOFT,EQ,22352,15430,69.03
20,396,FSL,EQ,1658834,455739,27.47
20,397,GABRIEL,EQ,36848,23270,63.15
20,398,GAEL,EQ,40567,21126,52.08
20,399,GAIL,EQ,858110,553024,64.45
20,400,GAL,EQ,90005,54368,60.41
20,401,GALLANTT,EQ,8630,6469,74.96
20,402,GALLISPAT,EQ,33947,20533,60.49
20,403,GAMMNINFRA,EQ,266214,122870,46.15
20,404,GAMMONIND,EQ,73033,33379,45.70
20,405,GANDHITUBE,EQ,1895,1570,82.85
20,406,GANESHHOUC,EQ,41088,29599,72.04
20,407,GANGOTRI,EQ,12640,9885,78.20
20,408,GARDENSILK,EQ,36174,14588,40.33
20,409,GARWALLROP,EQ,131803,89952,68.25
20,410,GARWOFFS,EQ,638599,64385,10.08
20,411,GATI,EQ,79081,43629,55.17
20,412,GDL,EQ,73318,63671,86.84
20,413,GEECEE,EQ,992,742,74.80
20,414,GEINDSYS,EQ,6198,4082,65.86
20,415,GEMINI,EQ,100364,84353,84.05
20,416,GENESYS,EQ,19782,11123,56.23
20,417,GENUSPOWER,EQ,189859,126990,66.89
20,418,GEODESIC,EQ,1133795,380772,33.58
20,419,GEOJITBNPP,EQ,724409,250802,34.62
20,420,GEOMETRIC,EQ,99285,45131,45.46
20,421,GESHIP,EQ,438733,104973,23.93
20,422,GHCL,EQ,235207,174760,74.30
20,423,GICHSGFIN,EQ,625940,239646,38.29
20,424,GILLANDERS,EQ,4234,3312,78.22
20,425,GILLETTE,EQ,1084,951,87.73
20,426,GINNIFILA,EQ,23299,17180,73.74
20,427,GIPCL,EQ,9896,5915,59.77
20,428,GISOLUTION,EQ,1214,782,64.42
20,429,GITANJALI,EQ,2100229,306189,14.58
20,430,GKB,EQ,14553,6860,47.14
20,431,GKWLIMITED,EQ,119,119,100.00
20,432,GLAXO,EQ,16233,13242,81.57
20,433,GLENMARK,EQ,161651,61253,37.89
20,434,GLFL,EQ,1476,850,57.59
20,435,GLOBALVECT,EQ,3439,2850,82.87
20,436,GLOBUSSPR,EQ,56412,26086,46.24
20,437,GLODYNE,EQ,128460,31879,24.82
20,438,GLORY,EQ,110783,90776,81.94
20,439,GMBREW,EQ,8348,5221,62.54
20,440,GMDCLTD,EQ,321175,191212,59.54
20,441,GMRINFRA,EQ,3312799,1669862,50.41
20,442,GNFC,EQ,56403,31280,55.46
20,443,GOACARBON,EQ,22229,9405,42.31
20,444,GODFRYPHLP,EQ,15170,15050,99.21
20,445,GODREJCP,EQ,31383,18507,58.97
20,446,GODREJIND,EQ,292478,99280,33.94
20,447,GODREJPROP,EQ,12940,4679,36.16
20,448,GOENKA,EQ,84465,42762,50.63
20,449,GOKUL,EQ,631667,484529,76.71
20,450,GOLDBEES,EQ,37449,25562,68.26
20,451,GOLDENTOBC,EQ,3909,2932,75.01
20,452,GOLDIAM,EQ,4570,3499,76.56
20,453,GOLDINFRA,EQ,18609,17637,94.78
20,454,GOLDSHARE,EQ,3436,2904,84.52
20,455,GOLDTECH,EQ,46256,27016,58.41
20,456,GPIL,EQ,53335,33181,62.21
20,457,GPPL,EQ,179073,125651,70.17
20,458,GRABALALK,EQ,1404,1027,73.15
20,459,GRANULES,EQ,5549,3674,66.21
20,460,GRAPHITE,EQ,36264,18258,50.35
20,461,GRASIM,EQ,99644,59246,59.46
20,462,GRAVITA,EQ,1385690,128884,9.30
20,463,GREAVESCOT,EQ,18515,12714,68.67
20,464,GREENPLY,EQ,2164,2102,97.13
20,465,GREENPOWER,EQ,40917,29953,73.20
20,466,GRINDWELL,EQ,195502,194114,99.29
20,467,GRUH,EQ,52644,40568,77.06
20,468,GSFC,EQ,209993,81372,38.75
20,469,GSKCONS,EQ,1646,1088,66.10
20,470,GSLNOVA,EQ,5511,5510,99.98
20,471,GSPL,EQ,841127,483473,57.48
20,472,GSSAMERICA,EQ,65790,23736,36.08
20,473,GTL,EQ,21726,12452,57.31
20,474,GTLINFRA,EQ,415964,238655,57.37
20,475,GTNIND,EQ,663,550,82.96
20,476,GTNTEX,EQ,896,861,96.09
20,477,GTOFFSHORE,EQ,195170,65140,33.38
20,478,GUFICBIO,EQ,4815,4712,97.86
20,479,GUJALKALI,EQ,47264,34735,73.49
20,480,GUJAPOLLO,EQ,12457,8642,69.37
20,481,GUJFLUORO,EQ,84091,24063,28.62
20,482,GUJNRECOKE,EQ,1763163,758572,43.02
20,483,GUJNREDVR,EQ,30821,22989,74.59
20,484,GUJRATGAS,EQ,72653,58725,80.83
20,485,GUJSIDHCEM,EQ,2376397,1178251,49.58
20,486,GULFOILCOR,EQ,118996,45002,37.82
20,487,GVKPIL,EQ,11018811,4238613,38.47
20,488,HALONIX,EQ,2635,1965,74.57
20,489,HANUNG,EQ,684755,157665,23.03
20,490,HARITASEAT,EQ,100,100,100.00
20,491,HARRMALAYA,EQ,91797,37583,40.94
20,492,HATHWAY,EQ,1186439,287500,24.23
20,493,HAVELLS,EQ,219744,84857,38.62
20,494,HBLPOWER,EQ,69899,39624,56.69
20,495,HBSTOCK,EQ,3223,2821,87.53
20,496,HCC,EQ,6789759,1629876,24.00
20,497,HCIL,EQ,27459,25424,92.59
20,498,HCL-INSYS,EQ,191204,157792,82.53
20,499,HCLTECH,EQ,538263,179147,33.28
20,500,HDFC,EQ,3830230,2442693,63.77
20,501,HDFC,W1,27750,20350,73.33
20,502,HDFCBANK,EQ,841266,448621,53.33
20,503,HDFCMFGETF,EQ,1872,1646,87.93
20,504,HDIL,EQ,4285862,1199452,27.99
20,505,HEG,EQ,83681,25165,30.07
20,506,HEIDELBERG,EQ,152741,121632,79.63
20,507,HELIOSMATH,EQ,10097,6244,61.84
20,508,HERCULES,EQ,71241,15868,22.27
20,509,HERITGFOOD,EQ,3381,3300,97.60
20,510,HEROHONDA,EQ,296575,91003,30.68
20,511,HEXAWARE,EQ,2173777,1152591,53.02
20,512,HFCL,EQ,8019052,4313284,53.79
20,513,HGSL,EQ,1954,1728,88.43
20,514,HIKAL,EQ,722,564,78.12
20,515,HILTON,EQ,4347,2956,68.00
20,516,HIMATSEIDE,EQ,140887,128343,91.10
20,517,HINDALCO,EQ,7722580,3125309,40.47
20,518,HINDCOMPOS,EQ,466,228,48.93
20,519,HINDCOPPER,EQ,154630,34105,22.06
20,520,HINDDORROL,EQ,289653,167338,57.77
20,521,HINDMOTORS,EQ,286055,126866,44.35
20,522,HINDNATGLS,EQ,6680,5796,86.77
20,523,HINDOILEXP,EQ,2989011,360530,12.06
20,524,HINDPETRO,EQ,629712,403080,64.01
20,525,HINDSYNTEX,EQ,921,921,100.00
20,526,HINDUJAFO,EQ,4646,2636,56.74
20,527,HINDUJAVEN,EQ,8164,5054,61.91
20,528,HINDUNILVR,EQ,1201569,693534,57.72
20,529,HINDZINC,EQ,2611682,1410710,54.02
20,530,HIRECT,EQ,3870,2301,59.46
20,531,HITACHIHOM,EQ,195002,43284,22.20
20,532,HITECHGEAR,EQ,8794,7171,81.54
20,533,HITECHPLAS,EQ,341,334,97.95
20,534,HMT,EQ,164008,57629,35.14
20,535,HMVL,EQ,9253,8625,93.21
20,536,HNGSNGBEES,EQ,51,32,62.75
20,537,HOCL,EQ,173833,93759,53.94
