Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032015,453410589,0001540
Trade Date <20-MAR-2015>,Settlement Type <N>,Settlement No <2015054>,Settlement Date <24-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALCHEM,EQ,4024,3212,79.82
20,46,ALEMBICLTD,EQ,794309,463985,58.41
20,47,ALICON,EQ,4765,3871,81.24
20,48,ALKALI,EQ,3206,2502,78.04
20,49,ALKYLAMINE,EQ,4439,2973,66.97
20,50,ALLCARGO,EQ,59210,38075,64.31
20,51,ALLSEC,EQ,2006,1626,81.06
20,52,ALMONDZ,EQ,14030,11816,84.22
20,53,ALOKTEXT,EQ,7596212,3813612,50.20
20,54,ALPHAGEO,EQ,9482,6851,72.25
20,55,ALPSINDUS,EQ,2000,2000,100.00
20,56,ALSTOMT&D,EQ,698390,604691,86.58
20,57,AMARAJABAT,EQ,88781,64951,73.16
20,58,AMBIKCO,EQ,4909,3437,70.01
20,59,AMBUJACEM,EQ,1780884,940872,52.83
20,60,AMDIND,EQ,5825,4731,81.22
20,61,AMRUTANJAN,EQ,57087,30294,53.07
20,62,AMTEKAUTO,EQ,741733,330189,44.52
20,63,AMTEKINDIA,EQ,665236,377156,56.70
20,64,AMTL,EQ,1351,1241,91.86
20,65,ANANTRAJ,EQ,586219,352228,60.08
20,66,ANDHRABANK,EQ,1881242,610508,32.45
20,67,ANDHRACEMT,EQ,19403,15163,78.15
20,68,ANDHRSUGAR,EQ,42705,37012,86.67
20,69,ANGIND,EQ,159538,39549,24.79
20,70,ANKITMETAL,EQ,381268,331180,86.86
20,71,ANSALAPI,EQ,166437,143695,86.34
20,72,ANSALHSG,EQ,50776,33198,65.38
20,73,APARINDS,EQ,12766,8780,68.78
20,74,APCOTEXIND,EQ,1795,1574,87.69
20,75,APLAPOLLO,EQ,22552,20650,91.57
20,76,APLLTD,EQ,598180,508751,85.05
20,77,APOLLOHOSP,EQ,391071,293759,75.12
20,78,APOLLOTYRE,EQ,3307185,1127452,34.09
20,79,APTECHT,EQ,102783,67491,65.66
20,80,ARCHIDPLY,EQ,251025,113746,45.31
20,81,ARCHIES,EQ,50559,32230,63.75
20,82,ARCOTECH,EQ,45429,10151,22.34
20,83,ARIES,EQ,100872,75346,74.69
20,84,ARIHANT,EQ,737,688,93.35
20,85,AROGRANITE,EQ,7688,5320,69.20
20,86,ARROWTEX,EQ,57074,38936,68.22
20,87,ARSHIYA,EQ,297821,240457,80.74
20,88,ARSSINFRA,EQ,84829,54120,63.80
20,89,ARVIND,EQ,1707056,617441,36.17
20,90,ARVINDREM,EQ,742277,359050,48.37
20,91,ASAHIINDIA,EQ,56821,36484,64.21
20,92,ASAHISONG,EQ,12392,10641,85.87
20,93,ASAL,EQ,3856,2902,75.26
20,94,ASHAPURMIN,EQ,361558,119027,32.92
20,95,ASHIANA,EQ,25960,15436,59.46
20,96,ASHIMASYN,EQ,6811,6791,99.71
20,97,ASHOKA,EQ,193232,157829,81.68
20,98,ASHOKLEY,EQ,11943026,2958153,24.77
20,99,ASIANHOTNR,EQ,3994,2755,68.98
20,100,ASIANPAINT,EQ,1245311,654990,52.60
20,101,ASIANTILES,EQ,96878,64188,66.26
20,102,ASSAMCO,EQ,995766,742492,74.56
20,103,ASTEC,EQ,222965,96026,43.07
20,104,ASTRAL,EQ,19315,15824,81.93
20,105,ASTRAMICRO,EQ,714080,368094,51.55
20,106,ASTRAZEN,EQ,9823,3451,35.13
20,107,ATFL,EQ,1762,1170,66.40
20,108,ATLANTA,EQ,94575,32590,34.46
20,109,ATLASCYCLE,EQ,16566,8338,50.33
20,110,ATNINTER,EQ,2007,2007,100.00
20,111,ATUL,EQ,57121,55185,96.61
20,112,ATULAUTO,EQ,43193,19692,45.59
20,113,AURIONPRO,EQ,28629,16096,56.22
20,114,AUROPHARMA,EQ,2203734,656308,29.78
20,115,AUSOMENT,EQ,495,495,100.00
20,116,AUSTRAL,EQ,50556,43888,86.81
20,117,AUTOAXLES,EQ,2602,2405,92.43
20,118,AUTOIND,EQ,39252,21801,55.54
20,119,AUTOLITIND,EQ,1686,1499,88.91
20,120,AVTNPL,EQ,23907,15671,65.55
20,121,AXISBANK,EQ,8160665,3764110,46.13
20,122,AXISCADES,EQ,333019,169854,51.00
20,123,AXISGOLD,EQ,121,74,61.16
20,124,BAFNAPHARM,EQ,48760,26802,54.97
20,125,BAGFILMS,EQ,123842,102367,82.66
20,126,BAJAJ-AUTO,EQ,579513,450595,77.75
20,127,BAJAJCORP,EQ,440369,349557,79.38
20,128,BAJAJELEC,EQ,117113,71505,61.06
20,129,BAJAJFINSV,EQ,785973,581748,74.02
20,130,BAJAJHIND,EQ,1993820,1068835,53.61
20,131,BAJAJHLDNG,EQ,69591,60212,86.52
20,132,BAJFINANCE,EQ,35210,17695,50.26
20,133,BALAJITELE,EQ,81713,59603,72.94
20,134,BALAMINES,EQ,55775,51696,92.69
20,135,BALKRISIND,EQ,1249131,1172709,93.88
20,136,BALLARPUR,EQ,566340,435727,76.94
20,137,BALMLAWRIE,EQ,14508,9663,66.60
20,138,BALPHARMA,EQ,34506,16945,49.11
20,139,BALRAMCHIN,EQ,323686,233084,72.01
20,140,BANARBEADS,EQ,333,332,99.70
20,141,BANARISUG,EQ,5657,4425,78.22
20,142,BANCOINDIA,EQ,18182,10225,56.24
20,143,BANG,EQ,14107,12291,87.13
20,144,BANKBARODA,EQ,4641618,2194915,47.29
20,145,BANKBEES,EQ,2970,1598,53.80
20,146,BANKINDIA,EQ,3012534,403948,13.41
20,147,BANSWRAS,EQ,905,500,55.25
20,148,BARTRONICS,EQ,151919,86437,56.90
20,149,BASF,EQ,8854,6218,70.23
20,150,BASML,EQ,3682,3020,82.02
20,151,BATAINDIA,EQ,205060,84048,40.99
20,152,BAYERCROP,EQ,107375,72600,67.61
20,153,BBL,EQ,8360,5085,60.83
20,154,BBTC,EQ,120489,40313,33.46
20,155,BEARDSELL,EQ,32,32,100.00
20,156,BEDMUTHA,EQ,5950,5402,90.79
20,157,BEL,EQ,153865,78515,51.03
20,158,BEML,EQ,185581,79978,43.10
20,159,BEPL,EQ,6784,5458,80.45
20,160,BERGEPAINT,EQ,256658,196068,76.39
20,161,BFINVEST,EQ,35557,17224,48.44
20,162,BFUTILITIE,EQ,666249,146492,21.99
20,163,BGRENERGY,EQ,157508,93946,59.65
20,164,BHAGYNAGAR,EQ,24301,24011,98.81
20,165,BHARATFORG,EQ,619845,208407,33.62
20,166,BHARATGEAR,EQ,7920,7285,91.98
20,167,BHARATRAS,EQ,1521,1159,76.20
20,168,BHARTIARTL,EQ,6540065,5063535,77.42
20,169,BHEL,EQ,3452751,1202025,34.81
20,170,BHUSANSTL,EQ,722854,244173,33.78
20,171,BIL,EQ,6168,5125,83.09
20,172,BILENERGY,EQ,26710,23690,88.69
20,173,BINANIIND,EQ,24395,14645,60.03
20,174,BINDALAGRO,EQ,97137,75337,77.56
20,175,BIOCON,EQ,688765,197677,28.70
20,176,BIRLACORPN,EQ,7800,7082,90.79
20,177,BIRLACOT,EQ,927311,874650,94.32
20,178,BIRLAMONEY,EQ,17909,12458,69.56
20,179,BLBLIMITED,EQ,1450,1150,79.31
20,180,BLISSGVS,EQ,212496,112205,52.80
20,181,BLKASHYAP,EQ,54725,28815,52.65
20,182,BLUECHIP,EQ,500,500,100.00
20,183,BLUEDART,EQ,8854,8565,96.74
20,184,BLUEDART,N1,1932,1932,100.00
20,185,BLUEDART,N2,1104,1104,100.00
20,186,BLUEDART,N3,828,828,100.00
20,187,BLUESTARCO,EQ,13414,7833,58.39
20,188,BLUESTINFO,EQ,11683,9254,79.21
20,189,BODALCHEM,EQ,225739,136788,60.60
20,190,BOMDYEING,EQ,1616868,1033528,63.92
20,191,BOSCHLTD,EQ,294706,205877,69.86
20,192,BPCL,EQ,964941,495449,51.35
20,193,BPL,EQ,235748,95986,40.72
20,194,BRANDHOUSE,EQ,19092,13817,72.37
20,195,BRFL,EQ,32664,31567,96.64
20,196,BRIGADE,EQ,195657,171336,87.57
20,197,BRITANNIA,EQ,557787,443308,79.48
20,198,BROADCAST,EQ,1501,1026,68.35
20,199,BROOKS,EQ,40018,24384,60.93
20,200,BSELINFRA,EQ,57207,39005,68.18
20,201,BSL,EQ,7179,5863,81.67
20,202,BSLGOLDETF,EQ,34,18,52.94
20,203,BSLIMITED,EQ,597103,118703,19.88
20,204,BSLNIFTY,EQ,493,265,53.75
20,205,BURNPUR,EQ,63477,46245,72.85
20,206,BUTTERFLY,EQ,2978,2078,69.78
20,207,BVCL,EQ,6820,4851,71.13
20,208,CADILAHC,EQ,146894,68220,46.44
20,209,CAIRN,EQ,1508755,679132,45.01
20,210,CAMLINFINE,EQ,25193,18404,73.05
20,211,CANBK,EQ,1839775,426969,23.21
20,212,CANDC,EQ,3153,2844,90.20
20,213,CANFINHOME,EQ,31410,22951,73.07
20,214,CANTABIL,EQ,4244,3620,85.30
20,215,CAPF,EQ,176303,78464,44.51
20,216,CAPLIPOINT,EQ,15509,9382,60.49
20,217,CARBORUNIV,EQ,47385,26919,56.81
20,218,CAREERP,EQ,7232,4914,67.95
20,219,CARERATING,EQ,49998,40784,81.57
20,220,CASTROLIND,EQ,148411,101449,68.36
20,221,CCCL,EQ,149416,110118,73.70
20,222,CCHHL,EQ,264472,150009,56.72
20,223,CCL,EQ,159762,98733,61.80
20,224,CEATLTD,EQ,223549,156836,70.16
20,225,CEBBCO,EQ,31254,24424,78.15
20,226,CELEBRITY,EQ,14296,13073,91.45
20,227,CELESTIAL,EQ,340827,80839,23.72
20,228,CENTENKA,EQ,6732,3991,59.28
20,229,CENTEXT,EQ,3831,3650,95.28
20,230,CENTRALBK,EQ,968008,839658,86.74
20,231,CENTUM,EQ,10900,6537,59.97
20,232,CENTURYPLY,EQ,311064,169025,54.34
20,233,CENTURYTEX,EQ,1265407,338282,26.73
20,234,CERA,EQ,2217,1227,55.35
20,235,CEREBRAINT,EQ,729724,209394,28.69
20,236,CESC,EQ,387184,200432,51.77
20,237,CGCL,EQ,1428,984,68.91
20,238,CHAMBLFERT,EQ,454333,325819,71.71
20,239,CHEMFALKAL,EQ,3307,2390,72.27
20,240,CHENNPETRO,EQ,254773,162070,63.61
20,241,CHESLINTEX,EQ,625,625,100.00
20,242,CHOLAFIN,EQ,16637,7454,44.80
20,243,CHROMATIC,EQ,41776,36553,87.50
20,244,CIGNITITEC,EQ,20168,12227,60.63
20,245,CIMMCO,EQ,20569,14139,68.74
20,246,CINELINE,EQ,15062,13202,87.65
20,247,CINEVISTA,EQ,1237,1135,91.75
20,248,CIPLA,EQ,1874430,1086103,57.94
20,249,CLNINDIA,EQ,5141,3304,64.27
20,250,CMAHENDRA,EQ,736666,356138,48.34
20,251,CMC,EQ,35713,24633,68.97
20,252,CNOVAPETRO,EQ,1779,208,11.69
20,253,COALINDIA,EQ,2118984,1185246,55.93
20,254,COLPAL,EQ,75836,46931,61.88
20,255,COMPUSOFT,EQ,6233,4962,79.61
20,256,CONCOR,EQ,477255,414151,86.78
20,257,CONSOFINVT,EQ,4347,3140,72.23
20,258,CORDSCABLE,EQ,5002,4159,83.15
20,259,COREEDUTEC,EQ,273139,229876,84.16
20,260,COROMANDEL,EQ,70231,53023,75.50
20,261,CORPBANK,EQ,263824,182773,69.28
20,262,COSMOFILMS,EQ,5314,4726,88.93
20,263,COUNCODOS,EQ,204,195,95.59
20,264,COX&KINGS,EQ,1003913,796865,79.38
20,265,CPSEETF,EQ,127246,82266,64.65
20,266,CREATIVEYE,EQ,8467,7244,85.56
20,267,CREST,EQ,2300,2200,95.65
20,268,CRISIL,EQ,14336,10996,76.70
20,269,CROMPGREAV,EQ,8764187,6197034,70.71
20,270,CTE,EQ,17735,12981,73.19
20,271,CUB,EQ,241096,211033,87.53
20,272,CUMMINSIND,EQ,145229,120189,82.76
20,273,CURATECH,EQ,4095,2948,71.99
20,274,CYBERTECH,EQ,24345,14314,58.80
20,275,CYIENT,EQ,106368,101583,95.50
20,276,DAAWAT,EQ,9020,7099,78.70
20,277,DABUR,EQ,1261421,826987,65.56
20,278,DALMIABHA,EQ,6569,5876,89.45
20,279,DALMIASUG,EQ,17217,9620,55.88
20,280,DATAMATICS,EQ,62295,28909,46.41
20,281,DBCORP,EQ,11675,8138,69.70
20,282,DBREALTY,EQ,237179,131648,55.51
20,283,DBSTOCKBRO,EQ,24160,0,0.00
20,284,DCBBANK,EQ,913026,438369,48.01
20,285,DCM,EQ,51223,31737,61.96
20,286,DCMSHRIRAM,EQ,28903,16045,55.51
20,287,DCW,EQ,172687,155443,90.01
20,288,DECCANCE,EQ,1891,1671,88.37
20,289,DECOLIGHT,EQ,37840,33100,87.47
20,290,DEEPAKFERT,EQ,55884,36705,65.68
20,291,DEEPAKNTR,EQ,30951,19156,61.89
20,292,DEEPIND,EQ,55963,32193,57.53
20,293,DELTACORP,EQ,1107281,442389,39.95
20,294,DEN,EQ,604526,334245,55.29
20,295,DENABANK,EQ,722063,433469,60.03
20,296,DENORA,EQ,839,768,91.54
20,297,DHAMPURSUG,EQ,69405,44766,64.50
20,298,DHANBANK,EQ,309697,236140,76.25
20,299,DHANUKA,EQ,11367,7285,64.09
20,300,DHARSUGAR,EQ,65,53,81.54
20,301,DHFL,EQ,624022,380179,60.92
20,302,DHUNINV,EQ,279,279,100.00
20,303,DIAPOWER,EQ,335013,121023,36.12
20,304,DICIND,EQ,4364,4288,98.26
20,305,DIGJAM,EQ,94510,75574,79.96
20,306,DISHMAN,EQ,1072318,386621,36.05
20,307,DISHTV,EQ,2428785,949760,39.10
20,308,DIVISLAB,EQ,161556,100075,61.94
20,309,DLF,EQ,5534666,547005,9.88
20,310,DLINKINDIA,EQ,40185,24112,60.00
20,311,DOLPHINOFF,EQ,125195,59999,47.92
20,312,DONEAR,EQ,300,200,66.67
20,313,DPL,EQ,6566,5264,80.17
20,314,DPSCLTD,EQ,2027,1624,80.12
20,315,DQE,EQ,83302,63660,76.42
20,316,DRDATSONS,EQ,1834082,1049615,57.23
20,317,DREDGECORP,EQ,93735,58384,62.29
20,318,DRREDDY,EQ,307930,172705,56.09
20,319,DSKULKARNI,EQ,62581,4972,7.94
20,320,DSSL,EQ,20,20,100.00
20,321,DTIL,EQ,10770,7185,66.71
20,322,DWARKESH,EQ,10454,5676,54.30
20,323,DYNAMATECH,EQ,10530,7422,70.48
20,324,DYNATECH,EQ,4100,3050,74.39
20,325,EASTSILK,EQ,2164,2141,98.94
20,326,EASUNREYRL,EQ,166028,158687,95.58
20,327,ECEIND,EQ,2562,2221,86.69
20,328,ECLERX,EQ,281378,108197,38.45
20,329,ECLFINANCE,N1,780,780,100.00
20,330,ECLFINANCE,N2,48,48,100.00
20,331,ECLFINANCE,N3,50,50,100.00
20,332,ECLFINANCE,N5,2060,2060,100.00
20,333,ECLFINANCE,N9,4,4,100.00
20,334,ECLFINANCE,NA,6,6,100.00
20,335,ECLFINANCE,NB,74,50,67.57
20,336,ECLFINANCE,NC,100,100,100.00
20,337,EDELWEISS,EQ,481733,281147,58.36
20,338,EDL,EQ,10698,8715,81.46
20,339,EDUCOMP,EQ,785609,397102,50.55
20,340,EICHERMOT,EQ,33878,15273,45.08
20,341,EIDPARRY,EQ,123316,89813,72.83
20,342,EIHAHOTELS,EQ,841,675,80.26
20,343,EIHOTEL,EQ,185919,135186,72.71
20,344,EKC,EQ,144805,102278,70.63
20,345,ELAND,EQ,30238,22504,74.42
20,346,ELECON,EQ,1753959,705284,40.21
20,347,ELECTCAST,EQ,492380,391944,79.60
20,348,ELECTHERM,EQ,116920,114267,97.73
20,349,ELGIEQUIP,EQ,5880,4411,75.02
20,350,ELGIRUBCO,EQ,49966,39396,78.85
20,351,EMAMIINFRA,EQ,17440,13285,76.18
20,352,EMAMILTD,EQ,240972,173091,71.83
20,353,EMCO,EQ,331515,113063,34.10
20,354,EMKAY,EQ,1017,1017,100.00
20,355,EMMBI,EQ,22691,9404,41.44
20,356,ENERGYDEV,EQ,20011,14920,74.56
20,357,ENGINERSIN,EQ,833950,616838,73.97
20,358,ENIL,EQ,7448,2871,38.55
20,359,EON,EQ,8734,8227,94.20
20,360,ERAINFRA,EQ,490563,313567,63.92
20,361,EROSMEDIA,EQ,124893,59000,47.24
20,362,ESABINDIA,EQ,978,480,49.08
20,363,ESCORTS,EQ,590917,282504,47.81
20,364,ESL,EQ,6891196,3647639,52.93
20,365,ESSAROIL,EQ,797770,333591,41.82
20,366,ESSARPORTS,EQ,145111,84512,58.24
20,367,ESSARSHPNG,EQ,102927,41454,40.28
20,368,ESSDEE,EQ,328814,133258,40.53
20,369,ESSELPACK,EQ,91405,53454,58.48
20,370,ESTER,EQ,6585,6113,92.83
20,371,EUROCERA,EQ,1614,1614,100.00
20,372,EUROMULTI,EQ,751,751,100.00
20,373,EUROTEXIND,EQ,2726,2701,99.08
20,374,EVEREADY,EQ,147289,83877,56.95
20,375,EVERESTIND,EQ,8817,6161,69.88
20,376,EVERONN,EQ,64185,31557,49.17
20,377,EXCELCROP,EQ,29177,6795,23.29
20,378,EXCELINDUS,EQ,13092,6779,51.78
20,379,EXCELINFO,EQ,4331,4237,97.83
20,380,EXIDEIND,EQ,2314486,1362827,58.88
20,381,FACT,EQ,46024,29077,63.18
20,382,FAGBEARING,EQ,894,813,90.94
20,383,FARMAXIND,EQ,230477,228365,99.08
20,384,FCEL,EQ,1718938,942389,54.82
20,385,FCL,EQ,8434,3703,43.91
20,386,FCSSOFT,EQ,1742556,1450761,83.25
20,387,FDC,EQ,28323,25219,89.04
20,388,FEDDERLOYD,EQ,35088,27491,78.35
20,389,FEDERALBNK,EQ,1414840,716747,50.66
20,390,FIEMIND,EQ,12169,5073,41.69
20,391,FILATEX,EQ,5542,2050,36.99
20,392,FINANTECH,EQ,748039,185808,24.84
20,393,FINCABLES,EQ,172369,103841,60.24
20,394,FINPIPE,EQ,72017,54684,75.93
20,395,FIRSTWIN,EQ,770,435,56.49
20,396,FLEXITUFF,EQ,20692,348,1.68
20,397,FLFL,EQ,232876,202746,87.06
20,398,FMGOETZE,EQ,7141,3851,53.93
20,399,FMNL,EQ,2954,2898,98.10
20,400,FORTIS,EQ,850994,354596,41.67
20,401,FOSECOIND,EQ,2380,2036,85.55
20,402,FRL,EQ,2085475,1361775,65.30
20,403,FRLDVR,EQ,6005,4694,78.17
20,404,FSL,EQ,2488087,1676479,67.38
20,405,GABRIEL,EQ,115793,74106,64.00
20,406,GAEL,EQ,30886,19252,62.33
20,407,GAIL,EQ,1883368,1209226,64.21
20,408,GAL,EQ,113254,51305,45.30
20,409,GALLANTT,EQ,5894,5515,93.57
20,410,GALLISPAT,EQ,56982,6657,11.68
20,411,GAMMNINFRA,EQ,177355,132625,74.78
20,412,GAMMONIND,EQ,202319,128420,63.47
20,413,GANDHITUBE,EQ,2184,1644,75.27
20,414,GANECOS,EQ,21697,12371,57.02
20,415,GANESHHOUC,EQ,66139,55847,84.44
20,416,GARDENSILK,EQ,15198,10161,66.86
20,417,GARWALLROP,EQ,11282,7286,64.58
20,418,GATI,EQ,441412,144055,32.64
20,419,GAYAPROJ,EQ,91821,25009,27.24
20,420,GDL,EQ,460518,294315,63.91
20,421,GEECEE,EQ,5539,3853,69.56
20,422,GEINDSYS,EQ,6422,4405,68.59
20,423,GEMINI,EQ,412363,412363,100.00
20,424,GENESYS,EQ,6377,4437,69.58
20,425,GENUSPAPER,EQ,19926,19336,97.04
20,426,GENUSPOWER,EQ,198795,183120,92.11
20,427,GEOJITBNPP,EQ,97359,81997,84.22
20,428,GEOMETRIC,EQ,568327,249842,43.96
20,429,GESHIP,EQ,135978,85617,62.96
20,430,GHCL,EQ,206078,161865,78.55
20,431,GICHSGFIN,EQ,61914,30781,49.72
20,432,GILLANDERS,EQ,2643,2611,98.79
20,433,GILLETTE,EQ,70510,58821,83.42
20,434,GINNIFILA,EQ,37919,28690,75.66
20,435,GIPCL,EQ,51458,46701,90.76
20,436,GISOLUTION,EQ,50,50,100.00
20,437,GITANJALI,EQ,861485,474215,55.05
20,438,GKWLIMITED,EQ,2782,2780,99.93
20,439,GLAXO,EQ,21131,15059,71.26
20,440,GLENMARK,EQ,1390630,309840,22.28
20,441,GLFL,EQ,500,500,100.00
20,442,GLOBALVECT,EQ,11206,10588,94.49
20,443,GLOBOFFS,EQ,75737,26660,35.20
20,444,GLOBUSSPR,EQ,71702,47328,66.01
20,445,GMBREW,EQ,9044,6630,73.31
20,446,GMDCLTD,EQ,120066,63540,52.92
20,447,GMRINFRA,EQ,37412870,15985680,42.73
20,448,GNFC,EQ,56176,38173,67.95
20,449,GOACARBON,EQ,12107,7440,61.45
20,450,GODFRYPHLP,EQ,5033,3713,73.77
20,451,GODREJCP,EQ,225958,136115,60.24
20,452,GODREJIND,EQ,312257,133016,42.60
20,453,GODREJPROP,EQ,113700,88526,77.86
20,454,GOKEX,EQ,2929,2458,83.92
20,455,GOKUL,EQ,6777,5450,80.42
20,456,GOLDBEES,EQ,13221,8827,66.76
20,457,GOLDENTOBC,EQ,12329,7565,61.36
20,458,GOLDIAM,EQ,4906,4488,91.48
20,459,GOLDINFRA,EQ,8893,8114,91.24
20,460,GOLDSHARE,EQ,1840,1100,59.78
20,461,GOLDTECH,EQ,3522,3462,98.30
20,462,GOODLUCK,EQ,151268,35039,23.16
20,463,GPIL,EQ,12646,10052,79.49
20,464,GPPL,EQ,559249,383729,68.62
20,465,GRANULES,EQ,261875,84276,32.18
20,466,GRAPHITE,EQ,27357,20434,74.69
20,467,GRASIM,EQ,54011,20316,37.61
20,468,GRAVITA,EQ,154856,84724,54.71
20,469,GREAVESCOT,EQ,208837,196722,94.20
20,470,GREENLAM,EQ,1309,1010,77.16
20,471,GREENPLY,EQ,5903,3134,53.09
20,472,GREENPOWER,EQ,152372,116436,76.42
20,473,GRINDWELL,EQ,11182,10369,92.73
20,474,GRPLTD,EQ,367,361,98.37
20,475,GRUH,EQ,980489,712166,72.63
20,476,GSCLCEMENT,EQ,28759,17051,59.29
20,477,GSFC,EQ,1724001,1275452,73.98
20,478,GSKCONS,EQ,12535,8985,71.68
20,479,GSPL,EQ,605296,290392,47.98
20,480,GSS,EQ,6118,4756,77.74
20,481,GTL,EQ,160711,111831,69.59
20,482,GTLINFRA,EQ,2917340,1754871,60.15
20,483,GTNIND,EQ,3,3,100.00
20,484,GTNTEX,EQ,194,180,92.78
20,485,GTOFFSHORE,EQ,79191,49898,63.01
20,486,GUFICBIO,EQ,33806,21387,63.26
20,487,GUJALKALI,EQ,18309,12317,67.27
20,488,GUJAPOLLO,EQ,7066,5012,70.93
20,489,GUJFLUORO,EQ,324909,280795,86.42
20,490,GUJNRECOKE,EQ,4057020,2496920,61.55
20,491,GUJNREDVR,EQ,120804,119790,99.16
20,492,GUJRATGAS,EQ,716933,578383,80.67
20,493,GULFCORP,EQ,51300,23118,45.06
20,494,GULFOILLUB,EQ,10934,6829,62.46
20,495,GULPOLY,EQ,1966,1881,95.68
20,496,GVKPIL,EQ,3701123,1928799,52.11
20,497,HANUNG,EQ,40021,27444,68.57
20,498,HARITASEAT,EQ,1111,725,65.26
20,499,HARRMALAYA,EQ,17281,14247,82.44
20,500,HATHWAY,EQ,150518,113397,75.34
20,501,HATSUN,EQ,3894,3858,99.08
20,502,HAVELLS,EQ,1328149,640432,48.22
20,503,HBLPOWER,EQ,708294,337534,47.65
20,504,HBSTOCK,EQ,1768,1717,97.12
20,505,HCC,EQ,4909983,2753867,56.09
20,506,HCIL,EQ,19502,12641,64.82
20,507,HCL-INSYS,EQ,1732992,607040,35.03
20,508,HCLTECH,EQ,3135554,2501873,79.79
20,509,HDFC,EQ,3871319,2700666,69.76
20,510,HDFCBANK,EQ,1620809,1102458,68.02
20,511,HDFCMFGETF,EQ,808,502,62.13
20,512,HDIL,EQ,21115026,2859041,13.54
20,513,HEG,EQ,39500,34248,86.70
20,514,HEIDELBERG,EQ,129779,83326,64.21
20,515,HELIOSMATH,EQ,64480,34293,53.18
20,516,HERCULES,EQ,15254,7695,50.45
20,517,HERITGFOOD,EQ,28096,16916,60.21
20,518,HEROMOTOCO,EQ,307523,221636,72.07
20,519,HESTERBIO,EQ,6900,3785,54.86
20,520,HEXATRADEX,EQ,4558,2385,52.33
20,521,HEXAWARE,EQ,1447688,562956,38.89
20,522,HFCL,EQ,14067350,9771186,69.46
20,523,HGS,EQ,11126,8746,78.61
20,524,HIKAL,EQ,14590,9025,61.86
20,525,HIL,EQ,7970,4691,58.86
20,526,HILTON,EQ,589,581,98.64
20,527,HIMATSEIDE,EQ,88529,69500,78.51
20,528,HINDALCO,EQ,4836454,1589075,32.86
20,529,HINDCOMPOS,EQ,336,220,65.48
20,530,HINDCOPPER,EQ,344743,109321,31.71
20,531,HINDDORROL,EQ,79347,54702,68.94
20,532,HINDMOTORS,EQ,149543,123868,82.83
20,533,HINDNATGLS,EQ,116,115,99.14
20,534,HINDOILEXP,EQ,758547,288823,38.08
20,535,HINDPETRO,EQ,1004174,429056,42.73
20,536,HINDSYNTEX,EQ,10,10,100.00
20,537,HINDUJAFO,EQ,3161,2666,84.34
