Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052014,825155687,0001385
Trade Date <26-MAY-2014>,Settlement Type <N>,Settlement No <2014097>,Settlement Date <28-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALKYLAMINE,EQ,1028,741,72.08
20,47,ALLCARGO,EQ,27956,23207,83.01
20,48,ALLSEC,EQ,14868,11772,79.18
20,49,ALOKTEXT,EQ,67107912,23365413,34.82
20,50,ALPSINDUS,EQ,2595,2595,100.00
20,51,ALSTOMT&D,EQ,85656,51127,59.69
20,52,AMARAJABAT,EQ,577227,428020,74.15
20,53,AMARJOTHI,EQ,567,510,89.95
20,54,AMBIKCO,EQ,5976,4013,67.15
20,55,AMBUJACEM,EQ,4876172,2257164,46.29
20,56,AMDIND,EQ,52612,39824,75.69
20,57,AMLSTEEL,EQ,400,400,100.00
20,58,AMRUTANJAN,EQ,420130,101076,24.06
20,59,AMTEKAUTO,EQ,952412,481644,50.57
20,60,AMTEKINDIA,EQ,2256383,750891,33.28
20,61,AMTL,EQ,4923,3753,76.23
20,62,ANANTRAJ,EQ,2746964,1348843,49.10
20,63,ANDHRABANK,EQ,18888193,4776792,25.29
20,64,ANDHRACEMT,EQ,233438,185871,79.62
20,65,ANDHRSUGAR,EQ,57147,40722,71.26
20,66,ANKITMETAL,EQ,233747,100883,43.16
20,67,ANSALAPI,EQ,632870,333033,52.62
20,68,ANSALHSG,EQ,580766,357950,61.63
20,69,ANTGRAPHIC,EQ,20000,20000,100.00
20,70,APARINDS,EQ,199080,99761,50.11
20,71,APCOTEXIND,EQ,22922,16690,72.81
20,72,APLAPOLLO,EQ,243767,158704,65.10
20,73,APLLTD,EQ,208547,111953,53.68
20,74,APOLLOHOSP,EQ,157612,83591,53.04
20,75,APOLLOTYRE,EQ,3855212,1570387,40.73
20,76,APTECHT,EQ,502068,215423,42.91
20,77,ARCHIES,EQ,469524,251764,53.62
20,78,ARCOTECH,EQ,10895,1754,16.10
20,79,ARIES,EQ,180894,119131,65.86
20,80,AROGRANITE,EQ,3988,3566,89.42
20,81,ARROWTEX,EQ,8870,6885,77.62
20,82,ARVIND,EQ,2581380,701709,27.18
20,83,ARVINDREM,EQ,578161,303483,52.49
20,84,ASAHIINDIA,EQ,40033,29907,74.71
20,85,ASAHISONG,EQ,56002,40442,72.22
20,86,ASHAPURMIN,EQ,735075,379596,51.64
20,87,ASHIANA,EQ,34111,24362,71.42
20,88,ASHOKA,EQ,152270,91909,60.36
20,89,ASHOKLEY,EQ,53040222,13220944,24.93
20,90,ASIANHOTNR,EQ,2132,2020,94.75
20,91,ASIANPAINT,EQ,687589,372797,54.22
20,92,ASIANTILES,EQ,19026,15127,79.51
20,93,ASSAMCO,EQ,2619649,1337098,51.04
20,94,ASTEC,EQ,53959,43787,81.15
20,95,ASTRAL,EQ,63889,47835,74.87
20,96,ASTRAMICRO,EQ,2150527,750948,34.92
20,97,ASTRAZEN,EQ,12886,7679,59.59
20,98,ATFL,EQ,10644,7707,72.41
20,99,ATLANTA,EQ,771896,189129,24.50
20,100,ATLASCYCLE,EQ,47582,22850,48.02
20,101,ATUL,EQ,38977,25541,65.53
20,102,ATULAUTO,EQ,34830,28883,82.93
20,103,AURIONPRO,EQ,28531,26811,93.97
20,104,AUROPHARMA,EQ,2284076,951812,41.67
20,105,AUSOMENT,EQ,871,871,100.00
20,106,AUTOAXLES,EQ,15179,10601,69.84
20,107,AUTOIND,EQ,878353,280728,31.96
20,108,AUTOLITIND,EQ,2557,1882,73.60
20,109,AVTNPL,EQ,217160,155538,71.62
20,110,AXIS-IT&T,EQ,19849,18477,93.09
20,111,AXISBANK,EQ,1743052,429095,24.62
20,112,AXISBANK,IL,30000,30000,100.00
20,113,AXISGOLD,EQ,1403,896,63.86
20,114,BAFNAPHARM,EQ,91999,77762,84.52
20,115,BAGFILMS,EQ,1581189,943193,59.65
20,116,BAJAJ-AUTO,EQ,199733,93697,46.91
20,117,BAJAJCORP,EQ,116217,87650,75.42
20,118,BAJAJELEC,EQ,126903,71341,56.22
20,119,BAJAJFINSV,EQ,47137,36788,78.04
20,120,BAJAJHIND,EQ,7718076,3989834,51.69
20,121,BAJAJHLDNG,EQ,29077,22759,78.27
20,122,BAJFINANCE,EQ,45041,33096,73.48
20,123,BALAJITELE,EQ,496153,280435,56.52
20,124,BALAMINES,EQ,35414,26892,75.94
20,125,BALKRISIND,EQ,73015,53839,73.74
20,126,BALLARPUR,EQ,1615333,850324,52.64
20,127,BALMLAWRIE,EQ,137732,83528,60.65
20,128,BALPHARMA,EQ,4350,3718,85.47
20,129,BALRAMCHIN,EQ,1911517,1044278,54.63
20,130,BANARBEADS,EQ,3148,3148,100.00
20,131,BANARISUG,EQ,542,470,86.72
20,132,BANCOINDIA,EQ,263198,156773,59.56
20,133,BANG,EQ,5785,3767,65.12
20,134,BANKBARODA,EQ,2981742,879532,29.50
20,135,BANKBEES,EQ,2277,1391,61.09
20,136,BANKINDIA,EQ,6552964,1729676,26.40
20,137,BANSWRAS,EQ,25965,19036,73.31
20,138,BARTRONICS,EQ,444529,302220,67.99
20,139,BASF,EQ,74600,35137,47.10
20,140,BASML,EQ,2525,1733,68.63
20,141,BATAINDIA,EQ,119177,43454,36.46
20,142,BAYERCROP,EQ,23384,14317,61.23
20,143,BBTC,EQ,85000,47248,55.59
20,144,BEDMUTHA,EQ,68426,59740,87.31
20,145,BEL,EQ,466306,178736,38.33
20,146,BEML,EQ,3720854,587660,15.79
20,147,BERGEPAINT,EQ,134167,87924,65.53
20,148,BFINVEST,EQ,41967,24456,58.27
20,149,BFUTILITIE,EQ,111087,53856,48.48
20,150,BGRENERGY,EQ,941022,432504,45.96
20,151,BHAGYNAGAR,EQ,37264,23985,64.37
20,152,BHARATFORG,EQ,667751,247677,37.09
20,153,BHARATGEAR,EQ,8775,5610,63.93
20,154,BHARATRAS,EQ,730,615,84.25
20,155,BHARTIARTL,EQ,6230600,3911472,62.78
20,156,BHARTISHIP,EQ,291436,160138,54.95
20,157,BHEL,EQ,18465047,4670639,25.29
20,158,BHUSANSTL,EQ,100158,70828,70.72
20,159,BIL,EQ,12783,7225,56.52
20,160,BILENERGY,EQ,10000,10000,100.00
20,161,BIMETAL,EQ,1361,1160,85.23
20,162,BINDALAGRO,EQ,362012,242264,66.92
20,163,BIOCON,EQ,695271,220701,31.74
20,164,BIRLACORPN,EQ,14697,10405,70.80
20,165,BIRLAMONEY,EQ,201423,107440,53.34
20,166,BLISSGVS,EQ,61803,42879,69.38
20,167,BLKASHYAP,EQ,1065413,701903,65.88
20,168,BLUEDART,EQ,4595,3183,69.27
20,169,BLUESTARCO,EQ,106296,75004,70.56
20,170,BLUESTINFO,EQ,28874,24347,84.32
20,171,BOMDYEING,EQ,3468279,1130091,32.58
20,172,BOSCHLTD,EQ,11752,6776,57.66
20,173,BPCL,EQ,1941664,762898,39.29
20,174,BPL,EQ,214250,130623,60.97
20,175,BRFL,EQ,20309,16510,81.29
20,176,BRIGADE,EQ,318819,182998,57.40
20,177,BRITANNIA,EQ,238351,182243,76.46
20,178,BROADCAST,EQ,6009,6009,100.00
20,179,BROOKS,EQ,261832,140298,53.58
20,180,BSL,EQ,156001,79254,50.80
20,181,BSLGOLDETF,EQ,128,87,67.97
20,182,BSLIMITED,EQ,751981,195045,25.94
20,183,BSLNIFTY,EQ,102,82,80.39
20,184,BURNPUR,EQ,137626,112484,81.73
20,185,BUTTERFLY,EQ,163,153,93.87
20,186,CADILAHC,EQ,138809,105052,75.68
20,187,CAIRN,EQ,3051775,1145436,37.53
20,188,CANBK,EQ,10256528,1812205,17.67
20,189,CANFINHOME,EQ,264022,132310,50.11
20,190,CAPF,EQ,836136,451197,53.96
20,191,CARBORUNIV,EQ,27615,17283,62.59
20,192,CARERATING,EQ,109481,103211,94.27
20,193,CASTROLIND,EQ,756861,438508,57.94
20,194,CCL,EQ,1018031,544999,53.53
20,195,CEATLTD,EQ,473068,135985,28.75
20,196,CEBBCO,EQ,268189,154942,57.77
20,197,CELESTIAL,EQ,5171,2390,46.22
20,198,CENTENKA,EQ,180811,97399,53.87
20,199,CENTRALBK,EQ,8866354,3025152,34.12
20,200,CENTUM,EQ,23092,16405,71.04
20,201,CENTURYPLY,EQ,1911886,1142704,59.77
20,202,CENTURYTEX,EQ,1229710,237636,19.32
20,203,CERA,EQ,6552,3856,58.85
20,204,CEREBRAINT,EQ,35096,20501,58.41
20,205,CESC,EQ,344112,142773,41.49
20,206,CGCL,EQ,6212,5710,91.92
20,207,CHAMBLFERT,EQ,1555852,939496,60.38
20,208,CHEMFALKAL,EQ,12407,7593,61.20
20,209,CHENNPETRO,EQ,1407074,858869,61.04
20,210,CHESLINTEX,EQ,6213,5710,91.90
20,211,CHOLAFIN,EQ,23375,16399,70.16
20,212,CINELINE,EQ,47913,39306,82.04
20,213,CIPLA,EQ,1422191,910202,64.00
20,214,CLNINDIA,EQ,27681,18594,67.17
20,215,CLUTCHAUTO,EQ,58646,37781,64.42
20,216,CMAHENDRA,EQ,140185,87150,62.17
20,217,CMC,EQ,43603,25058,57.47
20,218,CNOVAPETRO,EQ,460,400,86.96
20,219,COALINDIA,EQ,8404997,3669098,43.65
20,220,COLPAL,EQ,159840,120190,75.19
20,221,COMPUAGE,EQ,33881,2390,7.05
20,222,COMPUSOFT,EQ,48328,32292,66.82
20,223,CONCOR,EQ,334183,291371,87.19
20,224,CORDSCABLE,EQ,10679,8802,82.42
20,225,COREEDUTEC,EQ,5097709,2467043,48.40
20,226,COROMANDEL,EQ,134556,107029,79.54
20,227,CORPBANK,EQ,699435,329725,47.14
20,228,COSMOFILMS,EQ,70016,49969,71.37
20,229,COX&KINGS,EQ,496797,265492,53.44
20,230,CPSEETF,EQ,11651215,7405682,63.56
20,231,CREATIVEYE,EQ,55327,51028,92.23
20,232,CRISIL,EQ,6913,5588,80.83
20,233,CRMFGETF,EQ,8,8,100.00
20,234,CROMPGREAV,EQ,9918746,3846760,38.78
20,235,CUB,EQ,1935440,897911,46.39
20,236,CUMMINSIND,EQ,538942,321936,59.73
20,237,CURATECH,EQ,100,100,100.00
20,238,CYBERTECH,EQ,48070,39424,82.01
20,239,CYIENT,EQ,89562,79895,89.21
20,240,DAAWAT,EQ,253996,91435,36.00
20,241,DABUR,EQ,3044376,2489428,81.77
20,242,DALMIABHA,EQ,152582,108902,71.37
20,243,DALMIAREF,EQ,640,640,100.00
20,244,DATAMATICS,EQ,78265,57057,72.90
20,245,DBCORP,EQ,191889,132604,69.10
20,246,DBREALTY,EQ,1816135,695648,38.30
20,247,DBSTOCKBRO,EQ,21297,205,0.96
20,248,DCBBANK,EQ,2544374,1583929,62.25
20,249,DCM,EQ,63529,44894,70.67
20,250,DCMSHRIRAM,EQ,205921,142129,69.02
20,251,DCW,EQ,1734940,961653,55.43
20,252,DECCANCE,EQ,142,132,92.96
20,253,DECOLIGHT,EQ,121293,100164,82.58
20,254,DEEPAKFERT,EQ,313473,168447,53.74
20,255,DEEPAKNTR,EQ,18845,13446,71.35
20,256,DEEPIND,EQ,146279,105058,71.82
20,257,DELTACORP,EQ,2905381,1215412,41.83
20,258,DEN,EQ,705420,626819,88.86
20,259,DENABANK,EQ,9573885,3856818,40.28
20,260,DENORA,EQ,4429,3219,72.68
20,261,DHAMPURSUG,EQ,324674,186207,57.35
20,262,DHANBANK,EQ,4580007,1847322,40.33
20,263,DHANUKA,EQ,52293,33104,63.30
20,264,DHFL,EQ,467647,260498,55.70
20,265,DHUNINV,EQ,6082,6028,99.11
20,266,DIAPOWER,EQ,322599,198579,61.56
20,267,DICIND,EQ,6654,4485,67.40
20,268,DIGJAM,EQ,334098,194504,58.22
20,269,DISHMAN,EQ,994934,421034,42.32
20,270,DISHTV,EQ,17564508,7936427,45.18
20,271,DIVISLAB,EQ,568639,331929,58.37
20,272,DLF,EQ,17180731,3741845,21.78
20,273,DLINKINDIA,EQ,351347,220636,62.80
20,274,DOLPHINOFF,EQ,89890,70539,78.47
20,275,DONEAR,EQ,28082,26174,93.21
20,276,DPSCLTD,EQ,62921,45997,73.10
20,277,DPTL,EQ,27753,18121,65.29
20,278,DQE,EQ,62086,50357,81.11
20,279,DRDATSONS,EQ,1769347,1115664,63.06
20,280,DREDGECORP,EQ,291796,126806,43.46
20,281,DRREDDY,EQ,523950,428847,81.85
20,282,DSKULKARNI,EQ,128060,72932,56.95
20,283,DSSL,EQ,4260,4260,100.00
20,284,DUNCANSLTD,EQ,34007,20773,61.08
20,285,DWARKESH,EQ,63716,40982,64.32
20,286,EASUNREYRL,EQ,188323,141070,74.91
20,287,ECEIND,EQ,17927,9876,55.09
20,288,ECLERX,EQ,51090,37449,73.30
20,289,ECLFINANCE,N1,200,180,90.00
20,290,ECLFINANCE,N2,100,100,100.00
20,291,ECLFINANCE,N3,100,100,100.00
20,292,ECLFINANCE,N4,70,70,100.00
20,293,EDELWEISS,EQ,1395775,884009,63.33
20,294,EDL,EQ,90743,44316,48.84
20,295,EICHERMOT,EQ,19474,11695,60.05
20,296,EIDPARRY,EQ,413723,302488,73.11
20,297,EIHAHOTELS,EQ,2448,1370,55.96
20,298,EIHOTEL,EQ,203358,130679,64.26
20,299,EKC,EQ,1132024,769920,68.01
20,300,ELDERPHARM,EQ,82606,42137,51.01
20,301,ELECON,EQ,654550,403534,61.65
20,302,ELECTCAST,EQ,4191779,2121292,50.61
20,303,ELGIEQUIP,EQ,46196,39154,84.76
20,304,ELGIRUBCO,EQ,16308,13049,80.02
20,305,ELNET,EQ,3386,2614,77.20
20,306,EMAMIINFRA,EQ,145709,94422,64.80
20,307,EMAMILTD,EQ,258489,200606,77.61
20,308,EMCO,EQ,686982,436977,63.61
20,309,EMKAY,EQ,20653,14200,68.76
20,310,EMMBI,EQ,25740,12551,48.76
20,311,EMPEESUG,EQ,52631,36880,70.07
20,312,ENERGYDEV,EQ,147104,107014,72.75
20,313,ENGINERSIN,EQ,1481556,695060,46.91
20,314,ENIL,EQ,107759,97535,90.51
20,315,EON,EQ,33708,25995,77.12
20,316,EROSMEDIA,EQ,554618,300954,54.26
20,317,ESABINDIA,EQ,27503,18375,66.81
20,318,ESCORTS,EQ,3197088,1816646,56.82
20,319,ESL,EQ,2089925,1274744,60.99
20,320,ESSAROIL,EQ,3013966,1680940,55.77
20,321,ESSARPORTS,EQ,111195,78059,70.20
20,322,ESSARSHPNG,EQ,198415,141478,71.30
20,323,ESSDEE,EQ,35160,23543,66.96
20,324,ESSELPACK,EQ,351473,272418,77.51
20,325,EUROCERA,EQ,2303,2303,100.00
20,326,EUROTEXIND,EQ,12301,5117,41.60
20,327,EVEREADY,EQ,582723,332864,57.12
20,328,EVERESTIND,EQ,54795,43895,80.11
20,329,EVERONN,EQ,221053,108519,49.09
20,330,EXCELCROP,EQ,4469,3495,78.21
20,331,EXCELINDUS,EQ,105944,60276,56.89
20,332,EXIDEIND,EQ,4091972,2074362,50.69
20,333,FACT,EQ,172349,81224,47.13
20,334,FAGBEARING,EQ,27483,27066,98.48
20,335,FCEL,EQ,2261988,1804982,79.80
20,336,FDC,EQ,93775,66221,70.62
20,337,FEDDERLOYD,EQ,414848,206172,49.70
20,338,FEDERALBNK,EQ,7017083,4211042,60.01
20,339,FIEMIND,EQ,14195,4310,30.36
20,340,FILATEX,EQ,850,850,100.00
20,341,FINANTECH,EQ,569354,221231,38.86
20,342,FINCABLES,EQ,713288,421759,59.13
20,343,FINPIPE,EQ,400403,337956,84.40
20,344,FLEXITUFF,EQ,17293,2026,11.72
20,345,FLFL,EQ,148127,104078,70.26
20,346,FMGOETZE,EQ,17864,13975,78.23
20,347,FORTIS,EQ,658133,345502,52.50
20,348,FOSECOIND,EQ,1710,981,57.37
20,349,FRL,EQ,2099817,624220,29.73
20,350,FRLDVR,EQ,14702,8614,58.59
20,351,FSL,EQ,3232613,1778063,55.00
20,352,FTFTF12CGR,MF,3000,3000,100.00
20,353,GABRIEL,EQ,596001,355183,59.59
20,354,GAEL,EQ,245622,171735,69.92
20,355,GAIL,EQ,2707129,1497803,55.33
20,356,GALLANTT,EQ,66669,49226,73.84
20,357,GALLISPAT,EQ,33538,7722,23.02
20,358,GAMMNINFRA,EQ,3874259,2137006,55.16
20,359,GAMMONIND,EQ,854123,497974,58.30
20,360,GANDHITUBE,EQ,22373,16155,72.21
20,361,GANESHHOUC,EQ,47462,24224,51.04
20,362,GARDENSILK,EQ,41363,26756,64.69
20,363,GARWALLROP,EQ,23082,16326,70.73
20,364,GATI,EQ,1998162,883800,44.23
20,365,GAYAPROJ,EQ,385363,266482,69.15
20,366,GDL,EQ,180749,104081,57.58
20,367,GEECEE,EQ,6195,5615,90.64
20,368,GEINDSYS,EQ,24925,12213,49.00
20,369,GEMINI,EQ,86071,69197,80.40
20,370,GENESYS,EQ,16181,9297,57.46
20,371,GENUSPOWER,EQ,527402,482143,91.42
20,372,GEOJITBNPP,EQ,1195846,934159,78.12
20,373,GEOMETRIC,EQ,762801,420330,55.10
20,374,GESHIP,EQ,99800,65174,65.30
20,375,GHCL,EQ,483133,287890,59.59
20,376,GICHSGFIN,EQ,471709,235259,49.87
20,377,GILLANDERS,EQ,11216,10215,91.08
20,378,GILLETTE,EQ,7078,5994,84.68
20,379,GINNIFILA,EQ,152202,133858,87.95
20,380,GIPCL,EQ,414391,236448,57.06
20,381,GISOLUTION,EQ,1,1,100.00
20,382,GITANJALI,EQ,2242054,1137651,50.74
20,383,GKB,EQ,87,87,100.00
20,384,GKWLIMITED,EQ,502,502,100.00
20,385,GLAXO,EQ,9996,7248,72.51
20,386,GLENMARK,EQ,400740,261532,65.26
20,387,GLOBALVECT,EQ,17437,17436,99.99
20,388,GLOBUSSPR,EQ,149461,86548,57.91
20,389,GLODYNE,EQ,153967,91712,59.57
20,390,GMBREW,EQ,28530,18138,63.58
20,391,GMDCLTD,EQ,736114,387929,52.70
20,392,GMRINFRA,EQ,41384171,14019653,33.88
20,393,GNFC,EQ,307927,207209,67.29
20,394,GOACARBON,EQ,53468,34727,64.95
20,395,GODFRYPHLP,EQ,2885,2194,76.05
20,396,GODREJCP,EQ,60020,39291,65.46
20,397,GODREJIND,EQ,699612,251807,35.99
20,398,GODREJPROP,EQ,625515,398987,63.79
20,399,GOENKA,EQ,1067769,816564,76.47
20,400,GOKEX,EQ,34989,19617,56.07
20,401,GOKUL,EQ,20787,15293,73.57
20,402,GOLDBEES,EQ,59663,38401,64.36
20,403,GOLDENTOBC,EQ,9384,6368,67.86
20,404,GOLDIAM,EQ,60446,51019,84.40
20,405,GOLDINFRA,EQ,84974,71296,83.90
20,406,GOLDSHARE,EQ,15860,10800,68.10
20,407,GOLDTECH,EQ,8109,7784,95.99
20,408,GPIL,EQ,442892,244420,55.19
20,409,GPPL,EQ,1314021,892384,67.91
20,410,GRANULES,EQ,109315,44678,40.87
20,411,GRAPHITE,EQ,140904,94952,67.39
20,412,GRASIM,EQ,215465,97848,45.41
20,413,GRAVITA,EQ,48386,30516,63.07
20,414,GREAVESCOT,EQ,775669,505393,65.16
20,415,GREENPLY,EQ,4480,3969,88.59
20,416,GREENPOWER,EQ,2631598,1463475,55.61
20,417,GRINDWELL,EQ,100202,93009,92.82
20,418,GRUH,EQ,111461,65043,58.35
20,419,GSCLCEMENT,EQ,43236,36928,85.41
20,420,GSFC,EQ,686488,483411,70.42
20,421,GSKCONS,EQ,22860,18194,79.59
20,422,GSPL,EQ,1271466,790616,62.18
20,423,GSS,EQ,28942,19719,68.13
20,424,GTL,EQ,937637,541047,57.70
20,425,GTNTEX,EQ,5,5,100.00
20,426,GTOFFSHORE,EQ,315137,188188,59.72
20,427,GUFICBIO,EQ,48932,42819,87.51
20,428,GUJALKALI,EQ,102393,66776,65.22
20,429,GUJAPOLLO,EQ,63566,43195,67.95
20,430,GUJFLUORO,EQ,63227,43134,68.22
20,431,GUJNRECOKE,EQ,11200929,5265316,47.01
20,432,GUJNREDVR,EQ,1015242,612443,60.32
20,433,GUJRATGAS,EQ,136385,75249,55.17
20,434,GULFOILCOR,EQ,171861,110265,64.16
20,435,GVKPIL,EQ,27308897,12302221,45.05
20,436,HANUNG,EQ,1103793,465271,42.15
20,437,HARITASEAT,EQ,967,711,73.53
20,438,HARRMALAYA,EQ,379891,183769,48.37
20,439,HATHWAY,EQ,50258,28775,57.25
20,440,HAVELLS,EQ,224506,138887,61.86
20,441,HBLPOWER,EQ,643302,439548,68.33
20,442,HBSTOCK,EQ,27034,20961,77.54
20,443,HCC,EQ,11487839,5562543,48.42
20,444,HCIL,EQ,122230,79877,65.35
20,445,HCL-INSYS,EQ,11219997,4042947,36.03
20,446,HCLTECH,EQ,1085650,527722,48.61
20,447,HDFC,EQ,5260500,3934556,74.79
20,448,HDFCBANK,EQ,4348808,3037295,69.84
20,449,HDFCBANK,IL,2535201,2535201,100.00
20,450,HDFCMFGETF,EQ,7240,4759,65.73
20,451,HDIL,EQ,33471515,7421034,22.17
20,452,HEG,EQ,84351,37693,44.69
20,453,HEIDELBERG,EQ,578749,248958,43.02
20,454,HELIOSMATH,EQ,86077,47535,55.22
20,455,HERCULES,EQ,97737,40823,41.77
20,456,HERITGFOOD,EQ,131565,73101,55.56
20,457,HEROMOTOCO,EQ,283148,145331,51.33
20,458,HEXATRADEX,EQ,26674,22195,83.21
20,459,HEXAWARE,EQ,1793660,973982,54.30
20,460,HFCL,EQ,16969568,7446588,43.88
20,461,HGS,EQ,16415,10498,63.95
20,462,HIKAL,EQ,67065,58788,87.66
20,463,HIL,EQ,16671,13199,79.17
20,464,HILTON,EQ,5546,4846,87.38
20,465,HIMATSEIDE,EQ,367441,188022,51.17
20,466,HINDALCO,EQ,12522081,4536380,36.23
20,467,HINDCOMPOS,EQ,430,428,99.53
20,468,HINDCOPPER,EQ,1982145,678662,34.24
20,469,HINDMOTORS,EQ,656553,559445,85.21
20,470,HINDNATGLS,EQ,478,315,65.90
20,471,HINDOILEXP,EQ,1010038,525289,52.01
20,472,HINDPETRO,EQ,1375702,435359,31.65
20,473,HINDSYNTEX,EQ,2751,2163,78.63
20,474,HINDUJAFO,EQ,9104,6741,74.04
20,475,HINDUJAVEN,EQ,143644,92275,64.24
20,476,HINDUNILVR,EQ,1826156,1348323,73.83
20,477,HINDZINC,EQ,5191848,2312433,44.54
20,478,HIRAFERRO,EQ,7506,5227,69.64
20,479,HIRECT,EQ,271644,103595,38.14
20,480,HITACHIHOM,EQ,273868,193571,70.68
20,481,HITECHGEAR,EQ,6772,5322,78.59
20,482,HITECHPLAS,EQ,7719,7291,94.46
20,483,HMT,EQ,2242174,620825,27.69
20,484,HMVL,EQ,44841,30004,66.91
20,485,HNGSNGBEES,EQ,51,51,100.00
20,486,HOCL,EQ,316740,167883,53.00
20,487,HONAUT,EQ,7928,7493,94.51
20,488,HONDAPOWER,EQ,10328,7526,72.87
20,489,HOTELEELA,EQ,1170447,768346,65.65
20,490,HOTELRUGBY,EQ,1001,1001,100.00
20,491,HOVS,EQ,33759,24938,73.87
20,492,HSIL,EQ,481079,235032,48.86
20,493,HTMEDIA,EQ,1796841,1650313,91.85
20,494,HUBTOWN,EQ,84047,53742,63.94
20,495,HUDCO,N2,280,280,100.00
20,496,HUDCO,N3,10407,10401,99.94
20,497,HUDCO,N4,80,80,100.00
20,498,HUDCO,N5,2021,1941,96.04
20,499,IBPOW,EQ,25493163,10949081,42.95
20,500,IBREALEST,EQ,16622774,5309371,31.94
20,501,IBSEC,EQ,1703424,1026278,60.25
20,502,IBULHSGFIN,EQ,614947,447913,72.84
20,503,IBWSL,EQ,197765,132453,66.97
20,504,ICICIBANK,EQ,4004475,2115515,52.83
20,505,ICIL,EQ,88032,46642,52.98
20,506,ICNX100,EQ,21,21,100.00
20,507,ICRA,EQ,13888,12305,88.60
20,508,IDBI,EQ,7821572,2269838,29.02
20,509,IDBIGOLD,EQ,286,163,56.99
20,510,IDEA,EQ,12821136,8371550,65.29
20,511,IDFC,EQ,17888158,7428256,41.53
20,512,IFBAGRO,EQ,17883,8981,50.22
20,513,IFBIND,EQ,49468,34712,70.17
20,514,IFCI,EQ,33324780,6406397,19.22
20,515,IFGLREFRAC,EQ,121749,80696,66.28
20,516,IGARASHI,EQ,98814,66774,67.58
20,517,IGL,EQ,731318,340085,46.50
20,518,IGOLD,EQ,5057,4783,94.58
20,519,IGPL,EQ,140284,88868,63.35
20,520,IIFL,EQ,486083,425473,87.53
20,521,IIFLFIN,N1,158,156,98.73
20,522,IIFLFIN,N2,183,183,100.00
20,523,IIFLFIN,N3,45,45,100.00
20,524,IIFLFIN,N4,9165,7630,83.25
20,525,IIFLFIN,N5,2198,2193,99.77
20,526,IIFLFIN,N6,302,300,99.34
20,527,IIFLFIN,N7,25,25,100.00
20,528,IIFLFIN,N8,10922,10798,98.86
20,529,IIFLFIN,N9,5,5,100.00
20,530,IIFLFIN,NA,1648,1386,84.10
20,531,IIFLFIN,NB,125,125,100.00
20,532,IIFLNIFTY,EQ,209,110,52.63
20,533,IIHFL,N1,2453,2353,95.92
20,534,IIHFL,N2,6439,6144,95.42
