Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122015,284823716,0001538
Trade Date <15-DEC-2015>,Settlement Type <N>,Settlement No <2015236>,Settlement Date <17-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,299,DIAPOWER,EQ,95901,54412,56.74
20,300,DICIND,EQ,6583,5276,80.15
20,301,DIGJAM,EQ,212080,95228,44.90
20,302,DISHMAN,EQ,741746,244291,32.93
20,303,DISHTV,EQ,5116249,1907693,37.29
20,304,DIVISLAB,EQ,301425,210340,69.78
20,305,DLF,EQ,4827608,655673,13.58
20,306,DLINKINDIA,EQ,25668,8584,33.44
20,307,DOLPHINOFF,EQ,50148,17702,35.30
20,308,DONEAR,EQ,681227,221064,32.45
20,309,DPL,EQ,2527,1768,69.96
20,310,DPSCLTD,EQ,836,835,99.88
20,311,DQE,EQ,44058,35080,79.62
20,312,DREDGECORP,EQ,27305,15991,58.56
20,313,DRREDDY,EQ,394765,195580,49.54
20,314,DSKULKARNI,EQ,13776,7710,55.97
20,315,DSSL,EQ,2000,2000,100.00
20,316,DTIL,EQ,3977,2713,68.22
20,317,DYNAMATECH,EQ,7752,6240,80.50
20,318,DYNATECH,EQ,5224,3640,69.68
20,319,EASTSILK,EQ,23719,19864,83.75
20,320,EASUNREYRL,EQ,3246,2044,62.97
20,321,ECEIND,EQ,4159,3007,72.30
20,322,ECLERX,EQ,49033,42308,86.28
20,323,ECLFINANCE,N3,374,374,100.00
20,324,ECLFINANCE,N4,65,65,100.00
20,325,ECLFINANCE,N5,1415,1287,90.95
20,326,ECLFINANCE,N6,32,32,100.00
20,327,ECLFINANCE,NB,503,255,50.70
20,328,ECLFINANCE,NC,34,34,100.00
20,329,EDELWEISS,EQ,165032,123089,74.58
20,330,EDL,EQ,128918,53973,41.87
20,331,EDUCOMP,EQ,335297,154829,46.18
20,332,EICHERMOT,EQ,41885,21176,50.56
20,333,EIDPARRY,EQ,359649,137705,38.29
20,334,EIHAHOTELS,EQ,7044,3699,52.51
20,335,EIHOTEL,EQ,116362,57773,49.65
20,336,EKC,EQ,1753946,714425,40.73
20,337,ELAND,EQ,313899,132910,42.34
20,338,ELECON,EQ,188771,69149,36.63
20,339,ELECTCAST,EQ,234096,201255,85.97
20,340,ELECTHERM,EQ,15143,791,5.22
20,341,ELGIEQUIP,EQ,56365,14384,25.52
20,342,ELGIRUBCO,EQ,858,698,81.35
20,343,EMAMIINFRA,EQ,1560,743,47.63
20,344,EMAMILTD,EQ,81267,44111,54.28
20,345,EMCO,EQ,546633,182689,33.42
20,346,EMKAY,EQ,5894,3984,67.59
20,347,EMMBI,EQ,71203,25813,36.25
20,348,ENERGYDEV,EQ,25409,18696,73.58
20,349,ENGINERSIN,EQ,590167,122325,20.73
20,350,ENIL,EQ,1224,667,54.49
20,351,EON,EQ,16159,9392,58.12
20,352,ERAINFRA,EQ,127314,82576,64.86
20,353,EROSMEDIA,EQ,528790,242666,45.89
20,354,ESABINDIA,EQ,3824,2847,74.45
20,355,ESCORTS,EQ,445292,143286,32.18
20,356,ESL,EQ,909977,505521,55.55
20,357,ESSAROIL,EQ,2395467,963044,40.20
20,358,ESSARPORTS,EQ,251582,250475,99.56
20,359,ESSARSHPNG,EQ,60798,29979,49.31
20,360,ESSDEE,EQ,192366,57386,29.83
20,361,ESSELPACK,EQ,35729,26279,73.55
20,362,ESTER,EQ,172613,54292,31.45
20,363,EUROCERA,EQ,60430,54413,90.04
20,364,EUROTEXIND,EQ,4006,3210,80.13
20,365,EVEREADY,EQ,41094,22063,53.69
20,366,EVERESTIND,EQ,5362,3047,56.83
20,367,EVERONN,EQ,40858,19998,48.95
20,368,EXCEL,EQ,2620,2231,85.15
20,369,EXCELCROP,EQ,790,623,78.86
20,370,EXCELINDUS,EQ,18928,10575,55.87
20,371,EXIDEIND,EQ,729806,393918,53.98
20,372,FACT,EQ,139195,50905,36.57
20,373,FAGBEARING,EQ,1964,1296,65.99
20,374,FARMAXIND,EQ,1075935,582553,54.14
20,375,FCEL,EQ,1754903,697113,39.72
20,376,FCL,EQ,48449,33664,69.48
20,377,FCSSOFT,EQ,267800,266799,99.63
20,378,FDC,EQ,22406,12573,56.11
20,379,FEDDERLOYD,EQ,292504,89805,30.70
20,380,FEDERALBNK,EQ,3134948,2237067,71.36
20,381,FIEMIND,EQ,103015,47758,46.36
20,382,FILATEX,EQ,7473,3296,44.11
20,383,FINANTECH,EQ,4947512,534608,10.81
20,384,FINCABLES,EQ,106823,83207,77.89
20,385,FINPIPE,EQ,26411,14662,55.51
20,386,FIRSTWIN,EQ,600,600,100.00
20,387,FLEXITUFF,EQ,21149,72,0.34
20,388,FLFL,EQ,5632,4622,82.07
20,389,FMGOETZE,EQ,5387,5114,94.93
20,390,FMNL,EQ,27681,16373,59.15
20,391,FORTIS,EQ,623401,259358,41.60
20,392,FOSECOIND,EQ,750,622,82.93
20,393,FRL,EQ,383371,99254,25.89
20,394,FRLDVR,EQ,2172,1782,82.04
20,395,FSL,EQ,1380642,596065,43.17
20,396,GABRIEL,EQ,62140,45410,73.08
20,397,GAEL,EQ,337395,127080,37.67
20,398,GAIL,EQ,1066852,453464,42.50
20,399,GAL,EQ,10663,4122,38.66
20,400,GALLANTT,EQ,30733,17330,56.39
20,401,GALLISPAT,EQ,52538,27114,51.61
20,402,GAMMNINFRA,EQ,531412,250323,47.11
20,403,GAMMONIND,EQ,160081,80400,50.22
20,404,GANDHITUBE,EQ,105,105,100.00
20,405,GANECOS,EQ,40751,30270,74.28
20,406,GANESHHOUC,EQ,8054,4974,61.76
20,407,GANGOTRI,EQ,26,26,100.00
20,408,GARDENSILK,EQ,624800,176282,28.21
20,409,GARWALLROP,EQ,13490,9451,70.06
20,410,GATI,EQ,1558964,374070,23.99
20,411,GAYAPROJ,EQ,142508,80924,56.79
20,412,GDL,EQ,657108,614833,93.57
20,413,GEECEE,EQ,55684,23058,41.41
20,414,GEINDSYS,EQ,4862,2906,59.77
20,415,GEMINI,EQ,15419,15419,100.00
20,416,GENESYS,EQ,5278,4408,83.52
20,417,GENUSPAPER,EQ,286985,248907,86.73
20,418,GENUSPOWER,EQ,243282,102337,42.07
20,419,GEOJITBNPP,EQ,35515,20197,56.87
20,420,GEOMETRIC,EQ,501937,181017,36.06
20,421,GESHIP,EQ,236350,94144,39.83
20,422,GHCL,EQ,232240,86833,37.39
20,423,GICHSGFIN,EQ,617592,586321,94.94
20,424,GILLANDERS,EQ,60,50,83.33
20,425,GILLETTE,EQ,8692,7310,84.10
20,426,GINNIFILA,EQ,36222,28317,78.18
20,427,GIPCL,EQ,491744,486501,98.93
20,428,GITANJALI,EQ,355327,94195,26.51
20,429,GKWLIMITED,EQ,19,16,84.21
20,430,GLAXO,EQ,6030,3814,63.25
20,431,GLENMARK,EQ,586758,341054,58.13
20,432,GLOBALVECT,EQ,11012,7074,64.24
20,433,GLOBOFFS,EQ,42141,15363,36.46
20,434,GLOBUSSPR,EQ,267510,82174,30.72
20,435,GMBREW,EQ,32226,15343,47.61
20,436,GMDCLTD,EQ,46052,28485,61.85
20,437,GMRINFRA,EQ,21726990,3633530,16.72
20,438,GNFC,EQ,91874,53951,58.72
20,439,GOACARBON,EQ,9115,3514,38.55
20,440,GOCLCORP,EQ,1065,781,73.33
20,441,GODFRYPHLP,EQ,268629,103894,38.68
20,442,GODREJCP,EQ,645234,565770,87.68
20,443,GODREJIND,EQ,447689,157169,35.11
20,444,GODREJPROP,EQ,67322,41053,60.98
20,445,GOKEX,EQ,41648,24784,59.51
20,446,GOKUL,EQ,4656,2960,63.57
20,447,GOLDBEES,EQ,6681,3641,54.50
20,448,GOLDENTOBC,EQ,30421,26173,86.04
20,449,GOLDIAM,EQ,368953,104099,28.21
20,450,GOLDINFRA,EQ,12755,12450,97.61
20,451,GOLDSHARE,EQ,2226,1254,56.33
20,452,GOODLUCK,EQ,59650,46294,77.61
20,453,GPIL,EQ,42606,22934,53.83
20,454,GPPL,EQ,495703,412392,83.19
20,455,GRANULES,EQ,903484,303194,33.56
20,456,GRAPHITE,EQ,9443,7977,84.48
20,457,GRASIM,EQ,26308,10059,38.24
20,458,GRAVITA,EQ,8148,6743,82.76
20,459,GREAVESCOT,EQ,95223,73716,77.41
20,460,GREENFIRE,EQ,30360,20245,66.68
20,461,GREENLAM,BL,1181867,1181867,100.00
20,462,GREENLAM,EQ,2821,2580,91.46
20,463,GREENPLY,BL,550000,550000,100.00
20,464,GREENPLY,EQ,4970,3806,76.58
20,465,GREENPOWER,EQ,174708,111540,63.84
20,466,GRINDWELL,EQ,1585,1351,85.24
20,467,GRPLTD,EQ,1,1,100.00
20,468,GRUH,EQ,151562,117294,77.39
20,469,GSCLCEMENT,EQ,17225,12808,74.36
20,470,GSFC,EQ,239414,102618,42.86
20,471,GSKCONS,EQ,24972,21371,85.58
20,472,GSPL,EQ,72390,49677,68.62
20,473,GSS,EQ,6537,5537,84.70
20,474,GTL,EQ,63427,38215,60.25
20,475,GTLINFRA,EQ,965572,551667,57.13
20,476,GTNIND,EQ,2754,2468,89.62
20,477,GTNTEX,EQ,270,270,100.00
20,478,GTOFFSHORE,EQ,45960,26587,57.85
20,479,GUFICBIO,EQ,119280,84649,70.97
20,480,GUJALKALI,EQ,13127,8572,65.30
20,481,GUJAPOLLO,EQ,34354,34104,99.27
20,482,GUJFLUORO,EQ,30486,23767,77.96
20,483,GUJGASLTD,EQ,87196,62585,71.78
20,484,GUJNRECOKE,EQ,1353570,860798,63.59
20,485,GUJNREDVR,EQ,14180,11962,84.36
20,486,GULFOILLUB,EQ,8728,7541,86.40
20,487,GULFPETRO,EQ,10338,8451,81.75
20,488,GULPOLY,EQ,1404,1125,80.13
20,489,GVKPIL,EQ,3007150,1085201,36.09
20,490,HANUNG,EQ,42082,19740,46.91
20,491,HARITASEAT,EQ,11266,5622,49.90
20,492,HARRMALAYA,EQ,43610,24722,56.69
20,493,HATHWAY,EQ,95108,52486,55.19
20,494,HATSUN,EQ,308,196,63.64
20,495,HAVELLS,EQ,1462778,256251,17.52
20,496,HBLPOWER,EQ,2277404,918971,40.35
20,497,HBSTOCK,EQ,408,388,95.10
20,498,HCC,EQ,1364200,504309,36.97
20,499,HCIL,EQ,339140,230347,67.92
20,500,HCL-INSYS,EQ,5428951,1203525,22.17
20,501,HCLTECH,EQ,804676,577708,71.79
20,502,HDFC,EQ,2628140,1959111,74.54
20,503,HDFC,W2,7300,7300,100.00
20,504,HDFCBANK,EQ,1139354,700498,61.48
20,505,HDFCMFGETF,EQ,935,580,62.03
20,506,HDIL,EQ,6551362,1010378,15.42
20,507,HEG,EQ,23247,9474,40.75
20,508,HEIDELBERG,EQ,72157,29949,41.51
20,509,HERCULES,EQ,3673,2013,54.81
20,510,HERITGFOOD,EQ,49786,22677,45.55
20,511,HEROMOTOCO,EQ,203987,108474,53.18
20,512,HESTERBIO,EQ,9327,8402,90.08
20,513,HEXATRADEX,EQ,1722,1369,79.50
20,514,HEXAWARE,EQ,426651,153368,35.95
20,515,HFCL,EQ,2411886,942272,39.07
20,516,HGS,EQ,9648,6471,67.07
20,517,HIKAL,EQ,154033,61877,40.17
20,518,HIL,EQ,4498,2933,65.21
20,519,HILTON,EQ,3408,2491,73.09
20,520,HIMATSEIDE,EQ,383699,144594,37.68
20,521,HINDALCO,EQ,5371495,1424040,26.51
20,522,HINDCOMPOS,EQ,229,139,60.70
20,523,HINDCOPPER,EQ,67388,38868,57.68
20,524,HINDDORROL,EQ,47438,35474,74.78
20,525,HINDMOTORS,EQ,49980,39452,78.94
20,526,HINDNATGLS,EQ,110,110,100.00
20,527,HINDOILEXP,EQ,251999,100531,39.89
20,528,HINDPETRO,EQ,1076993,523144,48.57
20,529,HINDUJAFO,EQ,475,330,69.47
20,530,HINDUJAVEN,EQ,1358,947,69.73
20,531,HINDUNILVR,EQ,2303845,1568932,68.10
20,532,HINDZINC,EQ,1818380,756083,41.58
20,533,HIRECT,EQ,281,235,83.63
20,534,HITACHIHOM,EQ,14991,8408,56.09
20,535,HITECHGEAR,EQ,83240,30893,37.11
20,536,HITECHPLAS,EQ,1416901,198724,14.03
20,537,HMT,EQ,273650,43933,16.05
