Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012013,307179045,0001498
Trade Date <02-JAN-2013>,Settlement Type <N>,Settlement No <2013002>,Settlement Date <04-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,AMTEKINDIA,EQ,383937,113558,29.58
20,64,AMTL,EQ,3801,3001,78.95
20,65,ANANTRAJ,EQ,1341154,576908,43.02
20,66,ANDHRABANK,EQ,1639917,734586,44.79
20,67,ANDHRACEMT,EQ,10534,9013,85.56
20,68,ANDHRSUGAR,EQ,12743,11069,86.86
20,69,ANGIND,EQ,620,620,100.00
20,70,ANIKINDS,EQ,69380,36751,52.97
20,71,ANKURDRUGS,EQ,21998,15534,70.62
20,72,ANSALAPI,EQ,256787,130205,50.71
20,73,ANSALHSG,EQ,8204,6342,77.30
20,74,APARINDS,EQ,1398,654,46.78
20,75,APCOTEXIND,EQ,1179,895,75.91
20,76,APLAB,EQ,1600,0,0.00
20,77,APLAPOLLO,EQ,3874,2379,61.41
20,78,APLLTD,EQ,98360,75757,77.02
20,79,APOLLOHOSP,EQ,119415,81002,67.83
20,80,APOLLOTYRE,EQ,2723709,983367,36.10
20,81,APPAPER,EQ,84320,32181,38.17
20,82,APTECHT,EQ,998267,341272,34.19
20,83,AQUA,EQ,1035065,516582,49.91
20,84,ARCHIDPLY,EQ,7396,7039,95.17
20,85,ARCHIES,EQ,97896,62209,63.55
20,86,ARIES,EQ,8243,5229,63.44
20,87,ARIHANT,EQ,395,360,91.14
20,88,AROGRANITE,EQ,3086,1485,48.12
20,89,ARROWTEX,EQ,1300,1300,100.00
20,90,ARSHIYA,EQ,271003,180690,66.67
20,91,ARSSINFRA,EQ,126764,56629,44.67
20,92,ARVIND,EQ,2597871,603596,23.23
20,93,ARVINDREM,EQ,26970,24914,92.38
20,94,ASAHIINDIA,EQ,27217,19975,73.39
20,95,ASAHISONG,EQ,3518,3040,86.41
20,96,ASAL,EQ,11239,7521,66.92
20,97,ASHCONIUL,EQ,400721,213291,53.23
20,98,ASHIANA,EQ,3035,1679,55.32
20,99,ASHIMASYN,EQ,6900,5900,85.51
20,100,ASHOKA,EQ,1855,982,52.94
20,101,ASHOKLEY,EQ,3918153,931566,23.78
20,102,ASIANHOTNR,EQ,1180,818,69.32
20,103,ASIANPAINT,EQ,61496,31041,50.48
20,104,ASIANTILES,EQ,10946,10735,98.07
20,105,ASSAMCO,EQ,846732,513269,60.62
20,106,ASTEC,EQ,8434,7816,92.67
20,107,ASTRAL,EQ,14487,7303,50.41
20,108,ASTRAMICRO,EQ,402291,233143,57.95
20,109,ASTRAZEN,EQ,24121,8739,36.23
20,110,ATFL,EQ,35219,22729,64.54
20,111,ATLANTA,EQ,126123,22217,17.62
20,112,ATLASCYCLE,EQ,24338,3396,13.95
20,113,ATNINTER,EQ,9017,9000,99.81
20,114,ATUL,EQ,36991,19296,52.16
20,115,AURIONPRO,EQ,160,107,66.88
20,116,AUROPHARMA,EQ,3198555,1042897,32.61
20,117,AUSOMENT,EQ,61,61,100.00
20,118,AUTOAXLES,EQ,4199,2605,62.04
20,119,AUTOIND,EQ,278186,115410,41.49
20,120,AUTOLITIND,EQ,1075,1030,95.81
20,121,AVANTI,EQ,2444,1839,75.25
20,122,AVTNPL,EQ,84712,42038,49.62
20,123,AXIS-IT&T,EQ,158721,61765,38.91
20,124,AXISBANK,EQ,1433645,720406,50.25
20,125,AXISGOLD,EQ,339,216,63.72
20,126,BAFNAPHARM,EQ,4413,3512,79.58
20,127,BAJAJ-AUTO,EQ,561496,267804,47.69
20,128,BAJAJCORP,EQ,50292,27074,53.83
20,129,BAJAJELEC,EQ,26557,13563,51.07
20,130,BAJAJFINSV,EQ,54994,18053,32.83
20,131,BAJAJHIND,EQ,3776426,1798488,47.62
20,132,BAJAJHLDNG,EQ,65550,52040,79.39
20,133,BAJFINANCE,EQ,30752,27100,88.12
20,134,BALAJITELE,EQ,318023,171540,53.94
20,135,BALAMINES,EQ,16765,14123,84.24
20,136,BALKRISIND,EQ,243431,172973,71.06
20,137,BALLARPUR,EQ,803238,567232,70.62
20,138,BALMLAWRIE,EQ,8748,6346,72.54
20,139,BALPHARMA,EQ,1833,1577,86.03
20,140,BALRAMCHIN,EQ,656240,277876,42.34
20,141,BANARISUG,EQ,772,718,93.01
20,142,BANCOINDIA,EQ,3231,2444,75.64
20,143,BANG,EQ,4460,4426,99.24
20,144,BANKBARODA,EQ,460972,188111,40.81
20,145,BANKBEES,EQ,1217,923,75.84
20,146,BANKINDIA,EQ,1487567,541570,36.41
20,147,BANSWRAS,EQ,1299,789,60.74
20,148,BARTRONICS,EQ,391254,126631,32.37
20,149,BASF,EQ,4589,2880,62.76
20,150,BASML,EQ,3606,3295,91.38
20,151,BATAINDIA,EQ,300616,134209,44.64
20,152,BAYERCROP,EQ,1956,1344,68.71
20,153,BBL,EQ,11727,6474,55.21
20,154,BBTC,EQ,65146,25693,39.44
20,155,BECREL,EQ,1884,1800,95.54
20,156,BEDMUTHA,EQ,32814,21205,64.62
20,157,BEL,EQ,261343,245753,94.03
20,158,BEML,EQ,155064,89249,57.56
20,159,BEPL,EQ,900,900,100.00
20,160,BERGEPAINT,EQ,163888,93649,57.14
20,161,BFINVEST,EQ,10738,7787,72.52
20,162,BFUTILITIE,EQ,755276,181523,24.03
20,163,BGLOBAL,EQ,1045,1028,98.37
20,164,BGRENERGY,EQ,197969,69279,34.99
20,165,BHAGWATIHO,EQ,80585,25705,31.90
20,166,BHAGYNAGAR,EQ,4244,3085,72.69
20,167,BHARATFORG,EQ,732099,283082,38.67
20,168,BHARATGEAR,EQ,6220,4528,72.80
20,169,BHARATRAS,EQ,108,106,98.15
20,170,BHARTIARTL,EQ,2809828,1777196,63.25
20,171,BHARTISHIP,EQ,96132,46702,48.58
20,172,BHEL,EQ,3817672,1548365,40.56
20,173,BHUSANSTL,EQ,57280,8684,15.16
20,174,BILPOWER,EQ,876530,743780,84.86
20,175,BIMETAL,EQ,547,452,82.63
20,176,BINANIIND,EQ,35650,17894,50.19
20,177,BINDALAGRO,EQ,100601,52902,52.59
20,178,BIOCON,EQ,614518,213804,34.79
20,179,BIRLACORPN,EQ,162601,80215,49.33
20,180,BIRLACOT,EQ,3518187,3121874,88.74
20,181,BIRLAMONEY,EQ,11824,7645,64.66
20,182,BIRLAPOWER,EQ,701613,695016,99.06
20,183,BLISSGVS,EQ,252478,116406,46.11
20,184,BLKASHYAP,EQ,190066,140755,74.06
20,185,BLUECHIP,EQ,32913,20000,60.77
20,186,BLUEDART,EQ,528,350,66.29
20,187,BLUESTARCO,EQ,73961,38009,51.39
20,188,BLUESTINFO,EQ,304,232,76.32
20,189,BOC,EQ,11848,4861,41.03
20,190,BODALCHEM,EQ,1600,1350,84.38
20,191,BOMDYEING,EQ,606533,168807,27.83
20,192,BOSCHLTD,EQ,4514,2447,54.21
20,193,BPCL,EQ,987401,548042,55.50
20,194,BPL,EQ,57083,33492,58.67
20,195,BRANDHOUSE,EQ,29540,23841,80.71
20,196,BRFL,EQ,27296,16915,61.97
20,197,BRIGADE,EQ,788205,248720,31.56
20,198,BRITANNIA,EQ,393405,363981,92.52
20,199,BRITANNIA,N1,30,30,100.00
20,200,BROADCAST,EQ,1400,900,64.29
20,201,BSELINFRA,EQ,104422,67734,64.87
20,202,BSL,EQ,1751,1003,57.28
20,203,BSLGOLDETF,EQ,47,22,46.81
20,204,BSLIMITED,EQ,132615,60241,45.43
20,205,BSLNIFTY,EQ,187,168,89.84
20,206,BURNPUR,EQ,17877,13077,73.15
20,207,BVCL,EQ,1238,1129,91.20
20,208,CADILAHC,EQ,115048,94683,82.30
20,209,CAIRN,EQ,2026054,1426056,70.39
20,210,CALSOFT,EQ,84,84,100.00
20,211,CANBK,EQ,1410732,579291,41.06
20,212,CANDC,EQ,8563,4899,57.21
20,213,CANTABIL,EQ,22838,14975,65.57
20,214,CAPF,EQ,67026,30607,45.66
20,215,CARBORUNIV,EQ,16636,13097,78.73
20,216,CAREERP,EQ,3877,3034,78.26
20,217,CARERATING,EQ,346897,90062,25.96
20,218,CASTROL,EQ,311962,125203,40.13
20,219,CCCL,EQ,40926,39776,97.19
20,220,CCL,EQ,70172,20933,29.83
20,221,CEATLTD,EQ,131669,64819,49.23
20,222,CEBBCO,EQ,155794,45611,29.28
20,223,CELEBRITY,EQ,646,574,88.85
20,224,CELESTIAL,EQ,15306,13896,90.79
20,225,CENTENKA,EQ,8715,5375,61.68
20,226,CENTEXT,EQ,7144,6363,89.07
20,227,CENTRALBK,EQ,1561351,668792,42.83
20,228,CENTUM,EQ,3074,1929,62.75
20,229,CENTURYPLY,EQ,114641,50372,43.94
20,230,CENTURYTEX,EQ,985255,405319,41.14
20,231,CERA,EQ,8008,6302,78.70
20,232,CESC,EQ,487332,295857,60.71
20,233,CHAMBLFERT,EQ,1104116,519900,47.09
20,234,CHEMFALKAL,EQ,13951,10048,72.02
20,235,CHENNPETRO,EQ,61894,54154,87.49
20,236,CHETTINAD,EQ,8609,2969,34.49
20,237,CHOLAFIN,EQ,30667,17563,57.27
20,238,CHROMATIC,EQ,63168,32144,50.89
20,239,CILNOVA,EQ,700,700,100.00
20,240,CIMMCO,EQ,1639,208,12.69
20,241,CINEVISTA,EQ,23171,15463,66.73
20,242,CIPLA,EQ,2136297,1530520,71.64
20,243,CLNINDIA,EQ,6518,4386,67.29
20,244,CLUTCHAUTO,EQ,40188,24095,59.96
20,245,CMAHENDRA,EQ,114022,28197,24.73
20,246,CMC,EQ,5256,3337,63.49
20,247,COALINDIA,EQ,2259736,1809340,80.07
20,248,COLPAL,EQ,137724,87068,63.22
20,249,COMPUAGE,EQ,345,200,57.97
20,250,COMPUSOFT,EQ,1458947,461819,31.65
20,251,CONCOR,EQ,16872,14779,87.59
20,252,CONSOFINVT,EQ,2306,2306,100.00
20,253,CORDSCABLE,EQ,10172,7785,76.53
20,254,COREEDUTEC,EQ,41624,32071,77.05
20,255,COROMANDEL,EQ,17589,12444,70.75
20,256,COROMANDEL,N1,5873,4126,70.25
20,257,CORPBANK,EQ,147385,70029,47.51
20,258,COSMOFILMS,EQ,16072,11532,71.75
20,259,COUNCODOS,EQ,13,13,100.00
20,260,COX&KINGS,EQ,191993,131841,68.67
20,261,CREATIVEYE,EQ,16405,14944,91.09
20,262,CRESTANI,EQ,51046,35529,69.60
20,263,CREWBOS,EQ,269805,101090,37.47
20,264,CRISIL,EQ,7434,4570,61.47
20,265,CRMFGETF,EQ,506,506,100.00
20,266,CROMPGREAV,EQ,6236798,3414615,54.75
20,267,CTE,EQ,2596,2136,82.28
20,268,CUB,EQ,285566,157916,55.30
20,269,CUMMINSIND,EQ,122723,104752,85.36
20,270,CURATECH,EQ,1010,1010,100.00
20,271,CYBERMEDIA,EQ,732,732,100.00
20,272,CYBERTECH,EQ,51,50,98.04
20,273,DAAWAT,EQ,68826,32107,46.65
20,274,DABUR,EQ,619966,429019,69.20
20,275,DALMIABEL,EQ,14440,11894,82.37
20,276,DALMIASUG,EQ,65021,65020,100.00
20,277,DATAMATICS,EQ,5004,2984,59.63
20,278,DBCORP,EQ,8077,7354,91.05
20,279,DBREALTY,EQ,955642,385300,40.32
20,280,DBSTOCKBRO,EQ,133309,35010,26.26
20,281,DCB,EQ,2016429,898681,44.57
20,282,DCM,EQ,46214,30159,65.26
20,283,DCMSRMCONS,EQ,19982,13681,68.47
20,284,DCW,EQ,740076,343506,46.41
20,285,DECCANCE,EQ,6551,5738,87.59
20,286,DECOLIGHT,EQ,159423,59018,37.02
20,287,DEEPAKFERT,EQ,88298,82088,92.97
20,288,DEEPAKNTR,EQ,1245,611,49.08
20,289,DEEPIND,EQ,347610,132390,38.09
20,290,DELTACORP,EQ,3980993,1101598,27.67
20,291,DEN,EQ,137053,61882,45.15
20,292,DENABANK,EQ,3402757,1224413,35.98
20,293,DENSO,EQ,788,553,70.18
20,294,DHAMPURSUG,EQ,118442,73185,61.79
20,295,DHANBANK,EQ,1240534,533972,43.04
20,296,DHANUKA,EQ,19041,2375,12.47
20,297,DHANUS,EQ,74533,54106,72.59
20,298,DHARSUGAR,EQ,34939,27877,79.79
20,299,DHFL,EQ,440316,284824,64.69
20,300,DIAPOWER,EQ,14493,10295,71.03
20,301,DICIND,EQ,1743,1227,70.40
20,302,DIGJAM,EQ,30737,23168,75.37
20,303,DISHMAN,EQ,412365,179769,43.59
20,304,DISHTV,EQ,2843677,1356033,47.69
20,305,DIVISLAB,EQ,186183,83933,45.08
20,306,DLF,EQ,4794908,1952281,40.72
20,307,DLINKINDIA,EQ,18005,10599,58.87
20,308,DOLPHINOFF,EQ,49901,15089,30.24
20,309,DPSCLTD,EQ,9866,7944,80.52
20,310,DPTL,EQ,31417,25736,81.92
20,311,DQE,EQ,14424,12942,89.73
20,312,DREDGECORP,EQ,5321,3217,60.46
20,313,DRREDDY,EQ,192449,131201,68.17
20,314,DRREDDY,N1,22703,22660,99.81
20,315,DSKULKARNI,EQ,120546,36107,29.95
20,316,DSSL,EQ,567,567,100.00
20,317,DWARKESH,EQ,30882,18330,59.35
20,318,DYNAMATECH,EQ,389,370,95.12
20,319,DYNATECH,EQ,2704,2704,100.00
20,320,EASUNREYRL,EQ,36881,30306,82.17
20,321,ECEIND,EQ,1024,910,88.87
20,322,ECLERX,EQ,30480,15302,50.20
20,323,EDELWEISS,EQ,309523,174456,56.36
20,324,EDL,EQ,54360,25051,46.08
20,325,EDSERV,EQ,229352,132938,57.96
20,326,EDUCOMP,EQ,432035,143428,33.20
20,327,EICHERMOT,EQ,13047,5676,43.50
20,328,EIDPARRY,EQ,58450,41691,71.33
20,329,EIHAHOTELS,EQ,24887,18878,75.85
20,330,EIHOTEL,EQ,183391,140364,76.54
20,331,EKC,EQ,214043,180323,84.25
20,332,ELDERPHARM,EQ,11538,5419,46.97
20,333,ELECON,EQ,372982,135966,36.45
20,334,ELECTCAST,EQ,187502,121833,64.98
20,335,ELFORGE,EQ,1501,1500,99.93
20,336,ELGIEQUIP,EQ,24206,12087,49.93
20,337,ELGIRUBCO,EQ,15914,11598,72.88
20,338,ELNET,EQ,976,791,81.05
20,339,EMAMIINFRA,EQ,151513,68601,45.28
20,340,EMAMILTD,EQ,21907,14064,64.20
20,341,EMCO,EQ,1996684,630094,31.56
20,342,EMKAY,EQ,5118,4783,93.45
20,343,EMMBI,EQ,13818,9728,70.40
20,344,EMPEESUG,EQ,2173,2077,95.58
20,345,ENERGYDEV,EQ,10186,5789,56.83
20,346,ENGINERSIN,EQ,66563,38737,58.20
20,347,ENIL,EQ,12704,9597,75.54
20,348,EON,EQ,4133,3495,84.56
20,349,ERAINFRA,EQ,455281,344549,75.68
20,350,EROSMEDIA,EQ,146491,84519,57.70
20,351,ESABINDIA,EQ,1108,734,66.25
20,352,ESCORTS,EQ,738670,352403,47.71
20,353,ESL,EQ,575625,445899,77.46
20,354,ESSAROIL,EQ,1006856,437649,43.47
20,355,ESSARPORTS,EQ,9770,9615,98.41
20,356,ESSARSHPNG,EQ,39633,38901,98.15
20,357,ESSDEE,EQ,62359,16532,26.51
20,358,ESSELPACK,EQ,47606,34277,72.00
20,359,ESTER,EQ,16592,10894,65.66
20,360,EUROCERA,EQ,1635,1635,100.00
20,361,EUROMULTI,EQ,4382,2812,64.17
20,362,EUROTEXIND,EQ,616,510,82.79
20,363,EVEREADY,EQ,166782,112797,67.63
20,364,EVERESTIND,EQ,81588,34576,42.38
20,365,EVERONN,EQ,223637,65522,29.30
20,366,EXCELCROP,EQ,10567,6172,58.41
20,367,EXCELINDUS,EQ,752,583,77.53
20,368,EXCELINFO,EQ,9212,7731,83.92
20,369,EXIDEIND,EQ,1282197,760814,59.34
20,370,FACT,EQ,10792,8581,79.51
20,371,FAGBEARING,EQ,928,774,83.41
20,372,FAME,EQ,2651,2148,81.03
20,373,FARMAXIND,EQ,49136,47631,96.94
20,374,FDC,EQ,168308,89668,53.28
20,375,FEDDERLOYD,EQ,36145,23706,65.59
20,376,FEDERALBNK,EQ,607937,287546,47.30
20,377,FIEMIND,EQ,25043,1238,4.94
20,378,FILATEX,EQ,1700,1300,76.47
20,379,FINANTECH,EQ,164274,36748,22.37
20,380,FINCABLES,EQ,319229,125907,39.44
20,381,FINPIPE,EQ,120855,63198,52.29
20,382,FIRSTLEASE,EQ,7135,5181,72.61
20,383,FIRSTWIN,EQ,4305,4002,92.96
20,384,FKONCO,EQ,369559,223878,60.58
20,385,FLEXITUFF,EQ,35640,13408,37.62
20,386,FMGOETZE,EQ,2491,2121,85.15
20,387,FMNL,EQ,15162,14446,95.28
20,388,FORTIS,EQ,180281,114765,63.66
20,389,FOSECOIND,EQ,1283,1047,81.61
20,390,FOURSOFT,EQ,15356,15355,99.99
20,391,FSL,EQ,1027649,662886,64.51
20,392,FUTUREVENT,EQ,152932,85772,56.09
20,393,GABRIEL,EQ,73845,58061,78.63
20,394,GAEL,EQ,145134,72605,50.03
20,395,GAIL,EQ,1667508,1357680,81.42
20,396,GALLANTT,EQ,184978,161219,87.16
20,397,GALLISPAT,EQ,116939,116680,99.78
20,398,GAMMNINFRA,EQ,2286378,879637,38.47
20,399,GAMMONIND,EQ,401508,229257,57.10
20,400,GANDHITUBE,EQ,1083,1051,97.05
20,401,GANESHHOUC,EQ,108195,32818,30.33
20,402,GANGOTRI,EQ,37190,36020,96.85
20,403,GARDENSILK,EQ,10035,5284,52.66
20,404,GARWALLROP,EQ,9637,8715,90.43
20,405,GATI,EQ,486567,197442,40.58
20,406,GAYAPROJ,EQ,7520,4584,60.96
20,407,GDL,EQ,29092,20802,71.50
20,408,GEECEE,EQ,20394,16476,80.79
20,409,GEMINI,EQ,28694,18312,63.82
20,410,GENESYS,EQ,1347,1248,92.65
20,411,GENUSPOWER,EQ,39526,32217,81.51
20,412,GEODESIC,EQ,868319,599489,69.04
20,413,GEOJITBNPP,EQ,294241,220816,75.05
20,414,GEOMETRIC,EQ,197664,87738,44.39
20,415,GESHIP,EQ,28232,8605,30.48
20,416,GHCL,EQ,128750,63321,49.18
20,417,GICHSGFIN,EQ,474757,215998,45.50
20,418,GILLETTE,EQ,2083,1739,83.49
20,419,GIPCL,EQ,23325,19345,82.94
20,420,GISOLUTION,EQ,52,52,100.00
20,421,GITANJALI,EQ,3722640,985881,26.48
20,422,GKB,EQ,281,278,98.93
20,423,GKWLIMITED,EQ,13,13,100.00
20,424,GLAXO,EQ,13909,11492,82.62
20,425,GLENMARK,EQ,306805,117815,38.40
20,426,GLFL,EQ,1284,1142,88.94
20,427,GLOBOFFS,EQ,973,653,67.11
20,428,GLOBUSSPR,EQ,142566,87010,61.03
20,429,GLODYNE,EQ,396409,149158,37.63
20,430,GLORY,EQ,194509,155878,80.14
20,431,GMBREW,EQ,21813,12577,57.66
20,432,GMDCLTD,EQ,124354,102771,82.64
20,433,GMRINFRA,EQ,12733517,3692163,29.00
20,434,GNFC,EQ,58083,40017,68.90
20,435,GOACARBON,EQ,32371,14101,43.56
20,436,GODFRYPHLP,EQ,119,60,50.42
20,437,GODREJCP,EQ,94961,55390,58.33
20,438,GODREJIND,EQ,268342,89890,33.50
20,439,GODREJPROP,EQ,47554,26666,56.08
20,440,GOENKA,EQ,272034,85462,31.42
20,441,GOKEX,EQ,8500,4143,48.74
20,442,GOKUL,EQ,57720,17173,29.75
20,443,GOLDBEES,EQ,104122,74558,71.61
20,444,GOLDENTOBC,EQ,2702,2062,76.31
20,445,GOLDIAM,EQ,2903,2228,76.75
20,446,GOLDINFRA,EQ,16340,13429,82.18
20,447,GOLDSHARE,EQ,4321,2677,61.95
20,448,GOLDTECH,EQ,5620,5334,94.91
20,449,GPIL,EQ,17807,12683,71.22
20,450,GPPL,EQ,168926,132809,78.62
20,451,GRANULES,EQ,22910,13684,59.73
20,452,GRAPHITE,EQ,42802,35560,83.08
20,453,GRASIM,EQ,59385,39045,65.75
20,454,GRAVITA,EQ,272407,68536,25.16
20,455,GREAVESCOT,EQ,242543,218675,90.16
20,456,GREENPLY,EQ,8971,6499,72.44
20,457,GREENPOWER,EQ,443077,321833,72.64
20,458,GRINDWELL,EQ,5353,4079,76.20
20,459,GRUH,EQ,49147,26492,53.90
20,460,GSFC,EQ,177265,131911,74.41
20,461,GSKCONS,EQ,27379,24401,89.12
20,462,GSLNOVA,EQ,1313,1313,100.00
20,463,GSPL,EQ,817180,560886,68.64
20,464,GSS,EQ,1078,875,81.17
20,465,GTL,EQ,223224,96259,43.12
20,466,GTLINFRA,EQ,2350600,1644492,69.96
20,467,GTNIND,EQ,2845,2146,75.43
20,468,GTNTEX,EQ,1370,1085,79.20
20,469,GTOFFSHORE,EQ,89948,40097,44.58
20,470,GUFICBIO,EQ,5212,5110,98.04
20,471,GUJALKALI,EQ,42602,32652,76.64
20,472,GUJAPOLLO,EQ,12572,9029,71.82
20,473,GUJFLUORO,EQ,107540,29330,27.27
20,474,GUJNRECOKE,EQ,827943,494103,59.68
20,475,GUJNREDVR,EQ,20934,18213,87.00
20,476,GUJRATGAS,EQ,66337,56153,84.65
20,477,GUJSIDHCEM,EQ,545763,359834,65.93
20,478,GULFOILCOR,EQ,238050,106937,44.92
20,479,GVKPIL,EQ,10000468,2365975,23.66
20,480,HALONIX,EQ,2200,1592,72.36
20,481,HANUNG,EQ,110729,36728,33.17
20,482,HARITASEAT,EQ,301,299,99.34
20,483,HARRMALAYA,EQ,76204,24062,31.58
20,484,HATHWAY,EQ,68863,30408,44.16
20,485,HAVELLS,EQ,231631,85416,36.88
20,486,HBLPOWER,EQ,36526,27051,74.06
20,487,HBSTOCK,EQ,1609,1094,67.99
20,488,HCC,EQ,4250588,2006939,47.22
20,489,HCIL,EQ,67706,54354,80.28
20,490,HCL-INSYS,EQ,664846,392095,58.98
20,491,HCLTECH,EQ,580579,457934,78.88
20,492,HDFC,EQ,2530696,1988842,78.59
20,493,HDFCBANK,EQ,2427399,1748792,72.04
20,494,HDFCMFGETF,EQ,2297,1306,56.86
20,495,HDIL,EQ,7836819,1489858,19.01
20,496,HEG,EQ,5716,2291,40.08
20,497,HEIDELBERG,EQ,172434,102131,59.23
20,498,HELIOSMATH,EQ,109929,29262,26.62
20,499,HERCULES,EQ,35912,9776,27.22
20,500,HEROMOTOCO,EQ,353260,198962,56.32
20,501,HEXATRADEX,EQ,208915,110216,52.76
20,502,HEXAWARE,EQ,1560342,595759,38.18
20,503,HFCL,EQ,1784473,773809,43.36
20,504,HGS,EQ,627,452,72.09
20,505,HIKAL,EQ,3403,2371,69.67
20,506,HIL,EQ,3996,3076,76.98
20,507,HILTON,EQ,7033,5048,71.78
20,508,HIMATSEIDE,EQ,178432,140793,78.91
20,509,HINDALCO,EQ,6934542,2664785,38.43
20,510,HINDCOMPOS,EQ,245,205,83.67
20,511,HINDCOPPER,EQ,455423,200620,44.05
20,512,HINDDORROL,EQ,63654,35156,55.23
20,513,HINDMOTORS,EQ,200541,111605,55.65
20,514,HINDNATGLS,EQ,1496,1451,96.99
20,515,HINDOILEXP,EQ,825686,260118,31.50
20,516,HINDPETRO,EQ,749834,320631,42.76
20,517,HINDUJAFO,EQ,9933,7359,74.09
20,518,HINDUJAVEN,EQ,1801,1233,68.46
20,519,HINDUNILVR,EQ,1523020,1232051,80.90
20,520,HINDZINC,EQ,1195707,834847,69.82
20,521,HIRAFERRO,EQ,550,450,81.82
20,522,HIRECT,EQ,11555,10708,92.67
20,523,HITACHIHOM,EQ,58232,13907,23.88
20,524,HITECHGEAR,EQ,7692,4983,64.78
20,525,HITECHPLAS,EQ,2465,1605,65.11
20,526,HMT,EQ,120129,46666,38.85
20,527,HMVL,EQ,827,806,97.46
20,528,HNGSNGBEES,EQ,105,79,75.24
20,529,HOCL,EQ,76659,42950,56.03
20,530,HONAUT,EQ,2737,1221,44.61
20,531,HONDAPOWER,EQ,32539,7042,21.64
20,532,HORIZONINF,EQ,131305,124755,95.01
20,533,HOTELEELA,EQ,293807,194688,66.26
20,534,HOTELRUGBY,EQ,94154,67260,71.44
20,535,HOVS,EQ,16962,13707,80.81
20,536,HSIL,EQ,286959,125436,43.71
20,537,HTMEDIA,EQ,25644,21954,85.61
20,538,HUBTOWN,EQ,6352,2701,42.52
