Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042015,336993109,0001527
Trade Date <24-APR-2015>,Settlement Type <N>,Settlement No <2015076>,Settlement Date <28-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,428,GILLANDERS,EQ,1940,1497,77.16
20,429,GILLETTE,EQ,5706,2937,51.47
20,430,GINNIFILA,EQ,29570,20180,68.24
20,431,GIPCL,EQ,22561,17652,78.24
20,432,GITANJALI,EQ,455838,213918,46.93
20,433,GKWLIMITED,EQ,77,52,67.53
20,434,GLAXO,EQ,24186,14636,60.51
20,435,GLENMARK,EQ,1259860,582406,46.23
20,436,GLFL,EQ,425,425,100.00
20,437,GLOBALVECT,EQ,3016,1781,59.05
20,438,GLOBOFFS,EQ,19918,7040,35.34
20,439,GLOBUSSPR,EQ,18190,12491,68.67
20,440,GMBREW,EQ,19190,14292,74.48
20,441,GMDCLTD,EQ,45509,32406,71.21
20,442,GMRINFRA,EQ,18954983,6312367,33.30
20,443,GNFC,EQ,47472,18793,39.59
20,444,GOACARBON,EQ,28103,13310,47.36
20,445,GODFRYPHLP,EQ,1729,1249,72.24
20,446,GODREJCP,EQ,159693,92102,57.67
20,447,GODREJIND,EQ,183353,18033,9.84
20,448,GODREJPROP,EQ,154431,112671,72.96
20,449,GOKEX,EQ,54106,39600,73.19
20,450,GOKUL,EQ,109,105,96.33
20,451,GOLDBEES,EQ,28269,22116,78.23
20,452,GOLDENTOBC,EQ,6896,4448,64.50
20,453,GOLDIAM,EQ,158,151,95.57
20,454,GOLDINFRA,EQ,750,646,86.13
20,455,GOLDSHARE,EQ,1983,1036,52.24
20,456,GOLDTECH,EQ,1078,1075,99.72
20,457,GOODLUCK,EQ,239646,65675,27.41
20,458,GPIL,EQ,19998,11083,55.42
20,459,GPPL,EQ,1186638,824827,69.51
20,460,GRANULES,EQ,1372046,707232,51.55
20,461,GRAPHITE,EQ,145928,142196,97.44
20,462,GRASIM,EQ,25474,8304,32.60
20,463,GRASIM,IL,169000,169000,100.00
20,464,GRAVITA,EQ,23483,16069,68.43
20,465,GREAVESCOT,EQ,139552,107921,77.33
20,466,GREENFIRE,EQ,910,910,100.00
20,467,GREENLAM,EQ,3055,2807,91.88
20,468,GREENPLY,EQ,1515,1139,75.18
20,469,GREENPOWER,EQ,95847,63530,66.28
20,470,GRINDWELL,EQ,7993,7580,94.83
20,471,GRPLTD,EQ,20,20,100.00
20,472,GRUH,EQ,402601,234567,58.26
20,473,GSCLCEMENT,EQ,25960,15146,58.34
20,474,GSFC,EQ,241458,144711,59.93
20,475,GSKCONS,EQ,5804,3844,66.23
20,476,GSPL,EQ,406584,355079,87.33
20,477,GSS,EQ,3990,3815,95.61
20,478,GTL,EQ,110900,62041,55.94
20,479,GTLINFRA,EQ,1005730,748784,74.45
20,480,GTNIND,EQ,93,79,84.95
20,481,GTNTEX,EQ,2130,1416,66.48
20,482,GTOFFSHORE,EQ,33127,22050,66.56
20,483,GUFICBIO,EQ,25893,21963,84.82
20,484,GUJALKALI,EQ,16201,5144,31.75
20,485,GUJAPOLLO,EQ,39924,38802,97.19
20,486,GUJFLUORO,EQ,44255,34273,77.44
20,487,GUJNRECOKE,EQ,1635808,594058,36.32
20,488,GUJNREDVR,EQ,20093,19070,94.91
20,489,GUJRATGAS,EQ,1514144,201670,13.32
20,490,GULFCORP,EQ,50471,40619,80.48
20,491,GULFOILLUB,EQ,11404,9455,82.91
20,492,GULPOLY,EQ,2513,2041,81.22
20,493,GVKPIL,EQ,2487660,1096283,44.07
20,494,HANUNG,EQ,50826,34272,67.43
20,495,HARITASEAT,EQ,950,763,80.32
20,496,HARRMALAYA,EQ,8563,7604,88.80
20,497,HATHWAY,EQ,85627,33947,39.65
20,498,HATSUN,EQ,4317,4235,98.10
20,499,HAVELLS,EQ,902525,287399,31.84
20,500,HBLPOWER,EQ,1387191,583633,42.07
20,501,HBSTOCK,EQ,2174,2168,99.72
20,502,HCC,EQ,5425011,2418609,44.58
20,503,HCIL,EQ,10530,7673,72.87
20,504,HCL-INSYS,EQ,2505873,936295,37.36
20,505,HCLTECH,EQ,3203245,2171870,67.80
20,506,HDFC,BL,1446535,1446535,100.00
20,507,HDFC,EQ,1693928,1042532,61.55
20,508,HDFCBANK,EQ,1801311,830249,46.09
20,509,HDFCMFGETF,EQ,2004,1378,68.76
20,510,HDIL,EQ,13918421,2759856,19.83
20,511,HEG,EQ,14445,12628,87.42
20,512,HEIDELBERG,EQ,159227,83347,52.34
20,513,HELIOSMATH,EQ,170527,95420,55.96
20,514,HERCULES,EQ,19807,13726,69.30
20,515,HERITGFOOD,EQ,27784,17756,63.91
20,516,HEROMOTOCO,EQ,1960963,1773286,90.43
20,517,HESTERBIO,EQ,4742,3138,66.17
20,518,HEXATRADEX,EQ,1325,1223,92.30
20,519,HEXAWARE,EQ,1791162,647649,36.16
20,520,HFCL,EQ,2134321,1188983,55.71
20,521,HGS,EQ,23073,14312,62.03
20,522,HIKAL,EQ,8652,6087,70.35
20,523,HIL,EQ,30735,18535,60.31
20,524,HILTON,EQ,395,389,98.48
20,525,HIMATSEIDE,EQ,59476,44971,75.61
20,526,HINDALCO,EQ,7487405,3942223,52.65
20,527,HINDCOMPOS,EQ,131,131,100.00
20,528,HINDCOPPER,EQ,96088,40830,42.49
20,529,HINDDORROL,EQ,171739,151368,88.14
20,530,HINDMOTORS,EQ,76496,56152,73.41
20,531,HINDNATGLS,EQ,191,191,100.00
20,532,HINDOILEXP,EQ,706855,270987,38.34
20,533,HINDPETRO,EQ,856516,323993,37.83
20,534,HINDSYNTEX,EQ,509,501,98.43
20,535,HINDUJAFO,EQ,3901,3595,92.16
20,536,HINDUJAVEN,EQ,77821,24229,31.13
20,537,HINDUNILVR,EQ,1122637,593850,52.90
20,538,HINDZINC,EQ,756291,370917,49.04
