Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052015,305374928,0001513
Trade Date <27-MAY-2015>,Settlement Type <N>,Settlement No <2015098>,Settlement Date <29-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOVS,EQ,5559,2590,46.59
20,541,HSIL,EQ,79777,44475,55.75
20,542,HTMEDIA,EQ,23272,15313,65.80
20,543,HUBTOWN,EQ,5140,3317,64.53
20,544,HUDCO,N2,4,4,100.00
20,545,HUDCO,N4,1705,1000,58.65
20,546,HUDCO,N5,21,19,90.48
20,547,IBREALEST,EQ,5048302,801965,15.89
20,548,IBULHSGFIN,EQ,894181,576892,64.52
20,549,IBVENTURES,EQ,203094,120789,59.47
20,550,IBWSL,EQ,9406,8098,86.09
20,551,ICICIBANK,EQ,11415591,7605301,66.62
20,552,ICIL,EQ,43063,33149,76.98
20,553,ICNX100,EQ,65,43,66.15
20,554,ICRA,EQ,5332,4186,78.51
20,555,ICSA,EQ,16112,13525,83.94
20,556,IDBI,EQ,12257033,1751432,14.29
20,557,IDBIGOLD,EQ,56,27,48.21
20,558,IDEA,EQ,6026065,4742527,78.70
20,559,IDFC,EQ,5494766,3164289,57.59
20,560,IFBAGRO,EQ,6445,5334,82.76
20,561,IFBIND,EQ,27785,15200,54.71
20,562,IFCI,EQ,4554298,1315291,28.88
20,563,IFCI,NC,193,193,100.00
20,564,IFCI,NE,240,220,91.67
20,565,IFCI,NH,6,6,100.00
20,566,IFCI,NJ,14,14,100.00
20,567,IFGLREFRAC,EQ,5556,4145,74.60
20,568,IGARASHI,EQ,255257,33513,13.13
20,569,IGL,EQ,194117,125676,64.74
20,570,IGOLD,EQ,102,62,60.78
20,571,IGPL,EQ,70524,32628,46.27
20,572,IIFL,EQ,54134,36531,67.48
20,573,IIFLFIN,N4,7100,7100,100.00
20,574,IIFLFIN,N5,412,307,74.51
20,575,IIFLFIN,N7,28,28,100.00
20,576,IIFLFIN,N8,600,382,63.67
20,577,IIFLFIN,N9,15,15,100.00
20,578,IIFLFIN,NA,183,174,95.08
20,579,IIFLFIN,NB,10,10,100.00
20,580,IIFLNIFTY,EQ,20,20,100.00
20,581,IIHFL,N1,444,444,100.00
20,582,IIHFL,N2,501,448,89.42
20,583,IIHFL,N3,60,60,100.00
20,584,IITL,EQ,251,250,99.60
20,585,IL&FSENGG,EQ,76350,22210,29.09
20,586,IL&FSTRANS,EQ,745659,649994,87.17
20,587,IMFA,EQ,1029,672,65.31
20,588,IMPAL,EQ,359,259,72.14
20,589,IMPEXFERRO,EQ,3390,3237,95.49
20,590,INDBANK,EQ,17116,9687,56.60
20,591,INDHOTEL,D1,3434,2869,83.55
20,592,INDHOTEL,EQ,402393,349844,86.94
20,593,INDIACEM,EQ,2456108,1349627,54.95
20,594,INDIAGLYCO,EQ,21906,11630,53.09
20,595,INDIANB,EQ,171348,115362,67.33
20,596,INDIANCARD,EQ,110,100,90.91
20,597,INDIANHUME,EQ,5979,3427,57.32
20,598,INDLMETER,EQ,2520,1894,75.16
20,599,INDNIPPON,EQ,5698,5444,95.54
20,600,INDOCO,EQ,99109,55633,56.13
20,601,INDORAMA,EQ,40010,29459,73.63
20,602,INDOSOLAR,EQ,318178,219185,68.89
20,603,INDOTECH,EQ,2940,1572,53.47
20,604,INDOTHAI,EQ,1200,1050,87.50
20,605,INDRAMEDCO,EQ,57302,29687,51.81
20,606,INDSWFTLAB,EQ,122591,37898,30.91
20,607,INDTERRAIN,EQ,1900,841,44.26
20,608,INDUSINDBK,EQ,307557,90073,29.29
20,609,INFINITE,EQ,486156,184898,38.03
20,610,INFOMEDIA,EQ,4043,3300,81.62
20,611,INFRABEES,EQ,549,300,54.64
20,612,INFRATEL,EQ,3299963,2239300,67.86
20,613,INFY,EQ,2113677,1609349,76.14
20,614,INGERRAND,EQ,3329,1811,54.40
20,615,INIFTY,EQ,200,200,100.00
20,616,INNOIND,EQ,1354,1344,99.26
20,617,INOXLEISUR,EQ,54702,20530,37.53
20,618,INOXWIND,EQ,268430,133055,49.57
20,619,INSECTICID,EQ,368380,66699,18.11
20,620,INTEGRA,EQ,109,109,100.00
20,621,INTELLECT,EQ,400363,217995,54.45
20,622,INVENTURE,EQ,2010,2010,100.00
20,623,IOB,EQ,1029440,423920,41.18
20,624,IOC,EQ,692448,311592,45.00
20,625,IOLCP,EQ,58211,19574,33.63
20,626,IPAPPM,EQ,188245,91439,48.57
20,627,IPCALAB,EQ,161046,136413,84.70
20,628,IRB,EQ,954854,246475,25.81
20,629,IREDA,N6,2,1,50.00
20,630,IRFC,N1,49,49,100.00
20,631,IRFC,N3,20,20,100.00
20,632,IRFC,NA,109,100,91.74
20,633,IRFC,NE,364,364,100.00
20,634,ISFT,EQ,189220,92893,49.09
20,635,ISMTLTD,EQ,23333,17272,74.02
20,636,ITC,EQ,6089123,4580010,75.22
20,637,ITDCEM,EQ,6728,3022,44.92
20,638,ITI,EQ,28452,19555,68.73
20,639,IVC,EQ,116356,86961,74.74
20,640,IVRCLINFRA,EQ,1336203,851196,63.70
20,641,IZMO,EQ,42192,25377,60.15
20,642,J&KBANK,EQ,1010153,911464,90.23
20,643,JAGRAN,EQ,34642,28864,83.32
20,644,JAGSNPHARM,EQ,19442,14006,72.04
20,645,JAIBALAJI,EQ,328,325,99.09
20,646,JAICORPLTD,EQ,259671,103583,39.89
20,647,JAIHINDPRO,EQ,13891,10917,78.59
20,648,JAMNAAUTO,EQ,14153,10047,70.99
20,649,JAYAGROGN,EQ,368,238,64.67
20,650,JAYBARMARU,EQ,3696,2115,57.22
20,651,JAYNECOIND,EQ,18090,11146,61.61
20,652,JAYSREETEA,EQ,19074,9388,49.22
20,653,JBCHEPHARM,EQ,145948,49267,33.76
20,654,JBFIND,EQ,346080,116200,33.58
20,655,JBMA,EQ,24003,14244,59.34
20,656,JENSONICOL,EQ,9049,9040,99.90
20,657,JETAIRWAYS,EQ,603137,117522,19.49
20,658,JIKIND,EQ,10,10,100.00
20,659,JINDALPHOT,EQ,2588,2364,91.34
20,660,JINDALPOLY,EQ,115093,41441,36.01
20,661,JINDALSAW,EQ,261705,111301,42.53
20,662,JINDALSTEL,EQ,7822638,2166492,27.70
20,663,JINDCOT,EQ,11774,9005,76.48
20,664,JINDRILL,EQ,4831,2326,48.15
20,665,JINDWORLD,EQ,23,10,43.48
20,666,JISLDVREQS,EQ,36340,23003,63.30
20,667,JISLJALEQS,EQ,1191361,360612,30.27
20,668,JKCEMENT,EQ,18251,7883,43.19
20,669,JKIL,EQ,1263,960,76.01
20,670,JKLAKSHMI,EQ,58266,28730,49.31
20,671,JKPAPER,EQ,39008,22408,57.44
20,672,JKTYRE,EQ,605406,235097,38.83
20,673,JMA,EQ,1381,1361,98.55
20,674,JMCPROJECT,EQ,9239,8344,90.31
20,675,JMFINANCIL,EQ,596866,315320,52.83
20,676,JMTAUTOLTD,EQ,11285,11069,98.09
20,677,JOCIL,EQ,57006,24737,43.39
20,678,JPASSOCIAT,EQ,13766425,1946388,14.14
20,679,JPINFRATEC,EQ,704252,317506,45.08
20,680,JPOLYINVST,EQ,327,171,52.29
20,681,JPPOWER,EQ,3677717,938024,25.51
20,682,JSL,EQ,147564,114256,77.43
20,683,JSWENERGY,EQ,1558366,968092,62.12
20,684,JSWHL,EQ,4374,3601,82.33
20,685,JSWSTEEL,EQ,480563,133325,27.74
20,686,JSWSTEEL,P2,27798,27798,100.00
20,687,JUBILANT,EQ,133790,54837,40.99
20,688,JUBLFOOD,EQ,287781,116773,40.58
20,689,JUBLINDS,EQ,44053,34065,77.33
20,690,JUNIORBEES,EQ,10948,8076,73.77
20,691,JUSTDIAL,EQ,333458,137661,41.28
20,692,JVLAGRO,EQ,32871,16427,49.97
20,693,JYOTHYLAB,EQ,134646,111081,82.50
20,694,JYOTISTRUC,EQ,97945,47131,48.12
20,695,KABRAEXTRU,EQ,77062,35506,46.07
20,696,KAJARIACER,EQ,38461,29311,76.21
20,697,KAKATCEM,EQ,2302,1603,69.64
20,698,KALINDEE,EQ,40147,14068,35.04
20,699,KALPATPOWR,EQ,23857,12568,52.68
20,700,KAMATHOTEL,EQ,121,51,42.15
20,701,KANANIIND,EQ,2027,2027,100.00
20,702,KANORICHEM,EQ,31063,8901,28.65
20,703,KANSAINER,EQ,60537,51378,84.87
20,704,KARMAENG,EQ,463,460,99.35
20,705,KARURVYSYA,EQ,228048,195068,85.54
20,706,KAUSHALYA,EQ,4835,4822,99.73
20,707,KAVVERITEL,EQ,6440,4308,66.89
20,708,KBIL,EQ,27,26,96.30
20,709,KCP,EQ,10905,10352,94.93
20,710,KCPSUGIND,EQ,92186,77178,83.72
20,711,KEC,EQ,450405,119221,26.47
20,712,KECL,EQ,5669,4308,75.99
20,713,KEI,EQ,360906,162715,45.09
20,714,KEMROCK,EQ,1564,1008,64.45
20,715,KESARENT,EQ,212,211,99.53
20,716,KESORAMIND,EQ,1025825,524305,51.11
20,717,KGL,EQ,7775362,3131626,40.28
20,718,KHAITANELE,EQ,2734,2158,78.93
20,719,KHAITANLTD,EQ,1,1,100.00
20,720,KICL,EQ,2104,1630,77.47
20,721,KIL,EQ,7262,4377,60.27
20,722,KILITCH,EQ,7245,6940,95.79
20,723,KIRIINDUS,EQ,16782,10371,61.80
20,724,KIRLOSBROS,EQ,2678,1685,62.92
20,725,KIRLOSENG,EQ,83067,80353,96.73
20,726,KIRLOSIND,EQ,359,280,77.99
20,727,KITEX,EQ,173035,38903,22.48
20,728,KKCL,EQ,158,134,84.81
20,729,KMSUGAR,EQ,48108,44822,93.17
20,730,KNRCON,EQ,27320,14462,52.94
20,731,KOHINOOR,EQ,48027,18386,38.28
20,732,KOKUYOCMLN,EQ,30877,15441,50.01
20,733,KOLTEPATIL,EQ,99931,41064,41.09
20,734,KOPRAN,EQ,154306,70371,45.60
20,735,KOTAKBANK,EQ,651593,401771,61.66
20,736,KOTAKBKETF,EQ,1895,940,49.60
20,737,KOTAKGOLD,EQ,7529,5487,72.88
20,738,KOTAKNIFTY,EQ,28152,18995,67.47
20,739,KOTAKPSUBK,EQ,2210,1487,67.29
20,740,KOTARISUG,EQ,11275,9335,82.79
20,741,KOTHARIPET,EQ,2642,2638,99.85
20,742,KOTHARIPRO,EQ,5505,2794,50.75
20,743,KPIT,EQ,366108,192022,52.45
20,744,KPRMILL,EQ,5028,3443,68.48
20,745,KRBL,EQ,139117,93961,67.54
20,746,KSBPUMPS,EQ,2303,1202,52.19
20,747,KSCL,EQ,106783,35218,32.98
20,748,KSERASERA,EQ,444967,444965,100.00
20,749,KSK,EQ,27878,17677,63.41
20,750,KSL,EQ,44211,28000,63.33
20,751,KTIL,EQ,1558,1119,71.82
20,752,KTKBANK,EQ,5575573,1420001,25.47
20,753,KWALITY,EQ,253201,22707,8.97
20,754,L&TFH,EQ,1305992,659545,50.50
20,755,L&TFINANCE,N4,1045,940,89.95
20,756,LAKPRE,EQ,481,295,61.33
20,757,LAKSHMIEFL,EQ,199428,108165,54.24
20,758,LAKSHVILAS,EQ,473459,295793,62.47
20,759,LAMBODHARA,EQ,366612,26562,7.25
20,760,LAOPALA,EQ,11166,5839,52.29
20,761,LAXMIMACH,EQ,1300,1077,82.85
20,762,LGBBROSLTD,EQ,5084,4444,87.41
20,763,LGBFORGE,EQ,16280,11565,71.04
20,764,LIBERTSHOE,EQ,41302,15722,38.07
20,765,LICHSGFIN,EQ,2684059,1306439,48.67
20,766,LICNMFET,EQ,383,383,100.00
20,767,LINCPEN,EQ,9700,7384,76.12
20,768,LINDEINDIA,EQ,1347,920,68.30
20,769,LIQUIDBEES,EQ,432588,247049,57.11
20,770,LITL,EQ,2064973,602834,29.19
20,771,LLOYDELENG,EQ,152347,61124,40.12
20,772,LML,EQ,157416,126622,80.44
20,773,LOKESHMACH,EQ,28586,24209,84.69
20,774,LOTUSEYE,EQ,2392,2240,93.65
20,775,LOVABLE,EQ,96662,28805,29.80
20,776,LPDC,EQ,13825,8575,62.03
20,777,LT,EQ,1050392,528154,50.28
20,778,LUMAXAUTO,EQ,999,843,84.38
20,779,LUMAXIND,EQ,1966,1548,78.74
20,780,LUMAXTECH,EQ,25315,15857,62.64
20,781,LUPIN,EQ,1980405,1435360,72.48
20,782,LYCOS,EQ,650070,478030,73.54
20,783,LYKALABS,EQ,58071,36040,62.06
20,784,LYPSAGEMS,EQ,21322,708,3.32
20,785,M&M,EQ,998786,712947,71.38
20,786,M&MFIN,EQ,1036684,661580,63.82
20,787,M100,EQ,16035,14963,93.31
20,788,M50,EQ,2650,2444,92.23
20,789,MAANALU,EQ,6463,6413,99.23
20,790,MADHAV,EQ,8102,5762,71.12
20,791,MADHUCON,EQ,92419,40325,43.63
20,792,MADRASFERT,EQ,5042,3929,77.93
20,793,MAGMA,EQ,187087,64853,34.66
20,794,MAGNUM,EQ,1558,1458,93.58
20,795,MAHABANK,EQ,190262,98747,51.90
20,796,MAHINDCIE,EQ,110820,69618,62.82
20,797,MAHLIFE,EQ,11948,9674,80.97
20,798,MAHSCOOTER,EQ,2520,933,37.02
20,799,MAHSEAMLES,EQ,45488,32027,70.41
20,800,MAITHANALL,EQ,14230,9473,66.57
20,801,MALUPAPER,EQ,174,172,98.85
20,802,MANAKALUCO,EQ,2266,2175,95.98
20,803,MANAKCOAT,EQ,3014,3014,100.00
20,804,MANAKINDST,EQ,1749,1749,100.00
20,805,MANAKSIA,EQ,12326,1215,9.86
20,806,MANAKSTEEL,EQ,2065,1515,73.37
20,807,MANALIPETC,EQ,211733,141092,66.64
20,808,MANAPPURAM,EQ,1022698,521374,50.98
20,809,MANAPPURAM,N5,20,10,50.00
20,810,MANDHANA,EQ,2578,1617,62.72
20,811,MANGALAM,EQ,43859,30501,69.54
20,812,MANGCHEFER,EQ,185411,178727,96.40
20,813,MANGLMCEM,EQ,45741,38382,83.91
20,814,MANGTIMBER,EQ,3309,3210,97.01
20,815,MANINDS,EQ,172279,80620,46.80
20,816,MANINFRA,EQ,3326578,1129399,33.95
20,817,MANUGRAPH,EQ,4072,3622,88.95
20,818,MARALOVER,EQ,24770,19846,80.12
20,819,MARICO,EQ,1597941,1108031,69.34
20,820,MARKSANS,EQ,1575687,904207,57.38
20,821,MARUTI,EQ,283565,134994,47.61
20,822,MASTEK,EQ,187694,44134,23.51
20,823,MAWANASUG,EQ,2522,1288,51.07
20,824,MAX,EQ,1082733,220264,20.34
20,825,MAXWELL,EQ,330889,142560,43.08
20,826,MAYURUNIQ,EQ,25294,18974,75.01
20,827,MBECL,EQ,10345,4714,45.57
20,828,MBLINFRA,EQ,10816,7466,69.03
20,829,MCDHOLDING,EQ,1827,1004,54.95
20,830,MCDOWELL-N,EQ,524959,184335,35.11
20,831,MCLEODRUSS,EQ,148246,20224,13.64
20,832,MCX,EQ,191465,70298,36.72
20,833,MEGASOFT,EQ,69948,38288,54.74
20,834,MEGH,EQ,226384,130086,57.46
20,835,MENONBE,EQ,2144,1558,72.67
20,836,MEP,EQ,1535455,733819,47.79
20,837,MERCATOR,EQ,104242,61451,58.95
20,838,MERCK,EQ,6938,4885,70.41
20,839,METKORE,EQ,106236,37182,35.00
20,840,MHRIL,EQ,18265,10406,56.97
20,841,MIC,EQ,218629,139619,63.86
20,842,MICROSEC,EQ,10693,8981,83.99
20,843,MINDACORP,EQ,3715,3109,83.69
20,844,MINDAIND,EQ,9556,3602,37.69
20,845,MINDTREE,EQ,154681,88914,57.48
20,846,MIRCELECTR,EQ,117665,84289,71.63
20,847,MIRZAINT,EQ,421261,227164,53.92
20,848,MMFL,EQ,7268,4847,66.69
20,849,MMTC,EQ,410465,97746,23.81
20,850,MOHITIND,EQ,27189,3456,12.71
20,851,MOIL,EQ,14791,8531,57.68
20,852,MOLDTKPAC,EQ,19236,14980,77.87
20,853,MOMAI,SM,20800,6400,30.77
20,854,MONNETISPA,EQ,146768,77528,52.82
20,855,MONSANTO,EQ,6313,3386,53.64
20,856,MONTECARLO,EQ,7262,2963,40.80
20,857,MORARJEE,EQ,2060,1500,72.82
20,858,MOREPENLAB,EQ,441839,259401,58.71
20,859,MOSERBAER,EQ,420609,196517,46.72
20,860,MOTHERSUMI,EQ,920817,539849,58.63
20,861,MOTILALOFS,EQ,19348,6024,31.14
20,862,MPHASIS,EQ,120982,98879,81.73
20,863,MPSLTD,EQ,10245,7973,77.82
20,864,MRF,EQ,7335,2242,30.57
20,865,MRO-TEK,EQ,4507,3215,71.33
20,866,MRPL,EQ,343354,169696,49.42
20,867,MSPL,EQ,1412,1303,92.28
20,868,MTEDUCARE,EQ,32250,17022,52.78
20,869,MTNL,EQ,677371,242019,35.73
20,870,MUKANDENGG,EQ,9254,7214,77.96
20,871,MUKANDLTD,EQ,11169,7941,71.10
20,872,MUKANDLTD,P1,3,3,100.00
20,873,MUKTAARTS,EQ,978,755,77.20
20,874,MUNJALAU,EQ,24692,11010,44.59
20,875,MUNJALSHOW,EQ,107940,37425,34.67
20,876,MURUDCERA,EQ,17776,11312,63.64
20,877,MUTHOOTFIN,EQ,42624,24644,57.82
20,878,MUTHOOTFIN,N6,330,320,96.97
20,879,MUTHOOTFIN,N8,10,10,100.00
20,880,MUTHOOTFIN,N9,167,167,100.00
20,881,MVL,EQ,3218193,3023972,93.96
20,882,MYSOREBANK,EQ,3740,2011,53.77
20,883,N100,EQ,335,267,79.70
20,884,NAGAROIL,EQ,475146,446784,94.03
20,885,NAGREEKCAP,EQ,102,102,100.00
20,886,NAGREEKEXP,EQ,2111,1710,81.00
20,887,NAHARCAP,EQ,7320,6860,93.72
20,888,NAHARINDUS,EQ,412,302,73.30
20,889,NAHARPOLY,EQ,7394,5000,67.62
20,890,NAHARSPING,EQ,9668,7606,78.67
20,891,NAKODA,EQ,10286,10146,98.64
20,892,NATCOPHARM,EQ,63644,31392,49.32
20,893,NATHBIOGEN,EQ,3039,2639,86.84
20,894,NATIONALUM,EQ,269398,217805,80.85
20,895,NAUKRI,EQ,138045,86143,62.40
20,896,NAVINFLUOR,EQ,4332,3881,89.59
20,897,NAVNETEDUL,EQ,29936,26162,87.39
20,898,NBCC,EQ,256591,120951,47.14
20,899,NBVENTURES,EQ,2281,1533,67.21
20,900,NCC,EQ,2583868,930215,36.00
20,901,NCLIND,EQ,126878,94627,74.58
20,902,NDL,EQ,365025,149573,40.98
20,903,NDTV,EQ,209074,45054,21.55
20,904,NECLIFE,EQ,400750,136308,34.01
20,905,NELCAST,EQ,12541,10025,79.94
20,906,NELCO,EQ,16469,6070,36.86
20,907,NESCO,EQ,405,270,66.67
20,908,NESTLEIND,EQ,61700,41927,67.95
20,909,NETWORK18,EQ,145517,77703,53.40
20,910,NEULANDLAB,EQ,1691,1199,70.90
20,911,NEXTMEDIA,EQ,32470,24772,76.29
20,912,NEYVELILIG,EQ,59088,46415,78.55
20,913,NFL,EQ,855919,184678,21.58
20,914,NGCT,EQ,100,100,100.00
20,915,NHAI,N1,2777,2777,100.00
20,916,NHAI,N2,1494,1394,93.31
20,917,NHAI,N4,250,250,100.00
20,918,NHAI,N6,1456,1005,69.02
20,919,NHBTF2014,N6,63,56,88.89
20,920,NHPC,EQ,2081374,1033438,49.65
20,921,NIBL,EQ,226,206,91.15
20,922,NICCO,EQ,25,25,100.00
20,923,NIFTYBEES,EQ,24759,11413,46.10
20,924,NIFTYEES,EQ,25,25,100.00
20,925,NIITLTD,EQ,2614019,846136,32.37
20,926,NIITTECH,EQ,23619,18569,78.62
20,927,NILAINFRA,EQ,32202,23907,74.24
20,928,NILKAMAL,EQ,52242,23878,45.71
20,929,NIPPOBATRY,EQ,2835,2000,70.55
20,930,NITCO,EQ,6225,4630,74.38
20,931,NITESHEST,EQ,130755,92072,70.42
20,932,NITINFIRE,EQ,194428,109060,56.09
20,933,NITINSPIN,EQ,74983,44572,59.44
20,934,NMDC,EQ,2633156,1678320,63.74
20,935,NOCIL,EQ,557669,272810,48.92
20,936,NOIDATOLL,EQ,26697,22509,84.31
20,937,NRBBEARING,EQ,16848,15477,91.86
20,938,NSIL,EQ,144,142,98.61
20,939,NTPC,EQ,6935826,5219102,75.25
20,940,NTPC,N6,3,3,100.00
20,941,NTPC,N7,426159,426059,99.98
20,942,NUCLEUS,EQ,110680,25896,23.40
20,943,NUTEK,EQ,15021,15021,100.00
20,944,OBEROIRLTY,EQ,125939,68508,54.40
20,945,OCL,EQ,53293,45609,85.58
20,946,OFSS,EQ,27483,15722,57.21
20,947,OIL,EQ,124289,78216,62.93
20,948,OILCOUNTUB,EQ,28372,16794,59.19
20,949,OISL,EQ,64914,55516,85.52
20,950,OMAXAUTO,EQ,3640,3132,86.04
20,951,OMAXE,EQ,533844,142028,26.60
20,952,OMKARCHEM,EQ,82649,20790,25.15
20,953,OMMETALS,EQ,28898,17883,61.88
20,954,OMNITECH,EQ,4254,2600,61.12
20,955,ONELIFECAP,EQ,39727,19720,49.64
20,956,ONGC,EQ,2318614,1078664,46.52
20,957,ONMOBILE,EQ,274169,101854,37.15
20,958,ONWARDTEC,EQ,2018,1616,80.08
20,959,OPTOCIRCUI,EQ,489727,232623,47.50
20,960,ORBITCORP,EQ,355724,200808,56.45
20,961,ORBTEXP,EQ,2125,1686,79.34
20,962,ORCHIDCHEM,EQ,214810,67212,31.29
20,963,ORIENTABRA,EQ,6148,4077,66.31
20,964,ORIENTBANK,EQ,1849490,391935,21.19
20,965,ORIENTBELL,EQ,7146,2998,41.95
20,966,ORIENTCEM,EQ,34696,22638,65.25
20,967,ORIENTHOT,EQ,4369,3585,82.06
20,968,ORIENTLTD,EQ,100,100,100.00
20,969,ORIENTPPR,EQ,37006,30986,83.73
20,970,ORIENTREF,EQ,19340,17435,90.15
20,971,ORISSAMINE,EQ,3474,1456,41.91
20,972,ORTEL,EQ,886,485,54.74
20,973,OUDHSUG,EQ,563,550,97.69
20,974,PAEL,EQ,15273,14571,95.40
20,975,PAGEIND,EQ,6678,4557,68.24
20,976,PALRED,EQ,685858,381335,55.60
20,977,PANACEABIO,EQ,20034,8411,41.98
20,978,PANAMAPET,EQ,968,955,98.66
20,979,PANORAMUNI,EQ,76086,43260,56.86
20,980,PAPERPROD,EQ,12948,9172,70.84
20,981,PARABDRUGS,EQ,67867,48535,71.51
20,982,PARACABLES,EQ,21926,4807,21.92
20,983,PARRYSUGAR,EQ,1000,1000,100.00
20,984,PARSVNATH,EQ,204968,112624,54.95
20,985,PATELENG,EQ,101515,43850,43.20
20,986,PATINTLOG,EQ,44544,16502,37.05
20,987,PATSPINLTD,EQ,1554,1500,96.53
20,988,PBAINFRA,EQ,4696,4646,98.94
20,989,PCJEWELLER,EQ,79922,27741,34.71
20,990,PDPL,EQ,3250,2629,80.89
20,991,PDSMFL,EQ,4115,3908,94.97
20,992,PDUMJEIND,EQ,30,30,100.00
20,993,PDUMJEPULP,EQ,3856,3506,90.92
20,994,PEARLPOLY,EQ,2040,40,1.96
20,995,PEL,EQ,91914,67724,73.68
20,996,PENIND,EQ,209222,139234,66.55
20,997,PENINLAND,EQ,13315,9400,70.60
20,998,PERSISTENT,EQ,98852,66012,66.78
20,999,PETRONENGG,EQ,2631,1842,70.01
20,1000,PETRONET,EQ,1003476,416792,41.53
20,1001,PFC,EQ,844712,289254,34.24
20,1002,PFIZER,EQ,14286,9360,65.52
20,1003,PFOCUS,EQ,37106,25003,67.38
20,1004,PFRL,EQ,88972,43826,49.26
20,1005,PFS,EQ,7718320,2593443,33.60
20,1006,PGEL,EQ,35653,28737,80.60
20,1007,PGHH,EQ,3163,2321,73.38
20,1008,PGIL,EQ,1946,1609,82.68
20,1009,PHILIPCARB,EQ,86517,22506,26.01
20,1010,PHOENIXLL,EQ,12475,8324,66.73
20,1011,PHOENIXLTD,EQ,3063,1378,44.99
20,1012,PIDILITIND,EQ,264791,204876,77.37
20,1013,PIIND,EQ,97929,47308,48.31
20,1014,PILIND,EQ,36498,18170,49.78
20,1015,PIONDIST,EQ,20595,17031,82.69
20,1016,PIONEEREMB,EQ,27862,16092,57.76
20,1017,PIPAVAVDOC,EQ,397414,223798,56.31
20,1018,PIRPHYTO,EQ,17186,12867,74.87
20,1019,PITTILAM,EQ,22072,12945,58.65
20,1020,PLASTIBLEN,EQ,55486,32839,59.18
20,1021,PLETHICO,EQ,17645,11403,64.62
20,1022,PNB,EQ,3523690,926836,26.30
20,1023,PNBGILTS,EQ,160095,97712,61.03
20,1024,PNC,EQ,2222,1820,81.91
20,1025,PNCINFRA,EQ,1470476,511746,34.80
20,1026,POCHIRAJU,EQ,58897,32568,55.30
20,1027,POLARIS,EQ,456703,286345,62.70
20,1028,POLYMED,EQ,18688,14524,77.72
20,1029,POLYPLEX,EQ,11900,3491,29.34
20,1030,PONNIERODE,EQ,101,90,89.11
20,1031,POWERGRID,EQ,639714,110195,17.23
20,1032,PPAP,EQ,12960,6881,53.09
20,1033,PRADIP,EQ,2,1,50.00
20,1034,PRAENG,EQ,4982,4050,81.29
20,1035,PRAJIND,EQ,185481,58979,31.80
20,1036,PRAKASH,EQ,400497,230096,57.45
20,1037,PRAKASHCON,EQ,10482,8645,82.47
20,1038,PRAKASHSTL,EQ,36852,54,0.15
20,1039,PRATIBHA,EQ,86368,39157,45.34
20,1040,PRECOT,EQ,231,216,93.51
20,1041,PRECWIRE,EQ,1558,699,44.87
20,1042,PREMIER,EQ,6266,5385,85.94
20,1043,PRESSMN,EQ,18774,12883,68.62
20,1044,PRESTIGE,EQ,598462,422575,70.61
20,1045,PRICOL,EQ,136404,91245,66.89
20,1046,PRIMESECU,EQ,11858,8510,71.77
20,1047,PRISMCEM,EQ,1191364,410723,34.48
20,1048,PROVOGE,EQ,34514,31627,91.64
20,1049,PROZONINTU,EQ,67970,42685,62.80
20,1050,PSB,EQ,104138,39984,38.40
20,1051,PSL,EQ,15769,11665,73.97
20,1052,PSUBNKBEES,EQ,955,954,99.90
20,1053,PTC,EQ,683613,216504,31.67
20,1054,PTL,EQ,7421,6783,91.40
20,1055,PUNJABCHEM,EQ,30315,14330,47.27
20,1056,PUNJLLOYD,EQ,4409760,1507359,34.18
20,1057,PURVA,EQ,17710,11590,65.44
20,1058,PVP,EQ,62712,51211,81.66
20,1059,PVR,EQ,13895,6519,46.92
20,1060,QGOLDHALF,EQ,386,297,76.94
20,1061,QNIFTY,EQ,46,46,100.00
20,1062,RADAAN,EQ,10648,10548,99.06
20,1063,RADICO,EQ,64273,38494,59.89
20,1064,RAIN,EQ,156099,84785,54.31
20,1065,RAINBOWPAP,EQ,41407,5133,12.40
20,1066,RAIREKMOH,EQ,13779,3781,27.44
20,1067,RAJESHEXPO,EQ,582509,161304,27.69
20,1068,RAJRAYON,EQ,19260,18000,93.46
20,1069,RAJSREESUG,EQ,5660,5200,91.87
20,1070,RAJTV,EQ,372988,202472,54.28
20,1071,RAJVIR,EQ,1,1,100.00
20,1072,RALLIS,EQ,139413,104240,74.77
20,1073,RAMANEWS,EQ,75537,69030,91.39
20,1074,RAMCOCEM,EQ,34809,23602,67.80
20,1075,RAMCOIND,EQ,168493,92945,55.16
20,1076,RAMCOSYS,EQ,13637,11297,82.84
20,1077,RAMKY,EQ,14567,10933,75.05
20,1078,RANASUG,EQ,93497,74581,79.77
20,1079,RANEENGINE,EQ,135,124,91.85
20,1080,RANEHOLDIN,EQ,300,205,68.33
20,1081,RASOYPR,EQ,22450401,14704876,65.50
20,1082,RATNAMANI,EQ,9757,6037,61.87
20,1083,RAYMOND,EQ,248052,202455,81.62
20,1084,RBL,EQ,1146,963,84.03
20,1085,RCF,EQ,292588,143276,48.97
20,1086,RCOM,EQ,4111559,1177465,28.64
20,1087,RECLTD,EQ,1507642,787771,52.25
20,1088,RECLTD,N1,125,125,100.00
