Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062011,159791103,0001410
Trade Date <09-JUN-2011>,Settlement Type <N>,Settlement No <2011109>,Settlement Date <13-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,248,CORDSCABLE,EQ,3455,2373,68.68
20,249,COREPROTEC,EQ,48691,40167,82.49
20,250,COROMANDEL,EQ,107768,62373,57.88
20,251,CORPBANK,EQ,26543,15509,58.43
20,252,COSMOFILMS,EQ,12877,9642,74.88
20,253,COX&KINGS,EQ,588561,174436,29.64
20,254,CPIL,EQ,3076,1294,42.07
20,255,CREATIVEYE,EQ,54,51,94.44
20,256,CRESTANI,EQ,132210,41077,31.07
20,257,CREWBOS,EQ,29479,12324,41.81
20,258,CRISIL,EQ,598,538,89.97
20,259,CROMPGREAV,EQ,468130,293845,62.77
20,260,CRONIMET,EQ,22517,1437,6.38
20,261,CTE,EQ,6917,5069,73.28
20,262,CUB,EQ,216065,111419,51.57
20,263,CUBEXTUB,EQ,1265,1215,96.05
20,264,CUMMINSIND,EQ,49684,32955,66.33
20,265,CURATECH,EQ,1321,990,74.94
20,266,CYBERTECH,EQ,322,311,96.58
20,267,DAAWAT,EQ,57642,13510,23.44
20,268,DABUR,EQ,986140,374928,38.02
20,269,DALMIABEL,EQ,1540,952,61.82
20,270,DALMIASUG,EQ,124572,87649,70.36
20,271,DATAMATICS,EQ,5074,3204,63.15
20,272,DBCORP,EQ,1283,918,71.55
20,273,DBREALTY,EQ,1420770,412950,29.07
20,274,DCB,EQ,2583806,320243,12.39
20,275,DCHL,EQ,545836,192228,35.22
20,276,DCM,EQ,63141,28357,44.91
20,277,DCMSRMCONS,EQ,78805,78629,99.78
20,278,DCW,EQ,34079,16151,47.39
20,279,DECCANCE,EQ,118,114,96.61
20,280,DEEPAKFERT,EQ,44765,16856,37.65
20,281,DEEPAKNTR,EQ,600,600,100.00
20,282,DEEPIND,EQ,1626,816,50.18
20,283,DELTACORP,EQ,6502283,753797,11.59
20,284,DELTAMAGNT,EQ,800,800,100.00
20,285,DEN,EQ,18260,15861,86.86
20,286,DENABANK,EQ,853646,278079,32.58
20,287,DENORA,EQ,1711,1122,65.58
20,288,DENSO,EQ,4945,4932,99.74
20,289,DEWANHOUS,EQ,55088,36928,67.03
20,290,DHAMPURSUG,EQ,128516,67548,52.56
20,291,DHANBANK,EQ,205386,143897,70.06
20,292,DHARSUGAR,EQ,1094,975,89.12
20,293,DHUNINV,EQ,25,25,100.00
20,294,DIAPOWER,EQ,5937,4635,78.07
20,295,DICIND,EQ,674,605,89.76
20,296,DIGJAM,EQ,63687,44049,69.16
20,297,DISHMAN,EQ,20300,7949,39.16
20,298,DISHTV,EQ,7072848,3563886,50.39
20,299,DIVISLAB,EQ,99682,42602,42.74
20,300,DLF,EQ,3014645,546621,18.13
20,301,DLINKINDIA,EQ,21133,12911,61.09
20,302,DOLPHINOFF,EQ,12439,4124,33.15
20,303,DPSCLTD,EQ,18,17,94.44
20,304,DPTL,EQ,1815,1482,81.65
20,305,DREDGECORP,EQ,7256,2860,39.42
20,306,DRREDDY,EQ,111030,46937,42.27
20,307,DRREDDY,N1,646687,636660,98.45
20,308,DSKULKARNI,EQ,39773,16347,41.10
20,309,DUNCANSIND,EQ,32103,27469,85.57
20,310,DWARKESH,EQ,15332,11983,78.16
20,311,DYNAMATECH,EQ,820,820,100.00
20,312,DYNASYS,EQ,31059,17929,57.73
20,313,EASUNREYRL,EQ,8432,7038,83.47
20,314,ECEIND,EQ,168,98,58.33
20,315,ECLERX,EQ,33481,5900,17.62
20,316,EDELWEISS,EQ,302684,129599,42.82
20,317,EDL,EQ,5979,4392,73.46
20,318,EDSERV,EQ,119791,58442,48.79
20,319,EDUCOMP,EQ,1240728,302666,24.39
20,320,EICHERMOT,EQ,3187,1412,44.30
20,321,EIDPARRY,EQ,116154,110490,95.12
20,322,EIHAHOTELS,EQ,833,341,40.94
20,323,EIHOTEL,EQ,22569,13427,59.49
20,324,EIMCOELECO,EQ,317,317,100.00
20,325,EKC,EQ,298070,80542,27.02
20,326,ELDERPHARM,EQ,41351,1032,2.50
20,327,ELECON,EQ,66798,33549,50.22
20,328,ELECTCAST,EQ,142722,124345,87.12
20,329,ELECTHERM,EQ,732,731,99.86
20,330,ELFORGE,EQ,20,20,100.00
20,331,ELGIEQUIP,EQ,13257,6406,48.32
20,332,ELNET,EQ,35501,10031,28.26
20,333,EMAMIINFRA,EQ,18389,13231,71.95
20,334,EMAMILTD,EQ,108329,105177,97.09
20,335,EMCO,EQ,242400,86489,35.68
20,336,EMKAY,EQ,350,204,58.29
20,337,EMMBI,EQ,8619,7087,82.23
20,338,EMPEESUG,EQ,2226,1973,88.63
20,339,ENERGYDEV,EQ,1926,1201,62.36
20,340,ENGINERSIN,EQ,149728,70547,47.12
20,341,ENIL,EQ,8737,6028,68.99
20,342,ENTEGRA,EQ,4296,3386,78.82
20,343,ERAINFRA,EQ,190624,91187,47.84
20,344,EROSMEDIA,EQ,52338,11554,22.08
20,345,ESABINDIA,EQ,596,356,59.73
20,346,ESCORTS,EQ,772803,295292,38.21
20,347,ESL,EQ,509257,469184,92.13
20,348,ESSAROIL,EQ,826487,168841,20.43
20,349,ESSDEE,EQ,8699,7522,86.47
20,350,ESSELPACK,EQ,142329,56398,39.63
20,351,EUROCERA,EQ,1651,1279,77.47
20,352,EUROMULTI,EQ,3598,3086,85.77
20,353,EUROTEXIND,EQ,1836,1394,75.93
20,354,EVEREADY,EQ,68483,51963,75.88
20,355,EVERESTIND,EQ,2156,1824,84.60
20,356,EVERONN,EQ,178547,21890,12.26
20,357,EVINIX,EQ,152140,141772,93.19
20,358,EXCELCROP,EQ,6427,4995,77.72
20,359,EXCELINDUS,EQ,2045,1992,97.41
20,360,EXCELINFO,EQ,20550,15007,73.03
20,361,EXIDEIND,EQ,937727,402383,42.91
20,362,FACT,EQ,21086,8835,41.90
20,363,FAGBEARING,EQ,838,541,64.56
20,364,FARMAXIND,EQ,296554,162071,54.65
20,365,FCH,EQ,19589,6098,31.13
20,366,FCSSOFT,EQ,447309,438904,98.12
20,367,FDC,EQ,32544,17274,53.08
20,368,FEDDERLOYD,EQ,5086,3883,76.35
20,369,FEDERALBNK,EQ,603901,339546,56.23
20,370,FIEMIND,EQ,6760,4253,62.91
20,371,FINANTECH,EQ,39994,9725,24.32
20,372,FINCABLES,EQ,54766,23809,43.47
20,373,FINPIPE,EQ,28507,13261,46.52
20,374,FIRSTLEASE,EQ,1991571,163227,8.20
20,375,FIRSTWIN,EQ,1143,741,64.83
20,376,FKONCO,EQ,7689,6194,80.56
20,377,FMGOETZE,EQ,3033,1887,62.22
20,378,FORTIS,EQ,256549,126030,49.13
20,379,FOSECOIND,EQ,233,215,92.27
20,380,FOURSOFT,EQ,10787,9650,89.46
20,381,FSL,EQ,1038932,316430,30.46
20,382,FTFTF12AGR,MF,19202,19202,100.00
20,383,FTFTF12BDV,MF,4000,4000,100.00
20,384,FUTUREVENT,EQ,6108278,3211227,52.57
20,385,GABRIEL,EQ,56581,22882,40.44
20,386,GAEL,EQ,183461,62037,33.81
20,387,GAIL,EQ,418023,200118,47.87
20,388,GAL,EQ,5443,4840,88.92
20,389,GALLANTT,EQ,1660,700,42.17
20,390,GALLISPAT,EQ,99332,39190,39.45
20,391,GAMMNINFRA,EQ,246495,119203,48.36
20,392,GAMMONIND,EQ,51849,39249,75.70
20,393,GANDHITUBE,EQ,3430,2450,71.43
20,394,GANESHHOUC,EQ,3331,2312,69.41
20,395,GANGOTRI,EQ,3371,2703,80.18
20,396,GARDENSILK,EQ,9913,4239,42.76
20,397,GARWALLROP,EQ,3369,2586,76.76
20,398,GATI,EQ,49159,21278,43.28
20,399,GDL,EQ,28854,18451,63.95
20,400,GEECEE,EQ,5408,5408,100.00
20,401,GEINDSYS,EQ,8383,5689,67.86
20,402,GEMINI,EQ,6795,4222,62.13
20,403,GENESYS,EQ,43418,21642,49.85
20,404,GENUSPOWER,EQ,741722,334062,45.04
20,405,GEODESIC,EQ,100615,56719,56.37
20,406,GEOJITBNPP,EQ,91551,66373,72.50
20,407,GEOMETRIC,EQ,17326,10132,58.48
20,408,GESHIP,EQ,109621,31487,28.72
20,409,GHCL,EQ,26328,18674,70.93
20,410,GICHSGFIN,EQ,65809,49327,74.95
20,411,GILLANDERS,EQ,3789,1417,37.40
20,412,GILLETTE,EQ,1164,596,51.20
20,413,GINNIFILA,EQ,9418,4116,43.70
20,414,GIPCL,EQ,4945,2973,60.12
20,415,GISOLUTION,EQ,860,539,62.67
20,416,GITANJALI,EQ,728105,175899,24.16
20,417,GKB,EQ,620,620,100.00
20,418,GKWLIMITED,EQ,329,309,93.92
20,419,GLAXO,EQ,7551,5676,75.17
20,420,GLENMARK,EQ,89877,40964,45.58
20,421,GLFL,EQ,2101,2100,99.95
20,422,GLOBALVECT,EQ,514,363,70.62
20,423,GLOBOFFS,EQ,316,291,92.09
20,424,GLOBUSSPR,EQ,3375,2049,60.71
20,425,GLODYNE,EQ,179688,31744,17.67
20,426,GLORY,EQ,100876,68822,68.22
20,427,GMBREW,EQ,370,370,100.00
20,428,GMDCLTD,EQ,630909,182268,28.89
20,429,GMRINFRA,EQ,1483958,572245,38.56
20,430,GNFC,EQ,94654,55893,59.05
20,431,GOACARBON,EQ,3295,1429,43.37
20,432,GODFRYPHLP,EQ,70,28,40.00
20,433,GODREJCP,EQ,102056,84214,82.52
20,434,GODREJIND,EQ,53736,14033,26.11
20,435,GODREJPROP,EQ,3137,1422,45.33
20,436,GOENKA,EQ,1388,1055,76.01
20,437,GOKUL,EQ,188822,178361,94.46
20,438,GOLDBEES,EQ,27188,16774,61.70
20,439,GOLDENTOBC,EQ,505,382,75.64
20,440,GOLDIAM,EQ,937,762,81.32
20,441,GOLDINFRA,EQ,7350,7325,99.66
20,442,GOLDSHARE,EQ,4134,2587,62.58
20,443,GOLDTECH,EQ,6160,5750,93.34
20,444,GPIL,EQ,15898,11521,72.47
20,445,GPPL,EQ,51961,38323,73.75
20,446,GRABALALK,EQ,200,200,100.00
20,447,GRANULES,EQ,2088,1821,87.21
20,448,GRAPHITE,EQ,55933,45824,81.93
20,449,GRASIM,EQ,25249,5511,21.83
20,450,GRAVITA,EQ,165649,80989,48.89
20,451,GREAVESCOT,EQ,121426,45063,37.11
20,452,GREENPLY,EQ,3916,2800,71.50
20,453,GREENPOWER,EQ,39092,24208,61.93
20,454,GRINDWELL,EQ,1839,1751,95.21
20,455,GRUH,EQ,75940,15383,20.26
20,456,GSFC,EQ,47359,28430,60.03
20,457,GSKCONS,EQ,1316,1103,83.81
20,458,GSLNOVA,EQ,2733,2679,98.02
20,459,GSPL,EQ,791796,479029,60.50
20,460,GSSAMERICA,EQ,49219,10817,21.98
20,461,GTL,EQ,23551,16223,68.88
20,462,GTLINFRA,EQ,224907,167076,74.29
20,463,GTNIND,EQ,156,151,96.79
20,464,GTNTEX,EQ,4646,3295,70.92
20,465,GTOFFSHORE,EQ,18132,5388,29.72
20,466,GUFICBIO,EQ,3690,2709,73.41
20,467,GUJALKALI,EQ,15413,6945,45.06
20,468,GUJAPOLLO,EQ,3492,2476,70.90
20,469,GUJFLUORO,EQ,2051,1133,55.24
20,470,GUJNRECOKE,EQ,269142,122297,45.44
20,471,GUJNREDVR,EQ,49352,35618,72.17
20,472,GUJRATGAS,EQ,26144,9905,37.89
20,473,GULFOILCOR,EQ,169585,63900,37.68
20,474,GVKPIL,EQ,5309917,1981868,37.32
20,475,HALONIX,EQ,1735,1501,86.51
20,476,HANUNG,EQ,138079,43835,31.75
20,477,HARITASEAT,EQ,1025,1020,99.51
20,478,HARRMALAYA,EQ,16042,5382,33.55
20,479,HATHWAY,EQ,15652,6517,41.64
20,480,HAVELLS,EQ,323249,106069,32.81
20,481,HBLPOWER,EQ,17504,11370,64.96
20,482,HBSTOCK,EQ,295,295,100.00
20,483,HCC,EQ,2246121,615202,27.39
20,484,HCIL,EQ,15947,14092,88.37
20,485,HCL-INSYS,EQ,1976564,164635,8.33
20,486,HCLTECH,EQ,453600,98064,21.62
20,487,HDFC,EQ,2103369,1370977,65.18
20,488,HDFC,W1,61050,37000,60.61
20,489,HDFCBANK,EQ,322994,134069,41.51
20,490,HDFCMFGETF,EQ,1493,1111,74.41
20,491,HDIL,EQ,4932971,1064220,21.57
20,492,HEG,EQ,235992,196835,83.41
20,493,HEIDELBERG,EQ,61452,41445,67.44
20,494,HELIOSMATH,EQ,42548,12141,28.53
20,495,HERCULES,EQ,3279,2215,67.55
20,496,HERITGFOOD,EQ,722,568,78.67
20,497,HEROHONDA,EQ,735214,226666,30.83
20,498,HEXAWARE,EQ,969409,338404,34.91
20,499,HFCL,EQ,25560090,5531266,21.64
20,500,HGSL,EQ,925,847,91.57
20,501,HIKAL,EQ,705,205,29.08
20,502,HILTON,EQ,106,106,100.00
20,503,HIMATSEIDE,EQ,179481,157011,87.48
20,504,HINDALCO,EQ,5010354,2429559,48.49
20,505,HINDCOMPOS,EQ,2,2,100.00
20,506,HINDCOPPER,EQ,81163,23469,28.92
20,507,HINDDORROL,EQ,39534,21685,54.85
20,508,HINDMOTORS,EQ,253454,138825,54.77
20,509,HINDNATGLS,EQ,315,280,88.89
20,510,HINDOILEXP,EQ,2510837,302150,12.03
20,511,HINDPETRO,EQ,452645,281640,62.22
20,512,HINDUJAFO,EQ,1459,1387,95.07
20,513,HINDUJAVEN,EQ,64949,22739,35.01
20,514,HINDUNILVR,EQ,966979,513516,53.11
20,515,HINDZINC,EQ,587472,460841,78.44
20,516,HIRECT,EQ,5663,3275,57.83
20,517,HITACHIHOM,EQ,737382,63990,8.68
20,518,HITECHGEAR,EQ,695,580,83.45
20,519,HITECHPLAS,EQ,66,27,40.91
20,520,HMT,EQ,36381,12926,35.53
20,521,HMVL,EQ,401,293,73.07
20,522,HNGSNGBEES,EQ,201,166,82.59
20,523,HOCL,EQ,14827,8895,59.99
20,524,HONAUT,EQ,1088,787,72.33
20,525,HONDAPOWER,EQ,1597,1216,76.14
20,526,HOPFL,EQ,4900,3145,64.18
20,527,HOTELEELA,EQ,53797,26263,48.82
20,528,HOTELRUGBY,EQ,930,500,53.76
20,529,HOVS,EQ,6840,4986,72.89
20,530,HSIL,EQ,89158,42766,47.97
20,531,HTMEDIA,EQ,258091,248287,96.20
20,532,HYDRBADIND,EQ,1839,1045,56.82
20,533,HYDROS&S,EQ,606,456,75.25
20,534,IBN18,EQ,11890,6784,57.06
20,535,IBPOW,EQ,120664,76915,63.74
20,536,IBREALEST,EQ,1381032,517876,37.50
20,537,IBSEC,EQ,259049,110564,42.68
20,538,ICICIBANK,EQ,2136522,1023385,47.90
20,539,ICIL,EQ,647,501,77.43
20,540,ICRA,EQ,1740,1586,91.15
20,541,ICSA,EQ,16840,8120,48.22
20,542,IDBI,EQ,1345138,458049,34.05
