Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032015,346563087,0001521
Trade Date <25-MAR-2015>,Settlement Type <N>,Settlement No <2015057>,Settlement Date <27-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,236,CHAMBLFERT,EQ,97633,59310,60.75
20,237,CHEMFALKAL,EQ,1610,988,61.37
20,238,CHENNPETRO,EQ,357457,183402,51.31
20,239,CHESLINTEX,EQ,4921,4720,95.92
20,240,CHOLAFIN,EQ,14865,11272,75.83
20,241,CHROMATIC,EQ,36878,28658,77.71
20,242,CIGNITITEC,EQ,41819,24320,58.16
20,243,CIMMCO,EQ,35209,14044,39.89
20,244,CINELINE,EQ,22195,17784,80.13
20,245,CINEVISTA,EQ,1492,1491,99.93
20,246,CIPLA,EQ,1175071,581074,49.45
20,247,CLNINDIA,EQ,118967,110002,92.46
20,248,CMAHENDRA,EQ,252849,145740,57.64
20,249,CMC,EQ,75342,54231,71.98
20,250,CNOVAPETRO,EQ,396,298,75.25
20,251,COALINDIA,EQ,1851588,1133894,61.24
20,252,COLPAL,EQ,111785,66620,59.60
20,253,COMPUSOFT,EQ,17058,14846,87.03
20,254,CONCOR,EQ,217575,177355,81.51
20,255,CONSOFINVT,EQ,15536,14617,94.08
20,256,CORDSCABLE,EQ,98887,35781,36.18
20,257,COREEDUTEC,EQ,158306,108311,68.42
20,258,COROMANDEL,EQ,49597,29215,58.90
20,259,CORPBANK,EQ,169632,120454,71.01
20,260,COSMOFILMS,EQ,14444,12644,87.54
20,261,COX&KINGS,EQ,60095,29330,48.81
20,262,CPSEETF,EQ,130574,86162,65.99
20,263,CREATIVEYE,EQ,767,700,91.26
20,264,CREST,EQ,741,711,95.95
20,265,CRISIL,EQ,31609,27220,86.11
20,266,CRMFGETF,EQ,16,16,100.00
20,267,CROMPGREAV,EQ,2483034,1127518,45.41
20,268,CTE,EQ,150,150,100.00
20,269,CUB,EQ,442827,386444,87.27
20,270,CUMMINSIND,EQ,100476,72317,71.97
20,271,CURATECH,EQ,80501,70500,87.58
20,272,CYBERTECH,EQ,24756,21083,85.16
20,273,CYIENT,EQ,19347,15740,81.36
20,274,DAAWAT,EQ,9463,7353,77.70
20,275,DABUR,EQ,727019,493765,67.92
20,276,DALMIABHA,EQ,6244,5236,83.86
20,277,DALMIASUG,EQ,6213,5718,92.03
20,278,DATAMATICS,EQ,25790,13006,50.43
20,279,DBCORP,EQ,156949,155388,99.01
20,280,DBREALTY,EQ,490065,324793,66.28
20,281,DBSTOCKBRO,EQ,24280,100,0.41
20,282,DCBBANK,EQ,1022894,598152,58.48
20,283,DCM,EQ,27357,14622,53.45
20,284,DCMSHRIRAM,EQ,77003,42289,54.92
20,285,DCW,EQ,189403,140891,74.39
20,286,DECCANCE,EQ,38392,37902,98.72
20,287,DECOLIGHT,EQ,3122,2922,93.59
20,288,DEEPAKFERT,EQ,81912,65078,79.45
20,289,DEEPAKNTR,EQ,21966,15794,71.90
20,290,DEEPIND,EQ,42397,35102,82.79
20,291,DELTACORP,EQ,1326905,881845,66.46
20,292,DELTAMAGNT,EQ,472,420,88.98
20,293,DEN,EQ,55979,26694,47.69
20,294,DENABANK,EQ,522340,307668,58.90
20,295,DENORA,EQ,4584,4395,95.88
20,296,DHAMPURSUG,EQ,51500,20000,38.83
20,297,DHANBANK,EQ,326562,182570,55.91
20,298,DHANUKA,EQ,7321,4955,67.68
20,299,DHARSUGAR,EQ,552,405,73.37
20,300,DHFL,EQ,308008,212029,68.84
20,301,DHUNINV,EQ,1212,820,67.66
20,302,DIAPOWER,EQ,279417,134183,48.02
20,303,DICIND,EQ,36714,36680,99.91
20,304,DIGJAM,EQ,86866,51304,59.06
20,305,DISHMAN,EQ,683240,231609,33.90
20,306,DISHTV,EQ,2546942,1628962,63.96
20,307,DIVISLAB,EQ,104614,54718,52.30
20,308,DLF,EQ,7036974,1527310,21.70
20,309,DLINKINDIA,EQ,42751,16211,37.92
20,310,DOLPHINOFF,EQ,122278,45221,36.98
20,311,DONEAR,EQ,3261,2756,84.51
20,312,DPL,EQ,19196,11761,61.27
20,313,DPSCLTD,EQ,2353,2351,99.92
20,314,DQE,EQ,34646,27793,80.22
20,315,DRDATSONS,EQ,3681239,1266343,34.40
20,316,DREDGECORP,EQ,33026,14178,42.93
20,317,DRREDDY,EQ,393983,248489,63.07
20,318,DSKULKARNI,EQ,24137,20095,83.25
20,319,DSSL,EQ,2140,1690,78.97
20,320,DTIL,EQ,1661,1449,87.24
20,321,DWARKESH,EQ,97298,96705,99.39
20,322,DYNAMATECH,EQ,400090,345771,86.42
20,323,DYNATECH,EQ,20483,18483,90.24
20,324,EASTSILK,EQ,19980,15291,76.53
20,325,EASUNREYRL,EQ,241414,176811,73.24
20,326,ECEIND,EQ,909,553,60.84
20,327,ECLERX,EQ,53233,25498,47.90
20,328,ECLFINANCE,N1,223,215,96.41
20,329,ECLFINANCE,N2,6,6,100.00
20,330,ECLFINANCE,N3,42,42,100.00
20,331,ECLFINANCE,N4,620,620,100.00
20,332,ECLFINANCE,N5,551,551,100.00
20,333,ECLFINANCE,N9,194,194,100.00
20,334,ECLFINANCE,NB,204,202,99.02
20,335,ECLFINANCE,NC,198,198,100.00
20,336,EDELWEISS,EQ,289502,160735,55.52
20,337,EDL,EQ,30404,28183,92.70
20,338,EDUCOMP,EQ,1076597,605779,56.27
20,339,EICHERMOT,EQ,45118,26448,58.62
20,340,EIDPARRY,EQ,66071,51213,77.51
20,341,EIHAHOTELS,EQ,1162,790,67.99
20,342,EIHOTEL,EQ,141781,120499,84.99
20,343,EKC,EQ,161719,114801,70.99
20,344,ELAND,EQ,60061,53827,89.62
20,345,ELECON,EQ,545756,272383,49.91
20,346,ELECTCAST,EQ,309143,180751,58.47
20,347,ELECTHERM,EQ,106875,102190,95.62
20,348,ELGIEQUIP,EQ,163336,147344,90.21
20,349,ELGIRUBCO,EQ,11010,9660,87.74
20,350,EMAMIINFRA,EQ,8729,5686,65.14
20,351,EMAMILTD,EQ,228991,188491,82.31
20,352,EMCO,EQ,113484,83193,73.31
20,353,EMKAY,EQ,515,276,53.59
20,354,EMMBI,EQ,20138,9298,46.17
20,355,ENERGYDEV,EQ,19586,18571,94.82
20,356,ENGINERSIN,EQ,583617,321148,55.03
20,357,ENIL,EQ,18454,8475,45.93
20,358,EON,EQ,6180,4783,77.39
20,359,ERAINFRA,EQ,597553,302959,50.70
20,360,EROSMEDIA,EQ,61670,24368,39.51
20,361,ESABINDIA,EQ,445,285,64.04
20,362,ESCORTS,EQ,589894,341337,57.86
20,363,ESL,EQ,921152,626710,68.04
20,364,ESSAROIL,EQ,862600,278034,32.23
20,365,ESSARPORTS,EQ,65104,35541,54.59
20,366,ESSARSHPNG,EQ,48015,19132,39.85
20,367,ESSDEE,EQ,172142,84604,49.15
20,368,ESSELPACK,EQ,180474,140843,78.04
20,369,ESTER,EQ,5816,5762,99.07
20,370,EUROCERA,EQ,12237,9521,77.81
20,371,EUROTEXIND,EQ,1589,998,62.81
20,372,EVEREADY,EQ,113484,80193,70.66
20,373,EVERESTIND,EQ,10362,8865,85.55
20,374,EVERONN,EQ,41158,24949,60.62
20,375,EXCELCROP,EQ,3169,1584,49.98
20,376,EXCELINDUS,EQ,6238,3011,48.27
20,377,EXCELINFO,EQ,2650,2530,95.47
20,378,EXIDEIND,EQ,2820543,1266362,44.90
20,379,FACT,EQ,28728,16737,58.26
20,380,FAGBEARING,EQ,2739,2100,76.67
20,381,FARMAXIND,EQ,111127,90126,81.10
20,382,FCEL,EQ,1386691,813303,58.65
20,383,FCL,EQ,56472,17373,30.76
20,384,FCSSOFT,EQ,415835,415743,99.98
20,385,FDC,EQ,100229,84698,84.50
20,386,FEDDERLOYD,EQ,31213,20643,66.14
20,387,FEDERALBNK,EQ,1368985,717630,52.42
20,388,FIEMIND,EQ,92702,56522,60.97
20,389,FILATEX,EQ,236,225,95.34
20,390,FINANTECH,EQ,267405,101739,38.05
20,391,FINCABLES,EQ,115549,41245,35.69
20,392,FINPIPE,EQ,39838,23304,58.50
20,393,FIRSTWIN,EQ,575,325,56.52
20,394,FLEXITUFF,EQ,20258,37,0.18
20,395,FLFL,EQ,402394,397913,98.89
20,396,FMGOETZE,EQ,6981,4102,58.76
20,397,FMNL,EQ,2768,669,24.17
20,398,FORTIS,EQ,1290107,374497,29.03
20,399,FOSECOIND,EQ,1189,598,50.29
20,400,FRL,EQ,503318,288535,57.33
20,401,FRLDVR,EQ,7063,6824,96.62
20,402,FSL,EQ,2356594,1491635,63.30
20,403,FTFTF12CDV,MF,8000,8000,100.00
20,404,GABRIEL,EQ,131938,71581,54.25
20,405,GAEL,EQ,42156,34830,82.62
20,406,GAIL,EQ,2197468,1753146,79.78
20,407,GAL,EQ,2542,1350,53.11
20,408,GALLANTT,EQ,11862,9941,83.81
20,409,GALLISPAT,EQ,30934,1208,3.91
20,410,GAMMNINFRA,EQ,668481,616295,92.19
20,411,GAMMONIND,EQ,289830,214844,74.13
20,412,GANDHITUBE,EQ,1405,954,67.90
20,413,GANECOS,EQ,3114,2987,95.92
20,414,GANESHHOUC,EQ,32825,22587,68.81
20,415,GANGOTRI,EQ,500,500,100.00
20,416,GARDENSILK,EQ,24634,20426,82.92
20,417,GARWALLROP,EQ,11367,9784,86.07
20,418,GATI,EQ,378407,163815,43.29
20,419,GAYAPROJ,EQ,18112,15240,84.14
20,420,GDL,EQ,58000,37404,64.49
20,421,GEECEE,EQ,2381,2127,89.33
20,422,GEINDSYS,EQ,36363,31960,87.89
20,423,GEMINI,EQ,641830,587739,91.57
20,424,GENESYS,EQ,1653,1006,60.86
20,425,GENUSPAPER,EQ,4001,3001,75.01
20,426,GENUSPOWER,EQ,182386,166908,91.51
20,427,GEOJITBNPP,EQ,97703,83705,85.67
20,428,GEOMETRIC,EQ,1306755,323565,24.76
20,429,GESHIP,EQ,22300,10175,45.63
20,430,GHCL,EQ,145685,108584,74.53
20,431,GICHSGFIN,EQ,46016,27470,59.70
20,432,GILLANDERS,EQ,5456,4929,90.34
20,433,GILLETTE,EQ,14862,11286,75.94
20,434,GINNIFILA,EQ,73326,53431,72.87
20,435,GIPCL,EQ,52578,50515,96.08
20,436,GISOLUTION,EQ,5,5,100.00
20,437,GITANJALI,EQ,508880,222731,43.77
20,438,GKWLIMITED,EQ,882,74,8.39
20,439,GLAXO,EQ,12925,9490,73.42
20,440,GLENMARK,EQ,726346,270673,37.27
20,441,GLOBALVECT,EQ,9335,8282,88.72
20,442,GLOBOFFS,EQ,74977,39024,52.05
20,443,GLOBUSSPR,EQ,44676,30162,67.51
20,444,GMBREW,EQ,8973,6615,73.72
20,445,GMDCLTD,EQ,112269,80687,71.87
20,446,GMRINFRA,EQ,16155948,5592764,34.62
20,447,GNFC,EQ,61273,41943,68.45
20,448,GOACARBON,EQ,63576,10121,15.92
20,449,GODFRYPHLP,EQ,8653,6467,74.74
20,450,GODREJCP,EQ,488759,416853,85.29
20,451,GODREJIND,EQ,419192,188532,44.98
20,452,GODREJPROP,EQ,621264,240142,38.65
20,453,GOKEX,EQ,21255,18974,89.27
20,454,GOKUL,EQ,2255,1679,74.46
20,455,GOLDBEES,EQ,13909,8254,59.34
20,456,GOLDENTOBC,EQ,30586,28745,93.98
20,457,GOLDIAM,EQ,25464,22863,89.79
20,458,GOLDINFRA,EQ,72101,69356,96.19
20,459,GOLDSHARE,EQ,2047,1476,72.11
20,460,GOLDTECH,EQ,2247,1540,68.54
20,461,GOODLUCK,EQ,161816,27757,17.15
20,462,GPIL,EQ,28830,15683,54.40
20,463,GPPL,EQ,3031364,2502640,82.56
20,464,GRANULES,EQ,1377829,532780,38.67
20,465,GRAPHITE,EQ,21033,15522,73.80
20,466,GRASIM,EQ,92771,60222,64.91
20,467,GRAVITA,EQ,65757,49143,74.73
20,468,GREAVESCOT,EQ,320837,293813,91.58
20,469,GREENFIRE,EQ,35000,35000,100.00
20,470,GREENLAM,EQ,9952,8056,80.95
20,471,GREENPLY,EQ,5287,4609,87.18
20,472,GREENPOWER,EQ,156117,121465,77.80
20,473,GRINDWELL,EQ,1430,1198,83.78
20,474,GRPLTD,EQ,33,25,75.76
20,475,GRUH,EQ,387701,358201,92.39
20,476,GSCLCEMENT,EQ,62828,51978,82.73
20,477,GSFC,EQ,571247,362521,63.46
20,478,GSKCONS,EQ,10631,7897,74.28
20,479,GSPL,EQ,362868,203724,56.14
20,480,GSS,EQ,29517,24164,81.86
20,481,GTL,EQ,106045,72611,68.47
20,482,GTLINFRA,EQ,1702106,796316,46.78
20,483,GTNIND,EQ,402,361,89.80
20,484,GTNTEX,EQ,14,14,100.00
20,485,GTOFFSHORE,EQ,64965,51851,79.81
20,486,GUFICBIO,EQ,83706,52848,63.14
20,487,GUJALKALI,EQ,52317,39965,76.39
20,488,GUJAPOLLO,EQ,3941,3676,93.28
20,489,GUJFLUORO,EQ,100827,72937,72.34
20,490,GUJNRECOKE,EQ,1958660,982019,50.14
20,491,GUJNREDVR,EQ,104892,97761,93.20
20,492,GUJRATGAS,EQ,89194,39660,44.46
20,493,GULFCORP,EQ,38931,25536,65.59
20,494,GULFOILLUB,EQ,7871,5589,71.01
20,495,GULPOLY,EQ,2839,1979,69.71
20,496,GVKPIL,EQ,4448563,2332152,52.42
20,497,HANUNG,EQ,48598,31366,64.54
20,498,HARITASEAT,EQ,2704,2209,81.69
20,499,HARRMALAYA,EQ,41994,11634,27.70
20,500,HATHWAY,EQ,71074,47455,66.77
20,501,HATSUN,EQ,17012,16298,95.80
20,502,HAVELLS,EQ,1690102,957884,56.68
20,503,HBLPOWER,EQ,360241,182877,50.77
20,504,HBSTOCK,EQ,29626,28626,96.62
20,505,HCC,EQ,11624391,3480512,29.94
20,506,HCIL,EQ,34443,32956,95.68
20,507,HCL-INSYS,EQ,1020767,386852,37.90
20,508,HCLTECH,EQ,3759287,2634753,70.09
20,509,HDFC,EQ,3628829,2712085,74.74
20,510,HDFCBANK,EQ,2652225,2189142,82.54
20,511,HDFCMFGETF,EQ,1360,1080,79.41
20,512,HDIL,EQ,6990333,550623,7.88
20,513,HEG,EQ,21404,17879,83.53
20,514,HEIDELBERG,EQ,76815,46914,61.07
20,515,HELIOSMATH,EQ,268126,130663,48.73
20,516,HERCULES,EQ,14313,8181,57.16
20,517,HERITGFOOD,EQ,12229,8731,71.40
20,518,HEROMOTOCO,EQ,401570,314001,78.19
20,519,HESTERBIO,EQ,1443,1020,70.69
20,520,HEXATRADEX,EQ,51383,45770,89.08
20,521,HEXAWARE,EQ,2932381,525064,17.91
20,522,HFCL,EQ,3508388,2440821,69.57
20,523,HGS,EQ,16789,11804,70.31
20,524,HIKAL,EQ,11259,8978,79.74
20,525,HIL,EQ,18766,17038,90.79
20,526,HILTON,EQ,3134,3090,98.60
20,527,HIMATSEIDE,EQ,56931,41609,73.09
20,528,HINDALCO,EQ,2895061,785567,27.13
20,529,HINDCOMPOS,BL,49827,49827,100.00
20,530,HINDCOMPOS,EQ,532,373,70.11
20,531,HINDCOPPER,EQ,191426,101592,53.07
20,532,HINDDORROL,EQ,134035,116953,87.26
20,533,HINDMOTORS,EQ,242629,159458,65.72
20,534,HINDNATGLS,EQ,6566,6355,96.79
20,535,HINDOILEXP,EQ,522857,232811,44.53
20,536,HINDPETRO,EQ,1638107,898665,54.86
20,537,HINDSYNTEX,EQ,252,103,40.87
20,538,HINDUJAFO,EQ,189,123,65.08
