Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052016,316944833,0001605
Trade Date <02-MAY-2016>,Settlement Type <N>,Settlement No <2016080>,Settlement Date <04-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BAJAJELEC,EQ,262100,103298,39.41
20,137,BAJAJFINSV,EQ,71807,32499,45.26
20,138,BAJAJHIND,EQ,3286822,1123902,34.19
20,139,BAJAJHLDNG,EQ,20298,12224,60.22
20,140,BAJFINANCE,EQ,78337,35153,44.87
20,141,BALAJITELE,EQ,283788,152460,53.72
20,142,BALAMINES,EQ,185188,87582,47.29
20,143,BALKRISIND,EQ,7560,5306,70.19
20,144,BALLARPUR,EQ,538037,198641,36.92
20,145,BALMLAWRIE,EQ,2412,2040,84.58
20,146,BALPHARMA,EQ,26970,13080,48.50
20,147,BALRAMCHIN,EQ,2551167,721252,28.27
20,148,BANARBEADS,EQ,2106,2000,94.97
20,149,BANARISUG,EQ,1589,874,55.00
20,150,BANCOINDIA,EQ,12260,9351,76.27
20,151,BANG,EQ,1214,1214,100.00
20,152,BANKBARODA,EQ,4710508,1678998,35.64
20,153,BANKBEES,EQ,38554,33120,85.91
20,154,BANKINDIA,EQ,3435401,1004027,29.23
20,155,BANSWRAS,EQ,4687,4131,88.14
20,156,BARTRONICS,EQ,24790,18269,73.70
20,157,BASF,EQ,9399,5274,56.11
20,158,BASML,EQ,808,680,84.16
20,159,BATAINDIA,EQ,422106,134820,31.94
20,160,BAYERCROP,EQ,4860,3247,66.81
20,161,BBL,EQ,59214,19118,32.29
20,162,BBTC,EQ,48272,10913,22.61
20,163,BEARDSELL,EQ,54,53,98.15
20,164,BEDMUTHA,EQ,1053,873,82.91
20,165,BEL,EQ,108464,32842,30.28
20,166,BEML,EQ,105223,17430,16.56
20,167,BEPL,EQ,52282,44507,85.13
20,168,BERGEPAINT,EQ,126810,58957,46.49
20,169,BFINVEST,EQ,16675,4249,25.48
20,170,BFUTILITIE,EQ,353032,49108,13.91
20,171,BGRENERGY,EQ,90649,38069,42.00
20,172,BHAGERIA,EQ,6286,4677,74.40
20,173,BHAGYNAGAR,EQ,28022,26587,94.88
20,174,BHARATFORG,EQ,370611,134841,36.38
20,175,BHARATGEAR,EQ,7933,7292,91.92
20,176,BHARATIDIL,EQ,9628,6302,65.45
20,177,BHARATRAS,EQ,285,213,74.74
20,178,BHARATWIRE,EQ,57925,51933,89.66
20,179,BHARTIARTL,EQ,1572749,702090,44.64
20,180,BHEL,EQ,5083590,905643,17.82
20,181,BHUSANSTL,EQ,232419,92643,39.86
20,182,BIL,EQ,14278,5874,41.14
20,183,BILENERGY,EQ,1250,1250,100.00
20,184,BINANIIND,EQ,8521,6732,79.00
20,185,BINDALAGRO,EQ,51293,24582,47.92
20,186,BIOCON,EQ,1890494,725088,38.35
20,187,BIRLACORPN,EQ,2006,1095,54.59
20,188,BIRLACOT,EQ,1609328,1272827,79.09
20,189,BIRLAMONEY,EQ,10985,10144,92.34
20,190,BLBLIMITED,EQ,2899,2898,99.97
20,191,BLISSGVS,EQ,266197,143004,53.72
20,192,BLKASHYAP,EQ,444528,294475,66.24
20,193,BLUEBLENDS,EQ,11145,6197,55.60
20,194,BLUECOAST,EQ,123,114,92.68
20,195,BLUEDART,EQ,5230,4280,81.84
20,196,BLUEDART,N2,4,4,100.00
20,197,BLUESTARCO,EQ,62844,40776,64.88
20,198,BLUESTINFO,EQ,5079,2271,44.71
20,199,BODALCHEM,EQ,3301706,725657,21.98
20,200,BOMDYEING,EQ,610298,121095,19.84
20,201,BOSCHLTD,EQ,7944,2997,37.73
20,202,BPCL,EQ,411657,76475,18.58
20,203,BPL,EQ,33960,18219,53.65
20,204,BRFL,EQ,72899,13018,17.86
20,205,BRIGADE,EQ,6574,4125,62.75
20,206,BRITANNIA,EQ,74322,41609,55.98
20,207,BROOKS,EQ,77776,37298,47.96
20,208,BSELINFRA,EQ,43069,34645,80.44
20,209,BSL,EQ,8233,5745,69.78
20,210,BSLGOLDETF,EQ,255,224,87.84
20,211,BSLIMITED,EQ,1208962,820202,67.84
20,212,BSLNIFTY,EQ,11,11,100.00
20,213,BURNPUR,EQ,149553,78889,52.75
20,214,BUTTERFLY,EQ,7323,4649,63.48
20,215,BVCL,EQ,4957,4476,90.30
20,216,BYKE,EQ,95060,21121,22.22
20,217,CADILAHC,EQ,328278,141724,43.17
20,218,CAIRN,EQ,3316191,1013957,30.58
20,219,CALSOFT,EQ,1200,900,75.00
20,220,CAMLINFINE,EQ,63748,30831,48.36
20,221,CANBK,EQ,3503310,1192282,34.03
20,222,CANDC,EQ,16384,11643,71.06
20,223,CANFINHOME,EQ,64378,26552,41.24
20,224,CANTABIL,EQ,3456,2278,65.91
20,225,CAPF,EQ,636405,576358,90.56
20,226,CAPLIPOINT,EQ,5537,2764,49.92
20,227,CARBORUNIV,EQ,42557,36466,85.69
20,228,CAREERP,EQ,9218,6061,65.75
20,229,CARERATING,EQ,55902,40776,72.94
20,230,CASTEXTECH,EQ,590185,393724,66.71
20,231,CASTROLIND,EQ,181560,66745,36.76
20,232,CCCL,EQ,51689,45085,87.22
20,233,CCHHL,EQ,114436,100346,87.69
20,234,CCL,EQ,145652,106899,73.39
20,235,CEATLTD,EQ,383363,41397,10.80
20,236,CEBBCO,EQ,43004,29545,68.70
20,237,CELEBRITY,EQ,4233,3903,92.20
20,238,CELESTIAL,EQ,19130,11961,62.52
20,239,CENTENKA,EQ,46788,28758,61.46
20,240,CENTEXT,EQ,26270,17946,68.31
20,241,CENTRALBK,EQ,202487,96320,47.57
20,242,CENTUM,EQ,6796,6056,89.11
20,243,CENTURYPLY,EQ,442612,295326,66.72
20,244,CENTURYTEX,EQ,1037190,118473,11.42
20,245,CERA,EQ,7319,5066,69.22
20,246,CEREBRAINT,EQ,417967,76598,18.33
20,247,CESC,EQ,293984,44283,15.06
20,248,CGCL,EQ,378,212,56.08
20,249,CHAMBLFERT,EQ,915513,474845,51.87
20,250,CHEMFALKAL,EQ,205,155,75.61
20,251,CHENNPETRO,EQ,246250,78275,31.79
20,252,CHOLAFIN,EQ,417661,224774,53.82
20,253,CHROMATIC,EQ,5248755,2372564,45.20
20,254,CIGNITITEC,EQ,37798,31265,82.72
20,255,CIMMCO,EQ,21485,19002,88.44
20,256,CINELINE,EQ,13226,10724,81.08
20,257,CINEVISTA,EQ,442,442,100.00
20,258,CIPLA,EQ,1336667,666099,49.83
20,259,CLNINDIA,EQ,2675,1935,72.34
20,260,CNOVAPETRO,EQ,50,50,100.00
20,261,COALINDIA,EQ,1741094,1200518,68.95
20,262,COFFEEDAY,EQ,111595,33386,29.92
20,263,COLPAL,EQ,175077,114101,65.17
20,264,COMPUSOFT,EQ,19578,13897,70.98
20,265,CONCOR,EQ,128611,54971,42.74
20,266,CONSOFINVT,EQ,5598,2527,45.14
20,267,CORDSCABLE,EQ,3933,3171,80.63
20,268,COROMANDEL,EQ,81978,40374,49.25
20,269,CORPBANK,EQ,141468,106438,75.24
20,270,COSMOFILMS,EQ,103712,27459,26.48
20,271,COUNCODOS,EQ,14766,14677,99.40
20,272,COX&KINGS,EQ,227037,43460,19.14
20,273,CPSEETF,EQ,183448,180056,98.15
20,274,CREATIVEYE,EQ,2915,2915,100.00
20,275,CREST,EQ,725,566,78.07
20,276,CRISIL,EQ,20682,12853,62.15
20,277,CRMFGETF,EQ,5002,5002,100.00
20,278,CROMPGREAV,EQ,3867897,1490199,38.53
20,279,CTE,EQ,10219,10070,98.54
20,280,CUB,EQ,202845,172726,85.15
20,281,CUMMINSIND,EQ,63853,31425,49.21
20,282,CYBERMEDIA,EQ,17065,15065,88.28
20,283,CYBERTECH,EQ,12800,6954,54.33
20,284,CYIENT,EQ,12917,8711,67.44
20,285,DAAWAT,EQ,13225,8410,63.59
20,286,DABUR,EQ,4131650,2329115,56.37
20,287,DALMIABHA,EQ,17522,7793,44.48
20,288,DALMIASUG,EQ,212034,90039,42.46
20,289,DATAMATICS,EQ,21913,14176,64.69
20,290,DBCORP,EQ,6828,4345,63.64
20,291,DBREALTY,EQ,553968,149591,27.00
20,292,DBSTOCKBRO,EQ,6209,100,1.61
20,293,DCBBANK,EQ,1234829,595297,48.21
20,294,DCM,EQ,242130,65456,27.03
20,295,DCMSHRIRAM,EQ,172164,121012,70.29
20,296,DCW,EQ,1239034,765123,61.75
20,297,DECCANCE,EQ,2351,1455,61.89
20,298,DEEPAKFERT,EQ,74349,31484,42.35
20,299,DEEPAKNTR,EQ,240287,70874,29.50
20,300,DEEPIND,EQ,279973,53089,18.96
20,301,DELTACORP,EQ,1076961,433036,40.21
20,302,DEN,EQ,107721,68290,63.40
20,303,DENABANK,EQ,358222,188890,52.73
20,304,DENORA,EQ,2388,1783,74.66
20,305,DHAMPURSUG,EQ,1099088,373428,33.98
20,306,DHANBANK,EQ,154043,113187,73.48
20,307,DHANUKA,EQ,9920,5999,60.47
20,308,DHARSUGAR,EQ,11773,10871,92.34
20,309,DHFL,EQ,1028983,262006,25.46
20,310,DHUNINV,EQ,1057,790,74.74
20,311,DIAPOWER,EQ,2398134,720079,30.03
20,312,DICIND,EQ,2172,1668,76.80
20,313,DISHMAN,EQ,938057,223929,23.87
20,314,DISHTV,EQ,2418148,808188,33.42
20,315,DIVISLAB,EQ,105563,63894,60.53
20,316,DLF,EQ,9629704,898639,9.33
20,317,DLINKINDIA,EQ,25632,15513,60.52
20,318,DOLPHINOFF,EQ,574411,106382,18.52
20,319,DONEAR,EQ,51962,34229,65.87
20,320,DPL,EQ,18289,13636,74.56
20,321,DPSCLTD,EQ,28721,28412,98.92
20,322,DQE,EQ,42902,32337,75.37
20,323,DREDGECORP,EQ,21462,7513,35.01
20,324,DRREDDY,EQ,213113,106388,49.92
20,325,DSKULKARNI,EQ,6839,3683,53.85
20,326,DSSL,EQ,145,140,96.55
20,327,DTIL,EQ,6987,5257,75.24
20,328,DWARKESH,EQ,156664,56625,36.14
20,329,DYNAMATECH,EQ,1463,1080,73.82
20,330,DYNATECH,EQ,31612,19458,61.55
20,331,EASTSILK,EQ,16629,9895,59.50
20,332,EASUNREYRL,EQ,7827,4477,57.20
20,333,ECEIND,EQ,3779,3589,94.97
20,334,ECLERX,EQ,5660,3748,66.22
20,335,ECLFINANCE,N1,76,76,100.00
20,336,ECLFINANCE,N3,661,452,68.38
20,337,ECLFINANCE,N4,305,305,100.00
20,338,ECLFINANCE,N5,180,110,61.11
20,339,ECLFINANCE,N7,43,43,100.00
20,340,ECLFINANCE,N8,15,15,100.00
20,341,EDELWEISS,EQ,166730,133104,79.83
20,342,EDL,EQ,32948,25799,78.30
20,343,EDUCOMP,EQ,251728,177533,70.53
20,344,EICHERMOT,EQ,32622,13275,40.69
20,345,EIDPARRY,EQ,138780,55487,39.98
20,346,EIHAHOTELS,EQ,442,295,66.74
20,347,EIHOTEL,EQ,26818,17066,63.64
20,348,EKC,EQ,734707,237654,32.35
20,349,ELECON,EQ,135654,66590,49.09
20,350,ELECTCAST,EQ,157422,91621,58.20
20,351,ELECTHERM,EQ,7895,4978,63.05
20,352,ELGIEQUIP,EQ,72996,53016,72.63
20,353,ELGIRUBCO,EQ,339241,142883,42.12
20,354,EMAMIINFRA,EQ,267,235,88.01
20,355,EMAMILTD,EQ,79471,50761,63.87
20,356,EMCO,EQ,28867,7573,26.23
20,357,EMKAY,EQ,1949,1209,62.03
20,358,EMKAYTOOLS,SM,400,400,100.00
20,359,EMMBI,EQ,19686,7571,38.46
20,360,ENERGYDEV,EQ,103385,19303,18.67
20,361,ENGINERSIN,EQ,734014,327341,44.60
20,362,ENIL,EQ,2081,1161,55.79
20,363,EON,EQ,429772,149993,34.90
20,364,EQUITAS,EQ,4984758,1798685,36.08
20,365,EROSMEDIA,EQ,4043016,530887,13.13
20,366,ESABINDIA,EQ,478,192,40.17
20,367,ESCORTS,EQ,2031675,399899,19.68
20,368,ESL,EQ,1040220,688595,66.20
20,369,ESSARSHPNG,EQ,20667,15679,75.86
20,370,ESSDEE,EQ,120676,67114,55.62
20,371,ESSELPACK,EQ,89697,40037,44.64
20,372,ESTER,EQ,45725,18959,41.46
20,373,EUROCERA,EQ,109312,87296,79.86
20,374,EUROTEXIND,EQ,1400,1250,89.29
20,375,EVEREADY,EQ,46568,34069,73.16
20,376,EVERESTIND,EQ,15739,10889,69.18
20,377,EVERONN,EQ,30422,20686,68.00
20,378,EXCEL,EQ,5734,4519,78.81
20,379,EXCELCROP,EQ,5753,4381,76.15
20,380,EXCELINDUS,EQ,68912,67485,97.93
20,381,EXIDEIND,EQ,1683234,720666,42.81
20,382,FACT,EQ,114797,29250,25.48
20,383,FAGBEARING,EQ,7126,6771,95.02
20,384,FARMAXIND,EQ,514448,500987,97.38
20,385,FCEL,EQ,2192883,805923,36.75
20,386,FCL,EQ,271517,54696,20.14
20,387,FCSSOFT,EQ,136324,118886,87.21
20,388,FDC,EQ,36207,16387,45.26
20,389,FEDDERLOYD,EQ,72329,30425,42.06
20,390,FEDERALBNK,EQ,18350641,7987445,43.53
20,391,FIEMIND,EQ,32950,8434,25.60
20,392,FILATEX,EQ,201766,97504,48.33
20,393,FINANTECH,EQ,360485,146579,40.66
20,394,FINCABLES,EQ,63703,43696,68.59
20,395,FINPIPE,EQ,34360,20167,58.69
20,396,FLEXITUFF,EQ,37859,17730,46.83
20,397,FLFL,EQ,168071,102403,60.93
20,398,FMGOETZE,EQ,1121,676,60.30
20,399,FMNL,EQ,2180,1450,66.51
20,400,FORTIS,EQ,174133,85414,49.05
20,401,FOSECOIND,EQ,343,243,70.85
20,402,FOURTHDIM,SM,28000,16000,57.14
20,403,FRL,EQ,472944,220684,46.66
20,404,FRLDVR,EQ,7285,5685,78.04
20,405,FSL,EQ,2823666,1484983,52.59
20,406,GABRIEL,EQ,66535,38446,57.78
20,407,GAEL,EQ,349226,118495,33.93
20,408,GAIL,EQ,1051980,392778,37.34
20,409,GAL,EQ,526950,137799,26.15
20,410,GALLANTT,EQ,9014,6763,75.03
20,411,GALLISPAT,EQ,51864,10659,20.55
20,412,GAMMNINFRA,EQ,246356,94944,38.54
20,413,GAMMONIND,EQ,170762,90513,53.01
20,414,GANDHITUBE,EQ,190,190,100.00
20,415,GANECOS,EQ,49159,19257,39.17
20,416,GANESHHOUC,EQ,15569,11350,72.90
20,417,GARDENSILK,EQ,12304,8048,65.41
20,418,GARWALLROP,EQ,18208,11578,63.59
20,419,GATI,EQ,838666,180469,21.52
20,420,GAYAPROJ,EQ,8716,3370,38.66
20,421,GDL,EQ,41248,22573,54.73
20,422,GEECEE,EQ,8696,4973,57.19
20,423,GENESYS,EQ,1951,1647,84.42
20,424,GENUSPAPER,EQ,34591,22745,65.75
20,425,GENUSPOWER,EQ,418499,259707,62.06
20,426,GEOJITBNPP,EQ,88646,59006,66.56
20,427,GEOMETRIC,EQ,658377,339173,51.52
20,428,GESHIP,EQ,33539,26224,78.19
20,429,GHCL,EQ,124154,51569,41.54
20,430,GICHSGFIN,EQ,298965,90948,30.42
20,431,GILLANDERS,EQ,647,597,92.27
20,432,GILLETTE,EQ,11311,8069,71.34
20,433,GINNIFILA,EQ,357986,129019,36.04
20,434,GIPCL,EQ,10035,6072,60.51
20,435,GISOLUTION,EQ,50,50,100.00
20,436,GITANJALI,EQ,172206,75768,44.00
20,437,GKWLIMITED,EQ,1378,1077,78.16
20,438,GLAXO,EQ,8228,3989,48.48
20,439,GLENMARK,EQ,325078,169409,52.11
20,440,GLOBALVECT,EQ,5079,3567,70.23
20,441,GLOBOFFS,EQ,34706,24604,70.89
20,442,GLOBUSSPR,EQ,51087,30545,59.79
20,443,GMBREW,EQ,44945,11220,24.96
20,444,GMDCLTD,EQ,158913,79655,50.12
20,445,GMRINFRA,EQ,14304484,2375752,16.61
20,446,GNFC,EQ,3229075,1051349,32.56
20,447,GOACARBON,EQ,19493,8421,43.20
20,448,GOCLCORP,EQ,4493,3951,87.94
20,449,GODFRYPHLP,EQ,130272,33910,26.03
20,450,GODREJCP,EQ,179696,108802,60.55
20,451,GODREJIND,EQ,172097,59984,34.85
20,452,GODREJPROP,EQ,171801,101431,59.04
20,453,GOKEX,EQ,220947,72023,32.60
20,454,GOKUL,EQ,1143,1000,87.49
20,455,GOKULAGRO,EQ,1760,1705,96.88
20,456,GOLDBEES,EQ,24916,15013,60.25
20,457,GOLDENTOBC,EQ,489,327,66.87
20,458,GOLDIAM,EQ,11319,7869,69.52
20,459,GOLDINFRA,EQ,11181,6202,55.47
20,460,GOLDSHARE,EQ,3777,2631,69.66
20,461,GOODLUCK,EQ,32754,15574,47.55
20,462,GPIL,EQ,24859,14611,58.78
20,463,GPPL,EQ,68851,31846,46.25
20,464,GRANULES,EQ,1326439,659035,49.68
20,465,GRAPHITE,EQ,32645,20797,63.71
20,466,GRASIM,EQ,16180,5849,36.15
20,467,GRAVITA,EQ,9856,6343,64.36
20,468,GREAVESCOT,EQ,210570,108477,51.52
20,469,GREENFIRE,EQ,45670,29110,63.74
20,470,GREENLAM,EQ,1361,842,61.87
20,471,GREENPLY,EQ,39019,29000,74.32
20,472,GREENPOWER,EQ,69784,55585,79.65
20,473,GRINDWELL,EQ,1647,1173,71.22
20,474,GRPLTD,EQ,1250,1119,89.52
20,475,GRUH,EQ,86364,69344,80.29
20,476,GSCLCEMENT,EQ,55920,28368,50.73
20,477,GSFC,EQ,2300682,855063,37.17
20,478,GSKCONS,EQ,14344,11097,77.36
20,479,GSPL,EQ,137316,59923,43.64
20,480,GSS,EQ,3542,2530,71.43
20,481,GTL,EQ,48153,32142,66.75
20,482,GTLINFRA,EQ,982436,581357,59.18
20,483,GTNIND,EQ,414,414,100.00
20,484,GTNTEX,EQ,25,25,100.00
20,485,GTOFFSHORE,EQ,114544,22299,19.47
20,486,GUFICBIO,EQ,261925,106540,40.68
20,487,GUJALKALI,EQ,8146,5205,63.90
20,488,GUJAPOLLO,EQ,1536,812,52.86
20,489,GUJFLUORO,EQ,43417,21211,48.85
20,490,GUJGASLTD,EQ,11800,7245,61.40
20,491,GUJNRECOKE,EQ,694877,344447,49.57
20,492,GUJNREDVR,EQ,21042,18084,85.94
20,493,GULFOILLUB,EQ,6969,4323,62.03
20,494,GULFPETRO,EQ,24354,17906,73.52
20,495,GULPOLY,EQ,1667,1307,78.40
20,496,GVKPIL,EQ,768055,392789,51.14
20,497,HANUNG,EQ,8318,6210,74.66
20,498,HARITASEAT,EQ,1488,988,66.40
20,499,HARRMALAYA,EQ,110008,38214,34.74
20,500,HATHWAY,EQ,204316,139701,68.37
20,501,HATSUN,EQ,3610,3409,94.43
20,502,HAVELLS,EQ,1091143,594414,54.48
20,503,HBLPOWER,EQ,261613,105658,40.39
20,504,HBSTOCK,EQ,800,800,100.00
20,505,HCC,EQ,2488628,925317,37.18
20,506,HCG,EQ,134855,122982,91.20
20,507,HCIL,EQ,1025822,737560,71.90
20,508,HCL-INSYS,EQ,1400357,375477,26.81
20,509,HCLTECH,EQ,2510583,1415863,56.40
20,510,HDFC,EQ,2394549,867473,36.23
20,511,HDFC,W2,29200,29200,100.00
20,512,HDFCBANK,EQ,965679,525037,54.37
20,513,HDFCBANK,IL,49500,1000,2.02
20,514,HDFCMFGETF,EQ,4088,3330,81.46
20,515,HDFCNIFETF,EQ,25,25,100.00
20,516,HDFCSENETF,EQ,1,1,100.00
20,517,HDIL,EQ,15843801,2438823,15.39
20,518,HECPROJECT,SM,1200,1200,100.00
20,519,HEG,EQ,13286,10266,77.27
20,520,HEIDELBERG,EQ,257734,105200,40.82
20,521,HERCULES,EQ,7438,3570,48.00
20,522,HERITGFOOD,EQ,4093,2311,56.46
20,523,HEROMOTOCO,EQ,907434,794773,87.58
20,524,HESTERBIO,EQ,1423,1266,88.97
20,525,HEXATRADEX,EQ,5054,2100,41.55
20,526,HEXAWARE,EQ,710801,238002,33.48
20,527,HFCL,EQ,3206879,1274710,39.75
20,528,HGS,EQ,2267,1898,83.72
20,529,HIKAL,EQ,35004,19759,56.45
20,530,HIL,EQ,4409,2792,63.33
20,531,HILTON,EQ,1307,1084,82.94
20,532,HIMATSEIDE,EQ,510275,154506,30.28
20,533,HINDALCO,EQ,18962903,4078546,21.51
20,534,HINDCOMPOS,EQ,298,203,68.12
20,535,HINDCOPPER,EQ,95947,29171,30.40
20,536,HINDDORROL,EQ,18580,14263,76.77
20,537,HINDMOTORS,EQ,32340,21466,66.38
20,538,HINDNATGLS,EQ,102,101,99.02
