Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062012,198825182,0001493
Trade Date <27-JUN-2012>,Settlement Type <N>,Settlement No <2012122>,Settlement Date <29-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,BLBLIMITED,EQ,99,99,100.00
20,189,BLISSGVS,EQ,5438,5081,93.44
20,190,BLKASHYAP,EQ,19749,13175,66.71
20,191,BLUECHIP,EQ,16848,15572,92.43
20,192,BLUEDART,EQ,1316,983,74.70
20,193,BLUESTARCO,EQ,6947,5760,82.91
20,194,BLUESTINFO,EQ,710,440,61.97
20,195,BOC,EQ,20849,5578,26.75
20,196,BODHTREE,EQ,14,7,50.00
20,197,BOMDYEING,EQ,330258,40998,12.41
20,198,BOSCHLTD,EQ,3354,2401,71.59
20,199,BPCL,EQ,245848,82575,33.59
20,200,BPL,EQ,4181,3802,90.94
20,201,BRANDHOUSE,EQ,273768,148266,54.16
20,202,BRFL,EQ,1421,628,44.19
20,203,BRIGADE,EQ,14583,12251,84.01
20,204,BRITANNIA,EQ,7053,4524,64.14
20,205,BRITANNIA,N1,1210,1210,100.00
20,206,BROADCAST,EQ,1218,979,80.38
20,207,BROOKS,EQ,10005,9062,90.57
20,208,BSELINFRA,EQ,38009,17677,46.51
20,209,BSL,EQ,1416,737,52.05
20,210,BSLGOLDETF,EQ,91,40,43.96
20,211,BSTRANSCOM,EQ,20490,7016,34.24
20,212,BURNPUR,EQ,8929,5751,64.41
20,213,BVCL,EQ,55,55,100.00
20,214,CADILAHC,EQ,45463,37704,82.93
20,215,CAIRN,EQ,1998113,1350362,67.58
20,216,CALSOFT,EQ,100,100,100.00
20,217,CANBK,EQ,685845,379783,55.37
20,218,CANDC,EQ,10433,7012,67.21
20,219,CANFINHOME,EQ,1042,938,90.02
20,220,CANTABIL,EQ,22691,14259,62.84
20,221,CARBORUNIV,EQ,18359,16957,92.36
20,222,CAREERP,EQ,6032,3810,63.16
20,223,CASTROL,EQ,216429,176043,81.34
20,224,CCCL,EQ,20885,15207,72.81
20,225,CCL,EQ,8954,4278,47.78
20,226,CEATLTD,EQ,154691,36261,23.44
20,227,CEBBCO,EQ,961238,504510,52.49
20,228,CELEBRITY,EQ,2098,2096,99.90
20,229,CENTENKA,EQ,3738,2361,63.16
20,230,CENTEXT,EQ,19509,19508,99.99
20,231,CENTRALBK,EQ,189638,90872,47.92
20,232,CENTUM,EQ,756,455,60.19
20,233,CENTURYPLY,EQ,15829,14668,92.67
20,234,CENTURYTEX,EQ,266406,38693,14.52
20,235,CERA,EQ,5761,4847,84.13
20,236,CESC,EQ,139423,78691,56.44
20,237,CHAMBLFERT,EQ,728140,236775,32.52
20,238,CHEMFALKAL,EQ,850,841,98.94
20,239,CHENNPETRO,EQ,860082,830030,96.51
20,240,CHESLINTEX,EQ,3059,1263,41.29
20,241,CHETTINAD,EQ,1671,922,55.18
20,242,CHOLAFIN,EQ,5005,4954,98.98
20,243,CHROMATIC,EQ,26608,56,0.21
20,244,CILNOVA,EQ,1421,1421,100.00
20,245,CIMMCO,EQ,3468,2764,79.70
20,246,CINEPRO,EQ,108928,34456,31.63
20,247,CIPLA,EQ,737342,501788,68.05
20,248,CLASSIC,EQ,1131,671,59.33
20,249,CLNINDIA,EQ,2245,1920,85.52
20,250,CMAHENDRA,EQ,13436,7208,53.65
20,251,CMC,EQ,2456,1902,77.44
20,252,COALINDIA,EQ,1093934,662768,60.59
20,253,COLPAL,EQ,83826,66732,79.61
20,254,COMPUAGE,EQ,340,318,93.53
20,255,COMPUSOFT,EQ,13188,11527,87.41
20,256,CONCOR,EQ,8382,7669,91.49
20,257,CONSOFINVT,EQ,831,688,82.79
20,258,CORDSCABLE,EQ,19545,7844,40.13
20,259,COREEDUTEC,EQ,64730,28288,43.70
20,260,COROENGG,EQ,109,109,100.00
20,261,COROMANDEL,EQ,110553,103724,93.82
20,262,CORPBANK,EQ,50417,28502,56.53
20,263,COSMOFILMS,EQ,56621,37563,66.34
20,264,COX&KINGS,EQ,193610,83194,42.97
20,265,CREATIVEYE,EQ,11349,10600,93.40
20,266,CRESTANI,EQ,17708,12363,69.82
20,267,CREWBOS,EQ,20664,15751,76.22
20,268,CRISIL,EQ,1342,894,66.62
20,269,CROMPGREAV,EQ,820664,321081,39.12
20,270,CTE,EQ,731,731,100.00
20,271,CUB,EQ,2961402,2546167,85.98
20,272,CUBEXTUB,EQ,512,506,98.83
20,273,CUMMINSIND,EQ,227291,165763,72.93
20,274,CURATECH,EQ,1072,1072,100.00
20,275,CYBERMEDIA,EQ,350,350,100.00
20,276,CYBERTECH,EQ,27371,20694,75.61
20,277,DAAWAT,EQ,3801,3002,78.98
20,278,DABUR,EQ,781321,526558,67.39
20,279,DALMIABEL,EQ,975,717,73.54
20,280,DALMIASUG,EQ,10706,8559,79.95
20,281,DATAMATICS,EQ,1804,1403,77.77
20,282,DBCORP,EQ,19337,8530,44.11
20,283,DBSTOCKBRO,EQ,60689,15025,24.76
20,284,DCB,EQ,1312731,309232,23.56
20,285,DCHL,EQ,328315,207389,63.17
20,286,DCM,EQ,55009,38755,70.45
20,287,DCMSRMCONS,EQ,12078,10031,83.05
20,288,DCW,EQ,172037,115592,67.19
20,289,DECCANCE,EQ,12,12,100.00
20,290,DECOLIGHT,EQ,2600,1400,53.85
20,291,DEEPAKFERT,EQ,22271,12136,54.49
20,292,DEEPAKNTR,EQ,259,109,42.08
20,293,DEEPIND,EQ,2177,1633,75.01
20,294,DELTACORP,EQ,3155343,359059,11.38
20,295,DEN,EQ,15446,6919,44.79
20,296,DENABANK,EQ,1197414,204832,17.11
20,297,DENORA,EQ,664,575,86.60
20,298,DENSO,EQ,1381,1082,78.35
20,299,DHAMPURSUG,EQ,295168,136262,46.16
20,300,DHANBANK,EQ,211661,112333,53.07
20,301,DHANUKA,EQ,4080,2939,72.03
20,302,DHARSUGAR,EQ,8125,6372,78.42
20,303,DHFL,EQ,147989,91036,61.52
20,304,DIAPOWER,EQ,20041,17757,88.60
20,305,DICIND,EQ,192,118,61.46
20,306,DIGJAM,EQ,18846,14690,77.95
20,307,DISHMAN,EQ,711632,218317,30.68
20,308,DISHTV,EQ,5554335,1439967,25.93
20,309,DIVISLAB,EQ,298051,121876,40.89
20,310,DLF,EQ,2966745,229588,7.74
20,311,DLINKINDIA,EQ,4717,3038,64.41
20,312,DOLPHINOFF,EQ,5789,5465,94.40
20,313,DONEAR,EQ,1251,1177,94.08
20,314,DPSCLTD,EQ,17650,15650,88.67
20,315,DPTL,EQ,789,732,92.78
20,316,DQE,EQ,103583,72478,69.97
20,317,DREDGECORP,EQ,6629,2747,41.44
20,318,DRREDDY,EQ,240901,195499,81.15
20,319,DRREDDY,N1,306,306,100.00
20,320,DSKULKARNI,EQ,16861,13629,80.83
20,321,DSSL,EQ,50,50,100.00
20,322,DUNCANSIND,EQ,6517,5183,79.53
20,323,DWARKESH,EQ,11765,8996,76.46
20,324,DYNAMATECH,EQ,77,77,100.00
20,325,EASTSILK,EQ,7400,4464,60.32
20,326,EASUNREYRL,EQ,12307,10701,86.95
20,327,ECEIND,EQ,1383,1358,98.19
20,328,ECLERX,EQ,38067,33428,87.81
20,329,EDELWEISS,EQ,41804,32239,77.12
20,330,EDL,EQ,31536,18382,58.29
20,331,EDUCOMP,EQ,4370398,873223,19.98
20,332,EICHERMOT,EQ,26719,26304,98.45
20,333,EIDPARRY,EQ,32026,22307,69.65
20,334,EIHAHOTELS,EQ,431,421,97.68
20,335,EIHOTEL,EQ,13352,10761,80.59
20,336,EIMCOELECO,EQ,57,42,73.68
20,337,EKC,EQ,91260,45599,49.97
20,338,ELDERPHARM,EQ,25366,10132,39.94
20,339,ELECON,EQ,50102,39719,79.28
20,340,ELECTCAST,EQ,68479,58510,85.44
20,341,ELGIEQUIP,EQ,3736,3617,96.81
20,342,ELGIRUBCO,EQ,560,560,100.00
20,343,ELNET,EQ,345914,86244,24.93
20,344,EMAMILTD,EQ,7508,3305,44.02
20,345,EMCO,EQ,3016,2291,75.96
20,346,EMKAY,EQ,3114,2656,85.29
20,347,EMMBI,EQ,7136,6223,87.21
20,348,EMPEESUG,EQ,4088,2830,69.23
20,349,ENERGYDEV,EQ,3915,2652,67.74
20,350,ENGINERSIN,EQ,114851,106074,92.36
20,351,ENIL,EQ,18278,15137,82.82
20,352,EON,EQ,476,320,67.23
20,353,ERAINFRA,EQ,347262,176480,50.82
20,354,EROSMEDIA,EQ,59257,23504,39.66
20,355,ESABINDIA,EQ,235,179,76.17
20,356,ESCORTS,EQ,1413891,333222,23.57
20,357,ESL,EQ,207080,150637,72.74
20,358,ESSAROIL,EQ,1679830,287034,17.09
20,359,ESSARPORTS,EQ,47666,24064,50.48
20,360,ESSARSHPNG,EQ,10614,9122,85.94
20,361,ESSDEE,EQ,8438,6787,80.43
20,362,ESSELPACK,EQ,17449,12752,73.08
20,363,ESTER,EQ,6982,5370,76.91
20,364,EUROCERA,EQ,1480,1400,94.59
20,365,EUROMULTI,EQ,14902,10621,71.27
20,366,EUROTEXIND,EQ,200,200,100.00
20,367,EVEREADY,EQ,74056,45010,60.78
20,368,EVERESTIND,EQ,40845,19830,48.55
20,369,EVERONN,EQ,110437,26439,23.94
20,370,EXCELCROP,EQ,1303,1290,99.00
20,371,EXCELINDUS,EQ,1176,1081,91.92
20,372,EXCELINFO,EQ,122677,104978,85.57
20,373,EXIDEIND,EQ,1592499,1375030,86.34
20,374,FACT,EQ,64879,26988,41.60
20,375,FAGBEARING,EQ,1868,1665,89.13
20,376,FAME,EQ,907,605,66.70
20,377,FARMAXIND,EQ,61913,48713,78.68
20,378,FCH,EQ,22756,16801,73.83
20,379,FCSSOFT,EQ,258324,146241,56.61
20,380,FDC,EQ,20300,11058,54.47
20,381,FEDDERLOYD,EQ,2449,1774,72.44
20,382,FEDERALBNK,EQ,119971,65733,54.79
20,383,FIEMIND,EQ,3576,3564,99.66
20,384,FILATEX,EQ,369,340,92.14
20,385,FINANTECH,EQ,227016,36254,15.97
20,386,FINCABLES,EQ,50610,24289,47.99
20,387,FINPIPE,EQ,36454,28121,77.14
20,388,FIRSTLEASE,EQ,1397,1195,85.54
20,389,FIRSTWIN,EQ,656,550,83.84
20,390,FKONCO,EQ,58525,38449,65.70
20,391,FLEXITUFF,EQ,132771,60994,45.94
20,392,FMGOETZE,EQ,497,434,87.32
20,393,FMNL,EQ,52,51,98.08
20,394,FORTIS,EQ,93099,36633,39.35
20,395,FOSECOIND,EQ,568,347,61.09
20,396,FOURSOFT,EQ,6430,5249,81.63
20,397,FSL,EQ,411313,232369,56.49
20,398,FUTUREVENT,EQ,74156,46690,62.96
20,399,GABRIEL,EQ,135310,81885,60.52
20,400,GAEL,EQ,37513,32483,86.59
20,401,GAIL,EQ,1400205,1117834,79.83
20,402,GAL,EQ,367,358,97.55
20,403,GALLANTT,EQ,54248,39594,72.99
20,404,GALLISPAT,EQ,593,593,100.00
20,405,GAMMNINFRA,EQ,54469,32689,60.01
20,406,GAMMONIND,EQ,55884,38541,68.97
20,407,GANDHITUBE,EQ,2970,2835,95.45
20,408,GANESHHOUC,EQ,3294,2040,61.93
20,409,GARDENSILK,EQ,5243,4259,81.23
20,410,GARWALLROP,EQ,5400,5345,98.98
20,411,GATI,EQ,1294870,398217,30.75
20,412,GAYAPROJ,EQ,12628,10384,82.23
20,413,GDL,EQ,333949,287194,86.00
20,414,GEECEE,EQ,227,227,100.00
20,415,GEINDSYS,EQ,317,237,74.76
20,416,GEMINI,EQ,55473,50957,91.86
20,417,GENESYS,EQ,47372,10909,23.03
20,418,GENUSPOWER,EQ,20405,15888,77.86
20,419,GEODESIC,EQ,121102,63850,52.72
20,420,GEOJITBNPP,EQ,40422,30150,74.59
20,421,GEOMETRIC,EQ,333378,104007,31.20
20,422,GESHIP,EQ,274895,253991,92.40
20,423,GHCL,EQ,60314,46205,76.61
20,424,GICHSGFIN,EQ,85715,62040,72.38
20,425,GILLANDERS,EQ,120,74,61.67
20,426,GILLETTE,EQ,1943,1140,58.67
20,427,GINNIFILA,EQ,2128,1421,66.78
20,428,GIPCL,EQ,122761,114109,92.95
20,429,GITANJALI,EQ,412102,106173,25.76
20,430,GKWLIMITED,EQ,51,51,100.00
20,431,GLAXO,EQ,57340,55835,97.38
20,432,GLENMARK,EQ,593652,363244,61.19
20,433,GLOBALVECT,EQ,3970,3608,90.88
20,434,GLOBOFFS,EQ,1985,1006,50.68
20,435,GLOBUSSPR,EQ,4296,3880,90.32
20,436,GLODYNE,EQ,237459,133513,56.23
20,437,GLORY,EQ,48734,39633,81.33
20,438,GMBREW,EQ,1542,1434,93.00
20,439,GMDCLTD,EQ,233853,115078,49.21
20,440,GMRINFRA,EQ,2736587,1053697,38.50
20,441,GNFC,EQ,40715,30004,73.69
20,442,GOACARBON,EQ,4534,3701,81.63
20,443,GODFRYPHLP,EQ,475,260,54.74
20,444,GODREJCP,EQ,163604,129203,78.97
20,445,GODREJIND,EQ,142744,50008,35.03
20,446,GODREJPROP,EQ,17323,10703,61.78
20,447,GOENKA,EQ,45296,20997,46.36
20,448,GOKEX,EQ,600,600,100.00
20,449,GOKUL,EQ,37635,37440,99.48
20,450,GOLDBEES,EQ,92770,51476,55.49
20,451,GOLDENTOBC,EQ,1625,1625,100.00
20,452,GOLDIAM,EQ,92,88,95.65
20,453,GOLDINFRA,EQ,103,90,87.38
20,454,GOLDSHARE,EQ,1535,891,58.05
20,455,GOLDTECH,EQ,3400,2300,67.65
20,456,GPIL,EQ,6597,4065,61.62
20,457,GPPL,EQ,16587,7905,47.66
20,458,GRANULES,EQ,125038,42312,33.84
20,459,GRAPHITE,EQ,18548,14013,75.55
20,460,GRASIM,EQ,90379,31878,35.27
20,461,GRAVITA,EQ,200234,91178,45.54
20,462,GREAVESCOT,EQ,10159,6864,67.57
20,463,GREENPLY,EQ,1944,1495,76.90
20,464,GREENPOWER,EQ,27221,15631,57.42
20,465,GRINDWELL,EQ,680,653,96.03
20,466,GRUH,EQ,30296,15801,52.16
20,467,GSFC,EQ,17202,13457,78.23
20,468,GSKCONS,EQ,5417,4443,82.02
20,469,GSLNOVA,EQ,1081,1081,100.00
20,470,GSPL,EQ,635746,347081,54.59
20,471,GSS,EQ,5589,5442,97.37
20,472,GTL,EQ,203613,99375,48.81
20,473,GTLINFRA,EQ,216372,121752,56.27
20,474,GTOFFSHORE,EQ,46291,22682,49.00
20,475,GUFICBIO,EQ,3166,2100,66.33
20,476,GUJALKALI,EQ,8146,6275,77.03
20,477,GUJAPOLLO,EQ,5172,3746,72.43
20,478,GUJFLUORO,EQ,33743,17271,51.18
20,479,GUJNRECOKE,EQ,1169263,595025,50.89
20,480,GUJNREDVR,EQ,10405,8035,77.22
20,481,GUJRATGAS,EQ,75222,56208,74.72
20,482,GUJSIDHCEM,EQ,40458,33366,82.47
20,483,GULFOILCOR,EQ,27626,17904,64.81
20,484,GVKPIL,EQ,8138889,1745819,21.45
20,485,HALONIX,EQ,6604,5476,82.92
20,486,HANUNG,EQ,150433,31653,21.04
20,487,HARITASEAT,EQ,355,31,8.73
20,488,HARRMALAYA,EQ,59679,17916,30.02
20,489,HATHWAY,EQ,29006,12458,42.95
20,490,HAVELLS,EQ,304215,70457,23.16
20,491,HBLPOWER,EQ,359273,186357,51.87
20,492,HBSTOCK,EQ,142,142,100.00
20,493,HCC,EQ,1532571,469591,30.64
20,494,HCIL,EQ,76439,38344,50.16
20,495,HCL-INSYS,EQ,291730,164291,56.32
20,496,HCLTECH,EQ,1956416,1439910,73.60
20,497,HDFC,EQ,2793400,2366186,84.71
20,498,HDFC,W1,1566950,640100,40.85
20,499,HDFCBANK,EQ,2984322,2178239,72.99
20,500,HDFCMFGETF,EQ,1287,834,64.80
20,501,HDIL,EQ,18773640,2194169,11.69
20,502,HEG,EQ,3437,2513,73.12
20,503,HEIDELBERG,EQ,103529,73183,70.69
20,504,HELIOSMATH,EQ,8113,7402,91.24
20,505,HERCULES,EQ,70034,9318,13.30
20,506,HERITGFOOD,EQ,330,309,93.64
20,507,HEROMOTOCO,EQ,173035,64311,37.17
20,508,HEXATRADEX,EQ,2149,1848,85.99
20,509,HEXAWARE,EQ,776069,318169,41.00
20,510,HFCL,EQ,750915,517364,68.90
20,511,HGS,EQ,6286,5792,92.14
20,512,HIKAL,EQ,736,666,90.49
20,513,HILTON,EQ,631,574,90.97
20,514,HIMATSEIDE,EQ,19477,18866,96.86
20,515,HINDALCO,EQ,4486403,1550585,34.56
20,516,HINDCOMPOS,EQ,74,51,68.92
20,517,HINDCOPPER,EQ,53142,12046,22.67
20,518,HINDDORROL,EQ,47608,29327,61.60
20,519,HINDMOTORS,EQ,6409750,1437685,22.43
20,520,HINDNATGLS,EQ,129,101,78.29
20,521,HINDOILEXP,EQ,1608485,225298,14.01
20,522,HINDPETRO,EQ,751593,278781,37.09
20,523,HINDUJAFO,EQ,2427,2296,94.60
20,524,HINDUJAVEN,EQ,5030,4511,89.68
20,525,HINDUNILVR,EQ,1547735,1086972,70.23
20,526,HINDZINC,EQ,384750,247110,64.23
20,527,HIRAFERRO,EQ,100,100,100.00
20,528,HIRECT,EQ,1302,1198,92.01
20,529,HITACHIHOM,EQ,11031,5739,52.03
20,530,HITECHGEAR,EQ,822,801,97.45
20,531,HITECHPLAS,EQ,771,262,33.98
20,532,HMT,EQ,61198,21506,35.14
20,533,HMVL,EQ,710,620,87.32
20,534,HNGSNGBEES,EQ,53,47,88.68
20,535,HOCL,EQ,9908,6639,67.01
20,536,HONAUT,EQ,993,574,57.80
20,537,HONDAPOWER,EQ,4263,3712,87.07
20,538,HOPFL,EQ,5368,5004,93.22
20,539,HORIZONINF,EQ,48,45,93.75
20,540,HOTELEELA,EQ,46495,35604,76.58
20,541,HOVS,EQ,2288,821,35.88
20,542,HSIL,EQ,65878,46797,71.04
20,543,HTMEDIA,EQ,19904,17017,85.50
