Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092016,527780970,0001639
Trade Date <08-SEP-2016>,Settlement Type <N>,Settlement No <2016170>,Settlement Date <12-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AIAENG,EQ,17580,12037,68.47
20,40,AIFL,EQ,120506,44145,36.63
20,41,AIL,EQ,37010,33756,91.21
20,42,AJANTPHARM,EQ,144301,65275,45.24
20,43,AJMERA,EQ,82166,27752,33.78
20,44,AKSHOPTFBR,EQ,2155774,997856,46.29
20,45,AKZOINDIA,EQ,4116,2675,64.99
20,46,ALANKIT,EQ,330284,140526,42.55
20,47,ALBERTDAVD,EQ,1335,841,63.00
20,48,ALBK,EQ,3655577,521397,14.26
20,49,ALCHEM,EQ,5076,4137,81.50
20,50,ALEMBICLTD,EQ,256909,154523,60.15
20,51,ALICON,EQ,9479,7910,83.45
20,52,ALKALI,EQ,2397,1584,66.08
20,53,ALKEM,EQ,48396,37996,78.51
20,54,ALKYLAMINE,EQ,3120,2241,71.83
20,55,ALLCARGO,EQ,132332,58237,44.01
20,56,ALLSEC,EQ,18761,13298,70.88
20,57,ALMONDZ,EQ,8358,5350,64.01
20,58,ALOKTEXT,EQ,12663972,4800748,37.91
20,59,ALPHAGEO,EQ,23235,12285,52.87
20,60,ALPSINDUS,EQ,121769,107667,88.42
20,61,ALSTOMT&D,EQ,411958,284180,68.98
20,62,AMARAJABAT,EQ,854739,618824,72.40
20,63,AMBIKCO,EQ,7535,5051,67.03
20,64,AMBUJACEM,EQ,2096981,1450435,69.17
20,65,AMDIND,EQ,13871,11227,80.94
20,66,AMRUTANJAN,EQ,17328,13268,76.57
20,67,AMTEKAUTO,EQ,3466225,1011619,29.19
20,68,AMTL,EQ,2431,2381,97.94
20,69,ANANDAMRUB,EQ,1737,637,36.67
20,70,ANANTRAJ,EQ,3574864,1397533,39.09
20,71,ANDHRABANK,EQ,3731421,759301,20.35
20,72,ANDHRACEMT,EQ,476382,390628,82.00
20,73,ANDHRSUGAR,EQ,60130,22962,38.19
20,74,ANGIND,EQ,63297,44009,69.53
20,75,ANKITMETAL,EQ,91938,75790,82.44
20,76,ANSALAPI,EQ,274647,178872,65.13
20,77,ANSALHSG,EQ,65602,59811,91.17
20,78,APARINDS,EQ,10170,7408,72.84
20,79,APCOTEXIND,EQ,10490,8708,83.01
20,80,APLAPOLLO,EQ,12412,10925,88.02
20,81,APLLTD,EQ,38056,25974,68.25
20,82,APOLLOHOSP,EQ,202360,133824,66.13
20,83,APOLLOTYRE,EQ,2817238,745540,26.46
20,84,APOLSINHOT,EQ,10,10,100.00
20,85,APTECHT,EQ,1050807,524973,49.96
20,86,ARCHIDPLY,EQ,37855,24623,65.05
20,87,ARCHIES,EQ,46000,30581,66.48
20,88,ARCOTECH,EQ,112011,11071,9.88
20,89,ARIES,EQ,32445,21749,67.03
20,90,ARIHANT,EQ,400,250,62.50
20,91,ARMANFIN,EQ,42383,32928,77.69
20,92,AROGRANITE,EQ,138700,78437,56.55
20,93,ARROWGREEN,EQ,8468,5808,68.59
20,94,ARROWTEX,EQ,11911,8352,70.12
20,95,ARSHIYA,EQ,67234,48195,71.68
20,96,ARSSINFRA,EQ,612877,157848,25.76
20,97,ARVIND,EQ,1599430,366762,22.93
20,98,ARVINFRA,EQ,194608,169343,87.02
20,99,ASAHIINDIA,EQ,22766,17029,74.80
20,100,ASAHISONG,EQ,11518,7187,62.40
20,101,ASAL,EQ,2549,1932,75.79
20,102,ASHAPURMIN,EQ,111719,69506,62.22
20,103,ASHIANA,EQ,33122,19838,59.89
20,104,ASHIMASYN,EQ,228339,125355,54.90
20,105,ASHOKA,EQ,524529,328096,62.55
20,106,ASHOKLEY,EQ,6858011,2555047,37.26
20,107,ASIANHOTNR,EQ,9048,6144,67.90
20,108,ASIANPAINT,EQ,888245,563388,63.43
20,109,ASIANTILES,EQ,206776,79949,38.66
20,110,ASSAMCO,EQ,1770940,981791,55.44
20,111,ASTEC,EQ,27274,11809,43.30
20,112,ASTRAL,EQ,5820,3538,60.79
20,113,ASTRAMICRO,EQ,547055,173698,31.75
20,114,ASTRAZEN,EQ,23555,18542,78.72
20,115,ATFL,EQ,2906,2152,74.05
20,116,ATLANTA,EQ,1140852,332812,29.17
20,117,ATLASCYCLE,EQ,68745,13299,19.35
20,118,ATUL,EQ,13902,11137,80.11
20,119,ATULAUTO,EQ,21891,14445,65.99
20,120,AURIONPRO,EQ,13656,10848,79.44
20,121,AUROPHARMA,EQ,2545948,1080140,42.43
20,122,AUSOMENT,EQ,528,527,99.81
20,123,AUSTRAL,EQ,14701,10003,68.04
20,124,AUTOAXLES,EQ,106596,48791,45.77
20,125,AUTOIND,EQ,305623,115582,37.82
20,126,AUTOLITIND,EQ,25041,12661,50.56
20,127,AVANTIFEED,EQ,14952,8982,60.07
20,128,AVTNPL,EQ,70099,58377,83.28
20,129,AXISBANK,EQ,8039571,4395944,54.68
20,130,AXISCADES,EQ,151141,77434,51.23
20,131,AXISGOLD,EQ,141,113,80.14
20,132,AYMSYNTEX,EQ,20653,10122,49.01
20,133,BAFNAPHARM,EQ,23758,16399,69.03
20,134,BAGFILMS,EQ,204436,131936,64.54
20,135,BAJAJ-AUTO,EQ,406556,148969,36.64
20,136,BAJAJCORP,EQ,30198,22195,73.50
20,137,BAJAJELEC,EQ,73448,56368,76.75
20,138,BAJAJFINSV,EQ,350855,197363,56.25
20,139,BAJAJHIND,EQ,1282705,610856,47.62
20,140,BAJAJHLDNG,EQ,37323,27719,74.27
20,141,BAJFINANCE,EQ,1604933,446778,27.84
20,142,BALAJITELE,EQ,58713,27360,46.60
20,143,BALAMINES,EQ,14609,10069,68.92
20,144,BALKRISHNA,EQ,86952,54619,62.82
20,145,BALKRISIND,EQ,30713,23792,77.47
20,146,BALLARPUR,EQ,795593,384287,48.30
20,147,BALMLAWRIE,EQ,48300,26227,54.30
20,148,BALPHARMA,EQ,194252,41401,21.31
20,149,BALRAMCHIN,EQ,728969,386785,53.06
20,150,BANARBEADS,EQ,40,40,100.00
20,151,BANARISUG,EQ,1777,1170,65.84
20,152,BANCOINDIA,EQ,105974,41722,39.37
20,153,BANG,EQ,18358,17200,93.69
20,154,BANKBARODA,EQ,6806480,1502056,22.07
20,155,BANKBEES,EQ,106174,94888,89.37
20,156,BANKINDIA,EQ,5174266,945751,18.28
20,157,BANSWRAS,EQ,8858,5762,65.05
20,158,BARTRONICS,EQ,68349,47728,69.83
20,159,BASF,EQ,12075,10493,86.90
20,160,BASML,EQ,690,327,47.39
20,161,BATAINDIA,EQ,197358,53803,27.26
20,162,BAYERCROP,EQ,56618,55919,98.77
20,163,BBL,EQ,6073,4256,70.08
20,164,BBTC,EQ,376702,96055,25.50
20,165,BEARDSELL,EQ,138,126,91.30
20,166,BEDMUTHA,EQ,353034,104823,29.69
20,167,BEL,EQ,370549,150295,40.56
20,168,BEML,EQ,136985,46862,34.21
20,169,BEPL,EQ,93140,68993,74.07
20,170,BERGEPAINT,EQ,526189,290453,55.20
20,171,BFINVEST,EQ,157585,31181,19.79
20,172,BFUTILITIE,EQ,555162,132236,23.82
20,173,BGRENERGY,EQ,1051189,322215,30.65
20,174,BHAGERIA,EQ,106041,37581,35.44
20,175,BHAGYNAGAR,EQ,3152,2746,87.12
20,176,BHARATFIN,EQ,726882,264285,36.36
20,177,BHARATFORG,EQ,758403,346076,45.63
20,178,BHARATGEAR,EQ,14848,9248,62.28
20,179,BHARATIDIL,EQ,11997,7348,61.25
20,180,BHARATRAS,EQ,823,678,82.38
20,181,BHARATWIRE,EQ,16415,14050,85.59
20,182,BHARTIARTL,EQ,3442329,1812548,52.65
20,183,BHEL,EQ,40482042,5155555,12.74
20,184,BHUSANSTL,EQ,471709,180547,38.28
20,185,BIL,EQ,35050,13088,37.34
20,186,BILENERGY,EQ,126960,126705,99.80
20,187,BINANIIND,EQ,571648,174110,30.46
20,188,BINDALAGRO,EQ,140062,79667,56.88
20,189,BIOCON,EQ,683985,211748,30.96
20,190,BIRLACORPN,EQ,66060,48559,73.51
20,191,BIRLAMONEY,EQ,18830,13418,71.26
20,192,BLBLIMITED,EQ,2472,2471,99.96
20,193,BLISSGVS,EQ,252275,144945,57.46
20,194,BLKASHYAP,EQ,1235212,629589,50.97
20,195,BLUEBLENDS,EQ,9501,7473,78.65
20,196,BLUECHIP,EQ,5000,5000,100.00
20,197,BLUECOAST,EQ,190,65,34.21
20,198,BLUEDART,EQ,1927,1427,74.05
20,199,BLUEDART,N1,1407,1407,100.00
20,200,BLUEDART,N2,804,804,100.00
20,201,BLUEDART,N3,603,603,100.00
20,202,BLUESTARCO,EQ,50239,40614,80.84
20,203,BODALCHEM,EQ,292672,125018,42.72
20,204,BOMDYEING,EQ,9955327,2444052,24.55
20,205,BOSCHLTD,EQ,10301,4102,39.82
20,206,BPCL,EQ,2110088,1340278,63.52
20,207,BPL,EQ,860062,276292,32.12
20,208,BRFL,EQ,11839,7543,63.71
20,209,BRIGADE,EQ,140926,77092,54.70
20,210,BRITANNIA,EQ,107919,52301,48.46
20,211,BROOKS,EQ,110687,53220,48.08
20,212,BSELINFRA,EQ,40246,33163,82.40
20,213,BSL,EQ,28847,18567,64.36
20,214,BSLGOLDETF,EQ,21,20,95.24
20,215,BSLIMITED,EQ,24053827,6526564,27.13
20,216,BSLNIFTY,EQ,30,26,86.67
20,217,BURNPUR,EQ,637511,92068,14.44
20,218,BUTTERFLY,EQ,18743,9489,50.63
20,219,BVCL,EQ,6289,4013,63.81
20,220,BYKE,EQ,88141,32317,36.67
20,221,CADILAHC,EQ,1056453,525110,49.71
20,222,CAIRN,EQ,4816079,2951984,61.29
20,223,CAMLINFINE,EQ,240068,117529,48.96
20,224,CANBK,EQ,5144950,564789,10.98
20,225,CANDC,EQ,1044924,537682,51.46
20,226,CANFINHOME,EQ,79046,30073,38.04
20,227,CANTABIL,EQ,7423,6705,90.33
20,228,CAPF,EQ,99427,35474,35.68
20,229,CAPLIPOINT,EQ,14869,8057,54.19
20,230,CARBORUNIV,EQ,85987,62949,73.21
20,231,CAREERP,EQ,28821,19947,69.21
20,232,CARERATING,EQ,131069,81400,62.10
20,233,CASTEXTECH,EQ,1992813,914572,45.89
20,234,CASTROLIND,EQ,761732,542937,71.28
20,235,CCCL,EQ,13958,10443,74.82
20,236,CCHHL,EQ,546888,399460,73.04
20,237,CCL,EQ,94554,70308,74.36
20,238,CEATLTD,EQ,921378,203992,22.14
20,239,CEBBCO,EQ,60972,45273,74.25
20,240,CELEBRITY,EQ,198772,117577,59.15
20,241,CELESTIAL,EQ,34444,23919,69.44
20,242,CENTENKA,EQ,115840,50760,43.82
20,243,CENTEXT,EQ,99048,99044,100.00
20,244,CENTRALBK,EQ,2038813,662590,32.50
20,245,CENTUM,EQ,3818,2774,72.66
20,246,CENTURYPLY,EQ,104024,67026,64.43
20,247,CENTURYTEX,EQ,1915734,308391,16.10
20,248,CERA,EQ,15283,10226,66.91
20,249,CEREBRAINT,EQ,587885,302858,51.52
20,250,CESC,EQ,182463,83221,45.61
20,251,CGCL,EQ,92847,43865,47.24
20,252,CHAMBLFERT,EQ,293675,176767,60.19
20,253,CHEMFALKAL,EQ,36079,17527,48.58
20,254,CHENNPETRO,EQ,1021237,431353,42.24
20,255,CHOLAFIN,EQ,158332,106612,67.33
20,256,CHROMATIC,EQ,612132,497051,81.20
20,257,CIGNITITEC,EQ,120024,90053,75.03
20,258,CIMMCO,EQ,18190,8709,47.88
20,259,CINELINE,EQ,26238,17512,66.74
20,260,CINEVISTA,EQ,18295,15263,83.43
20,261,CIPLA,EQ,1573263,716253,45.53
20,262,CLNINDIA,EQ,4670,2919,62.51
20,263,CNOVAPETRO,EQ,7,7,100.00
20,264,COALINDIA,EQ,2998354,1714089,57.17
20,265,COFFEEDAY,EQ,74054,58217,78.61
20,266,COLPAL,EQ,320581,225058,70.20
20,267,COMPINFO,EQ,11238,355,3.16
20,268,COMPUSOFT,EQ,20779,16480,79.31
20,269,CONCOR,EQ,58564,38496,65.73
20,270,CONSOFINVT,EQ,16815,12001,71.37
20,271,CONTROLPR,EQ,9368,8162,87.13
20,272,CORDSCABLE,EQ,36698,24422,66.55
20,273,COROMANDEL,EQ,163328,99286,60.79
20,274,CORPBANK,EQ,1818409,716735,39.42
20,275,COSMOFILMS,EQ,109436,72126,65.91
20,276,COUNCODOS,EQ,4380,4190,95.66
20,277,COX&KINGS,EQ,3819370,1542382,40.38
20,278,CPSEETF,EQ,118938,99838,83.94
20,279,CREST,EQ,68112,26523,38.94
20,280,CRISIL,EQ,36882,32096,87.02
20,281,CROMPGREAV,EQ,2444249,495681,20.28
20,282,CROMPTON,EQ,960679,858532,89.37
20,283,CTE,EQ,12337,11770,95.40
20,284,CUB,EQ,571333,268486,46.99
20,285,CUMMINSIND,EQ,429986,261702,60.86
20,286,CYBERTECH,EQ,77724,37113,47.75
20,287,CYIENT,EQ,57418,28943,50.41
20,288,DAAWAT,EQ,8712,5720,65.66
20,289,DABUR,EQ,844056,282893,33.52
20,290,DALMIABHA,EQ,42605,25962,60.94
20,291,DALMIASUG,EQ,132993,59948,45.08
20,292,DAMODARIND,EQ,2407,1724,71.62
20,293,DATAMATICS,EQ,57670,34096,59.12
20,294,DBCORP,EQ,30060,28066,93.37
20,295,DBL,EQ,96129,70941,73.80
20,296,DBREALTY,EQ,1464041,507327,34.65
20,297,DBSTOCKBRO,EQ,10,10,100.00
20,298,DCBBANK,EQ,2326259,1050778,45.17
20,299,DCM,EQ,84269,33716,40.01
20,300,DCMSHRIRAM,EQ,339161,132766,39.15
20,301,DCW,EQ,2198313,1168044,53.13
20,302,DECCANCE,EQ,3941,1863,47.27
20,303,DEEPAKFERT,EQ,617229,224742,36.41
20,304,DEEPAKNTR,EQ,422355,163926,38.81
20,305,DEEPIND,EQ,113973,38475,33.76
20,306,DELTACORP,EQ,2023523,503951,24.90
20,307,DELTAMAGNT,EQ,670,670,100.00
20,308,DEN,EQ,79561,39914,50.17
20,309,DENABANK,EQ,3480375,1170384,33.63
20,310,DENORA,EQ,1895,1312,69.23
20,311,DHAMPURSUG,EQ,311705,140571,45.10
20,312,DHANBANK,EQ,7073176,3147742,44.50
20,313,DHANUKA,EQ,11462,7463,65.11
20,314,DHARSUGAR,EQ,54438,31439,57.75
20,315,DHFL,EQ,3131453,1569365,50.12
20,316,DHFL,N2,21,21,100.00
20,317,DHFL,N6,2128,1897,89.14
20,318,DHFL,N8,13,13,100.00
20,319,DHFL,NA,110,110,100.00
20,320,DHFL,NC,21672,20952,96.68
20,321,DHFL,NE,25,25,100.00
20,322,DHFL,NH,310,310,100.00
20,323,DHUNINV,EQ,1109,679,61.23
20,324,DIAPOWER,EQ,147645,89610,60.69
20,325,DICIND,EQ,1038,808,77.84
20,326,DIGJAMLTD,EQ,304180,134178,44.11
20,327,DISHMAN,EQ,1226512,360297,29.38
20,328,DISHTV,EQ,2861442,645590,22.56
20,329,DIVISLAB,EQ,333250,137312,41.20
20,330,DLF,EQ,8597979,1356603,15.78
20,331,DLINKINDIA,EQ,64239,48659,75.75
20,332,DOLPHINOFF,EQ,109740,33822,30.82
20,333,DONEAR,EQ,428485,219310,51.18
20,334,DPL,EQ,11940,6839,57.28
20,335,DPSCLTD,EQ,88157,61845,70.15
20,336,DQE,EQ,30334,22572,74.41
20,337,DREDGECORP,EQ,29278,19771,67.53
20,338,DRREDDY,EQ,200512,100781,50.26
20,339,DSKULKARNI,EQ,50057,20397,40.75
20,340,DSSL,EQ,1540,1200,77.92
20,341,DTIL,EQ,5920,4357,73.60
20,342,DUCON,EQ,57282,57282,100.00
20,343,DWARKESH,EQ,186375,58675,31.48
20,344,DYNAMATECH,EQ,2046,1611,78.74
20,345,EASTSILK,EQ,30338,26400,87.02
20,346,EASUNREYRL,EQ,20808,17647,84.81
20,347,ECEIND,EQ,1805,1477,81.83
20,348,ECLERX,EQ,14974,10027,66.96
20,349,ECLFINANCE,N1,138,123,89.13
20,350,ECLFINANCE,N3,147,101,68.71
20,351,ECLFINANCE,N5,462,461,99.78
20,352,ECLFINANCE,N7,51,51,100.00
20,353,ECLFINANCE,NA,60,60,100.00
20,354,ECLFINANCE,NB,44,36,81.82
20,355,EDELWEISS,EQ,880710,507186,57.59
20,356,EDL,EQ,74165,37089,50.01
20,357,EDUCOMP,EQ,996723,373421,37.46
20,358,EHFLNCD,N5,391,341,87.21
20,359,EHFLNCD,N6,1204,1204,100.00
20,360,EICHERMOT,EQ,38488,16670,43.31
20,361,EIDPARRY,EQ,169262,119901,70.84
20,362,EIHAHOTELS,EQ,5154,4295,83.33
20,363,EIHOTEL,EQ,64973,51024,78.53
20,364,EKC,EQ,2596031,1478411,56.95
20,365,ELAND,EQ,45880,32607,71.07
20,366,ELECON,EQ,769968,366957,47.66
20,367,ELECTCAST,EQ,642252,419182,65.27
20,368,ELECTHERM,EQ,2593,2159,83.26
20,369,ELGIEQUIP,EQ,42967,31516,73.35
20,370,ELGIRUBCO,EQ,13178,9439,71.63
20,371,EMAMIINFRA,EQ,32975,27349,82.94
20,372,EMAMILTD,EQ,53891,29919,55.52
20,373,EMCO,EQ,177927,122025,68.58
20,374,EMKAY,EQ,44776,32851,73.37
20,375,EMMBI,EQ,56522,36670,64.88
20,376,ENERGYDEV,EQ,364086,190577,52.34
20,377,ENGINERSIN,EQ,1558294,675652,43.36
20,378,ENIL,EQ,5364,2300,42.88
20,379,EON,EQ,18100,13447,74.29
20,380,EQUITAS,EQ,1492596,788175,52.81
20,381,EROSMEDIA,EQ,583615,206005,35.30
20,382,ESABINDIA,EQ,3098,1821,58.78
20,383,ESCORTS,EQ,1188552,385225,32.41
20,384,ESL,EQ,1302445,873118,67.04
20,385,ESSARSHPNG,EQ,140320,102360,72.95
20,386,ESSELPACK,EQ,116441,103367,88.77
20,387,ESTER,EQ,46316,31542,68.10
20,388,EUROCERA,EQ,12825,12275,95.71
20,389,EUROTEXIND,EQ,1273,1220,95.84
20,390,EVEREADY,EQ,136167,112152,82.36
20,391,EVERESTIND,EQ,16343,10985,67.22
20,392,EVERONN,EQ,129211,54194,41.94
20,393,EXCEL,EQ,139114,123033,88.44
20,394,EXCELCROP,EQ,8208,6899,84.05
20,395,EXCELINDUS,EQ,10303,5651,54.85
20,396,EXIDEIND,EQ,1560908,585029,37.48
20,397,FACT,EQ,79582,27400,34.43
20,398,FAGBEARING,EQ,1633,1556,95.28
20,399,FARMAXIND,EQ,71601,71601,100.00
20,400,FCEL,EQ,1273823,741190,58.19
20,401,FCL,EQ,162806,119143,73.18
20,402,FCSSOFT,EQ,273529,261497,95.60
20,403,FDC,EQ,230337,85811,37.25
20,404,FEDDERLOYD,EQ,80100,44147,55.11
20,405,FEDERALBNK,EQ,7022254,4071949,57.99
20,406,FEL,EQ,1221601,895940,73.34
20,407,FELDVR,EQ,38029,20293,53.36
20,408,FIEMIND,EQ,55467,23203,41.83
20,409,FILATEX,EQ,311666,112644,36.14
20,410,FINANTECH,EQ,220437,75206,34.12
20,411,FINCABLES,EQ,35666,19668,55.14
20,412,FINPIPE,EQ,63469,60427,95.21
20,413,FIRSTWIN,EQ,60,60,100.00
20,414,FLEXITUFF,EQ,45952,6664,14.50
20,415,FLFL,EQ,32305,30603,94.73
20,416,FMGOETZE,EQ,365622,102953,28.16
20,417,FMNL,EQ,30592,25932,84.77
20,418,FORTIS,EQ,854542,502192,58.77
20,419,FOSECOIND,EQ,364,246,67.58
20,420,FOURTHDIM,SM,8000,8000,100.00
20,421,FSL,EQ,1062084,581262,54.73
20,422,GABRIEL,EQ,525054,256039,48.76
20,423,GAEL,EQ,104342,57661,55.26
20,424,GAIL,EQ,4044545,1018658,25.19
20,425,GAL,EQ,136742,85277,62.36
20,426,GALLANTT,EQ,274077,177213,64.66
20,427,GALLISPAT,EQ,12195,2498,20.48
20,428,GAMMNINFRA,EQ,1905695,1273062,66.80
20,429,GAMMONIND,EQ,1361999,671884,49.33
20,430,GANDHITUBE,EQ,4272,2991,70.01
20,431,GANECOS,EQ,31100,17676,56.84
20,432,GANESHHOUC,EQ,83825,79599,94.96
20,433,GARDENSILK,EQ,38673,23932,61.88
20,434,GARWALLROP,EQ,25702,18591,72.33
20,435,GATI,EQ,1006030,393664,39.13
20,436,GAYAPROJ,EQ,11683,6122,52.40
20,437,GBNOV23,GB,3,3,100.00
20,438,GDL,EQ,28473,16023,56.27
20,439,GEECEE,EQ,32737,19586,59.83
20,440,GEMINI,EQ,53919,43650,80.95
20,441,GENESYS,EQ,14119,12185,86.30
20,442,GENUSPAPER,EQ,83918,75518,89.99
20,443,GENUSPOWER,EQ,356669,246677,69.16
20,444,GEOJITBNPP,EQ,149741,53972,36.04
20,445,GEOMETRIC,EQ,121182,66476,54.86
20,446,GESHIP,EQ,350583,272163,77.63
20,447,GHCL,EQ,287605,125814,43.75
20,448,GICHSGFIN,EQ,97449,54256,55.68
20,449,GILLANDERS,EQ,19411,10328,53.21
20,450,GILLETTE,EQ,2016,1219,60.47
20,451,GINNIFILA,EQ,181070,100854,55.70
20,452,GIPCL,EQ,107199,71733,66.92
20,453,GITANJALI,EQ,420833,171454,40.74
20,454,GKWLIMITED,EQ,82,54,65.85
20,455,GLAXO,EQ,8677,6662,76.78
20,456,GLENMARK,EQ,983434,352376,35.83
20,457,GLFL,EQ,100,100,100.00
20,458,GLOBALVECT,EQ,9188,6713,73.06
20,459,GLOBOFFS,EQ,61049,22844,37.42
20,460,GLOBUSSPR,EQ,86025,35615,41.40
20,461,GMBREW,EQ,77880,29598,38.00
20,462,GMDCLTD,EQ,890590,603392,67.75
20,463,GMRINFRA,EQ,53243375,9141748,17.17
20,464,GNFC,EQ,267486,110037,41.14
20,465,GOACARBON,EQ,33433,11048,33.05
20,466,GOCLCORP,EQ,23048,17282,74.98
20,467,GODFRYPHLP,EQ,358725,73863,20.59
20,468,GODREJCP,EQ,622971,352996,56.66
20,469,GODREJIND,EQ,275394,74870,27.19
20,470,GODREJPROP,EQ,184378,106354,57.68
20,471,GOKEX,EQ,137190,89291,65.09
20,472,GOKUL,EQ,3125,3075,98.40
20,473,GOKULAGRO,EQ,1155,1115,96.54
20,474,GOLDBEES,EQ,9288,6294,67.76
20,475,GOLDENTOBC,EQ,5485,4917,89.64
20,476,GOLDIAM,EQ,65294,47493,72.74
20,477,GOLDINFRA,EQ,1774,1464,82.53
20,478,GOLDIWIN,EQ,1563,1423,91.04
20,479,GOLDSHARE,EQ,2124,1514,71.28
20,480,GOLDTECH,EQ,1800,1575,87.50
20,481,GOODLUCK,EQ,36167,23632,65.34
20,482,GPIL,EQ,49347,37277,75.54
20,483,GPPL,EQ,117755,73884,62.74
20,484,GPTINFRA,EQ,9434,1935,20.51
20,485,GRANULES,EQ,1531571,770779,50.33
20,486,GRAPHITE,EQ,10193,6812,66.83
20,487,GRASIM,EQ,259701,118624,45.68
20,488,GRAVITA,EQ,68935,41793,60.63
20,489,GREAVESCOT,EQ,113837,77032,67.67
20,490,GREENFIRE,EQ,25892,25092,96.91
20,491,GREENLAM,EQ,1665,1561,93.75
20,492,GREENPLY,EQ,93253,54831,58.80
20,493,GREENPOWER,EQ,2331374,1816029,77.90
20,494,GRINDWELL,EQ,13368,12067,90.27
20,495,GRPLTD,EQ,269,249,92.57
20,496,GRUH,EQ,166832,119130,71.41
20,497,GSCLCEMENT,EQ,83378,51822,62.15
20,498,GSFC,EQ,1664652,892421,53.61
20,499,GSKCONS,EQ,3908,2679,68.55
20,500,GSPL,EQ,452321,395128,87.36
20,501,GSS,EQ,7197,5392,74.92
20,502,GTL,EQ,281528,113329,40.25
20,503,GTLINFRA,EQ,4754649,2396310,50.40
20,504,GTNIND,EQ,7138,6247,87.52
20,505,GTNTEX,EQ,4239,3610,85.16
20,506,GTOFFSHORE,EQ,68440,29593,43.24
20,507,GUFICBIO,EQ,33809,25039,74.06
20,508,GUJALKALI,EQ,337815,143792,42.57
20,509,GUJAPOLLO,EQ,4971,4008,80.63
20,510,GUJFLUORO,EQ,555122,59520,10.72
20,511,GUJGASLTD,EQ,20584,14168,68.83
20,512,GUJNRECOKE,EQ,2200526,1152413,52.37
20,513,GUJNREDVR,EQ,28397,27172,95.69
20,514,GULFOILLUB,EQ,3661,2595,70.88
20,515,GULFPETRO,EQ,303091,121138,39.97
20,516,GULPOLY,EQ,3697,3385,91.56
20,517,GVKPIL,EQ,10257362,2732045,26.63
20,518,HANUNG,EQ,1178260,356208,30.23
20,519,HARITASEAT,EQ,13356,6189,46.34
20,520,HARRMALAYA,EQ,172420,73985,42.91
20,521,HATHWAY,EQ,555687,376489,67.75
20,522,HATSUN,EQ,10542,7839,74.36
20,523,HAVELLS,EQ,1359292,812272,59.76
20,524,HBLPOWER,EQ,298479,141579,47.43
20,525,HBSTOCK,EQ,6730,2988,44.40
20,526,HCC,EQ,24686710,9092711,36.83
20,527,HCG,EQ,31729,21424,67.52
20,528,HCL-INSYS,EQ,739746,363516,49.14
20,529,HCLTECH,EQ,2579366,1714031,66.45
20,530,HDFC,EQ,1135659,811200,71.43
20,531,HDFC,W2,36500,36500,100.00
20,532,HDFCBANK,EQ,726345,416910,57.40
20,533,HDFCBANK,IL,25000,25000,100.00
20,534,HDFCMFGETF,EQ,1135,822,72.42
20,535,HDFCNIFETF,EQ,5,5,100.00
20,536,HDIL,EQ,21816999,3002579,13.76
20,537,HEG,EQ,11294,7368,65.24
