Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012012,304984239,0001420
Trade Date <20-JAN-2012>,Settlement Type <N>,Settlement No <2012015>,Settlement Date <24-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AJANTPHARM,EQ,14116,9475,67.12
20,39,AJMERA,EQ,56200,17307,30.80
20,40,AKSHOPTFBR,EQ,106935,90743,84.86
20,41,AKZOINDIA,EQ,3625,1674,46.18
20,42,ALBK,EQ,954144,317896,33.32
20,43,ALCHEM,EQ,111822,35563,31.80
20,44,ALEMBICLTD,EQ,108247,62308,57.56
20,45,ALFALAVAL,EQ,19187,13758,71.70
20,46,ALICON,EQ,3710,50,1.35
20,47,ALKALI,EQ,4312,2532,58.72
20,48,ALKYLAMINE,EQ,30,20,66.67
20,49,ALLCARGO,EQ,1187,801,67.48
20,50,ALLSEC,EQ,2375,1262,53.14
20,51,ALMONDZ,EQ,1351,1350,99.93
20,52,ALOKTEXT,EQ,5371785,2629691,48.95
20,53,ALPA,EQ,1138,700,61.51
20,54,ALPSINDUS,EQ,4602,4602,100.00
20,55,AMAR,EQ,15415,6220,40.35
20,56,AMARAJABAT,EQ,26116,17144,65.65
20,57,AMARJOTHI,EQ,287,251,87.46
20,58,AMBIKCO,EQ,557,448,80.43
20,59,AMBUJACEM,EQ,1263227,624369,49.43
20,60,AMDIND,EQ,1149,973,84.68
20,61,AMRUTANJAN,EQ,166081,21705,13.07
20,62,AMTEKAUTO,EQ,445511,184271,41.36
20,63,AMTEKINDIA,EQ,247820,132179,53.34
20,64,ANANTRAJ,EQ,312589,161848,51.78
20,65,ANDHRABANK,EQ,1077688,624780,57.97
20,66,ANDHRSUGAR,EQ,34868,27387,78.54
20,67,ANGIND,EQ,6388,6387,99.98
20,68,ANIKINDS,EQ,1004,848,84.46
20,69,ANKURDRUGS,EQ,14213,7326,51.54
20,70,ANSALAPI,EQ,385910,181571,47.05
20,71,ANSALHSG,EQ,23331,10487,44.95
20,72,ANTGRAPHIC,EQ,317911,228605,71.91
20,73,APARINDS,EQ,1314,1040,79.15
20,74,APCOTEXIND,EQ,1090,818,75.05
20,75,APIL,EQ,83191,17167,20.64
20,76,APLAB,EQ,265,265,100.00
20,77,APLAPOLLO,EQ,14613,5611,38.40
20,78,APLLTD,EQ,28972,26103,90.10
20,79,APOLLOHOSP,EQ,243772,78078,32.03
20,80,APOLLOTYRE,EQ,1412596,441291,31.24
20,81,APPAPER,EQ,22322,14691,65.81
20,82,AQUA,EQ,2008968,1782899,88.75
20,83,ARCHIES,EQ,58683,29542,50.34
20,84,AREVAT&D,EQ,99758,40624,40.72
20,85,ARIES,EQ,5963,3792,63.59
20,86,ARIHANT,EQ,30,30,100.00
20,87,ARL,EQ,345322,311230,90.13
20,88,AROGRANITE,EQ,18004,0,0.00
20,89,ARROWTEX,EQ,399,299,74.94
20,90,ARSHIYA,EQ,865303,255603,29.54
20,91,ARSSINFRA,EQ,88251,49088,55.62
20,92,ARVIND,EQ,1164785,222031,19.06
20,93,ASAHIINDIA,EQ,17939,13616,75.90
20,94,ASAHISONG,EQ,3909,3179,81.33
20,95,ASAL,EQ,201,200,99.50
20,96,ASHIANA,EQ,1534,1292,84.22
20,97,ASHIMASYN,EQ,23,23,100.00
20,98,ASHOKA,EQ,6528,5466,83.73
20,99,ASHOKLEY,EQ,7108904,3916180,55.09
20,100,ASIANHOTNR,EQ,451,441,97.78
20,101,ASIANPAINT,EQ,66094,52313,79.15
20,102,ASIANTILES,EQ,8880,6937,78.12
20,103,ASIL,EQ,3200,2700,84.38
20,104,ASTERSILI,EQ,6117,4429,72.40
20,105,ASTRAL,EQ,6207,3848,61.99
20,106,ASTRAMICRO,EQ,8645,6540,75.65
20,107,ASTRAZEN,EQ,979,514,52.50
20,108,ATFL,EQ,66078,45690,69.15
20,109,ATLANTA,EQ,97204,33604,34.57
20,110,ATLASCYCLE,EQ,66590,16683,25.05
20,111,ATNINTER,EQ,6950,6949,99.99
20,112,ATUL,EQ,6295,5430,86.26
20,113,AURIONPRO,EQ,6734,277,4.11
20,114,AUROPHARMA,EQ,2956514,1055967,35.72
20,115,AUTOAXLES,EQ,3931,2014,51.23
20,116,AUTOIND,EQ,77577,46520,59.97
20,117,AUTOLITIND,EQ,2268,116,5.11
20,118,AVENTIS,EQ,1109,547,49.32
20,119,AVTNPL,EQ,7826,5582,71.33
20,120,AXISBANK,EQ,4924504,1422892,28.89
20,121,AXISGOLD,EQ,176,123,69.89
20,122,BAJAJ-AUTO,EQ,2163086,1166518,53.93
20,123,BAJAJCORP,EQ,13238,10852,81.98
20,124,BAJAJELEC,EQ,43655,23645,54.16
20,125,BAJAJFINSV,EQ,41234,14796,35.88
20,126,BAJAJHIND,EQ,4572728,855235,18.70
20,127,BAJAJHLDNG,EQ,246440,192390,78.07
20,128,BAJFINANCE,EQ,13542,11073,81.77
20,129,BALAJITELE,EQ,342981,122243,35.64
20,130,BALAMINES,EQ,8845,8621,97.47
20,131,BALKRISIND,EQ,20493,16000,78.08
20,132,BALLARPUR,EQ,155508,90174,57.99
20,133,BALMLAWRIE,EQ,17246,8165,47.34
20,134,BALPHARMA,EQ,2253,2202,97.74
20,135,BALRAMCHIN,EQ,1520072,427197,28.10
20,136,BANARISUG,EQ,86,75,87.21
20,137,BANCOINDIA,EQ,1359,966,71.08
20,138,BANG,EQ,303,303,100.00
20,139,BANKBARODA,EQ,535620,195071,36.42
20,140,BANKBEES,EQ,3973,3308,83.26
20,141,BANKINDIA,EQ,1473711,472159,32.04
20,142,BANSWRAS,EQ,7848,864,11.01
20,143,BARTRONICS,EQ,165513,60745,36.70
20,144,BASF,EQ,3647,2023,55.47
20,145,BASML,EQ,862,800,92.81
20,146,BATAINDIA,EQ,821510,147575,17.96
20,147,BATLIBOI,EQ,2225,2136,96.00
20,148,BAYERCROP,EQ,31608,30468,96.39
20,149,BBL,EQ,3822,2285,59.79
20,150,BBTC,EQ,4590,2346,51.11
20,151,BECREL,EQ,100,100,100.00
20,152,BEDMUTHA,EQ,82304,26502,32.20
20,153,BEL,EQ,44203,10366,23.45
20,154,BELLCERATL,EQ,152,152,100.00
20,155,BEML,EQ,69172,19153,27.69
20,156,BEPL,EQ,2512,307,12.22
20,157,BERGEPAINT,EQ,30410,19474,64.04
20,158,BFINVEST,EQ,64758,63375,97.86
20,159,BFUTILITIE,EQ,471994,49048,10.39
20,160,BGLOBAL,EQ,9235,7302,79.07
20,161,BGRENERGY,EQ,1082850,150131,13.86
20,162,BHAGWATIHO,EQ,9996,4954,49.56
20,163,BHAGYNAGAR,EQ,123458,122577,99.29
20,164,BHARATFORG,EQ,175661,71355,40.62
20,165,BHARATGEAR,EQ,2531,1628,64.32
20,166,BHARATRAS,EQ,95,84,88.42
20,167,BHARTIARTL,EQ,3100345,1690497,54.53
20,168,BHARTISHIP,EQ,150882,39547,26.21
20,169,BHEL,EQ,7098894,4616489,65.03
20,170,BHUSANSTL,BL,500000,500000,100.00
20,171,BHUSANSTL,EQ,327288,110176,33.66
20,172,BIL,EQ,3698,2593,70.12
20,173,BILPOWER,EQ,2152,1401,65.10
20,174,BIMETAL,EQ,1159,552,47.63
20,175,BINDALAGRO,EQ,193762,78293,40.41
20,176,BIOCON,EQ,1983639,885212,44.63
20,177,BIRLACORPN,EQ,2008,1375,68.48
20,178,BIRLACOT,EQ,1065915,799040,74.96
20,179,BIRLAERIC,EQ,5385,5227,97.07
20,180,BIRLAMONEY,EQ,10736,8376,78.02
20,181,BIRLAPOWER,EQ,1216998,777100,63.85
20,182,BLBLIMITED,EQ,1479,1479,100.00
20,183,BLISSGVS,EQ,20460,16417,80.24
20,184,BLKASHYAP,EQ,104158,65503,62.89
20,185,BLUECHIP,EQ,8250,8250,100.00
20,186,BLUECOAST,EQ,77,77,100.00
20,187,BLUEDART,EQ,6049,5900,97.54
20,188,BLUESTARCO,EQ,8490,5274,62.12
20,189,BLUESTINFO,EQ,1321,1060,80.24
20,190,BOC,EQ,6306,4947,78.45
20,191,BODALCHEM,EQ,374,374,100.00
20,192,BOMDYEING,EQ,505029,59677,11.82
20,193,BOSCHLTD,EQ,5041,4397,87.22
20,194,BPCL,EQ,472504,296737,62.80
20,195,BPL,EQ,19093,14231,74.54
20,196,BRANDHOUSE,EQ,46607,25249,54.17
20,197,BRFL,EQ,9562,4156,43.46
20,198,BRIGADE,EQ,38633,20465,52.97
20,199,BRITANNIA,EQ,25487,10689,41.94
20,200,BRITANNIA,N1,127,127,100.00
20,201,BROOKS,EQ,35692,22117,61.97
20,202,BSL,EQ,60,60,100.00
20,203,BSLGOLDETF,EQ,59,36,61.02
20,204,BSLNIFTY,EQ,100,50,50.00
20,205,BSTRANSCOM,EQ,41042,20413,49.74
20,206,BURNPUR,EQ,27298,20715,75.88
20,207,BVCL,EQ,4542,4112,90.53
20,208,CADILAHC,EQ,164268,149678,91.12
20,209,CAIRN,EQ,1622240,994592,61.31
20,210,CALSOFT,EQ,300,300,100.00
20,211,CANBK,EQ,931408,337012,36.18
20,212,CANDC,EQ,1403,1079,76.91
20,213,CANFINHOME,EQ,4631,3641,78.62
20,214,CANTABIL,EQ,13058,11191,85.70
20,215,CARBORUNIV,EQ,25282,23065,91.23
20,216,CAREERP,EQ,13625,11696,85.84
20,217,CAROLINFO,EQ,17280,14818,85.75
20,218,CASTROL,EQ,128720,105967,82.32
20,219,CCCL,EQ,52581,39382,74.90
20,220,CCL,EQ,20647,14566,70.55
20,221,CEATLTD,EQ,59717,28696,48.05
20,222,CEBBCO,EQ,87393,45410,51.96
20,223,CELEBRITY,EQ,14288,7756,54.28
20,224,CELESTIAL,EQ,2047,1325,64.73
20,225,CENTENKA,EQ,11378,6112,53.72
20,226,CENTEXT,EQ,36642,29299,79.96
20,227,CENTRALBK,EQ,1683999,618098,36.70
20,228,CENTUM,EQ,3,0,0.00
20,229,CENTURYPLY,EQ,120689,57901,47.98
20,230,CENTURYTEX,EQ,1054082,342431,32.49
20,231,CERA,EQ,1037,887,85.54
20,232,CESC,EQ,167345,60453,36.12
20,233,CHAMBLFERT,EQ,1475711,463748,31.43
20,234,CHEMFALKAL,EQ,2593,2492,96.10
20,235,CHENNPETRO,EQ,6402,3721,58.12
20,236,CHESLINTEX,EQ,1200,900,75.00
20,237,CHETTINAD,EQ,200,200,100.00
20,238,CHOLAFIN,EQ,7837,6577,83.92
20,239,CILNOVA,EQ,7450,7450,100.00
20,240,CINEMAX,EQ,11984,6067,50.63
20,241,CIPLA,EQ,933672,558337,59.80
20,242,CLNINDIA,EQ,15064,14763,98.00
20,243,CLUTCHAUTO,EQ,18759,14361,76.56
20,244,CMAHENDRA,EQ,424,363,85.61
20,245,CMC,EQ,6275,3460,55.14
20,246,COALINDIA,EQ,3705887,1847018,49.84
20,247,COLPAL,EQ,36104,22553,62.47
20,248,COMPUAGE,EQ,1626,0,0.00
20,249,CONCOR,EQ,65247,60061,92.05
20,250,CONSOFINVT,EQ,6108,1925,31.52
20,251,CORDSCABLE,EQ,4370,3725,85.24
20,252,COREEDUTEC,EQ,333889,313062,93.76
20,253,COROMANDEL,EQ,458314,425055,92.74
20,254,CORPBANK,EQ,107907,66007,61.17
20,255,COSMOFILMS,EQ,7128,4320,60.61
20,256,COX&KINGS,EQ,268923,177285,65.92
20,257,CREATIVEYE,EQ,72763,43538,59.84
20,258,CRESTANI,EQ,360891,65685,18.20
20,259,CREWBOS,EQ,31448,21262,67.61
20,260,CRISIL,EQ,5977,3605,60.31
20,261,CROMPGREAV,EQ,2013648,815875,40.52
20,262,CRONIMET,EQ,40562,20744,51.14
20,263,CTE,EQ,2193,1298,59.19
20,264,CUB,EQ,295374,150308,50.89
20,265,CUBEXTUB,EQ,300,300,100.00
20,266,CUMMINSIND,EQ,588139,383570,65.22
20,267,CYBERMEDIA,EQ,440,214,48.64
20,268,CYBERTECH,EQ,6704,5513,82.23
20,269,DAAWAT,EQ,115544,22067,19.10
20,270,DABUR,EQ,525836,342653,65.16
20,271,DALMIABEL,EQ,2847,1918,67.37
20,272,DALMIASUG,EQ,15422,8102,52.54
20,273,DATAMATICS,EQ,202,150,74.26
20,274,DBCORP,EQ,5248,4043,77.04
20,275,DBREALTY,EQ,449700,168688,37.51
20,276,DCB,EQ,5175593,1018655,19.68
20,277,DCHL,EQ,869668,336992,38.75
20,278,DCM,EQ,156875,37648,24.00
20,279,DCMSRMCONS,EQ,10501,8185,77.94
20,280,DCW,EQ,94503,57907,61.28
20,281,DECCANCE,EQ,4,4,100.00
20,282,DEEPAKFERT,EQ,68276,33714,49.38
20,283,DEEPAKNTR,EQ,402,198,49.25
20,284,DEEPIND,EQ,131690,54915,41.70
20,285,DELTACORP,EQ,5704968,1212515,21.25
20,286,DEN,EQ,785087,293587,37.40
20,287,DENABANK,EQ,4655366,1327532,28.52
20,288,DENORA,EQ,1401,1200,85.65
20,289,DENSO,EQ,1,1,100.00
20,290,DEWANHOUS,EQ,402940,236692,58.74
20,291,DHAMPURSUG,EQ,240091,123441,51.41
20,292,DHANBANK,EQ,2482558,387054,15.59
20,293,DHANUKA,EQ,224769,52344,23.29
20,294,DHARSUGAR,EQ,2705,1400,51.76
20,295,DIAPOWER,EQ,13999,9391,67.08
20,296,DICIND,EQ,872,574,65.83
20,297,DIGJAM,EQ,36126,22494,62.27
20,298,DISHMAN,EQ,199865,96928,48.50
20,299,DISHTV,EQ,13789893,6599785,47.86
20,300,DIVISLAB,EQ,263078,127877,48.61
20,301,DLF,EQ,13705320,6398521,46.69
20,302,DLINKINDIA,EQ,16231,11949,73.62
20,303,DOLPHINOFF,EQ,94681,29497,31.15
20,304,DONEAR,EQ,1011,710,70.23
20,305,DPSCLTD,EQ,79316,66645,84.02
20,306,DPTL,EQ,635,431,67.87
20,307,DQE,EQ,13835,12465,90.10
20,308,DREDGECORP,EQ,36183,9740,26.92
20,309,DRREDDY,EQ,427975,247594,57.85
20,310,DRREDDY,N1,8117,8117,100.00
20,311,DSKULKARNI,EQ,12712,4483,35.27
20,312,DSSL,EQ,1923,1723,89.60
20,313,DYNAMATECH,EQ,8,4,50.00
20,314,EASUNREYRL,EQ,2412,2160,89.55
20,315,ECLERX,EQ,54019,52445,97.09
20,316,EDELWEISS,EQ,57476,38396,66.80
20,317,EDL,EQ,14667,11270,76.84
20,318,EDSERV,EQ,98900,49586,50.14
20,319,EDUCOMP,EQ,2715657,799140,29.43
20,320,EICHERMOT,EQ,2841,1802,63.43
20,321,EIDPARRY,EQ,34964,18960,54.23
20,322,EIHAHOTELS,EQ,1132,840,74.20
20,323,EIHOTEL,EQ,22096,14028,63.49
20,324,EIMCOELECO,EQ,330,268,81.21
20,325,EKC,EQ,744500,268967,36.13
20,326,ELDERPHARM,EQ,36198,432,1.19
20,327,ELECON,EQ,57893,39345,67.96
20,328,ELECTCAST,EQ,233375,152473,65.33
20,329,ELECTHERM,EQ,4147,2719,65.57
20,330,ELFORGE,EQ,634,582,91.80
20,331,ELGIEQUIP,EQ,23542,22906,97.30
20,332,ELGIRUBCO,EQ,1400,1400,100.00
20,333,ELNET,EQ,1360,1346,98.97
20,334,EMAMILTD,EQ,30688,19147,62.39
20,335,EMCO,EQ,312060,115580,37.04
20,336,EMKAY,EQ,663,663,100.00
20,337,EMMBI,EQ,3521,3520,99.97
20,338,ENERGYDEV,EQ,1450,1071,73.86
20,339,ENGINERSIN,EQ,168349,89651,53.25
20,340,ENIL,EQ,45727,18611,40.70
20,341,ENTEGRA,EQ,2958,2825,95.50
20,342,EONELECT,EQ,8560,5972,69.77
20,343,ERAINFRA,EQ,274668,89815,32.70
20,344,EROSMEDIA,EQ,272435,110718,40.64
20,345,ESABINDIA,EQ,10261,7618,74.24
20,346,ESCORTS,EQ,1687960,432158,25.60
20,347,ESL,EQ,840682,569182,67.70
20,348,ESSAROIL,EQ,2613594,590430,22.59
20,349,ESSARPORTS,EQ,23383,15040,64.32
20,350,ESSARSHPNG,EQ,7928,4622,58.30
20,351,ESSDEE,EQ,33631,28820,85.69
20,352,ESSELPACK,EQ,9363,6961,74.35
20,353,ESTER,EQ,8335,6195,74.33
20,354,EUROCERA,EQ,1889,1814,96.03
20,355,EUROMULTI,EQ,12934,4338,33.54
20,356,EUROTEXIND,EQ,950,750,78.95
20,357,EVEREADY,EQ,64974,22930,35.29
20,358,EVERESTIND,EQ,9535,5694,59.72
20,359,EVERONN,EQ,654911,126973,19.39
20,360,EXCELCROP,EQ,5648,2889,51.15
20,361,EXCELINDUS,EQ,1267,909,71.74
20,362,EXCELINFO,EQ,105620,68736,65.08
20,363,EXIDEIND,EQ,6479825,2163267,33.38
20,364,FACT,EQ,29735,19871,66.83
20,365,FAGBEARING,EQ,3836,3514,91.61
20,366,FARMAXIND,EQ,79442,69439,87.41
20,367,FCH,EQ,2040416,564131,27.65
20,368,FCSSOFT,EQ,326256,150896,46.25
20,369,FDC,EQ,26411,20401,77.24
20,370,FEDDERLOYD,EQ,11239,9102,80.99
20,371,FEDERALBNK,EQ,417821,136169,32.59
20,372,FIEMIND,EQ,1354,1348,99.56
20,373,FILATEX,EQ,2736,2276,83.19
20,374,FINANTECH,EQ,57547,12414,21.57
20,375,FINCABLES,EQ,47237,24219,51.27
20,376,FINPIPE,EQ,103533,64397,62.20
20,377,FIRSTLEASE,EQ,11260,8955,79.53
20,378,FIRSTWIN,EQ,2250,1275,56.67
20,379,FKONCO,EQ,25832,22226,86.04
20,380,FLEXITUFF,EQ,46341,15399,33.23
20,381,FMGOETZE,EQ,4971,2626,52.83
20,382,FORTIS,EQ,565904,251236,44.40
20,383,FOSECOIND,EQ,282,281,99.65
20,384,FSL,EQ,1068061,532737,49.88
20,385,FTFTF12BDV,MF,15000,15000,100.00
20,386,FTFTF13ADV,MF,6000,6000,100.00
20,387,FTFTF13AGR,MF,5297,5297,100.00
20,388,FUTUREVENT,EQ,248906,78214,31.42
20,389,GABRIEL,EQ,7401,6461,87.30
20,390,GAEL,EQ,6497,5939,91.41
20,391,GAIL,EQ,1019835,667079,65.41
20,392,GAL,EQ,8599,4773,55.51
20,393,GALLANTT,EQ,279767,260170,93.00
20,394,GALLISPAT,EQ,11110,10977,98.80
20,395,GAMMNINFRA,EQ,47026,31961,67.96
20,396,GAMMONIND,EQ,479582,268984,56.09
20,397,GANESHHOUC,EQ,3195,2706,84.69
20,398,GARDENSILK,EQ,5634,3584,63.61
20,399,GARWALLROP,EQ,2937,1991,67.79
20,400,GATI,EQ,245740,74746,30.42
20,401,GAYAPROJ,EQ,19241,4950,25.73
20,402,GDL,EQ,18997,11850,62.38
20,403,GEECEE,EQ,12592,11960,94.98
20,404,GEINDSYS,EQ,1103,805,72.98
20,405,GEMINI,EQ,15960,12867,80.62
20,406,GENESYS,EQ,397,293,73.80
20,407,GENUSPOWER,EQ,62983,49471,78.55
20,408,GEODESIC,EQ,147204,69999,47.55
20,409,GEOJITBNPP,EQ,45880,37285,81.27
20,410,GEOMETRIC,EQ,65896,33623,51.02
20,411,GESHIP,EQ,73153,22037,30.12
20,412,GHCL,EQ,34759,30462,87.64
20,413,GICHSGFIN,EQ,31213,14609,46.80
20,414,GILLANDERS,EQ,3107,2228,71.71
20,415,GILLETTE,EQ,368,174,47.28
20,416,GIPCL,EQ,7038,5247,74.55
20,417,GITANJALI,EQ,215218,72685,33.77
20,418,GKB,EQ,421,330,78.38
20,419,GLAXO,EQ,28973,24158,83.38
20,420,GLENMARK,EQ,233584,69810,29.89
20,421,GLOBOFFS,EQ,18611,8651,46.48
20,422,GLOBUSSPR,EQ,5295,2943,55.58
20,423,GLODYNE,EQ,148807,69007,46.37
20,424,GLORY,EQ,43576,34402,78.95
20,425,GMBREW,EQ,1909,1283,67.21
20,426,GMDCLTD,EQ,174398,88656,50.84
20,427,GMRINFRA,EQ,5432965,1939653,35.70
20,428,GNFC,EQ,30075,22341,74.28
20,429,GOACARBON,EQ,2944,1878,63.79
20,430,GODFRYPHLP,EQ,570,460,80.70
20,431,GODREJCP,EQ,27161,19713,72.58
20,432,GODREJIND,EQ,306590,62109,20.26
20,433,GODREJPROP,EQ,30504,12086,39.62
20,434,GOENKA,EQ,24628,19175,77.86
20,435,GOKEX,EQ,645,420,65.12
20,436,GOKUL,EQ,953,506,53.10
20,437,GOLDBEES,EQ,80796,36207,44.81
20,438,GOLDENTOBC,EQ,13786,8482,61.53
20,439,GOLDIAM,EQ,793,331,41.74
20,440,GOLDINFRA,EQ,8571,7569,88.31
20,441,GOLDSHARE,EQ,3983,2839,71.28
20,442,GOLDTECH,EQ,7061,4354,61.66
20,443,GPIL,EQ,31869,10648,33.41
20,444,GPPL,EQ,52901,38747,73.24
20,445,GRABALALK,EQ,2,0,0.00
20,446,GRANULES,EQ,5451,3470,63.66
20,447,GRAPHITE,EQ,15279,11761,76.97
20,448,GRASIM,EQ,28523,9089,31.87
20,449,GRAVITA,EQ,163525,42204,25.81
20,450,GREAVESCOT,EQ,155819,146197,93.82
20,451,GREENPLY,EQ,442,316,71.49
20,452,GREENPOWER,EQ,3019388,2932802,97.13
20,453,GRINDWELL,EQ,3252,2786,85.67
20,454,GRUH,EQ,2902,1873,64.54
20,455,GSFC,EQ,41157,31877,77.45
20,456,GSKCONS,EQ,5099,4231,82.98
20,457,GSLNOVA,EQ,12775,11812,92.46
20,458,GSPL,EQ,747538,332650,44.50
20,459,GSS,EQ,19743,12775,64.71
20,460,GTL,EQ,5681374,951890,16.75
20,461,GTLINFRA,EQ,5785544,1706863,29.50
20,462,GTNIND,EQ,709,705,99.44
20,463,GTNTEX,EQ,673,671,99.70
20,464,GTOFFSHORE,EQ,242326,64497,26.62
20,465,GUFICBIO,EQ,3016,2326,77.12
20,466,GUJALKALI,EQ,92982,35213,37.87
20,467,GUJAPOLLO,EQ,5049,4350,86.16
20,468,GUJFLUORO,EQ,41941,12562,29.95
20,469,GUJNRECOKE,EQ,1574407,704901,44.77
20,470,GUJNREDVR,EQ,108482,101789,93.83
20,471,GUJRATGAS,EQ,46185,16542,35.82
20,472,GUJSIDHCEM,EQ,155588,100201,64.40
20,473,GULFOILCOR,EQ,45450,22559,49.63
20,474,GVKPIL,EQ,6229761,1611752,25.87
20,475,HALONIX,EQ,6427,5943,92.47
20,476,HANUNG,EQ,127487,41828,32.81
20,477,HARRMALAYA,EQ,9919,6255,63.06
20,478,HATHWAY,EQ,566802,117936,20.81
20,479,HAVELLS,EQ,122961,34404,27.98
20,480,HBLPOWER,EQ,9262,6267,67.66
20,481,HCC,EQ,9801744,1015947,10.36
20,482,HCIL,EQ,2925,2440,83.42
20,483,HCL-INSYS,EQ,204454,120057,58.72
20,484,HCLTECH,EQ,760332,399289,52.52
20,485,HDFC,EQ,1419327,941654,66.35
20,486,HDFC,W1,653050,371850,56.94
20,487,HDFCBANK,EQ,3597565,2597073,72.19
20,488,HDFCMFGETF,EQ,1296,901,69.52
20,489,HDIL,EQ,17418034,5439698,31.23
20,490,HEG,EQ,44162,12417,28.12
20,491,HEIDELBERG,EQ,230771,90375,39.16
20,492,HELIOSMATH,EQ,2898,1725,59.52
20,493,HERCULES,EQ,25660,5496,21.42
20,494,HERITGFOOD,EQ,2825,2192,77.59
20,495,HEROMOTOCO,EQ,1104305,427050,38.67
20,496,HEXAWARE,EQ,399661,138328,34.61
20,497,HFCL,EQ,1127887,588588,52.19
20,498,HGS,EQ,2793,2255,80.74
20,499,HIKAL,EQ,1350,864,64.00
20,500,HILTON,EQ,1135,700,61.67
20,501,HINDALCO,EQ,9509475,4157192,43.72
20,502,HINDCOMPOS,EQ,131,131,100.00
20,503,HINDCOPPER,EQ,380461,36270,9.53
20,504,HINDDORROL,EQ,147371,94146,63.88
20,505,HINDNATGLS,EQ,1365,1109,81.25
20,506,HINDOILEXP,EQ,1910411,228405,11.96
20,507,HINDPETRO,EQ,598393,392778,65.64
20,508,HINDUJAFO,EQ,6152,5728,93.11
20,509,HINDUJAVEN,EQ,576,497,86.28
20,510,HINDUNILVR,EQ,1944382,1441168,74.12
20,511,HINDZINC,EQ,1368814,650144,47.50
20,512,HIRAFERRO,EQ,970,462,47.63
20,513,HIRECT,EQ,3373,2824,83.72
20,514,HITACHIHOM,EQ,52767,18740,35.51
20,515,HITECHGEAR,EQ,230,197,85.65
20,516,HITECHPLAS,EQ,293,272,92.83
20,517,HMT,EQ,112531,36772,32.68
20,518,HMVL,EQ,4254,3546,83.36
20,519,HNGSNGBEES,EQ,124,106,85.48
20,520,HONAUT,EQ,1747,1344,76.93
20,521,HONDAPOWER,EQ,2888,2355,81.54
20,522,HOPFL,EQ,3662,3463,94.57
20,523,HORIZONINF,EQ,2214,1113,50.27
20,524,HOTELEELA,EQ,97520,60038,61.56
20,525,HOTELRUGBY,EQ,1020,910,89.22
20,526,HOVS,EQ,4552,3190,70.08
20,527,HSIL,EQ,166180,93958,56.54
20,528,HTMEDIA,EQ,21901,7827,35.74
20,529,HUBTOWN,EQ,11822,5983,50.61
20,530,HYDRBADIND,EQ,12343,7115,57.64
20,531,IBPOW,EQ,450895,193451,42.90
20,532,IBREALEST,EQ,19566712,5665622,28.96
20,533,IBWSL,EQ,175229,173060,98.76
20,534,ICICIBANK,EQ,9647998,4984022,51.66
20,535,ICIL,EQ,51,50,98.04
20,536,ICRA,EQ,13997,10079,72.01
20,537,ICSA,EQ,47329,34293,72.46
20,538,IDBI,EQ,3832929,700470,18.28
20,539,IDBIGOLD,EQ,157,94,59.87
20,540,IDEA,EQ,3973103,2131787,53.66
20,541,IDFC,EQ,21643221,8960699,41.40
