Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042017,586291167,0001640
Trade Date <25-APR-2017>,Settlement Type <N>,Settlement No <2017077>,Settlement Date <27-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AMBUJACEM,EQ,3652900,2185948,59.84
20,63,AMDIND,EQ,29749,24520,82.42
20,64,AMRUTANJAN,EQ,64285,34874,54.25
20,65,AMTEKAUTO,EQ,3059629,974509,31.85
20,66,ANANTRAJ,EQ,1411686,729368,51.67
20,67,ANDHRABANK,EQ,4219036,1612054,38.21
20,68,ANDHRSUGAR,EQ,91465,48410,52.93
20,69,ANGIND,EQ,25002,17656,70.62
20,70,ANKITMETAL,EQ,27118,21963,80.99
20,71,ANSALAPI,EQ,1419340,713063,50.24
20,72,ANSALHSG,EQ,178205,75888,42.58
20,73,APARINDS,EQ,19166,13208,68.91
20,74,APCL,EQ,10034,8012,79.85
20,75,APCOTEXIND,EQ,17232,11222,65.12
20,76,APLAPOLLO,EQ,33706,25616,76.00
20,77,APLLTD,EQ,119152,39579,33.22
20,78,APOLLOHOSP,EQ,154925,102447,66.13
20,79,APOLLOTYRE,EQ,2993642,573806,19.17
20,80,APTECHT,EQ,268128,66771,24.90
20,81,ARCHIDPLY,EQ,97180,49368,50.80
20,82,ARCHIES,EQ,252581,175901,69.64
20,83,ARCOTECH,EQ,138513,3124,2.26
20,84,ARIES,EQ,116683,55779,47.80
20,85,ARIHANTSUP,EQ,642729,160208,24.93
20,86,ARMANFIN,EQ,16430,10593,64.47
20,87,AROGRANITE,EQ,100631,59569,59.20
20,88,ARROWGREEN,EQ,9291,4720,50.80
20,89,ARROWTEX,EQ,76273,33157,43.47
20,90,ARSSINFRA,EQ,2682081,638547,23.81
20,91,ARVIND,EQ,2011409,614320,30.54
20,92,ARVSMART,EQ,55089,31209,56.65
20,93,ASAHIINDIA,EQ,21900,13925,63.58
20,94,ASAHISONG,EQ,27089,17816,65.77
20,95,ASAL,EQ,22672,13700,60.43
20,96,ASHAPURMIN,EQ,177957,118051,66.34
20,97,ASHIANA,EQ,46949,30966,65.96
20,98,ASHIMASYN,EQ,625067,400638,64.10
20,99,ASHOKA,EQ,228737,185282,81.00
20,100,ASHOKLEY,EQ,15384659,9570845,62.21
20,101,ASIANHOTNR,EQ,3167,2291,72.34
20,102,ASIANPAINT,EQ,1060527,632279,59.62
20,103,ASIANTILES,EQ,68658,46462,67.67
20,104,ASLIND,SM,96000,92000,95.83
20,105,ASSAMCO,EQ,423072,190347,44.99
20,106,ASTEC,EQ,54051,22099,40.89
20,107,ASTRAL,EQ,27184,18507,68.08
20,108,ASTRAMICRO,EQ,524780,268837,51.23
20,109,ASTRAZEN,EQ,15272,12296,80.51
20,110,ATFL,EQ,13393,7920,59.14
20,111,ATLANTA,EQ,581852,259422,44.59
20,112,ATUL,EQ,18461,10010,54.22
20,113,ATULAUTO,EQ,42311,27582,65.19
20,114,AURDIS,SM,6000,4000,66.67
20,115,AURIONPRO,EQ,74865,60874,81.31
20,116,AUROPHARMA,EQ,1421589,652951,45.93
20,117,AUSOMENT,EQ,3283,3106,94.61
20,118,AUSTRAL,EQ,57639,30072,52.17
20,119,AUTOAXLES,EQ,11909,6490,54.50
20,120,AUTOIND,EQ,87925,48832,55.54
20,121,AUTOLITIND,EQ,13765,11401,82.83
20,122,AVANTIFEED,EQ,15805,9583,60.63
20,123,AVTNPL,EQ,507027,262904,51.85
20,124,AXISBANK,EQ,13778124,6757145,49.04
20,125,AXISCADES,EQ,183762,97910,53.28
20,126,AXISGOLD,EQ,259,236,91.12
20,127,AYMSYNTEX,EQ,85103,60762,71.40
20,128,BAFNAPHARM,EQ,46455,30113,64.82
20,129,BAGFILMS,EQ,722258,492570,68.20
20,130,BAJAJ-AUTO,EQ,272704,156330,57.33
20,131,BAJAJCORP,EQ,21226,14932,70.35
20,132,BAJAJELEC,EQ,115244,74644,64.77
20,133,BAJAJFINSV,EQ,152942,63484,41.51
20,134,BAJAJHIND,EQ,6950878,3250108,46.76
20,135,BAJAJHLDNG,EQ,25148,17870,71.06
20,136,BAJFINANCE,EQ,2092724,685086,32.74
20,137,BALAJITELE,EQ,207426,105064,50.65
20,138,BALAMINES,EQ,22877,14695,64.23
20,139,BALKRISHNA,EQ,36484,21687,59.44
20,140,BALKRISIND,EQ,221811,169493,76.41
20,141,BALLARPUR,EQ,1403053,861176,61.38
20,142,BALMLAWRIE,EQ,73594,44855,60.95
20,143,BALPHARMA,EQ,218544,62131,28.43
20,144,BALRAMCHIN,EQ,1156328,623013,53.88
20,145,BANARISUG,EQ,550,457,83.09
20,146,BANCOINDIA,EQ,103410,64166,62.05
20,147,BANKBARODA,EQ,8146288,2201216,27.02
20,148,BANKBEES,EQ,98724,90043,91.21
20,149,BANKINDIA,EQ,6672994,1574019,23.59
20,150,BANSWRAS,EQ,72356,51310,70.91
20,151,BARTRONICS,EQ,162457,108078,66.53
20,152,BASF,EQ,12509,4819,38.52
20,153,BASML,EQ,1599,1325,82.86
20,154,BATAINDIA,EQ,377707,184399,48.82
20,155,BAYERCROP,EQ,97724,74147,75.87
20,156,BBL,EQ,13386,7220,53.94
20,157,BBTC,EQ,144446,50663,35.07
20,158,BEDMUTHA,EQ,89166,44891,50.35
20,159,BEL,EQ,3097220,1677305,54.16
20,160,BEML,EQ,251670,61116,24.28
20,161,BEPL,EQ,2930022,1286055,43.89
20,162,BERGEPAINT,EQ,663830,354906,53.46
20,163,BFINVEST,EQ,162913,37494,23.01
20,164,BFUTILITIE,EQ,1961319,539894,27.53
20,165,BGRENERGY,EQ,278776,73128,26.23
20,166,BHAGERIA,EQ,14043,7745,55.15
20,167,BHANDARI,EQ,80472,69237,86.04
20,168,BHARATFIN,EQ,5334133,1830223,34.31
20,169,BHARATFORG,EQ,932372,365771,39.23
20,170,BHARATGEAR,EQ,26364,13979,53.02
20,171,BHARATIDIL,EQ,46576,32895,70.63
20,172,BHARATRAS,EQ,486,427,87.86
20,173,BHARATWIRE,EQ,465881,335770,72.07
20,174,BHARTIARTL,EQ,4278330,1944747,45.46
20,175,BHEL,EQ,12319127,4053626,32.91
20,176,BHUSANSTL,EQ,634980,307937,48.50
20,177,BIGBLOC,EQ,42825,23094,53.93
20,178,BIL,EQ,14318,1662,11.61
20,179,BILENERGY,EQ,5000,5000,100.00
20,180,BILPOWER,EQ,98,98,100.00
20,181,BINANIIND,EQ,66062,42426,64.22
20,182,BINDALAGRO,EQ,336807,163429,48.52
20,183,BIOCON,EQ,4914405,651898,13.27
20,184,BIRLACABLE,EQ,20385,12474,61.19
20,185,BIRLACORPN,EQ,153203,87812,57.32
20,186,BLISSGVS,EQ,125286,92269,73.65
20,187,BLKASHYAP,EQ,755014,452171,59.89
20,188,BLS,EQ,53637,21548,40.17
20,189,BLUEBLENDS,EQ,9069,7784,85.83
20,190,BLUEDART,EQ,3326,2635,79.22
20,191,BLUESTARCO,EQ,28586,18059,63.17
20,192,BODALCHEM,EQ,441624,263580,59.68
20,193,BOHRA,SM,14000,8000,57.14
20,194,BOMDYEING,EQ,2618620,724623,27.67
20,195,BOSCHLTD,EQ,10323,5808,56.26
20,196,BPCL,EQ,2445899,1142752,46.72
20,197,BPL,EQ,863781,210766,24.40
20,198,BRFL,EQ,163786,77634,47.40
20,199,BRIGADE,EQ,641549,310176,48.35
20,200,BRITANNIA,EQ,137458,86348,62.82
20,201,BROOKS,EQ,60877,38858,63.83
20,202,BSE,EQ,91184,60419,66.26
20,203,BSL,EQ,7074,5964,84.31
20,204,BSLGOLDETF,EQ,4,4,100.00
20,205,BSLIMITED,EQ,1022009,705061,68.99
20,206,BSLNIFTY,EQ,340,95,27.94
20,207,BURNPUR,EQ,1380502,810790,58.73
20,208,BUTTERFLY,EQ,7953,4725,59.41
20,209,BVCL,EQ,73556,46271,62.91
20,210,BYKE,EQ,113233,57770,51.02
20,211,CADILAHC,EQ,889482,254645,28.63
20,212,CAIRN,EQ,26278062,19517249,74.27
20,213,CAMLINFINE,EQ,165914,76168,45.91
20,214,CANBK,EQ,2758959,499956,18.12
20,215,CANFINHOME,EQ,474020,103928,21.92
20,216,CANTABIL,EQ,4578,3308,72.26
20,217,CAPF,EQ,545056,140083,25.70
20,218,CAPLIPOINT,EQ,42440,30048,70.80
20,219,CAPTRUST,EQ,9070,5364,59.14
20,220,CARBORUNIV,EQ,92110,76789,83.37
20,221,CAREERP,EQ,25416,17809,70.07
20,222,CARERATING,EQ,45587,37581,82.44
20,223,CASTEXTECH,EQ,1172618,453138,38.64
20,224,CASTROLIND,EQ,990040,463075,46.77
20,225,CCHHL,EQ,108117,76208,70.49
20,226,CCL,EQ,158665,111213,70.09
20,227,CEATLTD,EQ,796644,238690,29.96
20,228,CEBBCO,EQ,66864,35157,52.58
20,229,CELEBRITY,EQ,234573,131248,55.95
20,230,CELESTIAL,EQ,15192,9526,62.70
20,231,CENTENKA,EQ,107369,57700,53.74
20,232,CENTEXT,EQ,205393,128165,62.40
20,233,CENTRALBK,EQ,160108,73377,45.83
20,234,CENTUM,EQ,3821,2427,63.52
20,235,CENTURYPLY,EQ,150063,89213,59.45
20,236,CENTURYTEX,EQ,524807,141723,27.00
20,237,CERA,EQ,9398,6165,65.60
20,238,CEREBRAINT,EQ,529406,443541,83.78
20,239,CESC,EQ,1353686,302717,22.36
20,240,CGCL,EQ,181057,119677,66.10
20,241,CGPOWER,EQ,2060599,1121872,54.44
20,242,CHAMBLFERT,EQ,741083,347269,46.86
20,243,CHEMFALKAL,EQ,39902,21540,53.98
20,244,CHENNPETRO,EQ,597578,217198,36.35
20,245,CHOLAFIN,EQ,109413,57850,52.87
20,246,CHROMATIC,EQ,396031,197601,49.90
20,247,CIGNITITEC,EQ,72007,46106,64.03
20,248,CINELINE,EQ,393164,223100,56.74
20,249,CIPLA,EQ,1543039,1126334,72.99
20,250,CLEDUCATE,EQ,26309,11450,43.52
20,251,CLNINDIA,EQ,23547,13443,57.09
20,252,CMICABLES,EQ,162565,71138,43.76
20,253,CNOVAPETRO,EQ,2980,2049,68.76
20,254,COALINDIA,EQ,2431359,1844612,75.87
20,255,COFFEEDAY,EQ,81939,51373,62.70
20,256,COLPAL,EQ,241957,168500,69.64
20,257,COMPINFO,EQ,197707,111845,56.57
20,258,COMPUSOFT,EQ,227815,165663,72.72
20,259,CONCOR,EQ,347517,243560,70.09
20,260,CONSOFINVT,EQ,15772,9522,60.37
20,261,CONTROLPR,EQ,9547,7237,75.80
20,262,CORDSCABLE,EQ,139991,45568,32.55
20,263,COROMANDEL,EQ,159897,99796,62.41
20,264,CORPBANK,EQ,1254253,580844,46.31
20,265,COSMOFILMS,EQ,371008,173275,46.70
20,266,COUNCODOS,EQ,2955,2753,93.16
20,267,COX&KINGS,EQ,692516,565316,81.63
20,268,CPSEETF,EQ,5591699,5156152,92.21
20,269,CREATIVE,SM,28800,20800,72.22
20,270,CREATIVEYE,EQ,3916,3913,99.92
20,271,CRISIL,EQ,36884,30893,83.76
20,272,CRMFGETF,EQ,2000,2000,100.00
20,273,CROMPTON,EQ,997673,806519,80.84
20,274,CROWN,SM,2000,2000,100.00
20,275,CTE,EQ,19059,8729,45.80
20,276,CUB,EQ,1046330,765041,73.12
20,277,CUMMINSIND,EQ,243152,157933,64.95
20,278,CUPID,EQ,26702,18907,70.81
20,279,CURATECH,EQ,1670,1571,94.07
20,280,CYBERMEDIA,EQ,2,2,100.00
20,281,CYBERTECH,EQ,39286,26523,67.51
20,282,CYIENT,EQ,94006,55068,58.58
20,283,DAAWAT,EQ,849400,499976,58.86
20,284,DABUR,EQ,910464,518969,57.00
20,285,DALMIABHA,EQ,93007,41821,44.97
20,286,DALMIASUG,EQ,322540,137619,42.67
20,287,DAMODARIND,EQ,146002,53199,36.44
20,288,DATAMATICS,EQ,910238,343079,37.69
20,289,DBCORP,EQ,35708,27790,77.83
20,290,DBL,EQ,151537,95182,62.81
20,291,DBREALTY,EQ,645702,266697,41.30
20,292,DCBBANK,EQ,2296705,887326,38.63
20,293,DCM,EQ,91151,43993,48.26
20,294,DCMSHRIRAM,EQ,60699,38618,63.62
20,295,DCW,EQ,1741683,791865,45.47
20,296,DECCANCE,EQ,34463,20306,58.92
20,297,DEEPAKFERT,EQ,317535,194950,61.39
20,298,DEEPAKNTR,EQ,67103,33530,49.97
20,299,DEEPIND,EQ,92702,55488,59.86
20,300,DELTACORP,EQ,11019209,3690895,33.50
20,301,DEN,EQ,388653,237730,61.17
20,302,DENABANK,EQ,2082865,997420,47.89
20,303,DENORA,EQ,16265,10776,66.25
20,304,DEVIT,SM,42000,27000,64.29
20,305,DFMFOODS,EQ,935,768,82.14
20,306,DHAMPURSUG,EQ,1013276,328300,32.40
20,307,DHANBANK,EQ,1104671,523595,47.40
20,308,DHANUKA,EQ,26916,16339,60.70
20,309,DHARSUGAR,EQ,64963,35913,55.28
20,310,DHFL,EQ,2932941,673337,22.96
20,311,DHFL,N6,168,125,74.40
20,312,DHFL,NA,26,26,100.00
20,313,DHFL,NC,100,100,100.00
20,314,DHFL,NH,205,205,100.00
20,315,DHFL,NL,20,10,50.00
20,316,DHFL,NN,92,92,100.00
20,317,DHFL,NP,1068,718,67.23
20,318,DHUNINV,EQ,813,710,87.33
20,319,DIAPOWER,EQ,94427,63135,66.86
20,320,DICIND,EQ,6199,5146,83.01
20,321,DIGJAMLTD,EQ,583400,304801,52.25
20,322,DISHMAN,EQ,404451,157310,38.89
20,323,DISHTV,EQ,4287505,1251749,29.20
20,324,DIVISLAB,EQ,1302405,532244,40.87
20,325,DLF,EQ,16756066,2269025,13.54
20,326,DLINKINDIA,EQ,578605,262659,45.40
20,327,DMART,EQ,1519949,580108,38.17
20,328,DOLPHINOFF,EQ,289230,78630,27.19
20,329,DONEAR,EQ,29468,20605,69.92
20,330,DPL,EQ,70484,46051,65.34
20,331,DPSCLTD,EQ,980166,614600,62.70
20,332,DREDGECORP,EQ,84132,36278,43.12
20,333,DRREDDY,EQ,275155,194470,70.68
20,334,DSKULKARNI,EQ,68923,49932,72.45
20,335,DSSL,EQ,1030,1020,99.03
20,336,DTIL,EQ,3746,2671,71.30
20,337,DUCON,EQ,73777,58436,79.21
20,338,DWARKESH,EQ,245442,73773,30.06
20,339,DYNAMATECH,EQ,1228,913,74.35
20,340,EASTSILK,EQ,34106,33712,98.84
20,341,ECEIND,EQ,1821,1558,85.56
20,342,ECLERX,EQ,13121,9410,71.72
20,343,ECLFINANCE,N3,268,268,100.00
20,344,ECLFINANCE,N5,210,200,95.24
20,345,ECLFINANCE,N7,20,20,100.00
20,346,ECLFINANCE,N8,50,50,100.00
20,347,ECLFINANCE,NB,261,206,78.93
20,348,EDELWEISS,EQ,1793136,1136228,63.37
20,349,EDL,EQ,10056,8392,83.45
20,350,EDUCOMP,EQ,217697,142494,65.46
20,351,EHFLNCD,N1,6,6,100.00
20,352,EHFLNCD,N5,5,5,100.00
20,353,EHFLNCD,N6,627,389,62.04
20,354,EICHERMOT,EQ,35341,21956,62.13
20,355,EIDPARRY,EQ,464634,252550,54.35
20,356,EIFFL,SM,22400,12800,57.14
20,357,EIHAHOTELS,EQ,1868,1311,70.18
20,358,EIHOTEL,EQ,505030,435005,86.13
20,359,EKC,EQ,1229368,525053,42.71
20,360,ELAND,EQ,41674,26959,64.69
20,361,ELECON,EQ,169312,91698,54.16
20,362,ELECTCAST,EQ,348305,213193,61.21
20,363,ELECTHERM,EQ,20865,14690,70.40
20,364,ELGIEQUIP,EQ,25222,21450,85.04
20,365,ELGIRUBCO,EQ,88640,58614,66.13
20,366,EMAMILTD,EQ,198036,128706,64.99
20,367,EMCO,EQ,252400,211012,83.60
20,368,EMKAY,EQ,50252,38314,76.24
20,369,EMMBI,EQ,31900,22809,71.50
20,370,ENDURANCE,EQ,58565,37847,64.62
20,371,ENERGYDEV,EQ,91529,55111,60.21
20,372,ENGINERSIN,EQ,2698562,887290,32.88
20,373,ENIL,EQ,4335,3479,80.25
20,374,EON,EQ,62635,43031,68.70
20,375,EQUITAS,EQ,2688527,1805072,67.14
20,376,EROSMEDIA,EQ,1062829,542271,51.02
20,377,ESABINDIA,EQ,7993,6032,75.47
20,378,ESCORTS,EQ,625515,127194,20.33
20,379,ESL,EQ,1477044,953271,64.54
20,380,ESSARSHPNG,EQ,2060568,725865,35.23
20,381,ESSELPACK,EQ,285386,178005,62.37
20,382,ESTER,EQ,65358,52305,80.03
20,383,EUROTEXIND,EQ,17695,9228,52.15
20,384,EVEREADY,EQ,106869,61859,57.88
20,385,EVERESTIND,EQ,38186,18483,48.40
20,386,EXCEL,EQ,763850,382186,50.03
20,387,EXCELCROP,EQ,1394,1175,84.29
20,388,EXCELINDUS,EQ,10166,5834,57.39
20,389,EXIDEIND,EQ,1015313,597122,58.81
20,390,FACT,EQ,250608,110292,44.01
20,391,FAGBEARING,EQ,2540,1985,78.15
20,392,FAIRCHEM,EQ,1698,1259,74.15
20,393,FCL,EQ,723532,415664,57.45
20,394,FCONSUMER,EQ,2082664,1049819,50.41
20,395,FDC,EQ,46232,33365,72.17
20,396,FEDDERLOYD,EQ,934799,331269,35.44
20,397,FEDERALBNK,EQ,7145522,2892671,40.48
20,398,FEL,EQ,721589,435094,60.30
20,399,FELDVR,EQ,19172,13295,69.35
20,400,FIEMIND,EQ,27577,17919,64.98
20,401,FILATEX,EQ,107517,51393,47.80
20,402,FINCABLES,EQ,63713,40936,64.25
20,403,FINPIPE,EQ,83472,61437,73.60
20,404,FLEXITUFF,EQ,14944,9057,60.61
20,405,FLFL,EQ,232230,220792,95.07
20,406,FMGOETZE,EQ,7850,4531,57.72
20,407,FMNL,EQ,77497,46896,60.51
20,408,FOCUS,SM,9000,9000,100.00
20,409,FORTIS,EQ,6244472,3824693,61.25
20,410,FOSECOIND,EQ,1429,1139,79.71
20,411,FOURTHDIM,SM,4000,4000,100.00
20,412,FRETAIL,EQ,311709,150372,48.24
20,413,FSL,EQ,1822202,879807,48.28
20,414,GABRIEL,EQ,262683,158700,60.42
20,415,GAEL,EQ,81898,45699,55.80
20,416,GAIL,EQ,2938580,1863847,63.43
20,417,GAL,EQ,3747271,1000216,26.69
20,418,GALLANTT,EQ,191924,181080,94.35
20,419,GALLISPAT,EQ,73683,61139,82.98
20,420,GAMMNINFRA,EQ,2077722,1164088,56.03
20,421,GAMMONIND,EQ,1413985,917537,64.89
20,422,GANDHITUBE,EQ,1100,922,83.82
20,423,GANECOS,EQ,18784,14422,76.78
20,424,GANESHHOUC,EQ,402771,231805,57.55
20,425,GARDENSILK,EQ,135659,61207,45.12
20,426,GARWALLROP,EQ,14762,10745,72.79
20,427,GATI,EQ,462128,203401,44.01
20,428,GAYAPROJ,EQ,566018,420129,74.23
20,429,GDL,EQ,108687,84756,77.98
20,430,GEECEE,EQ,20753,14139,68.13
20,431,GENESYS,EQ,10520,5876,55.86
20,432,GENUSPAPER,EQ,153519,85683,55.81
20,433,GENUSPOWER,EQ,52628,38145,72.48
20,434,GEOJITFSL,EQ,633205,372845,58.88
20,435,GEPIL,EQ,47429,26774,56.45
20,436,GESHIP,EQ,173977,107914,62.03
20,437,GET&D,EQ,50358,34304,68.12
20,438,GHCL,EQ,114285,76941,67.32
20,439,GICHSGFIN,EQ,538638,227674,42.27
20,440,GICL,SM,6000,6000,100.00
20,441,GILLANDERS,EQ,11842,9917,83.74
20,442,GILLETTE,EQ,2309,1422,61.59
20,443,GINNIFILA,EQ,1300837,548800,42.19
20,444,GIPCL,EQ,130976,82103,62.69
20,445,GITANJALI,EQ,2406367,780748,32.45
20,446,GKWLIMITED,EQ,697,456,65.42
20,447,GLAXO,EQ,7850,5196,66.19
20,448,GLENMARK,EQ,826004,580111,70.23
20,449,GLOBAL,SM,10000,8000,80.00
20,450,GLOBALVECT,EQ,18873,12860,68.14
20,451,GLOBOFFS,EQ,314689,88221,28.03
20,452,GLOBUSSPR,EQ,60034,44251,73.71
20,453,GMBREW,EQ,25445,17613,69.22
20,454,GMDCLTD,EQ,662288,338546,51.12
20,455,GMRINFRA,EQ,51432724,15122135,29.40
20,456,GNA,EQ,72981,46488,63.70
20,457,GNFC,EQ,1918678,691289,36.03
20,458,GOACARBON,EQ,662869,159585,24.07
20,459,GOCLCORP,EQ,9665,6702,69.34
20,460,GODFRYPHLP,EQ,397173,144160,36.30
20,461,GODREJCP,EQ,308204,126106,40.92
20,462,GODREJIND,EQ,734366,407238,55.45
20,463,GODREJPROP,EQ,148822,78588,52.81
20,464,GOKUL,EQ,318627,296097,92.93
20,465,GOKULAGRO,EQ,57468,36659,63.79
20,466,GOLDBEES,EQ,26446,16822,63.61
20,467,GOLDIAM,EQ,27299,18235,66.80
20,468,GOLDIWIN,EQ,2386,935,39.19
20,469,GOLDSHARE,EQ,2104,1606,76.33
20,470,GOODLUCK,EQ,78715,45318,57.57
20,471,GPIL,EQ,47968,24505,51.09
20,472,GPPL,EQ,340271,205777,60.47
20,473,GPTINFRA,EQ,7902,2136,27.03
20,474,GRANULES,EQ,2762836,594369,21.51
20,475,GRAPHITE,EQ,161861,116541,72.00
20,476,GRASIM,EQ,653653,356338,54.51
20,477,GRAVITA,EQ,208144,163392,78.50
20,478,GREAVESCOT,EQ,769271,433156,56.31
20,479,GREENLAM,EQ,1172,909,77.56
20,480,GREENPLY,EQ,8082,6207,76.80
20,481,GREENPOWER,EQ,246089,147880,60.09
20,482,GRINDWELL,EQ,12887,7545,58.55
20,483,GROBTEA,EQ,21,21,100.00
20,484,GRPLTD,EQ,683,654,95.75
20,485,GRUH,EQ,243356,136198,55.97
20,486,GSCLCEMENT,EQ,124246,90622,72.94
20,487,GSFC,EQ,1276747,663540,51.97
20,488,GSKCONS,EQ,6521,4820,73.92
20,489,GSPL,EQ,1869007,621747,33.27
20,490,GSS,EQ,2101425,873528,41.57
20,491,GTL,EQ,217771,127725,58.65
20,492,GTLINFRA,EQ,2370451,1335023,56.32
20,493,GTNIND,EQ,20981,12987,61.90
20,494,GTOFFSHORE,EQ,185053,77179,41.71
20,495,GUFICBIO,EQ,112226,61447,54.75
20,496,GUJALKALI,EQ,198429,115493,58.20
20,497,GUJAPOLLO,EQ,26055,18144,69.64
20,498,GUJFLUORO,EQ,92161,43393,47.08
20,499,GUJGASLTD,EQ,103618,70964,68.49
20,500,GUJNRECOKE,EQ,1583912,903613,57.05
20,501,GUJNREDVR,EQ,17941,15161,84.50
20,502,GULFOILLUB,EQ,7344,4613,62.81
20,503,GULFPETRO,EQ,103256,41124,39.83
20,504,GULPOLY,EQ,163210,91694,56.18
20,505,GVKPIL,EQ,2603477,1152647,44.27
20,506,HANUNG,EQ,53930,43162,80.03
20,507,HARITASEAT,EQ,2865,1778,62.06
20,508,HARRMALAYA,EQ,386071,143754,37.24
20,509,HATHWAY,EQ,793735,463733,58.42
20,510,HATSUN,EQ,8767,6163,70.30
20,511,HAVELLS,EQ,464335,149985,32.30
20,512,HBLPOWER,EQ,295113,158026,53.55
20,513,HBSTOCK,EQ,159284,71141,44.66
20,514,HCC,EQ,20337217,7800229,38.35
20,515,HCG,EQ,67025,48628,72.55
20,516,HCL-INSYS,EQ,1506260,593661,39.41
20,517,HCLTECH,EQ,1097301,832497,75.87
20,518,HDFC,EQ,2420240,1954097,80.74
20,519,HDFC,W2,197100,146000,74.07
20,520,HDFCBANK,EQ,2264445,1540233,68.02
20,521,HDFCMFGETF,EQ,965,760,78.76
20,522,HDFCNIFETF,EQ,83,42,50.60
20,523,HDFCSENETF,EQ,1,1,100.00
20,524,HDIL,EQ,17799227,3448043,19.37
20,525,HEG,EQ,79464,33891,42.65
20,526,HEIDELBERG,EQ,191727,113278,59.08
20,527,HERCULES,EQ,323440,51285,15.86
20,528,HERITGFOOD,EQ,18923,10266,54.25
20,529,HEROMOTOCO,EQ,601198,411513,68.45
20,530,HESTERBIO,EQ,6149,4232,68.82
20,531,HEXATRADEX,EQ,16713,13834,82.77
20,532,HEXAWARE,EQ,2213006,1062400,48.01
20,533,HFCL,EQ,8913460,4567830,51.25
20,534,HFEFRG,MF,500,500,100.00
20,535,HGS,EQ,20261,13929,68.75
20,536,HIGHGROUND,EQ,558980,115121,20.59
20,537,HIKAL,EQ,63639,49108,77.17
20,538,HIL,EQ,44897,22711,50.58
