Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042014,345984842,0001407
Trade Date <15-APR-2014>,Settlement Type <N>,Settlement No <2014071>,Settlement Date <17-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,183,BSLIMITED,EQ,631047,126336,20.02
20,184,BURNPUR,EQ,22628,18454,81.55
20,185,CADILAHC,EQ,60358,27987,46.37
20,186,CAIRN,EQ,1691478,1251199,73.97
20,187,CALSOFT,EQ,10,10,100.00
20,188,CANBK,EQ,2843380,1181214,41.54
20,189,CANDC,EQ,8854,6965,78.67
20,190,CANFINHOME,EQ,91018,39277,43.15
20,191,CANTABIL,EQ,6384,3639,57.00
20,192,CAPF,EQ,9515,7618,80.06
20,193,CARBORUNIV,EQ,55101,48013,87.14
20,194,CAREERP,EQ,5828,3775,64.77
20,195,CARERATING,EQ,33161,20397,61.51
20,196,CASTROLIND,EQ,63611,49031,77.08
20,197,CCL,EQ,392878,243995,62.10
20,198,CEATLTD,EQ,562377,153981,27.38
20,199,CEBBCO,EQ,199199,134075,67.31
20,200,CELESTIAL,EQ,2053,1949,94.93
20,201,CENTENKA,EQ,51849,30449,58.73
20,202,CENTRALBK,EQ,416316,231284,55.55
20,203,CENTUM,EQ,1529,1250,81.75
20,204,CENTURYPLY,EQ,98096,66391,67.68
20,205,CENTURYTEX,EQ,476562,81362,17.07
20,206,CERA,EQ,22808,14701,64.46
20,207,CEREBRAINT,EQ,5086,4839,95.14
20,208,CESC,EQ,630666,440779,69.89
20,209,CGCL,EQ,1209,1005,83.13
20,210,CHAMBLFERT,EQ,410259,251429,61.29
20,211,CHEMFALKAL,EQ,54826,33721,61.51
20,212,CHENNPETRO,EQ,257479,113999,44.28
20,213,CHESLINTEX,EQ,1205,1205,100.00
20,214,CHOLAFIN,EQ,5748,4703,81.82
20,215,CHROMATIC,EQ,87991,60041,68.24
20,216,CIMMCO,EQ,3143,3043,96.82
20,217,CINELINE,EQ,4860,3582,73.70
20,218,CINEVISTA,EQ,1000,500,50.00
20,219,CIPLA,EQ,841008,558345,66.39
20,220,CLNINDIA,EQ,313772,91154,29.05
20,221,CLUTCHAUTO,EQ,28918,21210,73.35
20,222,CMAHENDRA,EQ,101399,37327,36.81
20,223,CMC,EQ,141739,59431,41.93
20,224,CNOVAPETRO,EQ,125,125,100.00
20,225,COALINDIA,EQ,4382242,3122826,71.26
20,226,COLPAL,EQ,62626,21561,34.43
20,227,COMPUAGE,EQ,15803,378,2.39
20,228,COMPUSOFT,EQ,14844,11654,78.51
20,229,CONCOR,EQ,113178,65863,58.19
20,230,CORDSCABLE,EQ,966,944,97.72
20,231,COREEDUTEC,EQ,2397286,1455431,60.71
20,232,COROMANDEL,EQ,19492,12287,63.04
20,233,CORPBANK,EQ,84157,48445,57.57
20,234,COSMOFILMS,EQ,33232,17940,53.98
20,235,COX&KINGS,EQ,376759,282983,75.11
20,236,CPSEETF,EQ,3261107,2318400,71.09
20,237,CREATIVEYE,EQ,6900,6000,86.96
20,238,CRESTANI,EQ,26192,24100,92.01
20,239,CRISIL,EQ,5126,3377,65.88
20,240,CROMPGREAV,EQ,5045286,1848878,36.65
20,241,CUB,EQ,409077,281697,68.86
20,242,CUMMINSIND,EQ,149203,107107,71.79
20,243,CURATECH,EQ,4,4,100.00
20,244,CYBERTECH,EQ,3473,2553,73.51
20,245,DAAWAT,EQ,29965,20592,68.72
20,246,DABUR,EQ,522375,276062,52.85
20,247,DALMIABHA,EQ,23589,17414,73.82
20,248,DATAMATICS,EQ,13357,8681,64.99
20,249,DBCORP,EQ,27557,17193,62.39
20,250,DBREALTY,EQ,550361,244614,44.45
20,251,DBSTOCKBRO,EQ,16350,10,0.06
20,252,DCBBANK,EQ,3256724,1417890,43.54
20,253,DCM,EQ,36831,25926,70.39
20,254,DCMSHRIRAM,EQ,57913,45221,78.08
20,255,DCW,EQ,256571,157070,61.22
20,256,DECCANCE,EQ,103,103,100.00
20,257,DECOLIGHT,EQ,7613,7414,97.39
20,258,DEEPAKFERT,EQ,51005,32966,64.63
20,259,DEEPAKNTR,EQ,1756,1733,98.69
20,260,DEEPIND,EQ,43959,32541,74.03
20,261,DELTACORP,EQ,1457972,608917,41.76
20,262,DEN,EQ,800099,490675,61.33
20,263,DENABANK,EQ,1545427,715492,46.30
20,264,DENORA,EQ,1971,1811,91.88
20,265,DHAMPURSUG,EQ,72871,46681,64.06
20,266,DHANBANK,EQ,3490464,1408554,40.35
20,267,DHANUKA,EQ,17991,12860,71.48
20,268,DHFL,EQ,164967,72541,43.97
20,269,DHUNINV,EQ,1,1,100.00
20,270,DIAPOWER,EQ,130389,95412,73.17
20,271,DICIND,EQ,5525,4273,77.34
20,272,DIGJAM,EQ,101050,79055,78.23
20,273,DISHMAN,EQ,609975,147762,24.22
20,274,DISHTV,EQ,2413873,801116,33.19
20,275,DIVISLAB,EQ,207073,137544,66.42
20,276,DLF,EQ,10752346,3463573,32.21
20,277,DLINKINDIA,EQ,56099,32359,57.68
20,278,DOLPHINOFF,EQ,27369,16899,61.75
20,279,DONEAR,EQ,8407,5726,68.11
20,280,DPSCLTD,EQ,6843,3736,54.60
20,281,DPTL,EQ,9635,6329,65.69
20,282,DQE,EQ,48563,35603,73.31
20,283,DRDATSONS,EQ,1026244,412359,40.18
20,284,DREDGECORP,EQ,325991,91706,28.13
20,285,DRREDDY,EQ,203964,139965,68.62
20,286,DSKULKARNI,EQ,14687,8761,59.65
20,287,DSSL,EQ,17,17,100.00
20,288,DUNCANSLTD,EQ,8669,7026,81.05
20,289,DWARKESH,EQ,10574,9366,88.58
20,290,EASUNREYRL,EQ,14091,9418,66.84
20,291,ECEIND,EQ,46313,12844,27.73
20,292,ECLERX,EQ,8035,4635,57.69
20,293,ECLFINANCE,N3,600,600,100.00
20,294,EDELWEISS,EQ,928683,641121,69.04
20,295,EDL,EQ,137410,47648,34.68
20,296,EICHERMOT,EQ,15329,10942,71.38
20,297,EIDPARRY,EQ,82249,59101,71.86
20,298,EIHAHOTELS,EQ,1076,771,71.65
20,299,EIHOTEL,EQ,247633,186111,75.16
20,300,EKC,EQ,77642,63866,82.26
20,301,ELDERPHARM,EQ,81722,47391,57.99
20,302,ELECON,EQ,173743,98172,56.50
20,303,ELECTCAST,EQ,731751,465307,63.59
20,304,ELECTHERM,EQ,1494,1494,100.00
20,305,ELGIEQUIP,EQ,12316,9236,74.99
20,306,ELGIRUBCO,EQ,6806,5976,87.80
20,307,ELNET,EQ,317,214,67.51
20,308,EMAMIINFRA,EQ,7723,7313,94.69
20,309,EMAMILTD,EQ,97622,81441,83.42
20,310,EMCO,EQ,214091,105047,49.07
20,311,EMKAY,EQ,1281,1280,99.92
20,312,EMMBI,EQ,11939,2350,19.68
20,313,EMPEESUG,EQ,12390,11483,92.68
20,314,ENERGYDEV,EQ,1464,956,65.30
20,315,ENGINERSIN,EQ,981880,546415,55.65
20,316,ENIL,EQ,4950,4224,85.33
20,317,EON,EQ,16808,16779,99.83
20,318,EROSMEDIA,EQ,105219,66438,63.14
20,319,ESABINDIA,EQ,2889,2203,76.25
20,320,ESCORTS,EQ,1160169,576942,49.73
20,321,ESL,EQ,342398,256446,74.90
20,322,ESSAROIL,EQ,3171989,1942740,61.25
20,323,ESSARPORTS,EQ,153531,129377,84.27
20,324,ESSARSHPNG,EQ,47843,34361,71.82
20,325,ESSDEE,EQ,25827,15392,59.60
20,326,ESSELPACK,EQ,314250,185274,58.96
20,327,EUROCERA,EQ,4751,4247,89.39
20,328,EUROTEXIND,EQ,264,264,100.00
20,329,EVEREADY,EQ,112789,85932,76.19
20,330,EVERESTIND,EQ,28188,25575,90.73
20,331,EVERONN,EQ,40128,17524,43.67
20,332,EXCELCROP,EQ,2631,1669,63.44
20,333,EXCELINDUS,EQ,1399,1149,82.13
20,334,EXIDEIND,EQ,3028159,1880215,62.09
20,335,FACT,EQ,22677,14485,63.88
20,336,FAGBEARING,EQ,4932,4612,93.51
20,337,FCEL,EQ,827377,638710,77.20
20,338,FDC,EQ,150426,56163,37.34
20,339,FEDDERLOYD,EQ,52126,34187,65.59
20,340,FEDERALBNK,EQ,2248929,1099488,48.89
20,341,FIEMIND,EQ,61850,32362,52.32
20,342,FILATEX,EQ,512,462,90.23
20,343,FINANTECH,EQ,800495,187193,23.38
20,344,FINCABLES,EQ,1591395,1017550,63.94
20,345,FINPIPE,EQ,97595,65787,67.41
20,346,FLEXITUFF,EQ,15079,32,0.21
20,347,FLFL,EQ,340317,173676,51.03
20,348,FMGOETZE,EQ,2794,2465,88.22
20,349,FMNL,EQ,4046,3945,97.50
20,350,FORTIS,EQ,174525,140898,80.73
20,351,FOSECOIND,EQ,878,643,73.23
20,352,FRL,EQ,14302865,3169000,22.16
20,353,FRLDVR,EQ,136828,56088,40.99
20,354,FSL,EQ,5530312,2434071,44.01
20,355,FTFTF12CGR,MF,1900,1900,100.00
20,356,GABRIEL,EQ,188603,133312,70.68
20,357,GAEL,EQ,64164,50210,78.25
20,358,GAIL,EQ,1509874,999167,66.18
20,359,GALLANTT,EQ,3541,2869,81.02
20,360,GALLISPAT,EQ,27608,8759,31.73
20,361,GAMMNINFRA,EQ,117257,84886,72.39
20,362,GAMMONIND,EQ,139227,104170,74.82
20,363,GANDHITUBE,EQ,903,726,80.40
20,364,GANESHHOUC,EQ,217510,65802,30.25
20,365,GANGOTRI,EQ,40,40,100.00
20,366,GARDENSILK,EQ,9955,7667,77.02
20,367,GARWALLROP,EQ,18758,10890,58.06
20,368,GATI,EQ,705363,258153,36.60
20,369,GAYAPROJ,EQ,81873,50780,62.02
20,370,GDL,EQ,161839,129061,79.75
20,371,GEECEE,EQ,2051,1321,64.41
20,372,GEINDSYS,EQ,13006,6511,50.06
20,373,GEMINI,EQ,19961,19960,99.99
20,374,GENESYS,EQ,1715,862,50.26
20,375,GEOJITBNPP,EQ,83175,68238,82.04
20,376,GEOMETRIC,EQ,295021,145419,49.29
20,377,GESHIP,EQ,79849,58443,73.19
20,378,GHCL,EQ,545580,214014,39.23
20,379,GICHSGFIN,EQ,382283,170211,44.52
20,380,GILLANDERS,EQ,8920,8768,98.30
20,381,GILLETTE,EQ,8978,8036,89.51
20,382,GINNIFILA,EQ,19006,18878,99.33
20,383,GIPCL,EQ,20846,16534,79.31
20,384,GISOLUTION,EQ,450,450,100.00
20,385,GITANJALI,EQ,1900627,559656,29.45
20,386,GKB,EQ,41,41,100.00
20,387,GKWLIMITED,EQ,153,153,100.00
20,388,GLAXO,EQ,10621,7270,68.45
20,389,GLENMARK,EQ,194654,104492,53.68
20,390,GLFL,EQ,800,800,100.00
20,391,GLOBALVECT,EQ,1390,1290,92.81
20,392,GLOBUSSPR,EQ,584953,166911,28.53
20,393,GLODYNE,EQ,112428,98792,87.87
20,394,GLORY,EQ,9384,9384,100.00
20,395,GMBREW,EQ,45968,19820,43.12
20,396,GMDCLTD,EQ,238663,146816,61.52
20,397,GMRINFRA,EQ,4771321,1310675,27.47
20,398,GNFC,EQ,77304,56667,73.30
20,399,GOACARBON,EQ,33957,20518,60.42
20,400,GODFRYPHLP,EQ,1286,1137,88.41
20,401,GODREJCP,EQ,47663,22194,46.56
20,402,GODREJIND,EQ,180355,79071,43.84
20,403,GODREJPROP,EQ,154355,78930,51.14
20,404,GOENKA,EQ,41076,41070,99.99
20,405,GOKEX,EQ,1878,1318,70.18
20,406,GOKUL,EQ,142425,97803,68.67
20,407,GOLDBEES,EQ,26797,15928,59.44
20,408,GOLDENTOBC,EQ,15735,14968,95.13
20,409,GOLDIAM,EQ,1406,741,52.70
20,410,GOLDINFRA,EQ,15149,11141,73.54
20,411,GOLDSHARE,EQ,5380,4026,74.83
20,412,GOLDTECH,EQ,2089,2089,100.00
20,413,GPIL,EQ,19797,14896,75.24
20,414,GPPL,EQ,715625,581209,81.22
20,415,GRANULES,EQ,231714,117663,50.78
20,416,GRAPHITE,EQ,89372,48724,54.52
20,417,GRASIM,EQ,64136,39164,61.06
20,418,GRAVITA,EQ,31895,21779,68.28
20,419,GREAVESCOT,EQ,451428,258219,57.20
20,420,GREENFIRE,EQ,7481,6781,90.64
20,421,GREENPLY,EQ,106695,104576,98.01
20,422,GREENPOWER,EQ,52076,43625,83.77
20,423,GRINDWELL,EQ,12594,10050,79.80
20,424,GRUH,EQ,1824783,550694,30.18
20,425,GSCLCEMENT,EQ,62258,37629,60.44
20,426,GSFC,EQ,158246,92131,58.22
20,427,GSKCONS,EQ,5143,2898,56.35
20,428,GSPL,EQ,175879,102835,58.47
20,429,GSS,EQ,1466,1179,80.42
20,430,GTL,EQ,134299,86501,64.41
20,431,GTLINFRA,EQ,114593,114593,100.00
20,432,GTNIND,EQ,1438,950,66.06
20,433,GTNTEX,EQ,100,100,100.00
20,434,GTOFFSHORE,EQ,183678,82747,45.05
20,435,GUFICBIO,EQ,10300,7022,68.17
20,436,GUJALKALI,EQ,16419,9269,56.45
20,437,GUJAPOLLO,EQ,29980,24363,81.26
20,438,GUJFLUORO,EQ,365317,206100,56.42
20,439,GUJNRECOKE,EQ,2484907,1333020,53.64
20,440,GUJNREDVR,EQ,53006,42244,79.70
20,441,GUJRATGAS,EQ,1055989,605003,57.29
20,442,GULFOILCOR,EQ,179660,116210,64.68
20,443,GVKPIL,EQ,4790641,2435039,50.83
20,444,HANUNG,EQ,85154,62032,72.85
20,445,HARITASEAT,EQ,1844,1739,94.31
20,446,HARRMALAYA,EQ,12086,4955,41.00
20,447,HATHWAY,EQ,90775,56090,61.79
20,448,HAVELLS,EQ,216084,107344,49.68
20,449,HBLPOWER,EQ,333102,147053,44.15
20,450,HBSTOCK,EQ,1058,933,88.19
20,451,HCC,EQ,3164394,1316713,41.61
20,452,HCIL,EQ,45606,41015,89.93
20,453,HCL-INSYS,EQ,3334925,876706,26.29
20,454,HCLTECH,EQ,1735953,950046,54.73
20,455,HDFC,EQ,3284203,2328052,70.89
20,456,HDFCBANK,EQ,2092967,1136304,54.29
20,457,HDFCMFGETF,EQ,3654,2042,55.88
20,458,HDIL,EQ,26439198,3326042,12.58
20,459,HEG,EQ,288754,95436,33.05
20,460,HEIDELBERG,EQ,106447,61586,57.86
20,461,HELIOSMATH,EQ,30379,19144,63.02
20,462,HERCULES,EQ,16288,8948,54.94
20,463,HERITGFOOD,EQ,39058,23636,60.52
20,464,HEROMOTOCO,EQ,305932,183357,59.93
20,465,HEXAWARE,EQ,2284006,605703,26.52
20,466,HFCL,EQ,576274,326513,56.66
20,467,HGS,EQ,10742,6114,56.92
20,468,HIKAL,EQ,2056,911,44.31
20,469,HIL,EQ,2475,1665,67.27
20,470,HILTON,EQ,11065,4747,42.90
20,471,HIMATSEIDE,EQ,224172,136956,61.09
20,472,HINDALCO,EQ,5422799,2120482,39.10
20,473,HINDCOMPOS,EQ,42,42,100.00
20,474,HINDCOPPER,EQ,781875,290039,37.10
20,475,HINDDORROL,EQ,26853,26753,99.63
20,476,HINDMOTORS,EQ,229913,147650,64.22
20,477,HINDNATGLS,EQ,27,27,100.00
20,478,HINDOILEXP,EQ,275018,165558,60.20
20,479,HINDPETRO,EQ,1240957,379137,30.55
20,480,HINDSYNTEX,EQ,1369,1369,100.00
20,481,HINDUJAFO,EQ,5578,4255,76.28
20,482,HINDUJAVEN,EQ,24558,19920,81.11
20,483,HINDUNILVR,EQ,938013,501164,53.43
20,484,HINDZINC,EQ,542007,280278,51.71
20,485,HIRAFERRO,EQ,25000,15000,60.00
20,486,HIRECT,EQ,4413,3090,70.02
20,487,HITACHIHOM,EQ,7480,5307,70.95
20,488,HITECHGEAR,EQ,588,481,81.80
20,489,HITECHPLAS,EQ,300,300,100.00
20,490,HMT,EQ,81589,39405,48.30
20,491,HMVL,EQ,15734,12642,80.35
20,492,HNGSNGBEES,EQ,95,68,71.58
20,493,HOCL,EQ,20586,16775,81.49
20,494,HONAUT,EQ,486,370,76.13
20,495,HONDAPOWER,EQ,50126,21468,42.83
20,496,HOTELEELA,EQ,371871,242398,65.18
20,497,HOTELRUGBY,EQ,100,100,100.00
20,498,HOVS,EQ,72887,37481,51.42
20,499,HSIL,EQ,108090,77575,71.77
20,500,HTMEDIA,EQ,792694,595594,75.14
20,501,HUBTOWN,EQ,9237,6557,70.99
20,502,HUDCO,N2,1559,1459,93.59
20,503,HUDCO,N3,860,650,75.58
20,504,HUDCO,N4,9,9,100.00
20,505,HUDCO,N5,850,815,95.88
20,506,HUDCO,N7,375,375,100.00
20,507,HYDROS&S,EQ,40,10,25.00
20,508,IBPOW,EQ,2528146,1108411,43.84
20,509,IBREALEST,EQ,10614275,3292005,31.01
20,510,IBSEC,EQ,583177,352102,60.38
20,511,IBULHSGFIN,EQ,3125603,1669301,53.41
20,512,IBWSL,EQ,78463,57703,73.54
20,513,ICCNX100,EQ,200,100,50.00
20,514,ICICIBANK,EQ,2259341,1372230,60.74
20,515,ICIL,EQ,4031,3378,83.80
20,516,ICRA,EQ,1358,881,64.87
20,517,IDBI,EQ,1804002,627424,34.78
20,518,IDBIGOLD,EQ,60,44,73.33
20,519,IDEA,EQ,3535382,2037379,57.63
20,520,IDFC,EQ,7314169,2843488,38.88
20,521,IFBAGRO,EQ,1754,1574,89.74
20,522,IFBIND,EQ,23000,15441,67.13
20,523,IFCI,EQ,6320767,1689930,26.74
20,524,IFGLREFRAC,EQ,100959,71855,71.17
20,525,IGARASHI,EQ,72171,35699,49.46
20,526,IGL,EQ,171021,56425,32.99
20,527,IGPL,EQ,5905,5900,99.92
20,528,IIFL,EQ,15614,13887,88.94
20,529,IIFLFIN,N1,285,285,100.00
20,530,IIFLFIN,N2,350,50,14.29
20,531,IIFLFIN,N3,25,25,100.00
20,532,IIFLFIN,N4,1881,1706,90.70
20,533,IIFLFIN,N5,1828,1666,91.14
20,534,IIFLFIN,N6,50,50,100.00
20,535,IIFLFIN,N7,68,68,100.00
20,536,IIFLFIN,N8,1692,1112,65.72
20,537,IIFLFIN,N9,175,175,100.00
20,538,IIFLFIN,NA,1010,826,81.78
20,539,IIFLFIN,NB,15,15,100.00
20,540,IIFLNIFTY,EQ,489,40,8.18
