Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112013,204715014,0001311
Trade Date <14-NOV-2013>,Settlement Type <N>,Settlement No <2013218>,Settlement Date <19-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,288,ELECTCAST,EQ,75288,53236,70.71
20,289,ELECTHERM,EQ,650,600,92.31
20,290,ELGIEQUIP,EQ,7076,5576,78.80
20,291,EMAMIINFRA,EQ,4948,3300,66.69
20,292,EMAMILTD,EQ,167013,133051,79.67
20,293,EMCO,EQ,22249,15337,68.93
20,294,EMKAY,EQ,200,200,100.00
20,295,EMMBI,EQ,16438,5884,35.80
20,296,EMPEESUG,EQ,410,400,97.56
20,297,ENERGYDEV,EQ,805,800,99.38
20,298,ENGINERSIN,EQ,33115,19293,58.26
20,299,ENIL,EQ,7082,4868,68.74
20,300,EON,EQ,10,10,100.00
20,301,ERAINFRA,EQ,51538,51538,100.00
20,302,EROSMEDIA,EQ,294019,87214,29.66
20,303,ESABINDIA,EQ,764,385,50.39
20,304,ESCORTS,EQ,1457973,577740,39.63
20,305,ESL,EQ,112075,57437,51.25
20,306,ESSAROIL,EQ,611351,326986,53.49
20,307,ESSARPORTS,EQ,5444,4053,74.45
20,308,ESSDEE,EQ,30897,17004,55.03
20,309,ESSELPACK,EQ,71383,35725,50.05
20,310,EUROTEXIND,EQ,500,500,100.00
20,311,EVEREADY,EQ,731714,369940,50.56
20,312,EVERESTIND,EQ,6543,5084,77.70
20,313,EVERONN,EQ,36928,18320,49.61
20,314,EXCELINDUS,EQ,378,378,100.00
20,315,EXCELINFO,EQ,12395,4001,32.28
20,316,EXIDEIND,EQ,485204,156835,32.32
20,317,FACT,EQ,7316,5097,69.67
20,318,FAGBEARING,EQ,203,118,58.13
20,319,FCEL,EQ,132993,83739,62.96
20,320,FDC,EQ,15375,11445,74.44
20,321,FEDDERLOYD,EQ,76617,66470,86.76
20,322,FEDERALBNK,EQ,1610447,516387,32.06
20,323,FIEMIND,EQ,10010,3559,35.55
20,324,FINANTECH,EQ,428785,125785,29.34
20,325,FINCABLES,EQ,2686498,996576,37.10
20,326,FINPIPE,EQ,94336,47916,50.79
20,327,FIRSTLEASE,EQ,28297,25441,89.91
20,328,FKONCO,EQ,31143,30203,96.98
20,329,FLEXITUFF,EQ,15619,306,1.96
20,330,FLFL,EQ,34686,24445,70.48
20,331,FMGOETZE,EQ,287,136,47.39
20,332,FORTIS,EQ,102653,67256,65.52
20,333,FOSECOIND,EQ,77,56,72.73
20,334,FRL,EQ,2230451,578829,25.95
20,335,FRLDVR,EQ,18939,10919,57.65
20,336,FSL,EQ,1853965,796901,42.98
20,337,FTFTF12CDV,MF,3000,1500,50.00
20,338,GABRIEL,EQ,40078,26850,66.99
20,339,GAEL,EQ,13635,12985,95.23
20,340,GAIL,EQ,888664,536095,60.33
20,341,GAL,EQ,10491,5991,57.11
20,342,GALLANTT,EQ,12559,10600,84.40
20,343,GALLISPAT,EQ,12004,1712,14.26
20,344,GAMMNINFRA,EQ,47387,25480,53.77
20,345,GANESHHOUC,EQ,5241,2950,56.29
20,346,GARWALLROP,EQ,1736,1736,100.00
20,347,GATI,EQ,220501,122900,55.74
20,348,GAYAPROJ,EQ,30698,24749,80.62
20,349,GDL,EQ,30591,29480,96.37
20,350,GEECEE,EQ,505,505,100.00
20,351,GEINDSYS,EQ,2830,2740,96.82
20,352,GENESYS,EQ,2119,1474,69.56
20,353,GENUSPOWER,EQ,60258,49978,82.94
20,354,GEOJITBNPP,EQ,130637,94447,72.30
20,355,GEOMETRIC,EQ,130255,69200,53.13
20,356,GESHIP,EQ,56766,54372,95.78
20,357,GHCL,EQ,16124,11535,71.54
20,358,GICHSGFIN,EQ,39636,21368,53.91
20,359,GILLANDERS,EQ,178,178,100.00
20,360,GILLETTE,EQ,194753,106029,54.44
20,361,GIPCL,EQ,62768,52210,83.18
20,362,GITANJALI,EQ,309422,144754,46.78
20,363,GKWLIMITED,EQ,34,34,100.00
20,364,GLAXO,EQ,11891,8090,68.03
20,365,GLENMARK,EQ,650617,502705,77.27
20,366,GLOBOFFS,EQ,4136,3955,95.62
20,367,GLOBUSSPR,EQ,22089,13309,60.25
20,368,GLORY,EQ,6149,4170,67.82
20,369,GMBREW,EQ,7560,4061,53.72
20,370,GMDCLTD,EQ,57361,43351,75.58
20,371,GMRINFRA,EQ,8555516,2180504,25.49
20,372,GNFC,EQ,66635,31845,47.79
20,373,GOACARBON,EQ,2562,2165,84.50
20,374,GODFRYPHLP,EQ,222,173,77.93
20,375,GODREJCP,EQ,80027,53548,66.91
20,376,GODREJIND,EQ,390162,147359,37.77
20,377,GODREJPROP,EQ,45102,35358,78.40
20,378,GOENKA,EQ,1057657,722193,68.28
20,379,GOKUL,EQ,743,545,73.35
20,380,GOLDBEES,EQ,22172,12099,54.57
20,381,GOLDIAM,EQ,4613,3590,77.82
20,382,GOLDINFRA,EQ,896,896,100.00
20,383,GOLDSHARE,EQ,1482,963,64.98
20,384,GOLDTECH,EQ,1,1,100.00
20,385,GPIL,EQ,5405,3340,61.79
20,386,GPPL,EQ,151248,118204,78.15
20,387,GRANULES,EQ,29445,13221,44.90
20,388,GRAPHITE,EQ,43681,40571,92.88
20,389,GRASIM,EQ,140492,27573,19.63
20,390,GRAVITA,EQ,77374,55290,71.46
20,391,GREAVESCOT,EQ,54969,43750,79.59
20,392,GREENPLY,EQ,849,661,77.86
20,393,GREENPOWER,EQ,86967,60569,69.65
20,394,GRINDWELL,EQ,9682,9367,96.75
20,395,GRUH,EQ,17383,13919,80.07
20,396,GSCLCEMENT,EQ,23720,16903,71.26
20,397,GSFC,EQ,27230,19833,72.84
20,398,GSKCONS,EQ,4853,2947,60.73
20,399,GSPL,EQ,239964,124960,52.07
20,400,GSS,EQ,8940,5212,58.30
20,401,GTL,EQ,77046,34454,44.72
20,402,GTLINFRA,EQ,2109773,1216962,57.68
20,403,GTOFFSHORE,EQ,44920,26467,58.92
20,404,GUFICBIO,EQ,50100,50050,99.90
20,405,GUJALKALI,EQ,11318,8252,72.91
20,406,GUJAPOLLO,EQ,315,213,67.62
20,407,GUJFLUORO,EQ,25452,20009,78.61
20,408,GUJNRECOKE,EQ,263017,162836,61.91
20,409,GUJNREDVR,EQ,36854,36524,99.10
20,410,GUJRATGAS,EQ,21730,10459,48.13
20,411,GULFOILCOR,EQ,57824,42506,73.51
20,412,GVKPIL,EQ,4849561,1444858,29.79
20,413,HARRMALAYA,EQ,10069,6977,69.29
20,414,HATHWAY,EQ,6867,3237,47.14
20,415,HAVELLS,EQ,253156,92330,36.47
20,416,HBLPOWER,EQ,115567,73675,63.75
20,417,HCC,EQ,1084710,347875,32.07
20,418,HCIL,EQ,14497,11544,79.63
20,419,HCL-INSYS,EQ,190684,127930,67.09
20,420,HCLTECH,EQ,645158,385645,59.78
20,421,HDFC,EQ,1226278,639793,52.17
20,422,HDFCBANK,EQ,3156715,2036155,64.50
20,423,HDFCMFGETF,EQ,763,607,79.55
20,424,HDIL,EQ,9922818,1608845,16.21
20,425,HEG,EQ,5081,3862,76.01
20,426,HEIDELBERG,EQ,38573,28822,74.72
20,427,HELIOSMATH,EQ,45107,17489,38.77
20,428,HERCULES,EQ,44547,12921,29.01
20,429,HERITGFOOD,EQ,8117,3949,48.65
20,430,HEROMOTOCO,EQ,151017,81077,53.69
20,431,HEXATRADEX,EQ,1409,1289,91.48
20,432,HEXAWARE,EQ,919630,179197,19.49
20,433,HFCL,EQ,1031956,796967,77.23
20,434,HGS,EQ,19268,11593,60.17
20,435,HIKAL,EQ,1146,730,63.70
20,436,HIL,EQ,4595,3210,69.86
20,437,HIMATSEIDE,EQ,129066,99872,77.38
20,438,HINDALCO,EQ,6313951,2589610,41.01
20,439,HINDCOPPER,EQ,616468,166610,27.03
20,440,HINDDORROL,EQ,532423,221338,41.57
20,441,HINDMOTORS,EQ,84704,50040,59.08
20,442,HINDPETRO,EQ,1386777,739036,53.29
20,443,HINDUJAVEN,EQ,13943,11740,84.20
20,444,HINDUNILVR,EQ,697871,350235,50.19
20,445,HINDZINC,EQ,574052,379086,66.04
20,446,HIRAFERRO,EQ,100,100,100.00
20,447,HIRECT,EQ,1376,1075,78.12
20,448,HITACHIHOM,EQ,29182,21811,74.74
20,449,HITECHGEAR,EQ,703,703,100.00
20,450,HITECHPLAS,EQ,10,10,100.00
20,451,HMT,EQ,307713,124986,40.62
20,452,HMVL,EQ,8610,8334,96.79
20,453,HNGSNGBEES,EQ,76,60,78.95
20,454,HOCL,EQ,73882,32595,44.12
20,455,HONAUT,EQ,358,224,62.57
20,456,HONDAPOWER,EQ,2438,1276,52.34
20,457,HORIZONINF,EQ,1975,1975,100.00
20,458,HOTELEELA,EQ,81959,52067,63.53
20,459,HSIL,EQ,71142,46014,64.68
20,460,HTMEDIA,EQ,157924,140755,89.13
20,461,HUBTOWN,EQ,5627,3976,70.66
20,462,HUDCO,N2,265,210,79.25
20,463,HUDCO,N5,1025,1025,100.00
20,464,IBIPL,EQ,289475,172866,59.72
20,465,IBPOW,EQ,1310116,561848,42.89
20,466,IBREALEST,EQ,6979859,1731352,24.80
20,467,IBSEC,EQ,410073,225906,55.09
20,468,IBULHSGFIN,EQ,280922,141845,50.49
20,469,ICICIBANK,EQ,3309424,1655067,50.01
20,470,ICRA,EQ,52117,27087,51.97
20,471,IDBI,EQ,1272796,241199,18.95
20,472,IDBIGOLD,EQ,225,170,75.56
20,473,IDEA,EQ,12173740,7468665,61.35
20,474,IDFC,EQ,13200026,6926930,52.48
20,475,IFBAGRO,EQ,629,340,54.05
20,476,IFBIND,EQ,5458,2077,38.05
20,477,IFCI,EQ,8300805,1051397,12.67
20,478,IFGLREFRAC,EQ,55653,38089,68.44
20,479,IGARASHI,EQ,326,226,69.33
20,480,IGL,EQ,357865,219476,61.33
20,481,IGPL,EQ,2584,2118,81.97
20,482,IIFLFIN,N1,37,35,94.59
20,483,IIFLFIN,N2,120,70,58.33
20,484,IIFLFIN,N3,27,25,92.59
20,485,IIFLFIN,N4,235,185,78.72
20,486,IIFLFIN,N5,1045,937,89.67
20,487,IIFLFIN,N6,153,148,96.73
20,488,IIFLFIN,N7,101,101,100.00
20,489,IIFLFIN,N8,2967,2544,85.74
20,490,IIFLFIN,N9,20,10,50.00
20,491,IIFLFIN,NA,997,988,99.10
20,492,IIFLNIFTY,EQ,31,18,58.06
20,493,IL&FSENGG,EQ,10420,4750,45.59
20,494,IL&FSTRANS,EQ,244431,232542,95.14
20,495,IMFA,EQ,1348,920,68.25
20,496,IMPAL,EQ,56,56,100.00
20,497,IMPEXFERRO,EQ,6665,6660,99.92
20,498,INDHOTEL,EQ,114583,76107,66.42
20,499,INDIACEM,EQ,1083284,286683,26.46
20,500,INDIAGLYCO,EQ,31523,18262,57.93
20,501,INDIAINFO,EQ,26570,18101,68.13
20,502,INDIANB,EQ,940108,398629,42.40
20,503,INDIANHUME,EQ,1571,1250,79.57
20,504,INDLMETER,EQ,253,253,100.00
20,505,INDNIPPON,EQ,508,269,52.95
20,506,INDOCO,EQ,91073,63241,69.44
20,507,INDORAMA,EQ,105428,80643,76.49
20,508,INDOTECH,EQ,2344,1573,67.11
20,509,INDOTHAI,EQ,5383,4786,88.91
20,510,INDOWIND,EQ,45663,23217,50.84
20,511,INDRAMEDCO,EQ,231409,133266,57.59
20,512,INDTERRAIN,EQ,434,434,100.00
20,513,INDUSINDBK,EQ,1575820,374198,23.75
20,514,INFINITE,EQ,26849,22022,82.02
20,515,INFOTECENT,EQ,100471,60733,60.45
20,516,INFRABEES,EQ,72,46,63.89
20,517,INFRATEL,EQ,244658,235716,96.35
20,518,INFY,EQ,542941,370515,68.24
20,519,INGERRAND,EQ,4425,2127,48.07
20,520,INGVYSYABK,EQ,89271,69021,77.32
20,521,INNOIND,EQ,22403,21498,95.96
20,522,INOXLEISUR,EQ,67414,39535,58.65
20,523,INSECTICID,EQ,34270,22751,66.39
20,524,INTEGRA,EQ,15268,13434,87.99
20,525,IOB,EQ,1046472,225078,21.51
20,526,IOC,EQ,231264,84631,36.59
20,527,IOLCP,EQ,100,100,100.00
20,528,IPCALAB,EQ,34612,24837,71.76
20,529,IPGETF,EQ,138,109,78.99
20,530,IRB,EQ,4804906,568891,11.84
20,531,IRFC,N1,343,243,70.85
20,532,IRFC,N2,35,35,100.00
20,533,IRFC,N5,3,3,100.00
20,534,IRFC,N6,2,2,100.00
20,535,ISFT,EQ,50,50,100.00
20,536,ISMTLTD,EQ,36748,26229,71.38
20,537,ITC,EQ,4288662,2589514,60.38
20,538,ITI,EQ,320986,152544,47.52
20,539,IVC,EQ,92361,59090,63.98
20,540,IVRCLINFRA,EQ,1868049,620609,33.22
20,541,J&KBANK,EQ,265684,242728,91.36
20,542,JAGRAN,EQ,39684,34033,85.76
20,543,JAGSNPHARM,EQ,1985,1985,100.00
20,544,JAIBALAJI,EQ,18476,15587,84.36
