Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052014,220712718,0001362
Trade Date <05-MAY-2014>,Settlement Type <N>,Settlement No <2014082>,Settlement Date <07-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AMDIND,EQ,105853,63612,60.09
20,56,AMRUTANJAN,EQ,14839,9089,61.25
20,57,AMTEKAUTO,EQ,1242780,494387,39.78
20,58,AMTEKINDIA,EQ,178745,94088,52.64
20,59,AMTL,EQ,523,423,80.88
20,60,ANANTRAJ,EQ,399441,153159,38.34
20,61,ANDHRABANK,EQ,2175115,578281,26.59
20,62,ANDHRACEMT,EQ,10056,8956,89.06
20,63,ANDHRSUGAR,EQ,12148,8400,69.15
20,64,ANSALAPI,EQ,216471,180632,83.44
20,65,ANSALHSG,EQ,23008,14451,62.81
20,66,ANTGRAPHIC,EQ,6000,6000,100.00
20,67,APARINDS,EQ,6952,4149,59.68
20,68,APCOTEXIND,EQ,4065,3401,83.67
20,69,APLAPOLLO,EQ,1280,1260,98.44
20,70,APLLTD,EQ,99673,57087,57.27
20,71,APOLLOHOSP,EQ,756336,213749,28.26
20,72,APOLLOTYRE,EQ,3632202,1379146,37.97
20,73,APTECHT,EQ,87212,46860,53.73
20,74,ARCHIES,EQ,48309,35002,72.45
20,75,ARCOTECH,EQ,12464,2569,20.61
20,76,ARIES,EQ,27665,18300,66.15
20,77,AROGRANITE,EQ,1481,1281,86.50
20,78,ARROWTEX,EQ,1695,1484,87.55
20,79,ARVIND,EQ,1331307,436207,32.77
20,80,ARVINDREM,EQ,412757,237798,57.61
20,81,ASAHIINDIA,EQ,4712,3263,69.25
20,82,ASAHISONG,EQ,8692,5874,67.58
20,83,ASHAPURMIN,EQ,135222,44097,32.61
20,84,ASHIANA,EQ,7026,6309,89.80
20,85,ASHOKA,EQ,15315,8884,58.01
20,86,ASHOKLEY,EQ,7086225,2490542,35.15
20,87,ASIANHOTNR,EQ,405,403,99.51
20,88,ASIANPAINT,EQ,507852,262897,51.77
20,89,ASIANTILES,EQ,7472,6088,81.48
20,90,ASSAMCO,EQ,165455,113359,68.51
20,91,ASTEC,EQ,7509,7009,93.34
20,92,ASTRAL,EQ,108328,67006,61.85
20,93,ASTRAMICRO,EQ,3305502,1122541,33.96
20,94,ASTRAZEN,EQ,9101,5244,57.62
20,95,ATFL,EQ,8635,7021,81.31
20,96,ATLANTA,EQ,5577,3483,62.45
20,97,ATLASCYCLE,EQ,25462,4122,16.19
20,98,ATUL,EQ,1225274,351686,28.70
20,99,ATULAUTO,EQ,20446,11931,58.35
20,100,AURIONPRO,EQ,5329,4906,92.06
20,101,AUROPHARMA,EQ,1707360,355106,20.80
20,102,AUTOAXLES,EQ,120573,22823,18.93
20,103,AUTOIND,EQ,60900,27216,44.69
20,104,AUTOLITIND,EQ,168,168,100.00
20,105,AVTNPL,EQ,183748,114083,62.09
20,106,AXIS-IT&T,EQ,7541,6876,91.18
20,107,AXISBANK,EQ,1445455,340398,23.55
20,108,AXISGOLD,EQ,207,128,61.84
20,109,BAFNAPHARM,EQ,84066,66757,79.41
20,110,BAGFILMS,EQ,93250,73984,79.34
20,111,BAJAJ-AUTO,EQ,257053,211536,82.29
20,112,BAJAJCORP,EQ,152759,142315,93.16
20,113,BAJAJELEC,EQ,134066,55913,41.71
20,114,BAJAJFINSV,EQ,16530,13516,81.77
20,115,BAJAJHIND,EQ,969989,447647,46.15
20,116,BAJAJHLDNG,EQ,11398,8913,78.20
20,117,BAJFINANCE,EQ,6424,4971,77.38
20,118,BALAJITELE,EQ,45942,31683,68.96
20,119,BALAMINES,EQ,30098,23488,78.04
20,120,BALKRISIND,EQ,64692,25784,39.86
20,121,BALLARPUR,EQ,595587,272037,45.68
20,122,BALMLAWRIE,EQ,7932,3668,46.24
20,123,BALPHARMA,EQ,2763,2094,75.79
20,124,BALRAMCHIN,EQ,210107,96891,46.12
20,125,BANARISUG,EQ,14,14,100.00
20,126,BANCOINDIA,EQ,34328,20226,58.92
20,127,BANG,EQ,16,16,100.00
20,128,BANKBARODA,EQ,1515408,392272,25.89
20,129,BANKBEES,EQ,2192,1826,83.30
20,130,BANKINDIA,EQ,4025964,803775,19.96
20,131,BARTRONICS,EQ,11461,8589,74.94
20,132,BASF,EQ,16206,11234,69.32
20,133,BASML,EQ,123,123,100.00
20,134,BATAINDIA,EQ,164114,84790,51.67
20,135,BAYERCROP,EQ,2850,2210,77.54
20,136,BBTC,EQ,11339,8613,75.96
20,137,BEDMUTHA,EQ,10850,5235,48.25
20,138,BEL,EQ,37094,26241,70.74
20,139,BEML,EQ,295481,59786,20.23
20,140,BEPL,EQ,40,20,50.00
20,141,BERGEPAINT,EQ,44601,25545,57.27
20,142,BFINVEST,EQ,6785,4439,65.42
20,143,BFUTILITIE,EQ,124968,24099,19.28
20,144,BGRENERGY,EQ,150344,66901,44.50
20,145,BHAGYNAGAR,EQ,6720,4055,60.34
20,146,BHARATFORG,EQ,378796,223887,59.10
20,147,BHARATGEAR,EQ,4263,3105,72.84
20,148,BHARATRAS,EQ,8,8,100.00
20,149,BHARTIARTL,EQ,2481756,1332981,53.71
20,150,BHEL,EQ,5537597,1142654,20.63
20,151,BHUSANSTL,EQ,20526,3277,15.97
20,152,BIL,EQ,14512,6419,44.23
20,153,BILENERGY,EQ,1000,1000,100.00
20,154,BIMETAL,EQ,1557,1271,81.63
20,155,BINDALAGRO,EQ,11780,7424,63.02
20,156,BIOCON,EQ,614994,224677,36.53
20,157,BIRLACORPN,EQ,13208,9627,72.89
20,158,BIRLAMONEY,EQ,12864,9324,72.48
20,159,BLISSGVS,EQ,24576,21952,89.32
20,160,BLKASHYAP,EQ,15588,12164,78.03
20,161,BLUEDART,EQ,2895,1968,67.98
20,162,BLUESTARCO,EQ,20655,12786,61.90
20,163,BLUESTINFO,EQ,13579,6735,49.60
20,164,BOMDYEING,EQ,1445412,336346,23.27
20,165,BOSCHLTD,EQ,2606,1464,56.18
20,166,BPCL,EQ,1296349,482762,37.24
20,167,BPL,EQ,15862,10649,67.14
20,168,BRANDHOUSE,EQ,30528,18380,60.21
20,169,BRFL,EQ,2823,1277,45.24
20,170,BRIGADE,EQ,24437,13214,54.07
20,171,BRITANNIA,EQ,30456,17603,57.80
20,172,BROADCAST,EQ,500,400,80.00
20,173,BROOKS,EQ,22830,12877,56.40
20,174,BSL,EQ,687,462,67.25
20,175,BSLGOLDETF,EQ,42,33,78.57
20,176,BSLIMITED,EQ,687602,165832,24.12
20,177,BURNPUR,EQ,8782,7135,81.25
20,178,BUTTERFLY,EQ,3704,3704,100.00
20,179,CADILAHC,EQ,31765,17715,55.77
20,180,CAIRN,EQ,2874481,2615227,90.98
20,181,CANBK,EQ,10723663,2483773,23.16
20,182,CANFINHOME,EQ,37549,29684,79.05
20,183,CANTABIL,EQ,17698,16933,95.68
20,184,CAPF,EQ,8999,7015,77.95
20,185,CARBORUNIV,EQ,13561,9572,70.58
20,186,CARERATING,EQ,26019,24377,93.69
20,187,CASTROLIND,EQ,56645,41463,73.20
20,188,CCL,EQ,132520,96582,72.88
20,189,CEATLTD,EQ,201751,53622,26.58
20,190,CEBBCO,EQ,35844,32692,91.21
20,191,CELESTIAL,EQ,21808,15173,69.58
20,192,CENTENKA,EQ,218057,83056,38.09
20,193,CENTRALBK,EQ,798997,316769,39.65
20,194,CENTUM,EQ,3780,2878,76.14
20,195,CENTURYPLY,EQ,866477,523275,60.39
20,196,CENTURYTEX,EQ,14404054,1191819,8.27
20,197,CERA,EQ,469733,137436,29.26
20,198,CEREBRAINT,EQ,2556,1800,70.42
20,199,CESC,EQ,460290,229015,49.75
20,200,CGCL,EQ,3601,3059,84.95
20,201,CHAMBLFERT,EQ,207876,117299,56.43
20,202,CHEMFALKAL,EQ,4636,3962,85.46
20,203,CHENNPETRO,EQ,282134,114244,40.49
20,204,CHESLINTEX,EQ,30632,26552,86.68
20,205,CHOLAFIN,EQ,22096,13207,59.77
20,206,CHROMATIC,EQ,42684,40684,95.31
20,207,CINELINE,EQ,2493,1493,59.89
20,208,CINEVISTA,EQ,435,435,100.00
20,209,CIPLA,EQ,1734530,1320623,76.14
20,210,CLNINDIA,EQ,14636,9308,63.60
20,211,CLUTCHAUTO,EQ,5249,3772,71.86
20,212,CMAHENDRA,EQ,137546,71288,51.83
20,213,CMC,EQ,12337,9375,75.99
20,214,CNOVAPETRO,EQ,97,97,100.00
20,215,COALINDIA,EQ,1556958,960780,61.71
20,216,COLPAL,EQ,32207,20127,62.49
20,217,COMPUAGE,EQ,16560,500,3.02
20,218,COMPUSOFT,EQ,15817,4180,26.43
20,219,CONCOR,EQ,83325,43370,52.05
20,220,CORDSCABLE,EQ,15960,15448,96.79
20,221,COREEDUTEC,EQ,252662,147736,58.47
20,222,COROMANDEL,EQ,71788,42040,58.56
20,223,CORPBANK,EQ,103985,43856,42.18
20,224,COSMOFILMS,EQ,3761,2961,78.73
20,225,COX&KINGS,EQ,87843,35787,40.74
20,226,CPSEETF,EQ,6429240,5420265,84.31
20,227,CREATIVEYE,EQ,100,100,100.00
20,228,CRESTANI,EQ,8429,8329,98.81
20,229,CRISIL,EQ,22232,17089,76.87
20,230,CRMFGETF,EQ,4,4,100.00
20,231,CROMPGREAV,EQ,2082829,478565,22.98
20,232,CTE,EQ,1000,1000,100.00
20,233,CUB,EQ,182345,121472,66.62
20,234,CUMMINSIND,EQ,99385,70109,70.54
20,235,CYBERTECH,EQ,5756,4982,86.55
20,236,DAAWAT,EQ,44507,28514,64.07
20,237,DABUR,EQ,730677,339854,46.51
20,238,DALMIABHA,EQ,8217,5912,71.95
20,239,DATAMATICS,EQ,17734,14244,80.32
20,240,DBCORP,EQ,12202,9360,76.71
20,241,DBREALTY,EQ,330258,155992,47.23
20,242,DBSTOCKBRO,EQ,20125,0,0.00
20,243,DCBBANK,EQ,458683,302311,65.91
20,244,DCM,EQ,7415,5241,70.68
20,245,DCMSHRIRAM,EQ,73597,47158,64.08
20,246,DCW,EQ,204089,120114,58.85
20,247,DECCANCE,EQ,4,4,100.00
20,248,DECOLIGHT,EQ,875,875,100.00
20,249,DEEPAKFERT,EQ,369135,127095,34.43
20,250,DEEPAKNTR,EQ,95270,32488,34.10
20,251,DEEPIND,EQ,22166,10923,49.28
20,252,DELTACORP,EQ,1214570,456590,37.59
20,253,DEN,EQ,216120,198047,91.64
20,254,DENABANK,EQ,1024932,357424,34.87
20,255,DENORA,EQ,1183,1014,85.71
20,256,DHAMPURSUG,EQ,84696,72719,85.86
20,257,DHANBANK,EQ,322040,188355,58.49
20,258,DHANUKA,EQ,15383,9774,63.54
20,259,DHFL,EQ,136034,69804,51.31
20,260,DHUNINV,EQ,100,100,100.00
20,261,DIAPOWER,EQ,41004,28671,69.92
20,262,DICIND,EQ,315,248,78.73
20,263,DIGJAM,EQ,150204,87924,58.54
20,264,DISHMAN,EQ,745149,256175,34.38
20,265,DISHTV,EQ,1855057,574862,30.99
20,266,DIVISLAB,EQ,89434,46183,51.64
20,267,DLF,EQ,12555583,4542992,36.18
20,268,DLINKINDIA,EQ,36852,23410,63.52
20,269,DOLPHINOFF,EQ,18447,9594,52.01
20,270,DONEAR,EQ,2458,2248,91.46
20,271,DPSCLTD,EQ,8842,7600,85.95
20,272,DPTL,EQ,4081,2879,70.55
20,273,DQE,EQ,57615,55003,95.47
20,274,DRDATSONS,EQ,575109,226500,39.38
20,275,DREDGECORP,EQ,93971,21915,23.32
20,276,DRREDDY,EQ,232724,178273,76.60
20,277,DSKULKARNI,EQ,20423,9408,46.07
20,278,DSSL,EQ,8,8,100.00
20,279,DUNCANSLTD,EQ,75,60,80.00
20,280,DWARKESH,EQ,11771,9116,77.44
20,281,EASUNREYRL,EQ,47361,42011,88.70
20,282,ECEIND,EQ,1690,644,38.11
20,283,ECLERX,EQ,45096,42653,94.58
20,284,ECLFINANCE,N1,473,443,93.66
20,285,ECLFINANCE,N2,150,100,66.67
20,286,ECLFINANCE,N3,79,79,100.00
20,287,ECLFINANCE,N4,284,284,100.00
20,288,EDELWEISS,EQ,338179,201913,59.71
20,289,EDL,EQ,5827,4712,80.86
20,290,EICHERMOT,EQ,12181,4621,37.94
20,291,EIDPARRY,EQ,250796,181503,72.37
20,292,EIHAHOTELS,EQ,329,156,47.42
20,293,EIHOTEL,EQ,141658,120141,84.81
20,294,EKC,EQ,33360,25729,77.13
20,295,ELDERPHARM,EQ,42989,27460,63.88
20,296,ELECON,EQ,114293,76470,66.91
20,297,ELECTCAST,EQ,124598,55305,44.39
20,298,ELGIEQUIP,EQ,16677,14280,85.63
20,299,ELGIRUBCO,EQ,795,795,100.00
20,300,ELNET,EQ,1481,1481,100.00
20,301,EMAMIINFRA,EQ,3465,2535,73.16
20,302,EMAMILTD,EQ,95258,71000,74.53
20,303,EMCO,EQ,251384,212984,84.72
20,304,EMKAY,EQ,1830,1337,73.06
20,305,EMMBI,EQ,8114,643,7.92
20,306,EMPEESUG,EQ,1058,1024,96.79
20,307,ENERGYDEV,EQ,306,301,98.37
20,308,ENGINERSIN,EQ,362109,195369,53.95
20,309,ENIL,EQ,3588,1881,52.42
20,310,EON,EQ,1719,1189,69.17
20,311,EROSMEDIA,EQ,265421,95464,35.97
20,312,ESABINDIA,EQ,13349,10454,78.31
20,313,ESCORTS,EQ,1681104,880230,52.36
20,314,ESL,EQ,207682,153251,73.79
20,315,ESSAROIL,EQ,3359719,834565,24.84
20,316,ESSARPORTS,EQ,28831,11501,39.89
20,317,ESSARSHPNG,EQ,544280,514449,94.52
20,318,ESSDEE,EQ,41390,31752,76.71
20,319,ESSELPACK,EQ,136734,106374,77.80
20,320,EUROCERA,EQ,43,43,100.00
20,321,EUROTEXIND,EQ,1950,1465,75.13
20,322,EVEREADY,EQ,260612,169605,65.08
20,323,EVERESTIND,EQ,9832,7741,78.73
20,324,EVERONN,EQ,23004,15212,66.13
20,325,EXCELCROP,EQ,1957,1599,81.71
20,326,EXCELINDUS,EQ,1764,1562,88.55
20,327,EXIDEIND,EQ,1666116,738420,44.32
20,328,FACT,EQ,8573,6300,73.49
20,329,FAGBEARING,EQ,1083,905,83.56
20,330,FCEL,EQ,1330077,919108,69.10
20,331,FDC,EQ,39407,28501,72.32
20,332,FEDDERLOYD,EQ,29633,16117,54.39
20,333,FEDERALBNK,EQ,2107294,1003442,47.62
20,334,FIEMIND,EQ,22249,7921,35.60
20,335,FILATEX,EQ,1715,1715,100.00
20,336,FINANTECH,EQ,373496,157370,42.13
20,337,FINCABLES,EQ,317386,144169,45.42
20,338,FINPIPE,EQ,38426,23145,60.23
20,339,FLEXITUFF,EQ,17058,926,5.43
20,340,FLFL,EQ,1422543,677303,47.61
20,341,FMGOETZE,EQ,3449,2946,85.42
20,342,FMNL,EQ,8330,7425,89.14
20,343,FORTIS,EQ,181354,78410,43.24
20,344,FOSECOIND,EQ,64,14,21.88
20,345,FRL,EQ,4790354,931165,19.44
20,346,FRLDVR,EQ,15531,8120,52.28
20,347,FSL,EQ,9835601,4707489,47.86
20,348,GABRIEL,EQ,176413,88103,49.94
20,349,GAEL,EQ,18212,12461,68.42
20,350,GAIL,EQ,887965,297020,33.45
20,351,GALLANTT,EQ,7582,5792,76.39
20,352,GALLISPAT,EQ,17619,2016,11.44
20,353,GAMMNINFRA,EQ,578667,274106,47.37
20,354,GAMMONIND,EQ,97412,62944,64.62
20,355,GANDHITUBE,EQ,2590,1370,52.90
20,356,GANESHHOUC,EQ,4822,3394,70.39
20,357,GANGOTRI,EQ,7,7,100.00
20,358,GARDENSILK,EQ,12965,10652,82.16
20,359,GARWALLROP,EQ,66812,51124,76.52
20,360,GATI,EQ,981152,293570,29.92
20,361,GAYAPROJ,EQ,21439,12377,57.73
20,362,GDL,EQ,71924,60659,84.34
20,363,GEECEE,EQ,1583,1583,100.00
20,364,GEINDSYS,EQ,5240,240,4.58
20,365,GEMINI,EQ,4037,3992,98.89
20,366,GENESYS,EQ,1811,1147,63.34
20,367,GEOJITBNPP,EQ,58695,47459,80.86
20,368,GEOMETRIC,EQ,126246,71886,56.94
20,369,GESHIP,EQ,28447,18954,66.63
20,370,GHCL,EQ,59914,35439,59.15
20,371,GICHSGFIN,EQ,134777,67754,50.27
20,372,GILLANDERS,EQ,729,700,96.02
20,373,GILLETTE,EQ,3156,2503,79.31
20,374,GINNIFILA,EQ,43032,38646,89.81
20,375,GIPCL,EQ,13854,9393,67.80
20,376,GITANJALI,EQ,279878,136132,48.64
20,377,GKWLIMITED,EQ,358,358,100.00
20,378,GLAXO,EQ,9905,7592,76.65
20,379,GLENMARK,EQ,804016,451712,56.18
20,380,GLFL,EQ,437,437,100.00
20,381,GLOBALVECT,EQ,5381,3863,71.79
20,382,GLOBUSSPR,EQ,30366,20402,67.19
20,383,GLODYNE,EQ,41208,31618,76.73
20,384,GLORY,EQ,15364,11364,73.97
20,385,GMBREW,EQ,48425,18519,38.24
20,386,GMDCLTD,EQ,100977,71357,70.67
20,387,GMRINFRA,EQ,3196053,727709,22.77
20,388,GNFC,EQ,68192,51452,75.45
20,389,GOACARBON,EQ,11849,6166,52.04
20,390,GODFRYPHLP,EQ,416,323,77.64
20,391,GODREJCP,EQ,32017,16116,50.34
20,392,GODREJIND,EQ,149239,52311,35.05
20,393,GODREJPROP,EQ,323714,100599,31.08
20,394,GOENKA,EQ,30731,30731,100.00
20,395,GOKEX,EQ,2475,2393,96.69
20,396,GOKUL,EQ,4269,2200,51.53
20,397,GOLDBEES,EQ,48605,33169,68.24
20,398,GOLDENTOBC,EQ,2733,2002,73.25
20,399,GOLDIAM,EQ,12686,6726,53.02
20,400,GOLDINFRA,EQ,5568,3944,70.83
20,401,GOLDSHARE,EQ,3892,2185,56.14
20,402,GOLDTECH,EQ,10300,10150,98.54
20,403,GPIL,EQ,27621,17883,64.74
20,404,GPPL,EQ,386340,238630,61.77
20,405,GRANULES,EQ,234507,77172,32.91
20,406,GRAPHITE,EQ,217581,68318,31.40
20,407,GRASIM,EQ,65455,26998,41.25
20,408,GRAVITA,EQ,195484,61015,31.21
20,409,GREAVESCOT,EQ,199763,151491,75.84
20,410,GREENFIRE,EQ,10220,10220,100.00
20,411,GREENPLY,EQ,889,730,82.11
20,412,GREENPOWER,EQ,27205,23509,86.41
20,413,GRINDWELL,EQ,3804,2545,66.90
20,414,GRUH,EQ,62390,35250,56.50
20,415,GSCLCEMENT,EQ,15566,11209,72.01
20,416,GSFC,EQ,54026,37791,69.95
20,417,GSKCONS,EQ,5676,3537,62.32
20,418,GSPL,EQ,154804,108222,69.91
20,419,GSS,EQ,1688,1550,91.82
20,420,GTL,EQ,89896,58260,64.81
20,421,GTNTEX,EQ,206,206,100.00
20,422,GTOFFSHORE,EQ,116809,71203,60.96
20,423,GUFICBIO,EQ,1500,656,43.73
20,424,GUJALKALI,EQ,7143,4785,66.99
20,425,GUJAPOLLO,EQ,13782,11570,83.95
20,426,GUJFLUORO,EQ,37663,23948,63.58
20,427,GUJNRECOKE,EQ,438929,273757,62.37
20,428,GUJNREDVR,EQ,16798,11922,70.97
20,429,GUJRATGAS,EQ,137608,33918,24.65
20,430,GULFOILCOR,EQ,72967,47366,64.91
20,431,GVKPIL,EQ,3477645,1894318,54.47
20,432,HANUNG,EQ,36830,20041,54.41
20,433,HARITASEAT,EQ,120,81,67.50
20,434,HARRMALAYA,EQ,4591,3596,78.33
20,435,HATHWAY,EQ,80652,73871,91.59
20,436,HAVELLS,EQ,51734,14967,28.93
20,437,HBLPOWER,EQ,101997,91809,90.01
20,438,HBSTOCK,EQ,3973,2450,61.67
20,439,HCC,EQ,4949746,1622719,32.78
20,440,HCIL,EQ,18644,16885,90.57
20,441,HCL-INSYS,EQ,2688887,1105953,41.13
20,442,HCLTECH,EQ,757532,340414,44.94
20,443,HDFC,EQ,2261063,1633206,72.23
20,444,HDFCBANK,EQ,1298081,787394,60.66
20,445,HDFCMFGETF,EQ,1750,1063,60.74
20,446,HDIL,EQ,17191439,1705577,9.92
20,447,HEG,EQ,16584,10496,63.29
20,448,HEIDELBERG,EQ,707137,435464,61.58
20,449,HELIOSMATH,EQ,30902,18114,58.62
20,450,HERCULES,EQ,13261,3805,28.69
20,451,HERITGFOOD,EQ,56042,26628,47.51
20,452,HEROMOTOCO,EQ,118964,69236,58.20
20,453,HEXAWARE,EQ,1019451,423357,41.53
20,454,HFCL,EQ,1447412,776802,53.67
20,455,HGS,EQ,2833,2076,73.28
20,456,HIKAL,EQ,27252,7337,26.92
20,457,HIL,EQ,8837,6132,69.39
20,458,HILTON,EQ,1787,1120,62.67
20,459,HIMATSEIDE,EQ,109333,74911,68.52
20,460,HINDALCO,EQ,9715098,1749081,18.00
20,461,HINDCOPPER,EQ,375270,89713,23.91
20,462,HINDMOTORS,EQ,157703,79439,50.37
20,463,HINDNATGLS,EQ,101,101,100.00
20,464,HINDOILEXP,EQ,453591,171989,37.92
20,465,HINDPETRO,EQ,1035875,305613,29.50
20,466,HINDUJAFO,EQ,38,38,100.00
20,467,HINDUJAVEN,EQ,49363,36752,74.45
20,468,HINDUNILVR,EQ,683052,399206,58.44
20,469,HINDZINC,EQ,1089586,634543,58.24
20,470,HIRAFERRO,EQ,1680,1646,97.98
20,471,HIRECT,EQ,4323,2794,64.63
20,472,HITACHIHOM,EQ,12425,10524,84.70
20,473,HITECHGEAR,EQ,2070,1607,77.63
20,474,HITECHPLAS,EQ,2244,2244,100.00
20,475,HMT,EQ,51865,27690,53.39
20,476,HMVL,EQ,42302,38061,89.97
20,477,HNGSNGBEES,EQ,113,93,82.30
20,478,HOCL,EQ,61227,43722,71.41
20,479,HONAUT,EQ,606,478,78.88
20,480,HONDAPOWER,EQ,6960,3857,55.42
20,481,HOTELEELA,EQ,145965,75978,52.05
20,482,HOTELRUGBY,EQ,450,450,100.00
20,483,HOVS,EQ,11022,6923,62.81
20,484,HSIL,EQ,2632243,621025,23.59
20,485,HTMEDIA,EQ,185597,83776,45.14
20,486,HUBTOWN,EQ,3462,1680,48.53
20,487,HUDCO,N2,4467,3961,88.67
20,488,HUDCO,N5,102,102,100.00
20,489,HYDROS&S,EQ,2270,1180,51.98
20,490,IBPOW,EQ,1048532,486974,46.44
20,491,IBREALEST,EQ,4686214,950575,20.28
20,492,IBSEC,EQ,555429,325108,58.53
20,493,IBULHSGFIN,EQ,275989,179830,65.16
20,494,IBWSL,EQ,21381,19701,92.14
20,495,ICICIBANK,EQ,2554953,1193308,46.71
20,496,ICIL,EQ,18258,12868,70.48
20,497,ICNX100,EQ,93,93,100.00
20,498,ICRA,EQ,1019,913,89.60
20,499,IDBI,EQ,1797326,289400,16.10
20,500,IDBIGOLD,EQ,51,47,92.16
20,501,IDEA,EQ,5517228,3084380,55.90
20,502,IDFC,EQ,4188053,1271156,30.35
20,503,IFBAGRO,EQ,1543,1122,72.72
20,504,IFBIND,EQ,26279,15954,60.71
20,505,IFCI,EQ,4267550,909152,21.30
20,506,IFGLREFRAC,EQ,43862,26509,60.44
20,507,IGARASHI,EQ,24081,13783,57.24
20,508,IGL,EQ,565854,393645,69.57
20,509,IGOLD,EQ,270,109,40.37
20,510,IGPL,EQ,1845,1414,76.64
20,511,IIFL,EQ,55748,43483,78.00
20,512,IIFLFIN,N1,85,25,29.41
20,513,IIFLFIN,N4,9983,7523,75.36
20,514,IIFLFIN,N5,1539,1328,86.29
20,515,IIFLFIN,N6,50,50,100.00
20,516,IIFLFIN,N8,2650,1916,72.30
20,517,IIFLFIN,N9,415,415,100.00
20,518,IIFLFIN,NA,1736,1343,77.36
20,519,IIFLFIN,NB,22,22,100.00
20,520,IIFLNIFTY,EQ,146,112,76.71
20,521,IIHFL,N1,5396,5162,95.66
20,522,IIHFL,N2,5870,5487,93.48
20,523,IIHFL,N3,170,170,100.00
20,524,IITL,EQ,98,98,100.00
20,525,IL&FSENGG,EQ,13082,7696,58.83
20,526,IL&FSTRANS,EQ,351924,313295,89.02
20,527,IMFA,EQ,10961,10226,93.29
20,528,IMPAL,EQ,740,490,66.22
20,529,IMPEXFERRO,EQ,3801,2901,76.32
20,530,INDHOTEL,EQ,198832,152239,76.57
20,531,INDIACEM,EQ,1577358,168934,10.71
20,532,INDIAGLYCO,EQ,285351,87224,30.57
20,533,INDIANB,EQ,130463,76364,58.53
20,534,INDIANCARD,EQ,50,50,100.00
20,535,INDIANHUME,EQ,5966,4133,69.28
20,536,INDLMETER,EQ,1009,759,75.22
20,537,INDNIPPON,EQ,1544,1437,93.07
20,538,INDOCO,EQ,49933,40278,80.66
20,539,INDOTECH,EQ,2438,2358,96.72
20,540,INDOTHAI,EQ,12452,7653,61.46
