Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012017,614793034,0001633
Trade Date <25-JAN-2017>,Settlement Type <N>,Settlement No <2017018>,Settlement Date <30-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APOLLOTYRE,EQ,3912026,1648259,42.13
20,80,APTECHT,EQ,1134552,287498,25.34
20,81,ARCHIDPLY,EQ,33302,20528,61.64
20,82,ARCHIES,EQ,103694,53605,51.70
20,83,ARCOTECH,EQ,103889,33399,32.15
20,84,ARIES,EQ,107731,46758,43.40
20,85,ARMANFIN,EQ,34187,21203,62.02
20,86,AROGRANITE,EQ,447490,147190,32.89
20,87,ARROWGREEN,EQ,9135,5949,65.12
20,88,ARROWTEX,EQ,15431,10198,66.09
20,89,ARSHIYA,EQ,180970,112110,61.95
20,90,ARSSINFRA,EQ,181085,80287,44.34
20,91,ARVIND,EQ,4341403,750425,17.29
20,92,ARVSMART,EQ,28297,21083,74.51
20,93,ASAHIINDIA,EQ,30714,25186,82.00
20,94,ASAHISONG,EQ,17984,11316,62.92
20,95,ASAL,EQ,519049,103484,19.94
20,96,ASHAPURMIN,EQ,84143,47751,56.75
20,97,ASHIANA,EQ,37667,27295,72.46
20,98,ASHIMASYN,EQ,199029,129837,65.24
20,99,ASHOKA,EQ,102966,79917,77.61
20,100,ASHOKLEY,EQ,20149829,8554958,42.46
20,101,ASIANHOTNR,EQ,2113,1958,92.66
20,102,ASIANPAINT,EQ,1128224,615821,54.58
20,103,ASIANTILES,EQ,776035,203439,26.22
20,104,ASTEC,EQ,123239,54924,44.57
20,105,ASTRAL,EQ,247799,220322,88.91
20,106,ASTRAMICRO,EQ,280920,158653,56.48
20,107,ASTRAZEN,EQ,3878,2918,75.24
20,108,ATFL,EQ,8488,4242,49.98
20,109,ATLANTA,EQ,785089,144133,18.36
20,110,ATNINTER,EQ,1502,1502,100.00
20,111,ATUL,EQ,11217,8574,76.44
20,112,ATULAUTO,EQ,12967,9459,72.95
20,113,AURIONPRO,EQ,24183,13463,55.67
20,114,AUROPHARMA,EQ,909846,415110,45.62
20,115,AUSOMENT,EQ,9250,7394,79.94
20,116,AUSTRAL,EQ,6846,6846,100.00
20,117,AUTOAXLES,EQ,4242,2191,51.65
20,118,AUTOIND,EQ,13116,9002,68.63
20,119,AUTOLITIND,EQ,8972,7336,81.77
20,120,AVANTIFEED,EQ,41474,27338,65.92
20,121,AVTNPL,EQ,392933,220184,56.04
20,122,AXISBANK,EQ,14328065,8509281,59.39
20,123,AXISCADES,EQ,112863,52823,46.80
20,124,AXISGOLD,EQ,36,31,86.11
20,125,AYMSYNTEX,EQ,412132,163023,39.56
20,126,BAFNAPHARM,EQ,42453,21057,49.60
20,127,BAGFILMS,EQ,154776,132730,85.76
20,128,BAJAJ-AUTO,EQ,451576,193892,42.94
20,129,BAJAJCORP,EQ,32148,24247,75.42
20,130,BAJAJELEC,EQ,222866,132708,59.55
20,131,BAJAJFINSV,EQ,124818,87775,70.32
20,132,BAJAJHIND,EQ,4179727,2182680,52.22
20,133,BAJAJHLDNG,EQ,12422,8077,65.02
20,134,BAJFINANCE,EQ,3874946,1535568,39.63
20,135,BALAJITELE,EQ,84041,61519,73.20
20,136,BALAMINES,EQ,9447,6590,69.76
20,137,BALKRISHNA,EQ,21172,11609,54.83
20,138,BALKRISIND,EQ,22456,16633,74.07
20,139,BALLARPUR,EQ,564332,309310,54.81
20,140,BALMLAWRIE,EQ,59027,39401,66.75
20,141,BALPHARMA,EQ,5618,2766,49.23
20,142,BALRAMCHIN,EQ,1832711,1294096,70.61
20,143,BANARBEADS,EQ,68965,27186,39.42
20,144,BANARISUG,EQ,477,391,81.97
20,145,BANCOINDIA,EQ,98578,34718,35.22
20,146,BANG,EQ,17970,11371,63.28
20,147,BANKBARODA,EQ,12590142,6824533,54.21
20,148,BANKBEES,EQ,20655,11358,54.99
20,149,BANKINDIA,EQ,2931315,1023723,34.92
20,150,BANSWRAS,EQ,6014,4799,79.80
20,151,BASF,EQ,63894,36185,56.63
20,152,BASML,EQ,114,112,98.25
20,153,BATAINDIA,EQ,546047,192129,35.19
20,154,BAYERCROP,EQ,19436,17667,90.90
20,155,BBL,EQ,47406,23516,49.61
20,156,BBTC,EQ,25693,13766,53.58
20,157,BEARDSELL,EQ,456,422,92.54
20,158,BEDMUTHA,EQ,149184,64493,43.23
20,159,BEL,EQ,368756,219593,59.55
20,160,BEML,EQ,947602,156515,16.52
20,161,BEPL,EQ,1186707,715723,60.31
20,162,BERGEPAINT,EQ,353785,219648,62.09
20,163,BFINVEST,EQ,14121,6658,47.15
20,164,BFUTILITIE,EQ,159200,61911,38.89
20,165,BGRENERGY,EQ,169550,73140,43.14
20,166,BHAGERIA,EQ,102460,54621,53.31
20,167,BHAGYNAGAR,EQ,85557,53710,62.78
20,168,BHARATFIN,EQ,13929459,1976869,14.19
20,169,BHARATFORG,EQ,1399878,812320,58.03
20,170,BHARATGEAR,EQ,9923,5844,58.89
20,171,BHARATRAS,EQ,5724,2117,36.98
20,172,BHARTIARTL,EQ,13456858,6097001,45.31
20,173,BHEL,EQ,7756057,3453375,44.52
20,174,BHUSANSTL,EQ,9373356,1558678,16.63
20,175,BIGBLOC,EQ,24969,3190,12.78
20,176,BIL,EQ,14552,1285,8.83
20,177,BILPOWER,EQ,1000,1000,100.00
20,178,BINANIIND,EQ,43768,21220,48.48
20,179,BINDALAGRO,EQ,79650,59117,74.22
20,180,BIOCON,EQ,3192150,752400,23.57
20,181,BIRLACABLE,EQ,129381,88392,68.32
20,182,BIRLACORPN,EQ,119481,113551,95.04
20,183,BIRLAMONEY,EQ,496123,202399,40.80
20,184,BLBLIMITED,EQ,4583,2864,62.49
20,185,BLISSGVS,EQ,198145,41575,20.98
20,186,BLKASHYAP,EQ,177630,101511,57.15
20,187,BLS,EQ,35337,5328,15.08
20,188,BLUEBLENDS,EQ,5519,4989,90.40
20,189,BLUECOAST,EQ,617,617,100.00
20,190,BLUEDART,EQ,3175,2080,65.51
20,191,BLUESTARCO,EQ,32673,24283,74.32
20,192,BODALCHEM,EQ,375803,151815,40.40
20,193,BOMDYEING,EQ,580279,204417,35.23
20,194,BOSCHLTD,EQ,47992,28363,59.10
20,195,BPCL,EQ,3631073,1886063,51.94
20,196,BPL,EQ,345074,90454,26.21
20,197,BRFL,EQ,108028,5601,5.18
20,198,BRIGADE,EQ,1959,1437,73.35
20,199,BRITANNIA,EQ,95008,46751,49.21
20,200,BROOKS,EQ,24860,15199,61.14
20,201,BSELINFRA,EQ,67265,57558,85.57
20,202,BSL,EQ,2320,1639,70.65
20,203,BSLGOLDETF,EQ,97,86,88.66
20,204,BSLIMITED,EQ,1382640,942470,68.16
20,205,BSLNIFTY,EQ,488,450,92.21
20,206,BURNPUR,EQ,821659,67286,8.19
20,207,BUTTERFLY,EQ,27158,16066,59.16
20,208,BVCL,EQ,22825,15939,69.83
20,209,BYKE,EQ,74436,29542,39.69
20,210,CADILAHC,EQ,930265,481026,51.71
20,211,CAIRN,EQ,3395274,1466709,43.20
20,212,CAMLINFINE,EQ,385986,227362,58.90
20,213,CANBK,EQ,2697509,443768,16.45
20,214,CANDC,EQ,33776,25442,75.33
20,215,CANFINHOME,EQ,57300,29943,52.26
20,216,CANTABIL,EQ,1941,1437,74.03
20,217,CAPF,EQ,316803,130475,41.18
20,218,CAPLIPOINT,EQ,82137,52471,63.88
20,219,CAPTRUST,EQ,8082,4991,61.75
20,220,CARBORUNIV,EQ,305192,241301,79.07
20,221,CAREERP,EQ,7174,5512,76.83
20,222,CARERATING,EQ,36484,26341,72.20
20,223,CASTEXTECH,EQ,906075,524197,57.85
20,224,CASTROLIND,EQ,705877,464195,65.76
20,225,CCCL,EQ,119499,78776,65.92
20,226,CCHHL,EQ,49789,37487,75.29
20,227,CCL,EQ,69465,54011,77.75
20,228,CEATLTD,EQ,732344,98738,13.48
20,229,CEBBCO,EQ,108160,88087,81.44
20,230,CELEBRITY,EQ,172551,130359,75.55
20,231,CELESTIAL,EQ,18553,16795,90.52
20,232,CENTENKA,EQ,19386,13290,68.55
20,233,CENTEXT,EQ,133096,108663,81.64
20,234,CENTRALBK,EQ,62046,29707,47.88
20,235,CENTUM,EQ,7616,2955,38.80
20,236,CENTURYPLY,EQ,432854,319521,73.82
20,237,CENTURYTEX,EQ,1335079,378370,28.34
20,238,CERA,EQ,5223,3714,71.11
20,239,CESC,EQ,827436,193448,23.38
20,240,CGCL,EQ,5662,4141,73.14
20,241,CHAMBLFERT,EQ,539369,270381,50.13
20,242,CHEMFALKAL,EQ,49850,18222,36.55
20,243,CHENNPETRO,EQ,970681,406671,41.90
20,244,CHOLAFIN,EQ,357092,278489,77.99
20,245,CHROMATIC,EQ,169098,129659,76.68
20,246,CIGNITITEC,EQ,31992,19045,59.53
20,247,CIMMCO,EQ,358989,127062,35.39
20,248,CINELINE,EQ,33238,21183,63.73
20,249,CINEVISTA,EQ,4500,4000,88.89
20,250,CIPLA,EQ,888914,466155,52.44
20,251,CLNINDIA,EQ,21296,13003,61.06
20,252,CMICABLES,EQ,33976,21804,64.17
20,253,CNOVAPETRO,EQ,2021,2003,99.11
20,254,COALINDIA,EQ,5594608,4023028,71.91
20,255,COFFEEDAY,EQ,182882,109458,59.85
20,256,COLPAL,EQ,354684,229455,64.69
20,257,COMPINFO,EQ,111886,15818,14.14
20,258,COMPUSOFT,EQ,57083,41522,72.74
20,259,CONCOR,EQ,252342,144003,57.07
20,260,CONSOFINVT,EQ,36631,8600,23.48
20,261,CONTROLPR,EQ,15887,12505,78.71
20,262,CORDSCABLE,EQ,134072,70018,52.22
20,263,COROMANDEL,EQ,904004,388240,42.95
20,264,CORPBANK,EQ,214061,141293,66.01
20,265,COSMOFILMS,EQ,37755,20404,54.04
20,266,COUNCODOS,EQ,20843,20138,96.62
20,267,COX&KINGS,EQ,148715,88726,59.66
20,268,CPSEETF,EQ,1698185,1561259,91.94
20,269,CREATIVEYE,EQ,631,630,99.84
20,270,CREST,EQ,44911,28918,64.39
20,271,CRISIL,EQ,15333,13184,85.98
20,272,CROMPGREAV,EQ,2673070,1002443,37.50
20,273,CROMPTON,EQ,2524666,1746228,69.17
20,274,CTE,EQ,2815,2770,98.40
20,275,CUB,EQ,950774,805594,84.73
20,276,CUMMINSIND,EQ,242656,146570,60.40
20,277,CUPID,EQ,27315,16163,59.17
20,278,CYBERMEDIA,EQ,2500,2500,100.00
20,279,CYBERTECH,EQ,29054,18834,64.82
20,280,CYIENT,EQ,24478,13403,54.76
20,281,DAAWAT,EQ,446747,112785,25.25
20,282,DABUR,EQ,1898277,1335182,70.34
20,283,DALMIABHA,EQ,165327,147555,89.25
20,284,DALMIASUG,EQ,628315,171082,27.23
20,285,DAMODARIND,EQ,1975,1313,66.48
20,286,DATAMATICS,EQ,1021973,189552,18.55
20,287,DBCORP,EQ,24602,18885,76.76
20,288,DBL,EQ,57059,44803,78.52
20,289,DBREALTY,EQ,121149,50503,41.69
20,290,DBSTOCKBRO,EQ,40,40,100.00
20,291,DCBBANK,EQ,679077,323882,47.69
20,292,DCM,EQ,211933,63374,29.90
20,293,DCMSHRIRAM,EQ,191060,107338,56.18
20,294,DCW,EQ,798273,423455,53.05
20,295,DECCANCE,EQ,19140,11424,59.69
20,296,DEEPAKFERT,EQ,98859,41285,41.76
20,297,DEEPAKNTR,EQ,147739,81961,55.48
20,298,DEEPIND,EQ,68240,27296,40.00
20,299,DELTACORP,EQ,3802002,1430689,37.63
20,300,DELTAMAGNT,EQ,100,100,100.00
20,301,DEN,EQ,204681,92384,45.14
20,302,DENABANK,EQ,241628,120654,49.93
20,303,DENORA,EQ,1722,1211,70.33
20,304,DFMFOODS,EQ,118,91,77.12
20,305,DHAMPURSUG,EQ,557313,284872,51.12
20,306,DHANBANK,EQ,193242,127650,66.06
20,307,DHANUKA,EQ,24532,16109,65.67
20,308,DHARSUGAR,EQ,123086,55163,44.82
20,309,DHFL,EQ,3402182,1320141,38.80
20,310,DHFL,N2,10,10,100.00
20,311,DHFL,N8,202,202,100.00
20,312,DHFL,NC,1595,1365,85.58
20,313,DHFL,NL,110,110,100.00
20,314,DHFL,NP,8299,7847,94.55
20,315,DHUNINV,EQ,1545,1038,67.18
20,316,DIAPOWER,EQ,983924,362514,36.84
20,317,DICIND,EQ,1507,1012,67.15
20,318,DIGJAMLTD,EQ,211146,136892,64.83
20,319,DISHMAN,EQ,371368,166832,44.92
20,320,DISHTV,EQ,4936643,3074524,62.28
20,321,DIVISLAB,EQ,3149495,1585791,50.35
20,322,DLF,EQ,14393650,3868072,26.87
20,323,DLINKINDIA,EQ,638023,225559,35.35
20,324,DOLPHINOFF,EQ,202782,58748,28.97
20,325,DONEAR,EQ,19178,13768,71.79
20,326,DPL,EQ,9947,6014,60.46
20,327,DPSCLTD,EQ,17214,17212,99.99
20,328,DQE,EQ,30293,24119,79.62
20,329,DREDGECORP,EQ,395662,134870,34.09
20,330,DRREDDY,EQ,327631,206197,62.94
20,331,DSKULKARNI,EQ,6370,3534,55.48
20,332,DSSL,EQ,1578,1578,100.00
20,333,DTIL,EQ,9194,7161,77.89
20,334,DUCON,EQ,78826,46827,59.41
20,335,DWARKESH,EQ,479287,116840,24.38
20,336,DYNAMATECH,EQ,1226,743,60.60
20,337,EASTSILK,EQ,127806,77653,60.76
20,338,EASUNREYRL,EQ,26901,20812,77.37
20,339,ECEIND,EQ,2547,1279,50.22
20,340,ECLERX,EQ,6613,5408,81.78
20,341,ECLFINANCE,N4,10,10,100.00
20,342,ECLFINANCE,N5,119,119,100.00
20,343,ECLFINANCE,N8,1,1,100.00
20,344,ECLFINANCE,ND,75,75,100.00
20,345,EDELWEISS,EQ,1193905,595425,49.87
20,346,EDL,EQ,27389,21502,78.51
20,347,EDUCOMP,EQ,240063,151929,63.29
20,348,EHFLNCD,N5,234,234,100.00
20,349,EHFLNCD,N6,2143,1820,84.93
20,350,EHFLNCD,N7,40,40,100.00
20,351,EICHERMOT,EQ,39341,26210,66.62
20,352,EIDPARRY,EQ,564293,373365,66.17
20,353,EIHAHOTELS,EQ,2177,1248,57.33
20,354,EIHOTEL,EQ,40534,25858,63.79
20,355,EKC,EQ,178134,107523,60.36
20,356,ELAND,EQ,189727,106288,56.02
20,357,ELECON,EQ,115188,71085,61.71
20,358,ELECTCAST,EQ,1326841,674184,50.81
20,359,ELECTHERM,EQ,1039,689,66.31
20,360,ELGIEQUIP,EQ,8730,7058,80.85
20,361,ELGIRUBCO,EQ,237953,142856,60.04
20,362,EMAMIINFRA,EQ,25248,20416,80.86
20,363,EMAMILTD,EQ,222552,204929,92.08
20,364,EMCO,EQ,125211,79538,63.52
20,365,EMKAY,EQ,23661,19087,80.67
20,366,EMKAYTOOLS,SM,400,400,100.00
20,367,EMMBI,EQ,15733,12902,82.01
20,368,ENDURANCE,EQ,217281,127576,58.71
20,369,ENGINERSIN,EQ,4756796,2874703,60.43
20,370,ENIL,EQ,2205,1738,78.82
20,371,EON,EQ,18482,12609,68.22
20,372,EQ30,EQ,49,49,100.00
20,373,EQUITAS,EQ,1604069,701544,43.74
20,374,EROSMEDIA,EQ,162675,77310,47.52
20,375,ESABINDIA,EQ,3256,2455,75.40
20,376,ESCORTS,EQ,640139,159878,24.98
20,377,ESL,EQ,5271759,2788417,52.89
20,378,ESSARSHPNG,EQ,16543,12287,74.27
20,379,ESSELPACK,EQ,80471,41175,51.17
20,380,EUROCERA,EQ,8505,8305,97.65
20,381,EUROTEXIND,EQ,2500,2216,88.64
20,382,EVEREADY,EQ,31680,26436,83.45
20,383,EVERESTIND,EQ,63484,39512,62.24
20,384,EXCEL,EQ,39563,25127,63.51
20,385,EXCELCROP,EQ,2210,1593,72.08
20,386,EXCELINDUS,EQ,19470,10251,52.65
20,387,EXIDEIND,EQ,2454239,1084149,44.17
20,388,FACT,EQ,270155,136788,50.63
20,389,FAGBEARING,EQ,750,376,50.13
20,390,FAIRCHEM,EQ,3613,2702,74.79
20,391,FARMAXIND,EQ,13500,10000,74.07
20,392,FCL,EQ,221227,153859,69.55
20,393,FCONSUMER,EQ,1304363,750017,57.50
20,394,FCSSOFT,EQ,200079,193019,96.47
20,395,FDC,EQ,127540,121279,95.09
20,396,FEDDERLOYD,EQ,118470,60733,51.26
20,397,FEDERALBNK,EQ,12644279,6705867,53.03
20,398,FEL,EQ,1449741,1157728,79.86
20,399,FELDVR,EQ,58388,57228,98.01
20,400,FIEMIND,EQ,4869,3478,71.43
20,401,FILATEX,EQ,22728,14282,62.84
20,402,FINCABLES,EQ,68159,55027,80.73
20,403,FINPIPE,EQ,81872,79260,96.81
20,404,FLEXITUFF,EQ,11036,348,3.15
20,405,FLFL,EQ,35910,26610,74.10
20,406,FMGOETZE,EQ,2920,1924,65.89
20,407,FMNL,EQ,280333,101865,36.34
20,408,FORTIS,EQ,529935,176533,33.31
20,409,FOSECOIND,EQ,396,366,92.42
20,410,FOURTHDIM,SM,8000,8000,100.00
20,411,FRETAIL,EQ,622942,587862,94.37
20,412,FSL,EQ,1473340,757994,51.45
20,413,GABRIEL,EQ,424321,210463,49.60
20,414,GAEL,EQ,49945,36996,74.07
20,415,GAIL,EQ,3645278,2128292,58.38
20,416,GAL,EQ,1855555,496255,26.74
20,417,GALLANTT,EQ,154823,84156,54.36
20,418,GALLISPAT,EQ,11494,2481,21.59
20,419,GAMMNINFRA,EQ,674393,416062,61.69
20,420,GAMMONIND,EQ,359553,289205,80.43
20,421,GANDHITUBE,EQ,80390,37402,46.53
20,422,GANECOS,EQ,14831,8847,59.65
20,423,GANESHHOUC,EQ,67193,46552,69.28
20,424,GARDENSILK,EQ,37255,28795,77.29
20,425,GARWALLROP,EQ,6929,5230,75.48
20,426,GATI,EQ,1302121,456928,35.09
20,427,GAYAPROJ,EQ,10423,9383,90.02
20,428,GDL,EQ,10520,6962,66.18
20,429,GEECEE,EQ,47349,32439,68.51
20,430,GEMINI,EQ,9053,7252,80.11
20,431,GENESYS,EQ,13863,7924,57.16
20,432,GENUSPAPER,EQ,83756,66507,79.41
20,433,GENUSPOWER,EQ,64329,41399,64.36
20,434,GEOJITBNPP,EQ,30159,20234,67.09
20,435,GEOMETRIC,EQ,116892,93639,80.11
20,436,GEPIL,EQ,26330,23724,90.10
20,437,GESHIP,EQ,48367,34450,71.23
20,438,GET&D,EQ,31427,23736,75.53
20,439,GHCL,EQ,184390,116174,63.00
20,440,GICHSGFIN,EQ,176374,79658,45.16
20,441,GILLANDERS,EQ,3395,2230,65.68
20,442,GILLETTE,EQ,3557,2049,57.60
20,443,GINNIFILA,EQ,95062,79836,83.98
20,444,GIPCL,EQ,75521,49594,65.67
20,445,GISOLUTION,EQ,250,250,100.00
20,446,GITANJALI,EQ,663896,292877,44.11
20,447,GKWLIMITED,EQ,2479,2321,93.63
20,448,GLAXO,EQ,7644,4665,61.03
20,449,GLENMARK,EQ,405061,209652,51.76
20,450,GLOBALVECT,EQ,98557,50977,51.72
20,451,GLOBOFFS,EQ,171904,88755,51.63
20,452,GLOBUSSPR,EQ,68951,33756,48.96
20,453,GMBREW,EQ,17196,11231,65.31
20,454,GMDCLTD,EQ,671879,377202,56.14
20,455,GMRINFRA,EQ,42526950,16128140,37.92
20,456,GNA,EQ,27275,21484,78.77
20,457,GNFC,EQ,393529,199966,50.81
20,458,GOACARBON,EQ,37804,19151,50.66
20,459,GOCLCORP,EQ,6003,4522,75.33
20,460,GODFRYPHLP,EQ,53707,17796,33.14
20,461,GODREJCP,EQ,364239,260760,71.59
20,462,GODREJIND,EQ,543199,290877,53.55
20,463,GODREJPROP,EQ,33841,22587,66.74
20,464,GOKEX,EQ,66112,41225,62.36
20,465,GOKULAGRO,EQ,11674,7029,60.21
20,466,GOLDBEES,EQ,6512,4911,75.41
20,467,GOLDENTOBC,EQ,14184,11598,81.77
20,468,GOLDIAM,EQ,2941,1950,66.30
20,469,GOLDINFRA,EQ,183973,153019,83.17
20,470,GOLDIWIN,EQ,701,476,67.90
20,471,GOLDSHARE,EQ,1145,929,81.14
20,472,GOLDTECH,EQ,4509,4498,99.76
20,473,GOODLUCK,EQ,70021,42913,61.29
20,474,GPIL,EQ,266275,101868,38.26
20,475,GPPL,EQ,86488,55268,63.90
20,476,GPTINFRA,EQ,9017,3253,36.08
20,477,GRANULES,EQ,1589121,744972,46.88
20,478,GRAPHITE,EQ,148722,56138,37.75
20,479,GRASIM,EQ,3268276,2038262,62.37
20,480,GRAVITA,EQ,270704,91832,33.92
20,481,GREAVESCOT,EQ,572246,315466,55.13
20,482,GREENFIRE,EQ,72512,43280,59.69
20,483,GREENLAM,EQ,9097,8996,98.89
20,484,GREENPLY,EQ,208759,173326,83.03
20,485,GREENPOWER,EQ,445703,297559,66.76
20,486,GRINDWELL,EQ,2805,2331,83.10
20,487,GRPLTD,EQ,2795,1825,65.30
20,488,GRUH,EQ,94598,67188,71.02
20,489,GSCLCEMENT,EQ,216317,86186,39.84
20,490,GSFC,EQ,1574797,793137,50.36
20,491,GSKCONS,EQ,8689,5966,68.66
20,492,GSPL,EQ,136012,75463,55.48
20,493,GSS,EQ,3275,2879,87.91
20,494,GTL,EQ,131364,79303,60.37
20,495,GTLINFRA,EQ,7444012,3760754,50.52
20,496,GTNIND,EQ,26434,15309,57.91
20,497,GTNTEX,EQ,12519,8499,67.89
20,498,GTOFFSHORE,EQ,68229,32371,47.44
20,499,GUFICBIO,EQ,806618,354806,43.99
20,500,GUJALKALI,EQ,80881,38821,48.00
20,501,GUJAPOLLO,EQ,2169,1688,77.82
20,502,GUJFLUORO,EQ,13798,9005,65.26
20,503,GUJGASLTD,EQ,318691,289644,90.89
20,504,GUJNRECOKE,EQ,2205196,1426377,64.68
20,505,GUJNREDVR,EQ,31956,31405,98.28
20,506,GULFOILLUB,EQ,2923,2017,69.00
20,507,GULFPETRO,EQ,127420,98001,76.91
20,508,GULPOLY,EQ,20192,17877,88.54
20,509,GVKPIL,EQ,2253652,841777,37.35
20,510,HANUNG,EQ,96297,63444,65.88
20,511,HARITASEAT,EQ,21950,10039,45.74
20,512,HARRMALAYA,EQ,98403,40750,41.41
20,513,HATHWAY,EQ,143146,101796,71.11
20,514,HATSUN,EQ,12638,6151,48.67
20,515,HAVELLS,EQ,2008572,684639,34.09
20,516,HBLPOWER,EQ,434085,207023,47.69
20,517,HBSTOCK,EQ,9847,9443,95.90
20,518,HCC,EQ,4558492,1833903,40.23
20,519,HCG,EQ,120735,102281,84.72
20,520,HCL-INSYS,EQ,12606593,3530649,28.01
20,521,HCLTECH,EQ,1927869,1252921,64.99
20,522,HDFC,EQ,5273331,3997461,75.81
20,523,HDFC,W2,511000,489100,95.71
20,524,HDFCBANK,EQ,3909246,2729465,69.82
20,525,HDFCBANK,IL,185706,183945,99.05
20,526,HDFCMFGETF,EQ,1093,775,70.91
20,527,HDFCNIFETF,EQ,6,6,100.00
20,528,HDFCSENETF,EQ,7,7,100.00
20,529,HDIL,EQ,18070631,6406868,35.45
20,530,HEG,EQ,3886,2602,66.96
20,531,HEIDELBERG,EQ,313963,123230,39.25
20,532,HERCULES,EQ,57487,33741,58.69
20,533,HERITGFOOD,EQ,70731,36453,51.54
20,534,HEROMOTOCO,EQ,1050202,678996,64.65
20,535,HESTERBIO,EQ,4104,3936,95.91
20,536,HEXATRADEX,EQ,18159,16041,88.34
