Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072013,222652471,0001413
Trade Date <01-JUL-2013>,Settlement Type <D>,Settlement No <2013125>,Settlement Date <03-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,20,0,0.00
Trade Date <01-JUL-2013>,Settlement Type <N>,Settlement No <2013125>,Settlement Date <03-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1189,STOREONE,EQ,9406,9406,100.00
20,1190,STRTECH,EQ,210676,90814,43.11
20,1191,STYABS,EQ,1265,1100,86.96
20,1192,SUBEX,EQ,137257,93814,68.35
20,1193,SUBROS,EQ,6476,5075,78.37
20,1194,SUDAR,EQ,31424,19646,62.52
20,1195,SUDARSCHEM,EQ,769,769,100.00
20,1196,SUJANATOW,EQ,231597,206578,89.20
20,1197,SUJANAUNI,EQ,100931,57222,56.69
20,1198,SUMEETINDS,EQ,6461,4070,62.99
20,1199,SUMMITSEC,EQ,118,104,88.14
20,1200,SUNCLAYLTD,EQ,888,487,54.84
20,1201,SUNDARAM,EQ,148907,143911,96.64
20,1202,SUNDARMFIN,EQ,35291,13560,38.42
20,1203,SUNDRMBRAK,EQ,243,243,100.00
20,1204,SUNDRMFAST,EQ,67814,32978,48.63
20,1205,SUNFLAG,EQ,12803,11993,93.67
20,1206,SUNILHITEC,EQ,9139,6901,75.51
20,1207,SUNPHARMA,EQ,710610,438002,61.64
20,1208,SUNTECK,EQ,9929,5041,50.77
20,1209,SUNTV,EQ,635502,204647,32.20
20,1210,SUPER,EQ,118,83,70.34
20,1211,SUPERSPIN,EQ,860,859,99.88
20,1212,SUPPETRO,EQ,10871,8175,75.20
20,1213,SUPRAJIT,EQ,14129,12484,88.36
20,1214,SUPREMEIND,EQ,52203,50568,96.87
20,1215,SUPREMEINF,EQ,1597,1351,84.60
20,1216,SURANACORP,EQ,809,809,100.00
20,1217,SURANAT&P,EQ,115,115,100.00
20,1218,SURANAVEL,EQ,286,286,100.00
20,1219,SURYAJYOTI,EQ,3436,2401,69.88
20,1220,SURYALAXMI,EQ,1484,1058,71.29
20,1221,SURYAPHARM,EQ,80933,47502,58.69
20,1222,SURYAROSNI,EQ,10122,7140,70.54
20,1223,SUVEN,EQ,96097,59911,62.34
20,1224,SUZLON,EQ,5405420,2502416,46.29
20,1225,SWANENERGY,EQ,105461,26548,25.17
20,1226,SWARAJENG,EQ,58455,55219,94.46
20,1227,SWELECTES,EQ,4251,3658,86.05
20,1228,SYMPHONY,EQ,7955,5208,65.47
20,1229,SYNCOM,EQ,6100,4022,65.93
20,1230,SYNDIBANK,EQ,851826,155173,18.22
20,1231,TAINWALCHM,EQ,1000,500,50.00
20,1232,TAJGVK,EQ,4672,3191,68.30
20,1233,TAKE,EQ,3424,2016,58.88
20,1234,TAKSHEEL,EQ,14586,12973,88.94
20,1235,TALBROAUTO,EQ,9550,9550,100.00
20,1236,TALWALKARS,EQ,48928,32535,66.50
20,1237,TANLA,EQ,57338,35447,61.82
20,1238,TANTIACONS,EQ,31222,10934,35.02
20,1239,TARAJEWELS,EQ,1346,947,70.36
20,1240,TARAPUR,EQ,1405,1345,95.73
20,1241,TARMAT,EQ,672,602,89.58
20,1242,TATACHEM,EQ,114696,28313,24.69
20,1243,TATACOFFEE,EQ,126129,37051,29.38
20,1244,TATACOMM,EQ,2009442,374214,18.62
20,1245,TATAELXSI,EQ,15284,7526,49.24
20,1246,TATAGLOBAL,EQ,2581665,1443199,55.90
20,1247,TATAINVEST,EQ,6214,4582,73.74
20,1248,TATAMETALI,EQ,17040,13468,79.04
20,1249,TATAMOTORS,EQ,7770037,4198481,54.03
20,1250,TATAMTRDVR,EQ,3570522,2703074,75.71
20,1251,TATAPOWER,EQ,3275409,1380318,42.14
20,1252,TATASPONGE,EQ,5199,1972,37.93
20,1253,TATASTEEL,EQ,4388115,1731818,39.47
20,1254,TBZ,EQ,42730,8979,21.01
20,1255,TCFSL,N3,252,174,69.05
20,1256,TCFSL,N4,100,100,100.00
20,1257,TCI,EQ,16952,12062,71.15
20,1258,TCIDEVELOP,EQ,5,5,100.00
20,1259,TCIFINANCE,EQ,2227,1601,71.89
20,1260,TCS,EQ,677326,379248,55.99
20,1261,TDPOWERSYS,EQ,3905,152,3.89
20,1262,TECHM,EQ,627810,333987,53.20
20,1263,TECHNO,EQ,4338,2589,59.68
20,1264,TECHNOFAB,EQ,905,537,59.34
20,1265,TECPRO,EQ,9077,6007,66.18
20,1266,TEXINFRA,EQ,90785,85943,94.67
20,1267,TEXMOPIPES,EQ,469858,170376,36.26
20,1268,TEXRAIL,EQ,19281,11616,60.25
20,1269,TFCILTD,EQ,47082,28597,60.74
20,1270,TGBHOTELS,EQ,488,436,89.34
20,1271,THANGAMAYL,EQ,8396,8296,98.81
20,1272,THEBYKE,EQ,125693,23958,19.06
20,1273,THEJO,SM,300,300,100.00
20,1274,THEMISMED,EQ,543,521,95.95
20,1275,THERMAX,EQ,578887,565089,97.62
20,1276,THINKSOFT,EQ,15108,11206,74.17
20,1277,THOMASCOOK,EQ,27214,19087,70.14
20,1278,TI,EQ,462086,179975,38.95
20,1279,TIDEWATER,EQ,136,78,57.35
20,1280,TIIL,EQ,15,15,100.00
20,1281,TIJARIA,EQ,36916,27124,73.47
20,1282,TIL,EQ,1145,825,72.05
20,1283,TIMBOR,EQ,2275,2100,92.31
20,1284,TIMESGTY,EQ,450,450,100.00
20,1285,TIMETECHNO,EQ,12359,7519,60.84
20,1286,TIMKEN,EQ,7403,4883,65.96
20,1287,TINPLATE,EQ,106629,76605,71.84
20,1288,TIPSINDLTD,EQ,275,273,99.27
20,1289,TIRUMALCHM,EQ,2262,1737,76.79
20,1290,TITAN,EQ,3319630,1103286,33.24
20,1291,TNPETRO,EQ,10393,7506,72.22
20,1292,TNPL,EQ,9980,6652,66.65
20,1293,TORNTPHARM,EQ,34245,25133,73.39
20,1294,TORNTPOWER,EQ,197786,46592,23.56
20,1295,TREEHOUSE,EQ,16725,4723,28.24
20,1296,TRENT,EQ,978,683,69.84
20,1297,TRF,EQ,11724,9335,79.62
20,1298,TRICOM,EQ,33365,25765,77.22
20,1299,TRIDENT,EQ,15795,9849,62.36
20,1300,TRIGYN,EQ,1051,1051,100.00
20,1301,TRIL,EQ,1862,1522,81.74
20,1302,TRITURBINE,EQ,2114,1597,75.54
20,1303,TRIVENI,EQ,56181,44811,79.76
20,1304,TTKHEALTH,EQ,23921,7486,31.29
20,1305,TTKPRESTIG,EQ,27293,8466,31.02
20,1306,TTL,EQ,1445,1105,76.47
20,1307,TTML,EQ,461948,293139,63.46
20,1308,TUBEINVEST,EQ,35109,28018,79.80
20,1309,TULIP,EQ,331175,277914,83.92
20,1310,TULSI,EQ,4279,4032,94.23
20,1311,TV18BRDCST,EQ,2346608,1219493,51.97
20,1312,TVSELECT,EQ,894,793,88.70
20,1313,TVSMOTOR,EQ,603297,252833,41.91
20,1314,TVSSRICHAK,EQ,551,383,69.51
20,1315,TVTODAY,EQ,169732,42792,25.21
20,1316,TWILITAKA,EQ,15657,14107,90.10
20,1317,TWL,EQ,78956,50891,64.45
20,1318,UBENGG,EQ,2428,2110,86.90
20,1319,UBHOLDINGS,EQ,181001,93438,51.62
20,1320,UBL,EQ,862286,106447,12.34
20,1321,UCALFUEL,EQ,1542,995,64.53
20,1322,UCOBANK,EQ,2964621,491455,16.58
20,1323,UFLEX,EQ,165439,69726,42.15
20,1324,UGARSUGAR,EQ,2833,2475,87.36
20,1325,ULTRACEMCO,EQ,167922,101795,60.62
20,1326,UNICHEMLAB,EQ,19291,16131,83.62
20,1327,UNIONBANK,EQ,1184966,294249,24.83
20,1328,UNIPHOS,EQ,1609139,960634,59.70
20,1329,UNITECH,EQ,39064069,5192922,13.29
20,1330,UNITEDBNK,EQ,289294,176441,60.99
20,1331,UNITY,EQ,107466,59974,55.81
20,1332,USHAMART,EQ,20197,14527,71.93
20,1333,USHERAGRO,EQ,24972,2548,10.20
20,1334,UTTAMSTL,EQ,125437,16088,12.83
20,1335,UTTAMSUGAR,EQ,2369,1902,80.29
20,1336,UTTAMVALUE,EQ,15461,12052,77.95
20,1337,V2RETAIL,EQ,4424,3488,78.84
20,1338,VADILALIND,EQ,102018,24041,23.57
20,1339,VAIBHAVGBL,EQ,964,617,64.00
20,1340,VAKRANSOFT,EQ,41866,21816,52.11
20,1341,VALECHAENG,EQ,11795,6813,57.76
20,1342,VALUEIND,EQ,11448,6092,53.21
20,1343,VARDHACRLC,EQ,13256,9255,69.82
20,1344,VARDMNPOLY,EQ,7243,4686,64.70
20,1345,VARUN,EQ,31267,21679,69.34
20,1346,VARUNSHIP,EQ,119513,82885,69.35
20,1347,VASCONEQ,EQ,1808,1770,97.90
20,1348,VASWANI,EQ,2072,1469,70.90
20,1349,VENKEYS,EQ,15627,3894,24.92
20,1350,VENUSREM,EQ,34383,15273,44.42
20,1351,VESUVIUS,EQ,610,449,73.61
20,1352,VGUARD,EQ,17700,8076,45.63
20,1353,VICEROY,EQ,16372,7684,46.93
20,1354,VIDEOIND,EQ,175705,77902,44.34
20,1355,VIJAYABANK,EQ,1825329,528739,28.97
20,1356,VIJSHAN,EQ,14378,8014,55.74
20,1357,VIKASGLOB,EQ,1940,1140,58.76
20,1358,VIMALOIL,EQ,3228,466,14.44
20,1359,VIMTALABS,EQ,2616,2116,80.89
20,1360,VINATIORGA,EQ,942,941,99.89
20,1361,VINDHYATEL,EQ,190,185,97.37
20,1362,VINYLINDIA,EQ,400,400,100.00
20,1363,VIPIND,EQ,340166,170394,50.09
20,1364,VIPUL,EQ,10896,6623,60.78
20,1365,VISAKAIND,EQ,2292,2028,88.48
20,1366,VISASTEEL,EQ,3597,2082,57.88
20,1367,VIVIDHA,EQ,9204,3749,40.73
20,1368,VIVIMEDLAB,EQ,3541,833,23.52
20,1369,VKSPL,EQ,32830,25930,78.98
20,1370,VLSFINANCE,EQ,3658,3100,84.75
20,1371,VMART,EQ,1881,1724,91.65
20,1372,VOLTAMP,EQ,876,457,52.17
20,1373,VOLTAS,EQ,683163,163680,23.96
20,1374,VSTIND,EQ,734,559,76.16
20,1375,VSTTILLERS,EQ,4385,3505,79.93
20,1376,VTL,EQ,1651,1333,80.74
20,1377,WABAG,EQ,9271,7147,77.09
20,1378,WABCOINDIA,EQ,4567,3387,74.16
20,1379,WALCHANNAG,EQ,85750,28362,33.08
20,1380,WANBURY,EQ,5719,4695,82.09
20,1381,WEIZFOREX,EQ,1,1,100.00
20,1382,WELCORP,EQ,203824,128206,62.90
20,1383,WELINV,EQ,184,153,83.15
20,1384,WELPROJ,EQ,5616,5191,92.43
20,1385,WELSPUNIND,EQ,2568,1783,69.43
20,1386,WENDT,EQ,11,6,54.55
20,1387,WHEELS,EQ,152982,11007,7.19
20,1388,WHIRLPOOL,EQ,4973,2550,51.28
20,1389,WILLAMAGOR,EQ,3479,2303,66.20
20,1390,WINDMACHIN,EQ,702,702,100.00
20,1391,WINSOME,EQ,1941,409,21.07
20,1392,WINSOMEDJ,EQ,25993,23175,89.16
20,1393,WIPRO,EQ,834272,592203,70.98
20,1394,WOCKPHARMA,EQ,244378,76534,31.32
20,1395,WSTCSTPAPR,EQ,62730,32452,51.73
20,1396,WYETH,EQ,517,375,72.53
20,1397,XCHANGING,EQ,365,251,68.77
20,1398,XLENERGY,EQ,4644,3360,72.35
20,1399,XPROINDIA,EQ,1196,910,76.09
20,1400,YESBANK,EQ,1871274,733782,39.21
20,1401,ZANDUREALT,EQ,4907,1329,27.08
20,1402,ZEEL,EQ,1330885,612826,46.05
20,1403,ZEELEARN,EQ,111947,86001,76.82
20,1404,ZEENEWS,EQ,107061,82941,77.47
20,1405,ZENITHINFO,EQ,1712,1511,88.26
20,1406,ZENSARTECH,EQ,27631,12000,43.43
20,1407,ZICOM,EQ,2140,2054,95.98
20,1408,ZODIACLOTH,EQ,165,118,71.52
20,1409,ZODJRDMKJ,EQ,50,50,100.00
20,1410,ZUARI,EQ,11193,9060,80.94
20,1411,ZUARIGLOB,EQ,9133,6316,69.16
20,1412,ZYDUSWELL,EQ,27765,6645,23.93
20,1413,ZYLOG,EQ,29299,29299,100.00
