Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092013,168033476,0001359
Trade Date <17-SEP-2013>,Settlement Type <N>,Settlement No <2013178>,Settlement Date <19-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INFRATEL,EQ,314184,276091,87.88
20,545,INFY,EQ,1003410,720737,71.83
20,546,INGERRAND,EQ,1165,949,81.46
20,547,INGVYSYABK,EQ,38223,21444,56.10
20,548,INNOIND,EQ,8412,7810,92.84
20,549,INOXLEISUR,EQ,36415,25439,69.86
20,550,INSECTICID,EQ,210,203,96.67
20,551,IOB,EQ,798657,185897,23.28
20,552,IOC,EQ,810567,553652,68.30
20,553,IPCALAB,EQ,114596,85253,74.39
20,554,IPGETF,EQ,148,97,65.54
20,555,IRB,EQ,805527,140537,17.45
20,556,IRFC,N2,1501,1477,98.40
20,557,IRFC,N4,10,10,100.00
20,558,ISFT,EQ,202,200,99.01
20,559,ISMTLTD,EQ,41901,24818,59.23
20,560,ITC,EQ,4386077,2497660,56.95
20,561,ITDCEM,EQ,2128,2006,94.27
20,562,ITI,EQ,31881,19463,61.05
20,563,IVC,EQ,41783,39699,95.01
20,564,IVRCLINFRA,EQ,2142620,606450,28.30
20,565,J&KBANK,EQ,109375,63324,57.90
20,566,JAGRAN,EQ,25211,14542,57.68
20,567,JAIBALAJI,EQ,20844,11654,55.91
20,568,JAICORPLTD,EQ,216473,89762,41.47
20,569,JAMNAAUTO,EQ,55,55,100.00
20,570,JAYAGROGN,EQ,5404,4870,90.12
20,571,JAYBARMARU,EQ,50,50,100.00
20,572,JAYNECOIND,EQ,13241,12358,93.33
20,573,JAYSREETEA,EQ,7045,4176,59.28
20,574,JBCHEPHARM,EQ,42828,30035,70.13
20,575,JBFIND,EQ,915248,883070,96.48
20,576,JENSONICOL,EQ,22292,18044,80.94
20,577,JETAIRWAYS,EQ,906327,186739,20.60
20,578,JHS,EQ,17321,16120,93.07
20,579,JIKIND,EQ,1342,1152,85.84
20,580,JINDALPHOT,EQ,5071,3616,71.31
20,581,JINDALPOLY,EQ,21234,14712,69.29
20,582,JINDALSAW,EQ,84419,52381,62.05
20,583,JINDALSTEL,EQ,2773667,521947,18.82
20,584,JINDCOT,EQ,47440,30787,64.90
20,585,JINDRILL,EQ,923,616,66.74
20,586,JINDWORLD,EQ,203,167,82.27
20,587,JISLDVREQS,EQ,19995,12631,63.17
20,588,JISLJALEQS,EQ,644898,247993,38.45
20,589,JKCEMENT,EQ,67194,43959,65.42
20,590,JKIL,EQ,3640,2117,58.16
20,591,JKLAKSHMI,EQ,116354,50038,43.00
20,592,JKPAPER,EQ,6418,4811,74.96
20,593,JKTYRE,EQ,18358,10283,56.01
20,594,JMCPROJECT,EQ,5255,4657,88.62
20,595,JMFINANCIL,EQ,707083,304362,43.04
20,596,JMTAUTOLTD,EQ,351135,351065,99.98
20,597,JPASSOCIAT,EQ,28568047,3233480,11.32
20,598,JPINFRATEC,EQ,407856,190740,46.77
20,599,JPPOWER,EQ,3272227,1042819,31.87
20,600,JSL,EQ,49345,25777,52.24
20,601,JSWENERGY,EQ,852260,232388,27.27
20,602,JSWHL,EQ,25829,7633,29.55
20,603,JSWSTEEL,EQ,1223832,121765,9.95
20,604,JSWSTEEL,P2,5521,5129,92.90
20,605,JUBILANT,EQ,108023,71206,65.92
20,606,JUBLFOOD,EQ,109215,42480,38.90
20,607,JUBLINDS,EQ,1092,1092,100.00
20,608,JUMBO,EQ,2300,2300,100.00
20,609,JUNIORBEES,EQ,2019,1605,79.49
20,610,JUSTDIAL,EQ,8091,3433,42.43
20,611,JVLAGRO,EQ,20714,10291,49.68
20,612,JYOTHYLAB,EQ,175669,68293,38.88
20,613,JYOTISTRUC,EQ,88428,53884,60.94
20,614,KABRAEXTRU,EQ,10705,10397,97.12
20,615,KAJARIACER,EQ,19231,15830,82.32
20,616,KAKATCEM,EQ,108,108,100.00
20,617,KALINDEE,EQ,18816,16975,90.22
20,618,KALPATPOWR,EQ,74255,55675,74.98
20,619,KAMATHOTEL,EQ,450,332,73.78
20,620,KANANIIND,EQ,12546,10458,83.36
20,621,KANORICHEM,EQ,2246,1944,86.55
20,622,KANSAINER,EQ,242,139,57.44
20,623,KARURVYSYA,EQ,78315,45744,58.41
20,624,KAUSHALYA,EQ,175,175,100.00
20,625,KAVVERITEL,EQ,1669,1271,76.15
20,626,KBIL,EQ,6,6,100.00
20,627,KCP,EQ,25672,21141,82.35
20,628,KCPSUGIND,EQ,12111,9131,75.39
20,629,KEC,EQ,229133,161380,70.43
20,630,KECL,EQ,3986,2420,60.71
20,631,KEI,EQ,41853,23536,56.23
20,632,KEMROCK,EQ,4409,3079,69.83
20,633,KERNEX,EQ,10381,7990,76.97
20,634,KESORAMIND,EQ,16352,9099,55.64
20,635,KFA,EQ,1269332,700272,55.17
20,636,KGL,EQ,1523496,1167982,76.66
20,637,KICL,EQ,118,118,100.00
20,638,KIL,EQ,1105,782,70.77
20,639,KILITCH,EQ,2666,1820,68.27
20,640,KIRLOSBROS,EQ,1478,696,47.09
20,641,KIRLOSENG,EQ,1127,1008,89.44
20,642,KIRLOSIND,EQ,46,46,100.00
20,643,KITEX,EQ,1862,1750,93.98
20,644,KKCL,EQ,175,92,52.57
20,645,KMSUGAR,EQ,8307,8307,100.00
20,646,KNRCON,EQ,136,136,100.00
20,647,KOHINOOR,EQ,16261,8390,51.60
20,648,KOKUYOCMLN,EQ,5301,3264,61.57
20,649,KOLTEPATIL,EQ,480191,102523,21.35
20,650,KOPRAN,EQ,16887,14010,82.96
20,651,KOTAKBANK,EQ,497966,233314,46.85
20,652,KOTAKGOLD,EQ,54312,50995,93.89
20,653,KOTAKNIFTY,EQ,522,425,81.42
20,654,KOTAKPSUBK,EQ,154,104,67.53
20,655,KOTARISUG,EQ,9740,9740,100.00
20,656,KOTHARIPET,EQ,501,500,99.80
20,657,KOTHARIPRO,EQ,2,2,100.00
20,658,KPIT,EQ,238403,71208,29.87
20,659,KPRMILL,EQ,899,639,71.08
20,660,KRBL,EQ,70334,62457,88.80
20,661,KSBPUMPS,EQ,3037,2033,66.94
20,662,KSCL,EQ,8297,6221,74.98
20,663,KSERASERA,EQ,327246,178313,54.49
20,664,KSK,EQ,1836,1685,91.78
20,665,KSL,EQ,135567,40684,30.01
20,666,KTKBANK,EQ,1821171,347884,19.10
20,667,KWALITY,EQ,32970,20389,61.84
20,668,L&TFH,EQ,1012502,323711,31.97
20,669,L&TFINANCE,N1,426,331,77.70
20,670,L&TFINANCE,N2,245,245,100.00
20,671,L&TFINANCE,N3,1,0,0.00
20,672,L&TFINANCE,N4,95,95,100.00
20,673,LAKPRE,EQ,200,200,100.00
20,674,LAKSHMIEFL,EQ,9714,6351,65.38
20,675,LAKSHVILAS,EQ,30171,15565,51.59
20,676,LANCOIN,EQ,1419,1061,74.77
20,677,LAOPALA,EQ,16606,3966,23.88
20,678,LAXMIMACH,EQ,1354,1065,78.66
20,679,LGBBROSLTD,EQ,765,509,66.54
20,680,LGBFORGE,EQ,4800,4800,100.00
20,681,LIBERTSHOE,EQ,49741,15708,31.58
20,682,LICHSGFIN,EQ,2435308,1281701,52.63
20,683,LINDEINDIA,EQ,4713,4248,90.13
20,684,LIQUIDBEES,EQ,152790,99654,65.22
20,685,LITL,EQ,1514085,526395,34.77
20,686,LLOYDELENG,EQ,5808,4767,82.08
20,687,LLOYDFIN,EQ,240,240,100.00
20,688,LML,EQ,104759,57283,54.68
20,689,LOGIXMICRO,EQ,2505,2500,99.80
20,690,LOKESHMACH,EQ,3896,2374,60.93
20,691,LOTUSEYE,EQ,28354,20271,71.49
20,692,LOVABLE,EQ,10295,4483,43.55
20,693,LT,EQ,1260731,493288,39.13
20,694,LUMAXAUTO,EQ,1505,1505,100.00
20,695,LUMAXIND,EQ,201,175,87.06
20,696,LUMAXTECH,EQ,4727,4172,88.26
20,697,LUPIN,EQ,892526,493865,55.33
20,698,LYKALABS,EQ,13458,6000,44.58
20,699,M&M,EQ,748846,398219,53.18
20,700,M&MFIN,EQ,461737,174581,37.81
20,701,M100,EQ,15285,15285,100.00
20,702,M50,EQ,8825,6314,71.55
20,703,MADHUCON,EQ,73967,53893,72.86
20,704,MADRASCEM,EQ,14444,11364,78.68
20,705,MADRASFERT,EQ,4080,3729,91.40
20,706,MAGMA,EQ,13196,12340,93.51
20,707,MAHABANK,EQ,162399,83141,51.20
20,708,MAHINDFORG,EQ,128000,107910,84.30
20,709,MAHINDUGIN,EQ,65842,55791,84.73
20,710,MAHLIFE,EQ,3983,1612,40.47
20,711,MAHSCOOTER,EQ,3851,3294,85.54
20,712,MAHSEAMLES,EQ,2810,2740,97.51
20,713,MALWACOTT,EQ,105,105,100.00
20,714,MANAKSIA,EQ,1282,516,40.25
20,715,MANALIPETC,EQ,40752,31557,77.44
20,716,MANAPPURAM,EQ,1217082,759097,62.37
20,717,MANDHANA,EQ,15997,5411,33.83
20,718,MANGALAM,EQ,399,399,100.00
20,719,MANGCHEFER,EQ,19758,9240,46.77
20,720,MANGLMCEM,EQ,16027,10648,66.44
20,721,MANINDS,EQ,644241,537793,83.48
20,722,MANINFRA,EQ,532,346,65.04
20,723,MANJEERA,EQ,5,5,100.00
20,724,MANJUSHREE,EQ,10281,8721,84.83
20,725,MANUGRAPH,EQ,120,100,83.33
20,726,MARALOVER,EQ,17322,14315,82.64
20,727,MARICO,EQ,137601,89072,64.73
20,728,MARKSANS,EQ,503346,279576,55.54
20,729,MARUTI,EQ,478211,203267,42.51
20,730,MASTEK,EQ,2079,1039,49.98
20,731,MAWANASUG,EQ,5830,2854,48.95
20,732,MAX,EQ,65309,34998,53.59
20,733,MAXWELL,EQ,9852,7852,79.70
20,734,MAYURUNIQ,EQ,1635,1354,82.81
20,735,MBECL,EQ,105131,35918,34.16
20,736,MBLINFRA,EQ,2294,1389,60.55
20,737,MBSWITCH,EQ,1295663,922518,71.20
20,738,MCDHOLDING,EQ,14758,11197,75.87
20,739,MCDOWELL-N,EQ,865016,169574,19.60
20,740,MCLEODRUSS,EQ,134929,95065,70.46
20,741,MCX,EQ,469164,277321,59.11
20,742,MEGH,EQ,7174,5615,78.27
20,743,MELSTAR,EQ,100,100,100.00
20,744,MERCATOR,EQ,906957,426248,47.00
20,745,MERCK,EQ,1987,1453,73.13
20,746,METKORE,EQ,19418,12573,64.75
20,747,MGOLD,EQ,101,82,81.19
20,748,MHRIL,EQ,7477,4862,65.03
20,749,MIC,EQ,54386,39409,72.46
20,750,MICROSEC,EQ,1400,1400,100.00
20,751,MICROTECH,EQ,13271,13271,100.00
20,752,MINDACORP,EQ,2,1,50.00
20,753,MINDAIND,EQ,1042,625,59.98
20,754,MINDTREE,EQ,75711,63871,84.36
20,755,MIRCELECTR,EQ,80598,70056,86.92
20,756,MIRZAINT,EQ,37153,24491,65.92
20,757,MMFL,EQ,2458,1702,69.24
20,758,MMTC,EQ,227240,100139,44.07
20,759,MOHITIND,EQ,28518,4842,16.98
20,760,MOIL,EQ,12148,6936,57.10
20,761,MONNETISPA,EQ,22454,18403,81.96
20,762,MONSANTO,EQ,1220,905,74.18
20,763,MORARJEE,EQ,762,662,86.88
20,764,MOREPENLAB,EQ,132184,91502,69.22
20,765,MOSERBAER,EQ,208144,121465,58.36
20,766,MOTHERSUMI,EQ,813557,543996,66.87
20,767,MOTILALOFS,EQ,2441,1450,59.40
20,768,MOTOGENFIN,EQ,5,5,100.00
20,769,MPHASIS,EQ,24588,10534,42.84
20,770,MPSLTD,EQ,1644,1106,67.27
20,771,MRF,EQ,5343,1125,21.06
20,772,MRO-TEK,EQ,200,200,100.00
20,773,MRPL,EQ,520631,310006,59.54
20,774,MSPL,EQ,2642,1729,65.44
20,775,MTEDUCARE,EQ,4734,2462,52.01
20,776,MTNL,EQ,956464,414883,43.38
20,777,MUKANDENGG,EQ,267,186,69.66
20,778,MUNJALAU,EQ,908,900,99.12
20,779,MUNJALSHOW,EQ,2171,1526,70.29
20,780,MURLIIND,EQ,20,20,100.00
20,781,MUTHOOTFIN,EQ,507699,204065,40.19
20,782,MUTHOOTFIN,N4,230,230,100.00
20,783,MUTHOOTFIN,N6,3513,3263,92.88
20,784,MUTHOOTFIN,N7,60,59,98.33
20,785,MUTHOOTFIN,N9,190,190,100.00
20,786,MUTHOOTFIN,NA,64,64,100.00
20,787,MUTHOOTFIN,NB,2,2,100.00
20,788,MVL,EQ,69809,61799,88.53
20,789,MVLIND,EQ,7,7,100.00
20,790,MYSOREBANK,EQ,738,442,59.89
20,791,N100,EQ,26131,25552,97.78
20,792,NAGAROIL,EQ,128064,109373,85.40
20,793,NAGREEKCAP,EQ,100,100,100.00
20,794,NAHARCAP,EQ,1260,780,61.90
20,795,NAHARINDUS,EQ,4631,4601,99.35
20,796,NAHARSPING,EQ,9277,5581,60.16
20,797,NAKODA,EQ,400,400,100.00
20,798,NANDANEXIM,EQ,53952,2158,4.00
20,799,NATCOPHARM,EQ,13091,8809,67.29
20,800,NATIONALUM,EQ,259395,122812,47.35
20,801,NATNLSTEEL,EQ,111282,107298,96.42
20,802,NAUKRI,EQ,152989,151710,99.16
20,803,NAVINFLUOR,EQ,6509,4320,66.37
20,804,NAVNETPUBL,EQ,21306,15204,71.36
20,805,NBCC,EQ,18354,13813,75.26
20,806,NBVENTURES,EQ,1320,1207,91.44
20,807,NCC,EQ,1193443,577280,48.37
20,808,NCLIND,EQ,1224,1021,83.42
20,809,NCOPPER,EQ,50,50,100.00
20,810,NDTV,EQ,46872,12420,26.50
20,811,NECLIFE,EQ,25542,14363,56.23
20,812,NEHAINT,EQ,7500,2500,33.33
20,813,NELCAST,EQ,5594,3814,68.18
20,814,NELCO,EQ,21414,6903,32.24
20,815,NEOCORP,EQ,10000,10000,100.00
20,816,NEPCMICON,EQ,10322,9064,87.81
20,817,NESCO,EQ,621,555,89.37
20,818,NESTLEIND,EQ,17163,11343,66.09
20,819,NET4,EQ,21003,18358,87.41
20,820,NETWORK18,EQ,129924,54766,42.15
20,821,NEULANDLAB,EQ,476,438,92.02
20,822,NEYVELILIG,EQ,20204,10494,51.94
20,823,NFL,EQ,103539,48366,46.71
20,824,NHAI,N1,3911,3911,100.00
20,825,NHAI,N2,5074,3415,67.30
20,826,NHPC,EQ,5952458,2090006,35.11
20,827,NIBL,EQ,600,575,95.83
20,828,NIFETF,EQ,1061,1061,100.00
20,829,NIFTYBEES,EQ,29568,14365,48.58
20,830,NIITLTD,EQ,48511,28814,59.40
20,831,NIITTECH,EQ,9197,4312,46.88
20,832,NILKAMAL,EQ,3002,2505,83.44
20,833,NIPPOBATRY,EQ,46,45,97.83
20,834,NITCO,EQ,8232,6046,73.45
20,835,NITINFIRE,BL,3992500,3992500,100.00
20,836,NITINFIRE,EQ,124161,117912,94.97
20,837,NITINSPIN,EQ,14802,14801,99.99
20,838,NMDC,EQ,2582314,1853341,71.77
20,839,NOCIL,EQ,25450,15174,59.62
20,840,NOIDATOLL,EQ,78056,51257,65.67
20,841,NOL,EQ,19,19,100.00
20,842,NORBTEAEXP,EQ,50,50,100.00
20,843,NOVOPANIND,EQ,390,290,74.36
20,844,NRBBEARING,EQ,1750,1557,88.97
20,845,NSIL,EQ,8,8,100.00
20,846,NTPC,EQ,2711120,1610056,59.39
20,847,NUCLEUS,EQ,36762,25879,70.40
20,848,NUTEK,EQ,55318,41844,75.64
20,849,OBEROIRLTY,EQ,80009,33128,41.41
20,850,OCL,EQ,848,496,58.49
20,851,OFSS,EQ,23166,17341,74.86
20,852,OIL,EQ,241830,183841,76.02
20,853,OILCOUNTUB,EQ,3550,2983,84.03
20,854,OISL,EQ,2131,1442,67.67
20,855,OMAXAUTO,EQ,2031,1342,66.08
20,856,OMAXE,EQ,150623,31074,20.63
20,857,OMKARCHEM,EQ,31444,642,2.04
20,858,OMNITECH,EQ,17931,13511,75.35
20,859,ONELIFECAP,EQ,1538,312,20.29
20,860,ONGC,EQ,3578661,1948364,54.44
20,861,ONMOBILE,EQ,285135,105395,36.96
20,862,ONWARDTEC,EQ,16,7,43.75
20,863,OPTOCIRCUI,EQ,1961885,542624,27.66
20,864,ORBITCORP,EQ,74700,38456,51.48
20,865,ORCHIDCHEM,EQ,131991,61605,46.67
20,866,ORIENTABRA,EQ,83665,58740,70.21
20,867,ORIENTBANK,EQ,844724,129563,15.34
20,868,ORIENTBELL,EQ,1117,996,89.17
20,869,ORIENTCEM,EQ,9906,8758,88.41
20,870,ORIENTHOT,EQ,839,838,99.88
20,871,ORIENTPPR,EQ,86751,65021,74.95
20,872,ORIENTREF,EQ,7277,5593,76.86
20,873,ORISSAMINE,EQ,1623,792,48.80
20,874,OUDHSUG,EQ,689,498,72.28
20,875,PAGEIND,EQ,3855,2642,68.53
20,876,PANACEABIO,EQ,51058,18733,36.69
20,877,PANASONIC,EQ,15,15,100.00
20,878,PANORAMUNI,EQ,1000,800,80.00
20,879,PAPERPROD,EQ,136196,78979,57.99
20,880,PARABDRUGS,EQ,5903,4159,70.46
20,881,PARACABLES,EQ,10887,8717,80.07
20,882,PARAL,EQ,3844,2894,75.29
20,883,PARAPRINT,EQ,885,885,100.00
20,884,PARSVNATH,EQ,75064,62586,83.38
20,885,PATELENG,EQ,53634,27350,50.99
20,886,PATINTLOG,EQ,10,5,50.00
20,887,PCJEWELLER,EQ,67171,29829,44.41
20,888,PDPL,EQ,6106,5591,91.57
20,889,PDUMJEIND,EQ,5,5,100.00
20,890,PEL,EQ,18941,10134,53.50
20,891,PENIND,EQ,12101,11614,95.98
20,892,PENINLAND,EQ,76660,41618,54.29
20,893,PERIATEA,EQ,110,110,100.00
20,894,PERSISTENT,EQ,3109,2296,73.85
20,895,PETRONENGG,EQ,744,531,71.37
20,896,PETRONET,EQ,566379,461345,81.46
20,897,PFC,EQ,2056256,597492,29.06
20,898,PFIZER,EQ,1619,892,55.10
20,899,PFOCUS,EQ,123462,71670,58.05
20,900,PFRL,EQ,2461,1898,77.12
20,901,PFS,EQ,146494,105913,72.30
20,902,PGEL,EQ,4533,494,10.90
20,903,PGHH,EQ,3065,2194,71.58
20,904,PGIL,EQ,6662,5397,81.01
20,905,PHILIPCARB,EQ,11676,8688,74.41
20,906,PHOENIXLTD,EQ,8440,4297,50.91
20,907,PIDILITIND,EQ,189961,119092,62.69
20,908,PIIND,EQ,17384,7747,44.56
20,909,PIONDIST,EQ,1,1,100.00
20,910,PIONEEREMB,EQ,400,400,100.00
20,911,PIPAVAVDOC,EQ,486203,363551,74.77
20,912,PIRGLASS,EQ,1915,1558,81.36
20,913,PITTILAM,EQ,150,150,100.00
20,914,PLASTIBLEN,EQ,2240,2240,100.00
20,915,PLETHICO,EQ,4615,4377,94.84
20,916,PNB,EQ,1033475,226289,21.90
20,917,PNBGILTS,EQ,207760,143633,69.13
20,918,POLARIS,EQ,333999,154174,46.16
20,919,POLYMED,EQ,6343,865,13.64
20,920,POLYPLEX,EQ,2449,1821,74.36
20,921,PONDYOXIDE,EQ,1794,1200,66.89
20,922,POWERGRID,EQ,3331721,2259560,67.82
20,923,PPAP,EQ,441,439,99.55
20,924,PRADIP,EQ,7296,6838,93.72
20,925,PRAENG,EQ,27151,24551,90.42
20,926,PRAJIND,EQ,106754,52549,49.22
20,927,PRAKASH,EQ,30265,24650,81.45
20,928,PRAKASHCON,EQ,10548,10448,99.05
20,929,PRAKASHSTL,EQ,14355,14114,98.32
20,930,PRATIBHA,EQ,43291,22774,52.61
20,931,PRECOT,EQ,100,100,100.00
20,932,PRECWIRE,EQ,745,543,72.89
20,933,PREMIER,EQ,6696,4841,72.30
20,934,PRESSMN,EQ,700,210,30.00
20,935,PRESTIGE,EQ,498918,452748,90.75
20,936,PRICOL,EQ,91628,52171,56.94
20,937,PRIMESECU,EQ,53810,47820,88.87
20,938,PRISMCEM,EQ,100440,30364,30.23
20,939,PRITHVISOF,EQ,105,105,100.00
20,940,PROVOGE,EQ,52304,31074,59.41
20,941,PROZONECSC,EQ,17910,11073,61.83
20,942,PSB,EQ,39744,20341,51.18
20,943,PSL,EQ,12453,6973,55.99
20,944,PSUBNKBEES,EQ,232,187,80.60
20,945,PTC,EQ,381003,95647,25.10
20,946,PTL,EQ,280,247,88.21
20,947,PUNJLLOYD,EQ,1428780,204970,14.35
20,948,PURVA,EQ,37671,21719,57.65
20,949,PVP,EQ,35290,31124,88.19
20,950,PVR,EQ,20955,8751,41.76
20,951,QGOLDHALF,EQ,591,468,79.19
20,952,QNIFTY,EQ,18,18,100.00
20,953,QUINTEGRA,EQ,3600,3500,97.22
20,954,RADAAN,EQ,7652,3793,49.57
20,955,RADICO,EQ,141534,93924,66.36
20,956,RAIN,EQ,13525,7997,59.13
20,957,RAINBOWPAP,EQ,47926,4673,9.75
20,958,RAJESHEXPO,EQ,22154,14107,63.68
20,959,RAJPALAYAM,EQ,25,25,100.00
20,960,RAJRAYON,EQ,1450,1450,100.00
20,961,RAJSREESUG,EQ,450,450,100.00
20,962,RAJTV,EQ,66516,36928,55.52
20,963,RALLIS,EQ,199063,163713,82.24
20,964,RAMANEWS,EQ,17509,14678,83.83
20,965,RAMCOIND,EQ,10705,6987,65.27
20,966,RAMCOSYS,EQ,2675,2635,98.50
20,967,RAMKY,EQ,12856,9604,74.70
20,968,RANASUG,EQ,41671,38365,92.07
20,969,RANBAXY,EQ,13325812,3048764,22.88
20,970,RANEENGINE,EQ,173,173,100.00
20,971,RANEHOLDIN,EQ,14,14,100.00
20,972,RASOYPR,EQ,1047808,754145,71.97
20,973,RATNAMANI,EQ,393,200,50.89
20,974,RAYMOND,EQ,1106009,189623,17.14
20,975,RBL,EQ,603,603,100.00
20,976,RCF,EQ,125469,68001,54.20
20,977,RCOM,EQ,5950404,528926,8.89
20,978,RECLTD,EQ,799425,214116,26.78
20,979,RECLTD,N1,621,576,92.75
20,980,RECLTD,N2,25,25,100.00
20,981,REDINGTON,EQ,215277,199947,92.88
20,982,REIAGROLTD,EQ,584354,485793,83.13
20,983,REISIXTEN,EQ,91259,76630,83.97
20,984,RELAXO,EQ,204,188,92.16
20,985,RELBANK,EQ,258,254,98.45
20,986,RELCAPITAL,EQ,2358993,112242,4.76
20,987,RELCNX100,EQ,7,3,42.86
20,988,RELGOLD,EQ,5246,2810,53.56
20,989,RELIANCE,EQ,2498437,1615287,64.65
20,990,RELIFIN,N1,54,50,92.59
20,991,RELIFIN,N3,100,100,100.00
20,992,RELIFIN,N4,50,50,100.00
20,993,RELIFIN,N6,30,30,100.00
20,994,RELIFIN,N8,20,20,100.00
20,995,RELIGARE,EQ,116651,6960,5.97
20,996,RELIGAREGO,EQ,48,35,72.92
20,997,RELINFRA,EQ,1663134,149949,9.02
20,998,RELMEDIA,EQ,144706,75844,52.41
20,999,RENUKA,EQ,5251044,1795992,34.20
20,1000,REPCOHOME,EQ,3805,2194,57.66
20,1001,REPRO,EQ,3670,2539,69.18
20,1002,RESPONIND,EQ,21332,2023,9.48
20,1003,RICOAUTO,EQ,19722,12140,61.56
20,1004,RIIL,EQ,93524,14706,15.72
20,1005,RJL,EQ,350,288,82.29
20,1006,RKDL,EQ,3299,2610,79.11
20,1007,RKFORGE,EQ,742,333,44.88
20,1008,RML,EQ,100,100,100.00
20,1009,RMMIL,EQ,48661,46726,96.02
20,1010,ROHITFERRO,EQ,10775,7548,70.05
20,1011,ROHLTD,EQ,660,602,91.21
20,1012,ROLTA,EQ,171167,61712,36.05
20,1013,RPGLIFE,EQ,1924,1599,83.11
20,1014,RPOWER,EQ,4320507,592606,13.72
20,1015,RPPINFRA,EQ,11794,917,7.78
20,1016,RSSOFTWARE,EQ,38224,11705,30.62
20,1017,RSWM,EQ,6289,5537,88.04
20,1018,RSYSTEMS,EQ,921,772,83.82
20,1019,RUBYMILLS,EQ,18021,5391,29.92
20,1020,RUCHINFRA,EQ,404,400,99.01
20,1021,RUCHIRA,EQ,3560,3340,93.82
20,1022,RUCHISOYA,EQ,524817,511808,97.52
20,1023,RUPA,EQ,305,305,100.00
20,1024,RUSHIL,EQ,20790,11114,53.46
20,1025,SABERORGAN,EQ,17038,16262,95.45
20,1026,SABTN,EQ,13884,723,5.21
20,1027,SADBHAV,EQ,121808,112266,92.17
20,1028,SAHPETRO,EQ,6903,6203,89.86
20,1029,SAIL,EQ,3966099,1322441,33.34
20,1030,SAKHTISUG,EQ,18078,13800,76.34
20,1031,SAKUMA,EQ,884,658,74.43
20,1032,SANDESH,EQ,45,45,100.00
20,1033,SANGAMIND,EQ,7700,4690,60.91
20,1034,SANGHIIND,EQ,6905,6022,87.21
20,1035,SANGHVIFOR,EQ,11252,3724,33.10
20,1036,SANGHVIMOV,EQ,2698,2415,89.51
20,1037,SANOFI,EQ,208,140,67.31
20,1038,SANWARIA,EQ,5312,2043,38.46
20,1039,SARDAEN,EQ,3100,2052,66.19
20,1040,SAREGAMA,EQ,1096,750,68.43
20,1041,SASKEN,EQ,5386,4063,75.44
20,1042,SATHAISPAT,EQ,2734,2266,82.88
20,1043,SAVERA,EQ,507,507,100.00
20,1044,SBBJ,EQ,2545,1623,63.77
20,1045,SBIGETS,EQ,3933,1808,45.97
20,1046,SBIN,EQ,1646920,482565,29.30
20,1047,SBIN,N1,126,121,96.03
20,1048,SBIN,N2,55,47,85.45
20,1049,SBIN,N3,4,4,100.00
20,1050,SBIN,N5,131,131,100.00
20,1051,SBT,EQ,1807,1444,79.91
20,1052,SCHNEIDER,EQ,8114,5340,65.81
20,1053,SCI,EQ,169199,120221,71.05
20,1054,SEAMECLTD,EQ,7108,6690,94.12
20,1055,SEINV,EQ,77130,2074,2.69
20,1056,SELAN,EQ,3690,2315,62.74
20,1057,SELMCL,EQ,321938,290786,90.32
20,1058,SEPOWER,EQ,165,165,100.00
20,1059,SESAGOA,EQ,13060605,3905836,29.91
20,1060,SESHAPAPER,EQ,292,207,70.89
20,1061,SEZAL,EQ,216,216,100.00
20,1062,SGJHL,EQ,27257,16296,59.79
20,1063,SHAKTIPUMP,EQ,2349,960,40.87
20,1064,SHALPAINTS,EQ,14298,9564,66.89
20,1065,SHANTIGEAR,EQ,1750,1538,87.89
20,1066,SHARIABEES,EQ,66,63,95.45
20,1067,SHARONBIO,EQ,7285,586,8.04
20,1068,SHARRESLTD,EQ,10655,1,0.01
20,1069,SHASUNPHAR,EQ,350270,52609,15.02
20,1070,SHILPAMED,EQ,192,192,100.00
20,1071,SHILPI,EQ,18873,12301,65.18
20,1072,SHIRPUR-G,EQ,2034,1795,88.25
20,1073,SHIV-VANI,EQ,67793,40169,59.25
20,1074,SHLAKSHMI,EQ,11615,11615,100.00
20,1075,SHOPERSTOP,EQ,3991,2279,57.10
20,1076,SHREECEM,EQ,17583,10963,62.35
20,1077,SHREERAMA,EQ,4001,3951,98.75
20,1078,SHRENUJ,EQ,66037,6918,10.48
20,1079,SHREYANIND,EQ,5,5,100.00
20,1080,SHRIRAMCIT,EQ,4998,1927,38.56
20,1081,SHRIRAMCIT,N2,150,150,100.00
20,1082,SHRIRAMCIT,N3,297,297,100.00
20,1083,SHRIRAMCIT,N7,55,55,100.00
20,1084,SHRIRAMCIT,N9,35,35,100.00
20,1085,SHRIRAMCIT,NA,29,29,100.00
20,1086,SHRIRAMEPC,EQ,7495,7028,93.77
20,1087,SHYAMTEL,EQ,1735,1509,86.97
20,1088,SICAGEN,EQ,1476,1475,99.93
20,1089,SICAL,EQ,652,594,91.10
20,1090,SIEMENS,EQ,288472,61355,21.27
20,1091,SIGNETIND,EQ,3891,216,5.55
20,1092,SIMBHSUGAR,EQ,560,505,90.18
20,1093,SIMPLEX,EQ,5690,4591,80.69
20,1094,SIMPLEXCAS,EQ,1000,1000,100.00
