Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112016,338336510,0001644
Trade Date <25-NOV-2016>,Settlement Type <N>,Settlement No <2016222>,Settlement Date <29-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,ASHIMASYN,EQ,263965,163151,61.81
20,102,ASHOKA,EQ,54261,35439,65.31
20,103,ASHOKLEY,EQ,9725101,3360957,34.56
20,104,ASIANHOTNR,EQ,7561,7416,98.08
20,105,ASIANPAINT,EQ,1460489,822217,56.30
20,106,ASIANTILES,EQ,149150,79382,53.22
20,107,ASSAMCO,EQ,331302,177701,53.64
20,108,ASTEC,EQ,117992,24387,20.67
20,109,ASTRAL,EQ,24175,13479,55.76
20,110,ASTRAMICRO,EQ,326456,292537,89.61
20,111,ASTRAZEN,EQ,6498,3968,61.06
20,112,ATFL,EQ,2231,2011,90.14
20,113,ATLANTA,EQ,136659,38328,28.05
20,114,ATLASCYCLE,EQ,111555,22773,20.41
20,115,ATNINTER,EQ,500,500,100.00
20,116,ATUL,EQ,8685,5398,62.15
20,117,ATULAUTO,EQ,11362,5687,50.05
20,118,AURDIS,SM,8000,8000,100.00
20,119,AURIONPRO,EQ,6490,4629,71.33
20,120,AUROPHARMA,EQ,1948129,683925,35.11
20,121,AUSOMENT,EQ,225,199,88.44
20,122,AUSTRAL,EQ,67879,64763,95.41
20,123,AUTOAXLES,EQ,7521,4453,59.21
20,124,AUTOIND,EQ,17396,11476,65.97
20,125,AUTOLITIND,EQ,2176,2164,99.45
20,126,AVANTIFEED,EQ,22714,9479,41.73
20,127,AVTNPL,EQ,52074,34898,67.02
20,128,AXISBANK,EQ,4674455,1857864,39.75
20,129,AXISCADES,EQ,124226,50566,40.70
20,130,AXISGOLD,EQ,65,59,90.77
20,131,AYMSYNTEX,EQ,18911,13496,71.37
20,132,BAFNAPHARM,EQ,39138,23051,58.90
20,133,BAGFILMS,EQ,122437,111939,91.43
20,134,BAJAJ-AUTO,EQ,238138,127683,53.62
20,135,BAJAJCORP,EQ,137445,125117,91.03
20,136,BAJAJELEC,EQ,105306,39798,37.79
20,137,BAJAJFINSV,EQ,516372,337418,65.34
20,138,BAJAJHIND,EQ,1260359,827005,65.62
20,139,BAJAJHLDNG,EQ,17667,7895,44.69
20,140,BAJFINANCE,EQ,1623036,485039,29.88
20,141,BALAJITELE,EQ,174820,137963,78.92
20,142,BALAMINES,EQ,19500,8521,43.70
20,143,BALKRISHNA,EQ,77248,37933,49.11
20,144,BALKRISIND,EQ,29087,13534,46.53
20,145,BALLARPUR,EQ,1546918,782682,50.60
20,146,BALMLAWRIE,EQ,58678,34147,58.19
20,147,BALPHARMA,EQ,28267,12888,45.59
20,148,BALRAMCHIN,EQ,701306,293491,41.85
20,149,BANARBEADS,EQ,825,585,70.91
20,150,BANARISUG,EQ,2925,2512,85.88
20,151,BANCOINDIA,EQ,62728,24369,38.85
20,152,BANG,EQ,215,215,100.00
20,153,BANKBARODA,EQ,9693735,1276825,13.17
20,154,BANKBEES,EQ,2861,2339,81.75
20,155,BANKINDIA,EQ,3886441,482716,12.42
20,156,BANSWRAS,EQ,1695,1410,83.19
20,157,BARTRONICS,EQ,315257,155226,49.24
20,158,BASF,EQ,3803,2110,55.48
20,159,BASML,EQ,1253,735,58.66
20,160,BATAINDIA,EQ,1074669,204322,19.01
20,161,BAYERCROP,EQ,2481,1535,61.87
20,162,BBL,EQ,5020,3153,62.81
20,163,BBTC,EQ,124181,34509,27.79
20,164,BEDMUTHA,EQ,35674,22037,61.77
20,165,BEL,EQ,203490,109953,54.03
20,166,BEML,EQ,292243,44033,15.07
20,167,BEPL,EQ,575685,333887,58.00
20,168,BERGEPAINT,EQ,1437650,631471,43.92
20,169,BFINVEST,EQ,22938,9444,41.17
20,170,BFUTILITIE,EQ,277930,53368,19.20
20,171,BGRENERGY,EQ,126810,45902,36.20
20,172,BHAGERIA,EQ,56402,30985,54.94
20,173,BHAGYNAGAR,EQ,11490,10852,94.45
20,174,BHARATFIN,EQ,3152806,1253715,39.77
20,175,BHARATFORG,EQ,992442,358733,36.15
20,176,BHARATGEAR,EQ,13501,9909,73.39
20,177,BHARATRAS,EQ,568,209,36.80
20,178,BHARATWIRE,EQ,10228,8055,78.75
20,179,BHARTIARTL,EQ,1891865,932203,49.27
20,180,BHEL,EQ,4798925,1270366,26.47
20,181,BHUSANSTL,EQ,121959,60646,49.73
20,182,BIGBLOC,EQ,3930,3142,79.95
20,183,BIL,EQ,1873,1374,73.36
20,184,BILENERGY,EQ,2500,2500,100.00
20,185,BILPOWER,EQ,5000,5000,100.00
20,186,BINANIIND,EQ,85794,51935,60.53
20,187,BINDALAGRO,EQ,53163,28897,54.36
20,188,BIOCON,EQ,689876,243270,35.26
20,189,BIRLACABLE,EQ,635,535,84.25
20,190,BIRLACORPN,EQ,30775,22673,73.67
20,191,BIRLACOT,EQ,5473687,543177,9.92
20,192,BIRLAMONEY,EQ,35317,24249,68.66
20,193,BLBLIMITED,EQ,4076,1925,47.23
20,194,BLISSGVS,EQ,222805,62150,27.89
20,195,BLKASHYAP,EQ,84051,36673,43.63
20,196,BLS,EQ,1476,560,37.94
20,197,BLUEBLENDS,EQ,4532,3659,80.74
20,198,BLUECHIP,EQ,3300,3300,100.00
20,199,BLUECOAST,EQ,185,185,100.00
20,200,BLUEDART,EQ,1597,1197,74.95
20,201,BLUEDART,N2,1,1,100.00
20,202,BLUESTARCO,EQ,8011,4941,61.68
20,203,BODALCHEM,EQ,1182457,405861,34.32
20,204,BOMDYEING,EQ,778766,242680,31.16
20,205,BOSCHLTD,EQ,11669,5751,49.28
20,206,BPCL,EQ,1483869,851384,57.38
20,207,BPL,EQ,1259563,294295,23.36
20,208,BRFL,EQ,96682,41708,43.14
20,209,BRIGADE,EQ,114992,105143,91.44
20,210,BRITANNIA,EQ,87882,51128,58.18
20,211,BROOKS,EQ,120884,59985,49.62
20,212,BSELINFRA,EQ,36455,26538,72.80
20,213,BSL,EQ,8441,5066,60.02
20,214,BSLGOLDETF,EQ,11,9,81.82
20,215,BSLIMITED,EQ,1145507,808232,70.56
20,216,BURNPUR,EQ,451743,111396,24.66
20,217,BUTTERFLY,EQ,45533,14552,31.96
20,218,BVCL,EQ,2969,2580,86.90
20,219,BYKE,EQ,81330,31213,38.38
20,220,CADILAHC,EQ,762452,334344,43.85
20,221,CAIRN,EQ,2362559,695727,29.45
20,222,CAMLINFINE,EQ,892060,243741,27.32
20,223,CANBK,EQ,3172620,730692,23.03
20,224,CANDC,EQ,64781,54839,84.65
20,225,CANFINHOME,EQ,32755,13506,41.23
20,226,CANTABIL,EQ,4573,3316,72.51
20,227,CAPF,EQ,316722,99408,31.39
20,228,CAPLIPOINT,EQ,57496,27425,47.70
20,229,CARBORUNIV,EQ,226428,188525,83.26
20,230,CAREERP,EQ,16947,7239,42.72
20,231,CARERATING,EQ,43179,38070,88.17
20,232,CASTEXTECH,EQ,3871328,1566901,40.47
20,233,CASTROLIND,EQ,1291449,725558,56.18
20,234,CCCL,EQ,54729,35330,64.55
20,235,CCHHL,EQ,52278,34738,66.45
20,236,CCL,EQ,40588,29442,72.54
20,237,CEATLTD,EQ,541071,43133,7.97
20,238,CEBBCO,EQ,15376,12198,79.33
20,239,CELEBRITY,EQ,26603,25553,96.05
20,240,CELESTIAL,EQ,75458,54905,72.76
20,241,CENTENKA,EQ,54464,22777,41.82
20,242,CENTRALBK,EQ,333888,225085,67.41
20,243,CENTUM,EQ,1942,1424,73.33
20,244,CENTURYPLY,EQ,137150,80114,58.41
20,245,CENTURYTEX,EQ,1383519,199871,14.45
20,246,CERA,EQ,2623,1583,60.35
20,247,CEREBRAINT,EQ,681610,353750,51.90
20,248,CESC,EQ,144636,32343,22.36
20,249,CGCL,EQ,42198,38486,91.20
20,250,CHAMBLFERT,EQ,610045,264663,43.38
20,251,CHEMFALKAL,EQ,130366,34795,26.69
20,252,CHENNPETRO,EQ,180479,81763,45.30
20,253,CHOLAFIN,EQ,222491,172807,77.67
20,254,CHROMATIC,EQ,139677,119732,85.72
20,255,CIGNITITEC,EQ,35185,23347,66.35
20,256,CIMMCO,EQ,5603,4017,71.69
20,257,CINELINE,EQ,140373,69949,49.83
20,258,CINEVISTA,EQ,40214,37901,94.25
20,259,CIPLA,EQ,1022658,377165,36.88
20,260,CLNINDIA,EQ,4839,2209,45.65
20,261,CNOVAPETRO,EQ,2299,2299,100.00
20,262,COALINDIA,EQ,1621974,860212,53.03
20,263,COFFEEDAY,EQ,22424,11191,49.91
20,264,COLPAL,EQ,139503,85147,61.04
20,265,COMPINFO,EQ,12060,1481,12.28
20,266,COMPUSOFT,EQ,90921,67257,73.97
20,267,CONCOR,EQ,334252,250967,75.08
20,268,CONSOFINVT,EQ,34892,8427,24.15
20,269,CONTROLPR,EQ,6391,4025,62.98
20,270,CORDSCABLE,EQ,5979,3766,62.99
20,271,COROMANDEL,EQ,198861,157721,79.31
20,272,CORPBANK,EQ,508303,203766,40.09
20,273,COSMOFILMS,EQ,43184,25739,59.60
20,274,COUNCODOS,EQ,13472,10552,78.33
20,275,COX&KINGS,EQ,440379,220191,50.00
20,276,CPSEETF,EQ,823333,781372,94.90
20,277,CREST,EQ,1762,1590,90.24
20,278,CRISIL,EQ,21529,20805,96.64
20,279,CROMPGREAV,EQ,4329730,1390602,32.12
20,280,CROMPTON,EQ,254216,172864,68.00
20,281,CTE,EQ,7541,4502,59.70
20,282,CUB,EQ,550646,357385,64.90
20,283,CUMMINSIND,EQ,111091,65853,59.28
20,284,CUPID,EQ,42279,28935,68.44
20,285,CYBERTECH,EQ,31886,19244,60.35
20,286,CYIENT,EQ,141320,125215,88.60
20,287,DAAWAT,EQ,19188,9290,48.42
20,288,DABUR,EQ,329605,108348,32.87
20,289,DALMIABHA,EQ,15533,7809,50.27
20,290,DALMIASUG,EQ,260570,83541,32.06
20,291,DAMODARIND,EQ,6339,4478,70.64
20,292,DATAMATICS,EQ,88595,54221,61.20
20,293,DBCORP,EQ,23885,20593,86.22
20,294,DBL,EQ,124155,87845,70.75
20,295,DBREALTY,EQ,183092,51425,28.09
20,296,DBSTOCKBRO,EQ,181,181,100.00
20,297,DCBBANK,EQ,691767,306999,44.38
20,298,DCM,EQ,74877,36654,48.95
20,299,DCMSHRIRAM,EQ,51228,33069,64.55
20,300,DCW,EQ,749881,331461,44.20
20,301,DECCANCE,EQ,4440,3230,72.75
20,302,DEEPAKFERT,EQ,30779,16277,52.88
20,303,DEEPAKNTR,EQ,91123,57244,62.82
20,304,DEEPIND,EQ,126770,54409,42.92
20,305,DELTACORP,EQ,3288577,928585,28.24
20,306,DEN,EQ,178816,91374,51.10
20,307,DENABANK,EQ,582962,325893,55.90
20,308,DENORA,EQ,4466,2366,52.98
20,309,DHAMPURSUG,EQ,201864,99697,49.39
20,310,DHANBANK,EQ,175540,95361,54.32
20,311,DHANUKA,EQ,14294,7383,51.65
20,312,DHARSUGAR,EQ,32498,20784,63.95
20,313,DHFL,EQ,3657737,783240,21.41
20,314,DHFL,N6,669,669,100.00
20,315,DHFL,NC,1223,1165,95.26
20,316,DHFL,NE,34,34,100.00
20,317,DHFL,NL,550,550,100.00
20,318,DHFL,NN,113,113,100.00
20,319,DHFL,NP,10660,10220,95.87
20,320,DHUNINV,EQ,1605,1422,88.60
20,321,DIAPOWER,EQ,430808,183497,42.59
20,322,DICIND,EQ,599,591,98.66
20,323,DIGJAMLTD,EQ,142318,76812,53.97
20,324,DISHMAN,EQ,745174,222579,29.87
20,325,DISHTV,EQ,13577652,4071553,29.99
20,326,DIVISLAB,EQ,501144,312331,62.32
20,327,DLF,EQ,10486910,975056,9.30
20,328,DLINKINDIA,EQ,167636,111246,66.36
20,329,DOLPHINOFF,EQ,913965,150102,16.42
20,330,DPL,EQ,5808,4088,70.39
20,331,DPSCLTD,EQ,8304,5999,72.24
20,332,DQE,EQ,32687,24601,75.26
20,333,DREDGECORP,EQ,21404,11085,51.79
20,334,DRREDDY,EQ,304161,111404,36.63
20,335,DSKULKARNI,EQ,1907,1516,79.50
20,336,DTIL,EQ,1866,1397,74.87
20,337,DWARKESH,EQ,279298,105685,37.84
20,338,DYNAMATECH,EQ,1497,1061,70.88
20,339,EASTSILK,EQ,1423,1423,100.00
20,340,EASUNREYRL,EQ,39145,28664,73.23
20,341,ECEIND,EQ,505,463,91.68
20,342,ECLERX,EQ,16541,13539,81.85
20,343,ECLFINANCE,N1,204,204,100.00
20,344,ECLFINANCE,N2,500,500,100.00
20,345,ECLFINANCE,N3,411,226,54.99
20,346,ECLFINANCE,N4,20,20,100.00
20,347,ECLFINANCE,N5,661,545,82.45
20,348,EDELWEISS,EQ,741010,350743,47.33
20,349,EDL,EQ,103088,36495,35.40
20,350,EDUCOMP,EQ,235824,111227,47.17
20,351,EHFLNCD,N1,1,1,100.00
20,352,EHFLNCD,N3,26,26,100.00
20,353,EHFLNCD,N5,235,135,57.45
20,354,EHFLNCD,N6,4818,4510,93.61
20,355,EICHERMOT,EQ,88986,49942,56.12
20,356,EIDPARRY,EQ,85401,56887,66.61
20,357,EIHAHOTELS,EQ,2038,1234,60.55
20,358,EIHOTEL,EQ,44576,31287,70.19
20,359,EKC,EQ,530729,202990,38.25
20,360,ELAND,EQ,39538,20926,52.93
20,361,ELECON,EQ,258704,201175,77.76
20,362,ELECTCAST,EQ,207889,96576,46.46
20,363,ELECTHERM,EQ,4555,3147,69.09
20,364,ELGIEQUIP,EQ,15984,8098,50.66
20,365,ELGIRUBCO,EQ,32335,26953,83.36
20,366,EMAMIINFRA,EQ,24381,10551,43.28
20,367,EMAMILTD,EQ,57104,35776,62.65
20,368,EMCO,EQ,126740,72543,57.24
20,369,EMKAY,EQ,5350,4337,81.07
20,370,EMMBI,EQ,28258,19441,68.80
20,371,ENDURANCE,EQ,165067,83486,50.58
20,372,ENERGYDEV,EQ,3486364,672081,19.28
20,373,ENGINERSIN,EQ,1121856,305980,27.27
20,374,ENIL,EQ,45409,44059,97.03
20,375,EON,EQ,23676,18976,80.15
20,376,EQ30,EQ,486,486,100.00
20,377,EQUITAS,EQ,617235,264324,42.82
20,378,EROSMEDIA,EQ,152427,67920,44.56
20,379,ESABINDIA,EQ,252,207,82.14
20,380,ESCORTS,EQ,1267568,232165,18.32
20,381,ESL,EQ,659952,498090,75.47
20,382,ESSARSHPNG,EQ,33215,24953,75.13
20,383,ESSELPACK,EQ,36902,21244,57.57
20,384,ESTER,EQ,101467,61848,60.95
20,385,EUROCERA,EQ,80865,61339,75.85
20,386,EUROMULTI,EQ,380,380,100.00
20,387,EUROTEXIND,EQ,100,100,100.00
20,388,EVEREADY,EQ,21653,11698,54.02
20,389,EVERESTIND,EQ,6426,4641,72.22
20,390,EXCEL,EQ,45792,35541,77.61
20,391,EXCELCROP,EQ,2454,1906,77.67
20,392,EXCELINDUS,EQ,4376,2424,55.39
20,393,EXIDEIND,EQ,1019090,312403,30.66
20,394,FACT,EQ,22687,11671,51.44
20,395,FAGBEARING,EQ,2706,1997,73.80
20,396,FCL,EQ,179538,104805,58.37
20,397,FCONSUMER,EQ,835255,476091,57.00
20,398,FCSSOFT,EQ,886632,881368,99.41
20,399,FDC,EQ,273772,255564,93.35
20,400,FEDDERLOYD,EQ,64077,36287,56.63
20,401,FEDERALBNK,EQ,9039700,3252518,35.98
20,402,FEL,EQ,490039,241543,49.29
20,403,FELDVR,EQ,28031,24278,86.61
20,404,FIEMIND,EQ,8071,2662,32.98
20,405,FILATEX,EQ,44610,19843,44.48
20,406,FINANTECH,EQ,207991,52296,25.14
20,407,FINCABLES,EQ,245989,221494,90.04
20,408,FINPIPE,EQ,64698,59404,91.82
20,409,FLEXITUFF,EQ,20505,60,0.29
20,410,FLFL,EQ,16090,8702,54.08
20,411,FMGOETZE,EQ,7801,5047,64.70
20,412,FMNL,EQ,7017,4977,70.93
20,413,FORTIS,EQ,1097024,668021,60.89
20,414,FOSECOIND,EQ,75,41,54.67
20,415,FOURTHDIM,SM,8000,8000,100.00
20,416,FRETAIL,EQ,349810,259692,74.24
20,417,FSL,EQ,1223367,612934,50.10
20,418,GABRIEL,EQ,206028,89329,43.36
20,419,GAEL,EQ,56707,35854,63.23
20,420,GAIL,EQ,2098418,1176613,56.07
20,421,GAL,EQ,732580,443862,60.59
20,422,GALLANTT,EQ,34914,22140,63.41
20,423,GALLISPAT,EQ,7816,772,9.88
20,424,GAMMNINFRA,EQ,595088,532318,89.45
20,425,GAMMONIND,EQ,251047,171072,68.14
20,426,GANDHITUBE,EQ,1457,1197,82.16
20,427,GANECOS,EQ,6183,3808,61.59
20,428,GANESHHOUC,EQ,5696,4403,77.30
20,429,GARDENSILK,EQ,33382,20879,62.55
20,430,GARWALLROP,EQ,15960,13699,85.83
20,431,GATI,EQ,518190,168373,32.49
20,432,GAYAPROJ,EQ,1800,785,43.61
20,433,GDL,EQ,175024,151431,86.52
20,434,GEECEE,EQ,19106,10184,53.30
20,435,GEMINI,EQ,286691,223033,77.80
20,436,GENESYS,EQ,24074,14335,59.55
20,437,GENUSPAPER,EQ,207773,135284,65.11
20,438,GENUSPOWER,EQ,107723,70210,65.18
20,439,GEOJITBNPP,EQ,74140,41654,56.18
20,440,GEOMETRIC,EQ,104566,54762,52.37
20,441,GEPIL,EQ,5729,5295,92.42
20,442,GESHIP,EQ,220478,199514,90.49
20,443,GET&D,EQ,92285,81288,88.08
20,444,GHCL,EQ,349618,132927,38.02
20,445,GICHSGFIN,EQ,81045,45560,56.22
20,446,GILLANDERS,EQ,3777,3718,98.44
20,447,GILLETTE,EQ,2648,1692,63.90
20,448,GINNIFILA,EQ,36413,24038,66.01
20,449,GIPCL,EQ,52784,40186,76.13
20,450,GITANJALI,EQ,672793,214453,31.88
20,451,GKWLIMITED,EQ,40,40,100.00
20,452,GLAXO,EQ,21719,12505,57.58
20,453,GLENMARK,EQ,616982,436540,70.75
20,454,GLOBALVECT,EQ,58184,21696,37.29
20,455,GLOBOFFS,EQ,86083,61426,71.36
20,456,GLOBUSSPR,EQ,295224,105671,35.79
20,457,GMBREW,EQ,14499,6268,43.23
20,458,GMDCLTD,EQ,1196364,642685,53.72
20,459,GMRINFRA,EQ,9097406,2452522,26.96
20,460,GNA,EQ,37139,22013,59.27
20,461,GNFC,EQ,1128474,319418,28.31
20,462,GOACARBON,EQ,63164,19218,30.43
20,463,GOCLCORP,EQ,14106,10065,71.35
20,464,GODFRYPHLP,EQ,93074,31204,33.53
20,465,GODREJCP,EQ,156169,111650,71.49
20,466,GODREJIND,EQ,431869,319881,74.07
20,467,GODREJPROP,EQ,52809,36306,68.75
20,468,GOKEX,EQ,546418,192571,35.24
20,469,GOKUL,EQ,17277,13552,78.44
20,470,GOKULAGRO,EQ,7177,3161,44.04
20,471,GOLDBEES,EQ,9277,5534,59.65
20,472,GOLDENTOBC,EQ,4303,2478,57.59
20,473,GOLDIAM,EQ,3632,1764,48.57
20,474,GOLDINFRA,EQ,26452,21005,79.41
20,475,GOLDIWIN,EQ,1026,989,96.39
20,476,GOLDSHARE,EQ,2535,1528,60.28
20,477,GOLDTECH,EQ,5480,5250,95.80
20,478,GOODLUCK,EQ,22729,14019,61.68
20,479,GPIL,EQ,29550,14756,49.94
20,480,GPPL,EQ,71707,41244,57.52
20,481,GPTINFRA,EQ,9413,2873,30.52
20,482,GRANULES,EQ,1001847,367538,36.69
20,483,GRAPHITE,EQ,8874,6982,78.68
20,484,GRASIM,EQ,1094681,784523,71.67
20,485,GRAVITA,EQ,152013,61346,40.36
20,486,GREAVESCOT,EQ,48105,26347,54.77
20,487,GREENFIRE,EQ,73235,72643,99.19
20,488,GREENLAM,EQ,373,340,91.15
20,489,GREENPLY,EQ,219529,199348,90.81
20,490,GREENPOWER,EQ,327986,203121,61.93
20,491,GRINDWELL,EQ,7279,6289,86.40
20,492,GROBTEA,EQ,1,1,100.00
20,493,GRPLTD,EQ,16,15,93.75
20,494,GRUH,EQ,85328,53150,62.29
20,495,GSCLCEMENT,EQ,42874,22008,51.33
20,496,GSFC,EQ,643487,270568,42.05
20,497,GSKCONS,EQ,167707,154988,92.42
20,498,GSPL,EQ,64719,30220,46.69
20,499,GSS,EQ,35916,27303,76.02
20,500,GTL,EQ,606518,292260,48.19
20,501,GTLINFRA,EQ,314142,314141,100.00
20,502,GTNIND,EQ,2250,1949,86.62
20,503,GTNTEX,EQ,1184,1134,95.78
20,504,GTOFFSHORE,EQ,661490,162007,24.49
20,505,GUFICBIO,EQ,83402,34765,41.68
20,506,GUJALKALI,EQ,187937,55084,29.31
20,507,GUJAPOLLO,EQ,11845,9925,83.79
20,508,GUJFLUORO,EQ,16253,11138,68.53
20,509,GUJGASLTD,EQ,64155,52219,81.40
20,510,GUJNRECOKE,EQ,1945771,1065343,54.75
20,511,GUJNREDVR,EQ,30956,25949,83.83
20,512,GULFOILLUB,EQ,8233,6478,78.68
20,513,GULFPETRO,EQ,177459,73757,41.56
20,514,GULPOLY,EQ,6316,6006,95.09
20,515,GVKPIL,EQ,3374432,2381266,70.57
20,516,HANUNG,EQ,156244,101163,64.75
20,517,HARITASEAT,EQ,5162,3642,70.55
20,518,HARRMALAYA,EQ,39528,17479,44.22
20,519,HATHWAY,EQ,287174,145927,50.81
20,520,HATSUN,EQ,2355,2123,90.15
20,521,HAVELLS,EQ,1309349,488464,37.31
20,522,HBLPOWER,EQ,234570,98572,42.02
20,523,HBSTOCK,EQ,2783,2009,72.19
20,524,HCC,EQ,3262351,1090427,33.42
20,525,HCG,EQ,307550,165077,53.67
20,526,HCL-INSYS,EQ,7543932,2138067,28.34
20,527,HCLTECH,EQ,2738666,1546507,56.47
20,528,HDFC,EQ,3185195,2323643,72.95
20,529,HDFC,W2,14600,14600,100.00
20,530,HDFCBANK,EQ,1492490,928278,62.20
20,531,HDFCBANK,IL,140000,140000,100.00
20,532,HDFCMFGETF,EQ,1557,864,55.49
20,533,HDFCNIFETF,EQ,11,10,90.91
20,534,HDFCSENETF,EQ,2,2,100.00
20,535,HDIL,EQ,9898167,1063646,10.75
20,536,HEG,EQ,9825,5357,54.52
20,537,HEIDELBERG,EQ,262476,136874,52.15
20,538,HERCULES,EQ,20236,6314,31.20
20,539,HERITGFOOD,EQ,19418,6849,35.27
