Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032016,385774261,0001607
Trade Date <28-MAR-2016>,Settlement Type <N>,Settlement No <2016058>,Settlement Date <30-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAFO,EQ,327,227,69.42
20,540,HINDUJAVEN,EQ,4253,3605,84.76
20,541,HINDUNILVR,EQ,2033190,1513756,74.45
20,542,HINDZINC,EQ,868427,487382,56.12
20,543,HIRECT,EQ,4838,3307,68.35
20,544,HITACHIHOM,EQ,6489,2813,43.35
20,545,HITECH,SM,78000,72000,92.31
20,546,HITECHGEAR,EQ,10489,8939,85.22
20,547,HITECHPLAS,EQ,11315,7632,67.45
20,548,HMT,EQ,105174,44484,42.30
20,549,HMVL,EQ,25313,22072,87.20
20,550,HNGSNGBEES,EQ,16,15,93.75
20,551,HOCL,EQ,1217791,371311,30.49
20,552,HONAUT,EQ,315,216,68.57
20,553,HONDAPOWER,EQ,8394,7305,87.03
20,554,HOTELEELA,EQ,111594,63672,57.06
20,555,HOTELRUGBY,EQ,199,199,100.00
20,556,HOVS,EQ,20879,18839,90.23
20,557,HSIL,EQ,148794,125063,84.05
20,558,HTMEDIA,EQ,151046,118521,78.47
20,559,HUBTOWN,EQ,8838,2230,25.23
20,560,HUDCO,N2,2108,1721,81.64
20,561,HUDCO,N5,30,30,100.00
20,562,IBREALEST,EQ,4990830,2006693,40.21
20,563,IBULHSGFIN,EQ,810275,486006,59.98
20,564,IBVENTURES,EQ,989701,701801,70.91
20,565,IBWSL,EQ,64163,39625,61.76
20,566,ICICIBANK,EQ,18376559,12431874,67.65
20,567,ICIL,EQ,47573,36039,75.76
20,568,ICNX100,EQ,111,85,76.58
20,569,ICRA,EQ,1289,688,53.37
20,570,ICSA,EQ,26689,23515,88.11
20,571,IDBI,EQ,4884829,1059997,21.70
20,572,IDBIGOLD,EQ,2,2,100.00
20,573,IDEA,EQ,5280286,2735716,51.81
20,574,IDFC,EQ,4669926,3522852,75.44
20,575,IDFCBANK,EQ,3095700,2171481,70.15
20,576,IDFCBANK,HC,4,4,100.00
20,577,IDFCBANK,N1,38,28,73.68
20,578,IDFCBANK,N2,33,33,100.00
20,579,IDFCBANK,N3,6,6,100.00
20,580,IDFCBANK,N4,10,9,90.00
20,581,IDFCBANK,N6,4,4,100.00
20,582,IFBAGRO,EQ,2312,1943,84.04
20,583,IFBIND,EQ,9944,6829,68.67
20,584,IFCI,EQ,3316388,963648,29.06
20,585,IFCI,NC,62,62,100.00
20,586,IFCI,NJ,103,103,100.00
20,587,IFCI,NK,741,541,73.01
20,588,IFGLREFRAC,EQ,30706,20677,67.34
20,589,IGARASHI,EQ,93351,18052,19.34
20,590,IGL,EQ,485543,142733,29.40
20,591,IGOLD,EQ,103,92,89.32
20,592,IGPL,EQ,14256,9366,65.70
20,593,IIFL,EQ,58426,38852,66.50
20,594,IIFLFIN,N4,85,85,100.00
20,595,IIFLFIN,N5,2926,2733,93.40
20,596,IIFLFIN,N6,150,100,66.67
20,597,IIFLFIN,N7,8,8,100.00
20,598,IIFLFIN,N8,1352,519,38.39
20,599,IIFLFIN,N9,85,85,100.00
20,600,IIFLFIN,NA,319,296,92.79
20,601,IIFLFIN,NB,14,12,85.71
20,602,IIHFL,N1,521,426,81.77
20,603,IIHFL,N2,233,233,100.00
20,604,IIHFL,N3,5,5,100.00
20,605,IITL,EQ,125,125,100.00
20,606,IL&FSENGG,EQ,227639,63008,27.68
20,607,IL&FSTRANS,EQ,219684,165704,75.43
20,608,IMFA,EQ,2095,1310,62.53
20,609,IMPAL,EQ,121,68,56.20
20,610,IMPEXFERRO,EQ,27490,26490,96.36
20,611,INDBANK,EQ,23937,21889,91.44
20,612,INDHOTEL,EQ,427770,367765,85.97
20,613,INDIACEM,EQ,2590576,792286,30.58
20,614,INDIAGLYCO,EQ,47408,29488,62.20
20,615,INDIANB,EQ,145405,59579,40.97
20,616,INDIANCARD,EQ,1297,946,72.94
20,617,INDIANHUME,EQ,1304,788,60.43
20,618,INDIGO,EQ,1924647,614244,31.91
20,619,INDLMETER,EQ,2656,1927,72.55
20,620,INDNIPPON,EQ,4470,3091,69.15
20,621,INDOCO,EQ,45690,17853,39.07
20,622,INDORAMA,EQ,289522,101010,34.89
20,623,INDOSOLAR,EQ,363356,261781,72.05
20,624,INDOTECH,EQ,18967,8175,43.10
20,625,INDOTHAI,EQ,34590,17554,50.75
20,626,INDRAMEDCO,EQ,72453,43576,60.14
20,627,INDSWFTLAB,EQ,84883,65138,76.74
20,628,INDTERRAIN,EQ,71500,47016,65.76
20,629,INDUSINDBK,EQ,4743485,4235502,89.29
20,630,INFINITE,EQ,38251,21736,56.82
20,631,INFOMEDIA,EQ,26876,22145,82.40
20,632,INFRABEES,EQ,1117,706,63.21
20,633,INFRATEL,EQ,1536942,968876,63.04
20,634,INFY,EQ,5393755,3674676,68.13
20,635,INGERRAND,EQ,12658,7553,59.67
20,636,INIFTY,EQ,12190,12185,99.96
20,637,INOXLEISUR,EQ,40146,27832,69.33
20,638,INOXWIND,EQ,118215,67630,57.21
20,639,INSECTICID,EQ,65990,27106,41.08
20,640,INTELLECT,EQ,1100067,504199,45.83
20,641,INVENTURE,EQ,984776,980873,99.60
20,642,IOB,EQ,749633,191338,25.52
20,643,IOC,EQ,808157,457669,56.63
20,644,IOLCP,EQ,118919,65854,55.38
20,645,IPAPPM,EQ,73145,49388,67.52
20,646,IPCALAB,EQ,231341,64020,27.67
20,647,IRB,EQ,813040,128819,15.84
20,648,IREDA,N2,1,1,100.00
20,649,IREDA,N5,420,320,76.19
20,650,IREDA,N6,50,50,100.00
20,651,IRFC,N1,101,100,99.01
20,652,IRFC,N2,10,10,100.00
20,653,IRFC,N9,609,609,100.00
20,654,IRFC,NA,204,105,51.47
20,655,IRFC,ND,10,10,100.00
20,656,IRFC,NE,100,100,100.00
20,657,IRFC,NJ,942,627,66.56
20,658,IRFC,NK,1150,1150,100.00
20,659,IRFC,NN,200,200,100.00
20,660,IRFC,NO,1001005,877523,87.66
20,661,ISFT,EQ,63764,40751,63.91
20,662,ISMTLTD,EQ,43638,39994,91.65
20,663,ITC,EQ,10959972,8181436,74.65
20,664,ITDCEM,EQ,98647,63390,64.26
20,665,ITI,EQ,92832,57086,61.49
20,666,IVC,EQ,221890,137926,62.16
20,667,IVP,EQ,7241,7100,98.05
20,668,IVRCLINFRA,EQ,923848,513402,55.57
20,669,IZMO,EQ,77251,34607,44.80
20,670,J&KBANK,EQ,529622,353251,66.70
20,671,JAGRAN,EQ,132243,117518,88.87
20,672,JAGSNPHARM,EQ,16469,9733,59.10
20,673,JAIBALAJI,EQ,12246,10237,83.59
20,674,JAICORPLTD,EQ,491822,182793,37.17
20,675,JAIHINDPRO,EQ,3704,3299,89.07
20,676,JAMNAAUTO,EQ,199156,103830,52.14
20,677,JAYAGROGN,EQ,4869,4444,91.27
20,678,JAYBARMARU,EQ,2718,1379,50.74
20,679,JAYNECOIND,EQ,158243,138190,87.33
20,680,JAYSREETEA,EQ,52537,31039,59.08
20,681,JBCHEPHARM,EQ,25468,17923,70.37
20,682,JBFIND,EQ,71951,43908,61.02
20,683,JBMA,EQ,5562,3095,55.65
20,684,JCTEL,EQ,914345,808200,88.39
20,685,JENSONICOL,EQ,17532,13541,77.24
20,686,JETAIRWAYS,EQ,4161466,495241,11.90
20,687,JHS,EQ,13845,10906,78.77
20,688,JIKIND,EQ,3100,3100,100.00
20,689,JINDALPHOT,EQ,2791,2636,94.45
20,690,JINDALPOLY,EQ,48595,26530,54.59
20,691,JINDALSAW,EQ,424627,297851,70.14
20,692,JINDALSTEL,EQ,6952331,1539576,22.14
20,693,JINDCOT,EQ,16158,11043,68.34
20,694,JINDRILL,EQ,6078,4313,70.96
20,695,JINDWORLD,EQ,370,164,44.32
20,696,JISLDVREQS,EQ,88951,50624,56.91
20,697,JISLJALEQS,EQ,8635956,2933623,33.97
20,698,JKCEMENT,EQ,26206,17682,67.47
20,699,JKIL,EQ,714598,418493,58.56
20,700,JKLAKSHMI,EQ,44857,25250,56.29
20,701,JKPAPER,EQ,76459,62090,81.21
20,702,JKTYRE,EQ,1127554,530684,47.07
20,703,JMA,EQ,32,32,100.00
20,704,JMCPROJECT,EQ,4212,3076,73.03
20,705,JMFINANCIL,EQ,128253,87465,68.20
20,706,JMTAUTOLTD,EQ,341754,323487,94.65
20,707,JOCIL,EQ,2315,1795,77.54
20,708,JPASSOCIAT,EQ,13482119,4060678,30.12
20,709,JPINFRATEC,EQ,575255,373087,64.86
20,710,JPOLYINVST,EQ,1697,1486,87.57
20,711,JPPOWER,EQ,1631453,807068,49.47
20,712,JSL,EQ,86078,76775,89.19
20,713,JSLHISAR,EQ,179725,80362,44.71
20,714,JSWENERGY,EQ,1735588,730165,42.07
20,715,JSWHL,EQ,2629,2232,84.90
20,716,JSWSTEEL,EQ,416166,66511,15.98
20,717,JSWSTEEL,P2,226981,216831,95.53
20,718,JUBILANT,EQ,310120,110957,35.78
20,719,JUBLFOOD,EQ,182859,40813,22.32
20,720,JUBLINDS,EQ,19502,16282,83.49
20,721,JUNIORBEES,EQ,9251,6564,70.95
20,722,JUSTDIAL,EQ,4602419,282267,6.13
20,723,JVLAGRO,EQ,26942,19808,73.52
20,724,JYOTHYLAB,EQ,64615,57177,88.49
20,725,JYOTISTRUC,EQ,166666,123630,74.18
20,726,KABRAEXTRU,EQ,3062,2421,79.07
20,727,KAJARIACER,EQ,34376,20418,59.40
20,728,KAKATCEM,EQ,240550,89262,37.11
20,729,KALINDEE,EQ,39418,19130,48.53
20,730,KALPATPOWR,EQ,90340,30687,33.97
20,731,KAMATHOTEL,EQ,11731,6547,55.81
20,732,KAMDHENU,EQ,8526,7013,82.25
20,733,KANANIIND,EQ,36229,15297,42.22
20,734,KANORICHEM,EQ,31049,19095,61.50
20,735,KANSAINER,EQ,140512,102377,72.86
20,736,KARMAENG,EQ,1029,929,90.28
20,737,KARURVYSYA,EQ,68455,52998,77.42
20,738,KAUSHALYA,EQ,3588,2130,59.36
20,739,KAVVERITEL,EQ,562,484,86.12
20,740,KAYA,EQ,11971,7866,65.71
20,741,KCP,EQ,159992,120898,75.57
20,742,KCPSUGIND,EQ,221058,133122,60.22
20,743,KDDL,EQ,2501,1029,41.14
20,744,KEC,EQ,144755,84139,58.13
20,745,KECL,EQ,84808,62397,73.57
20,746,KEI,EQ,198975,92692,46.58
20,747,KELLTONTEC,EQ,33267,21978,66.07
20,748,KEMROCK,EQ,7452,6750,90.58
20,749,KESARENT,EQ,1103,1101,99.82
20,750,KESORAMIND,EQ,889884,371637,41.76
20,751,KGL,EQ,790685,474412,60.00
20,752,KHAITANELE,EQ,283,158,55.83
20,753,KICL,EQ,197,140,71.07
20,754,KILITCH,EQ,1986,1702,85.70
20,755,KIRIINDUS,EQ,20437,15627,76.46
20,756,KIRLOSBROS,EQ,8228,6151,74.76
20,757,KIRLOSENG,EQ,12495,11633,93.10
20,758,KIRLOSIND,EQ,841,432,51.37
20,759,KITEX,EQ,71049,50897,71.64
20,760,KKCL,EQ,341,291,85.34
20,761,KMSUGAR,EQ,121386,100195,82.54
20,762,KNRCON,EQ,10345,4963,47.97
20,763,KOHINOOR,EQ,18358,14421,78.55
20,764,KOKUYOCMLN,EQ,44634,31296,70.12
20,765,KOLTEPATIL,EQ,81655,53826,65.92
20,766,KOPRAN,EQ,194816,104436,53.61
20,767,KOTAKBANK,EQ,2904848,1932723,66.53
20,768,KOTAKBKETF,EQ,545,470,86.24
20,769,KOTAKGOLD,EQ,39591,36034,91.02
20,770,KOTAKNIFTY,EQ,1629,779,47.82
20,771,KOTAKNV20,EQ,123,99,80.49
20,772,KOTAKPSUBK,EQ,2171,1005,46.29
20,773,KOTARISUG,EQ,65168,64140,98.42
20,774,KOTHARIPET,EQ,37710,27957,74.14
20,775,KOTHARIPRO,EQ,11514,6546,56.85
20,776,KPIT,EQ,884834,297267,33.60
20,777,KPRMILL,EQ,15427,10782,69.89
20,778,KRBL,EQ,95278,62506,65.60
20,779,KRIDHANINF,EQ,16965,12243,72.17
20,780,KSBPUMPS,EQ,18574,9018,48.55
20,781,KSCL,EQ,900899,111629,12.39
20,782,KSERASERA,EQ,629362,629341,100.00
20,783,KSK,EQ,142803,101140,70.82
20,784,KSL,EQ,101577,68232,67.17
20,785,KTIL,EQ,2946,2469,83.81
20,786,KTKBANK,EQ,2994293,643436,21.49
20,787,KWALITY,EQ,765959,257992,33.68
20,788,L&TFH,EQ,2893484,952957,32.93
20,789,L&TFINANCE,N3,14655,14635,99.86
20,790,L&TFINANCE,N4,958,951,99.27
20,791,L&TINFRA,N1,88,50,56.82
20,792,L&TINFRA,N2,245,239,97.55
20,793,L&TINFRA,N3,179,122,68.16
20,794,L&TINFRA,N4,987,712,72.14
20,795,L&TINFRA,N5,210,135,64.29
20,796,L&TINFRA,N6,1378,1378,100.00
20,797,LAKPRE,EQ,76,76,100.00
20,798,LAKSHMIEFL,EQ,63303,28267,44.65
20,799,LAKSHVILAS,EQ,255405,180582,70.70
20,800,LALPATHLAB,EQ,61760,28882,46.76
20,801,LAMBODHARA,EQ,90834,39336,43.31
20,802,LAOPALA,EQ,6320,3126,49.46
20,803,LAXMIMACH,EQ,1071,880,82.17
20,804,LCCINFOTEC,EQ,1000,1000,100.00
20,805,LGBBROSLTD,EQ,4340,2074,47.79
20,806,LGBFORGE,EQ,77170,66217,85.81
20,807,LIBERTSHOE,EQ,30645,20550,67.06
20,808,LICHSGFIN,EQ,1736193,770287,44.37
20,809,LICNETFGSC,EQ,113,113,100.00
20,810,LICNETFN50,EQ,644,644,100.00
20,811,LINCOLN,EQ,144381,93317,64.63
20,812,LINCPEN,EQ,12511,11504,91.95
20,813,LINDEINDIA,EQ,4811,4556,94.70
20,814,LIQUIDBEES,EQ,1112435,497098,44.69
20,815,LITL,EQ,2794211,1167849,41.80
20,816,LLOYDELENG,EQ,502789,183753,36.55
20,817,LML,EQ,89871,77068,85.75
20,818,LOKESHMACH,EQ,23711,16748,70.63
20,819,LOTUSEYE,EQ,19529,15971,81.78
20,820,LOVABLE,EQ,24113,15750,65.32
20,821,LPDC,EQ,50410,40302,79.95
20,822,LT,EQ,2478304,1268179,51.17
20,823,LUMAXAUTO,EQ,2443,1817,74.38
20,824,LUMAXIND,EQ,5959,4562,76.56
20,825,LUMAXTECH,EQ,7580,4698,61.98
20,826,LUPIN,EQ,3046721,1493165,49.01
20,827,LUXIND,EQ,8757,7958,90.88
20,828,LYCOS,EQ,685357,515440,75.21
20,829,LYKALABS,EQ,164934,127390,77.24
20,830,LYPSAGEMS,EQ,41231,24220,58.74
20,831,M&M,EQ,1167776,790170,67.66
20,832,M&MFIN,EQ,698201,411375,58.92
20,833,M100,EQ,107688,71259,66.17
20,834,M50,EQ,398,235,59.05
20,835,MAANALU,EQ,124,74,59.68
20,836,MADHAV,EQ,6493,5402,83.20
20,837,MADHUCON,EQ,104854,75551,72.05
20,838,MADRASFERT,EQ,38570,24362,63.16
20,839,MAGMA,EQ,47294,32660,69.06
20,840,MAGNUM,EQ,5800,5800,100.00
20,841,MAHABANK,EQ,74258,42685,57.48
20,842,MAHINDCIE,EQ,104901,41976,40.01
20,843,MAHLIFE,EQ,9651,6841,70.88
20,844,MAHSCOOTER,EQ,2169,1712,78.93
20,845,MAHSEAMLES,EQ,41126,10976,26.69
20,846,MAITHANALL,EQ,1989,1961,98.59
20,847,MAJESCO,EQ,119846,45446,37.92
20,848,MALUPAPER,EQ,900,900,100.00
20,849,MANAKALUCO,EQ,11065,10224,92.40
20,850,MANAKCOAT,EQ,1663,1663,100.00
20,851,MANAKINDST,EQ,33470,26776,80.00
20,852,MANAKSIA,EQ,6886,4588,66.63
20,853,MANAKSTEEL,EQ,14427,10226,70.88
20,854,MANALIPETC,EQ,155809,90483,58.07
20,855,MANAPPURAM,EQ,3715574,2459567,66.20
20,856,MANAPPURAM,N5,6,6,100.00
20,857,MANDHANA,EQ,115843,94145,81.27
20,858,MANGALAM,EQ,215985,114110,52.83
20,859,MANGCHEFER,EQ,32004,21909,68.46
20,860,MANGLMCEM,EQ,72450,46251,63.84
20,861,MANGTIMBER,EQ,28993,16356,56.41
20,862,MANINDS,EQ,295856,220663,74.58
20,863,MANINFRA,EQ,803664,390946,48.65
20,864,MANPASAND,EQ,25411,8653,34.05
20,865,MANUGRAPH,EQ,16521,11347,68.68
20,866,MARALOVER,EQ,24768,22516,90.91
20,867,MARICO,EQ,1173159,736259,62.76
20,868,MARKSANS,EQ,4444555,2079158,46.78
20,869,MARUTI,EQ,743468,353642,47.57
20,870,MASTEK,EQ,701913,166818,23.77
20,871,MAWANASUG,EQ,24878,19133,76.91
20,872,MAXWELL,EQ,178773,156679,87.64
20,873,MAYURUNIQ,EQ,29018,23308,80.32
20,874,MBECL,EQ,80588,53666,66.59
20,875,MBLINFRA,EQ,90488,67072,74.12
20,876,MCDHOLDING,EQ,34227,30883,90.23
20,877,MCDOWELL-N,EQ,291779,168276,57.67
20,878,MCLEODRUSS,EQ,1119502,825019,73.70
20,879,MCX,EQ,145315,93787,64.54
20,880,MEGASOFT,EQ,20728,17894,86.33
20,881,MEGH,EQ,301821,198227,65.68
20,882,MELSTAR,EQ,1,1,100.00
20,883,MENONBE,EQ,22509,13961,62.02
20,884,MEP,EQ,67475,45364,67.23
20,885,MERCATOR,EQ,423961,227101,53.57
20,886,MERCK,EQ,9696,7850,80.96
20,887,METALFORGE,EQ,71382,62233,87.18
20,888,METKORE,EQ,27899,21005,75.29
20,889,MFSL,EQ,187764,170378,90.74
20,890,MHRIL,EQ,19718,9630,48.84
20,891,MIC,EQ,543065,415905,76.58
20,892,MICROSEC,EQ,15521,14271,91.95
20,893,MINDACORP,EQ,139544,67237,48.18
20,894,MINDAIND,EQ,16935,7969,47.06
20,895,MINDTREE,EQ,584234,363640,62.24
20,896,MIRCELECTR,EQ,253854,138728,54.65
20,897,MIRZAINT,EQ,246522,96061,38.97
20,898,MMFL,EQ,1917,1144,59.68
20,899,MMTC,EQ,449171,177795,39.58
20,900,MOHITIND,EQ,33441,18668,55.82
20,901,MOIL,EQ,95247,64302,67.51
20,902,MOLDTKPAC,EQ,12148,8152,67.11
20,903,MONNETISPA,EQ,237849,134990,56.75
20,904,MONSANTO,EQ,47213,10230,21.67
20,905,MONTECARLO,EQ,18497,14932,80.73
20,906,MORARJEE,EQ,2735,2725,99.63
20,907,MOREPENLAB,EQ,1610242,1137301,70.63
20,908,MOSERBAER,EQ,300280,212317,70.71
20,909,MOTHERSUMI,EQ,1249899,518709,41.50
20,910,MOTILALOFS,EQ,18319,13041,71.19
20,911,MPHASIS,EQ,210030,109452,52.11
20,912,MPSLTD,EQ,5986,4989,83.34
20,913,MRF,EQ,8607,3370,39.15
20,914,MRO-TEK,EQ,28168,20204,71.73
20,915,MRPL,EQ,644598,384767,59.69
20,916,MSPL,EQ,7202,6220,86.36
20,917,MTEDUCARE,EQ,80254,35146,43.79
20,918,MTNL,EQ,817636,405232,49.56
20,919,MUKANDENGG,EQ,3228,2474,76.64
20,920,MUKANDLTD,EQ,10483,8477,80.86
20,921,MUKTAARTS,EQ,84273,33438,39.68
20,922,MUNJALAU,EQ,296005,67596,22.84
20,923,MUNJALSHOW,EQ,3359,2850,84.85
20,924,MURUDCERA,EQ,7129,6860,96.23
20,925,MUTHOOTCAP,EQ,1073,573,53.40
20,926,MUTHOOTFIN,EQ,38295,33570,87.66
20,927,MUTHOOTFIN,N6,2688,2686,99.93
20,928,MUTHOOTFIN,N9,350,340,97.14
20,929,MUTHOOTFIN,NA,11,11,100.00
20,930,MUTHOOTFIN,NB,5,5,100.00
20,931,MVL,EQ,76229,72722,95.40
20,932,MYSOREBANK,EQ,3209,2366,73.73
20,933,N100,EQ,1027,892,86.85
20,934,NAGAROIL,EQ,134451,100567,74.80
20,935,NAHARCAP,EQ,1850,1850,100.00
20,936,NAHARINDUS,EQ,11425,8016,70.16
20,937,NAHARPOLY,EQ,7055,5997,85.00
20,938,NAHARSPING,EQ,33124,28989,87.52
20,939,NAKODA,EQ,368209,344014,93.43
20,940,NATCOPHARM,EQ,4598314,2215578,48.18
20,941,NATHBIOGEN,EQ,6922,5362,77.46
20,942,NATIONALUM,EQ,726431,430553,59.27
20,943,NAUKRI,EQ,101868,92431,90.74
20,944,NAVINFLUOR,EQ,123755,18990,15.34
20,945,NAVKARCORP,EQ,213097,83687,39.27
20,946,NAVNETEDUL,EQ,23488,16859,71.78
20,947,NBCC,EQ,98464,40980,41.62
20,948,NBVENTURES,EQ,8831,7092,80.31
20,949,NCC,EQ,4006985,2299470,57.39
20,950,NCLIND,EQ,136855,81437,59.51
20,951,NDL,EQ,195255,58882,30.16
20,952,NDTV,EQ,33647,16180,48.09
20,953,NECCLTD,EQ,5965,5510,92.37
20,954,NECLIFE,EQ,869633,381894,43.91
20,955,NELCAST,EQ,14590,9756,66.87
20,956,NELCO,EQ,168370,54360,32.29
20,957,NESCO,EQ,386,316,81.87
20,958,NESTLEIND,EQ,69661,61045,87.63
20,959,NET4,EQ,2366,2365,99.96
20,960,NETWORK18,EQ,272287,109196,40.10
20,961,NEULANDLAB,EQ,12188,7832,64.26
20,962,NEXTMEDIA,EQ,39900,27174,68.11
20,963,NEYVELILIG,EQ,287304,101182,35.22
20,964,NFL,EQ,56356,33937,60.22
20,965,NGCT,EQ,5500,5500,100.00
20,966,NH,EQ,19278,12833,66.57
20,967,NHAI,N1,2716,2561,94.29
20,968,NHAI,N2,573,300,52.36
20,969,NHAI,N6,1200,1200,100.00
20,970,NHAI,N8,503,483,96.02
20,971,NHAI,NA,28789,28289,98.26
20,972,NHAI,NE,18865,18079,95.83
20,973,NHBTF2014,N5,67,67,100.00
20,974,NHBTF2014,N6,1619,1550,95.74
20,975,NHPC,EQ,2485818,1266844,50.96
20,976,NHPC,N6,3502,3501,99.97
20,977,NIFTYBEES,EQ,1298837,1232919,94.92
20,978,NIFTYEES,EQ,20,20,100.00
20,979,NIITLTD,EQ,582400,244077,41.91
20,980,NIITTECH,EQ,130105,65198,50.11
20,981,NILAINFRA,EQ,309790,245424,79.22
20,982,NILKAMAL,EQ,39010,17157,43.98
20,983,NIPPOBATRY,EQ,3949,2122,53.74
20,984,NIRVIKARA,EQ,12918,6483,50.19
20,985,NITCO,EQ,88808,67062,75.51
20,986,NITESHEST,EQ,263341,196038,74.44
20,987,NITINFIRE,EQ,303861,244711,80.53
20,988,NITINSPIN,EQ,36151,18483,51.13
20,989,NMDC,EQ,1332000,644861,48.41
20,990,NOCIL,EQ,642736,270235,42.04
20,991,NOIDATOLL,EQ,202343,181593,89.75
20,992,NORBTEAEXP,EQ,1263,1060,83.93
20,993,NRBBEARING,EQ,2693,1608,59.71
20,994,NSIL,EQ,282,262,92.91
20,995,NTPC,EQ,5268964,3342059,63.43
20,996,NTPC,N4,10,10,100.00
20,997,NTPC,N7,44077,44077,100.00
20,998,NTPC,NB,116,66,56.90
20,999,NTPC,ND,2161,2161,100.00
20,1000,NUCLEUS,EQ,28186,13284,47.13
20,1001,NUTEK,EQ,15091,8076,53.52
20,1002,OBEROIRLTY,EQ,102938,83525,81.14
20,1003,OCCL,EQ,376,374,99.47
20,1004,OCL,EQ,1772,998,56.32
20,1005,OFSS,EQ,20310,12779,62.92
20,1006,OIL,EQ,262427,145223,55.34
20,1007,OILCOUNTUB,EQ,7767,7056,90.85
20,1008,OISL,EQ,22771,19892,87.36
20,1009,OMAXAUTO,EQ,23021,16480,71.59
20,1010,OMAXE,EQ,623529,238238,38.21
20,1011,OMKARCHEM,EQ,178253,76403,42.86
20,1012,OMMETALS,EQ,58947,51304,87.03
20,1013,ONELIFECAP,EQ,69763,23042,33.03
20,1014,ONGC,EQ,4803983,3026509,63.00
20,1015,ONMOBILE,EQ,301555,125646,41.67
20,1016,ONWARDTEC,EQ,4917,2922,59.43
20,1017,OPAL,SM,1000,1000,100.00
20,1018,OPTOCIRCUI,EQ,844646,484221,57.33
20,1019,ORBITCORP,EQ,128925,98415,76.34
20,1020,ORBTEXP,EQ,8924,7473,83.74
20,1021,ORCHIDPHAR,EQ,538947,318280,59.06
20,1022,ORICONENT,EQ,214164,140590,65.65
20,1023,ORIENTABRA,EQ,99703,63983,64.17
20,1024,ORIENTALTL,EQ,14016,8337,59.48
20,1025,ORIENTBANK,EQ,2012346,446441,22.19
20,1026,ORIENTBELL,EQ,3733,1840,49.29
20,1027,ORIENTCEM,EQ,19197,16527,86.09
20,1028,ORIENTHOT,EQ,8239,6368,77.29
20,1029,ORIENTLTD,EQ,1,1,100.00
20,1030,ORIENTPPR,EQ,678417,581066,85.65
20,1031,ORIENTREF,EQ,8437,6237,73.92
20,1032,ORISSAMINE,EQ,977,938,96.01
20,1033,ORTEL,EQ,201,201,100.00
20,1034,ORTINLABSS,EQ,17608,11446,65.00
20,1035,OUDHSUG,EQ,83113,44321,53.33
20,1036,PAEL,EQ,1772,1770,99.89
20,1037,PAGEIND,EQ,17966,9151,50.94
20,1038,PALREDTECH,EQ,6635,5611,84.57
20,1039,PANACEABIO,EQ,254498,68545,26.93
20,1040,PANAMAPET,EQ,5883,5601,95.21
20,1041,PANORAMUNI,EQ,18269,16183,88.58
20,1042,PAPERPROD,EQ,10612,7642,72.01
20,1043,PARABDRUGS,EQ,28060,21952,78.23
20,1044,PARACABLES,EQ,22522,14636,64.99
20,1045,PARRYSUGAR,EQ,12632,9783,77.45
20,1046,PARSVNATH,EQ,815728,575753,70.58
20,1047,PATELENG,EQ,386148,163230,42.27
20,1048,PATINTLOG,EQ,33506,20982,62.62
20,1049,PATSPINLTD,EQ,7020,5869,83.60
20,1050,PBAINFRA,EQ,3593,3318,92.35
20,1051,PCJEWELLER,EQ,514965,93417,18.14
20,1052,PDPL,EQ,5228,3256,62.28
20,1053,PDSMFL,EQ,14183,14177,99.96
20,1054,PDUMJEIND,EQ,3422,1189,34.75
20,1055,PDUMJEPULP,EQ,8434,8434,100.00
20,1056,PEARLPOLY,EQ,7396,7200,97.35
20,1057,PEL,EQ,39080,28866,73.86
20,1058,PENIND,EQ,134515,100680,74.85
20,1059,PENINLAND,EQ,52378,40616,77.54
20,1060,PENPEBS,EQ,3847,3367,87.52
20,1061,PERFECT,SM,6000,6000,100.00
20,1062,PERSISTENT,EQ,257694,138717,53.83
20,1063,PETRONENGG,EQ,4747,3477,73.25
20,1064,PETRONET,EQ,789830,396834,50.24
20,1065,PFC,EQ,1089389,362848,33.31
20,1066,PFIZER,EQ,48231,27407,56.82
20,1067,PFOCUS,EQ,12021,10163,84.54
20,1068,PFS,EQ,668731,520687,77.86
20,1069,PGEL,EQ,34487,24784,71.86
20,1070,PGHH,EQ,1658,980,59.11
20,1071,PGIL,EQ,2131,1645,77.19
20,1072,PHILIPCARB,EQ,92675,53754,58.00
20,1073,PHOENIXLL,EQ,14504,11953,82.41
20,1074,PHOENIXLTD,EQ,3389,2595,76.57
20,1075,PIDILITIND,EQ,471430,268682,56.99
20,1076,PIIND,EQ,117288,92383,78.77
20,1077,PILITA,EQ,7097,2079,29.29
20,1078,PIONDIST,EQ,37066,31853,85.94
20,1079,PIONEEREMB,EQ,19626,14141,72.05
20,1080,PIRPHYTO,EQ,27401,16518,60.28
20,1081,PITTILAM,EQ,12027,11131,92.55
20,1082,PKTEA,EQ,52,52,100.00
20,1083,PLASTIBLEN,EQ,3289,2290,69.63
20,1084,PNB,EQ,6095882,1085614,17.81
20,1085,PNBGILTS,EQ,100450,88495,88.10
20,1086,PNC,EQ,2695,2149,79.74
20,1087,PNCINFRA,EQ,22195,16936,76.31
