Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122017,516522790,0001617
Trade Date <11-DEC-2017>,Settlement Type <N>,Settlement No <2017235>,Settlement Date <13-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALBERTDAVD,EQ,3595,2532,70.43
20,48,ALBK,EQ,974051,111921,11.49
20,49,ALEMBICLTD,EQ,2461478,1158048,47.05
20,50,ALICON,EQ,3390,2939,86.70
20,51,ALKALI,EQ,7040,4669,66.32
20,52,ALKEM,EQ,26441,13881,52.50
20,53,ALKYLAMINE,EQ,7313,6711,91.77
20,54,ALLCARGO,EQ,275882,160179,58.06
20,55,ALLSEC,EQ,7891,5491,69.59
20,56,ALPA,EQ,56762,36515,64.33
20,57,ALPHAGEO,EQ,20901,12454,59.59
20,58,AMARAJABAT,EQ,536975,309917,57.72
20,59,AMBIKCO,EQ,2527,1876,74.24
20,60,AMBUJACEM,EQ,1199568,483442,40.30
20,61,AMDIND,EQ,41933,30246,72.13
20,62,AMRUTANJAN,EQ,2976,2449,82.29
20,63,ANANTRAJ,EQ,1154218,417553,36.18
20,64,ANDHRABANK,EQ,943362,140612,14.91
20,65,ANDHRACEMT,EQ,60392,54767,90.69
20,66,ANDHRSUGAR,EQ,49142,35033,71.29
20,67,ANGIND,EQ,8360,7600,90.91
20,68,ANIKINDS,EQ,9408,6582,69.96
20,69,ANSALAPI,EQ,110139,63478,57.63
20,70,ANSALHSG,EQ,17260,11966,69.33
20,71,APARINDS,EQ,13222,8822,66.72
20,72,APCL,EQ,2008,1583,78.83
20,73,APCOTEXIND,EQ,20696,14291,69.05
20,74,APEX,EQ,14103,14051,99.63
20,75,APLAPOLLO,EQ,112438,37368,33.23
20,76,APLLTD,EQ,73518,29528,40.16
20,77,APOLLOHOSP,EQ,545253,330207,60.56
20,78,APOLLOTYRE,EQ,1534556,560567,36.53
20,79,APOLSINHOT,EQ,88,64,72.73
20,80,APTECHT,EQ,897718,153320,17.08
20,81,ARCHIDPLY,EQ,814931,360733,44.27
20,82,ARCHIES,EQ,194740,122720,63.02
20,83,ARCOTECH,EQ,461946,275410,59.62
20,84,ARIHANTSUP,EQ,85708,43332,50.56
20,85,AROGRANITE,EQ,36042,21582,59.88
20,86,ARROWGREEN,EQ,5619,3285,58.46
20,87,ARROWTEX,EQ,20496,14096,68.77
20,88,ARSHIYA,EQ,154884,89423,57.74
20,89,ARVIND,EQ,4734733,1438108,30.37
20,90,ARVSMART,EQ,44068,24455,55.49
20,91,ASAHIINDIA,EQ,12671,7290,57.53
20,92,ASAHISONG,EQ,16410,12877,78.47
20,93,ASAL,EQ,20495,10968,53.52
20,94,ASHAPURMIN,EQ,319689,178789,55.93
20,95,ASHIANA,EQ,92873,52158,56.16
20,96,ASHIMASYN,EQ,431280,198549,46.04
20,97,ASHOKA,EQ,123779,63839,51.57
20,98,ASHOKLEY,EQ,7720936,2339370,30.30
20,99,ASIANHOTNR,EQ,1181,1004,85.01
20,100,ASIANPAINT,EQ,551772,354269,64.21
20,101,ASIANTILES,EQ,52025,26291,50.54
20,102,ASPINWALL,EQ,8229,5112,62.12
20,103,ASTEC,EQ,7996,4769,59.64
20,104,ASTRAL,EQ,23942,16500,68.92
20,105,ASTRAMICRO,EQ,161714,70500,43.60
20,106,ASTRAZEN,EQ,29225,20889,71.48
20,107,ATFL,EQ,37511,17435,46.48
20,108,ATLANTA,EQ,101975,56385,55.29
20,109,ATUL,EQ,4589,2518,54.87
20,110,ATULAUTO,EQ,17852,12486,69.94
20,111,AUBANK,EQ,684489,271124,39.61
20,112,AURDIS,SM,2000,2000,100.00
20,113,AURIONPRO,EQ,124786,76731,61.49
20,114,AUROPHARMA,EQ,2252807,465481,20.66
20,115,AUSOMENT,EQ,494333,99061,20.04
20,116,AUTOAXLES,EQ,42474,22915,53.95
20,117,AUTOLITIND,EQ,45532,25161,55.26
20,118,AVADHSUGAR,EQ,7510,5315,70.77
20,119,AVANTIFEED,EQ,50429,28242,56.00
20,120,AVTNPL,EQ,190126,97310,51.18
20,121,AXISBANK,EQ,5326031,2624037,49.27
20,122,AXISCADES,EQ,514419,189166,36.77
20,123,AXISGOLD,EQ,300,297,99.00
20,124,AXISNIFTY,EQ,116,114,98.28
20,125,AYMSYNTEX,EQ,24565,18148,73.88
20,126,BAFNAPHARM,EQ,41018,36952,90.09
20,127,BAJAJ-AUTO,EQ,175534,97394,55.48
20,128,BAJAJCORP,EQ,19537,15498,79.33
20,129,BAJAJELEC,EQ,779608,187083,24.00
20,130,BAJAJFINSV,EQ,81543,42388,51.98
20,131,BAJAJHIND,EQ,1996043,921189,46.15
20,132,BAJAJHLDNG,EQ,34548,32797,94.93
20,133,BAJFINANCE,EQ,616189,244995,39.76
20,134,BALAJITELE,EQ,208365,99296,47.65
20,135,BALAMINES,EQ,123800,59295,47.90
20,136,BALKRISHNA,EQ,831966,251218,30.20
20,137,BALKRISIND,EQ,534595,137295,25.68
20,138,BALLARPUR,EQ,7631029,2993266,39.22
20,139,BALMLAWRIE,EQ,149782,108958,72.74
20,140,BALPHARMA,EQ,204900,53474,26.10
20,141,BALRAMCHIN,EQ,1013224,333691,32.93
20,142,BANARBEADS,EQ,3899,3246,83.25
20,143,BANARISUG,EQ,248,128,51.61
20,144,BANCOINDIA,EQ,169332,91722,54.17
20,145,BANG,EQ,52830,33931,64.23
20,146,BANKBARODA,EQ,5678110,1478479,26.04
20,147,BANKBEES,EQ,586,374,63.82
20,148,BANKINDIA,EQ,1790530,213997,11.95
20,149,BANSAL,SM,52000,16000,30.77
20,150,BANSWRAS,EQ,14156,11660,82.37
20,151,BASF,EQ,13835,6938,50.15
20,152,BASML,EQ,3630,2085,57.44
20,153,BATAINDIA,EQ,445803,120789,27.09
20,154,BAYERCROP,EQ,9205,7386,80.24
20,155,BBL,EQ,14449,9818,67.95
20,156,BBTC,EQ,137331,35858,26.11
20,157,BEARDSELL,EQ,10552,5862,55.55
20,158,BEDMUTHA,EQ,7687,4887,63.57
20,159,BEL,EQ,1504842,643532,42.76
20,160,BEML,EQ,357443,40196,11.25
20,161,BEPL,EQ,2306903,1058600,45.89
20,162,BERGEPAINT,EQ,667453,462198,69.25
20,163,BETA,SM,25600,20800,81.25
20,164,BFINVEST,EQ,233124,47686,20.46
20,165,BFUTILITIE,EQ,693617,163989,23.64
20,166,BGRENERGY,EQ,61148,37111,60.69
20,167,BHAGERIA,EQ,13686,6551,47.87
20,168,BHAGYANGR,EQ,206554,126962,61.47
20,169,BHAGYAPROP,EQ,10781,5092,47.23
20,170,BHARATFIN,EQ,678502,257142,37.90
20,171,BHARATFORG,EQ,695680,364193,52.35
20,172,BHARATGEAR,EQ,26674,14866,55.73
20,173,BHARATIWIN,EQ,4557334,4107638,90.13
20,174,BHARATRAS,EQ,1239,952,76.84
20,175,BHARATWIRE,EQ,363849,234283,64.39
20,176,BHARTIARTL,EQ,11156171,6182414,55.42
20,177,BHEL,EQ,3688196,1378724,37.38
20,178,BHUSANSTL,EQ,810056,480471,59.31
20,179,BIGBLOC,EQ,116209,31243,26.89
20,180,BIL,EQ,13820,1064,7.70
20,181,BILPOWER,EQ,10057,10057,100.00
20,182,BINANIIND,EQ,111791,77733,69.53
20,183,BINDALAGRO,EQ,176222,80032,45.42
20,184,BIOCON,EQ,2230338,377288,16.92
20,185,BIRLACORPN,EQ,40920,29240,71.46
20,186,BIRLAMONEY,EQ,113226,67750,59.84
20,187,BKMINDST,EQ,10698,8213,76.77
20,188,BLBLIMITED,EQ,29487,22556,76.49
20,189,BLISSGVS,EQ,195124,65950,33.80
20,190,BLKASHYAP,EQ,464893,336108,72.30
20,191,BLS,EQ,70372,57875,82.24
20,192,BLUEBLENDS,EQ,6825,5873,86.05
20,193,BLUEDART,EQ,20313,11511,56.67
20,194,BLUESTARCO,EQ,106562,76519,71.81
20,195,BODALCHEM,EQ,187467,110126,58.74
20,196,BOHRA,SM,28000,18000,64.29
20,197,BOMDYEING,EQ,8669316,1753106,20.22
20,198,BOSCHLTD,EQ,21742,8946,41.15
20,199,BPCL,EQ,2567093,911850,35.52
20,200,BPL,EQ,5171109,1213633,23.47
20,201,BRFL,EQ,2990374,687249,22.98
20,202,BRIGADE,EQ,73786,51677,70.04
20,203,BRITANNIA,EQ,101345,57509,56.75
20,204,BRNL,EQ,32441,26683,82.25
20,205,BROOKS,EQ,35984,19372,53.84
20,206,BSE,EQ,114914,92028,80.08
20,207,BSELINFRA,EQ,123895,86838,70.09
20,208,BSL,EQ,336171,158220,47.07
20,209,BSLGOLDETF,EQ,31,23,74.19
20,210,BSLIMITED,EQ,306199,275736,90.05
20,211,BSLNIFTY,EQ,146,133,91.10
20,212,BYKE,EQ,82203,49198,59.85
20,213,CADILAHC,EQ,1200168,795125,66.25
20,214,CADSYS,SM,10000,8000,80.00
20,215,CAMLINFINE,EQ,2304472,1256506,54.52
20,216,CANBK,EQ,926732,97644,10.54
20,217,CANFINHOME,EQ,505196,169146,33.48
20,218,CANTABIL,EQ,35944,17110,47.60
20,219,CAPACITE,EQ,459341,199457,43.42
20,220,CAPF,EQ,273474,127804,46.73
20,221,CAPLIPOINT,EQ,21453,12126,56.52
20,222,CAPTRUST,EQ,6250,5089,81.42
20,223,CARBORUNIV,EQ,38850,21627,55.67
20,224,CAREERP,EQ,46380,24841,53.56
20,225,CARERATING,EQ,21728,16109,74.14
20,226,CASTEXTECH,EQ,814342,519420,63.78
20,227,CASTROLIND,EQ,1467684,867967,59.14
20,228,CCHHL,EQ,370542,243527,65.72
20,229,CCL,EQ,76903,50549,65.73
20,230,CDSL,EQ,410991,225473,54.86
20,231,CEATLTD,EQ,251614,36317,14.43
20,232,CEBBCO,EQ,1501227,771065,51.36
20,233,CELEBRITY,EQ,122014,82899,67.94
20,234,CELESTIAL,EQ,68378,45657,66.77
20,235,CENTENKA,EQ,71308,34691,48.65
20,236,CENTEXT,EQ,37124,24751,66.67
20,237,CENTRALBK,EQ,172350,92819,53.85
20,238,CENTUM,EQ,6407,5545,86.55
20,239,CENTURYPLY,EQ,150516,86088,57.20
20,240,CENTURYTEX,EQ,1248882,441804,35.38
20,241,CERA,EQ,3244,2135,65.81
20,242,CEREBRAINT,EQ,185367,117442,63.36
20,243,CESC,EQ,321902,177336,55.09
20,244,CGCL,EQ,30822,19043,61.78
20,245,CGPOWER,EQ,1037115,331547,31.97
20,246,CHAMBLFERT,EQ,713875,288525,40.42
20,247,CHENNPETRO,EQ,638945,138523,21.68
20,248,CHOLAFIN,EQ,119608,59809,50.00
20,249,CHROMATIC,EQ,2178830,951182,43.66
20,250,CIGNITITEC,EQ,19225,16633,86.52
20,251,CINELINE,EQ,48813,35847,73.44
20,252,CIPLA,EQ,850998,281168,33.04
20,253,CLEDUCATE,EQ,5871,4530,77.16
20,254,CLNINDIA,EQ,10779,7336,68.06
20,255,CMICABLES,EQ,289911,129994,44.84
20,256,CMMIPL,SM,153000,123000,80.39
20,257,CNOVAPETRO,EQ,1963,1520,77.43
20,258,COALINDIA,EQ,2354885,1124500,47.75
20,259,COCHINSHIP,EQ,190590,106813,56.04
20,260,COFFEEDAY,EQ,548800,184836,33.68
20,261,COLPAL,EQ,449190,188841,42.04
20,262,COMPINFO,EQ,1565833,873676,55.80
20,263,COMPUSOFT,EQ,68650,57867,84.29
20,264,CONCOR,EQ,304114,230157,75.68
20,265,CONSOFINVT,EQ,5431,4695,86.45
20,266,CONTROLPR,EQ,12473,10444,83.73
20,267,CORALFINAC,EQ,456147,288002,63.14
20,268,COROMANDEL,EQ,148246,59023,39.81
20,269,CORPBANK,EQ,134282,83247,61.99
20,270,COSMOFILMS,EQ,59776,51547,86.23
20,271,COX&KINGS,EQ,103985,44171,42.48
20,272,CPSEETF,EQ,618614,527471,85.27
20,273,CREST,EQ,33390,19457,58.27
20,274,CRISIL,EQ,41472,37642,90.76
20,275,CRMFGETF,EQ,11,11,100.00
20,276,CROMPTON,EQ,508664,321064,63.12
20,277,CROWN,SM,1000,1000,100.00
20,278,CTE,EQ,153886,108435,70.46
20,279,CUB,EQ,821271,656210,79.90
20,280,CUMMINSIND,EQ,71775,42604,59.36
20,281,CUPID,EQ,25991,20024,77.04
20,282,CURATECH,EQ,181,181,100.00
20,283,CYBERTECH,EQ,33984,28499,83.86
20,284,CYIENT,EQ,71700,43786,61.07
20,285,DAAWAT,EQ,4775998,2062628,43.19
20,286,DABUR,EQ,804547,363916,45.23
20,287,DALMIABHA,EQ,167133,75875,45.40
20,288,DALMIASUG,EQ,38798,26792,69.06
20,289,DAMODARIND,EQ,17761,12714,71.58
20,290,DATAMATICS,EQ,269611,100900,37.42
20,291,DBCORP,EQ,40050,28902,72.16
20,292,DBL,EQ,322023,157785,49.00
20,293,DBREALTY,EQ,325823,146544,44.98
20,294,DCAL,EQ,63714,42201,66.24
20,295,DCBBANK,EQ,723904,272962,37.71
20,296,DCM,EQ,13813,7394,53.53
20,297,DCMSHRIRAM,EQ,350804,196574,56.04
20,298,DECCANCE,EQ,6907,6346,91.88
20,299,DEEPAKFERT,EQ,769090,241018,31.34
20,300,DEEPAKNTR,EQ,284714,123130,43.25
20,301,DEEPIND,EQ,30833,16472,53.42
20,302,DELTACORP,EQ,1446536,493683,34.13
20,303,DELTAMAGNT,EQ,1036,1024,98.84
20,304,DEN,EQ,1719690,513983,29.89
20,305,DENABANK,EQ,1018176,536183,52.66
20,306,DENORA,EQ,7128,3781,53.04
20,307,DEVIT,SM,3000,3000,100.00
20,308,DFMFOODS,EQ,2110,1607,76.16
20,309,DHAMPURSUG,EQ,177572,97841,55.10
20,310,DHANBANK,EQ,312494,195460,62.55
20,311,DHANUKA,EQ,14966,9143,61.09
20,312,DHARSUGAR,EQ,29961,21756,72.61
20,313,DHFL,EQ,1125093,251695,22.37
20,314,DHFL,N4,89,89,100.00
20,315,DHFL,N6,89,89,100.00
20,316,DHFL,NA,68,68,100.00
20,317,DHFL,NC,526,385,73.19
20,318,DHFL,NN,130,130,100.00
20,319,DHFL,NP,445,445,100.00
20,320,DHUNINV,EQ,774,644,83.20
20,321,DIAMONDYD,EQ,5352,3144,58.74
20,322,DIAPOWER,EQ,153358,99287,64.74
20,323,DICIND,EQ,811,613,75.59
20,324,DISHTV,EQ,1485864,597366,40.20
20,325,DIVISLAB,EQ,423683,136650,32.25
20,326,DIXON,EQ,18431,8806,47.78
20,327,DLF,EQ,6521448,497681,7.63
20,328,DLINKINDIA,EQ,134557,53378,39.67
20,329,DMART,EQ,353164,128802,36.47
20,330,DOLLAR,EQ,24440,20940,85.68
20,331,DOLPHINOFF,EQ,94325,28456,30.17
20,332,DPABHUSHAN,SM,20000,20000,100.00
20,333,DPL,EQ,161700,99809,61.72
20,334,DPSCLTD,EQ,8890,8572,96.42
20,335,DPWIRES,SM,8000,8000,100.00
20,336,DREDGECORP,EQ,214298,46997,21.93
20,337,DRREDDY,EQ,377793,157182,41.61
20,338,DSSL,EQ,43379,27924,64.37
20,339,DUCON,EQ,115804,80817,69.79
20,340,DWARKESH,EQ,721104,421482,58.45
20,341,DYNAMATECH,EQ,5043,3887,77.08
20,342,EASTSILK,EQ,321434,153843,47.86
20,343,ECEIND,EQ,3469,2735,78.84
20,344,ECLERX,EQ,16175,11795,72.92
20,345,ECLFINANCE,N3,19,19,100.00
20,346,ECLFINANCE,N5,605,605,100.00
20,347,EDELWEISS,EQ,1340052,709713,52.96
20,348,EDL,EQ,15448,11478,74.30
20,349,EHFLNCD,N6,971,796,81.98
20,350,EICHERMOT,EQ,47811,31496,65.88
20,351,EIDPARRY,EQ,88526,60613,68.47
20,352,EIFFL,SM,9600,9600,100.00
20,353,EIHAHOTELS,EQ,1256,686,54.62
20,354,EIHOTEL,EQ,43297,28990,66.96
20,355,EIMCOELECO,EQ,2479,1427,57.56
20,356,EKC,EQ,11705423,2402920,20.53
20,357,ELAND,EQ,105125,67385,64.10
20,358,ELECON,EQ,1922660,513195,26.69
20,359,ELECTCAST,EQ,222955,128250,57.52
20,360,ELECTHERM,EQ,10863,7176,66.06
20,361,ELGIEQUIP,EQ,89186,53115,59.56
20,362,ELGIRUBCO,EQ,38878,28618,73.61
20,363,EMAMIINFRA,EQ,124313,57621,46.35
20,364,EMAMILTD,EQ,41521,21918,52.79
20,365,EMCO,EQ,187415,122003,65.10
20,366,EMKAY,EQ,35170,15942,45.33
20,367,EMKAYTOOLS,SM,400,400,100.00
20,368,EMMBI,EQ,12538,7885,62.89
20,369,ENDURANCE,EQ,43376,21543,49.67
20,370,ENERGYDEV,EQ,252621,173265,68.59
20,371,ENGINERSIN,EQ,2373202,635220,26.77
20,372,ENIL,EQ,37680,34674,92.02
20,373,EQ30,EQ,24,24,100.00
20,374,EQUITAS,EQ,714104,297053,41.60
20,375,ERIS,EQ,71028,23082,32.50
20,376,EROSMEDIA,EQ,262143,127477,48.63
20,377,ESABINDIA,EQ,3475,1679,48.32
20,378,ESCORTS,EQ,943652,199901,21.18
20,379,ESSARSHPNG,EQ,53019,41030,77.39
20,380,ESSELPACK,EQ,19064,14669,76.95
20,381,ESTER,EQ,67439,43783,64.92
20,382,EUROCERA,EQ,55727,38958,69.91
20,383,EUROMULTI,EQ,1900,1900,100.00
20,384,EUROTEXIND,EQ,1789,1688,94.35
20,385,EVEREADY,EQ,102511,51684,50.42
20,386,EVERESTIND,EQ,180743,54667,30.25
20,387,EXCELCROP,EQ,6899,6631,96.12
20,388,EXCELINDUS,EQ,10386,6163,59.34
20,389,EXIDEIND,EQ,875853,461305,52.67
20,390,FACT,EQ,502577,221303,44.03
20,391,FAIRCHEM,EQ,11209,9903,88.35
20,392,FCL,EQ,1338023,630902,47.15
20,393,FCONSUMER,EQ,11961322,4312447,36.05
20,394,FDC,EQ,123897,114211,92.18
20,395,FEDDERELEC,EQ,162345,116798,71.94
20,396,FEDERALBNK,EQ,5296686,2872048,54.22
20,397,FEL,EQ,2582152,1331175,51.55
20,398,FELDVR,EQ,85922,53917,62.75
20,399,FELIX,SM,72000,44000,61.11
20,400,FIEMIND,EQ,9787,8017,81.91
20,401,FILATEX,EQ,85482,21380,25.01
20,402,FINCABLES,EQ,45584,30517,66.95
20,403,FINPIPE,EQ,62263,43241,69.45
20,404,FLEXITUFF,EQ,7296,4009,54.95
20,405,FLFL,EQ,53897,35458,65.79
20,406,FMGOETZE,EQ,14247,8722,61.22
20,407,FMNL,EQ,297415,128220,43.11
20,408,FOCUS,SM,3000,3000,100.00
20,409,FORGE,SM,32000,24000,75.00
20,410,FORTIS,EQ,7037780,2463673,35.01
20,411,FORTUNEFIN,EQ,28239,25537,90.43
20,412,FOSECOIND,EQ,914,630,68.93
20,413,FOURTHDIM,SM,62000,62000,100.00
20,414,FSL,EQ,2019908,1091103,54.02
20,415,GABRIEL,EQ,93389,58532,62.68
20,416,GAEL,EQ,233854,101572,43.43
20,417,GAIL,EQ,4154971,1461347,35.17
20,418,GAMMNINFRA,EQ,1413103,827801,58.58
20,419,GANDHITUBE,EQ,218360,72670,33.28
20,420,GANECOS,EQ,3250,2461,75.72
20,421,GANESHHOUC,EQ,393845,287516,73.00
20,422,GARDENSILK,EQ,235548,89589,38.03
20,423,GARWALLROP,EQ,7020,4672,66.55
20,424,GATI,EQ,1088928,407838,37.45
20,425,GAYAPROJ,EQ,70812,45005,63.56
20,426,GDL,EQ,19486,12536,64.33
20,427,GEECEE,EQ,19081,12739,66.76
20,428,GENESYS,EQ,78908,43016,54.51
20,429,GENUSPOWER,EQ,707760,436842,61.72
20,430,GEOJITFSL,EQ,215723,125779,58.31
20,431,GEPIL,EQ,21631,12435,57.49
20,432,GESHIP,EQ,23230,15619,67.24
20,433,GET&D,EQ,26351,19793,75.11
20,434,GHCL,EQ,1863065,575755,30.90
20,435,GICHSGFIN,EQ,142861,82607,57.82
20,436,GICRE,EQ,127370,101820,79.94
20,437,GILLETTE,EQ,5164,3841,74.38
20,438,GINNIFILA,EQ,523257,341961,65.35
20,439,GIPCL,EQ,151625,73121,48.22
20,440,GITANJALI,EQ,6189836,1174231,18.97
20,441,GKWLIMITED,EQ,154,86,55.84
20,442,GLAXO,EQ,10443,7656,73.31
20,443,GLENMARK,EQ,795684,388434,48.82
20,444,GLOBALVECT,EQ,51303,23222,45.26
20,445,GMBREW,EQ,85936,22439,26.11
20,446,GMDCLTD,EQ,160967,88070,54.71
20,447,GMRINFRA,EQ,19337980,3783539,19.57
20,448,GNA,EQ,330805,145804,44.08
20,449,GNFC,EQ,997361,305168,30.60
20,450,GOACARBON,EQ,184852,52106,28.19
20,451,GOCLCORP,EQ,21127,18372,86.96
20,452,GODFRYPHLP,EQ,67688,13377,19.76
20,453,GODREJAGRO,EQ,102085,65498,64.16
20,454,GODREJCP,EQ,582123,379844,65.25
20,455,GODREJIND,EQ,561383,192585,34.31
20,456,GODREJPROP,EQ,51432,34684,67.44
20,457,GOKEX,EQ,129835,56926,43.84
20,458,GOLDBEES,EQ,13193,9388,71.16
20,459,GOLDIAM,EQ,357487,117346,32.83
20,460,GOLDINFRA,EQ,63790,46819,73.40
20,461,GOLDIWIN,EQ,4219,3206,75.99
20,462,GOLDSHARE,EQ,625,428,68.48
20,463,GOLDTECH,EQ,18901,13471,71.27
20,464,GOODLUCK,EQ,27970,20182,72.16
20,465,GPIL,EQ,108523,74266,68.43
20,466,GPPL,EQ,764956,682146,89.17
20,467,GPTINFRA,EQ,12311,6338,51.48
20,468,GRANULES,EQ,6032053,1351334,22.40
20,469,GRAPHITE,EQ,4233269,912492,21.56
20,470,GRASIM,EQ,628012,443538,70.63
20,471,GRAVITA,EQ,262462,98983,37.71
20,472,GREAVESCOT,EQ,378614,250745,66.23
20,473,GREENLAM,EQ,1636,952,58.19
20,474,GREENPLY,EQ,835570,700098,83.79
20,475,GREENPOWER,EQ,953611,591722,62.05
20,476,GRETEX,SM,6000,6000,100.00
20,477,GRINDWELL,EQ,5626,3531,62.76
20,478,GROBTEA,EQ,5926,3880,65.47
20,479,GRPLTD,EQ,45,42,93.33
20,480,GRUH,EQ,89780,60655,67.56
20,481,GSCLCEMENT,EQ,24773,22454,90.64
20,482,GSFC,EQ,1535676,558360,36.36
20,483,GSKCONS,EQ,10371,5599,53.99
20,484,GSPL,EQ,363546,256912,70.67
20,485,GSS,EQ,63071,44171,70.03
20,486,GTL,EQ,187244,95115,50.80
20,487,GTLINFRA,EQ,5518522,2708468,49.08
20,488,GTNIND,EQ,6785,5857,86.32
20,489,GTPL,EQ,110221,62027,56.28
20,490,GUFICBIO,EQ,242949,107773,44.36
20,491,GUJALKALI,EQ,40978,16144,39.40
20,492,GUJAPOLLO,EQ,5313,4480,84.32
20,493,GUJFLUORO,EQ,20122,6721,33.40
20,494,GUJGASLTD,EQ,22345,18262,81.73
20,495,GUJNRECOKE,EQ,1229303,809444,65.85
20,496,GUJNREDVR,EQ,32955,32943,99.96
20,497,GULFOILLUB,EQ,20374,16349,80.24
20,498,GULFPETRO,EQ,95276,68630,72.03
20,499,GULPOLY,EQ,85689,62325,72.73
20,500,HARITASEAT,EQ,1270,870,68.50
20,501,HATHWAY,EQ,580147,204569,35.26
20,502,HATSUN,EQ,29754,18489,62.14
20,503,HAVELLS,EQ,1069276,525228,49.12
20,504,HBLPOWER,EQ,7681690,2614078,34.03
20,505,HBSTOCK,EQ,71499,45622,63.81
20,506,HCC,EQ,3592004,699469,19.47
20,507,HCG,EQ,11936,9610,80.51
20,508,HCL-INSYS,EQ,1935231,879109,45.43
20,509,HCLTECH,EQ,798504,572656,71.72
20,510,HDFC,EQ,2775331,2191759,78.97
20,511,HDFC,W2,58400,51100,87.50
20,512,HDFCBANK,EQ,799558,490124,61.30
20,513,HDFCBANK,IL,857750,857750,100.00
20,514,HDFCLIFE,EQ,1029719,582162,56.54
20,515,HDFCMFGETF,EQ,657,490,74.58
20,516,HDFCNIFETF,EQ,808,641,79.33
20,517,HDFCSENETF,EQ,20,13,65.00
20,518,HDIL,EQ,14079666,4294120,30.50
20,519,HEG,EQ,814867,207356,25.45
20,520,HEIDELBERG,EQ,81562,44395,54.43
20,521,HERCULES,EQ,50648,32506,64.18
20,522,HERITGFOOD,EQ,41427,18902,45.63
20,523,HEROMOTOCO,EQ,226419,158087,69.82
20,524,HESTERBIO,EQ,9925,5614,56.56
20,525,HEXAWARE,EQ,1391416,215632,15.50
20,526,HFCL,EQ,7752092,3378490,43.58
20,527,HGS,EQ,465696,111482,23.94
20,528,HIGHGROUND,EQ,1269000,585464,46.14
20,529,HIKAL,EQ,65810,39620,60.20
20,530,HIL,EQ,5853,3231,55.20
20,531,HILTON,EQ,144786,85977,59.38
20,532,HIMATSEIDE,EQ,510145,199951,39.19
20,533,HINDALCO,EQ,6613622,2029601,30.69
20,534,HINDCOMPOS,EQ,12864,11554,89.82
20,535,HINDCOPPER,EQ,2123544,757773,35.68
20,536,HINDMOTORS,EQ,168600,110243,65.39
20,537,HINDNATGLS,EQ,25649,13148,51.26
20,538,HINDOILEXP,EQ,638790,211722,33.14
20,539,HINDPETRO,EQ,2822316,1013340,35.90
