Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052015,434386820,0001513
Trade Date <07-MAY-2015>,Settlement Type <N>,Settlement No <2015084>,Settlement Date <11-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,437,GNFC,EQ,24461,17137,70.06
20,438,GOACARBON,EQ,15750,6157,39.09
20,439,GODFRYPHLP,EQ,2567,1948,75.89
20,440,GODREJCP,EQ,147141,96261,65.42
20,441,GODREJIND,EQ,309881,142357,45.94
20,442,GODREJPROP,EQ,192633,113205,58.77
20,443,GOKEX,EQ,207211,111486,53.80
20,444,GOKUL,EQ,1155,805,69.70
20,445,GOLDBEES,EQ,16837,10497,62.34
20,446,GOLDENTOBC,EQ,6016,3214,53.42
20,447,GOLDIAM,EQ,2224,2114,95.05
20,448,GOLDINFRA,EQ,3316,3316,100.00
20,449,GOLDSHARE,EQ,2616,1333,50.96
20,450,GOLDTECH,EQ,3710,3600,97.04
20,451,GOODLUCK,EQ,628002,170136,27.09
20,452,GPIL,EQ,16312,8846,54.23
20,453,GPPL,EQ,734366,401835,54.72
20,454,GRANULES,EQ,1548125,649674,41.97
20,455,GRAPHITE,EQ,20161,18420,91.36
20,456,GRASIM,EQ,39740,12570,31.63
20,457,GRAVITA,EQ,33978,8510,25.05
20,458,GREAVESCOT,EQ,230219,94964,41.25
20,459,GREENFIRE,EQ,1,1,100.00
20,460,GREENLAM,EQ,1768,1242,70.25
20,461,GREENPLY,EQ,5252,4018,76.50
20,462,GREENPOWER,EQ,135444,77029,56.87
20,463,GRINDWELL,EQ,3861,2434,63.04
20,464,GRPLTD,EQ,36,11,30.56
20,465,GRUH,EQ,250410,171494,68.49
20,466,GSCLCEMENT,EQ,28252,21904,77.53
20,467,GSFC,EQ,372062,228951,61.54
20,468,GSKCONS,EQ,5932,4077,68.73
20,469,GSPL,EQ,564440,412076,73.01
20,470,GSS,EQ,10250,9200,89.76
20,471,GTL,EQ,104654,66161,63.22
20,472,GTLINFRA,EQ,221341,129165,58.36
20,473,GTNIND,EQ,432,410,94.91
20,474,GTNTEX,EQ,200,200,100.00
20,475,GTOFFSHORE,EQ,44314,16166,36.48
20,476,GUFICBIO,EQ,13691,9037,66.01
20,477,GUJALKALI,EQ,13644,7455,54.64
20,478,GUJAPOLLO,EQ,2462,1637,66.49
20,479,GUJFLUORO,EQ,32771,15832,48.31
20,480,GUJNRECOKE,EQ,1981988,1083797,54.68
20,481,GUJNREDVR,EQ,26544,22940,86.42
20,482,GUJRATGAS,EQ,674757,75333,11.16
20,483,GULFCORP,EQ,10092,7351,72.84
20,484,GULFOILLUB,BL,800000,800000,100.00
20,485,GULFOILLUB,EQ,8930,6790,76.04
20,486,GULFPETRO,EQ,16432,15159,92.25
20,487,GULPOLY,EQ,5041,3519,69.81
20,488,GVKPIL,BL,35874500,35874500,100.00
20,489,GVKPIL,EQ,1638940,799653,48.79
20,490,HANUNG,EQ,531947,355424,66.82
20,491,HARITASEAT,EQ,1637,531,32.44
20,492,HARRMALAYA,EQ,12507,9977,79.77
20,493,HATHWAY,EQ,29434,17687,60.09
20,494,HATSUN,EQ,12851,12780,99.45
20,495,HAVELLS,EQ,902482,382531,42.39
20,496,HBLPOWER,EQ,842013,344942,40.97
20,497,HBSTOCK,EQ,1429,1276,89.29
20,498,HCC,EQ,5707390,2171025,38.04
20,499,HCIL,EQ,37472,21534,57.47
20,500,HCL-INSYS,EQ,767192,341598,44.53
20,501,HCLTECH,EQ,1819982,1057154,58.09
20,502,HDFC,EQ,3674392,2622031,71.36
20,503,HDFCBANK,EQ,2934166,1757456,59.90
20,504,HDFCMFGETF,EQ,3289,1997,60.72
20,505,HDIL,EQ,14853065,733854,4.94
20,506,HEG,EQ,8491,5038,59.33
20,507,HEIDELBERG,EQ,139271,62122,44.61
20,508,HELIOSMATH,EQ,132243,72695,54.97
20,509,HERCULES,EQ,6071,1789,29.47
20,510,HERITGFOOD,EQ,29396,20108,68.40
20,511,HEROMOTOCO,EQ,1397408,922302,66.00
20,512,HESTERBIO,EQ,12400,7856,63.35
20,513,HEXATRADEX,EQ,1169,623,53.29
20,514,HEXAWARE,EQ,2524437,652838,25.86
20,515,HFCL,EQ,1156823,611849,52.89
20,516,HGS,EQ,9038,7433,82.24
20,517,HIKAL,EQ,5969,3043,50.98
20,518,HIL,EQ,11114,7470,67.21
20,519,HILTON,EQ,808,555,68.69
20,520,HIMATSEIDE,EQ,27915,21073,75.49
20,521,HINDALCO,EQ,5764064,2554080,44.31
20,522,HINDCOMPOS,EQ,163,106,65.03
20,523,HINDCOPPER,EQ,90959,40343,44.35
20,524,HINDDORROL,EQ,30253,24931,82.41
20,525,HINDMOTORS,EQ,169064,134408,79.50
20,526,HINDNATGLS,EQ,80,60,75.00
20,527,HINDOILEXP,EQ,478417,174409,36.46
20,528,HINDPETRO,EQ,1719727,807430,46.95
20,529,HINDSYNTEX,EQ,767,305,39.77
20,530,HINDUJAFO,EQ,290,285,98.28
20,531,HINDUJAVEN,EQ,29456,23071,78.32
20,532,HINDUNILVR,EQ,982642,525772,53.51
20,533,HINDZINC,EQ,1396854,722190,51.70
20,534,HIRECT,EQ,5053,3508,69.42
20,535,HITACHIHOM,EQ,51505,24247,47.08
20,536,HITECHGEAR,EQ,5165,3622,70.13
20,537,HITECHPLAS,EQ,1903,782,41.09
20,538,HMT,EQ,112408,43813,38.98
