Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102013,275193685,0001342
Trade Date <24-OCT-2013>,Settlement Type <N>,Settlement No <2013203>,Settlement Date <28-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,AROGRANITE,EQ,52,52,100.00
20,72,ARROWTEX,EQ,151,151,100.00
20,73,ARSHIYA,EQ,89756,74612,83.13
20,74,ARVIND,EQ,3937960,534900,13.58
20,75,ARVINDREM,EQ,294113,147545,50.17
20,76,ASAHIINDIA,EQ,30390,22905,75.37
20,77,ASAHISONG,EQ,502,290,57.77
20,78,ASAL,EQ,100,100,100.00
20,79,ASHAPURMIN,EQ,17904,11363,63.47
20,80,ASHIANA,EQ,34535,23460,67.93
20,81,ASHIMASYN,EQ,700,700,100.00
20,82,ASHOKA,EQ,5253,3663,69.73
20,83,ASHOKLEY,EQ,7597636,2811260,37.00
20,84,ASIANELEC,EQ,18404,12441,67.60
20,85,ASIANHOTNR,EQ,1364,1364,100.00
20,86,ASIANPAINT,EQ,1415249,368641,26.05
20,87,ASIANTILES,EQ,229,203,88.65
20,88,ASSAMCO,EQ,265052,229496,86.59
20,89,ASTEC,EQ,9112,9098,99.85
20,90,ASTRAL,EQ,10493,5693,54.26
20,91,ASTRAMICRO,EQ,124406,110134,88.53
20,92,ASTRAZEN,EQ,7312,2155,29.47
20,93,ATFL,EQ,58348,56195,96.31
20,94,ATLANTA,EQ,19686,11441,58.12
20,95,ATLASCYCLE,EQ,107654,17577,16.33
20,96,ATUL,EQ,10484,5933,56.59
20,97,ATULAUTO,EQ,4699,2828,60.18
20,98,AUROPHARMA,EQ,1316077,298990,22.72
20,99,AUTOAXLES,EQ,1663,1327,79.80
20,100,AUTOIND,EQ,43608,25128,57.62
20,101,AUTOLITIND,EQ,50,50,100.00
20,102,AVANTI,EQ,4887,4367,89.36
20,103,AVTNPL,EQ,19499,10298,52.81
20,104,AXIS-IT&T,EQ,5089,3970,78.01
20,105,AXISBANK,EQ,3027671,1158195,38.25
20,106,AXISGOLD,EQ,596,463,77.68
20,107,BAFNAPHARM,EQ,913,759,83.13
20,108,BAGFILMS,EQ,232470,186220,80.10
20,109,BAJAJ-AUTO,EQ,224947,94092,41.83
20,110,BAJAJCORP,EQ,204684,169787,82.95
20,111,BAJAJELEC,EQ,354001,94617,26.73
20,112,BAJAJFINSV,EQ,68519,62704,91.51
20,113,BAJAJHIND,EQ,4777524,1650286,34.54
20,114,BAJAJHLDNG,EQ,15269,9407,61.61
20,115,BAJFINANCE,EQ,7482,4837,64.65
20,116,BALAJITELE,EQ,57650,39290,68.15
20,117,BALAMINES,EQ,8928,8428,94.40
20,118,BALKRISIND,EQ,30848,25447,82.49
20,119,BALLARPUR,EQ,298100,156598,52.53
20,120,BALMLAWRIE,EQ,13237,10447,78.92
20,121,BALPHARMA,EQ,726,726,100.00
20,122,BALRAMCHIN,EQ,515392,278886,54.11
20,123,BANARISUG,EQ,2,2,100.00
20,124,BANCOINDIA,EQ,9356,5034,53.81
20,125,BANKBARODA,EQ,2694254,971768,36.07
20,126,BANKBEES,EQ,1673,1087,64.97
20,127,BANKINDIA,EQ,2695777,742472,27.54
20,128,BANSWRAS,EQ,350,350,100.00
20,129,BASF,EQ,12610,6379,50.59
20,130,BASML,EQ,100,100,100.00
20,131,BATAINDIA,EQ,204004,65107,31.91
20,132,BAYERCROP,EQ,32995,20352,61.68
20,133,BBL,EQ,2608,1956,75.00
20,134,BBTC,EQ,406871,131590,32.34
20,135,BEDMUTHA,EQ,1000,1000,100.00
20,136,BEL,EQ,24291,15892,65.42
20,137,BEML,EQ,109068,29418,26.97
20,138,BERGEPAINT,EQ,73759,39403,53.42
20,139,BFINVEST,EQ,2059,2059,100.00
20,140,BFUTILITIE,EQ,1464896,183728,12.54
20,141,BGLOBAL,EQ,14101,11501,81.56
20,142,BGRENERGY,EQ,198686,74147,37.32
20,143,BHAGYNAGAR,EQ,102,101,99.02
20,144,BHARATFORG,EQ,349094,216245,61.94
20,145,BHARATRAS,EQ,250,250,100.00
20,146,BHARTIARTL,EQ,3009362,1661852,55.22
20,147,BHEL,EQ,5213357,1576349,30.24
20,148,BHUSANSTL,EQ,49094,7609,15.50
20,149,BIL,EQ,4682,1923,41.07
20,150,BILPOWER,EQ,60172,55120,91.60
20,151,BIMETAL,EQ,10,10,100.00
20,152,BINANIIND,EQ,23850,9671,40.55
20,153,BIOCON,EQ,1447483,390527,26.98
20,154,BIRLACORPN,EQ,1096,922,84.12
20,155,BIRLAERIC,EQ,2691,2201,81.79
20,156,BLISSGVS,EQ,20092,18410,91.63
20,157,BLKASHYAP,EQ,22691,12053,53.12
20,158,BLUEDART,EQ,240,197,82.08
20,159,BLUESTARCO,EQ,66299,61535,92.81
20,160,BLUESTINFO,EQ,586,485,82.76
20,161,BOMDYEING,EQ,1094780,344806,31.50
20,162,BOSCHLTD,EQ,882,517,58.62
20,163,BPCL,EQ,832166,343066,41.23
20,164,BPL,EQ,38513,24578,63.82
20,165,BRANDHOUSE,EQ,4137,4137,100.00
20,166,BRFL,EQ,4358,1957,44.91
20,167,BRIGADE,EQ,54746,36808,67.23
20,168,BRITANNIA,EQ,245769,106300,43.25
20,169,BROOKS,EQ,6847,6227,90.94
20,170,BSL,EQ,11212,852,7.60
20,171,BSLGOLDETF,EQ,105,88,83.81
20,172,BSLIMITED,EQ,55269,3318,6.00
20,173,BSLNIFTY,EQ,55,29,52.73
20,174,BURNPUR,EQ,10417,8267,79.36
20,175,CADILAHC,EQ,33679,27136,80.57
20,176,CAIRN,EQ,2092608,1457146,69.63
20,177,CALSOFT,EQ,5,5,100.00
20,178,CANBK,EQ,2046258,413100,20.19
20,179,CANDC,EQ,3236,2920,90.23
20,180,CANFINHOME,EQ,5200,4833,92.94
20,181,CANTABIL,EQ,1867,1816,97.27
20,182,CAPF,EQ,3336,2608,78.18
20,183,CARBORUNIV,EQ,10098,5733,56.77
20,184,CAREERP,EQ,176484,71429,40.47
20,185,CARERATING,EQ,16192,5810,35.88
20,186,CASTROL,EQ,62101,39584,63.74
20,187,CCCL,EQ,382692,339550,88.73
20,188,CCL,EQ,27598,20947,75.90
20,189,CEATLTD,EQ,211927,48725,22.99
20,190,CEBBCO,EQ,176651,110393,62.49
20,191,CELEBRITY,EQ,4924,4924,100.00
20,192,CELESTIAL,EQ,32912,21783,66.19
20,193,CENTENKA,EQ,27426,17701,64.54
20,194,CENTEXT,EQ,4641,4641,100.00
20,195,CENTRALBK,EQ,727446,266944,36.70
20,196,CENTUM,EQ,1157,1157,100.00
20,197,CENTURYPLY,EQ,2422,2420,99.92
20,198,CENTURYTEX,EQ,462027,86947,18.82
20,199,CERA,EQ,5249,2874,54.75
20,200,CEREBRAINT,EQ,5474,5472,99.96
20,201,CESC,EQ,65723,29480,44.85
20,202,CHAMBLFERT,EQ,769364,278441,36.19
20,203,CHEMFALKAL,EQ,234,199,85.04
20,204,CHENNPETRO,EQ,36665,30389,82.88
20,205,CHOLAFIN,EQ,2639,2461,93.26
20,206,CILNOVA,EQ,100,100,100.00
20,207,CINEMAXIN,EQ,4482,2858,63.77
20,208,CINEVISTA,EQ,250,250,100.00
20,209,CIPLA,EQ,1077405,503417,46.72
20,210,CLNINDIA,EQ,62925,29652,47.12
20,211,CMAHENDRA,EQ,131463,94821,72.13
20,212,CMC,EQ,4185,2154,51.47
20,213,CMC,IL,2198,0,0.00
20,214,COALINDIA,EQ,2591299,1716980,66.26
20,215,COLPAL,EQ,103507,61141,59.07
20,216,COMPUAGE,EQ,12456,2032,16.31
20,217,COMPUSOFT,EQ,20949,16019,76.47
20,218,CONCOR,EQ,14889,13254,89.02
20,219,CONSOFINVT,EQ,219,219,100.00
20,220,COREEDUTEC,EQ,426381,247006,57.93
20,221,COROMANDEL,EQ,745924,730025,97.87
20,222,COROMANDEL,N1,11964,11478,95.94
20,223,CORPBANK,EQ,68486,32299,47.16
20,224,COSMOFILMS,EQ,12895,7141,55.38
20,225,COX&KINGS,EQ,236058,118263,50.10
20,226,CREATIVEYE,EQ,3000,3000,100.00
20,227,CRESTANI,EQ,33363,31670,94.93
20,228,CRISIL,EQ,23430,12927,55.17
20,229,CROMPGREAV,EQ,901804,170912,18.95
20,230,CTE,EQ,180,180,100.00
20,231,CUB,EQ,296828,187960,63.32
20,232,CUBEXTUB,EQ,201,201,100.00
20,233,CUMMINSIND,EQ,152879,142217,93.03
20,234,CYBERTECH,EQ,2240,2075,92.63
20,235,DAAWAT,EQ,13107,7815,59.62
20,236,DABUR,EQ,1018553,219138,21.51
20,237,DALMIABHA,EQ,755,686,90.86
20,238,DALMIASUG,EQ,14683,12524,85.30
20,239,DATAMATICS,EQ,51,51,100.00
20,240,DBCORP,EQ,10037,6970,69.44
20,241,DBREALTY,EQ,249747,112618,45.09
20,242,DBSTOCKBRO,EQ,39500,0,0.00
20,243,DCB,EQ,587482,238913,40.67
20,244,DCM,EQ,1907,1744,91.45
20,245,DCMSRMCONS,EQ,51880,33885,65.31
20,246,DCW,EQ,143555,82410,57.41
20,247,DECCANCE,EQ,10,10,100.00
20,248,DECOLIGHT,EQ,5,5,100.00
20,249,DEEPAKFERT,EQ,33480,21826,65.19
20,250,DEEPAKNTR,EQ,219,219,100.00
20,251,DEEPIND,EQ,24540,17136,69.83
20,252,DELTACORP,EQ,3061153,923745,30.18
20,253,DEN,EQ,47910,24174,50.46
20,254,DENABANK,EQ,3278486,945345,28.83
20,255,DENORA,EQ,100,100,100.00
20,256,DENSO,EQ,11071,9420,85.09
20,257,DHAMPURSUG,EQ,249466,141000,56.52
20,258,DHANBANK,EQ,258705,135980,52.56
20,259,DHANUKA,EQ,42020,27914,66.43
20,260,DHARSUGAR,EQ,5389,3714,68.92
20,261,DHFL,EQ,592764,266735,45.00
20,262,DHUNINV,EQ,50,50,100.00
20,263,DIAPOWER,EQ,8872,5308,59.83
20,264,DICIND,EQ,3113,2782,89.37
20,265,DIGJAM,EQ,58288,36339,62.34
20,266,DISHMAN,EQ,692673,331904,47.92
20,267,DISHTV,EQ,6694664,3307099,49.40
20,268,DIVISLAB,EQ,229257,160196,69.88
20,269,DLF,EQ,7398587,631193,8.53
20,270,DLINKINDIA,EQ,37842,25744,68.03
20,271,DOLPHINOFF,EQ,2126,1749,82.27
20,272,DONEAR,EQ,100,100,100.00
20,273,DPSCLTD,EQ,5100,4311,84.53
20,274,DPTL,EQ,4796,3362,70.10
20,275,DQE,EQ,30618,25385,82.91
20,276,DREDGECORP,EQ,13113,5649,43.08
20,277,DRREDDY,EQ,290374,182338,62.79
20,278,DRREDDY,N1,15469,15469,100.00
20,279,DSKULKARNI,EQ,8249,2725,33.03
20,280,DSSL,EQ,300,300,100.00
20,281,DUNCANSLTD,EQ,977,783,80.14
20,282,DWARKESH,EQ,41855,27286,65.19
20,283,DYNAMATECH,EQ,66,66,100.00
20,284,EASTSILK,EQ,990,990,100.00
20,285,EASUNREYRL,EQ,16016,12796,79.90
20,286,ECEIND,EQ,89,51,57.30
20,287,ECLERX,EQ,61875,25582,41.34
20,288,EDELWEISS,EQ,63055,42152,66.85
20,289,EDL,EQ,10134,8166,80.58
20,290,EDSERV,EQ,84375,61717,73.15
20,291,EDUCOMP,EQ,943869,437495,46.35
20,292,EICHERMOT,EQ,5495,2631,47.88
20,293,EIDPARRY,EQ,102300,54911,53.68
20,294,EIHOTEL,EQ,79159,65478,82.72
20,295,ELDERPHARM,EQ,40743,22687,55.68
20,296,ELECON,EQ,90537,66579,73.54
20,297,ELECTCAST,EQ,226186,115632,51.12
20,298,ELECTHERM,EQ,115,115,100.00
20,299,ELGIEQUIP,EQ,11268,11021,97.81
20,300,ELGIRUBCO,EQ,11090,10090,90.98
20,301,EMAMIINFRA,EQ,17150,5238,30.54
20,302,EMAMILTD,EQ,194357,96324,49.56
20,303,EMCO,EQ,110430,62410,56.52
20,304,EMKAY,EQ,72,72,100.00
20,305,EMMBI,EQ,5278,128,2.43
20,306,EMPEESUG,EQ,6600,5000,75.76
20,307,ENERGYDEV,EQ,998,998,100.00
20,308,ENGINERSIN,EQ,98745,51032,51.68
20,309,ENIL,EQ,16844,11011,65.37
20,310,EON,EQ,175,175,100.00
20,311,ERAINFRA,EQ,5037,5037,100.00
20,312,EROSMEDIA,EQ,333306,98839,29.65
20,313,ESABINDIA,EQ,39148,26616,67.99
20,314,ESCORTS,EQ,4504520,1657786,36.80
20,315,ESL,EQ,357105,298229,83.51
20,316,ESSAROIL,EQ,842632,313605,37.22
20,317,ESSARPORTS,EQ,11701,10283,87.88
20,318,ESSDEE,EQ,34862,17509,50.22
20,319,ESSELPACK,EQ,71620,60980,85.14
20,320,ESTER,EQ,12513,11698,93.49
20,321,EUROTEXIND,EQ,25,25,100.00
20,322,EVEREADY,EQ,259351,189782,73.18
20,323,EVERESTIND,EQ,16817,14404,85.65
20,324,EVERONN,EQ,89246,53236,59.65
20,325,EXCELINDUS,EQ,1200,1051,87.58
20,326,EXCELINFO,EQ,663,401,60.48
20,327,EXIDEIND,EQ,3719162,2911704,78.29
20,328,FACT,EQ,13984,8204,58.67
20,329,FAGBEARING,EQ,706,653,92.49
20,330,FCEL,EQ,86774,60227,69.41
20,331,FDC,EQ,64838,52665,81.23
20,332,FEDDERLOYD,EQ,16591,13302,80.18
20,333,FEDERALBNK,EQ,9610439,2694194,28.03
20,334,FIEMIND,EQ,5783,2273,39.30
20,335,FINANTECH,EQ,2779494,476817,17.15
20,336,FINCABLES,EQ,159147,83208,52.28
20,337,FINPIPE,EQ,38532,22205,57.63
20,338,FIRSTLEASE,EQ,30837,26073,84.55
20,339,FKONCO,EQ,219686,73676,33.54
20,340,FLEXITUFF,EQ,28695,10583,36.88
20,341,FLFL,EQ,66140,38071,57.56
20,342,FMGOETZE,EQ,916,579,63.21
20,343,FORTIS,EQ,243593,133308,54.73
20,344,FOSECOIND,EQ,1182,754,63.79
20,345,FRL,EQ,1422741,202859,14.26
20,346,FRLDVR,EQ,11619,7342,63.19
20,347,FSL,EQ,3050787,1355366,44.43
20,348,FTFTF12CDV,MF,55000,55000,100.00
20,349,GABRIEL,EQ,60928,47615,78.15
20,350,GAEL,EQ,24236,17593,72.59
20,351,GAIL,EQ,1940055,1332593,68.69
20,352,GAL,EQ,13000,1300,10.00
20,353,GALLANTT,EQ,9657,7610,78.80
20,354,GALLISPAT,EQ,12982,3134,24.14
20,355,GAMMNINFRA,EQ,108387,70827,65.35
20,356,GANDHITUBE,EQ,150,150,100.00
20,357,GANESHHOUC,EQ,7705,5892,76.47
20,358,GARDENSILK,EQ,11557,3664,31.70
20,359,GARWALLROP,EQ,2516,2516,100.00
20,360,GATI,EQ,279229,139408,49.93
20,361,GAYAPROJ,EQ,4743,4363,91.99
20,362,GDL,EQ,13801,10009,72.52
20,363,GEINDSYS,EQ,4928,3765,76.40
20,364,GENESYS,EQ,3977,3088,77.65
20,365,GENUSPOWER,EQ,9719,6419,66.05
20,366,GEOJITBNPP,EQ,722841,479208,66.30
20,367,GEOMETRIC,EQ,215083,98275,45.69
20,368,GESHIP,EQ,21571,12957,60.07
20,369,GHCL,EQ,22399,16279,72.68
20,370,GICHSGFIN,EQ,51498,21772,42.28
20,371,GILLANDERS,EQ,300,279,93.00
20,372,GILLETTE,EQ,1010,863,85.45
20,373,GIPCL,EQ,56565,44479,78.63
20,374,GITANJALI,EQ,4150744,1484415,35.76
20,375,GLAXO,EQ,72823,67244,92.34
20,376,GLENMARK,EQ,305893,201124,65.75
20,377,GLOBOFFS,EQ,12882,6924,53.75
20,378,GLOBUSSPR,EQ,54551,22888,41.96
20,379,GLODYNE,EQ,24124,24113,99.95
20,380,GLORY,EQ,35914,33007,91.91
20,381,GMBREW,EQ,13076,4865,37.21
20,382,GMDCLTD,EQ,89668,48768,54.39
20,383,GMRINFRA,EQ,6985045,1124062,16.09
20,384,GNFC,EQ,191470,127655,66.67
20,385,GOACARBON,EQ,176967,38649,21.84
20,386,GODFRYPHLP,EQ,223,177,79.37
20,387,GODREJCP,EQ,58985,48643,82.47
20,388,GODREJIND,EQ,268477,69235,25.79
20,389,GODREJPROP,EQ,16700,11862,71.03
20,390,GOENKA,EQ,961775,873369,90.81
20,391,GOKUL,EQ,369,271,73.44
20,392,GOLDBEES,EQ,34694,18678,53.84
20,393,GOLDIAM,EQ,1028,747,72.67
20,394,GOLDINFRA,EQ,2701,2700,99.96
20,395,GOLDSHARE,EQ,3464,2119,61.17
20,396,GOLDTECH,EQ,2,2,100.00
20,397,GPIL,EQ,7286,5044,69.23
20,398,GPPL,EQ,5037072,4833312,95.95
20,399,GRANULES,EQ,20230,11317,55.94
20,400,GRAPHITE,EQ,161618,157336,97.35
20,401,GRASIM,EQ,76771,16539,21.54
20,402,GRAVITA,EQ,19362,13835,71.45
20,403,GREAVESCOT,EQ,228768,94029,41.10
20,404,GREENPLY,EQ,6397,2326,36.36
20,405,GREENPOWER,EQ,461563,382581,82.89
20,406,GRINDWELL,EQ,1805,1168,64.71
20,407,GRUH,EQ,38115,24418,64.06
20,408,GSCLCEMENT,EQ,27588,22902,83.01
20,409,GSFC,EQ,220203,98032,44.52
20,410,GSKCONS,EQ,5078,3386,66.68
20,411,GSPL,EQ,1468668,526078,35.82
20,412,GSS,EQ,1159,1050,90.60
20,413,GTL,EQ,371331,171884,46.29
20,414,GTLINFRA,EQ,1866246,976726,52.34
20,415,GTOFFSHORE,EQ,36976,25471,68.89
20,416,GUFICBIO,EQ,600,500,83.33
20,417,GUJALKALI,EQ,22001,10660,48.45
20,418,GUJAPOLLO,EQ,3314,2121,64.00
20,419,GUJFLUORO,EQ,46780,45225,96.68
20,420,GUJNRECOKE,EQ,503224,262341,52.13
20,421,GUJNREDVR,EQ,6802,5945,87.40
20,422,GUJRATGAS,EQ,8497,7189,84.61
20,423,GULFOILCOR,EQ,33066,22237,67.25
20,424,GVKPIL,EQ,15022517,7265715,48.37
20,425,HALONIX,EQ,1223,961,78.58
20,426,HARRMALAYA,EQ,8223,5996,72.92
20,427,HATHWAY,EQ,7945,3906,49.16
20,428,HAVELLS,EQ,109187,29447,26.97
20,429,HBLPOWER,EQ,33916,28535,84.13
20,430,HCC,EQ,1622812,701758,43.24
20,431,HCIL,EQ,11238,8539,75.98
20,432,HCL-INSYS,EQ,130761,81952,62.67
20,433,HCLTECH,EQ,1802612,948456,52.62
20,434,HDFC,EQ,2202103,1286392,58.42
20,435,HDFCBANK,EQ,3080482,1648102,53.50
20,436,HDFCMFGETF,EQ,2385,1579,66.21
20,437,HDIL,EQ,7792550,1299646,16.68
20,438,HEG,EQ,23565,7123,30.23
20,439,HEIDELBERG,EQ,48469,32966,68.01
20,440,HELIOSMATH,EQ,91830,18128,19.74
20,441,HERCULES,EQ,60231,13084,21.72
20,442,HERITGFOOD,EQ,16364,11778,71.98
20,443,HEROMOTOCO,EQ,457575,173842,37.99
20,444,HEXATRADEX,EQ,8302,4027,48.51
20,445,HEXAWARE,EQ,1352359,1171453,86.62
20,446,HFCL,EQ,2725090,2066078,75.82
20,447,HGS,EQ,7906,6095,77.09
20,448,HIKAL,EQ,2957,2322,78.53
20,449,HIL,EQ,10153,8856,87.23
20,450,HILTON,EQ,285,285,100.00
20,451,HIMATSEIDE,EQ,86586,71201,82.23
20,452,HINDALCO,EQ,6134457,1549754,25.26
20,453,HINDCOPPER,EQ,1608656,359009,22.32
20,454,HINDDORROL,EQ,8496,5257,61.88
20,455,HINDMOTORS,EQ,158290,89771,56.71
20,456,HINDNATGLS,EQ,15,15,100.00
20,457,HINDPETRO,EQ,980971,374670,38.19
20,458,HINDUJAVEN,EQ,8821,7125,80.77
20,459,HINDUNILVR,EQ,1471598,917458,62.34
20,460,HINDZINC,EQ,1565853,1368115,87.37
20,461,HIRAFERRO,EQ,374,374,100.00
20,462,HIRECT,EQ,901,600,66.59
20,463,HITACHIHOM,EQ,38345,19059,49.70
20,464,HITECHGEAR,EQ,2501,2450,97.96
20,465,HMT,EQ,184072,93265,50.67
20,466,HMVL,EQ,47636,46486,97.59
20,467,HNGSNGBEES,EQ,56,34,60.71
20,468,HOCL,EQ,34961,23575,67.43
20,469,HONAUT,EQ,714,388,54.34
20,470,HONDAPOWER,EQ,1753,1319,75.24
20,471,HORIZONINF,EQ,1068,1068,100.00
20,472,HOTELEELA,EQ,419054,198566,47.38
20,473,HOTELRUGBY,EQ,1700,1700,100.00
20,474,HOVS,EQ,8724,3353,38.43
20,475,HSIL,EQ,20511,15066,73.45
20,476,HTMEDIA,EQ,5235,2914,55.66
20,477,HUBTOWN,EQ,10306,4769,46.27
20,478,HUDCO,N2,100,100,100.00
20,479,HUDCO,N3,140,140,100.00
20,480,HUDCO,N5,13,13,100.00
20,481,HYDROS&S,EQ,520,363,69.81
20,482,IBIPL,EQ,2486219,1388648,55.85
20,483,IBPOW,EQ,2877136,1078838,37.50
20,484,IBREALEST,EQ,4837124,1104334,22.83
20,485,IBSEC,EQ,1024212,516965,50.47
20,486,IBULHSGFIN,EQ,4722170,2636638,55.84
20,487,IBWSL,EQ,232698,121091,52.04
20,488,ICICIBANK,EQ,3110910,1143954,36.77
20,489,ICRA,EQ,25749,23139,89.86
20,490,IDBI,EQ,3263970,1074684,32.93
20,491,IDBIGOLD,EQ,421,361,85.75
20,492,IDEA,EQ,3902638,1508435,38.65
20,493,IDFC,EQ,17732982,7019684,39.59
20,494,IFBAGRO,EQ,18379,12564,68.36
20,495,IFBIND,EQ,9994,8809,88.14
20,496,IFCI,EQ,8506408,2130855,25.05
20,497,IFGLREFRAC,EQ,10695,7507,70.19
20,498,IGARASHI,EQ,4629,4629,100.00
20,499,IGL,EQ,92277,32713,35.45
20,500,IGPL,EQ,318,204,64.15
20,501,IIFLFIN,N1,101,91,90.10
20,502,IIFLFIN,N4,785,783,99.75
20,503,IIFLFIN,N5,1215,1200,98.77
20,504,IIFLFIN,N6,10,10,100.00
20,505,IIFLFIN,N7,10,10,100.00
20,506,IIFLFIN,N8,1293,910,70.38
20,507,IIFLFIN,N9,31,31,100.00
20,508,IIFLFIN,NA,1643,1629,99.15
20,509,IIFLFIN,NB,30,30,100.00
20,510,IIFLNIFTY,EQ,421,267,63.42
20,511,IL&FSENGG,EQ,18072,15069,83.38
20,512,IL&FSTRANS,EQ,72012,56680,78.71
20,513,IMFA,EQ,373,251,67.29
20,514,IMPAL,EQ,206,206,100.00
20,515,IMPEXFERRO,EQ,3490,3478,99.66
20,516,INDHOTEL,EQ,174715,117407,67.20
20,517,INDIACEM,EQ,1868866,837913,44.84
20,518,INDIAGLYCO,EQ,103525,47971,46.34
20,519,INDIAINFO,EQ,237532,77871,32.78
20,520,INDIANB,EQ,471338,295216,62.63
20,521,INDIANCARD,EQ,110,110,100.00
20,522,INDIANHUME,EQ,2635,1389,52.71
20,523,INDLMETER,EQ,500,500,100.00
20,524,INDNIPPON,EQ,1099,772,70.25
20,525,INDOCO,EQ,59316,46546,78.47
20,526,INDORAMA,EQ,12057,8615,71.45
20,527,INDOSOLAR,EQ,15272,15271,99.99
20,528,INDOTECH,EQ,3757,2801,74.55
20,529,INDOTHAI,EQ,400,250,62.50
20,530,INDOWIND,EQ,94708,55800,58.92
20,531,INDRAMEDCO,EQ,13272,11320,85.29
20,532,INDUSINDBK,EQ,1802601,599155,33.24
20,533,INFINITE,EQ,6966,6107,87.67
20,534,INFOTECENT,EQ,23684,15252,64.40
20,535,INFRABEES,EQ,110,105,95.45
20,536,INFRATEL,EQ,156363,144434,92.37
20,537,INFY,EQ,810070,403155,49.77
20,538,INGERRAND,EQ,12199,5497,45.06
20,539,INGVYSYABK,EQ,111313,66132,59.41
20,540,INNOIND,EQ,99847,99116,99.27
20,541,INOXLEISUR,EQ,289087,142745,49.38
