Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072017,603850466,0001685
Trade Date <17-JUL-2017>,Settlement Type <N>,Settlement No <2017134>,Settlement Date <19-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ASIANHOTNR,EQ,3580,2791,77.96
20,101,ASIANPAINT,EQ,1260921,1090922,86.52
20,102,ASIANTILES,EQ,27938,19340,69.22
20,103,ASSAMCO,EQ,574212,307465,53.55
20,104,ASTEC,EQ,10238,6403,62.54
20,105,ASTRAL,EQ,46912,27377,58.36
20,106,ASTRAMICRO,EQ,249914,105076,42.04
20,107,ASTRAZEN,EQ,7845,6592,84.03
20,108,ATFL,EQ,4114,3138,76.28
20,109,ATLANTA,EQ,96686,54801,56.68
20,110,ATUL,EQ,4241,2964,69.89
20,111,ATULAUTO,EQ,36715,25195,68.62
20,112,AUBANK,EQ,11510790,828334,7.20
20,113,AURDIS,SM,8000,6000,75.00
20,114,AURIONPRO,EQ,28184,13501,47.90
20,115,AUROPHARMA,EQ,4518792,1030903,22.81
20,116,AUSOMENT,EQ,815,505,61.96
20,117,AUTOAXLES,EQ,8341,5805,69.60
20,118,AUTOIND,EQ,246118,86552,35.17
20,119,AUTOLITIND,EQ,464288,165134,35.57
20,120,AVANTIFEED,EQ,81701,52871,64.71
20,121,AVTNPL,EQ,81346,46866,57.61
20,122,AXISBANK,EQ,3169635,1956608,61.73
20,123,AXISCADES,EQ,78654,33585,42.70
20,124,AXISGOLD,EQ,174,95,54.60
20,125,AXISNIFTY,EQ,4828,3654,75.68
20,126,AYMSYNTEX,EQ,23444,16775,71.55
20,127,BAFNAPHARM,EQ,22134,18043,81.52
20,128,BAGFILMS,EQ,590545,355387,60.18
20,129,BAJAJ-AUTO,EQ,134022,85821,64.04
20,130,BAJAJCORP,EQ,26047,19404,74.50
20,131,BAJAJELEC,EQ,132901,46318,34.85
20,132,BAJAJFINSV,EQ,169423,84487,49.87
20,133,BAJAJHIND,EQ,2091395,1103293,52.75
20,134,BAJAJHLDNG,EQ,4694,3005,64.02
20,135,BAJFINANCE,EQ,947006,327928,34.63
20,136,BALAJITELE,EQ,1471144,631694,42.94
20,137,BALAMINES,EQ,31527,20942,66.43
20,138,BALKRISHNA,EQ,16656,12688,76.18
20,139,BALKRISIND,EQ,54925,23846,43.42
20,140,BALLARPUR,EQ,1691515,1095033,64.74
20,141,BALMLAWRIE,EQ,151845,77123,50.79
20,142,BALPHARMA,EQ,74408,20407,27.43
20,143,BALRAMCHIN,EQ,1488455,452565,30.41
20,144,BANARBEADS,EQ,3837,3522,91.79
20,145,BANARISUG,EQ,278,228,82.01
20,146,BANCOINDIA,EQ,189374,89494,47.26
20,147,BANG,EQ,4281,3774,88.16
20,148,BANKBARODA,EQ,7332263,3332885,45.46
20,149,BANKBEES,EQ,131022,114466,87.36
20,150,BANKINDIA,EQ,2428000,383524,15.80
20,151,BANSAL,SM,68000,60000,88.24
20,152,BANSWRAS,EQ,11497,6021,52.37
20,153,BARTRONICS,EQ,91238,52253,57.27
20,154,BASF,EQ,12627,4970,39.36
20,155,BASML,EQ,1803,1668,92.51
20,156,BATAINDIA,EQ,175061,65064,37.17
20,157,BAYERCROP,EQ,13448,11019,81.94
20,158,BBL,EQ,20058,12055,60.10
20,159,BBTC,EQ,35667,16182,45.37
20,160,BEARDSELL,EQ,2119,1912,90.23
20,161,BEL,EQ,1802817,999080,55.42
20,162,BEML,EQ,400907,88699,22.12
20,163,BEPL,EQ,17045269,5268706,30.91
20,164,BERGEPAINT,EQ,308095,175296,56.90
20,165,BFINVEST,EQ,74287,22124,29.78
20,166,BFUTILITIE,EQ,219511,59216,26.98
20,167,BGRENERGY,EQ,127191,40438,31.79
20,168,BHAGERIA,EQ,16965,7708,45.43
20,169,BHAGYANGR,EQ,6705,4795,71.51
20,170,BHANDARI,EQ,115659,83184,71.92
20,171,BHARATFIN,EQ,2095284,395528,18.88
20,172,BHARATFORG,EQ,914661,499524,54.61
20,173,BHARATGEAR,EQ,129149,43375,33.59
20,174,BHARATIDIL,EQ,9305,7533,80.96
20,175,BHARATRAS,EQ,2820,1228,43.55
20,176,BHARATWIRE,EQ,907590,770281,84.87
20,177,BHARTIARTL,EQ,2269037,1626564,71.69
20,178,BHEL,EQ,2415086,633302,26.22
20,179,BHUSANSTL,EQ,1964648,445247,22.66
20,180,BIGBLOC,EQ,67318,23192,34.45
20,181,BIL,EQ,26875,2403,8.94
20,182,BILENERGY,EQ,220,220,100.00
20,183,BILPOWER,EQ,1610,1610,100.00
20,184,BINANIIND,EQ,47572,22847,48.03
20,185,BINDALAGRO,EQ,102970,63885,62.04
20,186,BIOCON,EQ,7457948,1130728,15.16
20,187,BIRLACABLE,EQ,125130,51122,40.86
20,188,BIRLACORPN,EQ,123864,93045,75.12
20,189,BIRLAMONEY,EQ,442229,247090,55.87
20,190,BLISSGVS,EQ,59876,22980,38.38
20,191,BLKASHYAP,EQ,352604,208256,59.06
20,192,BLS,EQ,29455,19780,67.15
20,193,BLUEBLENDS,EQ,100612,69236,68.81
20,194,BLUEDART,EQ,4579,2882,62.94
20,195,BLUEDART,N1,28258,28258,100.00
20,196,BLUEDART,N2,40,40,100.00
20,197,BLUEDART,N3,30,30,100.00
20,198,BLUESTARCO,EQ,202940,171163,84.34
20,199,BODALCHEM,EQ,473218,196082,41.44
20,200,BOHRA,SM,4000,4000,100.00
20,201,BOMDYEING,EQ,1516314,344136,22.70
20,202,BOSCHLTD,EQ,9381,5216,55.60
20,203,BPCL,EQ,2040756,1188089,58.22
20,204,BPL,EQ,592967,94897,16.00
20,205,BRFL,EQ,30025,17796,59.27
20,206,BRIGADE,EQ,110361,46907,42.50
20,207,BRITANNIA,EQ,54354,32807,60.36
20,208,BROOKS,EQ,18307,11981,65.44
20,209,BSE,EQ,154570,70014,45.30
20,210,BSELINFRA,EQ,139900,85699,61.26
20,211,BSL,EQ,10221,8588,84.02
20,212,BSLGOLDETF,EQ,61,40,65.57
20,213,BSLIMITED,EQ,415500,259252,62.40
20,214,BSLNIFTY,EQ,104,104,100.00
20,215,BURNPUR,EQ,236161,148372,62.83
20,216,BUTTERFLY,EQ,7573,4566,60.29
20,217,BYKE,EQ,28072,15039,53.57
20,218,CADILAHC,EQ,3242571,1268455,39.12
20,219,CALSOFT,EQ,1250,850,68.00
20,220,CAMLINFINE,EQ,109599,57441,52.41
20,221,CANBK,EQ,1827891,285416,15.61
20,222,CANFINHOME,EQ,77932,43679,56.05
20,223,CANTABIL,EQ,6074,3236,53.28
20,224,CAPF,EQ,252819,104273,41.24
20,225,CAPLIPOINT,EQ,123754,51852,41.90
20,226,CAPTRUST,EQ,3127,2215,70.83
20,227,CARBORUNIV,EQ,149023,91621,61.48
20,228,CAREERP,EQ,7172,6728,93.81
20,229,CARERATING,EQ,34242,26022,75.99
20,230,CASTROLIND,EQ,550841,198208,35.98
20,231,CCCL,EQ,36989,29577,79.96
20,232,CCHHL,EQ,174542,109189,62.56
20,233,CCL,EQ,121176,90890,75.01
20,234,CDSL,EQ,15705997,2156847,13.73
20,235,CEATLTD,EQ,444451,48726,10.96
20,236,CEBBCO,EQ,288835,154937,53.64
20,237,CELEBRITY,EQ,2514820,1361563,54.14
20,238,CELESTIAL,EQ,36721,28609,77.91
20,239,CENTENKA,EQ,20665,12852,62.19
20,240,CENTEXT,EQ,206993,172159,83.17
20,241,CENTRALBK,EQ,3536582,1382919,39.10
20,242,CENTUM,EQ,3958,3133,79.16
20,243,CENTURYPLY,EQ,297275,150475,50.62
20,244,CENTURYTEX,EQ,1213273,263893,21.75
20,245,CERA,EQ,3991,1925,48.23
20,246,CEREBRAINT,EQ,452774,291058,64.28
20,247,CESC,EQ,637457,235402,36.93
20,248,CGCL,EQ,404950,171371,42.32
20,249,CGPOWER,EQ,3173062,1238994,39.05
20,250,CHAMBLFERT,EQ,1728840,520520,30.11
20,251,CHENNPETRO,EQ,597050,245698,41.15
20,252,CHOLAFIN,EQ,199299,118321,59.37
20,253,CHROMATIC,EQ,1614211,809832,50.17
20,254,CIGNITITEC,EQ,20451,15946,77.97
20,255,CIMMCO,EQ,26377,12967,49.16
20,256,CINELINE,EQ,11407,10580,92.75
20,257,CINEVISTA,EQ,32875,22100,67.22
20,258,CIPLA,EQ,692893,320976,46.32
20,259,CKPPRODUCT,SM,15000,15000,100.00
20,260,CLEDUCATE,EQ,3759,3382,89.97
20,261,CLNINDIA,EQ,15333,8877,57.89
20,262,CMICABLES,EQ,21345,11755,55.07
20,263,CNOVAPETRO,EQ,2413,2413,100.00
20,264,COALINDIA,EQ,4445325,3256752,73.26
20,265,COFFEEDAY,EQ,58002,42273,72.88
20,266,COLPAL,EQ,140311,85179,60.71
20,267,COMPINFO,EQ,239367,126044,52.66
20,268,COMPUSOFT,EQ,57020,41583,72.93
20,269,CONCOR,EQ,264504,161059,60.89
20,270,CONSOFINVT,EQ,5808,1117,19.23
20,271,CONTROLPR,EQ,57174,24847,43.46
20,272,CORALFINAC,EQ,592,571,96.45
20,273,CORDSCABLE,EQ,24818,16562,66.73
20,274,COROMANDEL,EQ,104849,61075,58.25
20,275,CORPBANK,EQ,304882,191915,62.95
20,276,COSMOFILMS,EQ,66707,45175,67.72
20,277,COUNCODOS,EQ,16215,11650,71.85
20,278,COX&KINGS,EQ,665983,605042,90.85
20,279,CPSEETF,EQ,10669976,10480677,98.23
20,280,CREATIVE,SM,4800,0,0.00
20,281,CREST,EQ,9139,5719,62.58
20,282,CRISIL,EQ,14000,10955,78.25
20,283,CROMPTON,EQ,828628,671043,80.98
20,284,CROWN,SM,5000,5000,100.00
20,285,CTE,EQ,28499,25196,88.41
20,286,CUB,EQ,273879,167615,61.20
20,287,CUMMINSIND,EQ,69524,42660,61.36
20,288,CUPID,EQ,48873,25644,52.47
20,289,CURATECH,EQ,700,700,100.00
20,290,CYBERMEDIA,EQ,100,100,100.00
20,291,CYBERTECH,EQ,7605,6178,81.24
20,292,CYIENT,EQ,23675,16064,67.85
20,293,DAAWAT,EQ,381374,267690,70.19
20,294,DABUR,EQ,1668173,992266,59.48
20,295,DALMIABHA,EQ,177566,130103,73.27
20,296,DALMIASUG,EQ,164390,79685,48.47
20,297,DAMODARIND,EQ,1286,1175,91.37
20,298,DATAMATICS,EQ,238775,88314,36.99
20,299,DBCORP,EQ,20167,15351,76.12
20,300,DBL,EQ,272705,186896,68.53
20,301,DBREALTY,EQ,417061,187565,44.97
20,302,DBSTOCKBRO,EQ,1455,1455,100.00
20,303,DCBBANK,EQ,6114023,1934158,31.63
20,304,DCM,EQ,19904,8860,44.51
20,305,DCMSHRIRAM,EQ,49050,31562,64.35
20,306,DCW,EQ,7049982,2638875,37.43
20,307,DECCANCE,EQ,5290,3296,62.31
20,308,DEEPAKFERT,EQ,119527,71354,59.70
20,309,DEEPAKNTR,EQ,211407,110925,52.47
20,310,DEEPIND,EQ,28296,18879,66.72
20,311,DELTACORP,EQ,2169814,487718,22.48
20,312,DEN,EQ,91006,51045,56.09
20,313,DENABANK,EQ,567357,356745,62.88
20,314,DENORA,EQ,21109,7559,35.81
20,315,DFMFOODS,EQ,31382,22066,70.31
20,316,DHAMPURSUG,EQ,179103,70147,39.17
20,317,DHANBANK,EQ,764020,383602,50.21
20,318,DHANUKA,EQ,15431,11039,71.54
20,319,DHARSUGAR,EQ,21897,10812,49.38
20,320,DHFL,EQ,2449950,760330,31.03
20,321,DHFL,N2,35,35,100.00
20,322,DHFL,N6,865,815,94.22
20,323,DHFL,NA,120,0,0.00
20,324,DHFL,NC,1748,968,55.38
20,325,DHFL,NL,138,138,100.00
20,326,DHFL,NN,100,100,100.00
20,327,DHFL,NP,624,624,100.00
20,328,DHUNINV,EQ,4434,2766,62.38
20,329,DIAPOWER,EQ,58565,34532,58.96
20,330,DICIND,EQ,4358,3146,72.19
20,331,DIGJAMLTD,EQ,166766,118501,71.06
20,332,DISHTV,EQ,2474674,1087400,43.94
20,333,DIVISLAB,EQ,651371,291692,44.78
20,334,DLF,EQ,5713706,932454,16.32
20,335,DLINKINDIA,EQ,60171,31092,51.67
20,336,DMART,EQ,951306,235903,24.80
20,337,DOLLAR,EQ,5434,4059,74.70
20,338,DOLPHINOFF,EQ,60080,24760,41.21
20,339,DONEAR,EQ,28185,20598,73.08
20,340,DPL,EQ,12989,10767,82.89
20,341,DPSCLTD,EQ,17760,15969,89.92
20,342,DQE,EQ,8361,6024,72.05
20,343,DREDGECORP,EQ,104168,25587,24.56
20,344,DRREDDY,EQ,201896,135481,67.10
20,345,DSSL,EQ,5726,5726,100.00
20,346,DTIL,EQ,2552,1756,68.81
20,347,DUCON,EQ,44286,27859,62.91
20,348,DWARKESH,EQ,93651,46173,49.30
20,349,DYNAMATECH,EQ,1373,1045,76.11
20,350,EASTSILK,EQ,5825,5825,100.00
20,351,EASUNREYRL,EQ,12259,9835,80.23
20,352,ECEIND,EQ,1706,784,45.96
20,353,ECLERX,EQ,6294,3286,52.21
20,354,ECLFINANCE,N3,113,113,100.00
20,355,ECLFINANCE,N5,171,171,100.00
20,356,ECLFINANCE,N7,5,5,100.00
20,357,EDELWEISS,EQ,1072595,674824,62.92
20,358,EDL,EQ,21580,12995,60.22
20,359,EDUCOMP,EQ,83112,64904,78.09
20,360,EHFLNCD,N6,204,204,100.00
20,361,EICHERMOT,EQ,52570,36244,68.94
20,362,EIDPARRY,EQ,120474,78679,65.31
20,363,EIFFL,SM,4800,4800,100.00
20,364,EIHAHOTELS,EQ,1851,1433,77.42
20,365,EIHOTEL,EQ,82492,49345,59.82
20,366,EIMCOELECO,EQ,3038,2319,76.33
20,367,EKC,EQ,1860981,649523,34.90
20,368,ELAND,EQ,14728,12420,84.33
20,369,ELECON,EQ,126643,78429,61.93
20,370,ELECTCAST,EQ,241021,183678,76.21
20,371,ELGIEQUIP,EQ,7767,4098,52.76
20,372,ELGIRUBCO,EQ,15241,11951,78.41
20,373,EMAMIINFRA,EQ,103983,64666,62.19
20,374,EMAMILTD,EQ,32434,19681,60.68
20,375,EMCO,EQ,40142,34404,85.71
20,376,EMMBI,EQ,22761,15620,68.63
20,377,ENDURANCE,EQ,80207,56174,70.04
20,378,ENERGYDEV,EQ,42014,26708,63.57
20,379,ENGINERSIN,EQ,732598,318857,43.52
20,380,ENIL,EQ,3233,2050,63.41
20,381,EQUITAS,EQ,1341594,516660,38.51
20,382,EQUITAS,IL,1650000,1650000,100.00
20,383,ERIS,EQ,907124,157518,17.36
20,384,EROSMEDIA,EQ,1246063,653062,52.41
20,385,ESABINDIA,EQ,1053,684,64.96
20,386,ESCORTS,EQ,445405,118645,26.64
20,387,ESL,EQ,958264,597289,62.33
20,388,ESSARSHPNG,EQ,178074,48187,27.06
20,389,ESSDEE,EQ,30766,24645,80.10
20,390,ESSELPACK,EQ,17807,11417,64.12
20,391,ESTER,EQ,24113,21909,90.86
20,392,EUROTEXIND,EQ,589,588,99.83
20,393,EVEREADY,EQ,48203,32284,66.98
20,394,EVERESTIND,EQ,29562,17763,60.09
20,395,EXCEL,EQ,50789,35593,70.08
20,396,EXCELCROP,EQ,3989,3214,80.57
20,397,EXCELINDUS,EQ,28875,15818,54.78
20,398,EXIDEIND,EQ,559000,329766,58.99
20,399,FAGBEARING,EQ,2008,1167,58.12
20,400,FAIRCHEM,EQ,2508,2222,88.60
20,401,FCL,EQ,230808,158386,68.62
20,402,FCONSUMER,EQ,11035221,6529958,59.17
20,403,FCSSOFT,EQ,306715,185958,60.63
20,404,FDC,EQ,10850,6730,62.03
20,405,FEDDERELEC,EQ,118562,101847,85.90
20,406,FEDERALBNK,EQ,8476012,5231166,61.72
20,407,FEL,EQ,840652,525568,62.52
20,408,FELDVR,EQ,359614,328129,91.24
20,409,FIEMIND,EQ,10132,7819,77.17
20,410,FILATEX,EQ,27428,16243,59.22
20,411,FINCABLES,EQ,46446,24360,52.45
20,412,FINPIPE,EQ,34140,20515,60.09
20,413,FIRSTWIN,EQ,28,28,100.00
20,414,FLEXITUFF,EQ,105137,74584,70.94
20,415,FLFL,BL,6200000,6200000,100.00
20,416,FLFL,EQ,542907,445096,81.98
20,417,FMGOETZE,EQ,2015,1295,64.27
20,418,FMNL,EQ,15393,10709,69.57
20,419,FORTIS,EQ,24035120,10159130,42.27
20,420,FOSECOIND,EQ,462,376,81.39
20,421,FOURTHDIM,SM,20000,14000,70.00
20,422,FRETAIL,EQ,485976,272021,55.97
20,423,FSL,EQ,1228338,566932,46.15
20,424,GABRIEL,EQ,138144,111965,81.05
20,425,GAEL,EQ,113236,73048,64.51
20,426,GAIL,EQ,3296020,1919472,58.24
20,427,GAL,EQ,670790,130141,19.40
20,428,GALLANTT,EQ,27889,15097,54.13
20,429,GALLISPAT,EQ,1974,1533,77.66
20,430,GAMMNINFRA,EQ,748075,393371,52.58
20,431,GAMMONIND,EQ,1053428,778485,73.90
20,432,GANDHITUBE,EQ,734,668,91.01
20,433,GANECOS,EQ,61157,29405,48.08
20,434,GANESHHOUC,EQ,163623,50283,30.73
20,435,GARDENSILK,EQ,40803,24439,59.90
20,436,GARWALLROP,EQ,28940,20144,69.61
20,437,GATI,EQ,453038,168372,37.17
20,438,GAYAPROJ,EQ,245357,124386,50.70
20,439,GDL,EQ,59038,32859,55.66
20,440,GEECEE,EQ,16498,8828,53.51
20,441,GENESYS,EQ,571678,255105,44.62
20,442,GENUSPAPER,EQ,86109,85107,98.84
20,443,GENUSPOWER,EQ,480777,267322,55.60
20,444,GEOJITFSL,EQ,117662,59775,50.80
20,445,GEPIL,EQ,24686,12160,49.26
20,446,GESHIP,EQ,42281,20305,48.02
20,447,GET&D,EQ,24691,15534,62.91
20,448,GHCL,EQ,118320,76203,64.40
20,449,GICHSGFIN,EQ,139132,76173,54.75
20,450,GILLANDERS,EQ,9462,3989,42.16
20,451,GILLETTE,EQ,4200,3267,77.79
20,452,GINNIFILA,EQ,675020,242605,35.94
20,453,GIPCL,EQ,169746,87884,51.77
20,454,GISOLUTION,EQ,900,900,100.00
20,455,GITANJALI,EQ,244999,82755,33.78
20,456,GKWLIMITED,EQ,514,461,89.69
20,457,GLAXO,EQ,6366,4122,64.75
20,458,GLENMARK,EQ,335427,167639,49.98
20,459,GLOBAL,SM,1000,1000,100.00
20,460,GLOBALVECT,EQ,166252,46675,28.07
20,461,GLOBE,SM,8000,8000,100.00
20,462,GLOBOFFS,EQ,242182,147586,60.94
20,463,GLOBUSSPR,EQ,108218,42936,39.68
20,464,GMBREW,EQ,24923,10337,41.48
20,465,GMDCLTD,EQ,230678,146178,63.37
20,466,GMRINFRA,EQ,28179488,9199358,32.65
20,467,GNA,EQ,37139,22908,61.68
20,468,GNFC,EQ,272220,114578,42.09
20,469,GOACARBON,EQ,44981,33867,75.29
20,470,GOCLCORP,EQ,9331,7368,78.96
20,471,GODFRYPHLP,EQ,161386,37450,23.21
20,472,GODREJCP,EQ,521901,415459,79.60
20,473,GODREJIND,EQ,177211,56263,31.75
20,474,GODREJPROP,EQ,860635,634576,73.73
20,475,GOKEX,EQ,144998,84100,58.00
20,476,GOKUL,EQ,88497,47768,53.98
20,477,GOKULAGRO,EQ,13926,9489,68.14
20,478,GOLDBEES,EQ,14927,10140,67.93
20,479,GOLDIAM,EQ,12673,7900,62.34
20,480,GOLDINFRA,EQ,83680,43489,51.97
20,481,GOLDIWIN,EQ,1508,778,51.59
20,482,GOLDSHARE,EQ,682,453,66.42
20,483,GOLDTECH,EQ,21495,16169,75.22
20,484,GOODLUCK,EQ,28364,23151,81.62
20,485,GPIL,EQ,42963,33259,77.41
20,486,GPPL,EQ,181619,98047,53.98
20,487,GPTINFRA,EQ,45031,15531,34.49
20,488,GRANULES,EQ,523797,159486,30.45
20,489,GRAPHITE,EQ,767103,394889,51.48
20,490,GRASIM,EQ,4019128,2487845,61.90
20,491,GRAVITA,EQ,155277,93172,60.00
20,492,GREAVESCOT,EQ,1166902,713594,61.15
20,493,GREENLAM,EQ,1007,463,45.98
20,494,GREENPLY,EQ,21280,15328,72.03
20,495,GREENPOWER,EQ,55503,35869,64.63
20,496,GRINDWELL,EQ,94365,69513,73.66
20,497,GROBTEA,EQ,93,26,27.96
20,498,GRPLTD,EQ,771,759,98.44
20,499,GRUH,EQ,617886,274267,44.39
20,500,GSCLCEMENT,EQ,10299,6925,67.24
20,501,GSFC,EQ,2002032,583035,29.12
20,502,GSKCONS,EQ,4158,3706,89.13
20,503,GSPL,EQ,524909,320412,61.04
20,504,GTL,EQ,2020147,707178,35.01
20,505,GTLINFRA,EQ,26254439,10986929,41.85
20,506,GTNIND,EQ,5699,5052,88.65
20,507,GTNTEX,EQ,20907,15125,72.34
20,508,GTPL,EQ,302605,107097,35.39
20,509,GUFICBIO,EQ,139581,67731,48.52
20,510,GUJALKALI,EQ,26591,16463,61.91
20,511,GUJAPOLLO,EQ,8382,7608,90.77
20,512,GUJFLUORO,EQ,85094,41758,49.07
20,513,GUJGASLTD,EQ,85178,69474,81.56
20,514,GUJNRECOKE,EQ,694855,343615,49.45
20,515,GUJNREDVR,EQ,121020,85359,70.53
20,516,GULFOILLUB,EQ,6858,3652,53.25
20,517,GULFPETRO,EQ,56732,35594,62.74
20,518,GULPOLY,EQ,71189,38772,54.46
20,519,GVKPIL,EQ,13425810,7287917,54.28
20,520,HANUNG,EQ,39093,32056,82.00
20,521,HARITASEAT,EQ,24578,12397,50.44
20,522,HARRMALAYA,EQ,84219,21067,25.01
20,523,HATHWAY,EQ,130342,84163,64.57
20,524,HATSUN,EQ,10284,5480,53.29
20,525,HAVELLS,EQ,870810,405883,46.61
20,526,HBLPOWER,EQ,713309,282792,39.65
20,527,HCC,EQ,2491321,1021796,41.01
20,528,HCG,EQ,38800,27714,71.43
20,529,HCL-INSYS,EQ,970202,198730,20.48
20,530,HCLTECH,EQ,909007,547236,60.20
20,531,HDFC,EQ,1080487,778584,72.06
20,532,HDFC,W2,175200,167900,95.83
20,533,HDFCBANK,EQ,599835,382911,63.84
20,534,HDFCMFGETF,EQ,1373,1050,76.47
20,535,HDFCNIFETF,EQ,40,40,100.00
20,536,HDFCSENETF,EQ,1,1,100.00
20,537,HDIL,EQ,10273602,1933099,18.82
20,538,HEG,EQ,99842,44776,44.85
20,539,HEIDELBERG,EQ,136864,82561,60.32
