Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082016,377600056,0001610
Trade Date <12-AUG-2016>,Settlement Type <N>,Settlement No <2016153>,Settlement Date <18-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,AUSOMENT,EQ,4075,3429,84.15
20,123,AUSTRAL,EQ,8144,8144,100.00
20,124,AUTOAXLES,EQ,21634,9654,44.62
20,125,AUTOIND,EQ,125104,72745,58.15
20,126,AUTOLITIND,EQ,9018,4283,47.49
20,127,AVANTIFEED,EQ,31445,14538,46.23
20,128,AVTNPL,EQ,144837,104405,72.08
20,129,AXISBANK,EQ,13209690,9428084,71.37
20,130,AXISCADES,EQ,189297,122253,64.58
20,131,AXISGOLD,EQ,53,38,71.70
20,132,AYMSYNTEX,EQ,50460,38318,75.94
20,133,BAFNAPHARM,EQ,9421,7956,84.45
20,134,BAGFILMS,EQ,149694,115189,76.95
20,135,BAJAJ-AUTO,EQ,179931,99994,55.57
20,136,BAJAJCORP,EQ,229166,219323,95.70
20,137,BAJAJELEC,EQ,571232,217400,38.06
20,138,BAJAJFINSV,EQ,174893,84956,48.58
20,139,BAJAJHIND,EQ,2365271,1071972,45.32
20,140,BAJAJHLDNG,EQ,20033,15852,79.13
20,141,BAJFINANCE,EQ,79754,30908,38.75
20,142,BALAJITELE,EQ,67650,43775,64.71
20,143,BALAMINES,EQ,29851,20850,69.85
20,144,BALKRISIND,EQ,17549,12291,70.04
20,145,BALLARPUR,EQ,440829,193074,43.80
20,146,BALMLAWRIE,EQ,24862,13700,55.10
20,147,BALPHARMA,EQ,30305,19902,65.67
20,148,BALRAMCHIN,EQ,1939010,772576,39.84
20,149,BANARBEADS,EQ,3091,2171,70.24
20,150,BANARISUG,EQ,382,329,86.13
20,151,BANCOINDIA,EQ,204255,95242,46.63
20,152,BANG,EQ,20,20,100.00
20,153,BANKBARODA,EQ,22293971,7115748,31.92
20,154,BANKBEES,EQ,1761,852,48.38
20,155,BANKINDIA,EQ,26181420,3452953,13.19
20,156,BANSWRAS,EQ,14931,12862,86.14
20,157,BARTRONICS,EQ,260270,129369,49.71
20,158,BASF,EQ,6129,4952,80.80
20,159,BASML,EQ,3183,293,9.21
20,160,BATAINDIA,EQ,375383,144372,38.46
20,161,BAYERCROP,EQ,3311,2301,69.50
20,162,BBL,EQ,10377,6184,59.59
20,163,BBTC,EQ,208609,44074,21.13
20,164,BEARDSELL,EQ,116,116,100.00
20,165,BEDMUTHA,EQ,116494,61604,52.88
20,166,BEL,EQ,104243,39448,37.84
20,167,BEML,EQ,165725,28194,17.01
20,168,BEPL,EQ,40333,28580,70.86
20,169,BERGEPAINT,EQ,216014,125119,57.92
20,170,BFINVEST,EQ,41943,17638,42.05
20,171,BFUTILITIE,EQ,178999,40607,22.69
20,172,BGRENERGY,EQ,86948,43697,50.26
20,173,BHAGERIA,EQ,51010,36992,72.52
20,174,BHAGYNAGAR,EQ,5171,5171,100.00
20,175,BHARATFIN,EQ,773745,122384,15.82
20,176,BHARATFORG,EQ,1041230,399740,38.39
20,177,BHARATGEAR,EQ,10818,7102,65.65
20,178,BHARATIDIL,EQ,14914,11472,76.92
20,179,BHARATRAS,EQ,16972,9366,55.19
20,180,BHARATWIRE,EQ,7401,7201,97.30
20,181,BHARTIARTL,EQ,2356815,1328315,56.36
20,182,BHEL,EQ,4733480,941363,19.89
20,183,BHUSANSTL,EQ,129246,67306,52.08
20,184,BIL,EQ,14819,5450,36.78
20,185,BILENERGY,EQ,15961,13130,82.26
20,186,BINANIIND,EQ,74435,27007,36.28
20,187,BINDALAGRO,EQ,66859,40018,59.85
20,188,BIOCON,EQ,679432,156278,23.00
20,189,BIRLACORPN,EQ,165494,104171,62.95
20,190,BIRLAMONEY,EQ,392833,184815,47.05
20,191,BLBLIMITED,EQ,2601,1600,61.51
20,192,BLISSGVS,EQ,191992,58722,30.59
20,193,BLKASHYAP,EQ,367784,355400,96.63
20,194,BLUEBLENDS,EQ,2862,1580,55.21
20,195,BLUECHIP,EQ,1500,1500,100.00
20,196,BLUECOAST,EQ,101,101,100.00
20,197,BLUEDART,EQ,3237,2357,72.81
20,198,BLUESTARCO,EQ,16059,13358,83.18
20,199,BODALCHEM,EQ,417374,176427,42.27
20,200,BOMDYEING,EQ,349165,164289,47.05
20,201,BOSCHLTD,EQ,47233,12131,25.68
20,202,BPCL,EQ,3005776,1675931,55.76
20,203,BPL,EQ,196575,88190,44.86
20,204,BRFL,EQ,6129,3601,58.75
20,205,BRIGADE,EQ,15146,9969,65.82
20,206,BRITANNIA,EQ,357031,186539,52.25
20,207,BROOKS,EQ,89668,55921,62.36
20,208,BSELINFRA,EQ,40700,40700,100.00
20,209,BSL,EQ,198128,75087,37.90
20,210,BSLGOLDETF,EQ,35,23,65.71
20,211,BSLIMITED,EQ,20317950,3603921,17.74
20,212,BSLNIFTY,EQ,193,74,38.34
20,213,BURNPUR,EQ,984558,311569,31.65
20,214,BUTTERFLY,EQ,106227,68418,64.41
20,215,BVCL,EQ,9881,7497,75.87
20,216,BYKE,EQ,86118,24179,28.08
20,217,CADILAHC,EQ,502373,217005,43.20
20,218,CAIRN,EQ,1982259,481382,24.28
20,219,CAMLINFINE,EQ,106074,58011,54.69
20,220,CANBK,EQ,5135028,702045,13.67
20,221,CANDC,EQ,144028,102594,71.23
20,222,CANFINHOME,EQ,48757,28384,58.22
20,223,CANTABIL,EQ,2791,2432,87.14
20,224,CAPF,EQ,196423,91662,46.67
20,225,CAPLIPOINT,EQ,6726,4914,73.06
20,226,CARBORUNIV,EQ,206840,147671,71.39
20,227,CAREERP,EQ,8425,6128,72.74
20,228,CARERATING,EQ,47024,40528,86.19
20,229,CASTEXTECH,EQ,2305632,1158403,50.24
20,230,CASTROLIND,EQ,735135,422697,57.50
20,231,CCCL,EQ,99488,59114,59.42
20,232,CCHHL,EQ,174870,132327,75.67
20,233,CCL,EQ,230033,114532,49.79
20,234,CEATLTD,EQ,356125,75838,21.30
20,235,CEBBCO,EQ,28302,27002,95.41
20,236,CELEBRITY,EQ,110819,74290,67.04
20,237,CELESTIAL,EQ,34428,15364,44.63
20,238,CENTENKA,EQ,30173,21395,70.91
20,239,CENTEXT,EQ,32405,24463,75.49
20,240,CENTRALBK,EQ,2544210,313594,12.33
20,241,CENTUM,EQ,2510,1894,75.46
20,242,CENTURYPLY,EQ,178892,63136,35.29
20,243,CENTURYTEX,EQ,592595,93146,15.72
20,244,CERA,EQ,2465,1344,54.52
20,245,CEREBRAINT,EQ,1099952,633115,57.56
20,246,CESC,EQ,341230,88571,25.96
20,247,CGCL,EQ,8573,5842,68.14
20,248,CHAMBLFERT,EQ,169716,114937,67.72
20,249,CHEMFALKAL,EQ,147148,49132,33.39
20,250,CHENNPETRO,EQ,885151,244472,27.62
20,251,CHOLAFIN,EQ,25458,19766,77.64
20,252,CHROMATIC,EQ,333967,191648,57.39
20,253,CIGNITITEC,EQ,43747,38197,87.31
20,254,CIMMCO,EQ,9866,5958,60.39
20,255,CINELINE,EQ,34220,25034,73.16
20,256,CINEVISTA,EQ,12549,12152,96.84
20,257,CIPLA,EQ,2124886,859061,40.43
20,258,CLNINDIA,EQ,13125,7360,56.08
20,259,COALINDIA,EQ,1889296,1248952,66.11
20,260,COFFEEDAY,EQ,154650,70463,45.56
20,261,COLPAL,EQ,84251,31209,37.04
20,262,COMPINFO,EQ,10095,12,0.12
20,263,COMPUSOFT,EQ,57286,43557,76.03
20,264,CONCOR,EQ,153165,85092,55.56
20,265,CONSOFINVT,EQ,24969,3190,12.78
20,266,CONTROLPR,EQ,4093,3347,81.77
20,267,CORDSCABLE,EQ,46980,29504,62.80
20,268,COROMANDEL,EQ,154043,79874,51.85
20,269,CORPBANK,EQ,853582,178650,20.93
20,270,COSMOFILMS,EQ,20578,12871,62.55
20,271,COUNCODOS,EQ,916,916,100.00
20,272,COX&KINGS,EQ,373658,122647,32.82
20,273,CPSEETF,EQ,170512,124082,72.77
20,274,CREATIVEYE,EQ,2495,2494,99.96
20,275,CREST,EQ,3959,664,16.77
20,276,CRISIL,EQ,8509,5789,68.03
20,277,CROMPGREAV,EQ,1559484,389905,25.00
20,278,CROMPTON,EQ,517552,458429,88.58
20,279,CTE,EQ,3568,3568,100.00
20,280,CUB,EQ,282680,191403,67.71
20,281,CUMMINSIND,EQ,187993,118780,63.18
20,282,CYBERMEDIA,EQ,3106,3106,100.00
20,283,CYBERTECH,EQ,86541,71014,82.06
20,284,CYIENT,EQ,11093,6545,59.00
20,285,DAAWAT,EQ,25667,13223,51.52
20,286,DABUR,EQ,1579108,947884,60.03
20,287,DALMIABHA,EQ,49053,30518,62.21
20,288,DALMIASUG,EQ,743422,195624,26.31
20,289,DAMODARIND,EQ,830,570,68.67
20,290,DATAMATICS,EQ,381614,215900,56.58
20,291,DBCORP,EQ,7286,5771,79.21
20,292,DBL,EQ,3385632,1412786,41.73
20,293,DBREALTY,EQ,578990,234058,40.43
20,294,DBSTOCKBRO,EQ,10043,24,0.24
20,295,DCBBANK,EQ,1141694,545562,47.79
20,296,DCM,EQ,40174,20303,50.54
20,297,DCMSHRIRAM,EQ,56339,29876,53.03
20,298,DCW,EQ,563626,347774,61.70
20,299,DECCANCE,EQ,4809,2700,56.14
20,300,DEEPAKFERT,EQ,350984,103655,29.53
20,301,DEEPAKNTR,EQ,66673,43904,65.85
20,302,DEEPIND,EQ,66714,37106,55.62
20,303,DELTACORP,EQ,6651310,1799356,27.05
20,304,DEN,EQ,17898,11873,66.34
20,305,DENABANK,EQ,3492533,304435,8.72
20,306,DENORA,EQ,3747,2724,72.70
20,307,DHAMPURSUG,EQ,1632077,650492,39.86
20,308,DHANBANK,EQ,1710011,614825,35.95
20,309,DHANUKA,EQ,71395,52811,73.97
20,310,DHARSUGAR,EQ,154001,57322,37.22
20,311,DHFL,EQ,3590754,1202159,33.48
20,312,DHUNINV,EQ,454,258,56.83
20,313,DIAPOWER,EQ,68739,48244,70.18
20,314,DICIND,EQ,1140,930,81.58
20,315,DIGJAMLTD,EQ,116026,75124,64.75
20,316,DISHMAN,EQ,1411270,411459,29.16
20,317,DISHTV,EQ,4695792,1929732,41.09
20,318,DIVISLAB,EQ,444729,275003,61.84
20,319,DLF,EQ,3747892,292466,7.80
20,320,DLINKINDIA,EQ,76858,44241,57.56
20,321,DOLPHINOFF,EQ,98775,22579,22.86
20,322,DONEAR,EQ,32149,23925,74.42
20,323,DPL,EQ,111359,71548,64.25
20,324,DPSCLTD,EQ,7922,7922,100.00
20,325,DQE,EQ,408931,211773,51.79
20,326,DREDGECORP,EQ,66470,28102,42.28
20,327,DRREDDY,EQ,241831,131337,54.31
20,328,DSKULKARNI,EQ,4558,2703,59.30
20,329,DSSL,EQ,202,202,100.00
20,330,DTIL,EQ,8373,5468,65.31
20,331,DUCON,EQ,54590,38354,70.26
20,332,DWARKESH,EQ,672873,141422,21.02
20,333,DYNAMATECH,EQ,959,643,67.05
20,334,EASTSILK,EQ,25223,17973,71.26
20,335,EASUNREYRL,EQ,13765,8990,65.31
20,336,ECEIND,EQ,27259,9700,35.58
20,337,ECLERX,EQ,2124,955,44.96
20,338,ECLFINANCE,N1,188,178,94.68
20,339,ECLFINANCE,N3,84,84,100.00
20,340,ECLFINANCE,N4,31,31,100.00
20,341,EDELWEISS,EQ,1090578,398940,36.58
20,342,EDL,EQ,65841,41331,62.77
20,343,EDUCOMP,EQ,471452,220390,46.75
20,344,EHFLNCD,N4,14,14,100.00
20,345,EHFLNCD,N5,15,15,100.00
20,346,EHFLNCD,N6,3026,2723,89.99
20,347,EHFLNCD,N7,203,203,100.00
20,348,EICHERMOT,EQ,32342,14972,46.29
20,349,EIDPARRY,EQ,122298,50344,41.17
20,350,EIHAHOTELS,EQ,1410,1018,72.20
20,351,EIHOTEL,EQ,170219,125925,73.98
20,352,EKC,EQ,369061,197446,53.50
20,353,ELAND,EQ,74918,50790,67.79
20,354,ELECON,EQ,129227,85752,66.36
20,355,ELECTCAST,EQ,150751,89442,59.33
20,356,ELECTHERM,EQ,38243,25366,66.33
20,357,ELGIEQUIP,EQ,18933,13077,69.07
20,358,ELGIRUBCO,EQ,12895,10593,82.15
20,359,EMAMIINFRA,EQ,60951,32128,52.71
20,360,EMAMILTD,EQ,19599,10793,55.07
20,361,EMCO,EQ,137765,40280,29.24
20,362,EMKAY,EQ,16685,12293,73.68
20,363,EMMBI,EQ,120111,76802,63.94
20,364,ENERGYDEV,EQ,192681,75343,39.10
20,365,ENGINERSIN,EQ,249925,80058,32.03
20,366,ENIL,EQ,7181,3941,54.88
20,367,EON,EQ,15758,12950,82.18
20,368,EQ30,EQ,2221,2221,100.00
20,369,EQUITAS,EQ,1432012,622380,43.46
20,370,EROSMEDIA,EQ,136344,54874,40.25
20,371,ESABINDIA,EQ,418,257,61.48
20,372,ESCORTS,EQ,6365901,834807,13.11
20,373,ESL,EQ,767315,460231,59.98
20,374,ESSARSHPNG,EQ,7046,5658,80.30
20,375,ESSDEE,EQ,79294,45281,57.11
20,376,ESSELPACK,EQ,66094,51578,78.04
20,377,ESTER,EQ,77405,45822,59.20
20,378,EUROMULTI,EQ,551,551,100.00
20,379,EUROTEXIND,EQ,337,254,75.37
20,380,EVEREADY,EQ,73593,62243,84.58
20,381,EVERESTIND,EQ,6349,4158,65.49
20,382,EVERONN,EQ,50138,28110,56.07
20,383,EXCEL,EQ,18416,17503,95.04
20,384,EXCELCROP,EQ,1154,1137,98.53
20,385,EXCELINDUS,EQ,4309,3653,84.78
20,386,EXIDEIND,EQ,1620215,693595,42.81
20,387,FACT,EQ,21920,12738,58.11
20,388,FAGBEARING,EQ,457,263,57.55
20,389,FARMAXIND,EQ,65000,65000,100.00
20,390,FCEL,EQ,930153,464947,49.99
20,391,FCL,EQ,372433,177453,47.65
20,392,FCSSOFT,EQ,353323,282754,80.03
20,393,FDC,EQ,24267,16979,69.97
20,394,FEDDERLOYD,EQ,26468,19542,73.83
20,395,FEDERALBNK,EQ,6347431,3202189,50.45
20,396,FEL,EQ,106596,60062,56.35
20,397,FELDVR,EQ,11663,7556,64.79
20,398,FIEMIND,EQ,10772,4511,41.88
20,399,FILATEX,EQ,180652,71306,39.47
20,400,FINANTECH,EQ,264423,44366,16.78
20,401,FINCABLES,EQ,126511,103360,81.70
20,402,FINPIPE,EQ,28108,24096,85.73
20,403,FLEXITUFF,EQ,58260,6896,11.84
20,404,FLFL,EQ,38791,29660,76.46
20,405,FMGOETZE,EQ,194171,64995,33.47
20,406,FMNL,EQ,47802,41260,86.31
20,407,FORTIS,EQ,2643196,1629069,61.63
20,408,FOSECOIND,EQ,134,72,53.73
20,409,FOURTHDIM,SM,24000,24000,100.00
20,410,FSL,EQ,1540955,674680,43.78
20,411,GABRIEL,EQ,421540,226563,53.75
20,412,GAEL,EQ,86485,45060,52.10
20,413,GAIL,EQ,807305,448480,55.55
20,414,GAL,EQ,568017,113794,20.03
20,415,GALLANTT,EQ,22524,16764,74.43
20,416,GALLISPAT,EQ,51342,10580,20.61
20,417,GAMMNINFRA,EQ,220568,181454,82.27
20,418,GAMMONIND,EQ,148674,116356,78.26
20,419,GANDHITUBE,EQ,1414,952,67.33
20,420,GANECOS,EQ,161918,66085,40.81
20,421,GANESHHOUC,EQ,47551,32662,68.69
20,422,GARDENSILK,EQ,28005,17883,63.86
20,423,GARWALLROP,EQ,48654,30229,62.13
20,424,GATI,EQ,2154968,459197,21.31
20,425,GAYAPROJ,EQ,8297,3823,46.08
20,426,GBNOV23,GB,19,19,100.00
20,427,GDL,EQ,136332,95633,70.15
20,428,GEECEE,EQ,90694,34178,37.68
20,429,GEMINI,EQ,170598,81417,47.72
20,430,GENESYS,EQ,444,418,94.14
20,431,GENUSPAPER,EQ,145007,102104,70.41
20,432,GENUSPOWER,EQ,76662,70104,91.45
20,433,GEOJITBNPP,EQ,109029,67934,62.31
20,434,GEOMETRIC,EQ,94014,32296,34.35
20,435,GESHIP,EQ,44596,30040,67.36
20,436,GHCL,EQ,253401,78619,31.03
20,437,GICHSGFIN,EQ,130206,43162,33.15
20,438,GILLANDERS,EQ,4432,3284,74.10
20,439,GILLETTE,EQ,1885,1078,57.19
20,440,GINNIFILA,EQ,68949,46541,67.50
20,441,GIPCL,EQ,49230,38713,78.64
20,442,GITANJALI,EQ,1044446,425487,40.74
20,443,GKWLIMITED,EQ,292,250,85.62
20,444,GLAXO,EQ,5148,2879,55.92
20,445,GLENMARK,EQ,2196447,358800,16.34
20,446,GLOBALVECT,EQ,7963,6786,85.22
20,447,GLOBOFFS,EQ,16734,8738,52.22
20,448,GLOBUSSPR,EQ,348345,158283,45.44
20,449,GMBREW,EQ,14579,8120,55.70
20,450,GMDCLTD,EQ,103837,67516,65.02
20,451,GMRINFRA,EQ,4041734,1000180,24.75
20,452,GNFC,EQ,571452,347679,60.84
20,453,GOACARBON,EQ,35957,15315,42.59
20,454,GOCLCORP,EQ,33629,31618,94.02
20,455,GODFRYPHLP,EQ,49009,18815,38.39
20,456,GODREJCP,EQ,355253,262843,73.99
20,457,GODREJIND,EQ,339089,125911,37.13
20,458,GODREJPROP,EQ,98177,68966,70.25
20,459,GOKEX,EQ,783241,261366,33.37
20,460,GOKUL,EQ,7803,6591,84.47
20,461,GOKULAGRO,EQ,2463,1660,67.40
20,462,GOLDBEES,EQ,6232,3875,62.18
20,463,GOLDENTOBC,EQ,5790,2543,43.92
20,464,GOLDIAM,EQ,38221,21908,57.32
20,465,GOLDINFRA,EQ,7074,6691,94.59
20,466,GOLDIWIN,EQ,1240,935,75.40
20,467,GOLDSHARE,EQ,979,510,52.09
20,468,GOODLUCK,EQ,43671,24504,56.11
20,469,GPIL,EQ,6810,6450,94.71
20,470,GPPL,EQ,1936593,1614658,83.38
20,471,GPTINFRA,EQ,14728,1972,13.39
20,472,GRANULES,EQ,932139,479891,51.48
20,473,GRAPHITE,EQ,22461,19772,88.03
20,474,GRASIM,EQ,2153788,511218,23.74
20,475,GRAVITA,EQ,337920,164218,48.60
20,476,GREAVESCOT,EQ,133506,78835,59.05
20,477,GREENFIRE,EQ,35363,26831,75.87
20,478,GREENLAM,EQ,1405,1185,84.34
20,479,GREENPLY,EQ,36048,23141,64.19
20,480,GREENPOWER,EQ,217047,143793,66.25
20,481,GRINDWELL,EQ,4974,3896,78.33
20,482,GRPLTD,EQ,611,611,100.00
20,483,GRUH,EQ,221296,138988,62.81
20,484,GSCLCEMENT,EQ,61404,49044,79.87
20,485,GSFC,EQ,249464,126416,50.68
20,486,GSKCONS,EQ,7677,4837,63.01
20,487,GSPL,EQ,203898,134967,66.19
20,488,GSS,EQ,3414,2950,86.41
20,489,GTL,EQ,82447,46670,56.61
20,490,GTLINFRA,EQ,699007,483873,69.22
20,491,GTNIND,EQ,7107,6994,98.41
20,492,GTNTEX,EQ,2417,1915,79.23
20,493,GTOFFSHORE,EQ,18941,10125,53.46
20,494,GUFICBIO,EQ,32386,22899,70.71
20,495,GUJALKALI,EQ,160212,77038,48.09
20,496,GUJAPOLLO,EQ,3044,1963,64.49
20,497,GUJFLUORO,EQ,234296,171754,73.31
20,498,GUJGASLTD,EQ,8244,3735,45.31
20,499,GUJNRECOKE,EQ,1120446,541573,48.34
20,500,GUJNREDVR,EQ,6356,5107,80.35
20,501,GULFOILLUB,EQ,7889,4725,59.89
20,502,GULFPETRO,EQ,26186,20714,79.10
20,503,GULPOLY,EQ,5096,4558,89.44
20,504,GVKPIL,EQ,2090970,880027,42.09
20,505,HANUNG,EQ,39140,33041,84.42
20,506,HARITASEAT,EQ,3078,2222,72.19
20,507,HARRMALAYA,EQ,66765,29868,44.74
20,508,HATHWAY,EQ,56009,34472,61.55
20,509,HATSUN,EQ,2885,1862,64.54
20,510,HAVELLS,EQ,954738,385705,40.40
20,511,HBLPOWER,EQ,189704,82570,43.53
20,512,HBSTOCK,EQ,11820,10316,87.28
20,513,HCC,EQ,1452786,504612,34.73
20,514,HCG,EQ,46255,41057,88.76
20,515,HCIL,EQ,2215835,1317667,59.47
20,516,HCL-INSYS,EQ,487278,217006,44.53
20,517,HCLTECH,EQ,1651570,989210,59.90
20,518,HDFC,EQ,4666213,3911639,83.83
20,519,HDFCBANK,EQ,1160374,654990,56.45
20,520,HDFCMFGETF,EQ,757,522,68.96
20,521,HDFCNIFETF,EQ,12,12,100.00
20,522,HDIL,EQ,5455488,438840,8.04
20,523,HEG,EQ,9054,5356,59.16
20,524,HEIDELBERG,EQ,95825,56255,58.71
20,525,HERCULES,EQ,6625,3768,56.88
20,526,HERITGFOOD,EQ,37956,21074,55.52
20,527,HEROMOTOCO,EQ,346122,162031,46.81
20,528,HESTERBIO,EQ,4765,3949,82.88
20,529,HEXATRADEX,EQ,5775,5411,93.70
20,530,HEXAWARE,EQ,505556,123823,24.49
20,531,HFCL,EQ,1633528,760938,46.58
20,532,HGS,EQ,538526,186361,34.61
20,533,HIKAL,EQ,51393,23771,46.25
20,534,HIL,EQ,4108,1892,46.06
20,535,HILTON,EQ,1407,1106,78.61
20,536,HIMATSEIDE,EQ,208486,95796,45.95
20,537,HINDALCO,EQ,22086647,4692754,21.25
