Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122013,290006338,0001343
Trade Date <18-DEC-2013>,Settlement Type <N>,Settlement No <2013241>,Settlement Date <20-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMRUTANJAN,EQ,30057,10733,35.71
20,57,AMTEKAUTO,EQ,362941,316552,87.22
20,58,AMTEKINDIA,EQ,64207,36432,56.74
20,59,AMTL,EQ,65,65,100.00
20,60,ANANTRAJ,EQ,3608114,2109864,58.48
20,61,ANDHRABANK,EQ,2118413,931361,43.97
20,62,ANDHRACEMT,EQ,704,704,100.00
20,63,ANDHRSUGAR,EQ,13820,7636,55.25
20,64,ANKITMETAL,EQ,2400,2276,94.83
20,65,ANSALAPI,EQ,168568,128185,76.04
20,66,ANSALHSG,EQ,15175,11352,74.81
20,67,ANTGRAPHIC,EQ,6432,6422,99.84
20,68,APARINDS,EQ,3428,1974,57.58
20,69,APCOTEXIND,EQ,1921,1023,53.25
20,70,APLAPOLLO,EQ,1215,855,70.37
20,71,APLLTD,EQ,693609,196157,28.28
20,72,APOLLOHOSP,EQ,140712,115891,82.36
20,73,APOLLOTYRE,EQ,12111031,3402414,28.09
20,74,APPAPER,EQ,8131,3284,40.39
20,75,APTECHT,EQ,67997,23612,34.73
20,76,ARCHIES,EQ,56951,28116,49.37
20,77,ARIES,EQ,18517,11925,64.40
20,78,ARROWTEX,EQ,12,11,91.67
20,79,ARSHIYA,EQ,29031,11468,39.50
20,80,ARSSINFRA,EQ,32281,20781,64.38
20,81,ARVIND,EQ,1311296,225983,17.23
20,82,ARVINDREM,EQ,159240,43035,27.03
20,83,ASAHIINDIA,EQ,7705,5740,74.50
20,84,ASAHISONG,EQ,7271,5386,74.08
20,85,ASAL,EQ,200,200,100.00
20,86,ASHAPURMIN,EQ,518818,192450,37.09
20,87,ASHIANA,EQ,2397,2314,96.54
20,88,ASHOKA,EQ,25087,23390,93.24
20,89,ASHOKLEY,EQ,5130463,1506960,29.37
20,90,ASIANHOTNR,EQ,507,507,100.00
20,91,ASIANPAINT,EQ,879699,375227,42.65
20,92,ASIANTILES,EQ,923,379,41.06
20,93,ASSAMCO,EQ,1137620,868186,76.32
20,94,ASTRAL,EQ,192646,76525,39.72
20,95,ASTRAMICRO,EQ,40566,21496,52.99
20,96,ASTRAZEN,EQ,8081,1707,21.12
20,97,ATFL,EQ,3221,2512,77.99
20,98,ATLANTA,EQ,5459,4308,78.92
20,99,ATLASCYCLE,EQ,35272,9220,26.14
20,100,ATUL,EQ,15028,5806,38.63
20,101,AUROPHARMA,EQ,18307351,3250860,17.76
20,102,AUSTRAL,EQ,180527,158436,87.76
20,103,AUTOAXLES,EQ,2327,1546,66.44
20,104,AUTOIND,EQ,62956,24981,39.68
20,105,AVANTI,EQ,3007,1904,63.32
20,106,AVTNPL,EQ,18307,18201,99.42
20,107,AXISBANK,EQ,2066127,452630,21.91
20,108,AXISGOLD,EQ,132,71,53.79
20,109,BAFNAPHARM,EQ,28652,21830,76.19
20,110,BAGFILMS,EQ,51479,45349,88.09
20,111,BAJAJ-AUTO,EQ,427615,250909,58.68
20,112,BAJAJCORP,EQ,199795,185985,93.09
20,113,BAJAJELEC,EQ,19380,14276,73.66
20,114,BAJAJFINSV,EQ,26064,20381,78.20
20,115,BAJAJHIND,EQ,1200618,539360,44.92
20,116,BAJAJHLDNG,EQ,5019,3139,62.54
20,117,BAJFINANCE,EQ,29853,22655,75.89
20,118,BALAJITELE,EQ,295132,83690,28.36
20,119,BALAMINES,EQ,28939,17587,60.77
20,120,BALKRISIND,EQ,63235,43926,69.46
20,121,BALLARPUR,EQ,226248,148015,65.42
20,122,BALMLAWRIE,EQ,25998,25195,96.91
20,123,BALPHARMA,EQ,1300,1299,99.92
20,124,BALRAMCHIN,EQ,447350,264350,59.09
20,125,BANARISUG,EQ,56,56,100.00
20,126,BANCOINDIA,EQ,13467,10188,75.65
20,127,BANG,EQ,5,5,100.00
20,128,BANKBARODA,EQ,3515273,1819939,51.77
20,129,BANKBEES,EQ,2850,1593,55.89
20,130,BANKINDIA,EQ,5708230,1097065,19.22
20,131,BARTRONICS,EQ,27402,15521,56.64
20,132,BASF,EQ,11414,7144,62.59
20,133,BASML,EQ,1070,1070,100.00
20,134,BATAINDIA,EQ,173466,78730,45.39
20,135,BAYERCROP,EQ,33945,33668,99.18
20,136,BBL,EQ,2384,1425,59.77
20,137,BBTC,EQ,29196,14813,50.74
20,138,BEL,EQ,11477,10227,89.11
20,139,BEML,EQ,74094,29238,39.46
20,140,BERGEPAINT,EQ,57832,33966,58.73
20,141,BFINVEST,EQ,503,503,100.00
20,142,BGRENERGY,EQ,404267,116039,28.70
20,143,BHARATFORG,EQ,488935,321789,65.81
20,144,BHARATGEAR,EQ,250,250,100.00
20,145,BHARTIARTL,EQ,3601778,1768396,49.10
20,146,BHEL,EQ,6749817,1852924,27.45
20,147,BHUSANSTL,EQ,24073,641,2.66
20,148,BIL,EQ,4121,1525,37.01
20,149,BILENERGY,EQ,1001,1001,100.00
20,150,BIMETAL,EQ,50,50,100.00
20,151,BINANIIND,EQ,127070,71342,56.14
20,152,BINDALAGRO,EQ,75388,70006,92.86
20,153,BIOCON,EQ,6855415,1577198,23.01
20,154,BIRLACORPN,EQ,6913,2879,41.65
20,155,BIRLAERIC,EQ,2329,2329,100.00
20,156,BIRLAMONEY,EQ,9017,7423,82.32
20,157,BLISSGVS,EQ,154185,132065,85.65
20,158,BLUECHIP,EQ,500,500,100.00
20,159,BLUEDART,EQ,3463,2848,82.24
20,160,BLUESTARCO,EQ,15632,10346,66.18
20,161,BLUESTINFO,EQ,4524,2712,59.95
20,162,BOMDYEING,EQ,249655,91875,36.80
20,163,BOSCHLTD,EQ,24904,22375,89.85
20,164,BPCL,EQ,1154904,496823,43.02
20,165,BPL,EQ,194184,77785,40.06
20,166,BRFL,EQ,904,227,25.11
20,167,BRIGADE,EQ,5396450,3772840,69.91
20,168,BRITANNIA,EQ,37483,26714,71.27
20,169,BROADCAST,EQ,130,130,100.00
20,170,BROOKS,EQ,24282,15714,64.71
20,171,BSL,EQ,10,10,100.00
20,172,BSLGOLDETF,EQ,172,39,22.67
20,173,BSLIMITED,EQ,92442,1734,1.88
20,174,BSLNIFTY,EQ,180,150,83.33
20,175,BURNPUR,EQ,6857,6045,88.16
20,176,CADILAHC,EQ,60955,50006,82.04
20,177,CAIRN,EQ,838610,578971,69.04
20,178,CANBK,EQ,4700356,1385792,29.48
20,179,CANDC,EQ,1005,734,73.03
20,180,CANFINHOME,EQ,9176,6190,67.46
20,181,CANTABIL,EQ,9322,5370,57.61
20,182,CAPF,EQ,2929,2264,77.30
20,183,CARBORUNIV,EQ,15908,13285,83.51
20,184,CARERATING,EQ,21097,13627,64.59
20,185,CASTROL,EQ,259730,241939,93.15
20,186,CCCL,EQ,4928,4928,100.00
20,187,CCL,EQ,84101,59818,71.13
20,188,CEATLTD,EQ,390050,83510,21.41
20,189,CEBBCO,EQ,62950,53857,85.56
20,190,CELEBRITY,EQ,1226,1225,99.92
20,191,CELESTIAL,EQ,4803,3412,71.04
20,192,CENTENKA,EQ,22597,10506,46.49
20,193,CENTRALBK,EQ,1066571,554497,51.99
20,194,CENTURYPLY,EQ,274053,183262,66.87
20,195,CENTURYTEX,EQ,458727,70309,15.33
20,196,CERA,EQ,19372,13093,67.59
20,197,CESC,EQ,397975,112132,28.18
20,198,CGCL,EQ,190,95,50.00
20,199,CHAMBLFERT,EQ,766521,154214,20.12
20,200,CHEMFALKAL,EQ,1799,1325,73.65
20,201,CHENNPETRO,EQ,50428,25561,50.69
20,202,CHOLAFIN,EQ,31039,29666,95.58
20,203,CHROMATIC,EQ,336532,293122,87.10
20,204,CINELINE,EQ,935,935,100.00
20,205,CINEMAXIN,EQ,2806,1409,50.21
20,206,CIPLA,EQ,2330228,1369604,58.78
20,207,CLNINDIA,EQ,19805,10148,51.24
20,208,CLUTCHAUTO,EQ,4316,3880,89.90
20,209,CMAHENDRA,EQ,85959,18774,21.84
20,210,CMC,EQ,9792,7709,78.73
20,211,COALINDIA,EQ,1838948,1265137,68.80
20,212,COLPAL,EQ,154513,117743,76.20
20,213,COMPUAGE,EQ,26415,12588,47.65
20,214,COMPUSOFT,EQ,26087,17092,65.52
20,215,CONCOR,EQ,7803,5981,76.65
20,216,CONSOFINVT,EQ,2932,2932,100.00
20,217,CORDSCABLE,EQ,645,645,100.00
20,218,COREEDUTEC,EQ,57624,39028,67.73
20,219,COROMANDEL,EQ,49109,28954,58.96
20,220,COROMANDEL,N1,200,200,100.00
20,221,CORPBANK,EQ,116556,40864,35.06
20,222,COSMOFILMS,EQ,3338,2432,72.86
20,223,COUNCODOS,EQ,2000,2000,100.00
20,224,COX&KINGS,EQ,861253,447014,51.90
20,225,CRESTANI,EQ,23406,16505,70.52
20,226,CRISIL,EQ,16291,11716,71.92
20,227,CRMFGETF,EQ,16,16,100.00
20,228,CROMPGREAV,EQ,2131014,447893,21.02
20,229,CUB,EQ,226027,135387,59.90
20,230,CUMMINSIND,EQ,1089874,900722,82.64
20,231,CYBERTECH,EQ,2510,2510,100.00
20,232,DAAWAT,EQ,19338,7238,37.43
20,233,DABUR,EQ,1857808,1323657,71.25
20,234,DALMIABHA,EQ,18827,17218,91.45
20,235,DALMIASUG,EQ,834,667,79.98
20,236,DATAMATICS,EQ,2450,2450,100.00
20,237,DBCORP,EQ,7131,4206,58.98
20,238,DBREALTY,EQ,348150,159060,45.69
20,239,DBSTOCKBRO,EQ,33800,0,0.00
20,240,DCB,EQ,455010,189433,41.63
20,241,DCM,EQ,48346,24314,50.29
20,242,DCMSRMCONS,EQ,7385,6367,86.22
20,243,DCW,EQ,113765,80935,71.14
20,244,DEEPAKFERT,EQ,47476,17771,37.43
20,245,DEEPAKNTR,EQ,1135,1000,88.11
20,246,DEEPIND,EQ,9033,4557,50.45
20,247,DELTACORP,EQ,1850906,325674,17.60
20,248,DEN,EQ,109351,68199,62.37
20,249,DENABANK,EQ,3216242,983432,30.58
20,250,DENORA,EQ,1465,1202,82.05
20,251,DHANBANK,EQ,150704,57770,38.33
20,252,DHANUKA,EQ,7648,6115,79.96
20,253,DHARSUGAR,EQ,3655,2163,59.18
20,254,DHFL,EQ,379876,176337,46.42
20,255,DIAPOWER,EQ,20343,10594,52.08
20,256,DICIND,EQ,18641,14258,76.49
20,257,DIGJAM,EQ,17048,13427,78.76
20,258,DISHMAN,EQ,6380141,861709,13.51
20,259,DISHTV,EQ,3872405,2945584,76.07
20,260,DIVISLAB,EQ,340091,136298,40.08
20,261,DLF,EQ,8027702,1552764,19.34
20,262,DLINKINDIA,EQ,18532,16097,86.86
20,263,DOLPHINOFF,EQ,9587,4346,45.33
20,264,DONEAR,EQ,150,150,100.00
20,265,DPSCLTD,EQ,3139,3100,98.76
20,266,DPTL,EQ,6845,6787,99.15
20,267,DQE,EQ,66066,36294,54.94
20,268,DRDATSONS,EQ,2307,2202,95.45
20,269,DREDGECORP,EQ,6124,1826,29.82
20,270,DRREDDY,EQ,218455,150281,68.79
20,271,DRREDDY,N1,60,60,100.00
20,272,DSKULKARNI,EQ,6326,3568,56.40
20,273,DUNCANSLTD,EQ,735,642,87.35
20,274,EASTSILK,EQ,990,990,100.00
20,275,EASUNREYRL,EQ,3140,2765,88.06
20,276,ECEIND,EQ,2802,1,0.04
20,277,ECLERX,EQ,4808,2826,58.78
20,278,EDELWEISS,EQ,30428,20227,66.47
20,279,EDL,EQ,3314,2903,87.60
20,280,EICHERMOT,EQ,29129,13383,45.94
20,281,EIDPARRY,EQ,12103,8236,68.05
20,282,EIHAHOTELS,EQ,178,178,100.00
20,283,EIHOTEL,EQ,64121,48309,75.34
20,284,EIMCOELECO,EQ,399,399,100.00
20,285,EKC,EQ,46905,33712,71.87
20,286,ELDERPHARM,EQ,240976,49819,20.67
20,287,ELECON,EQ,846765,250441,29.58
20,288,ELECTCAST,EQ,80100,45231,56.47
20,289,ELGIEQUIP,EQ,3503,3503,100.00
20,290,ELGIRUBCO,EQ,26,15,57.69
20,291,ELNET,EQ,55,55,100.00
20,292,EMAMILTD,EQ,48229,28039,58.14
20,293,EMCO,EQ,86539,37805,43.69
20,294,EMKAY,EQ,470,470,100.00
20,295,EMMBI,EQ,10758,8,0.07
20,296,ENERGYDEV,EQ,370,370,100.00
20,297,ENGINERSIN,EQ,53214,40445,76.00
20,298,ENIL,EQ,7110,5580,78.48
20,299,EON,EQ,582,582,100.00
20,300,ERAINFRA,EQ,450391,296595,65.85
20,301,EROSMEDIA,EQ,122640,32901,26.83
20,302,ESABINDIA,EQ,7974,6250,78.38
20,303,ESCORTS,EQ,1141267,288482,25.28
20,304,ESL,EQ,56796,51142,90.05
20,305,ESSAROIL,EQ,596824,263339,44.12
20,306,ESSARPORTS,EQ,11211,8576,76.50
20,307,ESSARSHPNG,EQ,13770,7751,56.29
20,308,ESSDEE,EQ,22586,8395,37.17
20,309,ESSELPACK,EQ,25835,18402,71.23
20,310,ESTER,EQ,3144,2644,84.10
20,311,EUROMULTI,EQ,1,1,100.00
20,312,EVEREADY,EQ,439635,205703,46.79
20,313,EVERESTIND,EQ,7602,4996,65.72
20,314,EVERONN,EQ,32357,12914,39.91
20,315,EXCELINDUS,EQ,615,615,100.00
20,316,EXCELINFO,EQ,5957,4031,67.67
20,317,EXIDEIND,EQ,1079309,495383,45.90
20,318,FACT,EQ,17310,6070,35.07
20,319,FAGBEARING,EQ,41171,40972,99.52
20,320,FCEL,EQ,291669,237043,81.27
20,321,FCSSOFT,EQ,182270,153088,83.99
20,322,FDC,EQ,356272,174961,49.11
20,323,FEDDERLOYD,EQ,71487,56351,78.83
20,324,FEDERALBNK,EQ,1775174,916390,51.62
20,325,FEDERALBNK,IL,100000,100000,100.00
20,326,FIEMIND,EQ,91970,15992,17.39
20,327,FINANTECH,EQ,2315021,327676,14.15
20,328,FINCABLES,EQ,221015,102376,46.32
20,329,FINPIPE,EQ,142867,50772,35.54
20,330,FKONCO,EQ,8295,8288,99.92
20,331,FLEXITUFF,EQ,22530,4229,18.77
20,332,FLFL,EQ,34016,28726,84.45
20,333,FMGOETZE,EQ,1974,1970,99.80
20,334,FMNL,EQ,51,51,100.00
20,335,FORTIS,EQ,90505,50556,55.86
20,336,FOSECOIND,EQ,39,35,89.74
20,337,FRL,EQ,2470783,367950,14.89
20,338,FRLDVR,EQ,5514,4706,85.35
20,339,FSL,EQ,960694,492271,51.24
20,340,FTFTF12CDV,MF,26799,24201,90.31
20,341,GABRIEL,EQ,59398,32528,54.76
20,342,GAEL,EQ,8559,6623,77.38
20,343,GAIL,EQ,617228,292108,47.33
20,344,GAL,EQ,11537,11537,100.00
20,345,GALLANTT,EQ,3197,2935,91.80
20,346,GALLISPAT,EQ,17089,4671,27.33
20,347,GAMMNINFRA,EQ,31750,26319,82.89
20,348,GAMMONIND,EQ,49214,38386,78.00
20,349,GANESHHOUC,EQ,319081,167561,52.51
20,350,GARDENSILK,EQ,33432,28378,84.88
20,351,GARWALLROP,EQ,551,551,100.00
20,352,GATI,EQ,369476,244876,66.28
20,353,GAYAPROJ,EQ,4877,3388,69.47
20,354,GDL,EQ,46652,33664,72.16
20,355,GEMINI,EQ,5,5,100.00
20,356,GENESYS,EQ,573,450,78.53
20,357,GEOJITBNPP,EQ,120526,108575,90.08
20,358,GEOMETRIC,EQ,225397,105197,46.67
20,359,GESHIP,EQ,50099,42891,85.61
20,360,GHCL,EQ,26233,19246,73.37
20,361,GICHSGFIN,EQ,135410,45209,33.39
20,362,GILLANDERS,EQ,181,181,100.00
20,363,GILLETTE,EQ,37158,24755,66.62
20,364,GIPCL,EQ,18438,12339,66.92
20,365,GITANJALI,EQ,433477,192842,44.49
20,366,GKB,EQ,10,10,100.00
20,367,GKWLIMITED,EQ,13,13,100.00
20,368,GLAXO,EQ,50963,46037,90.33
20,369,GLENMARK,EQ,1769083,1537542,86.91
20,370,GLOBOFFS,EQ,40304,24802,61.54
20,371,GLOBUSSPR,EQ,131647,40467,30.74
20,372,GLODYNE,EQ,61732,41186,66.72
20,373,GMBREW,EQ,8275,7385,89.24
20,374,GMDCLTD,EQ,114018,90504,79.38
20,375,GMRINFRA,EQ,2952164,1136542,38.50
20,376,GNFC,EQ,38743,24954,64.41
20,377,GOACARBON,EQ,20410,13812,67.67
20,378,GODFRYPHLP,EQ,2037,1486,72.95
20,379,GODREJCP,EQ,198230,141591,71.43
20,380,GODREJIND,EQ,297206,72495,24.39
20,381,GODREJPROP,EQ,39061,27149,69.50
20,382,GOENKA,EQ,114855,114854,100.00
20,383,GOKEX,EQ,2013,1245,61.85
20,384,GOKUL,EQ,7715,6554,84.95
20,385,GOLDBEES,EQ,26310,17774,67.56
20,386,GOLDIAM,EQ,81,75,92.59
20,387,GOLDINFRA,EQ,4762,4762,100.00
20,388,GOLDSHARE,EQ,1745,1292,74.04
20,389,GPIL,EQ,18281,11966,65.46
20,390,GPPL,EQ,200677,104550,52.10
20,391,GRANULES,EQ,176349,64935,36.82
20,392,GRAPHITE,EQ,79253,77577,97.89
20,393,GRASIM,EQ,22869,8364,36.57
20,394,GRAVITA,EQ,20139,11906,59.12
20,395,GREAVESCOT,EQ,51258,38752,75.60
20,396,GREENPLY,EQ,376,285,75.80
20,397,GREENPOWER,EQ,27119,17043,62.85
20,398,GRINDWELL,EQ,2508,1636,65.23
20,399,GRUH,EQ,37074,21658,58.42
20,400,GSCLCEMENT,EQ,7029,5104,72.61
20,401,GSFC,EQ,1349596,1252071,92.77
20,402,GSKCONS,EQ,11017,7167,65.05
20,403,GSPL,EQ,187751,111006,59.12
20,404,GTL,EQ,76462,42609,55.73
20,405,GTOFFSHORE,EQ,61144,21130,34.56
20,406,GUFICBIO,EQ,5125,5125,100.00
20,407,GUJALKALI,EQ,54672,53697,98.22
20,408,GUJAPOLLO,EQ,11740,10475,89.22
20,409,GUJFLUORO,EQ,25836,11433,44.25
20,410,GUJNRECOKE,EQ,481891,256928,53.32
20,411,GUJNREDVR,EQ,4860,3366,69.26
20,412,GUJRATGAS,EQ,9365,7143,76.27
20,413,GULFOILCOR,EQ,20511,15468,75.41
20,414,GVKPIL,EQ,1825590,976175,53.47
20,415,HANUNG,EQ,32852,18431,56.10
20,416,HARITASEAT,EQ,1,1,100.00
20,417,HARRMALAYA,EQ,4420,3664,82.90
20,418,HATHWAY,EQ,67392,66427,98.57
20,419,HAVELLS,EQ,186528,86283,46.26
20,420,HBLPOWER,EQ,46338,31005,66.91
20,421,HBSTOCK,EQ,321,321,100.00
20,422,HCC,EQ,1023630,334998,32.73
20,423,HCIL,EQ,72369,47501,65.64
20,424,HCL-INSYS,EQ,347952,206170,59.25
20,425,HCLTECH,EQ,876002,539706,61.61
20,426,HDFC,EQ,2269221,1599505,70.49
20,427,HDFCBANK,EQ,3521829,1685097,47.85
20,428,HDFCMFGETF,EQ,1143,697,60.98
20,429,HDIL,EQ,11485012,1808695,15.75
20,430,HEG,EQ,7605,6376,83.84
20,431,HEIDELBERG,EQ,61533,50386,81.88
20,432,HELIOSMATH,EQ,69159,19683,28.46
20,433,HERCULES,EQ,55451,15278,27.55
20,434,HERITGFOOD,EQ,233664,40364,17.27
20,435,HEROMOTOCO,EQ,441620,267833,60.65
20,436,HEXATRADEX,EQ,4325,3117,72.07
20,437,HEXAWARE,EQ,544766,235492,43.23
20,438,HFCL,EQ,284083,207103,72.90
20,439,HGS,EQ,8828,4980,56.41
20,440,HIKAL,EQ,1051,676,64.32
20,441,HIL,EQ,11174,4873,43.61
20,442,HIMATSEIDE,EQ,86871,61822,71.17
20,443,HINDALCO,EQ,4704581,1672217,35.54
20,444,HINDCOMPOS,EQ,405,405,100.00
20,445,HINDCOPPER,EQ,230500,51610,22.39
20,446,HINDMOTORS,EQ,133649,64069,47.94
20,447,HINDNATGLS,EQ,251,251,100.00
20,448,HINDOILEXP,EQ,59920,32797,54.73
20,449,HINDPETRO,EQ,993323,321665,32.38
20,450,HINDSYNTEX,EQ,49,49,100.00
20,451,HINDUJAVEN,EQ,11596,8013,69.10
20,452,HINDUNILVR,EQ,1029818,667835,64.85
20,453,HINDZINC,EQ,888295,356122,40.09
20,454,HIRAFERRO,EQ,625,625,100.00
20,455,HIRECT,EQ,779,628,80.62
20,456,HITACHIHOM,EQ,88567,39458,44.55
20,457,HITECHGEAR,EQ,2160,1160,53.70
20,458,HMT,EQ,63292,26962,42.60
20,459,HMVL,EQ,5034,4015,79.76
20,460,HNGSNGBEES,EQ,75,70,93.33
20,461,HONAUT,EQ,351,269,76.64
20,462,HONDAPOWER,EQ,3568,2400,67.26
20,463,HORIZONINF,EQ,1,1,100.00
20,464,HOTELEELA,EQ,66110,44114,66.73
20,465,HOTELRUGBY,EQ,301,301,100.00
20,466,HSIL,EQ,13593,7047,51.84
20,467,HTMEDIA,EQ,6123,4336,70.81
20,468,HUBTOWN,EQ,2992,425,14.20
20,469,HUDCO,N2,652,462,70.86
20,470,HUDCO,N3,100,100,100.00
20,471,HYDROS&S,EQ,163,162,99.39
20,472,IBIPL,EQ,477343,319058,66.84
20,473,IBPOW,EQ,1403010,660317,47.06
20,474,IBREALEST,EQ,4908630,999873,20.37
20,475,IBSEC,EQ,346312,149794,43.25
20,476,IBULHSGFIN,EQ,157073,105736,67.32
20,477,IBWSL,EQ,77139,49641,64.35
20,478,ICICIBANK,EQ,7305437,3989599,54.61
20,479,ICIL,EQ,1107,1074,97.02
20,480,ICRA,EQ,3962,2225,56.16
20,481,ICSA,EQ,14652,12162,83.01
20,482,IDBI,EQ,1370007,361519,26.39
20,483,IDBIGOLD,EQ,259,204,78.76
20,484,IDEA,EQ,2051400,1421401,69.29
20,485,IDFC,EQ,11043159,5868599,53.14
20,486,IFBAGRO,EQ,1307,371,28.39
20,487,IFBIND,EQ,15024,7760,51.65
20,488,IFCI,EQ,6361241,1324704,20.82
20,489,IGARASHI,EQ,1354,1037,76.59
20,490,IGL,EQ,513494,162943,31.73
20,491,IGPL,EQ,1176,675,57.40
20,492,IIFLFIN,N1,34,33,97.06
20,493,IIFLFIN,N2,100,100,100.00
20,494,IIFLFIN,N4,715,715,100.00
20,495,IIFLFIN,N5,1595,1510,94.67
20,496,IIFLFIN,N6,107,107,100.00
20,497,IIFLFIN,N7,443,443,100.00
20,498,IIFLFIN,N8,2675,2178,81.42
20,499,IIFLFIN,N9,216,211,97.69
20,500,IIFLFIN,NA,1898,1724,90.83
20,501,IIFLNIFTY,EQ,75,70,93.33
20,502,IITL,EQ,200,200,100.00
20,503,IL&FSENGG,EQ,8468,4727,55.82
20,504,IL&FSTRANS,EQ,100393,77937,77.63
20,505,IMFA,EQ,5774,5322,92.17
20,506,IMPAL,EQ,120,120,100.00
20,507,IMPEXFERRO,EQ,12915,12074,93.49
20,508,INDBANK,EQ,13034,9907,76.01
20,509,INDHOTEL,EQ,718646,240996,33.53
20,510,INDIACEM,EQ,868403,189257,21.79
20,511,INDIAGLYCO,EQ,28492,17284,60.66
20,512,INDIAINFO,EQ,36704,27471,74.84
20,513,INDIANB,EQ,426945,135239,31.68
20,514,INDIANCARD,EQ,25,25,100.00
20,515,INDIANHUME,EQ,3576,2051,57.35
20,516,INDLMETER,EQ,300,300,100.00
20,517,INDNIPPON,EQ,332,175,52.71
20,518,INDOCO,EQ,207086,97837,47.24
20,519,INDORAMA,EQ,3291,2199,66.82
20,520,INDOSOLAR,EQ,54129,41500,76.67
20,521,INDOTHAI,EQ,145,120,82.76
20,522,INDOWIND,EQ,78571,48878,62.21
20,523,INDRAMEDCO,EQ,26994,16695,61.85
20,524,INDSWFTLAB,EQ,62503,35356,56.57
20,525,INDUSINDBK,EQ,3858592,1938781,50.25
20,526,INFINITE,EQ,21858,15848,72.50
20,527,INFODRIVE,EQ,19805,11802,59.59
20,528,INFOMEDIA,EQ,115,115,100.00
20,529,INFOTECENT,EQ,31326,24944,79.63
20,530,INFRABEES,EQ,569,569,100.00
20,531,INFRATEL,EQ,63096,51399,81.46
20,532,INFY,EQ,1147918,1006270,87.66
20,533,INGERRAND,EQ,7594,3994,52.59
20,534,INGVYSYABK,EQ,110491,67804,61.37
20,535,INOXLEISUR,EQ,146230,75957,51.94
20,536,INSECTICID,EQ,11660,5995,51.42
20,537,IOB,EQ,1250247,341823,27.34
20,538,IOC,EQ,302792,120545,39.81
20,539,IOLCP,EQ,509,500,98.23
20,540,IPCALAB,EQ,196163,163705,83.45
20,541,IPCALAB,IL,500000,500000,100.00
20,542,IPGETF,EQ,37,28,75.68
