Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042014,401281386,0001376
Trade Date <30-APR-2014>,Settlement Type <N>,Settlement No <2014080>,Settlement Date <05-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INDIANB,EQ,685050,355079,51.83
20,541,INDIANCARD,EQ,580,555,95.69
20,542,INDIANHUME,EQ,7008,4527,64.60
20,543,INDLMETER,EQ,310,310,100.00
20,544,INDNIPPON,EQ,3404,2898,85.14
20,545,INDOCO,EQ,117309,78059,66.54
20,546,INDOTECH,EQ,9893,9397,94.99
20,547,INDOTHAI,EQ,20521,13499,65.78
20,548,INDRAMEDCO,EQ,47878,43656,91.18
20,549,INDSWFTLAB,EQ,166983,39343,23.56
20,550,INDUSFILA,EQ,999,999,100.00
20,551,INDUSINDBK,EQ,1391554,465107,33.42
20,552,INFINITE,EQ,33959,19670,57.92
20,553,INFOTECENT,EQ,50012,36188,72.36
20,554,INFRABEES,EQ,1792,1704,95.09
20,555,INFRATEL,EQ,1958930,1778555,90.79
20,556,INFY,EQ,967742,775975,80.18
20,557,INGERRAND,EQ,9300,6434,69.18
20,558,INGVYSYABK,EQ,222165,111274,50.09
20,559,INGVYSYABK,IL,30565,30565,100.00
20,560,INOXLEISUR,EQ,133194,60897,45.72
20,561,INSECTICID,EQ,51683,26606,51.48
20,562,INVENTURE,EQ,8909,4869,54.65
20,563,IOB,EQ,39179733,3720719,9.50
20,564,IOC,EQ,1008775,461421,45.74
20,565,IOLCP,EQ,100,100,100.00
20,566,IPAPPM,EQ,23630,19253,81.48
20,567,IPCALAB,EQ,91571,57876,63.20
20,568,IPGETF,EQ,169,115,68.05
20,569,IPRINGLTD,EQ,100,100,100.00
20,570,IRB,EQ,4971155,1183185,23.80
20,571,IREDA,N6,400,400,100.00
20,572,IRFC,N1,1800,1540,85.56
20,573,IRFC,N2,4920,4920,100.00
20,574,IRFC,N3,115,115,100.00
20,575,IRFC,N9,90,70,77.78
20,576,IRFC,NE,156,156,100.00
20,577,ISFT,EQ,10,10,100.00
20,578,ISMTLTD,EQ,57224,39149,68.41
20,579,ITC,EQ,4303806,2924145,67.94
20,580,ITDCEM,EQ,2912,2168,74.45
20,581,ITI,EQ,59962,34193,57.02
20,582,IVC,EQ,713755,642875,90.07
20,583,IVP,EQ,1025,825,80.49
20,584,IVRCLINFRA,EQ,4825111,2332983,48.35
20,585,J&KBANK,EQ,47966,35710,74.45
20,586,JAGRAN,EQ,158489,135629,85.58
20,587,JAGSNPHARM,EQ,26475,23477,88.68
20,588,JAICORPLTD,EQ,1775294,605328,34.10
20,589,JAMNAAUTO,EQ,1186,1086,91.57
20,590,JAYAGROGN,EQ,4793,3540,73.86
20,591,JAYBARMARU,EQ,4204,3362,79.97
20,592,JAYNECOIND,EQ,382735,136475,35.66
20,593,JAYSREETEA,EQ,57549,37528,65.21
20,594,JBCHEPHARM,EQ,534589,317400,59.37
20,595,JBFIND,EQ,40815,23066,56.51
20,596,JBMA,EQ,18890,14081,74.54
20,597,JCTEL,EQ,3232,2731,84.50
20,598,JENSONICOL,EQ,1,1,100.00
20,599,JETAIRWAYS,EQ,1547504,513976,33.21
20,600,JINDALPOLY,EQ,142815,54820,38.39
20,601,JINDALSAW,EQ,363035,179056,49.32
20,602,JINDALSTEL,EQ,3395345,717225,21.12
20,603,JINDCOT,EQ,26999,20969,77.67
20,604,JINDRILL,EQ,4728,3464,73.27
20,605,JINDWORLD,EQ,426,404,94.84
20,606,JISLDVREQS,EQ,183617,96695,52.66
20,607,JISLJALEQS,EQ,7890719,2430582,30.80
20,608,JKCEMENT,EQ,44187,39762,89.99
20,609,JKIL,EQ,16191,15760,97.34
20,610,JKLAKSHMI,EQ,200297,116648,58.24
20,611,JKPAPER,EQ,63535,59485,93.63
20,612,JKTYRE,EQ,644008,202161,31.39
20,613,JMCPROJECT,EQ,15048,7723,51.32
20,614,JMFINANCIL,EQ,2347339,1213906,51.71
20,615,JOCIL,EQ,960,770,80.21
20,616,JPASSOCIAT,EQ,33532590,4678585,13.95
20,617,JPINFRATEC,EQ,4318086,2032956,47.08
20,618,JPOLYINVST,EQ,16839,15846,94.10
20,619,JPPOWER,EQ,7780914,2580372,33.16
20,620,JSL,EQ,143108,61863,43.23
20,621,JSWENERGY,EQ,2386977,792707,33.21
20,622,JSWHL,EQ,93031,31408,33.76
20,623,JSWSTEEL,EQ,801225,292742,36.54
20,624,JSWSTEEL,P2,56493,56483,99.98
20,625,JUBILANT,EQ,145468,97972,67.35
20,626,JUBLFOOD,EQ,238661,126678,53.08
20,627,JUNIORBEES,EQ,22717,20271,89.23
20,628,JUSTDIAL,EQ,547267,193489,35.36
20,629,JVLAGRO,EQ,19622,13230,67.42
20,630,JYOTHYLAB,EQ,141702,128476,90.67
20,631,JYOTISTRUC,EQ,334499,215229,64.34
20,632,KABRAEXTRU,EQ,17214,12441,72.27
20,633,KAJARIACER,EQ,127339,102333,80.36
20,634,KAKATCEM,EQ,1832,1649,90.01
20,635,KALINDEE,EQ,481983,118076,24.50
20,636,KALPATPOWR,EQ,294777,229736,77.94
20,637,KAMATHOTEL,EQ,304,304,100.00
20,638,KANORICHEM,EQ,38440,20467,53.24
20,639,KANSAINER,EQ,45045,16491,36.61
20,640,KARURKCP,EQ,85,85,100.00
20,641,KARURVYSYA,EQ,188274,109416,58.12
20,642,KAVVERITEL,EQ,12676,12675,99.99
20,643,KBIL,EQ,1,1,100.00
20,644,KCP,EQ,17368,14520,83.60
20,645,KCPSUGIND,EQ,40057,30608,76.41
20,646,KEC,EQ,350326,152668,43.58
20,647,KEI,EQ,272649,242809,89.06
20,648,KERNEX,EQ,120537,53534,44.41
20,649,KESORAMIND,EQ,1576940,785862,49.83
20,650,KHANDSE,EQ,100,100,100.00
20,651,KICL,EQ,979,839,85.70
20,652,KIL,EQ,4731,4173,88.21
20,653,KILITCH,EQ,4452,3511,78.86
20,654,KIRLOSBROS,EQ,15923,13631,85.61
20,655,KIRLOSENG,EQ,21298,14739,69.20
20,656,KIRLOSIND,EQ,171,125,73.10
20,657,KITEX,EQ,58588,34264,58.48
20,658,KKCL,EQ,148,118,79.73
20,659,KMSUGAR,EQ,650,650,100.00
20,660,KNRCON,EQ,31837,16082,50.51
20,661,KOHINOOR,EQ,39622,22479,56.73
20,662,KOKUYOCMLN,EQ,31157,24971,80.15
20,663,KOLTEPATIL,EQ,246146,151279,61.46
20,664,KOPRAN,EQ,1041099,529931,50.90
20,665,KOTAKBANK,EQ,771049,239633,31.08
20,666,KOTAKGOLD,EQ,2002,1133,56.59
20,667,KOTAKNIFTY,EQ,6242,5966,95.58
20,668,KOTAKPSUBK,EQ,1045,134,12.82
20,669,KOTARISUG,EQ,427630,421630,98.60
20,670,KOTHARIPET,EQ,12716,8491,66.77
20,671,KPIT,EQ,4541459,3613814,79.57
20,672,KPRMILL,EQ,107835,103380,95.87
20,673,KRBL,EQ,517572,260912,50.41
20,674,KRISHNAENG,EQ,6000,4000,66.67
20,675,KRITIIND,EQ,851,851,100.00
20,676,KSBPUMPS,EQ,19038,13379,70.28
20,677,KSCL,EQ,57191,46685,81.63
20,678,KSERASERA,EQ,2021020,1365380,67.56
20,679,KSK,EQ,59623,49386,82.83
20,680,KSL,EQ,50150,28301,56.43
20,681,KTKBANK,EQ,6190588,1173090,18.95
20,682,KWALITY,EQ,302365,109576,36.24
20,683,L&TFH,EQ,7953430,3659464,46.01
20,684,L&TFINANCE,N1,268,220,82.09
20,685,L&TFINANCE,N2,212,200,94.34
20,686,L&TFINANCE,N3,15,8,53.33
20,687,L&TFINANCE,N4,893,662,74.13
20,688,LAKPRE,EQ,217,195,89.86
20,689,LAKSHMIEFL,EQ,38725,22757,58.77
20,690,LAKSHMIMIL,EQ,13,10,76.92
20,691,LAKSHVILAS,EQ,340122,179772,52.86
20,692,LANCOIN,EQ,57909,44065,76.09
20,693,LAOPALA,EQ,2053,1204,58.65
20,694,LAXMIMACH,EQ,2435,1176,48.30
20,695,LGBBROSLTD,EQ,3184,2432,76.38
20,696,LIBERTSHOE,EQ,346344,86688,25.03
20,697,LICHSGFIN,EQ,3358086,1334710,39.75
20,698,LINDEINDIA,EQ,6721,3265,48.58
20,699,LIQUIDBEES,EQ,342379,154845,45.23
20,700,LITL,EQ,6366038,3237908,50.86
20,701,LLOYDELENG,EQ,108003,72711,67.32
20,702,LML,EQ,77260,48171,62.35
20,703,LOGIXMICRO,EQ,93682,76971,82.16
20,704,LOKESHMACH,EQ,41272,22272,53.96
20,705,LOTUSEYE,EQ,11756,10027,85.29
20,706,LOVABLE,EQ,78402,23297,29.71
20,707,LPDC,EQ,6113,6113,100.00
20,708,LT,EQ,2313143,1247242,53.92
20,709,LUMAXAUTO,EQ,1066,680,63.79
20,710,LUMAXIND,EQ,377,326,86.47
20,711,LUMAXTECH,EQ,2575,2046,79.46
20,712,LUPIN,EQ,321901,143354,44.53
20,713,LYKALABS,EQ,24634,17179,69.74
20,714,LYPSAGEMS,EQ,14841,1202,8.10
20,715,M&M,EQ,1355176,961924,70.98
20,716,M&MFIN,EQ,3470639,1862041,53.65
20,717,M100,EQ,30761,20838,67.74
20,718,M50,EQ,11291,6300,55.80
20,719,MAANALU,EQ,502,490,97.61
20,720,MADHAV,EQ,1199,849,70.81
20,721,MADHUCON,EQ,286127,210662,73.63
20,722,MADRASFERT,EQ,52255,45445,86.97
20,723,MAGMA,EQ,27393,24120,88.05
20,724,MAHABANK,EQ,1153233,405884,35.20
20,725,MAHINDCIE,EQ,165218,94855,57.41
20,726,MAHINDUGIN,EQ,177962,120535,67.73
20,727,MAHLIFE,EQ,52281,38516,73.67
20,728,MAHSCOOTER,EQ,1666,1363,81.81
20,729,MAHSEAMLES,EQ,61521,59219,96.26
20,730,MAITHANALL,EQ,570,500,87.72
20,731,MANAKSIA,EQ,90185,44699,49.56
20,732,MANALIPETC,EQ,67527,55616,82.36
20,733,MANAPPURAM,EQ,2116541,1350686,63.82
20,734,MANDHANA,EQ,10307,116,1.13
20,735,MANGCHEFER,EQ,257978,170272,66.00
20,736,MANGLMCEM,EQ,91991,80630,87.65
20,737,MANGTIMBER,EQ,800,800,100.00
20,738,MANINDS,EQ,40110,22831,56.92
20,739,MANINFRA,EQ,3892,2632,67.63
20,740,MANJUSHREE,EQ,6977,6359,91.14
20,741,MANUGRAPH,EQ,2758,1880,68.17
20,742,MARALOVER,EQ,21520,18286,84.97
20,743,MARICO,EQ,1113485,900361,80.86
20,744,MARKSANS,EQ,2699798,1226141,45.42
20,745,MARUTI,EQ,243902,89987,36.89
20,746,MASTEK,EQ,112880,32437,28.74
20,747,MAWANASUG,EQ,11642,10182,87.46
20,748,MAX,EQ,312059,288979,92.60
20,749,MAXWELL,EQ,96181,63002,65.50
20,750,MAYURUNIQ,EQ,23046,16138,70.03
20,751,MBECL,EQ,35760,19968,55.84
20,752,MBLINFRA,EQ,94038,77539,82.45
20,753,MCDHOLDING,EQ,30223,21803,72.14
20,754,MCDOWELL-N,EQ,398169,260953,65.54
20,755,MCLEODRUSS,EQ,731527,501613,68.57
20,756,MCX,EQ,1107640,288135,26.01
20,757,MEGASOFT,EQ,8992,6320,70.28
20,758,MEGH,EQ,65037,49284,75.78
20,759,MERCATOR,EQ,687916,317222,46.11
20,760,MERCK,EQ,22670,12153,53.61
20,761,METKORE,EQ,1406,831,59.10
20,762,MGOLD,EQ,131,101,77.10
20,763,MHRIL,EQ,27502,22081,80.29
20,764,MIC,EQ,89898,70393,78.30
20,765,MICROSEC,EQ,17357,16607,95.68
20,766,MICROTECH,EQ,19234,19173,99.68
20,767,MINDAIND,EQ,1010,998,98.81
20,768,MINDTREE,EQ,62935,40089,63.70
20,769,MIRZAINT,EQ,163501,122538,74.95
20,770,MITCON,SM,2000,2000,100.00
20,771,MMFL,EQ,16571,9749,58.83
20,772,MMTC,EQ,1220843,495768,40.61
20,773,MOHITIND,EQ,31,26,83.87
20,774,MOIL,EQ,55345,29718,53.70
20,775,MONNETISPA,EQ,202266,93663,46.31
20,776,MONSANTO,EQ,22012,9664,43.90
20,777,MORARJEE,EQ,1812,1800,99.34
20,778,MOREPENLAB,EQ,384208,219176,57.05
20,779,MOSERBAER,EQ,467410,264292,56.54
20,780,MOTHERSUMI,EQ,1342186,1042721,77.69
20,781,MOTILALOFS,EQ,27142,17701,65.22
20,782,MPHASIS,EQ,121655,83886,68.95
20,783,MPSLTD,EQ,19690,12871,65.37
20,784,MRF,EQ,7578,1845,24.35
20,785,MRPL,EQ,591655,250615,42.36
20,786,MSPL,EQ,2733,2313,84.63
20,787,MTEDUCARE,EQ,144583,77154,53.36
20,788,MTNL,EQ,1618820,671290,41.47
20,789,MUKANDENGG,EQ,2666,2409,90.36
20,790,MUKTAARTS,EQ,2367,1723,72.79
20,791,MUNJALAU,EQ,16693,12746,76.36
20,792,MUNJALSHOW,EQ,28047,24827,88.52
20,793,MURUDCERA,EQ,9013,8277,91.83
20,794,MUTHOOTFIN,EQ,341116,176645,51.78
20,795,MUTHOOTFIN,N4,25,25,100.00
20,796,MUTHOOTFIN,N6,1217,1090,89.56
20,797,MUTHOOTFIN,N8,20,20,100.00
20,798,MUTHOOTFIN,N9,55,55,100.00
20,799,MUTHOOTFIN,NA,240,200,83.33
20,800,MUTHOOTFIN,NB,10,10,100.00
20,801,MVL,EQ,31198,27500,88.15
20,802,MVLIND,EQ,200,200,100.00
20,803,MYSOREBANK,EQ,11222,5412,48.23
20,804,N100,EQ,32797,24116,73.53
20,805,NAGAROIL,EQ,402240,284905,70.83
20,806,NAGREEKCAP,EQ,77,77,100.00
20,807,NAGREEKEXP,EQ,101,101,100.00
20,808,NAHARCAP,EQ,1997,1647,82.47
20,809,NAHARINDUS,EQ,2687,2231,83.03
20,810,NAHARPOLY,EQ,2118,1618,76.39
20,811,NAHARSPING,EQ,31804,21176,66.58
20,812,NAKODA,EQ,574707,512067,89.10
20,813,NATCOPHARM,EQ,94927,57280,60.34
20,814,NATIONALUM,EQ,3760411,3304327,87.87
20,815,NATNLSTEEL,EQ,9758,9539,97.76
20,816,NAUKRI,EQ,41203,28398,68.92
20,817,NAVINFLUOR,EQ,25614,16693,65.17
20,818,NAVNETEDUL,EQ,72906,59447,81.54
20,819,NBCC,EQ,1093094,237956,21.77
20,820,NBVENTURES,EQ,1906,1297,68.05
20,821,NCC,EQ,1859068,742713,39.95
20,822,NCLIND,EQ,11734,10527,89.71
20,823,NCOPPER,EQ,40,40,100.00
20,824,NDL,EQ,65927,7315,11.10
20,825,NDTV,EQ,50293,24986,49.68
20,826,NECLIFE,EQ,787369,374615,47.58
20,827,NEHAINT,EQ,4738,4572,96.50
20,828,NELCAST,EQ,33542,22964,68.46
20,829,NEOCORP,EQ,89576,87188,97.33
20,830,NEPCMICON,EQ,4605,4600,99.89
20,831,NESCO,EQ,2144,1048,48.88
20,832,NESTLEIND,EQ,31905,23648,74.12
20,833,NETWORK18,EQ,150690,107303,71.21
20,834,NEULANDLAB,EQ,5200,3832,73.69
20,835,NEYVELILIG,EQ,251458,132408,52.66
20,836,NFL,EQ,182619,84822,46.45
20,837,NGCT,EQ,9704,9704,100.00
20,838,NHAI,N1,1235,1235,100.00
20,839,NHAI,N2,4250,3810,89.65
20,840,NHAI,N6,19414,15871,81.75
20,841,NHBTF2014,N6,1186,1134,95.62
20,842,NHBTF2023,N6,1229,1149,93.49
20,843,NHPC,EQ,7411240,2923667,39.45
20,844,NHPC,N6,1423,1263,88.76
20,845,NICCO,EQ,461,461,100.00
20,846,NIFETF,EQ,254,120,47.24
20,847,NIFTYBEES,EQ,25372,14686,57.88
20,848,NIITLTD,EQ,1220912,689952,56.51
20,849,NIITTECH,EQ,103384,55930,54.10
20,850,NILKAMAL,EQ,38095,12004,31.51
20,851,NIPPOBATRY,EQ,308,238,77.27
20,852,NITESHEST,EQ,127266,101362,79.65
20,853,NITINFIRE,EQ,603215,96858,16.06
20,854,NITINSPIN,EQ,218050,143683,65.89
20,855,NMDC,EQ,2290180,1328811,58.02
20,856,NOCIL,EQ,690445,369376,53.50
20,857,NOIDATOLL,EQ,817904,416003,50.86
20,858,NOL,EQ,106,100,94.34
20,859,NORBTEAEXP,EQ,501,501,100.00
20,860,NRBBEARING,EQ,96997,50694,52.26
20,861,NSIL,EQ,611,548,89.69
20,862,NTPC,EQ,8093442,6529217,80.67
20,863,NTPC,N4,14,14,100.00
20,864,NTPC,N6,1066,1066,100.00
20,865,NUCLEUS,EQ,62245,27418,44.05
20,866,OBEROIRLTY,EQ,45526,31184,68.50
20,867,OCL,EQ,886,745,84.09
20,868,OFSS,EQ,14431,7764,53.80
20,869,OIL,EQ,543226,416692,76.71
20,870,OILCOUNTUB,EQ,321440,139537,43.41
20,871,OMAXAUTO,EQ,5503,4343,78.92
20,872,OMAXE,EQ,393869,144571,36.71
20,873,OMKARCHEM,EQ,292599,171240,58.52
20,874,OMMETALS,EQ,3303,2722,82.41
20,875,ONELIFECAP,EQ,4101,1685,41.09
20,876,ONGC,EQ,6701377,5010539,74.77
20,877,ONMOBILE,EQ,896819,508184,56.67
20,878,ONWARDTEC,EQ,2408,2133,88.58
20,879,OPTOCIRCUI,EQ,3996649,1617543,40.47
20,880,ORBITCORP,EQ,584578,305208,52.21
20,881,ORBTEXP,EQ,6705,687,10.25
20,882,ORCHIDCHEM,EQ,439940,202346,45.99
20,883,ORIENTABRA,EQ,44350,43803,98.77
20,884,ORIENTBANK,EQ,4215080,550625,13.06
20,885,ORIENTBELL,EQ,3001,2698,89.90
20,886,ORIENTCEM,EQ,164979,114897,69.64
20,887,ORIENTHOT,EQ,39859,36390,91.30
20,888,ORIENTPPR,EQ,621036,403412,64.96
20,889,ORIENTREF,EQ,40606,35994,88.64
20,890,ORISSAMINE,EQ,7696,2946,38.28
20,891,PAGEIND,EQ,3319,2431,73.24
20,892,PALRED,EQ,1985,1580,79.60
20,893,PANACEABIO,EQ,74487,45789,61.47
20,894,PANAMAPET,EQ,340,321,94.41
20,895,PANCARBON,EQ,224,194,86.61
20,896,PANORAMUNI,EQ,10690,7670,71.75
20,897,PAPERPROD,EQ,203078,107014,52.70
20,898,PARABDRUGS,EQ,147533,111067,75.28
20,899,PARAL,EQ,7577,6538,86.29
20,900,PARRYSUGAR,EQ,1920,1920,100.00
20,901,PARSVNATH,EQ,227587,154134,67.73
20,902,PATELENG,EQ,261523,115297,44.09
20,903,PATINTLOG,EQ,20915,15881,75.93
20,904,PCJEWELLER,EQ,142423,62464,43.86
20,905,PDPL,EQ,2169,1975,91.06
20,906,PDUMJEPULP,EQ,1467,1125,76.69
20,907,PEL,EQ,85106,60734,71.36
20,908,PENIND,EQ,174450,113125,64.85
20,909,PENINLAND,EQ,775063,500960,64.63
20,910,PERSISTENT,EQ,39789,27092,68.09
20,911,PETRONENGG,EQ,1856,1158,62.39
20,912,PETRONET,EQ,2418379,1006665,41.63
20,913,PFC,EQ,3447207,1410980,40.93
20,914,PFIZER,EQ,12308,6244,50.73
20,915,PFOCUS,EQ,467557,322931,69.07
20,916,PFRL,EQ,34178,13919,40.73
20,917,PFS,EQ,2606594,1537922,59.00
20,918,PGEL,EQ,8201,4402,53.68
20,919,PGHH,EQ,1701,958,56.32
20,920,PHILIPCARB,EQ,136246,82770,60.75
20,921,PHOENIXLTD,EQ,5618,3648,64.93
20,922,PIDILITIND,EQ,66454,45180,67.99
20,923,PIIND,EQ,185425,170191,91.78
20,924,PIONEEREMB,EQ,113,63,55.75
20,925,PIPAVAVDOC,EQ,889682,436123,49.02
20,926,PIRGLASS,EQ,34426,32747,95.12
20,927,PIRPHYTO,EQ,49016,35148,71.71
20,928,PITTILAM,EQ,811,808,99.63
20,929,PLASTIBLEN,EQ,8987,8982,99.94
20,930,PLETHICO,EQ,110637,81103,73.31
20,931,PNB,EQ,1817648,396300,21.80
20,932,PNB,IL,146053,146053,100.00
20,933,PNBGILTS,EQ,140856,93882,66.65
20,934,PNC,EQ,2157,1901,88.13
20,935,POCHIRAJU,EQ,2264,1964,86.75
20,936,POLARIS,EQ,1081663,295773,27.34
20,937,POLYMED,EQ,6032,813,13.48
20,938,POLYPLEX,EQ,28049,22617,80.63
20,939,PONDYOXIDE,EQ,2855,2699,94.54
20,940,POWERGRID,EQ,5377989,4017572,74.70
20,941,PPAP,EQ,6151,1115,18.13
20,942,PRADIP,EQ,7660,7660,100.00
20,943,PRAENG,EQ,19958,15189,76.10
20,944,PRAJIND,EQ,938506,551156,58.73
20,945,PRAKASH,EQ,855948,376414,43.98
20,946,PRAKASHCON,EQ,491978,309592,62.93
20,947,PRAKASHSTL,EQ,17198,526,3.06
20,948,PRATIBHA,EQ,391993,244676,62.42
20,949,PRECOT,EQ,650,650,100.00
20,950,PRECWIRE,EQ,3207,2558,79.76
20,951,PREMIER,EQ,13052,8950,68.57
20,952,PRESSMN,EQ,4999,4940,98.82
20,953,PRESTIGE,EQ,162757,130770,80.35
20,954,PRICOL,EQ,138704,104135,75.08
20,955,PRISMCEM,EQ,655935,334166,50.94
20,956,PROVOGE,EQ,290077,170832,58.89
20,957,PROZONECSC,EQ,18211,18211,100.00
20,958,PSB,EQ,769497,285088,37.05
20,959,PSL,EQ,143628,85519,59.54
20,960,PSUBNKBEES,EQ,4353,3077,70.69
20,961,PTC,EQ,1232386,661088,53.64
20,962,PTL,EQ,6201,5211,84.03
20,963,PUNJABCHEM,EQ,1568,1336,85.20
20,964,PUNJLLOYD,EQ,4439868,2280061,51.35
20,965,PURVA,EQ,449777,278534,61.93
20,966,PVP,EQ,158513,108942,68.73
20,967,PVR,EQ,29508,20091,68.09
20,968,QGOLDHALF,EQ,286,206,72.03
20,969,QNIFTY,EQ,51,2,3.92
20,970,RADICO,EQ,633787,342065,53.97
20,971,RAIN,EQ,68200,39371,57.73
20,972,RAINBOWPAP,EQ,51093,5284,10.34
20,973,RAIREKMOH,EQ,25,25,100.00
20,974,RAJESHEXPO,EQ,67733,33322,49.20
20,975,RAJPALAYAM,EQ,260,250,96.15
20,976,RAJRAYON,EQ,56402,20299,35.99
20,977,RAJSREESUG,EQ,3797,3397,89.47
20,978,RAJTV,EQ,144269,111945,77.59
20,979,RAJVIR,EQ,52,51,98.08
20,980,RALLIS,EQ,272277,108283,39.77
20,981,RAMANEWS,EQ,19968,12856,64.38
20,982,RAMCOCEM,EQ,114208,50877,44.55
20,983,RAMCOIND,EQ,20838,15363,73.73
20,984,RAMCOSYS,EQ,3890,3004,77.22
20,985,RANBAXY,EQ,2366540,809812,34.22
20,986,RANEHOLDIN,EQ,658,558,84.80
20,987,RASOYPR,EQ,1827950,907060,49.62
20,988,RATNAMANI,EQ,5968,3728,62.47
20,989,RAYMOND,EQ,373095,148674,39.85
20,990,RBL,EQ,3439,3387,98.49
20,991,RCF,EQ,377371,179772,47.64
20,992,RCOM,EQ,6713339,2112556,31.47
20,993,RECLTD,EQ,2276481,1341435,58.93
20,994,RECLTD,N1,40,40,100.00
20,995,RECLTD,N6,530,265,50.00
20,996,RECLTD,N8,950,620,65.26
20,997,RECLTD,N9,1057,1057,100.00
20,998,REDINGTON,EQ,528816,211040,39.91
20,999,REIAGROLTD,EQ,17952696,6741175,37.55
20,1000,RELAXO,EQ,19595,18114,92.44
20,1001,RELBANK,EQ,45,33,73.33
20,1002,RELCAPITAL,EQ,5020876,1250515,24.91
20,1003,RELCNX100,EQ,734,148,20.16
20,1004,RELCONS,EQ,958,748,78.08
20,1005,RELGOLD,EQ,2100,1315,62.62
20,1006,RELGRNIFTY,EQ,5,5,100.00
20,1007,RELIANCE,EQ,3289582,1817961,55.26
20,1008,RELIFIN,N1,201,201,100.00
20,1009,RELIFIN,N2,10,10,100.00
20,1010,RELIFIN,N4,9,9,100.00
20,1011,RELIFIN,N8,20,20,100.00
20,1012,RELIGARE,EQ,81206,1807,2.23
20,1013,RELIGAREGO,EQ,27,22,81.48
20,1014,RELINFRA,EQ,2933264,509094,17.36
20,1015,RELNIFTY,EQ,171,171,100.00
20,1016,RENUKA,EQ,5217338,3526764,67.60
20,1017,REPCOHOME,EQ,17662,13651,77.29
20,1018,REPRO,EQ,3046,2904,95.34
20,1019,RESPONIND,EQ,11319,1187,10.49
20,1020,RICOAUTO,EQ,311195,196675,63.20
20,1021,RIIL,EQ,456345,81226,17.80
20,1022,RJL,EQ,2493,1742,69.88
20,1023,RKDL,EQ,41348,32281,78.07
20,1024,RML,EQ,9470,8086,85.39
20,1025,ROHLTD,EQ,3625,2874,79.28
20,1026,ROLTA,EQ,483271,251013,51.94
20,1027,ROSSELLIND,EQ,5862,5055,86.23
20,1028,RPGLIFE,EQ,64918,42506,65.48
20,1029,RPOWER,EQ,6197066,1459760,23.56
20,1030,RPPINFRA,EQ,11712,611,5.22
20,1031,RSSOFTWARE,EQ,77995,36003,46.16
20,1032,RSWM,EQ,54675,31563,57.73
20,1033,RSYSTEMS,EQ,19108,10722,56.11
20,1034,RUBYMILLS,EQ,2522,1152,45.68
20,1035,RUCHINFRA,EQ,2669,2266,84.90
20,1036,RUCHIRA,EQ,1051,1051,100.00
20,1037,RUCHISOYA,EQ,417311,251824,60.34
20,1038,RUPA,EQ,5016,2050,40.87
20,1039,RUSHIL,EQ,69038,26403,38.24
20,1040,SABERORGAN,EQ,12273,8249,67.21
20,1041,SABTN,EQ,171740,110805,64.52
20,1042,SADBHAV,EQ,109716,89404,81.49
20,1043,SAGCEM,EQ,1116,1030,92.29
20,1044,SAIL,EQ,6657030,2375527,35.68
20,1045,SAKSOFT,EQ,481,477,99.17
20,1046,SAKUMA,EQ,3651,3651,100.00
20,1047,SANDESH,EQ,290,88,30.34
20,1048,SANGAMIND,EQ,16223,11961,73.73
20,1049,SANGHIIND,EQ,56619,24285,42.89
20,1050,SANOFI,EQ,8946,8189,91.54
20,1051,SANWARIA,EQ,97508,82437,84.54
20,1052,SARDAEN,EQ,144577,63980,44.25
20,1053,SAREGAMA,EQ,3872,2524,65.19
20,1054,SARLAPOLY,EQ,1026,1025,99.90
20,1055,SASKEN,EQ,92987,31304,33.66
20,1056,SATHAISPAT,EQ,3546,3150,88.83
20,1057,SAVERA,EQ,12308,10467,85.04
20,1058,SBBJ,EQ,72508,25614,35.33
20,1059,SBIGETS,EQ,2386,1648,69.07
20,1060,SBIN,EQ,2211487,886838,40.10
20,1061,SBIN,N1,9,9,100.00
20,1062,SBIN,N2,5,5,100.00
20,1063,SBIN,N3,62,62,100.00
20,1064,SBIN,N4,82,62,75.61
20,1065,SBIN,N5,577,527,91.33
20,1066,SBT,EQ,31265,12379,39.59
20,1067,SCHNEIDER,EQ,263063,134026,50.95
20,1068,SCI,EQ,969457,387259,39.95
20,1069,SDBL,EQ,31063,28608,92.10
20,1070,SEINV,EQ,47378,1103,2.33
20,1071,SELAN,EQ,41643,18496,44.42
20,1072,SELMCL,EQ,346027,284313,82.16
20,1073,SESHAPAPER,EQ,259,159,61.39
20,1074,SEZAL,EQ,2702,2702,100.00
20,1075,SFCL,EQ,7329,7326,99.96
20,1076,SHAKTIPUMP,EQ,79089,37083,46.89
20,1077,SHALPAINTS,EQ,115016,92914,80.78
20,1078,SHANTIGEAR,EQ,46875,33814,72.14
20,1079,SHARIABEES,EQ,257,254,98.83
20,1080,SHARONBIO,EQ,334721,35179,10.51
20,1081,SHARRESLTD,EQ,268,250,93.28
20,1082,SHASUNPHAR,EQ,904395,324105,35.84
20,1083,SHILPAMED,EQ,7296,4894,67.08
20,1084,SHILPI,EQ,46781,38904,83.16
20,1085,SHIRPUR-G,EQ,350,250,71.43
20,1086,SHIVAMAUTO,EQ,916,500,54.59
20,1087,SHIVTEX,EQ,1375,1225,89.09
